"","race","age","prior_offense","is_recid"
"742","Caucasian",33,1,0
"2897.1","Caucasian",25,1,1
"4212.1","African-American",22,1,1
"3279","Caucasian",26,1,1
"2818.2","African-American",44,0,0
"673","African-American",27,1,1
"552.1","Caucasian",25,0,0
"1965","Caucasian",35,1,1
"313.2","African-American",24,1,1
"1150","African-American",37,0,0
"2770","Caucasian",24,0,1
"4350","African-American",44,1,0
"4516","African-American",26,0,0
"588","African-American",21,0,0
"544.1","Caucasian",26,1,1
"3833","African-American",59,1,0
"4796.1","Caucasian",47,0,0
"3269","Caucasian",31,0,0
"2304","African-American",22,1,1
"787","African-American",22,1,1
"3987.2","Caucasian",30,0,0
"3573","African-American",59,1,0
"879.1","African-American",28,1,1
"4825.1","Caucasian",24,1,1
"2976.1","Caucasian",36,1,1
"934.2","Caucasian",30,0,0
"3744","African-American",20,0,1
"3566","African-American",23,1,1
"629","African-American",21,0,1
"4989","African-American",42,0,0
"1505","African-American",27,1,1
"4820.3","Caucasian",29,1,0
"1168","African-American",27,1,1
"4425","African-American",25,1,1
"4023","African-American",36,1,0
"3006","African-American",30,1,0
"209","Caucasian",53,0,0
"2324","African-American",25,1,1
"2334.1","African-American",26,1,1
"3681.1","African-American",21,1,1
"2480","Caucasian",26,0,1
"1840","Caucasian",38,1,0
"927","African-American",43,1,1
"2781","Caucasian",78,1,0
"4853","Caucasian",30,1,1
"879.2","African-American",28,1,1
"3093.1","Caucasian",31,0,0
"1369","African-American",25,1,1
"1196.2","African-American",54,1,0
"920.1","African-American",23,0,1
"4426","Caucasian",26,0,1
"2434","African-American",39,1,0
"2255","African-American",30,1,0
"3813.2","Caucasian",34,1,1
"1224","Caucasian",61,1,0
"2432","African-American",26,0,0
"3307","Caucasian",34,1,1
"2503","Caucasian",23,1,1
"4887.1","Caucasian",43,1,0
"4956","African-American",26,0,1
"2394","Caucasian",29,1,0
"966.2","African-American",24,0,1
"754.1","Caucasian",25,1,1
"1830","Caucasian",31,0,1
"2748.1","Caucasian",32,1,1
"484","Caucasian",50,0,0
"3450.1","Caucasian",27,0,1
"3108","African-American",20,1,1
"774.1","African-American",23,1,0
"2502.1","Caucasian",46,0,0
"1745","African-American",25,1,1
"2959.1","African-American",34,1,0
"3997.1","Caucasian",41,1,0
"714","African-American",23,1,1
"4195","Caucasian",29,0,1
"2484","African-American",36,1,1
"1038","African-American",34,1,0
"4266.1","African-American",24,0,0
"1750.3","Caucasian",43,1,0
"808.2","African-American",59,1,0
"3964.1","Caucasian",30,1,1
"3872","Caucasian",49,1,0
"2547.2","African-American",28,1,1
"4209.1","African-American",22,1,1
"4808.2","African-American",26,1,1
"776","Caucasian",21,0,1
"1496.1","Caucasian",41,1,0
"3634.1","African-American",46,1,0
"4305.2","Caucasian",45,0,0
"1219.2","African-American",28,1,1
"2836.1","Caucasian",43,1,0
"2550","African-American",47,0,0
"4267","African-American",25,1,1
"4885","Caucasian",61,0,0
"3907.1","Caucasian",51,1,0
"4748.1","African-American",56,1,0
"49.1","Caucasian",49,1,0
"4941.1","Caucasian",46,0,0
"1.2","Caucasian",32,1,0
"976","Caucasian",34,1,1
"4883.1","Caucasian",37,0,0
"950","African-American",23,0,1
"2696","Caucasian",47,0,0
"794.1","African-American",23,1,1
"3562","African-American",26,1,0
"2657.2","Caucasian",40,1,0
"872","African-American",24,0,1
"4675","Caucasian",38,1,1
"1754.1","African-American",42,1,0
"2511.1","African-American",27,1,1
"4794","Caucasian",43,1,0
"2773.1","Caucasian",47,1,0
"2518","African-American",55,0,0
"1345.1","African-American",34,1,0
"4128","African-American",30,1,1
"2644","Caucasian",21,1,1
"101.1","African-American",29,1,0
"4251","Caucasian",21,0,1
"3848","African-American",37,1,0
"450","African-American",21,0,1
"4708.1","African-American",26,1,1
"956.2","African-American",26,1,0
"4116.1","Caucasian",30,0,1
"383","African-American",27,1,1
"1669","African-American",31,1,0
"2905","African-American",20,0,1
"384","Caucasian",27,1,0
"4825.2","Caucasian",24,1,1
"581","African-American",27,1,0
"3219","African-American",39,1,0
"4848","African-American",29,0,0
"4709.1","Caucasian",35,1,0
"1862.1","African-American",27,1,1
"2126","Caucasian",37,1,1
"960.1","Caucasian",30,1,1
"615","Caucasian",47,0,0
"3625","African-American",23,1,1
"502.1","African-American",27,1,0
"209.1","Caucasian",53,0,0
"2418.1","Caucasian",39,1,0
"1897.1","African-American",30,1,1
"3603","African-American",56,1,0
"4857","Caucasian",21,0,1
"2691","Caucasian",24,1,1
"1726","Caucasian",32,0,0
"676.2","African-American",25,0,1
"4399","African-American",22,1,1
"263.4","Caucasian",28,0,0
"1678.1","Caucasian",25,1,1
"4605.3","Caucasian",23,1,1
"1649.1","African-American",43,1,0
"4378","African-American",29,1,0
"294","African-American",23,1,1
"3015","Caucasian",56,1,0
"3474.1","African-American",29,1,1
"3761.1","African-American",21,0,1
"4579.2","Caucasian",54,0,0
"4564","African-American",22,0,1
"2714.1","African-American",34,1,1
"938.1","African-American",21,1,0
"1463.2","African-American",22,0,1
"1463.3","African-American",22,0,1
"1362","African-American",28,1,0
"4757.2","African-American",28,0,1
"4742.1","African-American",24,0,1
"2716","African-American",21,0,1
"1426.1","African-American",27,1,1
"4913","Caucasian",23,1,1
"1624.1","Caucasian",30,1,1
"4958.1","Caucasian",40,0,0
"1558","African-American",27,0,0
"367.1","Caucasian",52,0,0
"766.1","Caucasian",38,1,0
"1758.2","African-American",42,1,0
"719.1","African-American",25,1,1
"4652.1","Caucasian",21,0,1
"1549","Caucasian",64,0,0
"1017.1","Caucasian",33,0,1
"563","Caucasian",39,1,0
"47","Caucasian",22,1,1
"3549","Caucasian",31,0,0
"404","African-American",36,1,1
"1876","African-American",60,1,0
"2682.1","Caucasian",50,1,0
"3365","Caucasian",28,0,1
"394","African-American",40,1,0
"150","African-American",35,1,0
"1012.1","Caucasian",37,1,0
"370","Caucasian",26,1,1
"4988.1","Caucasian",55,1,0
"646","Caucasian",21,0,1
"2212.1","African-American",40,1,0
"4601","Caucasian",30,0,1
"2669","Caucasian",20,0,1
"3297.2","Caucasian",28,0,0
"2810.1","African-American",33,1,0
"4436.1","Caucasian",53,1,0
"1882","African-American",24,1,1
"967.1","Caucasian",43,1,0
"3648","African-American",24,0,1
"1035","African-American",32,1,0
"2930.1","African-American",27,1,1
"3181.3","Caucasian",28,1,0
"790.1","African-American",26,1,1
"4889","African-American",38,1,0
"1752","African-American",22,1,0
"1357.1","Caucasian",20,0,0
"1756.2","Caucasian",35,1,0
"4056","African-American",30,0,0
"2783.1","Caucasian",27,1,1
"154","African-American",61,1,0
"2905.1","African-American",20,0,1
"2602.1","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"2533","Caucasian",27,0,0
"3881.1","Caucasian",56,1,0
"1981","Caucasian",33,0,0
"1754.2","African-American",42,1,0
"3168","Caucasian",42,0,0
"2626","African-American",30,1,0
"4382.1","Caucasian",41,1,1
"4856","Caucasian",44,1,0
"473.3","Caucasian",25,0,1
"3560.1","Caucasian",64,0,0
"245","Caucasian",51,1,0
"991.1","Caucasian",24,0,1
"4106","African-American",34,1,0
"973.1","Caucasian",19,1,1
"1996.1","African-American",23,1,0
"4716.1","African-American",24,1,1
"3508","African-American",28,1,0
"65.1","Caucasian",21,0,1
"1562.1","African-American",53,1,0
"4279.1","African-American",43,1,0
"3170","African-American",27,0,0
"3721.2","African-American",25,1,0
"1664","Caucasian",41,0,0
"1724.1","Caucasian",34,1,0
"902.2","African-American",28,1,1
"4503.1","Caucasian",25,0,0
"2226","African-American",28,1,1
"2574.2","African-American",36,1,1
"1746.2","Caucasian",63,1,0
"1220.2","Caucasian",26,1,1
"4265.2","Caucasian",24,1,1
"1675.2","African-American",28,1,1
"2794","Caucasian",20,1,1
"40","Caucasian",22,1,1
"4187.2","African-American",20,0,1
"3545.1","Caucasian",38,1,0
"2043","Caucasian",28,0,1
"3200.2","Caucasian",42,1,0
"479","African-American",52,1,0
"1344.2","Caucasian",66,1,0
"1219.3","African-American",28,1,1
"2143","Caucasian",28,0,0
"2236.2","Caucasian",22,1,1
"2460.1","Caucasian",45,1,0
"1561.2","Caucasian",32,0,0
"1803.3","African-American",20,1,1
"1939","Caucasian",36,0,0
"3820.1","Caucasian",36,1,1
"2041.1","African-American",27,0,1
"1609","Caucasian",40,1,0
"390.2","African-American",30,0,1
"1887","African-American",20,1,1
"2494","Caucasian",26,1,1
"4851.1","African-American",21,0,1
"4077","Caucasian",51,1,0
"4032.1","Caucasian",25,1,1
"1785","African-American",20,0,1
"461.2","Caucasian",24,0,1
"608.1","African-American",21,0,1
"3319.1","African-American",35,1,0
"3926","Caucasian",33,1,1
"3332.1","Caucasian",38,1,0
"4221.1","African-American",31,1,1
"2863","African-American",35,0,0
"1943","Caucasian",25,1,1
"4385","Caucasian",33,1,1
"2757.1","African-American",22,0,1
"4270","African-American",27,1,1
"1373","African-American",27,1,1
"1970.1","Caucasian",33,0,0
"347","African-American",22,1,1
"4427.1","African-American",32,1,1
"3628","African-American",29,0,1
"2287.2","African-American",24,1,1
"2849","African-American",33,0,0
"2341","Caucasian",27,1,1
"1273.1","African-American",23,1,1
"4349.1","African-American",23,0,1
"1657","African-American",23,1,1
"1063.1","African-American",20,0,1
"2516","African-American",32,1,1
"4921.2","African-American",22,1,1
"3556.1","Caucasian",24,0,1
"729","African-American",42,1,0
"4312.3","African-American",33,0,0
"4302.2","Caucasian",40,1,1
"2536.1","African-American",21,1,1
"2130.1","African-American",32,1,0
"3916","Caucasian",24,0,1
"2255.1","African-American",30,1,0
"3084.1","Caucasian",36,0,0
"1214.2","African-American",23,1,0
"992.3","Caucasian",46,1,0
"3750","African-American",28,1,1
"3640","Caucasian",22,0,1
"992.4","Caucasian",46,1,0
"3749","Caucasian",22,1,1
"2844.3","African-American",34,1,0
"755.1","Caucasian",21,0,1
"4207","Caucasian",21,0,1
"3116.2","Caucasian",34,1,0
"2252","African-American",28,1,1
"704","Caucasian",37,1,0
"823","African-American",28,1,1
"2275","Caucasian",23,1,1
"805.1","Caucasian",49,0,0
"4916.2","African-American",30,0,1
"1105.1","Caucasian",31,1,1
"2757.2","African-American",22,0,1
"3886.1","African-American",31,0,0
"3010.1","African-American",27,1,1
"1213","Caucasian",24,0,1
"4176","Caucasian",31,1,1
"5000","Caucasian",24,0,1
"590","African-American",21,1,1
"4321","Caucasian",23,1,1
"2101.1","Caucasian",27,1,1
"399","Caucasian",39,1,0
"4919","African-American",22,0,0
"1884","Caucasian",26,1,1
"1778.2","Caucasian",27,1,1
"3059","Caucasian",35,1,0
"527","Caucasian",20,0,0
"1945","Caucasian",38,1,0
"1562.2","African-American",53,1,0
"2390","African-American",27,1,0
"2512","Caucasian",47,0,0
"3324.3","African-American",23,1,1
"1228","African-American",26,1,1
"397","African-American",29,1,1
"1419","African-American",21,1,1
"2361","Caucasian",37,1,1
"4424.2","African-American",36,1,0
"4404.2","African-American",22,1,1
"4105","African-American",26,1,1
"4761","African-American",30,1,0
"1736","African-American",24,1,0
"4329.1","Caucasian",59,0,0
"1307.1","African-American",20,1,1
"3349","African-American",20,1,1
"849","African-American",28,1,0
"3653","Caucasian",65,1,0
"584","Caucasian",37,1,1
"4159.1","Caucasian",31,1,1
"2884","Caucasian",57,0,0
"3475.1","African-American",43,0,0
"668.1","African-American",27,0,0
"3353","Caucasian",31,1,1
"4890","African-American",21,1,1
"2891","African-American",22,0,0
"349","Caucasian",24,1,1
"1257","African-American",28,1,0
"894.1","African-American",23,0,1
"1314","Caucasian",28,1,1
"3406","Caucasian",27,0,1
"994","Caucasian",26,0,0
"2327.1","Caucasian",63,1,0
"4118","Caucasian",33,1,0
"239.1","Caucasian",43,0,0
"4709.2","Caucasian",35,1,0
"2083","African-American",37,1,0
"1778.3","Caucasian",27,1,1
"4386","Caucasian",45,0,0
"1785.1","African-American",20,0,1
"3108.1","African-American",20,1,1
"105.2","African-American",22,1,1
"664","Caucasian",25,0,1
"4323.2","African-American",24,1,1
"3602","African-American",50,1,0
"978.1","African-American",33,1,0
"3572","Caucasian",44,0,0
"3962.1","Caucasian",44,1,0
"3371.2","Caucasian",27,0,1
"3822","Caucasian",37,1,1
"1483","African-American",23,1,1
"4312.4","African-American",33,0,0
"3383.1","African-American",47,1,0
"2554","African-American",22,0,1
"4552","Caucasian",24,1,0
"951","Caucasian",34,1,0
"3595.1","Caucasian",25,0,0
"1746.3","Caucasian",63,1,0
"3055.2","African-American",26,1,1
"2711","Caucasian",32,1,0
"2489","Caucasian",38,1,0
"939","African-American",21,1,0
"308.1","African-American",47,1,0
"3024.2","Caucasian",39,0,0
"4608","African-American",53,1,0
"2975","Caucasian",39,0,1
"2735.3","African-American",25,1,1
"2982.2","Caucasian",25,1,1
"3499","African-American",47,1,0
"3265.1","Caucasian",47,0,0
"3545.2","Caucasian",38,1,0
"4660","Caucasian",22,1,1
"3338","African-American",23,0,1
"1372.1","African-American",25,1,1
"4124.3","African-American",38,0,0
"3524","African-American",21,0,0
"4178.1","Caucasian",22,1,1
"2509","Caucasian",59,0,0
"1195","Caucasian",21,0,1
"3820.2","Caucasian",36,1,1
"651.1","African-American",52,1,0
"2530.1","Caucasian",43,1,0
"1303.1","African-American",27,0,1
"853.1","African-American",26,1,1
"1059.1","African-American",21,1,1
"3737","Caucasian",29,0,0
"1573","African-American",29,1,0
"129","African-American",26,0,1
"2906","Caucasian",41,1,0
"1012.2","Caucasian",37,1,0
"3439","Caucasian",22,0,1
"322","Caucasian",20,1,1
"3129.2","Caucasian",20,0,0
"856.1","Caucasian",20,0,1
"1110.1","African-American",23,0,1
"4114.2","Caucasian",36,1,1
"4828.2","Caucasian",31,0,1
"886.1","Caucasian",28,0,0
"450.1","African-American",21,0,1
"2904.1","Caucasian",41,1,1
"2462","Caucasian",23,1,1
"3088","African-American",55,0,0
"2521","Caucasian",23,0,1
"4962","African-American",52,1,0
"837","African-American",43,1,0
"2806","African-American",36,1,0
"4829","Caucasian",21,1,1
"4408.2","African-American",36,1,0
"3601.1","African-American",25,0,1
"4282","African-American",36,1,1
"4004.1","Caucasian",21,0,1
"1986.1","Caucasian",28,1,1
"3767.1","African-American",28,1,1
"4378.1","African-American",29,1,0
"662.2","Caucasian",25,0,1
"1603","Caucasian",29,1,0
"1320","Caucasian",43,1,0
"1389","African-American",30,1,1
"933.1","African-American",22,0,1
"1401","Caucasian",28,1,1
"78.1","African-American",43,0,0
"1619","Caucasian",28,1,0
"68","Caucasian",49,1,0
"3715.1","Caucasian",22,0,1
"4711","Caucasian",49,1,0
"3219.1","African-American",39,1,0
"2553.2","Caucasian",34,1,0
"30","Caucasian",28,1,0
"975.1","African-American",32,1,1
"2862","African-American",34,1,0
"1170.2","Caucasian",22,0,1
"3368.1","African-American",28,0,0
"2602.2","Caucasian",22,1,1
"2855","African-American",23,1,1
"4258","Caucasian",49,0,0
"2106.1","African-American",22,0,1
"1776.2","Caucasian",46,1,0
"4963","Caucasian",48,1,0
"2497","Caucasian",24,1,1
"3825.1","African-American",31,1,1
"2126.1","Caucasian",37,1,1
"900.1","Caucasian",50,1,0
"1966","Caucasian",31,1,1
"4795.1","African-American",32,0,0
"3875","African-American",36,1,0
"1198.1","African-American",35,0,0
"2265","Caucasian",30,0,1
"2800.1","Caucasian",31,0,1
"4924.1","African-American",27,0,0
"2045.1","African-American",53,1,0
"704.1","Caucasian",37,1,0
"4473.1","African-American",29,1,0
"4307","African-American",35,1,0
"2876","Caucasian",25,0,0
"4099","Caucasian",53,1,0
"1854.1","African-American",20,0,1
"2098","African-American",37,1,0
"2051","African-American",30,1,0
"2848.2","Caucasian",26,1,1
"1559.2","African-American",24,0,0
"4655.1","African-American",31,1,1
"173","African-American",21,1,1
"1377","African-American",22,1,1
"2456","African-American",33,1,0
"3764","African-American",23,1,1
"1364.1","Caucasian",38,0,0
"4159.2","Caucasian",31,1,1
"1414.2","Caucasian",19,1,1
"2218.1","African-American",29,1,1
"2014","Caucasian",25,1,1
"4338","Caucasian",23,0,0
"3285.1","African-American",28,1,1
"1259","Caucasian",54,1,0
"4194","African-American",27,1,1
"1342","African-American",27,1,1
"1148","African-American",22,0,1
"1039","African-American",33,0,0
"1165.3","African-American",23,0,1
"4162.1","African-American",24,0,1
"3710.2","African-American",21,0,1
"766.2","Caucasian",38,1,0
"1035.1","African-American",32,1,0
"4444.1","African-American",33,0,0
"3654","Caucasian",30,1,0
"655.1","African-American",26,1,1
"2664","African-American",22,1,1
"449","Caucasian",36,1,1
"2983","African-American",21,1,1
"1011.1","African-American",21,0,0
"626","Caucasian",26,1,0
"2978","Caucasian",29,1,0
"3283.2","Caucasian",22,1,0
"2237.1","African-American",27,1,0
"1619.1","Caucasian",28,1,0
"311.1","Caucasian",22,0,1
"3664.2","Caucasian",28,0,1
"1018","Caucasian",42,0,0
"4613","Caucasian",33,0,1
"403.1","African-American",42,1,1
"4520","African-American",31,1,0
"4732","African-American",23,1,1
"2398","African-American",28,1,1
"4888.1","Caucasian",29,1,1
"4556.1","African-American",30,1,1
"2796.1","African-American",34,1,0
"2685","Caucasian",54,1,0
"4798.1","Caucasian",44,0,0
"2825.3","Caucasian",68,0,0
"1769","Caucasian",31,1,1
"2996.1","Caucasian",21,1,1
"1617","Caucasian",33,1,0
"2885","Caucasian",38,1,0
"1833","African-American",31,0,0
"896","African-American",27,1,1
"1121","African-American",25,1,1
"3344.2","Caucasian",41,1,0
"1380.1","African-American",56,1,0
"1854.2","African-American",20,0,1
"2294.1","Caucasian",24,1,1
"2335.1","African-American",35,1,0
"2426.2","Caucasian",46,0,0
"3827.1","Caucasian",44,0,0
"1026.1","Caucasian",26,1,1
"1429","Caucasian",23,1,1
"803.2","Caucasian",20,1,1
"839","Caucasian",23,0,1
"2824.1","Caucasian",41,1,1
"3670.1","Caucasian",24,1,1
"3902.1","Caucasian",26,1,1
"2689.1","Caucasian",37,0,1
"4803","African-American",24,1,1
"4869","Caucasian",30,1,1
"4306.1","Caucasian",24,1,1
"2983.1","African-American",21,1,1
"4620","African-American",21,0,1
"3987.3","Caucasian",30,0,0
"1305","African-American",32,1,0
"4802.4","Caucasian",22,1,1
"306","Caucasian",25,1,1
"3207.1","Caucasian",27,1,0
"3347","Caucasian",23,0,1
"909.1","African-American",27,1,1
"2986","Caucasian",24,0,1
"1448.2","Caucasian",57,0,0
"4130","African-American",53,0,0
"2244","African-American",31,0,0
"2371.1","Caucasian",20,0,1
"899","African-American",32,1,1
"4944.1","African-American",25,0,1
"298","African-American",24,1,0
"2588.1","African-American",20,1,1
"1523.2","Caucasian",48,1,0
"1735.1","African-American",26,1,1
"2923","Caucasian",49,1,0
"3953.1","African-American",35,1,0
"4155.1","African-American",29,0,0
"614","Caucasian",26,0,0
"2981.2","Caucasian",24,0,1
"4811.1","African-American",27,1,0
"4620.1","African-American",21,0,1
"2140.2","Caucasian",22,1,1
"3869.1","Caucasian",24,1,1
"4285","African-American",33,1,0
"3974","Caucasian",29,0,0
"517","Caucasian",35,1,0
"4358.1","Caucasian",33,0,0
"4458","African-American",25,1,1
"2626.1","African-American",30,1,0
"259.1","Caucasian",42,1,1
"1757","Caucasian",63,1,0
"3209.4","Caucasian",22,1,1
"3621.1","African-American",24,1,1
"4001.1","African-American",26,1,0
"2571.1","Caucasian",55,1,0
"2239","African-American",58,1,0
"1807","African-American",27,1,0
"1136","African-American",23,1,1
"2157.1","Caucasian",23,0,1
"3049","African-American",29,1,0
"644.1","African-American",28,1,1
"518","African-American",30,1,0
"4263","Caucasian",26,1,1
"1746.4","Caucasian",63,1,0
"3727","Caucasian",37,1,1
"333.1","Caucasian",35,0,0
"1304","African-American",26,0,1
"3501.2","African-American",48,1,0
"1837","Caucasian",29,1,0
"4291.1","African-American",56,1,0
"4062","African-American",44,0,0
"3460","Caucasian",43,1,0
"4136","African-American",30,1,1
"2577.2","African-American",23,1,1
"1037.1","African-American",25,1,1
"3665","Caucasian",22,1,0
"4880","Caucasian",31,1,1
"3730.1","Caucasian",28,1,1
"2138","African-American",48,1,0
"2668","African-American",22,1,1
"1746.5","Caucasian",63,1,0
"2258","Caucasian",32,0,0
"1992","Caucasian",23,1,1
"1645.2","African-American",26,1,0
"1541.2","African-American",31,1,1
"1733.1","African-American",28,1,0
"1917.1","Caucasian",21,1,1
"2124","African-American",21,1,1
"3668.1","Caucasian",34,1,1
"4261","African-American",21,1,1
"334.1","Caucasian",22,0,0
"1254.1","African-American",24,1,0
"4888.2","Caucasian",29,1,1
"4875.1","Caucasian",40,1,0
"1061.1","African-American",24,1,1
"656.2","African-American",22,0,1
"3957.1","Caucasian",32,0,0
"2863.1","African-American",35,0,0
"4771.2","African-American",20,0,0
"3802.1","Caucasian",50,1,0
"2632.1","Caucasian",62,1,0
"516","Caucasian",26,1,1
"4162.2","African-American",24,0,1
"4031.1","Caucasian",24,1,1
"2825.4","Caucasian",68,0,0
"155","Caucasian",43,0,0
"3712","Caucasian",22,0,0
"3349.1","African-American",20,1,1
"3957.2","Caucasian",32,0,0
"1345.2","African-American",34,1,0
"815.1","African-American",29,1,0
"3866.3","African-American",37,0,1
"4846","Caucasian",24,1,1
"3466.2","African-American",41,0,0
"2465","African-American",72,1,0
"2974","African-American",62,0,0
"1606","African-American",25,1,1
"1684","Caucasian",44,0,0
"167.2","African-American",29,1,1
"1192.1","African-American",29,1,0
"1685.2","African-American",47,1,0
"1044.2","African-American",29,1,0
"3455.2","African-American",24,0,1
"3757","African-American",29,1,1
"4330","African-American",51,0,0
"523","Caucasian",52,0,0
"3042.1","Caucasian",23,1,1
"4100","Caucasian",39,1,0
"1375.3","Caucasian",37,1,0
"4363.1","African-American",28,1,0
"3507.1","African-American",48,0,0
"3578","African-American",26,1,0
"1045","African-American",24,1,1
"1585.2","African-American",32,0,0
"364","African-American",30,1,1
"3308","African-American",29,1,1
"1064.1","Caucasian",26,0,1
"138.1","Caucasian",52,0,0
"3582.1","African-American",21,0,1
"1453.1","African-American",46,1,0
"3464.1","Caucasian",30,1,1
"1806","African-American",59,0,0
"576.1","African-American",26,0,1
"1256.2","Caucasian",27,0,1
"3710.3","African-American",21,0,1
"443","Caucasian",31,0,0
"3246.1","Caucasian",48,0,0
"1563.4","Caucasian",39,1,0
"4423","African-American",24,1,1
"868.2","African-American",33,1,1
"3530","Caucasian",26,0,1
"2807","Caucasian",38,1,0
"1444","African-American",44,0,0
"4216.1","Caucasian",41,0,0
"2044.1","African-American",28,1,1
"756","Caucasian",22,1,1
"4548","African-American",37,1,1
"261.1","African-American",43,1,0
"4175.2","African-American",25,0,1
"767","African-American",21,1,1
"1305.1","African-American",32,1,0
"166","African-American",26,1,1
"4236","Caucasian",41,1,0
"1895.1","Caucasian",25,1,1
"2237.2","African-American",27,1,0
"2070.2","African-American",20,1,0
"6.1","Caucasian",35,1,0
"1578.1","Caucasian",50,1,0
"2314","African-American",28,0,1
"4141","Caucasian",22,0,1
"4224.1","Caucasian",35,1,1
"1039.1","African-American",33,0,0
"16.1","African-American",26,0,1
"821.1","African-American",28,1,1
"3414.2","African-American",27,1,0
"4259.1","Caucasian",26,0,0
"2711.1","Caucasian",32,1,0
"2022.2","African-American",50,0,0
"2397","Caucasian",29,0,1
"3313.2","African-American",46,1,0
"2017","African-American",24,1,0
"1020","Caucasian",34,0,0
"4668.1","African-American",30,0,1
"3733","African-American",29,1,1
"578","African-American",23,0,0
"298.1","African-American",24,1,0
"3926.1","Caucasian",33,1,1
"2603","African-American",23,1,1
"3406.1","Caucasian",27,0,1
"4386.1","Caucasian",45,0,0
"1106.2","African-American",23,1,0
"2668.1","African-American",22,1,1
"3738.1","Caucasian",26,1,1
"3200.3","Caucasian",42,1,0
"2899","Caucasian",26,0,1
"908","Caucasian",43,0,0
"1810","Caucasian",22,1,1
"3779.1","African-American",23,1,1
"1494","African-American",39,1,1
"3751.1","Caucasian",45,0,0
"4573.1","Caucasian",34,1,1
"3341.1","Caucasian",45,1,0
"3951","Caucasian",43,1,0
"2901.2","Caucasian",44,1,0
"3949.1","African-American",39,0,0
"1881.1","African-American",21,1,1
"62.3","African-American",34,1,0
"1415.1","Caucasian",37,1,1
"437","Caucasian",27,1,1
"4846.1","Caucasian",24,1,1
"1014","African-American",51,1,0
"215.1","African-American",28,0,0
"4266.2","African-American",24,0,0
"1597.1","Caucasian",19,0,1
"2013.1","Caucasian",46,1,0
"2805","African-American",28,1,0
"4178.2","Caucasian",22,1,1
"1007.1","African-American",24,1,1
"2260.2","African-American",20,0,1
"58.3","Caucasian",35,1,0
"2061","Caucasian",28,0,1
"3436.2","Caucasian",30,0,0
"3079.1","African-American",31,0,0
"3859","Caucasian",43,1,0
"4000.1","Caucasian",24,0,1
"562.1","African-American",35,0,0
"4306.2","Caucasian",24,1,1
"4704.1","Caucasian",20,1,1
"4294","African-American",37,0,0
"1590.1","Caucasian",54,1,0
"10","African-American",46,1,0
"3697.1","Caucasian",59,1,0
"4344.2","African-American",34,1,0
"2173","African-American",26,1,0
"2980.1","African-American",27,1,1
"607","Caucasian",32,0,0
"1191.2","African-American",28,1,0
"3786.1","Caucasian",35,1,1
"1079","Caucasian",26,0,0
"1971.1","Caucasian",23,1,1
"2211","African-American",23,1,1
"1496.2","Caucasian",41,1,0
"698","African-American",24,1,1
"3471","African-American",31,1,1
"746","African-American",47,1,0
"933.2","African-American",22,0,1
"2101.2","Caucasian",27,1,1
"1353.2","African-American",24,1,1
"3018.1","African-American",27,1,1
"111.2","Caucasian",25,1,1
"696","African-American",21,0,0
"3290.1","African-American",26,0,1
"3431.1","African-American",30,1,0
"4027","Caucasian",44,1,0
"972","African-American",21,0,0
"233.1","Caucasian",57,1,0
"377.1","African-American",20,0,1
"3990","African-American",34,1,0
"595.1","Caucasian",21,1,1
"1458","Caucasian",51,1,0
"1267.2","Caucasian",32,0,0
"4067.1","African-American",28,1,1
"4155.2","African-American",29,0,0
"3489.1","African-American",39,1,1
"3919.1","Caucasian",26,1,1
"4319.1","Caucasian",32,1,1
"1690","African-American",23,0,0
"3551.1","African-American",38,1,0
"4462.1","African-American",31,0,0
"260","African-American",30,1,0
"1146.1","African-American",51,1,0
"1123.1","African-American",59,1,0
"4484","Caucasian",27,1,1
"4399.1","African-American",22,1,1
"3222.3","Caucasian",43,1,0
"3074","African-American",30,1,0
"1527","African-American",20,0,1
"848.1","Caucasian",32,1,0
"1124.1","Caucasian",21,0,1
"1204.1","Caucasian",31,1,1
"779.1","African-American",24,1,0
"4860","African-American",43,0,0
"344","African-American",41,0,0
"4200.1","Caucasian",26,1,0
"4112.1","Caucasian",22,1,1
"1654.1","African-American",41,0,0
"446","African-American",31,1,0
"2140.3","Caucasian",22,1,1
"4688.1","African-American",34,1,0
"2455.1","Caucasian",42,1,0
"3453","African-American",57,1,0
"4066.2","African-American",55,1,0
"1320.1","Caucasian",43,1,0
"1863.1","Caucasian",24,0,1
"1001","Caucasian",33,0,0
"1969.1","African-American",28,0,0
"2782.2","African-American",28,1,1
"1687.1","Caucasian",34,1,0
"3866.4","African-American",37,0,1
"3006.1","African-American",30,1,0
"3590","African-American",27,0,1
"3289","Caucasian",20,0,1
"711.1","Caucasian",39,1,0
"2643","African-American",29,0,1
"1867.1","African-American",38,1,0
"435","Caucasian",31,0,1
"663.1","Caucasian",35,1,0
"4204","African-American",21,1,1
"2418.2","Caucasian",39,1,0
"1343.1","Caucasian",60,1,0
"2192","African-American",36,1,0
"1136.1","African-American",23,1,1
"78.2","African-American",43,0,0
"565","Caucasian",21,1,1
"1876.1","African-American",60,1,0
"846.2","Caucasian",26,0,1
"1167","African-American",33,1,0
"4158","Caucasian",30,1,1
"2122.1","Caucasian",27,1,0
"4625.1","Caucasian",21,1,1
"4850.1","Caucasian",30,1,0
"857.3","African-American",46,1,0
"2733.1","African-American",34,1,0
