"","race","age","prior_offense","is_recid"
"2119.1","African-American",39,1,0
"1463.2","African-American",22,0,1
"1012.2","Caucasian",37,1,0
"3330.1","Caucasian",49,1,0
"2559","African-American",20,1,1
"600","African-American",31,1,0
"792","Caucasian",29,1,1
"4377","African-American",20,0,0
"859","African-American",36,0,0
"4048","Caucasian",37,1,0
"1710","African-American",32,0,0
"1714.1","African-American",26,0,1
"4818","Caucasian",59,0,0
"3874","Caucasian",36,1,0
"1059","African-American",21,1,1
"4237.1","Caucasian",40,1,0
"3497.1","African-American",21,0,1
"2138","African-American",48,1,0
"1781.1","African-American",30,1,0
"3563.2","African-American",21,0,1
"4839.2","Caucasian",34,1,1
"1046","Caucasian",30,0,1
"794","African-American",23,1,1
"1957.2","African-American",22,0,1
"3094.2","Caucasian",29,0,1
"898.1","African-American",29,0,0
"2136.2","Caucasian",28,0,0
"4900.1","African-American",25,0,1
"1294","Caucasian",24,1,1
"2372.1","African-American",26,1,1
"3607.2","Caucasian",49,1,0
"4942.1","African-American",36,1,0
"1450.1","Caucasian",30,0,1
"2077.1","African-American",29,1,1
"2052","African-American",22,1,1
"4480.1","Caucasian",32,1,1
"967.2","Caucasian",43,1,0
"3425","African-American",35,0,0
"946","Caucasian",37,1,1
"4100","Caucasian",39,1,0
"1623","African-American",29,0,0
"964.1","African-American",34,0,0
"4802.2","Caucasian",22,1,1
"790.1","African-American",26,1,1
"2278.2","African-American",30,1,0
"4020.2","Caucasian",40,1,0
"3255.3","African-American",20,0,1
"2746","Caucasian",23,1,0
"2783.2","Caucasian",27,1,1
"3494.2","Caucasian",26,1,1
"984.1","African-American",20,0,0
"1590.1","Caucasian",54,1,0
"2278.3","African-American",30,1,0
"817.2","African-American",61,0,0
"4112.1","Caucasian",22,1,1
"188.2","African-American",60,1,1
"4853","Caucasian",30,1,1
"4375","Caucasian",42,1,0
"1157","Caucasian",68,0,0
"561","African-American",33,1,0
"4791.2","African-American",20,0,1
"491.1","Caucasian",56,1,0
"3958","Caucasian",24,1,1
"4740","Caucasian",35,1,0
"3490","African-American",37,1,0
"977.1","Caucasian",38,1,0
"913.1","Caucasian",26,1,0
"2146.2","Caucasian",27,1,0
"4990","Caucasian",51,1,0
"1844","African-American",25,1,1
"2979.1","Caucasian",30,1,0
"2188.2","African-American",31,1,0
"1389.3","African-American",30,1,1
"2154.2","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"75.1","Caucasian",24,1,1
"3965","African-American",39,1,0
"2261","Caucasian",20,0,1
"2798.1","Caucasian",27,1,0
"4975.2","Caucasian",25,1,1
"1811","African-American",22,0,1
"1322","Caucasian",35,1,0
"1447","Caucasian",20,0,1
"2183.1","African-American",20,0,1
"4990.1","Caucasian",51,1,0
"2446.1","African-American",20,0,1
"655","African-American",26,1,1
"2660.2","Caucasian",24,0,1
"3080.3","African-American",32,1,0
"534","Caucasian",33,1,0
"3702.1","Caucasian",26,0,0
"2846","Caucasian",31,0,0
"2285.1","Caucasian",24,0,0
"1765.1","Caucasian",51,0,1
"4771","African-American",20,0,0
"259","Caucasian",42,1,1
"1856.1","African-American",27,1,0
"903.1","Caucasian",59,0,0
"1962","Caucasian",49,0,0
"2000","African-American",32,1,0
"4719.1","African-American",50,0,0
"350.1","Caucasian",27,1,0
"1658.1","African-American",25,1,1
"1053","Caucasian",26,0,1
"3885","African-American",24,0,0
"4752.1","Caucasian",19,0,1
"4748.2","African-American",56,1,0
"4771.1","African-American",20,0,0
"2855","African-American",23,1,1
"3655","African-American",21,0,1
"225","Caucasian",36,0,0
"3903","Caucasian",25,1,1
"1619","Caucasian",28,1,0
"442.2","Caucasian",22,1,1
"2302.1","African-American",26,1,1
"1423","Caucasian",35,0,0
"4879.2","Caucasian",30,1,1
"753.1","Caucasian",48,1,0
"1130.1","Caucasian",33,0,1
"2803.1","Caucasian",42,0,0
"3716.1","African-American",21,1,1
"421.2","African-American",23,1,1
"3456.4","Caucasian",39,1,1
"1073","Caucasian",23,0,0
"2656","African-American",42,0,0
"3073","Caucasian",23,1,0
"325","African-American",31,1,1
"4244.3","African-American",27,0,1
"3081","African-American",22,1,1
"2307.1","African-American",23,0,1
"2704.1","Caucasian",33,1,0
"4710.1","Caucasian",26,1,1
"3088.1","African-American",55,0,0
"4026.1","Caucasian",23,0,1
"2625","Caucasian",26,0,1
"1842.1","African-American",28,1,1
"2362","Caucasian",35,1,0
"4627","African-American",26,0,0
"2740.1","Caucasian",23,1,1
"1325.1","Caucasian",36,1,1
"4550.1","Caucasian",25,0,1
"67","Caucasian",22,1,0
"1428.1","African-American",27,1,1
"472","African-American",28,1,1
"878","African-American",32,1,1
"3860.2","African-American",52,0,0
"481","Caucasian",43,0,0
"554.1","African-American",27,1,0
"3872","Caucasian",49,1,0
"2263.1","Caucasian",47,0,0
"3054","Caucasian",45,1,0
"2849.1","African-American",33,0,0
"4486.1","African-American",28,1,1
"4725","Caucasian",37,0,1
"460.2","African-American",32,1,0
"3123","African-American",52,1,0
"3278.1","Caucasian",49,1,0
"3212","Caucasian",28,1,1
"3793","African-American",59,1,0
"3900","African-American",29,1,0
"1354.1","African-American",23,0,0
"1804","Caucasian",25,0,1
"3051.1","African-American",23,1,1
"1978.1","Caucasian",30,0,0
"1981","Caucasian",33,0,0
"4128","African-American",30,1,1
"4246","African-American",28,1,1
"2132.1","Caucasian",71,1,0
"2748","Caucasian",32,1,1
"752.1","African-American",50,0,0
"3106.2","Caucasian",30,1,1
"1211.1","Caucasian",21,1,1
"1915.1","African-American",27,0,0
"774","African-American",23,1,0
"1106.1","African-American",23,1,0
"4731.1","African-American",32,1,1
"565.2","Caucasian",21,1,1
"2530.2","Caucasian",43,1,0
"4082","Caucasian",46,0,0
"4212","African-American",22,1,1
"2875.2","African-American",19,1,1
"4203.1","African-American",43,1,0
"3048","Caucasian",24,0,1
"2241","African-American",41,1,0
"3033.2","African-American",29,1,0
"829.1","African-American",21,0,0
"3366.3","Caucasian",28,0,1
"2611.3","African-American",49,1,0
"4326","Caucasian",26,1,1
"2639.1","African-American",22,0,1
"288","Caucasian",26,1,1
"1733","African-American",28,1,0
"4220.2","African-American",30,1,1
"2227","African-American",25,1,1
"1526","Caucasian",53,0,0
"832.1","Caucasian",42,1,0
"4969","African-American",20,1,1
"3750","African-American",28,1,1
"550","Caucasian",48,0,0
"1949","Caucasian",22,1,1
"783","African-American",21,0,1
"1573.1","African-American",29,1,0
"2616.1","African-American",27,1,1
"1424.1","African-American",22,1,1
"641","African-American",25,0,1
"3435","Caucasian",31,1,0
"1354.2","African-American",23,0,0
"2460","Caucasian",45,1,0
"3981.1","African-American",26,1,0
"3219","African-American",39,1,0
"3050","African-American",21,0,1
"1803.1","African-American",20,1,1
"1783","Caucasian",24,1,0
"2989","Caucasian",23,0,1
"3130.1","Caucasian",29,1,1
"3208","Caucasian",34,0,1
"4145","Caucasian",25,1,1
"2731.2","African-American",24,1,0
"2206","Caucasian",24,0,1
"354","Caucasian",28,1,1
"2538.1","African-American",27,1,0
"624","African-American",36,1,0
"4607.1","African-American",25,1,1
"2670.3","Caucasian",24,1,1
"4110","African-American",34,1,1
"1695.1","African-American",41,1,0
"1659","African-American",22,0,1
"3472.3","African-American",29,1,1
"4861.1","African-American",50,0,0
"262","African-American",23,1,1
"3782","African-American",51,1,0
"2030.2","Caucasian",59,1,0
"82.1","Caucasian",43,1,0
"3078.3","Caucasian",29,1,1
"2317","Caucasian",23,1,1
"4214","Caucasian",32,0,1
"3939.1","Caucasian",25,0,1
"4112.2","Caucasian",22,1,1
"1529","Caucasian",74,0,0
"4275.1","African-American",23,1,1
"4789","Caucasian",20,1,1
"4136.2","African-American",30,1,1
"4939.1","Caucasian",27,1,1
"4420","Caucasian",49,1,0
"2529.1","Caucasian",33,1,1
"187.1","African-American",27,1,1
"360","Caucasian",29,1,1
"2969","Caucasian",25,0,1
"1253.1","African-American",26,1,0
"4363","African-American",28,1,0
"664.2","Caucasian",25,0,1
"1467","Caucasian",68,0,0
"1110","African-American",23,0,1
"2489","Caucasian",38,1,0
"1655.1","Caucasian",37,1,0
"446","African-American",31,1,0
"4770.3","African-American",27,1,1
"3215","Caucasian",55,1,0
"447.2","African-American",32,0,0
"3552","African-American",35,1,0
"3532.2","Caucasian",28,1,1
"2633","African-American",60,0,0
"183","Caucasian",53,0,0
"4113.1","African-American",27,0,0
"4599","Caucasian",52,0,0
"3449.1","African-American",22,1,1
"2086","Caucasian",55,1,0
"3753.2","Caucasian",24,0,0
"3564.1","African-American",26,0,1
"3988.1","African-American",43,1,0
"1812","Caucasian",24,0,1
"2331","Caucasian",52,0,0
"2656.1","African-American",42,0,0
"3880.2","African-American",28,1,0
"2384.1","Caucasian",26,1,1
"1928","Caucasian",26,0,0
"1731.1","African-American",21,1,1
"2469.1","Caucasian",40,0,0
"671.2","African-American",26,1,1
"2017.1","African-American",24,1,0
"2750.1","Caucasian",22,0,0
"3266","African-American",28,1,1
"1658.2","African-American",25,1,1
"2423","Caucasian",20,0,1
"2905.1","African-American",20,0,1
"4283.1","African-American",34,0,0
"3975","Caucasian",51,1,0
"4188","Caucasian",25,1,1
"4774.1","African-American",30,1,1
"3279","Caucasian",26,1,1
"4291.1","African-American",56,1,0
"237","African-American",21,0,1
"3622.1","Caucasian",58,1,0
"2003","African-American",28,1,1
"4915.1","African-American",24,1,0
"3666.3","Caucasian",22,0,1
"4672","Caucasian",26,1,1
"4965.1","African-American",34,1,0
"3506.2","African-American",53,1,0
"4519.1","Caucasian",28,1,1
"3629","Caucasian",19,0,1
"1654","African-American",41,0,0
"781.1","African-American",24,0,1
"1346.1","Caucasian",27,1,1
"2701.2","African-American",52,1,0
"245.1","Caucasian",51,1,0
"3468.1","African-American",39,1,0
"4162","African-American",24,0,1
"3111","African-American",45,1,0
"2110.1","African-American",28,1,1
"955","African-American",27,1,1
"4409.2","Caucasian",22,0,1
"2850","African-American",30,1,0
"3219.1","African-American",39,1,0
"3497.2","African-American",21,0,1
"2860","African-American",34,1,0
"4456.2","African-American",23,1,1
"1534","African-American",30,1,1
"3627","African-American",43,1,0
"3103.3","Caucasian",23,1,1
"1029.1","Caucasian",42,1,0
"2813.5","African-American",35,0,0
"793.1","Caucasian",24,1,1
"14.2","African-American",58,1,0
"1464.3","Caucasian",22,1,0
"2783.3","Caucasian",27,1,1
"4682","Caucasian",45,0,0
"3318.1","Caucasian",29,0,0
"1282","Caucasian",23,1,1
"2891","African-American",22,0,0
"430.2","African-American",19,0,1
"1566.3","Caucasian",27,1,1
"2221","Caucasian",29,1,0
"4932","Caucasian",28,1,1
"641.1","African-American",25,0,1
"2034.1","Caucasian",25,0,1
"3522.2","African-American",34,0,0
"645.5","Caucasian",32,1,1
"2625.1","Caucasian",26,0,1
"3014.1","African-American",35,1,0
"690.2","Caucasian",24,1,1
"4561.1","Caucasian",46,1,1
"1882.1","African-American",24,1,1
"2260","African-American",20,0,1
"1760.1","Caucasian",33,1,1
"1755.1","Caucasian",26,1,1
"520.1","Caucasian",51,0,0
"2792","African-American",33,1,1
"1265.1","African-American",38,1,0
"2251.1","African-American",25,1,1
"1364.2","Caucasian",38,0,0
"1220.1","Caucasian",26,1,1
"4558","Caucasian",25,0,1
"3961","Caucasian",37,0,0
"4677","Caucasian",22,1,1
"2770","Caucasian",24,0,1
"2599","African-American",31,1,1
"2039","African-American",22,0,1
"470.1","African-American",24,1,0
"3509.1","Caucasian",21,1,1
"3361.1","Caucasian",20,0,1
"1129.2","African-American",33,1,1
"191","African-American",24,0,0
"3132","African-American",32,1,1
"2607.1","Caucasian",20,0,1
"4714.1","African-American",35,1,0
"4629.2","Caucasian",26,1,1
"4678","African-American",23,1,1
"2136.3","Caucasian",28,0,0
"2852.1","African-American",28,1,0
"2332.1","Caucasian",32,0,0
"3920.3","Caucasian",32,1,1
"1565.1","Caucasian",27,0,1
"1415.1","Caucasian",37,1,1
"2841.1","Caucasian",53,1,0
"2800","Caucasian",31,0,1
"3037.3","African-American",40,0,0
"1598.1","African-American",28,1,0
"2087.2","Caucasian",23,0,1
"2225.1","Caucasian",22,1,1
"1742.2","Caucasian",52,1,0
"2792.1","African-American",33,1,1
"1377.2","African-American",22,1,1
"48","Caucasian",23,0,1
"1463.3","African-American",22,0,1
"3608","African-American",26,1,1
"3498.2","Caucasian",37,1,0
"1905.1","African-American",23,1,0
"1985.1","African-American",21,1,1
"2101","Caucasian",27,1,1
"580.1","African-American",34,1,0
"1525.1","Caucasian",25,1,0
"1930.2","Caucasian",22,1,1
"3760.1","Caucasian",29,1,0
"331","Caucasian",22,0,0
"2992.1","Caucasian",53,1,0
"4082.1","Caucasian",46,0,0
"3768","African-American",22,1,1
"612","Caucasian",37,1,1
"1665.1","African-American",29,1,1
"207","African-American",28,1,1
"2989.1","Caucasian",23,0,1
"4689.2","Caucasian",28,0,1
"1182.1","Caucasian",56,1,0
"1154.2","African-American",45,0,0
"1722.1","Caucasian",29,1,1
"2281.3","African-American",25,1,1
"3528.1","African-American",42,1,1
"3181","Caucasian",28,1,0
"575","African-American",50,1,0
"2025","African-American",24,1,1
"2394","Caucasian",29,1,0
"4892.2","African-American",21,0,1
"2830","African-American",24,1,1
"375.2","African-American",27,1,1
"4958","Caucasian",40,0,0
"4656","African-American",41,1,0
"4247.2","Caucasian",27,1,1
"3181.1","Caucasian",28,1,0
"2585","African-American",29,0,1
"2881.2","African-American",22,1,1
"1578","Caucasian",50,1,0
"477.1","African-American",33,1,0
"4382","Caucasian",41,1,1
"2057.1","Caucasian",24,0,0
"942.1","African-American",27,1,0
"3872.1","Caucasian",49,1,0
"4584.1","Caucasian",30,1,1
"1299","Caucasian",22,0,1
"2709","Caucasian",46,1,0
"4575.1","African-American",20,1,1
"4934.3","Caucasian",51,0,0
"3017","African-American",23,0,1
"3424","Caucasian",22,1,1
"933","African-American",22,0,1
"453.1","African-American",22,0,1
"1983","Caucasian",23,1,0
"2802.1","African-American",23,1,1
"2110.2","African-American",28,1,1
"3357.1","African-American",24,0,1
"4847","Caucasian",28,0,1
"3148.2","Caucasian",25,1,0
"3235.2","African-American",35,1,0
"1654.1","African-American",41,0,0
"2589.2","African-American",30,1,0
"2138.1","African-American",48,1,0
"3950.1","Caucasian",24,1,1
"4981.2","African-American",25,1,1
"2909","Caucasian",30,1,1
"489","Caucasian",33,0,1
"757.1","Caucasian",20,0,1
"2705","African-American",44,0,0
"607.1","Caucasian",32,0,0
"2560.2","African-American",27,1,1
"2694","Caucasian",28,1,1
"2016.1","Caucasian",31,1,1
"569.1","African-American",24,0,1
"3427.1","African-American",27,1,0
"3569","African-American",35,1,0
"3514.1","African-American",19,0,1
"4678.1","African-American",23,1,1
"4349","African-American",23,0,1
"3307","Caucasian",34,1,1
"3680","Caucasian",26,1,1
"2683.1","African-American",26,1,0
"2548.1","Caucasian",40,1,0
"1414","Caucasian",19,1,1
"4841.3","Caucasian",35,1,0
"1206","African-American",27,1,0
"1216.1","Caucasian",55,1,0
"116","Caucasian",22,1,1
"672.2","African-American",31,1,1
"150.1","African-American",35,1,0
"2527","Caucasian",25,0,1
"4027.2","Caucasian",44,1,0
"1779","African-American",23,0,1
"2812.1","Caucasian",65,0,0
"1395","Caucasian",27,1,1
"336.2","Caucasian",29,0,1
"4276","African-American",29,1,0
"1175.1","Caucasian",35,1,1
"904","Caucasian",22,0,1
"1597","Caucasian",19,0,1
"1495.1","African-American",24,0,0
"4825","Caucasian",24,1,1
"676","African-American",25,0,1
"1981.1","Caucasian",33,0,0
"4789.1","Caucasian",20,1,1
"203.3","African-American",29,0,0
"4504.1","Caucasian",42,1,0
"1708.2","African-American",22,1,1
"3363","Caucasian",23,1,1
"1064.1","Caucasian",26,0,1
"2885.2","Caucasian",38,1,0
