"","race","age","prior_offense","is_recid"
"1689","Caucasian",22,1,1
"2844","African-American",34,1,0
"3563.4","African-American",21,0,1
"620","African-American",28,1,1
"4534.2","Caucasian",32,0,1
"3852.1","Caucasian",38,1,1
"1691","African-American",30,1,1
"3100.1","Caucasian",48,1,0
"1258","Caucasian",28,1,1
"4920","Caucasian",24,1,1
"3656.1","African-American",23,1,0
"1420","African-American",21,0,1
"2927.1","African-American",41,1,1
"2347.1","Caucasian",39,0,0
"2726","Caucasian",30,0,1
"2078.1","Caucasian",26,1,0
"11.1","African-American",60,1,1
"3305.1","Caucasian",54,1,0
"1020.1","Caucasian",34,0,0
"868","African-American",33,1,1
"1420.1","African-American",21,0,1
"907.1","African-American",23,0,1
"2096.1","Caucasian",29,0,1
"3743","African-American",39,1,0
"1111.1","African-American",46,1,0
"2382.1","Caucasian",26,1,1
"1821.1","Caucasian",65,1,0
"2308","African-American",22,0,1
"2512.1","Caucasian",47,0,0
"3815.1","Caucasian",26,1,1
"2060.2","African-American",21,0,1
"3757","African-American",29,1,1
"4105.1","African-American",26,1,1
"699.1","African-American",27,1,0
"2602.1","Caucasian",22,1,1
"4703.1","Caucasian",26,1,1
"4924.1","African-American",27,0,0
"1345","African-American",34,1,0
"4187.2","African-American",20,0,1
"4548","African-American",37,1,1
"342.1","African-American",37,1,0
"3261","African-American",27,1,0
"1133","African-American",20,0,1
"192.2","African-American",29,0,0
"2648","African-American",24,1,1
"1625.2","African-American",28,1,0
"3164.1","Caucasian",27,1,0
"409","African-American",22,1,1
"4178","Caucasian",22,1,1
"4347.1","African-American",21,1,1
"4919","African-American",22,0,0
"4659.1","Caucasian",20,1,1
"2917.4","Caucasian",24,0,1
"3531.1","Caucasian",23,1,1
"2390.1","African-American",27,1,0
"1304.1","African-American",26,0,1
"586.3","African-American",31,1,1
"3191","African-American",33,0,0
"2770.2","Caucasian",24,0,1
"3056.1","African-American",29,1,0
"2761.1","African-American",46,1,1
"146.1","African-American",41,1,0
"458.1","Caucasian",24,1,1
"2445","African-American",54,1,0
"4568.1","African-American",20,0,1
"4423","African-American",24,1,1
"2882.2","African-American",25,0,1
"1684","Caucasian",44,0,0
"109.2","African-American",49,1,0
"1981","Caucasian",33,0,0
"3417.2","African-American",28,1,0
"4106.1","African-American",34,1,0
"4904.3","African-American",26,1,1
"1637","Caucasian",44,1,0
"2950","Caucasian",61,0,0
"1920.1","African-American",35,1,0
"861.2","Caucasian",32,1,0
"3013.2","African-American",48,1,0
"4015","African-American",31,1,0
"3664.1","Caucasian",28,0,1
"4342","African-American",46,1,0
"948","Caucasian",30,1,0
"3444","African-American",21,0,1
"4966.1","African-American",25,1,0
"198","African-American",27,0,1
"3672.1","African-American",20,0,1
"909.2","African-American",27,1,1
"3324.1","African-American",23,1,1
"1607","African-American",34,0,1
"1593","Caucasian",22,1,1
"1528.2","Caucasian",32,0,0
"304","African-American",22,0,1
"2673.1","Caucasian",37,0,0
"4625","Caucasian",21,1,1
"1208","Caucasian",74,0,0
"3852.2","Caucasian",38,1,1
"1848.1","Caucasian",28,0,0
"3150.1","Caucasian",26,1,1
"3978.1","African-American",42,1,0
"690.2","Caucasian",24,1,1
"3805.1","Caucasian",48,0,0
"3346.1","African-American",23,1,1
"1122","African-American",27,1,1
"1359","African-American",45,1,0
"3753.2","Caucasian",24,0,0
"4397.1","Caucasian",23,1,1
"1627.1","Caucasian",20,0,1
"1424","African-American",22,1,1
"1722","Caucasian",29,1,1
"1759.2","African-American",24,1,1
"2351.3","Caucasian",38,0,1
"2335","African-American",35,1,0
"874","African-American",21,0,1
"452","Caucasian",22,0,1
"817","African-American",61,0,0
"645.1","Caucasian",32,1,1
"1123.1","African-American",59,1,0
"1605","Caucasian",62,0,0
"2042.1","African-American",29,1,0
"804.1","Caucasian",51,1,0
"532.1","African-American",39,1,1
"2344.1","African-American",22,0,1
"3473.1","Caucasian",22,1,1
"763.1","African-American",43,1,1
"1518","African-American",23,0,1
"1724","Caucasian",34,1,0
"4025","Caucasian",30,0,0
"3697.1","Caucasian",59,1,0
"4901.1","African-American",20,0,1
"3384.1","African-American",31,1,0
"1230","African-American",21,0,1
"2023.1","Caucasian",31,1,0
"853","African-American",26,1,1
"791.3","African-American",30,1,0
"2506.1","Caucasian",22,0,0
"100.1","Caucasian",36,1,1
"2308.1","African-American",22,0,1
"3718","Caucasian",46,0,0
"1387","African-American",30,1,1
"1843","Caucasian",28,1,0
"3654","Caucasian",30,1,0
"1388.2","African-American",41,1,0
"1521.1","Caucasian",53,1,0
"3883.3","African-American",25,0,1
"3157","Caucasian",23,0,1
"1255","Caucasian",32,1,0
"4511","Caucasian",25,0,0
"4579.1","Caucasian",54,0,0
"2680.1","Caucasian",21,1,1
"3796.1","Caucasian",40,0,0
"4862.1","African-American",49,1,0
"432.1","African-American",26,0,0
"3672.2","African-American",20,0,1
"4533","African-American",21,1,1
"3729.1","Caucasian",28,0,1
"851.3","African-American",26,1,1
"3400","Caucasian",30,0,1
"2976.2","Caucasian",36,1,1
"2193","Caucasian",19,0,1
"2961","Caucasian",43,1,0
"413","Caucasian",49,1,0
"3235.1","African-American",35,1,0
"475","African-American",31,1,0
"3850","African-American",30,1,0
"3353.1","Caucasian",31,1,1
"4633.1","Caucasian",30,1,0
"3811","Caucasian",45,0,0
"3553","African-American",19,0,1
"1679.2","African-American",25,1,1
"2972.2","Caucasian",37,1,0
"681.2","African-American",29,1,1
"205.5","Caucasian",61,0,0
"1567","African-American",27,1,1
"3543.2","African-American",51,1,0
"3124","African-American",45,1,1
"4589","Caucasian",34,1,0
"4510.1","Caucasian",20,0,1
"1624.1","Caucasian",30,1,1
"1012.2","Caucasian",37,1,0
"4760","Caucasian",20,0,0
"1949.1","Caucasian",22,1,1
"335.1","Caucasian",46,0,0
"4907","Caucasian",21,0,1
"221","African-American",22,1,1
"2212.1","African-American",40,1,0
"1484.1","Caucasian",26,1,1
"775.2","African-American",31,1,0
"846","Caucasian",26,0,1
"4408.1","African-American",36,1,0
"2481.3","African-American",34,1,1
"2863","African-American",35,0,0
"925.1","African-American",47,1,0
"4867.1","African-American",29,1,0
"2220.1","Caucasian",54,0,0
"1055.2","Caucasian",41,1,0
"3761.3","African-American",21,0,1
"2064.2","Caucasian",49,1,0
"4630.1","African-American",21,1,0
"2797.1","African-American",41,1,0
"2192.1","African-American",36,1,0
"1267","Caucasian",32,0,0
"4551.2","African-American",40,1,1
"3974","Caucasian",29,0,0
"1450.2","Caucasian",30,0,1
"1470.1","African-American",27,0,0
"4087","Caucasian",24,1,1
"4019","Caucasian",67,1,0
"4184","Caucasian",37,1,0
"3274.2","African-American",32,1,0
"4202","African-American",26,1,0
"157","Caucasian",40,1,0
"1176.1","African-American",23,0,1
"2497","Caucasian",24,1,1
"971","African-American",39,1,0
"1983.2","Caucasian",23,1,0
"4140","African-American",24,1,0
"2929.2","African-American",26,1,1
"3075","African-American",28,1,1
"1774","Caucasian",43,1,0
"3689","Caucasian",21,1,1
"2876","Caucasian",25,0,0
"970.1","Caucasian",24,1,1
"2489","Caucasian",38,1,0
"2114","Caucasian",33,1,1
"1258.1","Caucasian",28,1,1
"3775","African-American",51,0,0
"276.1","African-American",46,1,0
"1751.3","Caucasian",59,1,0
"4192.3","Caucasian",49,1,0
"2524","Caucasian",21,1,1
"3031","Caucasian",23,1,1
"1617.1","Caucasian",33,1,0
"1842","African-American",28,1,1
"728.1","African-American",33,0,0
"2911.1","African-American",20,0,1
"3547.2","African-American",20,1,1
"1518.1","African-American",23,0,1
"2448","African-American",27,1,0
"2163","African-American",35,1,0
"734","African-American",30,1,1
"2389.3","African-American",25,0,1
"256.2","African-American",34,1,0
"2126.1","Caucasian",37,1,1
"4183.1","Caucasian",29,1,1
"858.1","African-American",54,1,0
"3518","Caucasian",44,0,0
"3529","African-American",26,1,1
"25","Caucasian",34,0,1
"1079","Caucasian",26,0,0
"2512.2","Caucasian",47,0,0
"3275.1","African-American",45,0,0
"2287.1","African-American",24,1,1
"3320.1","Caucasian",43,1,0
"402","African-American",28,0,0
"2854.3","African-American",23,0,1
"2903","Caucasian",31,1,1
"894.1","African-American",23,0,1
"1408","African-American",26,1,1
"2679","Caucasian",20,1,1
"4487","African-American",27,1,0
"2604","Caucasian",39,1,0
"2221.2","Caucasian",29,1,0
"1938","African-American",57,0,0
"2054","African-American",51,1,0
"4633.2","Caucasian",30,1,0
"4056.1","African-American",30,0,0
"4981.1","African-American",25,1,1
"1774.1","Caucasian",43,1,0
"2724","African-American",40,1,0
"993.1","African-American",29,1,1
"364","African-American",30,1,1
"1691.1","African-American",30,1,1
"328","Caucasian",27,1,1
"1977.1","African-American",21,1,1
"1647","Caucasian",49,0,0
"4914.1","African-American",26,1,1
"4762","African-American",22,0,1
"3734","African-American",29,1,0
"3070","African-American",41,1,0
"1857","African-American",22,1,1
"452.1","Caucasian",22,0,1
"583.1","Caucasian",26,1,1
"1634","African-American",25,0,0
"2402","Caucasian",24,1,1
"1603.2","Caucasian",29,1,0
"997","Caucasian",23,0,1
"2108.2","African-American",23,1,1
"4416","Caucasian",36,1,0
"199","African-American",21,0,0
"2406","African-American",21,0,1
"3465.2","Caucasian",27,0,0
"4035.1","African-American",27,1,0
"3256.1","Caucasian",25,0,1
"2128.2","Caucasian",52,1,0
"1044.1","African-American",29,1,0
"4643.2","Caucasian",25,1,1
"4161.1","Caucasian",57,1,0
"4817.2","African-American",20,0,1
"1125","African-American",32,1,1
"2112","Caucasian",22,0,1
"3527.2","African-American",31,0,0
"1662.1","African-American",39,1,0
"654","African-American",27,1,1
"1926","Caucasian",45,1,0
"1079.1","Caucasian",26,0,0
"2991.1","Caucasian",31,1,1
"4441","Caucasian",25,1,1
"2769","African-American",24,1,1
"4571.2","Caucasian",44,0,0
"4442","African-American",24,1,0
"4297.1","African-American",31,1,1
"3039","Caucasian",36,0,0
"594.2","African-American",24,0,0
"4658","African-American",26,1,1
"2728","African-American",23,1,0
"191","African-American",24,0,0
"3151","Caucasian",33,1,1
"4611","Caucasian",33,1,0
"4408.2","African-American",36,1,0
"2118","Caucasian",21,0,0
"4560","Caucasian",31,0,0
"646.1","Caucasian",21,0,1
"2061","Caucasian",28,0,1
"1940","African-American",25,1,0
"4589.1","Caucasian",34,1,0
"4366.1","African-American",19,0,1
"1791.3","Caucasian",46,0,0
"1236","African-American",23,1,1
"1648","Caucasian",27,1,1
"4377.1","African-American",20,0,0
"4232.1","African-American",44,1,0
"4465.1","Caucasian",35,1,0
"706.2","Caucasian",34,1,1
"1592","African-American",24,1,1
"1931.1","African-American",30,1,1
"2743","African-American",25,1,1
"2239","African-American",58,1,0
"3373","African-American",37,1,0
"1523.1","Caucasian",48,1,0
"1988","Caucasian",47,1,0
"2329.1","Caucasian",41,0,0
"4753.1","African-American",31,1,1
"4859","African-American",56,1,0
"1128","African-American",27,1,1
"4044.1","African-American",20,0,0
"548.1","Caucasian",36,1,1
"966","African-American",24,0,1
"143","Caucasian",28,0,1
"3195","African-American",26,1,0
"744","Caucasian",28,0,0
"1253.2","African-American",26,1,0
"1834.2","African-American",25,0,0
"4875.1","Caucasian",40,1,0
"1898.1","Caucasian",31,0,1
"2459","African-American",54,1,0
"4311.1","Caucasian",29,1,1
"3888.1","African-American",24,1,1
"957","African-American",35,1,0
"1806","African-American",59,0,0
"3788","African-American",31,1,1
"1189.1","African-American",37,1,0
"2985","African-American",20,0,1
"466","African-American",34,1,1
"2400","Caucasian",27,1,1
"3952.2","Caucasian",30,0,1
"3203","African-American",50,1,0
"212.3","African-American",20,0,1
"77.1","African-American",29,0,0
"3129.1","Caucasian",20,0,0
"1188.1","Caucasian",23,1,1
"2466","African-American",28,1,1
"819","Caucasian",45,0,0
"790.1","African-American",26,1,1
"2770.3","Caucasian",24,0,1
"1760.3","Caucasian",33,1,1
"120.1","Caucasian",25,1,1
"3555","African-American",32,0,0
"1922","African-American",41,1,0
"1019.1","African-American",37,1,0
"2905.1","African-American",20,0,1
"3439.1","Caucasian",22,0,1
"3631.1","African-American",26,0,1
"4744.2","Caucasian",36,1,0
"3004.2","Caucasian",26,0,1
"2542","African-American",22,1,1
"980.1","Caucasian",21,0,1
"3512","Caucasian",34,1,1
"2026.2","African-American",24,1,1
"667.1","African-American",27,1,1
"4999.1","Caucasian",24,1,1
"417","African-American",44,0,0
"2.2","African-American",39,1,0
"4084.1","Caucasian",26,1,1
"2649.2","Caucasian",28,1,1
"1783","Caucasian",24,1,0
"2460.2","Caucasian",45,1,0
"4583.4","African-American",28,1,1
"3377","Caucasian",29,1,1
"160.1","Caucasian",32,0,0
"4464","African-American",23,0,1
"1294","Caucasian",24,1,1
"2292","African-American",63,1,0
"271","Caucasian",34,1,1
"1790","African-American",20,0,1
"3933","Caucasian",35,1,1
"4584","Caucasian",30,1,1
"2474","African-American",21,0,1
"1538.2","African-American",49,0,0
"4583.5","African-American",28,1,1
"3800.1","African-American",25,1,1
"3276","Caucasian",45,1,0
"1027","African-American",33,0,0
"3431.1","African-American",30,1,0
"1757","Caucasian",63,1,0
"1065","Caucasian",23,1,1
"3333.1","African-American",33,0,1
"1497.3","African-American",25,1,1
"1961","Caucasian",20,0,1
"2614","Caucasian",23,1,1
"17.2","African-American",21,1,1
"1670","African-American",24,0,0
"1140","African-American",31,1,0
"640","African-American",34,1,1
"1415.1","Caucasian",37,1,1
"438.1","Caucasian",47,0,0
"3802.1","Caucasian",50,1,0
"3062.2","African-American",25,1,1
"34.1","African-American",45,1,0
"3619","African-American",44,0,0
"2112.1","Caucasian",22,0,1
"352.2","Caucasian",36,1,1
"2551","African-American",26,1,0
"2189.1","African-American",27,1,0
"4089","Caucasian",25,0,1
"1881.1","African-American",21,1,1
"1679.3","African-American",25,1,1
"3979.2","Caucasian",43,0,0
"3323","African-American",29,1,0
"4155","African-American",29,0,0
"134","African-American",44,0,0
"2229.1","Caucasian",51,1,0
"4874.1","African-American",39,0,0
"1548.2","African-American",25,1,1
"4778.1","Caucasian",22,0,1
"1749","Caucasian",50,1,0
"1163.1","Caucasian",23,1,1
"461.2","Caucasian",24,0,1
"4318","African-American",30,0,1
"2957","Caucasian",24,1,1
"1269","African-American",32,1,1
"3750.2","African-American",28,1,1
"1873","African-American",70,0,0
"2637.1","African-American",43,1,0
"375.1","African-American",27,1,1
"2828.1","African-American",34,1,0
"2016.1","Caucasian",31,1,1
"1820.1","Caucasian",29,1,1
"1619","Caucasian",28,1,0
"312.1","Caucasian",62,0,0
"3015","Caucasian",56,1,0
"81","African-American",27,1,0
"249","Caucasian",24,0,1
"997.1","Caucasian",23,0,1
"2251","African-American",25,1,1
"3075.1","African-American",28,1,1
"2064.3","Caucasian",49,1,0
"1085.1","Caucasian",42,0,0
"172.1","African-American",31,1,0
"3807.2","Caucasian",21,0,1
"2087.1","Caucasian",23,0,1
"288.2","Caucasian",26,1,1
"2739.2","Caucasian",25,1,1
"4788","African-American",27,1,1
"3337.1","Caucasian",29,0,0
"1473","African-American",50,1,0
"1633.1","African-American",26,1,1
"2292.1","African-American",63,1,0
"362","Caucasian",29,1,1
"2301.4","African-American",20,1,1
"2819.1","African-American",36,1,1
"542","Caucasian",59,1,0
"3065.2","Caucasian",25,1,1
"3642.2","African-American",26,1,1
"4192.4","Caucasian",49,1,0
"23.3","Caucasian",37,1,1
"4787","African-American",31,1,1
"4837","African-American",25,1,1
"2837","Caucasian",25,1,1
"3060.1","Caucasian",42,1,0
"4500.2","Caucasian",20,0,1
"4577","African-American",28,1,0
"2107","African-American",22,1,1
"4564","African-American",22,0,1
"808.1","African-American",59,1,0
"2363.1","African-American",33,0,0
"2292.2","African-American",63,1,0
"4307.2","African-American",35,1,0
"2521.1","Caucasian",23,0,1
"3086","African-American",41,1,0
"4019.1","Caucasian",67,1,0
"1100.1","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"1008","Caucasian",37,1,1
"445.1","Caucasian",26,1,0
"599.2","Caucasian",48,0,0
"3387.3","Caucasian",30,0,0
"1682.1","African-American",20,1,1
"4774","African-American",30,1,1
"1789","African-American",41,1,0
"3787.2","African-American",23,1,0
"4743","African-American",28,1,0
"4018","African-American",27,1,1
"3483.1","African-American",20,1,1
"19.1","African-American",22,1,1
"3309.1","African-American",38,0,0
"4697.1","African-American",25,1,1
"658.2","Caucasian",30,1,1
"734.1","African-American",30,1,1
"4096.1","African-American",24,0,1
"418.1","Caucasian",44,1,0
"1854.2","African-American",20,0,1
"3559.1","Caucasian",32,1,0
"1902.1","African-American",77,0,0
"2722.2","African-American",49,0,0
"4714","African-American",35,1,0
"2213.1","African-American",31,1,1
"2360","Caucasian",25,1,1
"3636.1","Caucasian",22,1,1
"3074","African-American",30,1,0
"1085.2","Caucasian",42,0,0
"2647","African-American",26,1,1
"1056.1","Caucasian",50,0,0
"1106.1","African-American",23,1,0
"4051","Caucasian",40,1,1
"4621","Caucasian",48,1,0
"2362.1","Caucasian",35,1,0
"4294.1","African-American",37,0,0
"3876","African-American",27,1,0
"1765","Caucasian",51,0,1
"22","African-American",48,1,0
"117.1","Caucasian",30,0,0
"1163.2","Caucasian",23,1,1
"3701.3","African-American",24,1,1
"4157","Caucasian",30,1,1
"2106.1","African-American",22,0,1
"3569","African-American",35,1,0
"2514.1","Caucasian",54,1,0
"4338.1","Caucasian",23,0,0
"909.3","African-American",27,1,1
"3663.3","African-American",35,1,0
"4918","African-American",26,1,1
"1678","Caucasian",25,1,1
"2988","Caucasian",22,0,1
"2176.1","Caucasian",32,1,1
"4278.5","African-American",31,0,1
"1103.1","Caucasian",33,1,0
"3545","Caucasian",38,1,0
"4094.1","African-American",20,0,1
"3508","African-American",28,1,0
"2598.1","African-American",54,0,0
"3340.1","African-American",65,1,0
"4928.1","Caucasian",46,0,0
"1604.1","African-American",56,1,0
"2495.1","Caucasian",55,1,0
"2525","African-American",49,1,0
"4375","Caucasian",42,1,0
"2835.1","African-American",31,0,0
"791.4","African-American",30,1,0
"2531","Caucasian",39,1,0
"3910.2","Caucasian",27,1,0
"326","Caucasian",21,0,1
"831","African-American",30,1,0
"3103","Caucasian",23,1,1
"1772","African-American",27,1,0
"4189.2","African-American",27,1,1
"1582","African-American",33,1,0
"1515","African-American",35,0,1
"895","Caucasian",46,1,0
"3356.2","Caucasian",22,1,1
"3049.3","African-American",29,1,0
"1148.1","African-American",22,0,1
"467.1","Caucasian",50,1,0
"1879","Caucasian",31,1,1
"1986","Caucasian",28,1,1
"3722.2","Caucasian",26,0,1
"996.1","Caucasian",61,0,0
"3319","African-American",35,1,0
"1985","African-American",21,1,1
"29","African-American",26,1,1
"3226.1","Caucasian",32,0,0
"1990.1","Caucasian",22,1,1
"2968.2","African-American",39,1,0
"2862.1","African-American",34,1,0
"1242.1","African-American",21,1,1
"2100.2","African-American",21,0,0
"332.1","African-American",21,1,1
"4383","African-American",24,1,1
"4684","Caucasian",20,0,1
"362.1","Caucasian",29,1,1
"1835","Caucasian",56,1,0
"3035","African-American",54,1,0
"1186.1","African-American",22,0,1
"4424.1","African-American",36,1,0
"688.1","African-American",26,1,1
"3279.1","Caucasian",26,1,1
"2042.2","African-American",29,1,0
"1029.1","Caucasian",42,1,0
"4263.1","Caucasian",26,1,1
"2091.1","Caucasian",29,0,1
"2515.2","Caucasian",25,0,1
"2403.1","African-American",29,1,0
"4053","African-American",29,1,1
"4893.2","African-American",60,1,0
"2837.1","Caucasian",25,1,1
"3940.1","African-American",33,0,1
"1392.2","Caucasian",43,0,0
"2136.2","Caucasian",28,0,0
"3521","African-American",21,1,1
"4244","African-American",27,0,1
"3698.2","Caucasian",24,0,1
"599.3","Caucasian",48,0,0
"1998","Caucasian",44,0,0
"4491","Caucasian",26,1,1
"2226.1","African-American",28,1,1
"3860.1","African-American",52,0,0
"2440.1","Caucasian",22,1,0
"3154.1","African-American",28,1,1
"715.1","African-American",21,1,1
"1348.1","Caucasian",26,1,1
"4973","African-American",29,1,1
"853.1","African-American",26,1,1
"3796.2","Caucasian",40,0,0
"961.2","Caucasian",32,0,1
"2714.1","African-American",34,1,1
"2235","Caucasian",24,1,1
"4018.1","African-American",27,1,1
"635","Caucasian",22,0,1
"3623","African-American",23,1,1
"1052","Caucasian",24,1,1
"2545","Caucasian",32,1,0
"2269","African-American",33,1,1
"768","Caucasian",44,1,0
"1630.1","African-American",26,1,0
"204.4","Caucasian",40,1,1
"186","Caucasian",58,0,0
"272","African-American",23,1,0
"4012","Caucasian",32,1,1
"1076","African-American",33,1,0
"2800.1","Caucasian",31,0,1
"2310","Caucasian",23,0,1
"1884.1","Caucasian",26,1,1
"576.1","African-American",26,0,1
"1723.1","Caucasian",44,1,0
"4513","African-American",21,1,1
"612.1","Caucasian",37,1,1
"4083.1","African-American",33,0,0
"4095","African-American",31,1,1
"2681.1","Caucasian",24,0,0
"1412","Caucasian",22,1,1
"4558.4","Caucasian",25,0,1
"136","African-American",31,0,0
"2402.1","Caucasian",24,1,1
"4597","Caucasian",40,1,0
"3888.2","African-American",24,1,1
"2895.1","Caucasian",30,1,1
"2552","African-American",29,0,1
"4190","African-American",46,1,0
"3675","Caucasian",47,0,0
"1607.1","African-American",34,0,1
"1540","Caucasian",77,1,0
"1103.2","Caucasian",33,1,0
"2425","Caucasian",30,1,1
"602.1","Caucasian",61,0,0
"2653.1","Caucasian",25,0,1
"3278","Caucasian",49,1,0
"3479","Caucasian",25,1,1
"2350","African-American",51,1,0
"4238.1","Caucasian",47,1,0
"1340","Caucasian",24,1,1
"4622.1","Caucasian",25,1,0
"901.1","Caucasian",22,1,0
"4974.3","Caucasian",31,0,1
"558.1","African-American",61,1,0
"2137.1","African-American",28,1,0
"1922.1","African-American",41,1,0
"3848.2","African-American",37,1,0
"4790","Caucasian",30,1,1
"4204.2","African-American",21,1,1
"4687","African-American",21,0,0
"2354","African-American",22,0,1
"1503.1","African-American",32,1,0
"1753.1","African-American",21,1,1
"3373.1","African-American",37,1,0
"4881.1","African-American",56,1,0
"68.4","Caucasian",49,1,0
"615.1","Caucasian",47,0,0
"2179.1","African-American",26,1,0
"3673","Caucasian",22,0,0
"2932.1","African-American",44,0,0
"1987","Caucasian",29,0,0
"657.2","Caucasian",28,0,1
"4325.1","Caucasian",45,0,0
"4498.2","Caucasian",26,0,1
"2362.2","Caucasian",35,1,0
"3572","Caucasian",44,0,0
"2173","African-American",26,1,0
"3404.1","Caucasian",42,0,0
"3472.1","African-American",29,1,1
"363.1","African-American",34,1,0
"791.5","African-American",30,1,0
"1558","African-American",27,0,0
"192.3","African-American",29,0,0
"334","Caucasian",22,0,0
"3100.2","Caucasian",48,1,0
"3405.2","Caucasian",28,1,0
"2686.2","African-American",42,1,0
"589.1","African-American",25,1,1
"1021.1","Caucasian",29,0,1
"94.1","African-American",34,1,0
"1292.1","African-American",21,0,1
"3633.2","African-American",38,0,0
"4560.1","Caucasian",31,0,0
"876.1","Caucasian",30,1,1
"4030","Caucasian",22,1,1
"2108.3","African-American",23,1,1
"1142.1","Caucasian",45,0,0
"4293","Caucasian",35,1,0
"3447.1","Caucasian",26,0,1
"2475","Caucasian",24,0,1
"2158.1","African-American",24,0,1
"473","Caucasian",25,0,1
"4446.1","Caucasian",22,1,1
"1091","Caucasian",41,1,0
"171","Caucasian",24,1,1
"808.2","African-American",59,1,0
"2587","African-American",27,1,1
"4243","Caucasian",24,1,1
"3240.1","African-American",29,1,1
"4726.2","African-American",25,1,1
"3359.1","Caucasian",22,0,1
"293.1","Caucasian",46,0,0
"1492","Caucasian",26,1,1
"4785.2","African-American",21,0,1
"2384.2","Caucasian",26,1,1
"3075.2","African-American",28,1,1
"1860.1","African-American",23,1,1
"1903.1","Caucasian",55,0,0
"1560.1","Caucasian",56,1,0
"3783.1","Caucasian",37,1,0
"3859","Caucasian",43,1,0
"7","Caucasian",39,1,0
"327","Caucasian",29,1,1
"4495.1","African-American",27,1,0
"1314","Caucasian",28,1,1
"1811","African-American",22,0,1
"2139","Caucasian",35,1,0
"3714.1","African-American",22,1,1
"478","Caucasian",26,1,0
"2171.1","African-American",31,0,0
"4510.2","Caucasian",20,0,1
"4135.2","African-American",20,0,1
"2283.2","African-American",28,1,1
"1345.1","African-American",34,1,0
"729","African-American",42,1,0
"1039.2","African-American",33,0,0
"4857","Caucasian",21,0,1
"4973.1","African-American",29,1,1
"1834.3","African-American",25,0,0
"2315","African-American",44,0,0
"2736.1","Caucasian",29,1,1
"2096.2","Caucasian",29,0,1
"285.2","Caucasian",52,0,0
"1814","Caucasian",30,0,1
"2713.1","African-American",23,1,1
"4433.2","Caucasian",25,1,1
"574","African-American",47,1,0
"2775","African-American",20,0,1
"4332.1","African-American",36,1,0
"568","Caucasian",51,1,0
"4660.1","Caucasian",22,1,1
"1750","Caucasian",43,1,0
"1410.1","African-American",26,0,1
"2879","African-American",23,0,0
"4844","African-American",29,1,1
"429","African-American",34,0,1
"911.2","Caucasian",28,1,1
"3375","Caucasian",45,1,1
"1528.3","Caucasian",32,0,0
"2556.1","Caucasian",26,0,1
"1194","African-American",25,1,1
"1934.1","Caucasian",29,0,1
"4671.1","Caucasian",27,0,0
"3120","African-American",34,1,1
"3936.1","Caucasian",31,1,1
"625.1","African-American",19,0,1
"286.1","African-American",26,1,1
"4662","African-American",47,1,0
"4270.1","African-American",27,1,1
"2993","African-American",58,1,0
"1230.1","African-American",21,0,1
"3162.2","African-American",54,1,0
"3252","Caucasian",65,0,0
"1898.2","Caucasian",31,0,1
"2061.1","Caucasian",28,0,1
"4719.1","African-American",50,0,0
"4477.3","African-American",24,1,0
"3035.1","African-American",54,1,0
"4195","Caucasian",29,0,1
"2931.1","Caucasian",29,1,0
"4434.1","African-American",54,1,0
"2062.1","Caucasian",36,1,0
"3680","Caucasian",26,1,1
"2936","African-American",28,1,1
"2977","Caucasian",39,0,0
"2638.2","Caucasian",19,1,1
"1590.3","Caucasian",54,1,0
"2511","African-American",27,1,1
"373.1","African-American",23,0,1
"2426.1","Caucasian",46,0,0
"4320.1","African-American",31,1,1
"3410","African-American",24,0,1
"3185.1","African-American",21,1,1
"1251.1","Caucasian",21,0,1
"4448","Caucasian",55,1,0
"3839.1","Caucasian",24,1,1
"4978.1","African-American",37,1,0
"1771.1","Caucasian",34,1,1
"4844.1","African-American",29,1,1
"2520","Caucasian",55,0,0
"2036.4","Caucasian",27,1,1
"1141","Caucasian",32,1,1
"4907.1","Caucasian",21,0,1
"1737.1","African-American",23,1,0
"4876.2","African-American",51,1,0
"4715","African-American",39,1,0
"1382.2","Caucasian",23,1,1
"1005.1","African-American",33,0,0
"4158","Caucasian",30,1,1
"1050.2","African-American",25,1,0
"1271.2","Caucasian",21,1,1
"440","Caucasian",31,0,0
"727","Caucasian",30,1,1
"3629.4","Caucasian",19,0,1
"3644.2","Caucasian",56,1,0
"4351.2","African-American",20,0,1
"2366","Caucasian",25,0,0
"3568","Caucasian",42,1,0
"716","Caucasian",21,0,1
"2109.1","Caucasian",36,1,0
"2122.1","Caucasian",27,1,0
"4971","Caucasian",39,1,0
"1054.1","Caucasian",25,1,1
"4154.1","Caucasian",20,1,1
"2669.2","Caucasian",20,0,1
"3460","Caucasian",43,1,0
"2299","Caucasian",55,1,0
"1768","African-American",61,1,0
"2879.1","African-American",23,0,0
"2243","Caucasian",38,1,0
"3912.1","African-American",19,0,1
"3544.1","Caucasian",32,1,0
"4507.2","African-American",29,1,1
"1062","Caucasian",30,0,0
"2370.1","African-American",29,1,1
"4879.2","Caucasian",30,1,1
"3903","Caucasian",25,1,1
"241","Caucasian",53,1,0
"4076","Caucasian",26,0,0
"3120.1","African-American",34,1,1
"3963.4","Caucasian",45,0,0
"1559","African-American",24,0,0
"1713","African-American",29,0,0
"529.1","Caucasian",44,0,0
"3038.1","Caucasian",27,1,1
