"","race","age","prior_offense","is_recid"
"2626.1","African-American",30,1,0
"1932","African-American",23,1,1
"1493","Caucasian",32,0,0
"3202.1","African-American",22,0,0
"1265.3","African-American",38,1,0
"2058","Caucasian",23,1,1
"4351","African-American",20,0,1
"2895","Caucasian",30,1,1
"4151.2","African-American",31,1,1
"1970.1","Caucasian",33,0,0
"3093.1","Caucasian",31,0,0
"45","African-American",30,1,1
"3926.1","Caucasian",33,1,1
"677.1","African-American",54,1,0
"2981","Caucasian",24,0,1
"587","Caucasian",36,0,0
"426","African-American",20,1,1
"2709.1","Caucasian",46,1,0
"919.1","African-American",22,1,1
"938","African-American",21,1,0
"4180","African-American",55,1,0
"2864.1","African-American",19,1,1
"1765.2","Caucasian",51,0,1
"2163.1","African-American",35,1,0
"30.2","Caucasian",28,1,0
"3396","African-American",29,1,1
"1139","African-American",37,1,0
"1294","Caucasian",24,1,1
"1047.3","Caucasian",34,1,1
"3210.2","African-American",25,0,0
"1422","Caucasian",58,1,0
"2559","African-American",20,1,1
"4142","African-American",33,0,0
"2824.1","Caucasian",41,1,1
"3078","Caucasian",29,1,1
"4470","African-American",26,1,1
"4841","Caucasian",35,1,0
"4669","African-American",37,0,1
"4055","Caucasian",21,1,1
"777.1","Caucasian",32,0,1
"1118","African-American",25,1,1
"3154","African-American",28,1,1
"4926","African-American",20,0,1
"762","African-American",46,0,0
"3179.1","Caucasian",35,1,0
"2693","African-American",25,1,1
"1065","Caucasian",23,1,1
"2426","Caucasian",46,0,0
"2683.1","African-American",26,1,0
"4988.1","Caucasian",55,1,0
"1428","African-American",27,1,1
"3274.1","African-American",32,1,0
"1971.1","Caucasian",23,1,1
"2009.2","Caucasian",41,0,0
"4692","African-American",21,1,1
"4758","African-American",34,1,0
"377.4","African-American",20,0,1
"2035.1","African-American",21,1,1
"1810.2","Caucasian",22,1,1
"1717","African-American",31,1,0
"831.1","African-American",30,1,0
"3863","Caucasian",31,0,0
"3804.1","Caucasian",44,1,0
"3572","Caucasian",44,0,0
"1496","Caucasian",41,1,0
"976.1","Caucasian",34,1,1
"1645.1","African-American",26,1,0
"1398.1","Caucasian",27,0,1
"353","Caucasian",39,1,0
"4325","Caucasian",45,0,0
"2201.1","Caucasian",20,0,1
"3729.1","Caucasian",28,0,1
"2210","African-American",23,1,1
"4297","African-American",31,1,1
"3738.1","Caucasian",26,1,1
"2282","African-American",31,1,1
"2591.2","Caucasian",45,1,0
"3960","Caucasian",24,0,1
"4188.1","Caucasian",25,1,1
"524","Caucasian",35,1,0
"113","African-American",23,1,1
"4271.1","African-American",43,0,0
"2530.1","Caucasian",43,1,0
"4000.2","Caucasian",24,0,1
"4830.1","Caucasian",33,1,1
"4915","African-American",24,1,0
"1333.1","Caucasian",28,1,1
"4390.3","Caucasian",26,1,0
"793.2","Caucasian",24,1,1
"341.1","Caucasian",22,0,1
"851","African-American",26,1,1
"3939","Caucasian",25,0,1
"1422.1","Caucasian",58,1,0
"1964","Caucasian",31,1,1
"1687","Caucasian",34,1,0
"2500","Caucasian",72,1,0
"1476.2","African-American",31,1,0
"1612","Caucasian",32,1,1
"4548","African-American",37,1,1
"532","African-American",39,1,1
"1315","Caucasian",55,1,0
"669","Caucasian",22,0,0
"2880.2","African-American",31,1,1
"4174.1","African-American",39,1,0
"2034","Caucasian",25,0,1
"1360","African-American",27,1,1
"2606.2","Caucasian",57,1,0
"3914.2","Caucasian",22,1,1
"2023","Caucasian",31,1,0
"3052.1","Caucasian",20,1,1
"4921","African-American",22,1,1
"4881.1","African-American",56,1,0
"3460.2","Caucasian",43,1,0
"3734.1","African-American",29,1,0
"3516","Caucasian",22,1,1
"3398","Caucasian",23,1,1
"1151.1","African-American",28,1,1
"2158.1","African-American",24,0,1
"1141","Caucasian",32,1,1
"495","Caucasian",22,1,0
"3743","African-American",39,1,0
"1570","African-American",23,1,1
"1960.2","Caucasian",36,1,0
"240","Caucasian",21,0,1
"211.1","Caucasian",20,0,1
"2358","African-American",35,1,0
"3821","Caucasian",20,1,1
"2579.2","Caucasian",23,0,1
"1371","Caucasian",23,0,1
"1150","African-American",37,0,0
"1719.1","Caucasian",24,0,1
"4148","African-American",25,0,1
"1863.1","Caucasian",24,0,1
"2535","African-American",33,1,0
"663.1","Caucasian",35,1,0
"4084.2","Caucasian",26,1,1
"2757","African-American",22,0,1
"4639.1","Caucasian",38,1,1
"1189.1","African-American",37,1,0
"3999.2","Caucasian",29,0,0
"602.1","Caucasian",61,0,0
"1691.1","African-American",30,1,1
"3685.1","Caucasian",25,1,0
"293.1","Caucasian",46,0,0
"158","Caucasian",30,0,1
"4869","Caucasian",30,1,1
"272","African-American",23,1,0
"1358.1","African-American",24,0,1
"1813","African-American",31,1,1
"486.1","African-American",47,0,0
"2758.1","Caucasian",34,1,0
"2960","African-American",27,1,1
"2505","African-American",29,1,1
"1331","African-American",21,1,1
"1073","Caucasian",23,0,0
"2973.1","African-American",22,0,1
"3569","African-American",35,1,0
"2781.1","Caucasian",78,1,0
"3950","Caucasian",24,1,1
"2740.2","Caucasian",23,1,1
"2699","Caucasian",28,0,0
"2888","Caucasian",25,0,1
"384","Caucasian",27,1,0
"795","Caucasian",54,1,0
"1059","African-American",21,1,1
"3731","African-American",28,1,0
"4690","African-American",24,1,1
"627.3","African-American",41,0,0
"2123.2","African-American",23,1,0
"984.1","African-American",20,0,0
"2371","Caucasian",20,0,1
"738","Caucasian",32,0,0
"2319.1","African-American",48,1,0
"4900","African-American",25,0,1
"1589.1","Caucasian",26,1,1
"4575.1","African-American",20,1,1
"4377","African-American",20,0,0
"4500","Caucasian",20,0,1
"3518.1","Caucasian",44,0,0
"1358.2","African-American",24,0,1
"39","Caucasian",40,1,0
"4662.1","African-American",47,1,0
"692","African-American",49,1,0
"2516.1","African-American",32,1,1
"2292.1","African-American",63,1,0
"1047.4","Caucasian",34,1,1
"774.2","African-American",23,1,0
"4199.2","Caucasian",26,0,0
"1578.1","Caucasian",50,1,0
"2092.1","African-American",24,1,1
"4314","African-American",27,1,1
"4384","Caucasian",32,0,1
"1559","African-American",24,0,0
"3945.1","Caucasian",28,0,0
"3087.1","Caucasian",37,0,1
"2969","Caucasian",25,0,1
"3586.1","Caucasian",65,1,0
"3678.1","African-American",26,1,1
"1312.2","Caucasian",33,1,1
"3896","African-American",26,0,0
"321","African-American",42,1,0
"2806.1","African-American",36,1,0
"1344.1","Caucasian",66,1,0
"2917","Caucasian",24,0,1
"2317","Caucasian",23,1,1
"323.1","Caucasian",28,1,1
"3021.1","Caucasian",25,0,1
"1039.2","African-American",33,0,0
"2662","Caucasian",33,1,0
"1803.2","African-American",20,1,1
"1479.1","Caucasian",45,1,0
"3825.1","African-American",31,1,1
"3570.1","African-American",32,1,1
"4653.2","Caucasian",36,1,1
"4697.1","African-American",25,1,1
"1813.1","African-American",31,1,1
"1850.1","Caucasian",27,0,0
"2774.2","African-American",23,1,0
"4208.2","Caucasian",25,0,1
"4341.2","Caucasian",25,0,1
"3741.1","Caucasian",35,1,1
"1229.1","Caucasian",22,1,1
"2590.1","Caucasian",34,1,1
"1692.3","African-American",35,1,0
"2748","Caucasian",32,1,1
"3494","Caucasian",26,1,1
"2968","African-American",39,1,0
"445","Caucasian",26,1,0
"3462.3","Caucasian",28,1,1
"4228","African-American",31,1,0
"588","African-American",21,0,0
"2763","African-American",34,1,1
"627.4","African-American",41,0,0
"4591","Caucasian",65,1,0
"3876","African-American",27,1,0
"2487","Caucasian",27,1,1
"1297.1","Caucasian",53,0,0
"4597.2","Caucasian",40,1,0
"4656","African-American",41,1,0
"2282.1","African-American",31,1,1
"3268.1","African-American",50,1,0
"2366","Caucasian",25,0,0
"4323.1","African-American",24,1,1
"2950","Caucasian",61,0,0
"2217.4","African-American",39,1,0
"1054.1","Caucasian",25,1,1
"117","Caucasian",30,0,0
"2553.1","Caucasian",34,1,0
"3898","Caucasian",25,1,1
"926.2","African-American",26,1,0
"2769","African-American",24,1,1
"261","African-American",43,1,0
"4960","African-American",23,0,1
"2950.1","Caucasian",61,0,0
"3890","African-American",31,1,1
"526","African-American",23,1,0
"4611.2","Caucasian",33,1,0
"3880.2","African-American",28,1,0
"1549","Caucasian",64,0,0
"1624","Caucasian",30,1,1
"4206.2","Caucasian",28,1,1
"249","Caucasian",24,0,1
"511.1","Caucasian",29,1,1
"78","African-American",43,0,0
"2150.1","Caucasian",22,1,1
"2359","Caucasian",21,1,1
"4805.1","Caucasian",35,1,1
"3822.1","Caucasian",37,1,1
"3259","African-American",26,0,0
"4085","Caucasian",51,0,0
"1840.2","Caucasian",38,1,0
"439","African-American",29,0,0
"2063.1","African-American",30,1,0
"4488","African-American",44,1,0
"3468.1","African-American",39,1,0
"3149","Caucasian",26,0,1
"1628.1","African-American",29,0,1
"4991.1","African-American",23,0,1
"1829","African-American",30,1,1
"3496.1","African-American",62,0,0
"1813.2","African-American",31,1,1
"4817.2","African-American",20,0,1
"1711.2","Caucasian",33,1,0
"3807.2","Caucasian",21,0,1
"1124.1","Caucasian",21,0,1
"2027","Caucasian",27,0,1
"4959.1","Caucasian",30,1,1
"4976.1","African-American",21,0,1
"3778","Caucasian",22,1,1
"2850.1","African-American",30,1,0
"2571.1","Caucasian",55,1,0
"2840.1","African-American",20,0,1
"8.1","Caucasian",32,1,0
"2384","Caucasian",26,1,1
"3963.2","Caucasian",45,0,0
"3604.1","Caucasian",33,1,1
"3287.1","Caucasian",21,1,1
"2492","Caucasian",33,1,1
"1048.1","Caucasian",72,1,0
"2235","Caucasian",24,1,1
"2792.2","African-American",33,1,1
"4505.1","Caucasian",41,1,0
"314.1","Caucasian",24,1,1
"1360.1","African-American",27,1,1
"2286","African-American",37,1,0
"3016.2","Caucasian",50,0,0
"901","Caucasian",22,1,0
"3961","Caucasian",37,0,0
"525","African-American",27,0,1
"4439","African-American",30,1,1
"1312.3","Caucasian",33,1,1
"3328.2","Caucasian",32,0,1
"3359.1","Caucasian",22,0,1
"3078.1","Caucasian",29,1,1
"2480.2","Caucasian",26,0,1
"4083","African-American",33,0,0
"684.1","Caucasian",28,1,1
"2116","Caucasian",20,0,1
"2130.1","African-American",32,1,0
"4532.1","African-American",40,1,0
"2381.1","African-American",28,1,1
"1879","Caucasian",31,1,1
"782.1","Caucasian",32,1,0
"1354.1","African-American",23,0,0
"4897","Caucasian",56,1,0
"895","Caucasian",46,1,0
"255","Caucasian",54,0,0
"2448.1","African-American",27,1,0
"636.1","Caucasian",24,1,1
"100.3","Caucasian",36,1,1
"3527.1","African-American",31,0,0
"3209.2","Caucasian",22,1,1
"217","Caucasian",24,0,1
"1925.1","African-American",32,1,1
"3075.1","African-American",28,1,1
"4210.1","Caucasian",53,1,0
"801","Caucasian",56,0,0
"3552","African-American",35,1,0
"1811","African-American",22,0,1
"3604.2","Caucasian",33,1,1
"4245.1","African-American",28,1,0
"4563.1","Caucasian",22,0,1
"4632.1","Caucasian",46,0,0
"1916","Caucasian",44,1,0
"4178.3","Caucasian",22,1,1
"357.1","Caucasian",38,1,0
"3171","Caucasian",39,1,0
"498.2","African-American",43,1,0
"497","Caucasian",53,1,0
"2343.3","African-American",24,1,1
"4169.1","African-American",42,1,0
"422","African-American",53,1,0
"4557","African-American",24,1,1
"1207","African-American",36,1,0
"166.2","African-American",26,1,1
"1132","African-American",21,0,1
"4414.1","African-American",35,1,0
"4392.1","African-American",48,1,0
"731","African-American",39,0,0
"1643.1","Caucasian",48,1,0
"3488","Caucasian",34,1,1
"2452.1","Caucasian",34,0,0
"1874","African-American",24,1,1
"3123.1","African-American",52,1,0
"4587.1","African-American",24,0,0
"1240","African-American",50,1,0
"1274.1","African-American",31,1,0
"2481","African-American",34,1,1
"4442","African-American",24,1,0
"2316.1","Caucasian",22,1,1
"2008","African-American",34,0,0
"1749","Caucasian",50,1,0
"224","Caucasian",50,1,1
"2808.2","African-American",22,1,1
"3343","Caucasian",36,0,1
"3712.2","Caucasian",22,0,0
"8.2","Caucasian",32,1,0
"23","Caucasian",37,1,1
"840.2","Caucasian",50,1,0
"1450","Caucasian",30,0,1
"143.1","Caucasian",28,0,1
"2396.1","African-American",40,1,0
"2043.1","Caucasian",28,0,1
"638","Caucasian",47,0,0
"2285","Caucasian",24,0,0
"320.1","Caucasian",56,1,0
"552","Caucasian",25,0,0
"2316.2","Caucasian",22,1,1
"1031.3","Caucasian",28,1,0
"3338.2","African-American",23,0,1
"1047.5","Caucasian",34,1,1
"1529","Caucasian",74,0,0
"1079","Caucasian",26,0,0
"3528","African-American",42,1,1
"3140","African-American",27,1,1
"212.1","African-American",20,0,1
"3023","Caucasian",24,1,1
"4323.2","African-American",24,1,1
"3736","African-American",42,1,0
"3788.1","African-American",31,1,1
"4398.3","Caucasian",23,0,1
"1358.3","African-American",24,0,1
"3544","Caucasian",32,1,0
"30.3","Caucasian",28,1,0
"4102","Caucasian",32,0,1
"662.2","Caucasian",25,0,1
"2820","African-American",32,1,0
"1229.2","Caucasian",22,1,1
"3900","African-American",29,1,0
"3479.1","Caucasian",25,1,1
"3078.2","Caucasian",29,1,1
"1639","African-American",23,0,1
"2278.1","African-American",30,1,0
"966.2","African-American",24,0,1
"4663.1","African-American",47,1,0
"235","Caucasian",39,0,0
"2794.1","Caucasian",20,1,1
"4254","African-American",31,1,0
"1233.1","African-American",25,1,1
"2787","Caucasian",30,0,0
"803.2","Caucasian",20,1,1
"354.1","Caucasian",28,1,1
"2616","African-American",27,1,1
"1343","Caucasian",60,1,0
"3522","African-American",34,0,0
"4330.2","African-American",51,0,0
"2732.1","African-American",53,1,0
"3358","African-American",49,1,0
"667.1","African-American",27,1,1
"3165.1","Caucasian",32,0,0
"3919","Caucasian",26,1,1
"2989","Caucasian",23,0,1
"3787.1","African-American",23,1,0
"3665.1","Caucasian",22,1,0
"977.1","Caucasian",38,1,0
"781","African-American",24,0,1
"2361.1","Caucasian",37,1,1
"3957.1","Caucasian",32,0,0
"129","African-American",26,0,1
"3278.1","Caucasian",49,1,0
"4619.1","Caucasian",21,1,1
"2244","African-American",31,0,0
"3257","Caucasian",22,1,1
"1923.1","Caucasian",50,1,0
"4477.1","African-American",24,1,0
"1447","Caucasian",20,0,1
"3544.1","Caucasian",32,1,0
"3281.2","Caucasian",62,0,0
"2351.1","Caucasian",38,0,1
"1296.1","African-American",61,1,0
"3556.1","Caucasian",24,0,1
"1569.2","African-American",54,1,0
"3850.3","African-American",30,1,0
"1037.1","African-American",25,1,1
"309.2","Caucasian",34,0,0
"3854.1","Caucasian",21,0,1
"4596.1","African-American",46,1,0
"4277","Caucasian",31,1,0
"1634","African-American",25,0,0
"541","African-American",33,1,0
"1776","Caucasian",46,1,0
"3867.2","Caucasian",44,1,0
"2658","African-American",27,0,0
"2540","African-American",38,1,0
"2346.1","Caucasian",56,1,0
"1764.1","Caucasian",26,0,1
"4773.2","African-American",21,1,1
"1592.1","African-American",24,1,1
"3294.1","African-American",28,1,1
"3416.2","African-American",21,0,1
"2230.1","Caucasian",26,0,1
"1775.1","African-American",28,1,1
"3283","Caucasian",22,1,0
"2092.2","African-American",24,1,1
"1452","Caucasian",21,0,1
"4356","Caucasian",21,1,1
"2550.1","African-American",47,0,0
"4373","Caucasian",42,0,0
"2272","Caucasian",26,1,1
"567","Caucasian",69,0,0
"942.2","African-American",27,1,0
"448","African-American",24,0,0
"1367.2","African-American",51,1,0
"933.1","African-American",22,0,1
"1955","Caucasian",37,0,0
"4262","African-American",36,1,0
"2033.3","Caucasian",48,0,0
"3708.1","Caucasian",70,1,0
"2591.3","Caucasian",45,1,0
"3915.1","African-American",21,1,1
"2450","African-American",27,1,1
"4475","Caucasian",31,1,0
"205.1","Caucasian",61,0,0
"332.1","African-American",21,1,1
"4346.2","Caucasian",20,0,1
"3985.1","African-American",29,1,1
"274.1","African-American",29,1,1
"3727","Caucasian",37,1,1
"800.1","Caucasian",59,0,0
"1798","Caucasian",51,0,1
"1859","Caucasian",45,1,0
"2837","Caucasian",25,1,1
"1558.3","African-American",27,0,0
"3665.2","Caucasian",22,1,0
"3141","African-American",48,1,0
"2055","African-American",49,1,0
"3367.1","Caucasian",19,0,1
"1826.1","African-American",22,1,0
"2646","Caucasian",52,0,0
"1549.1","Caucasian",64,0,0
"2742.2","African-American",21,0,1
"2257","African-American",56,1,0
"2052.2","African-American",22,1,1
"1050.3","African-American",25,1,0
"4795.2","African-American",32,0,0
"594.1","African-American",24,0,0
"891.1","Caucasian",51,1,0
"4269","African-American",24,1,1
"3459.1","African-American",31,0,0
"1754","African-American",42,1,0
"1630.1","African-American",26,1,0
"2986","Caucasian",24,0,1
"1120","African-American",22,0,1
"81.1","African-American",27,1,0
"1600.1","African-American",27,1,1
"2716.1","African-American",21,0,1
"2871.1","African-American",44,1,0
"30.4","Caucasian",28,1,0
"3459.2","African-American",31,0,0
"4931.1","African-American",40,0,0
"3064","Caucasian",30,1,1
"2821","African-American",24,0,0
"1470","African-American",27,0,0
"4738","African-American",28,1,1
"3873.1","African-American",44,1,0
"1307.1","African-American",20,1,1
"1011.1","African-American",21,0,0
"139.2","African-American",28,1,1
"4804.1","Caucasian",46,1,0
"2137","African-American",28,1,0
"4916.1","African-American",30,0,1
"2870.1","Caucasian",25,1,1
"3010","African-American",27,1,1
"1530","Caucasian",27,0,1
"3742.1","Caucasian",27,1,1
"142.1","Caucasian",32,0,0
"710.1","African-American",24,1,1
"651","African-American",52,1,0
"3282.1","Caucasian",32,1,0
"2419","African-American",48,1,0
"115","Caucasian",35,1,0
"3772.1","Caucasian",22,1,1
"2411.1","Caucasian",32,1,1
"4253","Caucasian",20,0,1
"1493.1","Caucasian",32,0,0
"1783.1","Caucasian",24,1,0
"2319.2","African-American",48,1,0
"4555","African-American",21,1,1
"3798","Caucasian",22,0,1
"9","Caucasian",21,0,1
"192.2","African-American",29,0,0
"3844","Caucasian",52,0,0
"4860.1","African-American",43,0,0
"2674","Caucasian",52,1,0
"3818.3","African-American",31,1,0
"1271","Caucasian",21,1,1
"2885","Caucasian",38,1,0
"1468.1","African-American",21,1,0
"3967","Caucasian",26,1,1
"3477.1","Caucasian",21,1,1
"3216.1","Caucasian",28,1,1
"493.1","African-American",33,1,0
"3561","African-American",27,1,1
"933.2","African-American",22,0,1
"4605","Caucasian",23,1,1
"4584.1","Caucasian",30,1,1
"4739","African-American",21,0,1
"2502","Caucasian",46,0,0
"3797.1","Caucasian",51,1,0
"2000","African-American",32,1,0
"3921.1","African-American",30,1,0
"3647","African-American",37,1,0
"3301","Caucasian",20,0,1
"1048.2","Caucasian",72,1,0
"3707.1","Caucasian",25,0,1
"2695","African-American",46,1,0
"92.2","African-American",30,0,1
"716","Caucasian",21,0,1
"515.1","Caucasian",55,1,0
"656.1","African-American",22,0,1
"3958","Caucasian",24,1,1
"1833.2","African-American",31,0,0
"150.1","African-American",35,1,0
"4708.1","African-American",26,1,1
"1626.1","Caucasian",59,1,0
"4994","African-American",26,0,1
"3177.1","Caucasian",26,0,0
"2228.2","African-American",46,1,0
"2414.1","Caucasian",28,1,1
"4965.2","African-American",34,1,0
"2179","African-American",26,1,0
"2882","African-American",25,0,1
"146","African-American",41,1,0
"935","Caucasian",42,1,0
"2607","Caucasian",20,0,1
"3932.1","Caucasian",28,1,1
"3399","Caucasian",45,0,0
"704","Caucasian",37,1,0
"4441","Caucasian",25,1,1
"2706.2","African-American",33,0,0
"2741","Caucasian",37,1,0
"3515.1","African-American",20,1,1
"3207.3","Caucasian",27,1,0
"4529.1","Caucasian",29,1,1
"2969.1","Caucasian",25,0,1
"4550.2","Caucasian",25,0,1
"3553","African-American",19,0,1
"3393","African-American",48,1,0
"505.1","African-American",27,1,0
"952.1","African-American",22,1,1
"3089.1","Caucasian",27,1,0
"4110.1","African-American",34,1,1
"2672.1","Caucasian",53,1,0
"4626","Caucasian",32,1,1
"3009","African-American",51,0,0
"264","African-American",20,1,1
"4769.1","African-American",26,0,0
"1996.1","African-American",23,1,0
"4285.2","African-American",33,1,0
"4116","Caucasian",30,0,1
"2440.2","Caucasian",22,1,0
"3671.1","African-American",27,1,1
"3134","African-American",29,1,0
"3305.1","Caucasian",54,1,0
"305.2","African-American",24,1,1
"765","African-American",42,1,0
"3107","African-American",37,1,0
"4463","Caucasian",45,1,1
"2267.2","African-American",35,1,0
"2113.1","African-American",30,1,1
"2568","Caucasian",23,0,1
"3253.1","Caucasian",29,1,0
"396","Caucasian",24,0,1
"4658.2","African-American",26,1,1
"1773.1","Caucasian",22,1,1
"1446","Caucasian",25,1,1
"3298.2","African-American",33,1,0
"953.1","African-American",23,1,1
"2205","Caucasian",65,1,0
"4236","Caucasian",41,1,0
"1212","African-American",56,1,0
"3987.1","Caucasian",30,0,0
"2461","African-American",24,1,0
"231.2","African-American",55,0,0
"3409.2","Caucasian",38,1,1
"1467","Caucasian",68,0,0
"4098.1","African-American",29,1,1
"1754.1","African-American",42,1,0
"67.1","Caucasian",22,1,0
"714","African-American",23,1,1
"1484","Caucasian",26,1,1
"2864.2","African-American",19,1,1
"4336","Caucasian",34,1,0
"3392","African-American",25,1,1
"2099.1","African-American",31,1,1
"2187","Caucasian",27,0,1
"1022.1","African-American",21,1,1
"4363.1","African-American",28,1,0
"2478","African-American",24,1,1
"375.1","African-American",27,1,1
"4886.3","Caucasian",40,0,0
"256","African-American",34,1,0
"571.1","Caucasian",22,1,1
"1040.1","African-American",31,1,0
"4040","Caucasian",30,1,1
"381","Caucasian",27,0,0
"3686","African-American",28,1,1
"3402.1","Caucasian",54,1,0
"1532","African-American",27,1,0
"2317.1","Caucasian",23,1,1
"4876.1","African-American",51,1,0
"421.4","African-American",23,1,1
"4335","African-American",32,1,1
"882.2","Caucasian",35,1,0
"2501","African-American",31,1,0
"1468.2","African-American",21,1,0
"841","African-American",33,0,0
"890","Caucasian",30,1,1
"3842","African-American",38,1,0
"4400.1","African-American",46,0,0
"545","African-American",25,1,1
"1910.1","African-American",27,1,1
"2976","Caucasian",36,1,1
"3106.1","Caucasian",30,1,1
"611","Caucasian",30,1,1
"161","Caucasian",26,1,1
"778.1","African-American",42,0,0
"1077","African-American",24,1,1
"4369.3","Caucasian",45,0,0
"1694.1","African-American",22,0,1
"2161","African-American",31,1,1
"2998.1","Caucasian",32,0,1
"1469.2","Caucasian",43,0,0
"2255","African-American",30,1,0
"189","African-American",33,1,1
"4421","Caucasian",20,1,1
"1139.1","African-American",37,1,0
"3127","African-American",21,0,1
"276.2","African-American",46,1,0
"484","Caucasian",50,0,0
"2334.2","African-American",26,1,1
"1992","Caucasian",23,1,1
"230.1","Caucasian",25,0,0
"4541","Caucasian",23,0,1
"4608","African-American",53,1,0
"2479","African-American",33,1,0
"1533","African-American",32,1,1
"1280.1","Caucasian",25,0,0
"712","African-American",48,1,0
"4832","Caucasian",20,0,1
"2961","Caucasian",43,1,0
"859","African-American",36,0,0
"3607.2","Caucasian",49,1,0
"885","African-American",53,0,0
"3975","Caucasian",51,1,0
"2420.1","Caucasian",32,0,0
"48.2","Caucasian",23,0,1
"1451.1","Caucasian",51,1,0
"655","African-American",26,1,1
"931.3","African-American",28,1,1
"316","African-American",19,0,1
"8.3","Caucasian",32,1,0
"2253.2","African-American",43,1,0
"2686","African-American",42,1,0
"1689","Caucasian",22,1,1
"4677.1","Caucasian",22,1,1
"2120.1","Caucasian",51,1,0
"3093.2","Caucasian",31,0,0
"338","African-American",31,1,0
"4681","African-American",31,1,1
"521","African-American",27,0,0
"2579.3","Caucasian",23,0,1
"4746","Caucasian",46,1,0
"4168","African-American",38,1,1
"1582","African-American",33,1,0
"3109","African-American",23,0,1
"1212.1","African-American",56,1,0
"257.1","African-American",24,1,1
"4397.1","Caucasian",23,1,1
"760.2","Caucasian",26,1,1
"4707","African-American",20,0,1
"2272.1","Caucasian",26,1,1
"417","African-American",44,0,0
"2683.2","African-American",26,1,0
"293.2","Caucasian",46,0,0
"4463.1","Caucasian",45,1,1
"1386.1","African-American",21,1,1
"2737","African-American",22,1,1
"4656.1","African-American",41,1,0
"2378","African-American",24,0,1
"1488.1","Caucasian",45,1,0
"3475.1","African-American",43,0,0
"3144.1","Caucasian",29,1,1
"3122.1","Caucasian",27,0,1
"1450.1","Caucasian",30,0,1
"4413.1","Caucasian",37,1,0
"3930.1","African-American",39,1,0
"4836.1","Caucasian",25,1,1
"4361.2","Caucasian",22,1,1
"4205.1","African-American",20,0,1
"318.2","African-American",30,0,0
"4824","Caucasian",31,0,0
"4799","Caucasian",68,1,0
"1884","Caucasian",26,1,1
"3624.1","African-American",21,0,1
"4926.1","African-American",20,0,1
"461","Caucasian",24,0,1
"3922.1","Caucasian",37,0,0
"4540.1","Caucasian",32,1,0
"950.1","African-American",23,0,1
"4048.2","Caucasian",37,1,0
"203","African-American",29,0,0
"4595","African-American",26,1,0
"2426.1","Caucasian",46,0,0
"410.1","African-American",23,1,1
"1397.1","Caucasian",33,0,0
"1204","Caucasian",31,1,1
"2972.1","Caucasian",37,1,0
"3271","Caucasian",27,0,1
"4576.1","Caucasian",61,1,0
"3547.1","African-American",20,1,1
"1047.6","Caucasian",34,1,1
"1151.2","African-American",28,1,1
"4137.2","African-American",33,1,0
"2834","African-American",27,1,0
"1811.1","African-American",22,0,1
"748","African-American",26,1,0
"711","Caucasian",39,1,0
"1688.2","African-American",25,1,1
"2540.1","African-American",38,1,0
"1078.1","African-American",44,1,0
"3239.1","African-American",25,0,1
"152","African-American",19,1,1
"1500.1","Caucasian",24,1,1
"4239.3","African-American",24,0,0
"452.1","Caucasian",22,0,1
"1266","Caucasian",22,0,1
"1014","African-American",51,1,0
"4120.1","African-American",21,1,0
"2297.1","Caucasian",48,0,0
"3159.1","African-American",23,1,0
"1197","Caucasian",28,1,1
"2386","African-American",22,1,1
"678","Caucasian",21,0,1
"3616","African-American",37,1,0
"853.2","African-American",26,1,1
"4960.1","African-American",23,0,1
"3191.1","African-American",33,0,0
"4911","Caucasian",29,0,1
"639.1","Caucasian",50,0,0
"300.1","Caucasian",52,0,0
"4828.1","Caucasian",31,0,1
"1277.1","Caucasian",32,1,1
"3755","Caucasian",28,1,1
"4776","Caucasian",32,0,0
"4452.1","Caucasian",40,1,0
"2061","Caucasian",28,0,1
"4836.2","Caucasian",25,1,1
"56","Caucasian",44,0,0
"3100.1","Caucasian",48,1,0
"2722","African-American",49,0,0
"458.3","Caucasian",24,1,1
"4915.1","African-American",24,1,0
"2738","Caucasian",21,0,1
"3799","African-American",42,1,0
"762.1","African-American",46,0,0
"4406.1","African-American",54,1,0
"3663.1","African-American",35,1,0
"2608","Caucasian",44,1,0
"2818.1","African-American",44,0,0
"354.2","Caucasian",28,1,1
"4352","Caucasian",21,0,1
"2229","Caucasian",51,1,0
"2008.1","African-American",34,0,0
"365","African-American",30,1,0
"3089.2","Caucasian",27,1,0
"2840.2","African-American",20,0,1
"3303.2","African-American",24,0,1
"1096.2","African-American",24,1,0
"2949.2","Caucasian",21,0,0
"4461.1","African-American",23,1,1
"3843.2","Caucasian",27,1,1
"4240","African-American",24,1,1
"4328","African-American",27,1,0
"1192.1","African-American",29,1,0
"1243.1","African-American",67,1,0
"2265.1","Caucasian",30,0,1
"294.1","African-American",23,1,1
"1571.2","African-American",25,1,1
"2616.1","African-American",27,1,1
"3850.4","African-American",30,1,0
"2843.3","Caucasian",33,0,0
"2682","Caucasian",50,1,0
"1423.1","Caucasian",35,0,0
"2797.1","African-American",41,1,0
"1293","Caucasian",43,0,0
"1636","African-American",23,0,1
"1828.2","African-American",27,1,0
"4279","African-American",43,1,0
"3874","Caucasian",36,1,0
"4159","Caucasian",31,1,1
"2591.4","Caucasian",45,1,0
"494","African-American",21,1,1
"3437","Caucasian",29,1,0
"413.2","Caucasian",49,1,0
"1320.1","Caucasian",43,1,0
