"","race","age","prior_offense","is_recid"
"1628.1","African-American",29,0,1
"1215.1","Caucasian",32,1,0
"562.1","African-American",35,0,0
"3033.1","African-American",29,1,0
"4692","African-American",21,1,1
"2256.3","African-American",64,1,0
"508.1","African-American",28,1,1
"3793","African-American",59,1,0
"4597.1","Caucasian",40,1,0
"3035","African-American",54,1,0
"4989","African-American",42,0,0
"4606.3","Caucasian",25,1,0
"4954","African-American",22,1,1
"4657.2","African-American",24,1,1
"3350.1","African-American",35,0,0
"2001","African-American",27,1,1
"1091","Caucasian",41,1,0
"4562","Caucasian",44,1,0
"2243","Caucasian",38,1,0
"4265.1","Caucasian",24,1,1
"1886","Caucasian",22,1,1
"3908.1","African-American",33,1,1
"609","African-American",37,1,0
"2018","Caucasian",31,0,1
"3922","Caucasian",37,0,0
"2595","African-American",23,0,1
"3466","African-American",41,0,0
"3476.2","African-American",28,1,0
"347.2","African-American",22,1,1
"3833.1","African-American",59,1,0
"3826.1","African-American",22,1,1
"3475.1","African-American",43,0,0
"1381.1","Caucasian",26,0,0
"544","Caucasian",26,1,1
"4680.1","African-American",20,0,1
"4413.1","Caucasian",37,1,0
"3632.3","African-American",22,0,1
"279","African-American",28,1,1
"1552.1","African-American",39,1,0
"2892.2","Caucasian",35,1,0
"3658","Caucasian",20,0,1
"2504","Caucasian",35,0,0
"1513","African-American",24,1,1
"4048.1","Caucasian",37,1,0
"705","Caucasian",39,1,0
"1246","African-American",30,1,1
"289","Caucasian",23,1,1
"4076.4","Caucasian",26,0,0
"1337","African-American",25,1,1
"3826.2","African-American",22,1,1
"4651","African-American",51,1,0
"1517.4","Caucasian",26,1,1
"1092","African-American",20,0,1
"2121.1","African-American",29,1,0
"1717.4","African-American",31,1,0
"414.1","Caucasian",69,0,0
"3662.3","African-American",20,0,1
"4646.1","African-American",20,0,1
"4690.1","African-American",24,1,1
"4442.1","African-American",24,1,0
"2657","Caucasian",40,1,0
"1813.1","African-American",31,1,1
"1566.2","Caucasian",27,1,1
"2552","African-American",29,0,1
"1939.1","Caucasian",36,0,0
"3645","Caucasian",26,0,1
"346","Caucasian",20,0,1
"3846","African-American",26,1,1
"31.1","African-American",25,1,1
"3452","Caucasian",53,0,0
"1678.1","Caucasian",25,1,1
"3600","African-American",36,1,0
"4282","African-American",36,1,1
"1205.2","African-American",31,1,1
"4356.1","Caucasian",21,1,1
"3099.1","Caucasian",39,0,0
"4458.1","African-American",25,1,1
"2470.2","African-American",32,1,1
"2843.1","Caucasian",33,0,0
"2893.1","African-American",50,0,0
"494.2","African-American",21,1,1
"432.1","African-American",26,0,0
"3051.1","African-American",23,1,1
"2412.1","Caucasian",27,1,1
"1814.3","Caucasian",30,0,1
"259.1","Caucasian",42,1,1
"2783","Caucasian",27,1,1
"4969.1","African-American",20,1,1
"669.2","Caucasian",22,0,0
"2522","African-American",39,1,0
"4428.1","African-American",60,0,0
"2624","African-American",22,0,1
"3377.1","Caucasian",29,1,1
"4819.1","African-American",30,1,0
"3986","Caucasian",21,1,1
"2313","Caucasian",26,1,1
"2037","African-American",27,1,1
"2535.1","African-American",33,1,0
"3117.1","African-American",23,1,1
"151.1","African-American",21,0,1
"4120.1","African-American",21,1,0
"1267.1","Caucasian",32,0,0
"4099.2","Caucasian",53,1,0
"4273","African-American",32,0,0
"2182.1","Caucasian",31,0,1
"1321","African-American",32,1,0
"3272","African-American",44,1,0
"3397.2","African-American",51,1,0
"4664.1","African-American",24,1,1
"1175","Caucasian",35,1,1
"3315","African-American",25,1,1
"438","Caucasian",47,0,0
"4120.2","African-American",21,1,0
"1549.1","Caucasian",64,0,0
"2254.1","Caucasian",46,0,0
"3510.1","African-American",56,1,0
"2888.1","Caucasian",25,0,1
"4147","Caucasian",23,1,1
"4105.2","African-American",26,1,1
"4101","African-American",44,0,0
"3458","African-American",22,0,1
"4621.1","Caucasian",48,1,0
"4440.1","Caucasian",50,1,0
"3160.1","African-American",32,1,0
"4778","Caucasian",22,0,1
"2758","Caucasian",34,1,0
"3764.1","African-American",23,1,1
"2239","African-American",58,1,0
"4458.2","African-American",25,1,1
"3907.1","Caucasian",51,1,0
"3003.1","African-American",20,1,1
"292","Caucasian",47,1,0
"1928.1","Caucasian",26,0,0
"3915","African-American",21,1,1
"2472.3","Caucasian",31,0,0
"2056.3","African-American",34,0,0
"2075.3","Caucasian",25,0,1
"4299","Caucasian",28,1,0
"633.2","African-American",20,0,0
"1940","African-American",25,1,0
"691","Caucasian",28,1,1
"2120.1","Caucasian",51,1,0
"609.1","African-American",37,1,0
"2835.2","African-American",31,0,0
"2848.1","Caucasian",26,1,1
"2177.2","African-American",43,1,0
"357.1","Caucasian",38,1,0
"4732","African-American",23,1,1
"3386","Caucasian",23,1,1
"2174.2","African-American",41,1,0
"2431.2","African-American",33,1,1
"2769.2","African-American",24,1,1
"4611","Caucasian",33,1,0
"406.1","Caucasian",46,0,0
"4814.2","Caucasian",33,1,0
"1963","Caucasian",52,1,0
"899","African-American",32,1,1
"1118.1","African-American",25,1,1
"3285.1","African-American",28,1,1
"1793","Caucasian",41,1,0
"1966","Caucasian",31,1,1
"4763.2","African-American",27,1,1
"310","Caucasian",35,1,1
"165.1","Caucasian",80,0,0
"4733.2","African-American",23,0,0
"3517.2","Caucasian",26,0,1
"75.1","Caucasian",24,1,1
"4421.2","Caucasian",20,1,1
"3450","Caucasian",27,0,1
"2134.2","African-American",51,1,0
"1688","African-American",25,1,1
"3873.1","African-American",44,1,0
"717.1","Caucasian",45,1,0
"4972.1","Caucasian",49,1,0
"2278","African-American",30,1,0
"648.2","African-American",30,1,1
"3067","African-American",37,1,0
"1392.2","Caucasian",43,0,0
"3459.3","African-American",31,0,0
"4363.1","African-American",28,1,0
"2323","Caucasian",31,1,1
"4722.1","Caucasian",37,1,0
"2132.1","Caucasian",71,1,0
"3157","Caucasian",23,0,1
"4352.1","Caucasian",21,0,1
"3284.4","Caucasian",23,1,1
"1334.1","African-American",35,1,0
"3244.1","African-American",31,0,0
"3088","African-American",55,0,0
"2141","African-American",24,1,0
"2527","Caucasian",25,0,1
"345.2","African-American",27,0,0
"243","Caucasian",29,0,0
"1305.3","African-American",32,1,0
"2706","African-American",33,0,0
"1077.4","African-American",24,1,1
"1675.3","African-American",28,1,1
"3531","Caucasian",23,1,1
"2576.2","African-American",20,0,1
"706.1","Caucasian",34,1,1
"1155.2","African-American",39,1,1
"3972","Caucasian",40,0,0
"675","Caucasian",49,1,0
"3111","African-American",45,1,0
"934.1","Caucasian",30,0,0
"2565","Caucasian",30,1,1
"4423","African-American",24,1,1
"983.1","Caucasian",26,1,1
"620.1","African-American",28,1,1
"1550","African-American",21,1,1
"4745.3","Caucasian",56,0,0
"905.1","Caucasian",26,1,1
"3744","African-American",20,0,1
"3252.2","Caucasian",65,0,0
"2694","Caucasian",28,1,1
"721.1","Caucasian",57,1,0
"4903","African-American",31,1,0
"4259.1","Caucasian",26,0,0
"1044.5","African-American",29,1,0
"3147.3","Caucasian",21,1,1
"544.1","Caucasian",26,1,1
"2689.2","Caucasian",37,0,1
"3085.1","Caucasian",37,1,1
"176.2","African-American",24,1,1
"3722","Caucasian",26,0,1
"4586.2","Caucasian",62,0,0
"1072.2","African-American",60,0,0
"1068.1","African-American",27,1,0
"4614.1","Caucasian",21,1,1
"3689","Caucasian",21,1,1
"2820.2","African-American",32,1,0
"3932","Caucasian",28,1,1
"1375","Caucasian",37,1,0
"4187","African-American",20,0,1
"4797.1","African-American",27,1,1
"725.1","African-American",27,1,0
"4902.1","African-American",29,1,1
"3939.2","Caucasian",25,0,1
"2330","African-American",29,0,0
"1776.1","Caucasian",46,1,0
"1268","Caucasian",47,1,0
"869","Caucasian",22,0,0
"4463.1","Caucasian",45,1,1
"4552.2","Caucasian",24,1,0
"2768.1","Caucasian",37,1,0
"3918.3","Caucasian",27,1,1
"3852","Caucasian",38,1,1
"4093","African-American",22,0,1
"889","Caucasian",24,0,1
"3826.3","African-American",22,1,1
"1095.1","African-American",58,1,0
"463.2","Caucasian",26,0,1
"579.3","African-American",30,1,1
"25.1","Caucasian",34,0,1
"3122.1","Caucasian",27,0,1
"3300.4","Caucasian",70,0,0
"460.1","African-American",32,1,0
"2411.1","Caucasian",32,1,1
"2741.1","Caucasian",37,1,0
"946","Caucasian",37,1,1
"4404.1","African-American",22,1,1
"3337.2","Caucasian",29,0,0
"2400.2","Caucasian",27,1,1
"4333.2","Caucasian",35,0,0
"921","African-American",33,0,0
"1705","Caucasian",27,1,1
"482.2","African-American",29,0,0
"1994.1","African-American",22,0,1
"4370.1","Caucasian",38,1,0
"3292","Caucasian",27,1,1
"204.2","Caucasian",40,1,1
"3438.1","African-American",33,0,1
"2398.1","African-American",28,1,1
"4857","Caucasian",21,0,1
"4341.2","Caucasian",25,0,1
"260.2","African-American",30,1,0
"842.3","Caucasian",37,0,0
"4604.2","African-American",57,0,0
"4304","Caucasian",30,0,1
"3022","African-American",31,0,0
"3672","African-American",20,0,1
"2851.1","Caucasian",31,0,0
"3973.1","African-American",21,0,1
"248.1","African-American",23,1,1
"3731","African-American",28,1,0
"1133.1","African-American",20,0,1
"2587","African-American",27,1,1
"3745.2","Caucasian",27,0,1
"2364","Caucasian",33,0,1
"86.1","Caucasian",24,0,1
"4267.1","African-American",25,1,1
"3369","Caucasian",20,0,1
"3601","African-American",25,0,1
"2294","Caucasian",24,1,1
"2339","African-American",30,0,1
"4408.1","African-American",36,1,0
"3631","African-American",26,0,1
"1074.2","Caucasian",52,0,0
"3865","African-American",35,1,0
"697.2","Caucasian",27,1,0
"3817","African-American",23,1,0
"4451.1","Caucasian",29,1,1
"3562","African-American",26,1,0
"981","African-American",26,0,0
"1844","African-American",25,1,1
"2017","African-American",24,1,0
"751.1","Caucasian",24,0,1
"4543.2","African-American",33,1,0
"1486","Caucasian",30,0,0
"177.1","African-American",40,0,0
"20.1","Caucasian",38,1,0
"279.1","African-American",28,1,1
"4256.2","African-American",32,1,0
"391.1","Caucasian",54,1,0
"3891","African-American",31,1,0
"2798.2","Caucasian",27,1,0
"849.2","African-American",28,1,0
"56","Caucasian",44,0,0
"4756.2","African-American",44,1,0
"2764.1","African-American",20,0,1
"2793.2","Caucasian",53,1,0
"3526.1","African-American",26,1,1
"270","African-American",26,1,1
"176.3","African-American",24,1,1
"123.2","Caucasian",25,1,1
"3172.2","Caucasian",40,0,1
"2685.3","Caucasian",54,1,0
"1666","African-American",46,0,0
"387.2","Caucasian",34,0,0
"3821.2","Caucasian",20,1,1
"4315","Caucasian",26,1,1
"4281.2","Caucasian",39,1,0
"128.1","Caucasian",43,0,0
"1372.1","African-American",25,1,1
"2540","African-American",38,1,0
"3911","Caucasian",39,1,0
"3320.1","Caucasian",43,1,0
"1703.2","Caucasian",41,1,0
"3339","African-American",29,0,0
"661.1","African-American",21,1,1
"1352.1","Caucasian",52,1,0
"401","African-American",23,0,1
"582","African-American",29,1,1
"3881.1","Caucasian",56,1,0
"1939.2","Caucasian",36,0,0
"3074","African-American",30,1,0
"2039","African-American",22,0,1
"3589.1","African-American",25,1,1
"389.1","Caucasian",40,0,0
"940.1","Caucasian",22,0,1
"4331.4","Caucasian",22,1,0
"3210.2","African-American",25,0,0
"1619.1","Caucasian",28,1,0
"3482","African-American",42,1,0
"2820.3","African-American",32,1,0
"3424.2","Caucasian",22,1,1
"1366","Caucasian",31,0,0
"1464.3","Caucasian",22,1,0
"4977","Caucasian",23,0,1
"2097.2","African-American",35,0,0
"4443.2","Caucasian",41,0,1
"872.1","African-American",24,0,1
"2365","African-American",27,1,0
"2454.1","African-American",29,0,0
"72.1","African-American",22,1,1
"2230.1","Caucasian",26,0,1
"3883","African-American",25,0,1
"2301.1","African-American",20,1,1
"456","African-American",27,0,0
"895.1","Caucasian",46,1,0
"4680.2","African-American",20,0,1
"3550.2","Caucasian",23,0,1
"1660.1","African-American",42,0,0
"3427.1","African-American",27,1,0
"923","African-American",52,1,0
"2470.3","African-American",32,1,1
"590.2","African-American",21,1,1
"2281.1","African-American",25,1,1
"3662.4","African-American",20,0,1
"187.2","African-American",27,1,1
"2158","African-American",24,0,1
"3127.1","African-American",21,0,1
"942","African-American",27,1,0
"689.1","Caucasian",26,1,1
"584.1","Caucasian",37,1,1
"4930.1","African-American",30,1,0
"2223","Caucasian",26,1,1
"2940.2","African-American",19,0,1
"4810.1","Caucasian",47,0,0
"3858.1","Caucasian",22,1,1
"804","Caucasian",51,1,0
"1266","Caucasian",22,0,1
"300","Caucasian",52,0,0
"988","African-American",23,1,1
"700.3","African-American",64,1,0
"3340","African-American",65,1,0
"4114","Caucasian",36,1,1
"2352.1","Caucasian",26,1,1
"2944.1","Caucasian",41,0,0
"366","African-American",25,1,1
"2799.2","Caucasian",21,0,1
"3268.1","African-American",50,1,0
"3870.1","African-American",42,1,1
"4768","African-American",25,1,1
"4408.2","African-American",36,1,0
"4711.1","Caucasian",49,1,0
"1163.1","Caucasian",23,1,1
"738.2","Caucasian",32,0,0
"1864.2","Caucasian",54,1,0
"1559.1","African-American",24,0,0
"137.1","African-American",31,1,1
"232.2","African-American",24,0,0
"1816.3","Caucasian",19,0,1
"707.1","Caucasian",27,0,0
"1788.1","Caucasian",32,1,1
"4938.2","African-American",22,1,1
"168","Caucasian",24,1,1
"541.2","African-American",33,1,0
"4222.1","African-American",27,1,0
"4615.1","Caucasian",50,0,0
"4559.2","African-American",21,0,1
"480.1","Caucasian",20,0,1
"753","Caucasian",48,1,0
"4116.1","Caucasian",30,0,1
"1000","Caucasian",32,1,0
"259.2","Caucasian",42,1,1
"642.1","African-American",39,0,0
"2627","African-American",43,0,0
"4275.1","African-American",23,1,1
"2769.3","African-American",24,1,1
"892.2","Caucasian",22,0,1
"414.2","Caucasian",69,0,0
"2731.1","African-American",24,1,0
"4323.2","African-American",24,1,1
"2464","African-American",24,1,1
"2220","Caucasian",54,0,0
"525","African-American",27,0,1
"3681.1","African-American",21,1,1
"4559.3","African-American",21,0,1
"4911","Caucasian",29,0,1
"4638.1","African-American",20,1,1
"4870","Caucasian",76,1,0
"1891.1","Caucasian",27,0,1
"4422","African-American",36,0,0
"4374.1","Caucasian",27,0,1
"2887.2","African-American",30,1,0
"3427.2","African-American",27,1,0
"4851","African-American",21,0,1
"2037.1","African-American",27,1,1
"4164.3","Caucasian",32,1,1
"274.1","African-American",29,1,1
"465.1","African-American",26,1,1
"4229","African-American",21,0,1
"4990","Caucasian",51,1,0
"3836.2","Caucasian",23,1,1
"471.2","Caucasian",42,0,0
"746","African-American",47,1,0
"4178.1","Caucasian",22,1,1
"1740","African-American",42,1,0
"4624.2","Caucasian",26,1,1
"2970","Caucasian",29,1,1
"1061","African-American",24,1,1
"156","African-American",42,1,0
"1398.5","Caucasian",27,0,1
"4376","African-American",33,1,0
"3066.2","Caucasian",25,1,1
"3619","African-American",44,0,0
"3945","Caucasian",28,0,0
"775.2","African-American",31,1,0
"2044","African-American",28,1,1
"4722.2","Caucasian",37,1,0
"1630.3","African-American",26,1,0
"2645.1","African-American",24,1,1
"2482.1","African-American",46,1,0
"4520.2","African-American",31,1,0
"778","African-American",42,0,0
"2469.2","Caucasian",40,0,0
"1340.2","Caucasian",24,1,1
"2335","African-American",35,1,0
"1204.1","Caucasian",31,1,1
"578","African-American",23,0,0
"739","African-American",27,1,1
"4406","African-American",54,1,0
"3342","Caucasian",42,1,0
"3804","Caucasian",44,1,0
"1167","African-American",33,1,0
"3730","Caucasian",28,1,1
"4884","African-American",28,1,1
"734.2","African-American",30,1,1
"3217.1","African-American",33,1,0
"2038","Caucasian",33,1,0
"3538.2","Caucasian",27,1,1
