"","race","age","prior_offense","is_recid"
"326.1","Caucasian",21,0,1
"3484","African-American",31,1,0
"868","African-American",33,1,1
"1307","African-American",20,1,1
"175","African-American",27,1,1
"42","Caucasian",23,1,1
"3948","African-American",49,1,0
"3369","Caucasian",20,0,1
"1867.1","African-American",38,1,0
"4824","Caucasian",31,0,0
"2475.1","Caucasian",24,0,1
"553.1","African-American",30,1,1
"2863","African-American",35,0,0
"1328","African-American",23,1,1
"3232","Caucasian",46,1,0
"1439.1","Caucasian",70,0,0
"4981","African-American",25,1,1
"3134.1","African-American",29,1,0
"3342.1","Caucasian",42,1,0
"3356.1","Caucasian",22,1,1
"4507.1","African-American",29,1,1
"2946","African-American",24,1,0
"4160.1","African-American",20,0,1
"3310","Caucasian",69,0,0
"2379.1","Caucasian",28,1,1
"4478","African-American",31,1,1
"1994.1","African-American",22,0,1
"597","African-American",25,1,1
"1396.1","Caucasian",37,1,0
"3348","Caucasian",30,1,0
"772","African-American",20,1,1
"1163.1","Caucasian",23,1,1
"118.1","African-American",28,1,1
"2890.2","Caucasian",45,1,0
"514","Caucasian",21,1,1
"3553","African-American",19,0,1
"2745","Caucasian",40,0,0
"3821.1","Caucasian",20,1,1
"1058.1","African-American",32,1,1
"3072","African-American",26,1,1
"260.2","African-American",30,1,0
"4334","African-American",24,1,1
"3097.1","Caucasian",27,1,1
"4383","African-American",24,1,1
"2367","Caucasian",33,0,1
"4690","African-American",24,1,1
"4887.2","Caucasian",43,1,0
"2038","Caucasian",33,1,0
"2043","Caucasian",28,0,1
"731.2","African-American",39,0,0
"230.1","Caucasian",25,0,0
"1000","Caucasian",32,1,0
"2365.1","African-American",27,1,0
"4113.1","African-American",27,0,0
"1602.2","Caucasian",26,1,1
"4138.1","African-American",27,1,0
"3375.1","Caucasian",45,1,1
"1012.1","Caucasian",37,1,0
"2050","African-American",23,1,1
"3251.1","African-American",26,1,0
"1203.1","African-American",44,1,0
"3463.2","Caucasian",26,0,1
"3922.1","Caucasian",37,0,0
"4471","Caucasian",33,1,0
"4043.2","Caucasian",30,0,0
"3725.3","African-American",25,1,1
"3472","African-American",29,1,1
"1419","African-American",21,1,1
"3424","Caucasian",22,1,1
"765.2","African-American",42,1,0
"4302","Caucasian",40,1,1
"3685.2","Caucasian",25,1,0
"761.1","African-American",21,1,1
"1108.1","Caucasian",27,1,0
"1751.1","Caucasian",59,1,0
"447","African-American",32,0,0
"4519","Caucasian",28,1,1
"1963.1","Caucasian",52,1,0
"3450","Caucasian",27,0,1
"4472.1","Caucasian",39,1,0
"3813.1","Caucasian",34,1,1
"2721","Caucasian",55,1,0
"1337.1","African-American",25,1,1
"3626.2","Caucasian",31,1,0
"734.2","African-American",30,1,1
"4708.1","African-American",26,1,1
"3396.1","African-American",29,1,1
"83.1","Caucasian",28,1,1
"4061.1","Caucasian",43,1,0
"3590.1","African-American",27,0,1
"3473","Caucasian",22,1,1
"1834","African-American",25,0,0
"434.1","African-American",28,1,0
"906.1","Caucasian",55,1,0
"1849.1","Caucasian",36,1,1
"3880.2","African-American",28,1,0
"3345","Caucasian",30,0,1
"2418.3","Caucasian",39,1,0
"4074","African-American",32,1,1
"445.1","Caucasian",26,1,0
"108","Caucasian",52,1,0
"4000.1","Caucasian",24,0,1
"1856.2","African-American",27,1,0
"827","African-American",21,1,0
"2060","African-American",21,0,1
"3065","Caucasian",25,1,1
"532","African-American",39,1,1
"966.1","African-American",24,0,1
"4983.2","African-American",22,1,1
"3422","African-American",26,0,1
"964","African-American",34,0,0
"4001","African-American",26,1,0
"3618.1","Caucasian",30,0,0
"3216.1","Caucasian",28,1,1
"3163.3","Caucasian",56,1,0
"3533","Caucasian",33,0,1
"1580","African-American",50,1,0
"732","Caucasian",22,0,1
"863.1","African-American",32,0,0
"3937","Caucasian",26,0,1
"266.2","Caucasian",49,0,0
"1412.1","Caucasian",22,1,1
"3064.1","Caucasian",30,1,1
"931.3","African-American",28,1,1
"3418.2","Caucasian",46,0,0
"1773","Caucasian",22,1,1
"1783.2","Caucasian",24,1,0
"4293.1","Caucasian",35,1,0
"812.2","Caucasian",67,0,0
"201","Caucasian",24,1,1
"487","African-American",27,1,0
"368.1","Caucasian",33,1,1
"1344.1","Caucasian",66,1,0
"1239.1","African-American",27,1,0
"1572.1","Caucasian",21,0,1
"2729","African-American",23,0,1
"4960","African-American",23,0,1
"4444","African-American",33,0,0
"3183.1","Caucasian",41,1,0
"1740.1","African-American",42,1,0
"1046","Caucasian",30,0,1
"2654","Caucasian",45,1,0
"1618","Caucasian",35,1,0
"3245.1","African-American",25,1,1
"4286.2","Caucasian",43,1,0
"2815.1","African-American",23,1,1
"1951","Caucasian",24,1,1
"3164","Caucasian",27,1,0
"3169.1","African-American",29,1,1
"249","Caucasian",24,0,1
"4994.1","African-American",26,0,1
"4635","Caucasian",30,1,1
"4183","Caucasian",29,1,1
"3770.2","African-American",38,0,1
"943","Caucasian",46,1,0
"4547.1","Caucasian",51,0,0
"3791.2","African-American",60,1,0
"310","Caucasian",35,1,1
"1663","African-American",20,1,1
"1103.1","Caucasian",33,1,0
"1738.1","Caucasian",38,0,0
"1904.1","Caucasian",26,0,1
"1678.1","Caucasian",25,1,1
"1691.1","African-American",30,1,1
"2522","African-American",39,1,0
"1056.1","Caucasian",50,0,0
"204","Caucasian",40,1,1
"4442","African-American",24,1,0
"2767","African-American",41,0,0
"1401.1","Caucasian",28,1,1
"2561","African-American",70,0,0
"2051","African-American",30,1,0
"54.1","African-American",24,1,1
"4259.2","Caucasian",26,0,0
"1177.1","African-American",23,1,1
"168","Caucasian",24,1,1
"4856.1","Caucasian",44,1,0
"1365","African-American",65,1,0
"1757","Caucasian",63,1,0
"4250","Caucasian",28,1,0
"2596.2","Caucasian",43,0,0
"2372.1","African-American",26,1,1
"3876","African-American",27,1,0
"873.1","African-American",29,1,1
"3449.1","African-American",22,1,1
"2065","African-American",40,1,0
"89","African-American",23,1,1
"242.1","Caucasian",24,1,1
"1007.4","African-American",24,1,1
"1584","Caucasian",30,1,1
"1242","African-American",21,1,1
"2414.2","Caucasian",28,1,1
"4376.1","African-American",33,1,0
"1311.2","African-American",19,0,1
"2298","Caucasian",37,0,1
"591","Caucasian",25,0,1
"721","Caucasian",57,1,0
"1370.1","Caucasian",40,1,1
"4291","African-American",56,1,0
"395","Caucasian",48,0,0
"2247.1","Caucasian",30,0,1
"1975","African-American",31,0,1
"2806.1","African-American",36,1,0
"3285.2","African-American",28,1,1
"2842.3","Caucasian",25,0,1
"4345","African-American",26,0,0
"3410.1","African-American",24,0,1
"538","African-American",22,1,1
"1846","African-American",23,1,1
"1181.1","African-American",32,0,1
"87.1","African-American",31,1,1
"277.2","Caucasian",24,1,1
"4260.1","Caucasian",31,0,0
"1231.1","Caucasian",53,1,0
"1052.1","Caucasian",24,1,1
"1601.1","African-American",43,1,1
"1149.1","African-American",50,0,0
"4485","Caucasian",23,0,0
"731.3","African-American",39,0,0
"1890.3","African-American",34,1,1
"3765","Caucasian",20,1,0
"1650.1","African-American",23,1,1
"2852.1","African-American",28,1,0
"903","Caucasian",59,0,0
"4400","African-American",46,0,0
"681.1","African-American",29,1,1
"826.1","Caucasian",45,0,0
"1857.1","African-American",22,1,1
"3487.1","African-American",30,1,1
"3626.3","Caucasian",31,1,0
"2240.1","Caucasian",21,0,1
"2360","Caucasian",25,1,1
"2665","African-American",20,1,1
"3708.1","Caucasian",70,1,0
"2360.1","Caucasian",25,1,1
"4651","African-American",51,1,0
"141.1","African-American",55,0,0
"3681.1","African-American",21,1,1
"58.1","Caucasian",35,1,0
"3024","Caucasian",39,0,0
"4543","African-American",33,1,0
"2429.1","African-American",22,1,1
"3206.1","Caucasian",41,1,0
"4406","African-American",54,1,0
"1322.1","Caucasian",35,1,0
"10","African-American",46,1,0
"2052.2","African-American",22,1,1
"3035.1","African-American",54,1,0
"3685.3","Caucasian",25,1,0
"1621.3","Caucasian",30,1,1
"2851.1","Caucasian",31,0,0
"4447","African-American",58,0,0
"4292","Caucasian",45,0,0
"3533.1","Caucasian",33,0,1
"4727","Caucasian",22,0,1
"409","African-American",22,1,1
"2042.1","African-American",29,1,0
"4424.2","African-American",36,1,0
"3285.3","African-American",28,1,1
"1479","Caucasian",45,1,0
"4349.1","African-American",23,0,1
"1678.2","Caucasian",25,1,1
"571","Caucasian",22,1,1
"1228.1","African-American",26,1,1
"2870.1","Caucasian",25,1,1
"4462","African-American",31,0,0
"285.3","Caucasian",52,0,0
"4480","Caucasian",32,1,1
"1923","Caucasian",50,1,0
"2808.3","African-American",22,1,1
"1167","African-American",33,1,0
"3691","African-American",33,1,0
"715.2","African-American",21,1,1
"4701.1","African-American",29,1,0
"2603","African-American",23,1,1
"4650.1","African-American",50,1,0
"2362","Caucasian",35,1,0
"2844.1","African-American",34,1,0
"1980.1","African-American",54,1,0
"2270","Caucasian",46,0,0
"1366","Caucasian",31,0,0
"1996.1","African-American",23,1,0
"1048","Caucasian",72,1,0
"2651","Caucasian",24,0,1
"2049","African-American",24,1,1
"3339.1","African-American",29,0,0
"1522.3","Caucasian",25,1,1
"3293","African-American",50,1,0
"344.1","African-American",41,0,0
"2501.1","African-American",31,1,0
"1391.1","African-American",31,1,0
"1728.1","African-American",24,1,1
"4233.2","Caucasian",28,1,1
"832","Caucasian",42,1,0
"878.1","African-American",32,1,1
"163.3","African-American",34,1,1
"1818.1","African-American",47,1,0
"1581","Caucasian",26,0,0
"1607.2","African-American",34,0,1
"2390.1","African-American",27,1,0
"2585.1","African-American",29,0,1
"4622.2","Caucasian",25,1,0
"179.1","African-American",43,1,0
"511","Caucasian",29,1,1
"3178","African-American",35,0,0
"87.2","African-American",31,1,1
"367.1","Caucasian",52,0,0
"3250.1","African-American",24,1,1
"2894","Caucasian",44,1,0
"1341","Caucasian",50,1,0
"1998.1","Caucasian",44,0,0
"4790.1","Caucasian",30,1,1
"4736.1","Caucasian",25,1,0
"4732","African-American",23,1,1
"4102.1","Caucasian",32,0,1
"3673.2","Caucasian",22,0,0
"1403","Caucasian",29,1,1
"2587.1","African-American",27,1,1
"3102.1","Caucasian",27,0,1
"1608","African-American",41,1,0
"4967.1","Caucasian",31,0,1
"2887.2","African-American",30,1,0
"3636.1","Caucasian",22,1,1
"3435.2","Caucasian",31,1,0
"1852","Caucasian",29,1,0
"767.2","African-American",21,1,1
"2175","Caucasian",25,1,1
"1870.1","Caucasian",69,0,0
"4739.1","African-American",21,0,1
"816.1","Caucasian",21,1,1
"4712","African-American",31,1,0
"2294.1","Caucasian",24,1,1
"732.1","Caucasian",22,0,1
"2857.1","Caucasian",44,1,0
"83.2","Caucasian",28,1,1
"3068","African-American",46,1,0
"3727","Caucasian",37,1,1
"3613.1","African-American",51,0,0
"65.1","Caucasian",21,0,1
"2325","African-American",35,1,0
"4242","African-American",59,1,0
"1794","African-American",25,1,1
"3557","Caucasian",21,1,0
"3569.1","African-American",35,1,0
"4419.1","African-American",29,1,0
"1077.1","African-American",24,1,1
"1739","African-American",27,1,1
"4782.2","African-American",27,1,0
"2294.2","Caucasian",24,1,1
"1729","African-American",33,1,1
"2547","African-American",28,1,1
"1804.2","Caucasian",25,0,1
"2426","Caucasian",46,0,0
"2288.1","African-American",38,1,1
"4264.1","Caucasian",55,1,0
"1711","Caucasian",33,1,0
"2115.1","African-American",23,1,1
"1703.1","Caucasian",41,1,0
"1172","African-American",32,0,0
"2803","Caucasian",42,0,0
"1107.2","Caucasian",23,1,1
"907.1","African-American",23,0,1
"1966","Caucasian",31,1,1
"4248","Caucasian",33,0,0
"1371.2","Caucasian",23,0,1
"1777.1","African-American",24,1,1
"3642","African-American",26,1,1
"2344","African-American",22,0,1
"1967.1","Caucasian",32,0,1
"3693.1","Caucasian",35,1,0
"2736","Caucasian",29,1,1
"1336.1","African-American",48,0,0
"1916.1","Caucasian",44,1,0
"3340.1","African-American",65,1,0
"554","African-American",27,1,0
"2719","Caucasian",26,0,1
"4317","African-American",63,0,0
"1766","Caucasian",55,0,0
"4108.2","Caucasian",35,1,1
"2890.3","Caucasian",45,1,0
"1170.1","Caucasian",22,0,1
"4118.1","Caucasian",33,1,0
"1903.3","Caucasian",55,0,0
"3350.2","African-American",35,0,0
"168.1","Caucasian",24,1,1
"1564","Caucasian",20,0,1
"3478","Caucasian",26,0,0
"3671","African-American",27,1,1
"2779","Caucasian",23,1,1
"3496","African-American",62,0,0
"4106","African-American",34,1,0
"2626","African-American",30,1,0
"1380","African-American",56,1,0
"4002.1","African-American",24,0,1
"2878","Caucasian",50,1,0
"4717.1","Caucasian",24,0,1
"2205","Caucasian",65,1,0
"4884.1","African-American",28,1,1
"1386.1","African-American",21,1,1
"3318.1","Caucasian",29,0,0
"4335","African-American",32,1,1
"3847.1","African-American",23,1,1
"3082","Caucasian",61,0,0
"808.2","African-American",59,1,0
"2701","African-American",52,1,0
"1814","Caucasian",30,0,1
"1743","Caucasian",21,1,0
"3406","Caucasian",27,0,1
"3859.2","Caucasian",43,1,0
"2986.2","Caucasian",24,0,1
"610.1","African-American",21,0,1
"3445","Caucasian",48,1,0
"4660","Caucasian",22,1,1
"2521.1","Caucasian",23,0,1
"2874.1","African-American",28,1,0
"810","African-American",20,1,1
"1633.1","African-American",26,1,1
"2516.1","African-American",32,1,1
"2097","African-American",35,0,0
"3476.1","African-American",28,1,0
"2063","African-American",30,1,0
"3620","African-American",25,1,1
"990","Caucasian",24,1,1
"580.1","African-American",34,1,0
"299","Caucasian",21,0,1
"4148.1","African-American",25,0,1
"3965","African-American",39,1,0
"1810","Caucasian",22,1,1
"2278","African-American",30,1,0
"1316","Caucasian",29,0,1
"2633","African-American",60,0,0
"2807","Caucasian",38,1,0
"4662","African-American",47,1,0
"525.2","African-American",27,0,1
"3155.1","African-American",25,1,1
"758.1","African-American",30,1,0
"13","Caucasian",44,0,0
"2524","Caucasian",21,1,1
"2838.1","African-American",34,1,0
"824.2","African-American",25,0,0
"554.1","African-American",27,1,0
"4290.1","African-American",25,1,1
"1470.1","African-American",27,0,0
"921","African-American",33,0,0
"1215.2","Caucasian",32,1,0
"4925","Caucasian",40,1,0
"1281.1","African-American",21,0,1
"10.1","African-American",46,1,0
"555","African-American",36,0,1
"4275.1","African-American",23,1,1
"3046","African-American",24,0,1
"1965","Caucasian",35,1,1
"720.1","African-American",24,1,1
"4280.1","African-American",35,0,0
"2561.1","African-American",70,0,0
"3544.2","Caucasian",32,1,0
"4951.1","African-American",64,1,0
"2461.1","African-American",24,1,0
"3304.2","African-American",34,1,0
"3093","Caucasian",31,0,0
"1702.1","African-American",23,1,0
"996.2","Caucasian",61,0,0
"2866","Caucasian",26,1,1
"926.2","African-American",26,1,0
"4758.1","African-American",34,1,0
"587","Caucasian",36,0,0
"1446","Caucasian",25,1,1
"4603.4","African-American",25,1,1
"4854","African-American",23,1,0
"3904.2","African-American",26,1,1
"3793.1","African-American",59,1,0
"913.1","Caucasian",26,1,0
"937.2","African-American",20,1,1
"4695","Caucasian",49,1,0
"3380.2","African-American",23,1,1
"321","African-American",42,1,0
"2055.3","African-American",49,1,0
"1704","Caucasian",43,0,0
"571.1","Caucasian",22,1,1
"3211.1","African-American",50,1,0
"2610","Caucasian",24,1,0
"2344.1","African-American",22,0,1
"587.1","Caucasian",36,0,0
"501","Caucasian",66,0,0
"3906.1","Caucasian",22,0,1
"4853.1","Caucasian",30,1,1
"4660.1","Caucasian",22,1,1
"3494.2","Caucasian",26,1,1
"1677","African-American",26,1,0
"3196.1","Caucasian",27,0,0
"2394","Caucasian",29,1,0
"2883","Caucasian",26,0,1
"4985","Caucasian",54,0,0
"2376","African-American",29,1,0
"2454","African-American",29,0,0
"4096.1","African-American",24,0,1
"4351.1","African-American",20,0,1
"2220","Caucasian",54,0,0
"3818.1","African-American",31,1,0
"1453","African-American",46,1,0
"3880.3","African-American",28,1,0
"3270.1","African-American",39,1,0
"2268","African-American",55,1,0
"3065.1","Caucasian",25,1,1
"4117.1","African-American",20,1,1
"85","African-American",55,1,0
"2687.1","Caucasian",61,0,0
"4384.1","Caucasian",32,0,1
"3326","African-American",28,1,0
"3701.1","African-American",24,1,1
"2358.1","African-American",35,1,0
"4151.2","African-American",31,1,1
"236.1","African-American",26,0,1
"806","Caucasian",21,0,1
"3344.1","Caucasian",41,1,0
"4736.2","Caucasian",25,1,0
"430.1","African-American",19,0,1
"4834","Caucasian",28,0,1
"2048.1","Caucasian",33,0,1
"4441.3","Caucasian",25,1,1
"2156.1","Caucasian",38,1,0
"3619","African-American",44,0,0
"4892.1","African-American",21,0,1
"2626.1","African-American",30,1,0
"901","Caucasian",22,1,0
"2168.1","African-American",24,1,1
"522.1","African-American",31,0,0
"3383","African-American",47,1,0
"3414","African-American",27,1,0
"2031.1","African-American",26,1,1
"2055.4","African-American",49,1,0
"470.1","African-American",24,1,0
"3937.1","Caucasian",26,0,1
"4011","African-American",25,1,1
"975","African-American",32,1,1
"3423.3","African-American",21,0,1
"1302.2","African-American",26,1,1
"4973","African-American",29,1,1
"2094.1","Caucasian",55,1,0
"800","Caucasian",59,0,0
"1554.1","Caucasian",31,1,0
"4207.1","Caucasian",21,0,1
"3253.1","Caucasian",29,1,0
"1253","African-American",26,1,0
"3547.1","African-American",20,1,1
"449.1","Caucasian",36,1,1
"4436","Caucasian",53,1,0
"1757.1","Caucasian",63,1,0
"3096.2","African-American",25,1,1
"375.1","African-American",27,1,1
"2024.1","African-American",24,0,1
"4034","African-American",30,1,1
"1589","Caucasian",26,1,1
"794.1","African-American",23,1,1
"815","African-American",29,1,0
"1289.1","Caucasian",38,0,0
"2560","African-American",27,1,1
"2784.1","African-American",40,0,0
"56","Caucasian",44,0,0
"4603.5","African-American",25,1,1
"4333.1","Caucasian",35,0,0
"645","Caucasian",32,1,1
"3166","African-American",31,1,1
"71","African-American",24,1,1
"1843","Caucasian",28,1,0
"1913.1","Caucasian",56,1,0
"2236.1","Caucasian",22,1,1
"477.1","African-American",33,1,0
"3015.2","Caucasian",56,1,0
"2242","African-American",44,1,0
"1875","African-American",53,1,0
"3272.1","African-American",44,1,0
"2435","Caucasian",29,1,0
"4529.1","Caucasian",29,1,1
"2237.1","African-American",27,1,0
"1025","African-American",41,1,0
"3986","Caucasian",21,1,1
"1682.1","African-American",20,1,1
"1733.1","African-American",28,1,0
"4307","African-American",35,1,0
"2722.1","African-American",49,0,0
"3996.2","Caucasian",22,0,1
"2972.1","Caucasian",37,1,0
"2739","Caucasian",25,1,1
"54.2","African-American",24,1,1
"1864.2","Caucasian",54,1,0
"453.1","African-American",22,0,1
"4701.2","African-American",29,1,0
"673.1","African-American",27,1,1
"2501.2","African-American",31,1,0
"3915.2","African-American",21,1,1
"35","Caucasian",24,1,1
"950.1","African-American",23,0,1
"469","African-American",55,1,0
"144.1","Caucasian",26,1,1
"1950","Caucasian",24,0,1
"1877","Caucasian",60,1,0
"4832.1","Caucasian",20,0,1
"3307.1","Caucasian",34,1,1
"4014","African-American",20,0,1
"3902.1","Caucasian",26,1,1
"1848","Caucasian",28,0,0
"3247.1","Caucasian",21,0,1
"3550.1","Caucasian",23,0,1
"4084.2","Caucasian",26,1,1
"1550.1","African-American",21,1,1
"441.3","Caucasian",61,0,0
"1308.1","African-American",28,1,0
"240","Caucasian",21,0,1
"4286.3","Caucasian",43,1,0
"617.1","African-American",27,0,0
"3821.2","Caucasian",20,1,1
"4220","African-American",30,1,1
"3704.3","Caucasian",24,1,1
"4008.1","African-American",26,1,1
"4853.2","Caucasian",30,1,1
"1490.1","Caucasian",27,0,0
"1203.2","African-American",44,1,0
"4483","African-American",53,1,0
"4409.2","Caucasian",22,0,1
"1372.2","African-American",25,1,1
"1809","Caucasian",49,1,0
"847.2","African-American",38,1,0
"3777.1","Caucasian",38,1,0
"808.3","African-American",59,1,0
"2788.2","African-American",28,1,0
"4093.1","African-American",22,0,1
"4397","Caucasian",23,1,1
"2964","Caucasian",25,1,1
"474.1","African-American",51,1,0
"1318","African-American",27,1,1
"987","African-American",24,1,1
"411","Caucasian",37,1,0
"4288.2","Caucasian",30,0,1
"896","African-American",27,1,1
"4271","African-American",43,0,0
"4918.1","African-American",26,1,1
"1710.2","African-American",32,0,0
"93.1","Caucasian",45,1,0
"3532","Caucasian",28,1,1
"1821.1","Caucasian",65,1,0
"4394.1","African-American",30,1,1
"2887.3","African-American",30,1,0
"1332.1","African-American",21,1,1
"644","African-American",28,1,1
"3371","Caucasian",27,0,1
"4357.2","African-American",67,0,0
"3299.1","Caucasian",76,1,0
"825","African-American",22,1,1
"3425.2","African-American",35,0,0
"4158.1","Caucasian",30,1,1
"67.2","Caucasian",22,1,0
"3761.1","African-American",21,0,1
"984.1","African-American",20,0,0
"3750.1","African-American",28,1,1
"2588","African-American",20,1,1
"4368.1","Caucasian",37,1,1
"4364","Caucasian",25,0,1
"3529","African-American",26,1,1
"2156.2","Caucasian",38,1,0
"1776.1","Caucasian",46,1,0
"1218","Caucasian",49,1,0
"4399.1","African-American",22,1,1
"3142.2","Caucasian",22,0,1
"400.2","Caucasian",33,0,1
"2581","Caucasian",27,0,1
"4534","Caucasian",32,0,1
"1519","African-American",43,1,0
"809","Caucasian",25,0,1
"486","African-American",47,0,0
"3869.1","Caucasian",24,1,1
"3905.1","African-American",25,1,1
"2271.2","Caucasian",27,1,0
"4880.1","Caucasian",31,1,1
"1377.1","African-American",22,1,1
"1301.1","Caucasian",65,1,0
"705.1","Caucasian",39,1,0
"1178","African-American",28,1,1
"1158.2","Caucasian",22,1,1
"1740.2","African-American",42,1,0
"2236.2","Caucasian",22,1,1
"3828.1","Caucasian",33,0,0
"4797.1","African-American",27,1,1
"2712","Caucasian",21,1,1
"3679.2","African-American",22,0,1
"4007","African-American",28,1,1
"3980.2","Caucasian",20,0,1
"1926.1","Caucasian",45,1,0
"732.2","Caucasian",22,0,1
"3175.1","Caucasian",52,1,0
"2877","Caucasian",26,1,1
"3166.1","African-American",31,1,1
"4019","Caucasian",67,1,0
"3707.1","Caucasian",25,0,1
"3944.1","Caucasian",25,0,1
"2498.1","African-American",29,1,0
"856","Caucasian",20,0,1
"1865","Caucasian",44,0,0
"2402.1","Caucasian",24,1,1
"2528","Caucasian",21,0,1
"3727.1","Caucasian",37,1,1
"2263.1","Caucasian",47,0,0
"3744.1","African-American",20,0,1
"4340.1","African-American",23,1,1
"2119.1","African-American",39,1,0
"4009.2","Caucasian",21,1,1
"3381.1","Caucasian",41,1,0
"2689.2","Caucasian",37,0,1
"4466.2","African-American",28,1,1
"1006","African-American",24,1,1
"2323","Caucasian",31,1,1
"2716","African-American",21,0,1
"2547.1","African-American",28,1,1
"1558","African-American",27,0,0
"241","Caucasian",53,1,0
"2630.2","Caucasian",48,1,0
"1001","Caucasian",33,0,0
"3892.2","African-American",31,1,0
"2984.1","African-American",25,1,1
"3104.1","African-American",39,1,0
"3176.1","African-American",35,1,0
"3896.1","African-American",26,0,0
"3740","African-American",31,0,0
"3902.2","Caucasian",26,1,1
"791.1","African-American",30,1,0
"4123.3","Caucasian",44,1,0
"4905","Caucasian",34,1,0
"2291.1","African-American",20,1,1
"3769","Caucasian",49,0,0
"2837.1","Caucasian",25,1,1
"3371.1","Caucasian",27,0,1
"255","Caucasian",54,0,0
"4131.1","Caucasian",21,1,1
"71.1","African-American",24,1,1
"2822.2","Caucasian",23,0,1
"2985","African-American",20,0,1
"304","African-American",22,0,1
"4460","African-American",26,1,0
"4832.2","Caucasian",20,0,1
"3052","Caucasian",20,1,1
"3023","Caucasian",24,1,1
"2684","Caucasian",33,0,1
"2396","African-American",40,1,0
"4357.3","African-American",67,0,0
"2138.1","African-American",48,1,0
"487.1","African-American",27,1,0
"1834.1","African-American",25,0,0
"3200.1","Caucasian",42,1,0
"4992","Caucasian",43,1,0
"443.3","Caucasian",31,0,0
"1315","Caucasian",55,1,0
"45","African-American",30,1,1
"769.1","Caucasian",31,0,0
"3546","African-American",30,0,1
"3046.1","African-American",24,0,1
"3233.3","Caucasian",20,0,1
"352.1","Caucasian",36,1,1
"140","Caucasian",58,1,0
"3049","African-American",29,1,0
"4146.1","Caucasian",23,1,0
"1991.1","African-American",22,1,1
"4895","African-American",30,1,1
"437.1","Caucasian",27,1,1
"379","Caucasian",66,1,0
"880.1","African-American",25,0,0
"1112","Caucasian",54,0,0
"286.1","African-American",26,1,1
"3561","African-American",27,1,1
"1921.2","Caucasian",22,1,1
"935.3","Caucasian",42,1,0
"4181","Caucasian",71,1,0
"4093.2","African-American",22,0,1
"1052.2","Caucasian",24,1,1
"3386","Caucasian",23,1,1
"2784.2","African-American",40,0,0
"3696","Caucasian",42,0,0
"1318.1","African-American",27,1,1
"1252","Caucasian",25,0,1
"1845.1","Caucasian",34,0,1
"3619.1","African-American",44,0,0
"2464","African-American",24,1,1
"2913","African-American",27,1,1
"2811","Caucasian",34,0,1
"1210","Caucasian",30,0,0
"1617.1","Caucasian",33,1,0
"1689.1","Caucasian",22,1,1
"2642","African-American",32,1,1
"3901","Caucasian",33,0,0
"4406.1","African-American",54,1,0
"2389","African-American",25,0,1
"518.1","African-American",30,1,0
"4220.1","African-American",30,1,1
"2289","African-American",47,1,0
"2495","Caucasian",55,1,0
"3910.2","Caucasian",27,1,0
"4884.2","African-American",28,1,1
"3103","Caucasian",23,1,1
"1542.1","Caucasian",35,1,1
"44.1","Caucasian",21,0,1
"309.1","Caucasian",34,0,0
"2869.1","African-American",22,0,1
"693","African-American",23,1,1
"795.2","Caucasian",54,1,0
"1317.1","African-American",30,1,1
"1879.1","Caucasian",31,1,1
"3428.1","African-American",22,0,1
"3315","African-American",25,1,1
"937.3","African-American",20,1,1
"256.1","African-American",34,1,0
"2726.1","Caucasian",30,0,1
"4635.1","Caucasian",30,1,1
"4111.2","African-American",31,1,0
"371.2","Caucasian",46,1,0
"4225.4","African-American",33,0,1
"2532.1","African-American",47,0,0
"756.2","Caucasian",22,1,1
"4634.2","African-American",49,0,0
"1002.1","Caucasian",22,0,1
"2762.1","Caucasian",54,1,0
"1090.1","Caucasian",27,1,0
"3738.1","Caucasian",26,1,1
"2865","Caucasian",23,1,1
"2379.2","Caucasian",28,1,1
"3022.1","African-American",31,0,0
"2260.2","African-American",20,0,1
"3453.1","African-American",57,1,0
"2137.2","African-American",28,1,0
"2208.1","Caucasian",23,0,0
"4498","Caucasian",26,0,1
"3614.2","Caucasian",24,1,1
"3955","Caucasian",20,0,1
"2460.1","Caucasian",45,1,0
"2381.1","African-American",28,1,1
"740","Caucasian",33,1,0
"1519.1","African-American",43,1,0
"711.2","Caucasian",39,1,0
"3061.1","Caucasian",26,0,1
"4817","African-American",20,0,1
"4748","African-American",56,1,0
"1163.2","Caucasian",23,1,1
"2930","African-American",27,1,1
"4729.2","Caucasian",56,1,0
"3019","Caucasian",37,1,1
"4225.5","African-American",33,0,1
"889.1","Caucasian",24,0,1
"4463.1","Caucasian",45,1,1
"2997","Caucasian",21,1,1
"1314","Caucasian",28,1,1
"1487","Caucasian",69,0,0
"1782","African-American",22,0,1
"2135.1","African-American",30,1,1
"658","Caucasian",30,1,1
"190.1","Caucasian",26,1,1
"328.1","Caucasian",27,1,1
"2028","Caucasian",33,1,1
"146.1","African-American",41,1,0
"3794","African-American",32,1,0
"2966.1","African-American",20,1,1
"365.1","African-American",30,1,0
"431","African-American",24,1,1
"383.1","African-American",27,1,1
"4888","Caucasian",29,1,1
"833.1","Caucasian",33,1,0
"1878","Caucasian",22,1,1
"270","African-American",26,1,1
"1820","Caucasian",29,1,1
"1304","African-American",26,0,1
"3521.1","African-American",21,1,1
"521","African-American",27,0,0
"4706","Caucasian",23,1,1
"3262","Caucasian",49,1,0
"3885.2","African-American",24,0,0
"3126","Caucasian",60,1,0
"3231.1","Caucasian",25,1,0
