"","race","age","prior_offense","is_recid"
"4647.2","African-American",30,1,0
"847.1","African-American",38,1,0
"3822.2","Caucasian",37,1,1
"4463.1","Caucasian",45,1,1
"4814.1","Caucasian",33,1,0
"3748.1","Caucasian",28,0,0
"2784","African-American",40,0,0
"4752","Caucasian",19,0,1
"2198","African-American",37,1,0
"1976.1","African-American",20,0,1
"2318","African-American",20,0,1
"4929.2","Caucasian",21,0,1
"3074.2","African-American",30,1,0
"2552.2","African-American",29,0,1
"4894","African-American",23,1,1
"119.1","African-American",21,1,1
"3822.3","Caucasian",37,1,1
"1046.1","Caucasian",30,0,1
"3412","Caucasian",26,1,1
"1225","Caucasian",45,1,1
"1443","African-American",27,1,0
"1099","Caucasian",30,0,1
"1338.1","Caucasian",26,0,1
"2253","African-American",43,1,0
"2302","African-American",26,1,1
"3209","Caucasian",22,1,1
"1896.1","Caucasian",25,1,1
"1024","African-American",31,1,0
"3530.2","Caucasian",26,0,1
"494","African-American",21,1,1
"4040","Caucasian",30,1,1
"1367.1","African-American",51,1,0
"3584","African-American",26,0,0
"3699","Caucasian",26,0,1
"2264.2","African-American",22,1,1
"1253.1","African-American",26,1,0
"719","African-American",25,1,1
"4470","African-American",26,1,1
"1303.1","African-American",27,0,1
"1496","Caucasian",41,1,0
"391","Caucasian",54,1,0
"795.2","Caucasian",54,1,0
"2207.1","African-American",22,0,1
"611.4","Caucasian",30,1,1
"647","African-American",26,1,1
"2741.1","Caucasian",37,1,0
"1761","Caucasian",27,1,1
"2751","African-American",42,1,1
"627.2","African-American",41,0,0
"2192.1","African-American",36,1,0
"2214.2","African-American",25,1,1
"4513.2","African-American",21,1,1
"2426","Caucasian",46,0,0
"3534.2","African-American",22,0,1
"4506.1","African-American",21,1,1
"2634","African-American",27,1,1
"2520","Caucasian",55,0,0
"1424.1","African-American",22,1,1
"1701.1","Caucasian",36,1,1
"3806","Caucasian",29,1,0
"4849","African-American",21,0,1
"215","African-American",28,0,0
"3113.1","African-American",28,1,0
"2389","African-American",25,0,1
"772","African-American",20,1,1
"451.1","Caucasian",51,0,0
"4581","African-American",25,1,1
"2740","Caucasian",23,1,1
"4163.1","African-American",41,1,0
"1981.2","Caucasian",33,0,0
"4033.1","African-American",25,1,0
"3569","African-American",35,1,0
"1273","African-American",23,1,1
"3327.1","African-American",27,1,0
"1343","Caucasian",60,1,0
"681","African-American",29,1,1
"2921","African-American",29,1,1
"1528.1","Caucasian",32,0,0
"1835.1","Caucasian",56,1,0
"2707.1","Caucasian",47,0,0
"3862.1","Caucasian",21,0,1
"4692","African-American",21,1,1
"4331.1","Caucasian",22,1,0
"3363","Caucasian",23,1,1
"4708","African-American",26,1,1
"4315","Caucasian",26,1,1
"1338.2","Caucasian",26,0,1
"3985","African-American",29,1,1
"2871","African-American",44,1,0
"4078.1","Caucasian",60,1,0
"2720.1","African-American",28,1,0
"3721.1","African-American",25,1,0
"4781","Caucasian",67,0,0
"1640","African-American",21,0,0
"1913.1","Caucasian",56,1,0
"1256.2","Caucasian",27,0,1
"3097","Caucasian",27,1,1
"1150.2","African-American",37,0,0
"3004.2","Caucasian",26,0,1
"4157","Caucasian",30,1,1
"1956","African-American",42,0,1
"2933.5","African-American",22,1,1
"1076.1","African-American",33,1,0
"1983.1","Caucasian",23,1,0
"3207","Caucasian",27,1,0
"3173","Caucasian",72,1,0
"4045.1","Caucasian",25,0,1
"2404.1","African-American",23,1,1
"4779.1","Caucasian",27,0,1
"3369","Caucasian",20,0,1
"910.2","African-American",23,0,1
"2446.1","African-American",20,0,1
"606.2","Caucasian",35,1,0
"2702.4","Caucasian",21,0,1
"4371","African-American",43,1,0
"3505.1","African-American",51,1,0
"2014.1","Caucasian",25,1,1
"3168.1","Caucasian",42,0,0
"1227","Caucasian",36,1,0
"4613","Caucasian",33,0,1
"1260.1","Caucasian",28,0,0
"245.1","Caucasian",51,1,0
"1504.3","African-American",28,1,0
"220","African-American",20,1,1
"2766","Caucasian",27,1,1
"4879.1","Caucasian",30,1,1
"2402","Caucasian",24,1,1
"4385.1","Caucasian",33,1,1
"2705","African-American",44,0,0
"1844.2","African-American",25,1,1
"1472","African-American",23,0,1
"1786","African-American",23,1,1
"710.3","African-American",24,1,1
"4673","Caucasian",50,0,0
"4668.1","African-American",30,0,1
"2966.2","African-American",20,1,1
"4954.1","African-American",22,1,1
"4467.4","African-American",51,1,0
"3328","Caucasian",32,0,1
"4892","African-American",21,0,1
"611.5","Caucasian",30,1,1
"3553","African-American",19,0,1
"55.3","African-American",41,0,0
"2461","African-American",24,1,0
"2739.1","Caucasian",25,1,1
"3868","African-American",29,0,0
"2737.1","African-American",22,1,1
"4565.3","Caucasian",21,0,1
"532.3","African-American",39,1,1
"3304.1","African-American",34,1,0
"1395.2","Caucasian",27,1,1
"4087.2","Caucasian",24,1,1
"1320.4","Caucasian",43,1,0
"2811","Caucasian",34,0,1
"1363","Caucasian",23,1,1
"644","African-American",28,1,1
"1017.1","Caucasian",33,0,1
"45.4","African-American",30,1,1
"1755.1","Caucasian",26,1,1
"4236","Caucasian",41,1,0
"1484.3","Caucasian",26,1,1
"2017","African-American",24,1,0
"1743.1","Caucasian",21,1,0
"4282.1","African-American",36,1,1
"1499.1","Caucasian",43,0,0
"1144","African-American",34,1,1
"3930","African-American",39,1,0
"4875","Caucasian",40,1,0
"4539","Caucasian",21,0,1
"2802.1","African-American",23,1,1
"867.2","Caucasian",22,0,1
"412.1","Caucasian",33,1,1
"2925.2","African-American",23,1,1
"2353.1","Caucasian",31,1,0
"71.1","African-American",24,1,1
"1408","African-American",26,1,1
"3850.3","African-American",30,1,0
"4549","Caucasian",25,1,1
"4279.2","African-American",43,1,0
"4129.1","African-American",32,0,1
"2877","Caucasian",26,1,1
"4880.2","Caucasian",31,1,1
"4704","Caucasian",20,1,1
"444.1","African-American",26,1,0
"4282.2","African-American",36,1,1
"1049.1","Caucasian",28,1,1
"2630","Caucasian",48,1,0
"4786.1","Caucasian",20,1,1
"1074","Caucasian",52,0,0
"2477","Caucasian",57,1,0
"3008","African-American",30,1,0
"1116","Caucasian",36,1,0
"4447","African-American",58,0,0
"3152","Caucasian",50,1,0
"1995","African-American",25,1,0
"76.1","African-American",28,1,0
"124","African-American",33,1,1
"1012","Caucasian",37,1,0
"4623.1","Caucasian",33,1,1
"4144.1","Caucasian",61,0,0
"4475.1","Caucasian",31,1,0
"1756","Caucasian",35,1,0
"4006.2","Caucasian",31,0,1
"235.2","Caucasian",39,0,0
"3332","Caucasian",38,1,0
"2063.1","African-American",30,1,0
"4530","African-American",21,1,1
"1830.1","Caucasian",31,0,1
"3534.3","African-American",22,0,1
"209","Caucasian",53,0,0
"169","African-American",24,0,0
"1254.2","African-American",24,1,0
"334","Caucasian",22,0,0
"4305","Caucasian",45,0,0
"3523.1","African-American",24,1,1
"4461.3","African-American",23,1,1
"3854.1","Caucasian",21,0,1
"760.1","Caucasian",26,1,1
"3745","Caucasian",27,0,1
"3","African-American",26,1,1
"3742.2","Caucasian",27,1,1
"1962.1","Caucasian",49,0,0
"3244.1","African-American",31,0,0
"638.2","Caucasian",47,0,0
"1709","African-American",58,0,0
"2030","Caucasian",59,1,0
"105.1","African-American",22,1,1
"4199","Caucasian",26,0,0
"4212","African-American",22,1,1
"980","Caucasian",21,0,1
"2217","African-American",39,1,0
"1457","Caucasian",23,1,1
"247","Caucasian",48,1,0
"4943","African-American",23,0,1
"4885.2","Caucasian",61,0,0
"3272","African-American",44,1,0
"4448.1","Caucasian",55,1,0
"2691","Caucasian",24,1,1
"4738","African-American",28,1,1
"4543.1","African-American",33,1,0
"4257.1","African-American",24,1,1
"3091.1","African-American",27,1,1
"4191","Caucasian",44,0,0
"4701","African-American",29,1,0
"2474","African-American",21,0,1
"3128.1","African-American",24,1,1
"147.1","African-American",39,1,0
"2089","African-American",26,1,0
"1855","Caucasian",24,1,0
"1510.1","Caucasian",26,1,1
"2754.1","Caucasian",46,0,0
"440","Caucasian",31,0,0
"4017.3","African-American",36,1,1
"1452","Caucasian",21,0,1
"3019","Caucasian",37,1,1
"67.1","Caucasian",22,1,0
"2778.1","Caucasian",24,0,1
"2969","Caucasian",25,0,1
"1534","African-American",30,1,1
"997.3","Caucasian",23,0,1
"2588","African-American",20,1,1
"1046.2","Caucasian",30,0,1
"4247","Caucasian",27,1,1
"796.1","African-American",66,1,0
"4087.3","Caucasian",24,1,1
"3389","African-American",25,0,1
"4318.1","African-American",30,0,1
"3966","African-American",24,1,0
"544.2","Caucasian",26,1,1
"1889.1","Caucasian",39,1,0
"4195.1","Caucasian",29,0,1
"4996.1","African-American",49,1,0
"291","African-American",33,0,0
"4428.1","African-American",60,0,0
"4628","Caucasian",37,1,1
"1320.5","Caucasian",43,1,0
"192.1","African-American",29,0,0
"2286","African-American",37,1,0
"1996","African-American",23,1,0
"4269.1","African-American",24,1,1
"653","Caucasian",19,0,1
"1611","Caucasian",27,1,1
"362.3","Caucasian",29,1,1
"2175","Caucasian",25,1,1
"1413","African-American",19,1,1
"2576.1","African-American",20,0,1
"2035.1","African-American",21,1,1
"6.1","Caucasian",35,1,0
"3580.1","Caucasian",42,0,0
"25.2","Caucasian",34,0,1
"1804.2","Caucasian",25,0,1
"4056.1","African-American",30,0,0
"3425","African-American",35,0,0
"2036.1","Caucasian",27,1,1
"4917.1","African-American",26,1,0
"3060.1","Caucasian",42,1,0
"1002.1","Caucasian",22,0,1
"3046.1","African-American",24,0,1
"2121","African-American",29,1,0
"257.1","African-American",24,1,1
"2552.3","African-American",29,0,1
"2363.1","African-American",33,0,0
"3828","Caucasian",33,0,0
"1369.1","African-American",25,1,1
"4728.1","Caucasian",47,1,0
"181","Caucasian",21,0,1
"903","Caucasian",59,0,0
"2754.2","Caucasian",46,0,0
"1898","Caucasian",31,0,1
"1449.1","African-American",49,1,0
"4445.1","African-American",34,1,0
"3988.1","African-American",43,1,0
"3618","Caucasian",30,0,0
"3955.2","Caucasian",20,0,1
"12","African-American",48,0,0
"2121.1","African-American",29,1,0
"2758","Caucasian",34,1,0
"1326","African-American",25,1,0
"4341.1","Caucasian",25,0,1
"4960.3","African-American",23,0,1
"4685","Caucasian",32,1,1
"2853.1","Caucasian",70,0,0
"3963","Caucasian",45,0,0
"3019.1","Caucasian",37,1,1
"199","African-American",21,0,0
"710.4","African-American",24,1,1
"2359","Caucasian",21,1,1
"198.1","African-American",27,0,1
"2055","African-American",49,1,0
"3570","African-American",32,1,1
"27","African-American",53,1,0
"133.2","Caucasian",34,0,0
"232.2","African-American",24,0,0
"2482.1","African-American",46,1,0
"4073","Caucasian",28,0,0
"4133","African-American",20,0,1
"4010.1","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"753","Caucasian",48,1,0
"170","African-American",38,1,0
"2169","Caucasian",47,0,0
"3721.2","African-American",25,1,0
"1596.1","Caucasian",45,1,1
"2987.1","Caucasian",60,0,0
"1791.1","Caucasian",46,0,0
"3264.1","Caucasian",31,1,0
"511.1","Caucasian",29,1,1
"2017.1","African-American",24,1,0
"1291.1","Caucasian",20,0,1
"771.1","African-American",35,1,0
"1244.1","Caucasian",42,0,0
"825.1","African-American",22,1,1
"3008.1","African-American",30,1,0
"3085","Caucasian",37,1,1
"3395.1","African-American",29,1,0
"3059","Caucasian",35,1,0
"3033.1","African-American",29,1,0
"709","African-American",28,1,0
"490.1","African-American",29,1,1
"491","Caucasian",56,1,0
"327.2","Caucasian",29,1,1
"3798.1","Caucasian",22,0,1
"2161","African-American",31,1,1
"3770.1","African-American",38,0,1
"3337.1","Caucasian",29,0,0
"4974.1","Caucasian",31,0,1
"1165.1","African-American",23,0,1
"3151.2","Caucasian",33,1,1
"3281.1","Caucasian",62,0,0
"1773.1","Caucasian",22,1,1
"1819.2","Caucasian",29,0,0
"4381.4","African-American",26,1,0
"2552.4","African-American",29,0,1
"748","African-American",26,1,0
"4767","Caucasian",71,0,0
"3906","Caucasian",22,0,1
"2043.1","Caucasian",28,0,1
"3987","Caucasian",30,0,0
"386.2","Caucasian",19,1,1
"820.1","African-American",59,1,0
"1549.1","Caucasian",64,0,0
"4636.2","African-American",19,1,1
"3181","Caucasian",28,1,0
"359","African-American",20,1,1
"3295","African-American",22,1,1
"1048","Caucasian",72,1,0
"4866","African-American",26,1,1
"2425.1","Caucasian",30,1,1
"4062.1","African-American",44,0,0
"1790","African-American",20,0,1
"4141.1","Caucasian",22,0,1
"3318","Caucasian",29,0,0
"3184.1","Caucasian",28,1,1
"948","Caucasian",30,1,0
"1984.1","Caucasian",30,1,1
"3046.2","African-American",24,0,1
"4318.2","African-American",30,0,1
"2555","African-American",21,1,1
"4716","African-American",24,1,1
"2176","Caucasian",32,1,1
"1748.1","Caucasian",56,1,0
"142","Caucasian",32,0,0
"1855.1","Caucasian",24,1,0
"3438.1","African-American",33,0,1
"4148.1","African-American",25,0,1
"4990","Caucasian",51,1,0
"4027.1","Caucasian",44,1,0
"3728.3","African-American",23,1,1
"1921.2","Caucasian",22,1,1
"4072.3","Caucasian",29,0,0
"4934.2","Caucasian",51,0,0
"4500","Caucasian",20,0,1
"4111.1","African-American",31,1,0
"1047","Caucasian",34,1,1
"1616","African-American",67,0,0
"3242","Caucasian",30,1,1
"962","Caucasian",42,0,0
"2503.2","Caucasian",23,1,1
"2910.2","African-American",25,1,1
"1179.2","African-American",24,0,1
"104","African-American",21,1,0
"651","African-American",52,1,0
"3753","Caucasian",24,0,0
"4682","Caucasian",45,0,0
"2155.1","African-American",53,1,0
"4843","African-American",26,1,1
"2559","African-American",20,1,1
"2778.2","Caucasian",24,0,1
"1804.3","Caucasian",25,0,1
"2647.1","African-American",26,1,1
"786","Caucasian",33,1,1
"97","Caucasian",52,0,0
"3100","Caucasian",48,1,0
"4507.1","African-American",29,1,1
"767.1","African-American",21,1,1
"3787","African-American",23,1,0
"1225.1","Caucasian",45,1,1
"3327.2","African-American",27,1,0
"2086","Caucasian",55,1,0
"4869","Caucasian",30,1,1
"91.1","African-American",32,0,0
"3097.1","Caucasian",27,1,1
"2734.1","Caucasian",22,1,1
"1507","African-American",24,1,1
"4157.1","Caucasian",30,1,1
"4741","Caucasian",46,0,0
"1569.1","African-American",54,1,0
"4475.2","Caucasian",31,1,0
"963.1","Caucasian",53,1,0
"4064","Caucasian",26,0,1
"4017.4","African-American",36,1,1
"2319","African-American",48,1,0
"1762","African-American",24,0,1
"1346.1","Caucasian",27,1,1
"3379.1","African-American",31,1,0
"3741.1","Caucasian",35,1,1
"3640.1","Caucasian",22,0,1
"1329.2","Caucasian",25,0,1
"4397","Caucasian",23,1,1
"1367.2","African-American",51,1,0
"4464.2","African-American",23,0,1
"4593","African-American",20,1,1
"1182","Caucasian",56,1,0
"4169.2","African-American",42,1,0
"2866.2","Caucasian",26,1,1
"769.1","Caucasian",31,0,0
"677.1","African-American",54,1,0
"573.2","Caucasian",44,0,0
"2392","African-American",52,0,0
"2402.1","Caucasian",24,1,1
"1319.1","Caucasian",23,0,1
"4641.1","Caucasian",25,0,1
"3352.1","African-American",29,0,0
"4567.1","Caucasian",53,1,0
"640","African-American",34,1,1
"4540","Caucasian",32,1,0
"2196","Caucasian",27,1,1
"4768.3","African-American",25,1,1
"3064","Caucasian",30,1,1
"2417","African-American",27,0,1
"1367.3","African-American",51,1,0
"3048.3","Caucasian",24,0,1
"4953.1","Caucasian",30,0,1
"2133.1","African-American",42,1,1
"4937.2","African-American",22,0,1
"3792","African-American",28,1,0
"1460.2","African-American",39,1,1
"3625.1","African-American",23,1,1
"4945.2","African-American",53,1,0
"2697.1","Caucasian",28,1,1
"1295","Caucasian",25,1,1
"2645.1","African-American",24,1,1
"4179.1","Caucasian",24,1,1
"3096","African-American",25,1,1
"4038","Caucasian",27,1,1
"3695","African-American",22,0,1
"4108","Caucasian",35,1,1
"4224","Caucasian",35,1,1
"2127","Caucasian",20,1,0
"3414","African-American",27,1,0
"1019.1","African-American",37,1,0
"4034.1","African-American",30,1,1
"4819.1","African-American",30,1,0
"2075.1","Caucasian",25,0,1
"3382","African-American",27,1,1
"1967.1","Caucasian",32,0,1
"590.1","African-American",21,1,1
"2068.1","Caucasian",21,0,1
"2545","Caucasian",32,1,0
"698.1","African-American",24,1,1
"4798.1","Caucasian",44,0,0
"4743.1","African-American",28,1,0
"1869.1","African-American",24,0,1
"1106","African-American",23,1,0
"4014","African-American",20,0,1
"3535","Caucasian",25,1,1
"2626","African-American",30,1,0
"171","Caucasian",24,1,1
"2283","African-American",28,1,1
"4110","African-American",34,1,1
"4798.2","Caucasian",44,0,0
"4304","Caucasian",30,0,1
"3992","Caucasian",32,1,1
"4404","African-American",22,1,1
"2657","Caucasian",40,1,0
"1788.1","Caucasian",32,1,1
"4216.2","Caucasian",41,0,0
"49.1","Caucasian",49,1,0
"2523","African-American",19,0,1
"4591","Caucasian",65,1,0
"3367.2","Caucasian",19,0,1
"270.1","African-American",26,1,1
"3149.1","Caucasian",26,0,1
"4689","Caucasian",28,0,1
"3060.2","Caucasian",42,1,0
"1939","Caucasian",36,0,0
"3860","African-American",52,0,0
"1291.2","Caucasian",20,0,1
"1117.1","African-American",24,1,0
"594","African-American",24,0,0
"1593.1","Caucasian",22,1,1
"776.2","Caucasian",21,0,1
"4582.1","Caucasian",24,1,1
"699.1","African-American",27,1,0
"1277.1","Caucasian",32,1,1
"579.2","African-American",30,1,1
"1666.1","African-American",46,0,0
"4540.1","Caucasian",32,1,0
"3890","African-American",31,1,1
"376","Caucasian",45,1,0
"576","African-American",26,0,1
"358.2","African-American",34,0,1
"1881","African-American",21,1,1
"2958.2","Caucasian",57,1,0
"1181","African-American",32,0,1
"1888.2","Caucasian",32,1,1
"3242.1","Caucasian",30,1,1
"4095","African-American",31,1,1
"168.1","Caucasian",24,1,1
"4510.1","Caucasian",20,0,1
"3830.3","African-American",33,1,0
"4460","African-American",26,1,0
"492.1","Caucasian",22,1,1
"3836","Caucasian",23,1,1
"216","African-American",61,1,0
"3207.1","Caucasian",27,1,0
"227.2","Caucasian",49,1,0
"3645.2","Caucasian",26,0,1
"1430","Caucasian",43,0,0
"2626.1","African-American",30,1,0
"2329.1","Caucasian",41,0,0
"1337","African-American",25,1,1
"4367","Caucasian",23,1,1
"252","African-American",31,1,0
"360.1","Caucasian",29,1,1
"484","Caucasian",50,0,0
"2923","Caucasian",49,1,0
"1714","African-American",26,0,1
"3533","Caucasian",33,0,1
"463.1","Caucasian",26,0,1
"3061","Caucasian",26,0,1
"985.2","African-American",25,1,1
"1847","Caucasian",26,0,1
"2506.1","Caucasian",22,0,0
"752.1","African-American",50,0,0
"2743","African-American",25,1,1
"2055.1","African-American",49,1,0
"4734","Caucasian",62,0,0
"1568.1","Caucasian",40,1,1
"1396.1","Caucasian",37,1,0
"840.1","Caucasian",50,1,0
"3961.2","Caucasian",37,0,0
"149","Caucasian",27,1,1
"4400.1","African-American",46,0,0
"337","African-American",23,0,0
"4004","Caucasian",21,0,1
"4517.1","Caucasian",47,0,0
"963.2","Caucasian",53,1,0
"327.3","Caucasian",29,1,1
"4175.1","African-American",25,0,1
"3909","Caucasian",21,0,1
"4360.1","Caucasian",46,0,0
"4540.2","Caucasian",32,1,0
"865.2","African-American",22,1,0
"3445.1","Caucasian",48,1,0
"3371.2","Caucasian",27,0,1
"4181.1","Caucasian",71,1,0
"1444.3","African-American",44,0,0
"3177","Caucasian",26,0,0
"1970.1","Caucasian",33,0,0
"1680","African-American",63,1,0
"4148.2","African-American",25,0,1
"55.4","African-American",41,0,0
"4072.4","Caucasian",29,0,0
"2759","African-American",27,1,0
"4960.4","African-American",23,0,1
"4698","African-American",59,1,0
"3728.4","African-American",23,1,1
"4071.1","Caucasian",47,0,0
"159","African-American",24,1,1
"1751","Caucasian",59,1,0
"4950","African-American",56,0,0
"4981","African-American",25,1,1
"876","Caucasian",30,1,1
"4879.2","Caucasian",30,1,1
"1355","African-American",21,1,1
"843.1","Caucasian",25,1,1
"520.1","Caucasian",51,0,0
"245.2","Caucasian",51,1,0
"1416","African-American",35,0,0
"917","Caucasian",36,1,0
"4240.2","African-American",24,1,1
"2870.2","Caucasian",25,1,1
"2054.1","African-American",51,1,0
"1698.2","Caucasian",49,1,0
"4027.2","Caucasian",44,1,0
"1553","African-American",50,1,0
"1195.1","Caucasian",21,0,1
"4033.2","African-American",25,1,0
"507.1","Caucasian",22,1,1
"4860","African-American",43,0,0
"3934.2","Caucasian",24,1,1
"629","African-American",21,0,1
"4672","Caucasian",26,1,1
"4805.1","Caucasian",35,1,1
"4082.1","Caucasian",46,0,0
"3523.2","African-American",24,1,1
"3915.1","African-American",21,1,1
"439","African-American",29,0,0
"3816.1","Caucasian",37,0,0
"2617.2","African-American",42,1,0
"2664","African-American",22,1,1
"2314.6","African-American",28,0,1
"2772","African-American",25,1,1
"3904.1","African-American",26,1,1
"1195.2","Caucasian",21,0,1
"1522.1","Caucasian",25,1,1
"3118.1","Caucasian",32,1,1
"4440","Caucasian",50,1,0
"1700","African-American",40,1,0
"4463.2","Caucasian",45,1,1
"3681","African-American",21,1,1
"1201","African-American",21,0,0
"193","African-American",27,1,1
"2835.1","African-American",31,0,0
"4134.3","Caucasian",25,1,0
"4598","African-American",61,1,0
"4348","Caucasian",57,0,0
"495.1","Caucasian",22,1,0
"2915.1","Caucasian",26,0,1
"1874","African-American",24,1,1
"1985","African-American",21,1,1
"1125.1","African-American",32,1,1
"3571","Caucasian",21,0,1
"1403","Caucasian",29,1,1
"4124","African-American",38,0,0
"1901.1","Caucasian",43,1,0
"1930","Caucasian",22,1,1
"2496","African-American",21,1,1
"2324.3","African-American",25,1,1
"4826","African-American",49,1,0
"626","Caucasian",26,1,0
"867.3","Caucasian",22,0,1
"1709.1","African-American",58,0,0
"885","African-American",53,0,0
"2558.1","African-American",22,0,1
"1549.2","Caucasian",64,0,0
"38","African-American",23,1,1
"4974.2","Caucasian",31,0,1
"4206.1","Caucasian",28,1,1
"4449","African-American",27,1,0
"1926.2","Caucasian",45,1,0
"1313","Caucasian",38,1,0
"4777.1","African-American",28,1,0
"774.1","African-American",23,1,0
"851.3","African-American",26,1,1
"4309.2","Caucasian",27,1,1
"3819.2","Caucasian",23,1,1
"3937","Caucasian",26,0,1
"4998.1","African-American",28,1,0
"3108.2","African-American",20,1,1
"2750.1","Caucasian",22,0,0
"4235","African-American",23,0,1
"474","African-American",51,1,0
"880","African-American",25,0,0
"4524.1","African-American",27,1,1
"1353","African-American",24,1,1
"284.1","African-American",22,0,1
"3626","Caucasian",31,1,0
"2411","Caucasian",32,1,1
"2146","Caucasian",27,1,0
"1530.2","Caucasian",27,0,1
"151.2","African-American",21,0,1
"3844.1","Caucasian",52,0,0
"4419.1","African-American",29,1,0
"117.2","Caucasian",30,0,0
"3566.1","African-American",23,1,1
"3384","African-American",31,1,0
"691","Caucasian",28,1,1
"4423.1","African-American",24,1,1
"1988.2","Caucasian",47,1,0
"531.1","Caucasian",43,1,0
"3130.1","Caucasian",29,1,1
"3429","African-American",41,1,0
"3430.1","African-American",31,0,0
"2687","Caucasian",61,0,0
"1268","Caucasian",47,1,0
"1489","African-American",23,1,1
"1911.1","African-American",21,1,1
"734.1","African-American",30,1,1
"4542","Caucasian",23,1,1
"1074.1","Caucasian",52,0,0
"1873.1","African-American",70,0,0
"929.2","African-American",27,1,1
"1748.2","Caucasian",56,1,0
"2369.1","African-American",35,1,0
"2339.1","African-American",30,0,1
"1935.1","African-American",25,1,1
"4083","African-American",33,0,0
"818.1","African-American",58,1,0
"4212.1","African-American",22,1,1
"3913.1","Caucasian",24,0,1
"3880.1","African-American",28,1,0
"4565.4","Caucasian",21,0,1
"457","Caucasian",23,1,1
"1537","Caucasian",21,0,1
"3712.1","Caucasian",22,0,0
"2962.1","Caucasian",22,1,1
"355","Caucasian",21,0,0
"3697.2","Caucasian",59,1,0
"4198.1","African-American",33,0,1
"2876.2","Caucasian",25,0,0
"2964","Caucasian",25,1,1
"4847.1","Caucasian",28,0,1
"4097","African-American",32,1,0
"4728.2","Caucasian",47,1,0
"624","African-American",36,1,0
"3166.1","African-American",31,1,1
"879.3","African-American",28,1,1
"2529.1","Caucasian",33,1,1
"1589.2","Caucasian",26,1,1
"3033.2","African-American",29,1,0
"464.1","Caucasian",29,0,1
"2722.1","African-American",49,0,0
"3784","Caucasian",43,1,0
"3600.2","African-American",36,1,0
"2241","African-American",41,1,0
"4715","African-American",39,1,0
"654.1","African-American",27,1,1
"3670.1","Caucasian",24,1,1
"911","Caucasian",28,1,1
"1942.1","Caucasian",31,0,1
"1306","Caucasian",27,1,0
"3108.3","African-American",20,1,1
"3358.1","African-American",49,1,0
"3100.1","Caucasian",48,1,0
"1027","African-American",33,0,0
"934.1","Caucasian",30,0,0
"3727","Caucasian",37,1,1
"1735","African-American",26,1,1
"533.2","Caucasian",24,0,0
"3949","African-American",39,0,0
"4401.2","African-American",50,0,0
"555","African-American",36,0,1
"4537.1","Caucasian",43,0,0
"237","African-American",21,0,1
"2510","Caucasian",30,0,0
"1024.1","African-American",31,1,0
"1604.1","African-American",56,1,0
"3732.1","Caucasian",28,1,0
"3100.2","Caucasian",48,1,0
"3023.1","Caucasian",24,1,1
"4001","African-American",26,1,0
"84.1","Caucasian",24,0,1
"3352.2","African-American",29,0,0
"701","Caucasian",30,1,0
"308","African-American",47,1,0
"3621","African-American",24,1,1
"2814.1","African-American",21,1,1
"4040.1","Caucasian",30,1,1
"4222","African-American",27,1,0
"2354","African-American",22,0,1
"1347.2","Caucasian",29,1,0
"4188","Caucasian",25,1,1
"623.1","Caucasian",40,0,0
"1186","African-American",22,0,1
"2062.1","Caucasian",36,1,0
"3283.2","Caucasian",22,1,0
"2862.2","African-American",34,1,0
"2962.2","Caucasian",22,1,1
"821.1","African-American",28,1,1
"3743.1","African-American",39,1,0
"4752.1","Caucasian",19,0,1
"1677.2","African-American",26,1,0
"3898.1","Caucasian",25,1,1
"3629.1","Caucasian",19,0,1
"38.1","African-American",23,1,1
"965","Caucasian",50,1,0
"1230.1","African-American",21,0,1
"2842.1","Caucasian",25,0,1
"800","Caucasian",59,0,0
"2091.1","Caucasian",29,0,1
"3574.1","African-American",36,1,0
"4514.1","Caucasian",22,0,1
"1863.3","Caucasian",24,0,1
"3850.4","African-American",30,1,0
"3269","Caucasian",31,0,0
"1958.1","Caucasian",25,0,0
"2094.2","Caucasian",55,1,0
"1949","Caucasian",22,1,1
"1504.4","African-American",28,1,0
"1905","African-American",23,1,0
"2990","Caucasian",45,1,0
"752.2","African-American",50,0,0
"2420","Caucasian",32,0,0
"1080","African-American",31,1,0
"3767.1","African-American",28,1,1
"4498.1","Caucasian",26,0,1
"2503.3","Caucasian",23,1,1
"1935.2","African-American",25,1,1
"614","Caucasian",26,0,0
"3970","African-American",49,1,0
"4253.1","Caucasian",20,0,1
"2820.2","African-American",32,1,0
"2115","African-American",23,1,1
"4322.2","African-American",33,1,0
"1876","African-American",60,1,0
"3539","African-American",28,0,1
"2190.1","Caucasian",20,0,1
"2143.1","Caucasian",28,0,0
"1402","Caucasian",25,0,0
"465.1","African-American",26,1,1
"4305.1","Caucasian",45,0,0
"2889.2","African-American",34,1,0
"583.2","Caucasian",26,1,1
"4801.1","African-American",22,0,1
"1225.2","Caucasian",45,1,1
"3845","African-American",20,1,1
"1743.2","Caucasian",21,1,0
"1583.1","Caucasian",21,0,1
"4360.2","Caucasian",46,0,0
"1648","Caucasian",27,1,1
"2443","Caucasian",66,1,0
"4178.2","Caucasian",22,1,1
"3499.1","African-American",47,1,0
"2694","Caucasian",28,1,1
"2243","Caucasian",38,1,0
"4096.2","African-American",24,0,1
"126.1","Caucasian",51,1,0
"4240.3","African-American",24,1,1
"1805","Caucasian",29,1,1
"2264.3","African-American",22,1,1
