"","race","age","prior_offense","is_recid"
"4151.1","African-American",31,1,1
"2134","African-American",51,1,0
"564","Caucasian",19,1,1
"4167","Caucasian",22,1,1
"1185","African-American",34,1,1
"1553","African-American",50,1,0
"1965.1","Caucasian",35,1,1
"782","Caucasian",32,1,0
"2524.1","Caucasian",21,1,1
"3818","African-American",31,1,0
"3038.1","Caucasian",27,1,1
"970.1","Caucasian",24,1,1
"1226","Caucasian",34,0,0
"4590.3","Caucasian",26,1,0
"2534.2","Caucasian",22,1,0
"1430","Caucasian",43,0,0
"3931.1","African-American",35,1,0
"4702.1","Caucasian",50,0,0
"1537.4","Caucasian",21,0,1
"1777","African-American",24,1,1
"953.1","African-American",23,1,1
"4562","Caucasian",44,1,0
"2538","African-American",27,1,0
"3642","African-American",26,1,1
"3162","African-American",54,1,0
"79.1","African-American",20,1,1
"4114.1","Caucasian",36,1,1
"4472","Caucasian",39,1,0
"697.3","Caucasian",27,1,0
"3131.3","Caucasian",56,0,0
"2065","African-American",40,1,0
"1816","Caucasian",19,0,1
"1397","Caucasian",33,0,0
"4939","Caucasian",27,1,1
"2798","Caucasian",27,1,0
"1927","African-American",23,1,1
"1385","African-American",23,0,0
"93.1","Caucasian",45,1,0
"2387.1","Caucasian",28,1,1
"968.1","Caucasian",53,1,0
"1696.1","African-American",27,1,1
"2821.1","African-American",24,0,0
"4503.1","Caucasian",25,0,0
"3873.1","African-American",44,1,0
"1320","Caucasian",43,1,0
"1910","African-American",27,1,1
"3887","African-American",43,0,0
"3168","Caucasian",42,0,0
"807.1","African-American",20,1,1
"4429.1","African-American",27,0,0
"4348.1","Caucasian",57,0,0
"4855","Caucasian",55,1,0
"3017","African-American",23,0,1
"1495.1","African-American",24,0,0
"1436.1","Caucasian",36,1,1
"4323.1","African-American",24,1,1
"3985","African-American",29,1,1
"3687","Caucasian",21,1,1
"742.3","Caucasian",33,1,0
"1420.1","African-American",21,0,1
"2605.1","Caucasian",52,1,0
"2018.1","Caucasian",31,0,1
"3298","African-American",33,1,0
"3529","African-American",26,1,1
"4017","African-American",36,1,1
"326.1","Caucasian",21,0,1
"833","Caucasian",33,1,0
"3455","African-American",24,0,1
"1846","African-American",23,1,1
"4849","African-American",21,0,1
"276.3","African-American",46,1,0
"2724","African-American",40,1,0
"4586","Caucasian",62,0,0
"2818.1","African-American",44,0,0
"1952","Caucasian",56,1,0
"4448","Caucasian",55,1,0
"1061.1","African-American",24,1,1
"2838","African-American",34,1,0
"4016","Caucasian",66,1,0
"2980.1","African-American",27,1,1
"4339","Caucasian",20,1,1
"2907","Caucasian",26,0,1
"4432.1","Caucasian",33,0,1
"2381","African-American",28,1,1
"1875.2","African-American",53,1,0
"2518.1","African-American",55,0,0
"3111","African-American",45,1,0
"4199","Caucasian",26,0,0
"1930.3","Caucasian",22,1,1
"3458","African-American",22,0,1
"3637","Caucasian",24,1,1
"4509","Caucasian",53,1,0
"171","Caucasian",24,1,1
"3337","Caucasian",29,0,0
"4484","Caucasian",27,1,1
"4541.1","Caucasian",23,0,1
"3056","African-American",29,1,0
"3120","African-American",34,1,1
"4217","Caucasian",19,0,1
"4124","African-American",38,0,0
"2030","Caucasian",59,1,0
"1997","African-American",23,0,0
"4055","Caucasian",21,1,1
"4444","African-American",33,0,0
"3012.1","Caucasian",45,0,0
"3569","African-American",35,1,0
"1253","African-American",26,1,0
"1252.1","Caucasian",25,0,1
"3330.1","Caucasian",49,1,0
"2125","African-American",39,1,0
"2020","African-American",37,1,0
"2201","Caucasian",20,0,1
"2733","African-American",34,1,0
"2687.2","Caucasian",61,0,0
"3715.1","Caucasian",22,0,1
"3397.1","African-American",51,1,0
"1825","African-American",24,0,0
"3955.1","Caucasian",20,0,1
"2021.1","African-American",29,0,0
"2772","African-American",25,1,1
"1521.1","Caucasian",53,1,0
"761","African-American",21,1,1
"3425","African-American",35,0,0
"12","African-American",48,0,0
"1114","African-American",27,1,1
"1678.2","Caucasian",25,1,1
"4867.1","African-American",29,1,0
"539.1","Caucasian",51,0,0
"844","Caucasian",21,1,1
"1645","African-American",26,1,0
"3905.2","African-American",25,1,1
"794","African-American",23,1,1
"4601.1","Caucasian",30,0,1
"4187","African-American",20,0,1
"2791.1","Caucasian",29,0,1
"3608","African-American",26,1,1
"3046","African-American",24,0,1
"4432.2","Caucasian",33,0,1
"1370.2","Caucasian",40,1,1
"418.3","Caucasian",44,1,0
"1766.2","Caucasian",55,0,0
"4740","Caucasian",35,1,0
"2655","Caucasian",29,0,1
"606.1","Caucasian",35,1,0
"108.2","Caucasian",52,1,0
"870","African-American",28,1,1
"40","Caucasian",22,1,1
"1808.1","African-American",33,1,1
"2437.2","Caucasian",29,1,1
"1955.1","Caucasian",37,0,0
"1862.2","African-American",27,1,1
"1365.2","African-American",65,1,0
"2173.1","African-American",26,1,0
"1916.2","Caucasian",44,1,0
"2557","African-American",59,1,0
"1298","African-American",52,1,0
"4459","Caucasian",30,1,0
"2065.1","African-American",40,1,0
"1449","African-American",49,1,0
"1291.1","Caucasian",20,0,1
"4752.1","Caucasian",19,0,1
"783.1","African-American",21,0,1
"1356.2","African-American",25,1,0
"2788","African-American",28,1,0
"1287","African-American",24,1,1
"239","Caucasian",43,0,0
"4326","Caucasian",26,1,1
"3243.1","Caucasian",26,0,1
"3762","African-American",38,0,0
"3993","Caucasian",28,1,1
"4919","African-American",22,0,0
"1609","Caucasian",40,1,0
"3236.2","African-American",21,1,0
"4128.2","African-American",30,1,1
"946","Caucasian",37,1,1
"3811.1","Caucasian",45,0,0
"1862.3","African-American",27,1,1
"2259.1","African-American",47,1,0
"10","African-American",46,1,0
"2085","Caucasian",24,0,1
"3850","African-American",30,1,0
"175","African-American",27,1,1
"3510","African-American",56,1,0
"3968","Caucasian",30,1,0
"771","African-American",35,1,0
"2864","African-American",19,1,1
"4139","Caucasian",26,0,0
"2202.1","African-American",57,1,0
"1027.3","African-American",33,0,0
"4862.1","African-American",49,1,0
"1249.1","African-American",24,1,1
"1335.1","African-American",22,0,1
"752.1","African-American",50,0,0
"2083.2","African-American",37,1,0
"1396.1","Caucasian",37,1,0
"3205.1","Caucasian",23,0,1
"3912.1","African-American",19,0,1
"1131","Caucasian",21,0,1
"4677","Caucasian",22,1,1
"2162","Caucasian",28,0,0
"2826","African-American",30,1,0
"1598","African-American",28,1,0
"3015","Caucasian",56,1,0
"4750.2","Caucasian",23,1,1
"2277","African-American",22,0,0
"2729","African-American",23,0,1
"2430.2","Caucasian",20,0,1
"1979.1","African-American",48,1,0
"2537.2","African-American",21,1,1
"3647","African-American",37,1,0
"1546","African-American",37,0,0
"4032.1","Caucasian",25,1,1
"636.1","Caucasian",24,1,1
"1398.2","Caucasian",27,0,1
"151.1","African-American",21,0,1
"3916","Caucasian",24,0,1
"3147.2","Caucasian",21,1,1
"2904.1","Caucasian",41,1,1
"242","Caucasian",24,1,1
"2689","Caucasian",37,0,1
"1183","African-American",21,0,0
"4492.1","African-American",40,1,0
"3440.1","African-American",23,1,1
"1670","African-American",24,0,0
"3439.1","Caucasian",22,0,1
"1999.3","African-American",39,1,0
"1149.2","African-American",50,0,0
"2929.1","African-American",26,1,1
"4218.2","African-American",35,1,1
"3342","Caucasian",42,1,0
"3931.2","African-American",35,1,0
"388.2","African-American",35,0,1
"4068.2","African-American",37,1,0
"4849.1","African-American",21,0,1
"1232.1","Caucasian",29,1,0
"4069","Caucasian",28,1,1
"4520.2","African-American",31,1,0
"4164.2","Caucasian",32,1,1
"2219.1","African-American",28,1,1
"154.1","African-American",61,1,0
"2688","Caucasian",29,1,1
"4302.2","Caucasian",40,1,1
"825.2","African-American",22,1,1
"2525","African-American",49,1,0
"1482","Caucasian",22,0,1
"1768","African-American",61,1,0
"2029.3","African-American",21,1,1
"3326","African-American",28,1,0
"647.1","African-American",26,1,1
"463","Caucasian",26,0,1
"1093","African-American",47,1,0
"2801","Caucasian",38,1,1
"1858","Caucasian",32,0,1
"3431","African-American",30,1,0
"3810.2","Caucasian",20,1,1
"2063","African-American",30,1,0
"1280.1","Caucasian",25,0,0
"868","African-American",33,1,1
"2077","African-American",29,1,1
"1935.1","African-American",25,1,1
"3135.3","Caucasian",25,0,1
"4830.1","Caucasian",33,1,1
"3298.1","African-American",33,1,0
"4932","Caucasian",28,1,1
"93.2","Caucasian",45,1,0
"1293","Caucasian",43,0,0
"4698","African-American",59,1,0
"2536.2","African-American",21,1,1
"58.1","Caucasian",35,1,0
"344","African-American",41,0,0
"2964","Caucasian",25,1,1
"4445.1","African-American",34,1,0
"3711.2","African-American",26,1,1
"2833","Caucasian",57,1,0
"4622","Caucasian",25,1,0
"1573","African-American",29,1,0
"3430","African-American",31,0,0
"4761.1","African-American",30,1,0
"3965.1","African-American",39,1,0
"2785.1","Caucasian",32,1,0
"890","Caucasian",30,1,1
"3500.1","Caucasian",36,1,1
"4348.2","Caucasian",57,0,0
"3977","Caucasian",40,0,0
"4495.1","African-American",27,1,0
"1422","Caucasian",58,1,0
"483","African-American",20,0,1
"4716","African-American",24,1,1
"341.2","Caucasian",22,0,1
"1039","African-American",33,0,0
"3815","Caucasian",26,1,1
"3386.1","Caucasian",23,1,1
"3707","Caucasian",25,0,1
"4638","African-American",20,1,1
"4915.2","African-American",24,1,0
"4441.1","Caucasian",25,1,1
"978.2","African-American",33,1,0
"3888.1","African-American",24,1,1
"497","Caucasian",53,1,0
"4838","Caucasian",58,1,0
"3346.2","African-American",23,1,1
"2411.2","Caucasian",32,1,1
"175.1","African-American",27,1,1
"3460.3","Caucasian",43,1,0
"2120.1","Caucasian",51,1,0
"622","Caucasian",41,0,0
"2468.1","African-American",23,0,1
"2152","African-American",26,0,0
"1471.1","African-American",23,1,1
"2335","African-American",35,1,0
"26.2","Caucasian",29,0,0
"3427.2","African-American",27,1,0
"3304","African-American",34,1,0
"3685.3","Caucasian",25,1,0
"291.2","African-American",33,0,0
"3486.1","African-American",22,0,1
"2268","African-American",55,1,0
"1334","African-American",35,1,0
"1860","African-American",23,1,1
"1357.1","Caucasian",20,0,0
"2945.1","African-American",33,1,0
"3712.2","Caucasian",22,0,0
"2228","African-American",46,1,0
"144.2","Caucasian",26,1,1
"2620","Caucasian",24,0,1
"3719.1","African-American",24,1,1
"3035.1","African-American",54,1,0
"4825.1","Caucasian",24,1,1
"277.2","Caucasian",24,1,1
"4037.1","Caucasian",61,1,0
"3797","Caucasian",51,1,0
"4394.4","African-American",30,1,1
"2821.2","African-American",24,0,0
"517","Caucasian",35,1,0
"2229.1","Caucasian",51,1,0
"4859","African-American",56,1,0
"1978.3","Caucasian",30,0,0
"3071.2","Caucasian",24,0,0
"1611","Caucasian",27,1,1
"1537.5","Caucasian",21,0,1
"1710.1","African-American",32,0,0
"4639.1","Caucasian",38,1,1
"2820","African-American",32,1,0
"3856.1","Caucasian",33,1,1
"4384.2","Caucasian",32,0,1
"4182","Caucasian",20,0,1
"1903","Caucasian",55,0,0
"388.3","African-American",35,0,1
"1265","African-American",38,1,0
"2299.2","Caucasian",55,1,0
"1425.1","African-American",33,1,0
"3210.1","African-American",25,0,0
"2097","African-American",35,0,0
"1595","Caucasian",38,1,0
"1623.1","African-American",29,0,0
"317.3","Caucasian",27,1,1
"3800.3","African-American",25,1,1
"3628.1","African-American",29,0,1
"385.4","Caucasian",64,0,0
"58.2","Caucasian",35,1,0
"2482","African-American",46,1,0
"2731","African-American",24,1,0
"4237","Caucasian",40,1,0
"3329.1","African-American",38,1,0
"2115.2","African-American",23,1,1
"3753","Caucasian",24,0,0
"4434.2","African-American",54,1,0
"1786.1","African-American",23,1,1
"4842","African-American",24,0,1
"3163.2","Caucasian",56,1,0
"735","Caucasian",44,1,0
"1859.1","Caucasian",45,1,0
"165.1","Caucasian",80,0,0
"2430.3","Caucasian",20,0,1
"4873","Caucasian",31,1,1
"4035","African-American",27,1,0
"1406.1","Caucasian",25,0,0
"2576.1","African-American",20,0,1
"3133","Caucasian",48,0,0
"503","African-American",32,1,0
"994","Caucasian",26,0,0
"2965","Caucasian",43,1,0
"2110.1","African-American",28,1,1
"3733","African-American",29,1,1
"3943.1","Caucasian",38,1,0
"4553.1","Caucasian",28,1,0
"2535.1","African-American",33,1,0
"4221.1","African-American",31,1,1
"736","Caucasian",24,0,0
"1155","African-American",39,1,1
"675.3","Caucasian",49,1,0
"839","Caucasian",23,0,1
"3323.1","African-American",29,1,0
"3155.1","African-American",25,1,1
"4051","Caucasian",40,1,1
"2657","Caucasian",40,1,0
"3625.1","African-American",23,1,1
"3214.2","African-American",19,0,0
"1791","Caucasian",46,0,0
"3964","Caucasian",30,1,1
"181.1","Caucasian",21,0,1
"4355","Caucasian",44,1,0
"1947.2","African-American",52,1,0
"4813.1","Caucasian",35,1,0
"4155.1","African-American",29,0,0
"2602.1","Caucasian",22,1,1
"4989.2","African-American",42,0,0
"1649.2","African-American",43,1,0
"2823","Caucasian",21,1,1
"4460","African-American",26,1,0
"4750.3","Caucasian",23,1,1
"4436.1","Caucasian",53,1,0
"4797.2","African-American",27,1,1
"2099.1","African-American",31,1,1
"4995","Caucasian",38,1,0
"3125.1","Caucasian",28,1,0
"2271.1","Caucasian",27,1,0
"1013.1","African-American",25,0,0
"4645","Caucasian",26,0,1
"566.2","Caucasian",21,0,1
"1374","African-American",26,0,0
"4951.2","African-American",64,1,0
"4213.1","Caucasian",27,1,1
"2072","Caucasian",23,0,1
"3864","Caucasian",26,1,1
"1273.1","African-American",23,1,1
"3361.1","Caucasian",20,0,1
"4666","Caucasian",20,1,1
"908.1","Caucasian",43,0,0
"1068.1","African-American",27,1,0
"1566.2","Caucasian",27,1,1
"4060.2","African-American",22,1,1
"1431.1","Caucasian",25,0,1
"4137","African-American",33,1,0
"2919.2","African-American",32,1,0
"3872.2","Caucasian",49,1,0
"3158","African-American",25,0,0
"4385","Caucasian",33,1,1
"1258.1","Caucasian",28,1,1
"1593.1","Caucasian",22,1,1
"1096","African-American",24,1,0
"777.1","Caucasian",32,0,1
"4586.1","Caucasian",62,0,0
"3341","Caucasian",45,1,0
"945.1","African-American",33,1,0
"959.1","African-American",27,1,1
"818","African-American",58,1,0
"3506","African-American",53,1,0
"1418.3","Caucasian",21,0,1
"937","African-American",20,1,1
"3210.2","African-American",25,0,0
"729","African-American",42,1,0
"797.1","African-American",20,1,1
"2604.1","Caucasian",39,1,0
"4752.2","Caucasian",19,0,1
"1635.1","Caucasian",30,1,0
"1015","Caucasian",25,0,0
"3294.1","African-American",28,1,1
"3388.1","Caucasian",43,0,0
"3972.3","Caucasian",40,0,0
"1321.1","African-American",32,1,0
"1946.1","Caucasian",41,1,0
"1395.1","Caucasian",27,1,1
"453.1","African-American",22,0,1
"4792.1","Caucasian",31,1,1
"3749.2","Caucasian",22,1,1
"2359","Caucasian",21,1,1
"1610.2","Caucasian",32,1,0
"466","African-American",34,1,1
"3370","Caucasian",40,1,0
"2216.1","African-American",59,1,0
"4079.2","African-American",27,1,1
"4836.2","Caucasian",25,1,1
"1934.1","Caucasian",29,0,1
"4825.2","Caucasian",24,1,1
"2384.2","Caucasian",26,1,1
"111.1","Caucasian",25,1,1
"995.1","Caucasian",24,1,1
"1308","African-American",28,1,0
"4433.1","Caucasian",25,1,1
"405.1","African-American",29,1,0
"3463","Caucasian",26,0,1
"4871","African-American",28,1,1
"2292.2","African-American",63,1,0
"3748","Caucasian",28,0,0
"4891","African-American",38,1,1
"3847","African-American",23,1,1
"4959","Caucasian",30,1,1
"3622.1","Caucasian",58,1,0
"1611.1","Caucasian",27,1,1
"4205","African-American",20,0,1
"2154.2","Caucasian",26,1,1
"3732","Caucasian",28,1,0
"2274.1","Caucasian",29,1,1
"4493","Caucasian",24,1,1
"1912","African-American",27,1,0
"750.1","Caucasian",37,0,1
"4576.1","Caucasian",61,1,0
"1760.1","Caucasian",33,1,1
"4053","African-American",29,1,1
"4650","African-American",50,1,0
"2786","African-American",57,1,0
"3977.1","Caucasian",40,0,0
"460.1","African-American",32,1,0
"2043.2","Caucasian",28,0,1
"1362.1","African-American",28,1,0
"965.1","Caucasian",50,1,0
"4464.1","African-American",23,0,1
"1366.1","Caucasian",31,0,0
"575.2","African-American",50,1,0
"3306","Caucasian",28,0,0
"4864.1","African-American",55,1,0
"1836.1","Caucasian",35,1,1
"2585","African-American",29,0,1
"2127.1","Caucasian",20,1,0
"2015.1","African-American",20,0,1
"1790.1","African-American",20,0,1
"1756","Caucasian",35,1,0
"4368.1","Caucasian",37,1,1
"540.1","African-American",31,0,0
"4882.1","Caucasian",45,1,0
"602","Caucasian",61,0,0
"2748.1","Caucasian",32,1,1
"4183","Caucasian",29,1,1
"1274.1","African-American",31,1,0
"2913","African-American",27,1,1
"2924.1","African-American",21,0,1
"3918.2","Caucasian",27,1,1
"1471.2","African-American",23,1,1
"3649.1","Caucasian",32,1,0
"697.4","Caucasian",27,1,0
"88.2","African-American",30,0,0
"9","Caucasian",21,0,1
"2547","African-American",28,1,1
"311","Caucasian",22,0,1
"3913.1","Caucasian",24,0,1
"3815.1","Caucasian",26,1,1
"3169.1","African-American",29,1,1
"2719.1","Caucasian",26,0,1
"1861","African-American",30,0,0
"1684","Caucasian",44,0,0
"950.1","African-American",23,0,1
"1604","African-American",56,1,0
"364.1","African-American",30,1,1
"2684","Caucasian",33,0,1
"2890","Caucasian",45,1,0
"1131.1","Caucasian",21,0,1
"2420.2","Caucasian",32,0,0
"4223","Caucasian",51,1,0
"3681.1","African-American",21,1,1
"1387.1","African-American",30,1,1
"1533.1","African-American",32,1,1
"95","African-American",24,1,0
"2669","Caucasian",20,0,1
"2812.3","Caucasian",65,0,0
"1381","Caucasian",26,0,0
"114","Caucasian",27,0,0
"4567","Caucasian",53,1,0
"1316.1","Caucasian",29,0,1
"3220","African-American",38,1,1
"2909.1","Caucasian",30,1,1
"4586.2","Caucasian",62,0,0
"1383","Caucasian",29,0,1
"968.2","Caucasian",53,1,0
"1957","African-American",22,0,1
"3610.1","African-American",22,0,1
"1611.2","Caucasian",27,1,1
"1418.4","Caucasian",21,0,1
"3968.1","Caucasian",30,1,0
"4083","African-American",33,0,0
"4595.2","African-American",26,1,0
"4514","Caucasian",22,0,1
"984.1","African-American",20,0,0
"4240.1","African-American",24,1,1
"881.1","Caucasian",28,1,0
"960.2","Caucasian",30,1,1
"3553.1","African-American",19,0,1
"2280.2","African-American",20,1,1
"3951","Caucasian",43,1,0
"464.2","Caucasian",29,0,1
"3562.2","African-American",26,1,0
"4986.2","African-American",37,1,0
"1576.3","African-American",27,1,1
"2633.1","African-American",60,0,0
"1549","Caucasian",64,0,0
"2146.1","Caucasian",27,1,0
"2953","Caucasian",27,0,1
"2675","African-American",28,1,0
"2639.1","African-American",22,0,1
"4446.1","Caucasian",22,1,1
"453.2","African-American",22,0,1
"1587.1","Caucasian",46,1,0
"4343.2","African-American",30,0,0
"3900.1","African-American",29,1,0
"4878","Caucasian",59,0,0
"3076","African-American",29,1,0
"1771.1","Caucasian",34,1,1
"2696","Caucasian",47,0,0
"1566.3","Caucasian",27,1,1
"3289","Caucasian",20,0,1
"765.1","African-American",42,1,0
"4162.1","African-American",24,0,1
"1831.1","African-American",42,1,0
"530","Caucasian",40,0,0
"4563.1","Caucasian",22,0,1
"1892.1","African-American",22,0,1
"1136","African-American",23,1,1
"2844","African-American",34,1,0
"540.2","African-American",31,0,0
"274","African-American",29,1,1
"608","African-American",21,0,1
"4832","Caucasian",20,0,1
"4647","African-American",30,1,0
"611.2","Caucasian",30,1,1
"316","African-American",19,0,1
"3226","Caucasian",32,0,0
"3649.2","Caucasian",32,1,0
"3982.1","Caucasian",53,0,0
"3532","Caucasian",28,1,1
"4542","Caucasian",23,1,1
"4296","Caucasian",32,1,0
"4819","African-American",30,1,0
"4285","African-American",33,1,0
"739.1","African-American",27,1,1
"3164.1","Caucasian",27,1,0
"426.2","African-American",20,1,1
"553","African-American",30,1,1
"2467","Caucasian",72,0,0
"1598.1","African-American",28,1,0
"2807.1","Caucasian",38,1,0
"2734","Caucasian",22,1,1
"2942.1","African-American",25,1,1
"135","African-American",25,1,1
"3456.1","Caucasian",39,1,1
"487.1","African-American",27,1,0
"3923","African-American",23,1,0
"3600.1","African-American",36,1,0
"2478.2","African-American",24,1,1
"868.1","African-American",33,1,1
"1343.2","Caucasian",60,1,0
"2652","African-American",60,1,0
"4856.1","Caucasian",44,1,0
"3297.1","Caucasian",28,0,0
"3688","African-American",30,0,0
"4983.1","African-American",22,1,1
"1516.1","Caucasian",43,0,0
"1031.1","Caucasian",28,1,0
"4938.1","African-American",22,1,1
"2695","African-American",46,1,0
"2225","Caucasian",22,1,1
"1563","Caucasian",39,1,0
"4478.1","African-American",31,1,1
"4589.1","Caucasian",34,1,0
"866.2","Caucasian",24,1,1
"1466.1","Caucasian",23,1,1
"4914.2","African-American",26,1,1
"4599","Caucasian",52,0,0
"3497","African-American",21,0,1
"2408.2","African-American",22,1,1
"498.1","African-American",43,1,0
"2736","Caucasian",29,1,1
"4464.2","African-American",23,0,1
"2298.2","Caucasian",37,0,1
"285.1","Caucasian",52,0,0
"1705.1","Caucasian",27,1,1
"1704.1","Caucasian",43,0,0
"2571.2","Caucasian",55,1,0
"2811","Caucasian",34,0,1
"4929.2","Caucasian",21,0,1
"2170","Caucasian",66,1,0
"3754","Caucasian",32,1,1
"1645.1","African-American",26,1,0
"3773.1","Caucasian",43,1,0
"3815.2","Caucasian",26,1,1
"4881.1","African-American",56,1,0
"1479.3","Caucasian",45,1,0
"840","Caucasian",50,1,0
"3198","African-American",24,1,1
"545","African-American",25,1,1
"1922","African-American",41,1,0
"4525.1","Caucasian",22,1,1
"3710","African-American",21,0,1
"1144.1","African-American",34,1,1
"3540.2","Caucasian",51,1,0
"2478.3","African-American",24,1,1
"3572.1","Caucasian",44,0,0
"651.1","African-American",52,1,0
"3969.1","Caucasian",21,1,1
"1227","Caucasian",36,1,0
"3001","Caucasian",41,0,1
"2770","Caucasian",24,0,1
"3019.1","Caucasian",37,1,1
"4782","African-American",27,1,0
"2504","Caucasian",35,0,0
"3108","African-American",20,1,1
"2895.1","Caucasian",30,1,1
"4598","African-American",61,1,0
"2900","Caucasian",64,0,0
"2829","African-American",24,1,1
"3222","Caucasian",43,1,0
"863.1","African-American",32,0,0
"1093.1","African-American",47,1,0
"2060.1","African-American",21,0,1
"1477.1","African-American",51,1,0
"3096","African-American",25,1,1
"186.1","Caucasian",58,0,0
"1581.1","Caucasian",26,0,0
"1438","Caucasian",26,0,1
"119","African-American",21,1,1
"4056.1","African-American",30,0,0
"4345","African-American",26,0,0
"2829.1","African-American",24,1,1
"535.1","Caucasian",34,1,1
"4670.2","Caucasian",22,1,1
"2607","Caucasian",20,0,1
"3940.1","African-American",33,0,1
"4021.1","African-American",22,0,0
"521","African-American",27,0,0
"4584.2","Caucasian",30,1,1
"2813","African-American",35,0,0
"3134","African-American",29,1,0
"3384","African-American",31,1,0
"2662","Caucasian",33,1,0
"3297.2","Caucasian",28,0,0
"23.1","Caucasian",37,1,1
"2139","Caucasian",35,1,0
"832.2","Caucasian",42,1,0
"3883.1","African-American",25,0,1
"3700","Caucasian",43,1,0
"4201","Caucasian",31,1,1
"4458","African-American",25,1,1
"2775.2","African-American",20,0,1
"3966.1","African-American",24,1,0
"3263","Caucasian",22,1,1
"2022","African-American",50,0,0
"2571.3","Caucasian",55,1,0
"58.3","Caucasian",35,1,0
"4938.2","African-American",22,1,1
"1136.1","African-American",23,1,1
"2037.1","African-American",27,1,1
"3680.1","Caucasian",26,1,1
"4620","African-American",21,0,1
"3716.1","African-American",21,1,1
"3812.2","Caucasian",26,0,1
"3230.1","Caucasian",30,1,0
"4794.2","Caucasian",43,1,0
"4387.1","Caucasian",39,1,0
"3181.1","Caucasian",28,1,0
"502.2","African-American",27,1,0
"3607","Caucasian",49,1,0
"871","Caucasian",64,0,0
"4967","Caucasian",31,0,1
"3436.1","Caucasian",30,0,0
"1978.4","Caucasian",30,0,0
"601.1","African-American",20,0,1
"215.1","African-American",28,0,0
"3017.1","African-American",23,0,1
"1530","Caucasian",27,0,1
"1918.2","Caucasian",50,1,0
"606.2","Caucasian",35,1,0
"4054.1","African-American",20,0,1
"2829.2","African-American",24,1,1
"1170","Caucasian",22,0,1
"1698.2","Caucasian",49,1,0
"2226","African-American",28,1,1
"2966.1","African-American",20,1,1
"1435.1","Caucasian",36,0,0
"3379","African-American",31,1,0
"3215.1","Caucasian",55,1,0
"4514.1","Caucasian",22,0,1
"1117.1","African-American",24,1,0
"907","African-American",23,0,1
"3505","African-American",51,1,0
"1094","Caucasian",39,0,0
"4142","African-American",33,0,0
"920","African-American",23,0,1
"2017.1","African-American",24,1,0
"2228.1","African-American",46,1,0
"3017.2","African-American",23,0,1
"4761.2","African-American",30,1,0
"2487","Caucasian",27,1,1
"4742","African-American",24,0,1
"2447.1","African-American",32,1,1
"543.1","Caucasian",40,0,0
"4647.1","African-American",30,1,0
"2428.1","African-American",40,0,0
"1115.1","Caucasian",20,0,1
"3969.2","Caucasian",21,1,1
"3524","African-American",21,0,0
"4251","Caucasian",21,0,1
"3205.2","Caucasian",23,0,1
"4330.1","African-American",51,0,0
"1837.2","Caucasian",29,1,0
"868.2","African-American",33,1,1
"1095","African-American",58,1,0
"2924.2","African-American",21,0,1
"882.1","Caucasian",35,1,0
"1917","Caucasian",21,1,1
"607","Caucasian",32,0,0
"1160.1","Caucasian",33,0,1
"3565.1","Caucasian",62,0,0
"2434.1","African-American",39,1,0
"2062.1","Caucasian",36,1,0
"4119","Caucasian",20,0,1
"856","Caucasian",20,0,1
"426.3","African-American",20,1,1
"3495","Caucasian",52,0,0
"3465.2","Caucasian",27,0,0
"3437.1","Caucasian",29,1,0
"357","Caucasian",38,1,0
"4634.1","African-American",49,0,0
"966","African-American",24,0,1
"3905.3","African-American",25,1,1
"2884","Caucasian",57,0,0
"1471.3","African-American",23,1,1
"932","African-American",33,1,1
"2083.3","African-American",37,1,0
"4971.2","Caucasian",39,1,0
"1887","African-American",20,1,1
"2964.1","Caucasian",25,1,1
"1909.1","Caucasian",38,1,0
"2249.1","Caucasian",49,1,0
"2728","African-American",23,1,0
"1576.4","African-American",27,1,1
"1359","African-American",45,1,0
"2803.2","Caucasian",42,0,0
"2712","Caucasian",21,1,1
"3383","African-American",47,1,0
"2275","Caucasian",23,1,1
"1543","Caucasian",26,1,1
"4912","African-American",27,1,1
"4203.1","African-American",43,1,0
"1557","Caucasian",24,0,1
"2724.1","African-American",40,1,0
"1454","Caucasian",65,1,0
"2332.1","Caucasian",32,0,0
"3694.2","Caucasian",36,1,1
"1088.2","African-American",39,1,0
"2024.2","African-American",24,0,1
"4695.2","Caucasian",49,1,0
"2078","Caucasian",26,1,0
"182.1","African-American",27,1,1
"1863.1","Caucasian",24,0,1
"2297.1","Caucasian",48,0,0
"447.1","African-American",32,0,0
"1794.1","African-American",25,1,1
"2680","Caucasian",21,1,1
"388.4","African-American",35,0,1
"473.1","Caucasian",25,0,1
"2256.2","African-American",64,1,0
"4156","Caucasian",27,1,1
"1284","Caucasian",22,0,1
"2801.1","Caucasian",38,1,1
"2037.2","African-American",27,1,1
"4357","African-American",67,0,0
"2404.1","African-American",23,1,1
"806","Caucasian",21,0,1
"1934.2","Caucasian",29,0,1
"2067.1","African-American",33,1,0
"1462","African-American",34,1,0
"1812.1","Caucasian",24,0,1
"1342","African-American",27,1,1
"2471","African-American",22,1,1
"2758.1","Caucasian",34,1,0
"2922","Caucasian",65,1,0
"2210","African-American",23,1,1
"4681.1","African-American",31,1,1
"1063.3","African-American",20,0,1
"2852","African-American",28,1,0
"135.1","African-American",25,1,1
"3222.1","Caucasian",43,1,0
"2264.1","African-American",22,1,1
"1498.1","African-American",30,1,1
"790.2","African-American",26,1,1
