"","race","age","prior_offense","is_recid"
"3129.1","Caucasian",20,0,0
"932","African-American",33,1,1
"791","African-American",30,1,0
"92","African-American",30,0,1
"3688","African-American",30,0,0
"715","African-American",21,1,1
"119","African-American",21,1,1
"853.2","African-American",26,1,1
"1206.1","African-American",27,1,0
"4945.3","African-American",53,1,0
"1400.1","African-American",22,0,1
"4819","African-American",30,1,0
"147.1","African-American",39,1,0
"1046.1","Caucasian",30,0,1
"2863","African-American",35,0,0
"2280.2","African-American",20,1,1
"4724.1","Caucasian",58,1,0
"384","Caucasian",27,1,0
"367","Caucasian",52,0,0
"696","African-American",21,0,0
"3606","African-American",35,1,0
"3597","Caucasian",20,0,1
"182","African-American",27,1,1
"3800.1","African-American",25,1,1
"2184","Caucasian",24,0,1
"838.3","African-American",39,1,0
"3920.2","Caucasian",32,1,1
"16.2","African-American",26,0,1
"4387","Caucasian",39,1,0
"1596","Caucasian",45,1,1
"185","African-American",59,1,0
"4846","Caucasian",24,1,1
"1097","African-American",20,0,1
"3495","Caucasian",52,0,0
"1053.2","Caucasian",26,0,1
"2538","African-American",27,1,0
"2385.2","Caucasian",58,1,0
"4360.1","Caucasian",46,0,0
"1413","African-American",19,1,1
"587","Caucasian",36,0,0
"1180.3","African-American",24,1,1
"2063","African-American",30,1,0
"4200","Caucasian",26,1,0
"4284","Caucasian",21,0,1
"1910","African-American",27,1,1
"2719.1","Caucasian",26,0,1
"4103.1","African-American",23,0,1
"2462","Caucasian",23,1,1
"4320.1","African-American",31,1,1
"3119","Caucasian",39,1,1
"4254","African-American",31,1,0
"171.1","Caucasian",24,1,1
"2268","African-American",55,1,0
"1104.1","African-American",60,1,0
"6","Caucasian",35,1,0
"2278","African-American",30,1,0
"235.1","Caucasian",39,0,0
"1779","African-American",23,0,1
"662.1","Caucasian",25,0,1
"565.1","Caucasian",21,1,1
"3075.1","African-American",28,1,1
"988.1","African-American",23,1,1
"712","African-American",48,1,0
"47.2","Caucasian",22,1,1
"2070.4","African-American",20,1,0
"686.1","Caucasian",20,1,1
"21","African-American",27,1,1
"2186.2","Caucasian",34,1,1
"1569.2","African-American",54,1,0
"1535.1","Caucasian",26,1,1
"3959.1","Caucasian",24,0,1
"2998","Caucasian",32,0,1
"843","Caucasian",25,1,1
"1210","Caucasian",30,0,0
"2702.2","Caucasian",21,0,1
"2952","Caucasian",22,0,1
"1925.3","African-American",32,1,1
"2673.3","Caucasian",37,0,0
"334","Caucasian",22,0,0
"3743.1","African-American",39,1,0
"4601.1","Caucasian",30,0,1
"1592.1","African-American",24,1,1
"3879","African-American",23,0,1
"1798.2","Caucasian",51,0,1
"2623","African-American",41,1,1
"3934","Caucasian",24,1,1
"2447.1","African-American",32,1,1
"4267.1","African-American",25,1,1
"4809.2","African-American",40,0,0
"1857","African-American",22,1,1
"598.1","African-American",27,1,0
"1186","African-American",22,0,1
"3429.2","African-American",41,1,0
"3262","Caucasian",49,1,0
"3430","African-American",31,0,0
"1680.1","African-American",63,1,0
"3740","African-American",31,0,0
"631.1","African-American",29,1,0
"4062.1","African-American",44,0,0
"1361.1","Caucasian",35,1,1
"1836.2","Caucasian",35,1,1
"2639.1","African-American",22,0,1
"1788.1","Caucasian",32,1,1
"2755","African-American",40,0,0
"4934.1","Caucasian",51,0,0
"3655.2","African-American",21,0,1
"4507","African-American",29,1,1
"3921.1","African-American",30,1,0
"247","Caucasian",48,1,0
"2948.1","Caucasian",29,1,1
"678","Caucasian",21,0,1
"585","African-American",46,1,0
"4905","Caucasian",34,1,0
"3937.1","Caucasian",26,0,1
"1040","African-American",31,1,0
"971","African-American",39,1,0
"999.2","African-American",47,1,0
"314","Caucasian",24,1,1
"97.3","Caucasian",52,0,0
"161","Caucasian",26,1,1
"3937.2","Caucasian",26,0,1
"849","African-American",28,1,0
"2816","Caucasian",35,0,0
"3380.1","African-American",23,1,1
"3240","African-American",29,1,1
"3171","Caucasian",39,1,0
"877","Caucasian",41,0,0
"4158.1","Caucasian",30,1,1
"2853","Caucasian",70,0,0
"3471","African-American",31,1,1
"4654","African-American",26,0,0
"4492.1","African-American",40,1,0
"4758.1","African-American",34,1,0
"2459","African-American",54,1,0
"4396.1","Caucasian",30,1,1
"2724.1","African-American",40,1,0
"4368.1","Caucasian",37,1,1
"25.1","Caucasian",34,0,1
"4437","African-American",56,1,0
"1477.1","African-American",51,1,0
"1431","Caucasian",25,0,1
"4329.2","Caucasian",59,0,0
"4917.3","African-American",26,1,0
"3523","African-American",24,1,1
"2376.1","African-American",29,1,0
"3170.1","African-American",27,0,0
"3734.2","African-American",29,1,0
"883","African-American",35,1,0
"23.3","Caucasian",37,1,1
"2022","African-American",50,0,0
"1519.1","African-American",43,1,0
"1444.1","African-American",44,0,0
"4274.1","Caucasian",23,0,1
"2166","Caucasian",29,1,1
"4397.1","Caucasian",23,1,1
"711","Caucasian",39,1,0
"2836","Caucasian",43,1,0
"3101.2","African-American",45,0,0
"1386","African-American",21,1,1
"1165.1","African-American",23,0,1
"2677","Caucasian",36,0,0
"944","Caucasian",29,0,1
"4358.1","Caucasian",33,0,0
"3969","Caucasian",21,1,1
"1137","African-American",21,0,0
"757.1","Caucasian",20,0,1
"1665","African-American",29,1,1
"521.1","African-American",27,0,0
"1606","African-American",25,1,1
"4571","Caucasian",44,0,0
"3905.1","African-American",25,1,1
"4633.2","Caucasian",30,1,0
"3097.1","Caucasian",27,1,1
"2998.1","Caucasian",32,0,1
"2695","African-American",46,1,0
"2165.1","African-American",20,0,1
"4925.1","Caucasian",40,1,0
"1389.1","African-American",30,1,1
"771.1","African-American",35,1,0
"1445","African-American",22,1,1
"4214.2","Caucasian",32,0,1
"1802.1","African-American",24,1,1
"2612","African-American",56,1,0
"1973","African-American",23,0,1
"410.2","African-American",23,1,1
"495","Caucasian",22,1,0
"4119.1","Caucasian",20,0,1
"3093.1","Caucasian",31,0,0
"2920","African-American",23,0,1
"1355.1","African-American",21,1,1
"4239","African-American",24,0,0
"829","African-American",21,0,0
"339.1","Caucasian",38,1,0
"1878.1","Caucasian",22,1,1
"4602.1","African-American",21,1,1
"3470","Caucasian",29,1,1
"4867","African-American",29,1,0
"2985.3","African-American",20,0,1
"1082","Caucasian",45,1,1
"1477.2","African-American",51,1,0
"608","African-American",21,0,1
"712.1","African-American",48,1,0
"3667","Caucasian",22,1,1
"3487.2","African-American",30,1,1
"1985","African-American",21,1,1
"4452.1","Caucasian",40,1,0
"659","African-American",35,1,0
"468.1","Caucasian",44,1,0
"2642.2","African-American",32,1,1
"3491.2","Caucasian",37,1,0
"250.1","African-American",25,0,0
"1917.1","Caucasian",21,1,1
"4252","African-American",30,1,1
"1739","African-American",27,1,1
"4444.1","African-American",33,0,0
"332.2","African-American",21,1,1
"684","Caucasian",28,1,1
"3396","African-American",29,1,1
"3429.3","African-American",41,1,0
"2844.1","African-American",34,1,0
"4940.2","African-American",30,1,0
"2293","African-American",37,1,0
"1627.1","Caucasian",20,0,1
"1702.1","African-American",23,1,0
"3603","African-American",56,1,0
"2437.1","Caucasian",29,1,1
"183.1","Caucasian",53,0,0
"2848.2","Caucasian",26,1,1
"2193","Caucasian",19,0,1
"4857.2","Caucasian",21,0,1
"419.3","Caucasian",29,0,0
"3774.1","African-American",34,1,0
"1339","African-American",38,1,0
"2292","African-American",63,1,0
"1078.2","African-American",44,1,0
"4476","African-American",24,1,1
"442","Caucasian",22,1,1
"4580.3","African-American",62,0,0
"1779.1","African-American",23,0,1
"3581","African-American",24,0,0
"2627","African-American",43,0,0
"4703","Caucasian",26,1,1
"3138","African-American",23,1,1
"3282","Caucasian",32,1,0
"2585.1","African-American",29,0,1
"4437.1","African-American",56,1,0
"1107.1","Caucasian",23,1,1
"2396.1","African-American",40,1,0
"217","Caucasian",24,0,1
"586","African-American",31,1,1
"3133.1","Caucasian",48,0,0
"1289.1","Caucasian",38,0,0
"4547","Caucasian",51,0,0
"2531","Caucasian",39,1,0
"1916.1","Caucasian",44,1,0
"4119.2","Caucasian",20,0,1
"4168","African-American",38,1,1
"1660.1","African-American",42,0,0
"3347","Caucasian",23,0,1
"853.3","African-American",26,1,1
"418","Caucasian",44,1,0
"4954","African-American",22,1,1
"3224.1","African-American",21,0,1
"3040","African-American",45,1,1
"2002","African-American",21,1,1
"3700.1","Caucasian",43,1,0
"4829.2","Caucasian",21,1,1
"821","African-American",28,1,1
"4389.2","Caucasian",51,0,0
"4655.1","African-American",31,1,1
"4704.1","Caucasian",20,1,1
"4441.1","Caucasian",25,1,1
"3599","African-American",34,1,0
"2066","African-American",24,0,1
"1178.1","African-American",28,1,1
"742","Caucasian",33,1,0
"2772","African-American",25,1,1
"1918.1","Caucasian",50,1,0
"3111","African-American",45,1,0
"963","Caucasian",53,1,0
"4861","African-American",50,0,0
"1353.1","African-American",24,1,1
"3431.1","African-American",30,1,0
"857.1","African-American",46,1,0
"1965","Caucasian",35,1,1
"331","Caucasian",22,0,0
"4324.1","African-American",72,1,0
"1942.1","Caucasian",31,0,1
"4011.2","African-American",25,1,1
"718.1","African-American",22,0,1
"2715.2","African-American",41,1,0
"2563.1","Caucasian",52,0,0
"4526.1","African-American",27,1,1
"2588","African-American",20,1,1
"664","Caucasian",25,0,1
"3738","Caucasian",26,1,1
"3072","African-American",26,1,1
"4143","African-American",29,1,0
"475.1","African-American",31,1,0
"220.1","African-American",20,1,1
"1649","African-American",43,1,0
"3783.2","Caucasian",37,1,0
"2204.1","African-American",27,1,0
"2876.1","Caucasian",25,0,0
"1261.1","Caucasian",23,1,0
"4952.2","Caucasian",30,1,1
"2472.1","Caucasian",31,0,0
"3343.1","Caucasian",36,0,1
"449.1","Caucasian",36,1,1
"281","African-American",30,1,0
"225","Caucasian",36,0,0
"4438","African-American",40,1,0
"3125.1","Caucasian",28,1,0
"1976","African-American",20,0,1
"4393","African-American",24,1,1
"4261.1","African-American",21,1,1
"4775.1","Caucasian",46,1,0
"2476.1","African-American",23,0,1
"4056.1","African-American",30,0,0
"3722.1","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"4029","African-American",37,1,1
"4491","Caucasian",26,1,1
"413","Caucasian",49,1,0
"3310","Caucasian",69,0,0
"1322","Caucasian",35,1,0
"3244.2","African-American",31,0,0
"759.1","African-American",21,0,1
"1244","Caucasian",42,0,0
"2075.1","Caucasian",25,0,1
"1424","African-American",22,1,1
"1464","Caucasian",22,1,0
"2043.1","Caucasian",28,0,1
"1885","African-American",38,1,1
"2728.1","African-American",23,1,0
"3482","African-American",42,1,0
"187.1","African-American",27,1,1
"4107","Caucasian",21,0,1
"4253.1","Caucasian",20,0,1
"1408","African-American",26,1,1
"3176.2","African-American",35,1,0
"1790","African-American",20,0,1
"729.2","African-American",42,1,0
"4323.2","African-American",24,1,1
"2263","Caucasian",47,0,0
"379","Caucasian",66,1,0
"3468","African-American",39,1,0
"2104","African-American",19,0,1
"1234.1","Caucasian",52,1,0
"4853.3","Caucasian",30,1,1
"2532.2","African-American",47,0,0
"1183.1","African-American",21,0,0
"284","African-American",22,0,1
"1476.1","African-American",31,1,0
"630","African-American",40,1,0
"1527.1","African-American",20,0,1
"3773.1","Caucasian",43,1,0
"2125.3","African-American",39,1,0
"876.1","Caucasian",30,1,1
"1950.1","Caucasian",24,0,1
"1886","Caucasian",22,1,1
"2064.1","Caucasian",49,1,0
"574.1","African-American",47,1,0
"3545.2","Caucasian",38,1,0
"1405","African-American",24,1,0
"352.1","Caucasian",36,1,1
"974.2","African-American",37,1,1
"2560.1","African-American",27,1,1
"391","Caucasian",54,1,0
"4600.1","Caucasian",30,1,0
"1475","Caucasian",31,1,0
"3900","African-American",29,1,0
"2178.1","Caucasian",43,1,0
"3580.1","Caucasian",42,0,0
"1042.1","Caucasian",30,0,1
"3025.1","African-American",23,0,1
"4431","African-American",26,0,1
"2125.4","African-American",39,1,0
"1628","African-American",29,0,1
"1792.1","Caucasian",26,0,1
"87.1","African-American",31,1,1
"503","African-American",32,1,0
"4928","Caucasian",46,0,0
"894.2","African-American",23,0,1
"1868","African-American",50,1,0
"807.1","African-American",20,1,1
"1195.1","Caucasian",21,0,1
"2183","African-American",20,0,1
"88.2","African-American",30,0,0
"201","Caucasian",24,1,1
"3021","Caucasian",25,0,1
"1962.1","Caucasian",49,0,0
"937.2","African-American",20,1,1
"913.1","Caucasian",26,1,0
"229","Caucasian",24,1,1
"1796.1","Caucasian",51,0,0
"738.1","Caucasian",32,0,0
"4341","Caucasian",25,0,1
"4945.4","African-American",53,1,0
"499.1","Caucasian",49,1,0
"3700.2","Caucasian",43,1,0
"3791","African-American",60,1,0
"793.1","Caucasian",24,1,1
"4025.1","Caucasian",30,0,0
"3074.1","African-American",30,1,0
"4957.3","African-American",32,1,0
"2219","African-American",28,1,1
"3551","African-American",38,1,0
"3279","Caucasian",26,1,1
"1917.2","Caucasian",21,1,1
"4007.1","African-American",28,1,1
"4645.1","Caucasian",26,0,1
"210.1","African-American",27,1,0
"1502.1","African-American",24,1,1
"133.2","Caucasian",34,0,0
"2357.1","Caucasian",30,0,1
"2332.3","Caucasian",32,0,0
"2443.2","Caucasian",66,1,0
"403.1","African-American",42,1,1
"3858","Caucasian",22,1,1
"2554.4","African-American",22,0,1
"2464.1","African-American",24,1,1
"2572.1","Caucasian",46,1,0
"604.1","Caucasian",37,1,0
"765.1","African-American",42,1,0
"1891","Caucasian",27,0,1
"1377","African-American",22,1,1
"1040.1","African-American",31,1,0
"249","Caucasian",24,0,1
"3005","African-American",63,0,0
"316.1","African-American",19,0,1
"91.1","African-American",32,0,0
"159.1","African-American",24,1,1
"3272","African-American",44,1,0
"4406.1","African-American",54,1,0
"2842.1","Caucasian",25,0,1
"4153","Caucasian",42,0,0
"3413","African-American",38,1,0
"173","African-American",21,1,1
"3453.2","African-American",57,1,0
"956.4","African-American",26,1,0
"2742.1","African-American",21,0,1
"2708","Caucasian",55,1,0
"3210","African-American",25,0,0
"2077.2","African-American",29,1,1
"2597","African-American",53,0,0
"4528.2","African-American",27,1,1
"3182","Caucasian",36,1,0
"4734.1","Caucasian",62,0,0
"3689","Caucasian",21,1,1
"3347.1","Caucasian",23,0,1
"2406.1","African-American",21,0,1
"1423","Caucasian",35,0,0
"3273.1","African-American",25,0,1
"576.1","African-American",26,0,1
"3273.2","African-American",25,0,1
"4561.1","Caucasian",46,1,1
"3800.2","African-American",25,1,1
"4899.1","Caucasian",71,1,0
"4264","Caucasian",55,1,0
"3239.2","African-American",25,0,1
"316.2","African-American",19,0,1
"4280.1","African-American",35,0,0
"4841.1","Caucasian",35,1,0
"2566","African-American",31,1,1
"708.1","Caucasian",21,1,1
"1191.1","African-American",28,1,0
"2003","African-American",28,1,1
"3237.1","African-American",31,1,0
"1465.1","African-American",27,1,1
"1629.1","African-American",54,1,0
"2193.1","Caucasian",19,0,1
"1064.2","Caucasian",26,0,1
"2897.1","Caucasian",25,1,1
"3573.3","African-American",59,1,0
"190.1","Caucasian",26,1,1
"2214.1","African-American",25,1,1
"1609.2","Caucasian",40,1,0
"3179","Caucasian",35,1,0
"4039.1","African-American",48,0,0
"2817","Caucasian",27,1,1
"2117.2","Caucasian",35,0,0
"2279.1","African-American",31,1,1
"89.1","African-American",23,1,1
"2571","Caucasian",55,1,0
"4533","African-American",21,1,1
"2127","Caucasian",20,1,0
"2479.1","African-American",33,1,0
"543.2","Caucasian",40,0,0
"1379","African-American",38,1,0
"564.1","Caucasian",19,1,1
"3853","African-American",21,1,1
"2981","Caucasian",24,0,1
"1436.2","Caucasian",36,1,1
"1559.1","African-American",24,0,0
"3467.1","Caucasian",36,1,0
"2106.1","African-American",22,0,1
"4884.1","African-American",28,1,1
"4373","Caucasian",42,0,0
"189.2","African-American",33,1,1
"597","African-American",25,1,1
"1201.1","African-American",21,0,0
"3399.2","Caucasian",45,0,0
"673","African-American",27,1,1
"2916","Caucasian",24,1,1
"839.1","Caucasian",23,0,1
"3988","African-American",43,1,0
"4111","African-American",31,1,0
"3990.2","African-American",34,1,0
"2056.2","African-American",34,0,0
"4797","African-American",27,1,1
"4973","African-American",29,1,1
"2873.1","Caucasian",33,1,0
"173.1","African-American",21,1,1
"9.1","Caucasian",21,0,1
"172.1","African-American",31,1,0
"4795.2","African-American",32,0,0
"2255","African-American",30,1,0
"1368","Caucasian",49,0,0
"4506","African-American",21,1,1
"1622.1","African-American",25,0,1
"3854.1","Caucasian",21,0,1
"4206.2","Caucasian",28,1,1
"4829.3","Caucasian",21,1,1
"189.3","African-American",33,1,1
"2950.1","Caucasian",61,0,0
"627.2","African-American",41,0,0
"4064.2","Caucasian",26,0,1
"1535.2","Caucasian",26,1,1
"4550","Caucasian",25,0,1
"2117.3","Caucasian",35,0,0
"1789.1","African-American",41,1,0
"464.1","Caucasian",29,0,1
"3308.1","African-American",29,1,1
"4150.1","Caucasian",21,1,0
"3206.2","Caucasian",41,1,0
"1265.1","African-American",38,1,0
"780","Caucasian",21,0,1
"811.1","Caucasian",25,1,1
"4509.2","Caucasian",53,1,0
"688","African-American",26,1,1
"4017.1","African-American",36,1,1
"4236.2","Caucasian",41,1,0
"4191","Caucasian",44,0,0
"3582.1","African-American",21,0,1
"4247","Caucasian",27,1,1
"4497.2","Caucasian",20,1,1
"3464","Caucasian",30,1,1
"4041","African-American",56,1,0
"583.1","Caucasian",26,1,1
"87.2","African-American",31,1,1
"2825.1","Caucasian",68,0,0
"4072.3","Caucasian",29,0,0
"2871","African-American",44,1,0
"860","African-American",36,1,0
"1515.1","African-American",35,0,1
"3020","African-American",40,0,0
"2056.3","African-American",34,0,0
"4875","Caucasian",40,1,0
"1192","African-American",29,1,0
"4181","Caucasian",71,1,0
"1164","African-American",23,1,1
"2990","Caucasian",45,1,0
"3716","African-American",21,1,1
"4447","African-American",58,0,0
"4486","African-American",28,1,1
"3978.2","African-American",42,1,0
"242","Caucasian",24,1,1
"166","African-American",26,1,1
"2182.1","Caucasian",31,0,1
"4607.1","African-American",25,1,1
"143","Caucasian",28,0,1
"1624.2","Caucasian",30,1,1
"4741","Caucasian",46,0,0
"2389","African-American",25,0,1
"1651.1","Caucasian",32,1,0
"4967.2","Caucasian",31,0,1
"4175","African-American",25,0,1
"4784","Caucasian",61,0,0
"1095.1","African-American",58,1,0
"1830.1","Caucasian",31,0,1
"2104.1","African-American",19,0,1
"3741","Caucasian",35,1,1
"2075.2","Caucasian",25,0,1
"2938.1","Caucasian",26,0,1
"1972.1","African-American",29,1,1
"4101","African-American",44,0,0
"4104","African-American",34,1,0
"4641","Caucasian",25,0,1
"2189.1","African-American",27,1,0
"3404","Caucasian",42,0,0
"1570.1","African-American",23,1,1
"444.1","African-American",26,1,0
"3438","African-American",33,0,1
"2738","Caucasian",21,0,1
"4359.2","African-American",53,1,0
"2582","Caucasian",57,1,0
"2122","Caucasian",27,1,0
"725","African-American",27,1,0
"1045.1","African-American",24,1,1
"1929","Caucasian",36,1,0
"1460.1","African-American",39,1,1
"2602.2","Caucasian",22,1,1
"574.2","African-American",47,1,0
"3875","African-American",36,1,0
"4200.1","Caucasian",26,1,0
"4169.2","African-American",42,1,0
"4865","African-American",25,1,1
"334.1","Caucasian",22,0,0
"42.2","Caucasian",23,1,1
"101","African-American",29,1,0
"2227","African-American",25,1,1
"1726.2","Caucasian",32,0,0
"4700","Caucasian",22,1,1
"2239","African-American",58,1,0
"2482.1","African-American",46,1,0
"1750.2","Caucasian",43,1,0
"2400","Caucasian",27,1,1
"2929.1","African-American",26,1,1
"1615","African-American",37,1,0
"4969.1","African-American",20,1,1
"3468.1","African-American",39,1,0
"1416.1","African-American",35,0,0
"2240.1","Caucasian",21,0,1
"3839","Caucasian",24,1,1
"2981.1","Caucasian",24,0,1
"1386.1","African-American",21,1,1
"645.1","Caucasian",32,1,1
"1223","Caucasian",34,0,0
"303","Caucasian",48,1,0
"1821.1","Caucasian",65,1,0
"2013","Caucasian",46,1,0
"2484","African-American",36,1,1
"4570","Caucasian",29,0,0
"295.1","African-American",26,1,0
"4505","Caucasian",41,1,0
"3279.1","Caucasian",26,1,1
"1093.2","African-American",47,1,0
"4967.3","Caucasian",31,0,1
"4303","African-American",23,0,1
"2013.1","Caucasian",46,1,0
"3962","Caucasian",44,1,0
"4843","African-American",26,1,1
"3266","African-American",28,1,1
"4457.1","Caucasian",37,0,0
"3868.1","African-American",29,0,0
"2409.2","Caucasian",45,1,0
"482.1","African-American",29,0,0
"3324","African-American",23,1,1
"4506.1","African-American",21,1,1
"584.1","Caucasian",37,1,1
"3356.1","Caucasian",22,1,1
"598.2","African-American",27,1,0
"2432","African-American",26,0,0
"4270","African-American",27,1,1
"298.2","African-American",24,1,0
"80.2","Caucasian",41,1,1
"3695.1","African-American",22,0,1
"1448.2","Caucasian",57,0,0
"2774","African-American",23,1,0
"2260","African-American",20,0,1
"2872","African-American",32,1,1
"289.1","Caucasian",23,1,1
"1966","Caucasian",31,1,1
"1651.2","Caucasian",32,1,0
"185.1","African-American",59,1,0
"2408","African-American",22,1,1
"3084","Caucasian",36,0,0
"1326.2","African-American",25,1,0
"13","Caucasian",44,0,0
"1875","African-American",53,1,0
"506.1","African-American",39,1,0
"3679","African-American",22,0,1
"1139.2","African-American",37,1,0
"4259","Caucasian",26,0,0
"27","African-American",53,1,0
"2372.1","African-American",26,1,1
"10.1","African-American",46,1,0
"1279.1","Caucasian",29,0,1
"2414.2","Caucasian",28,1,1
"636","Caucasian",24,1,1
"4001","African-American",26,1,0
"845.1","Caucasian",20,1,1
"327","Caucasian",29,1,1
"4566","African-American",24,1,1
"915","Caucasian",20,1,1
"980","Caucasian",21,0,1
"901.1","Caucasian",22,1,0
"4284.1","Caucasian",21,0,1
"273.3","African-American",66,1,0
"3203","African-American",50,1,0
"1203.1","African-American",44,1,0
"365.1","African-American",30,1,0
"3791.1","African-American",60,1,0
"2967","Caucasian",25,1,1
"3812","Caucasian",26,0,1
"4830","Caucasian",33,1,1
"1253.2","African-American",26,1,0
"3588","Caucasian",24,1,1
"2086.2","Caucasian",55,1,0
"2143","Caucasian",28,0,0
"1130","Caucasian",33,0,1
"1766","Caucasian",55,0,0
"3109","African-American",23,0,1
"4020.1","Caucasian",40,1,0
"4548","African-American",37,1,1
"4917.4","African-American",26,1,0
"1420.1","African-American",21,0,1
"3610","African-American",22,0,1
"2090.1","African-American",35,0,0
"4255.1","African-American",22,1,1
"2662.3","Caucasian",33,1,0
"4949","Caucasian",30,0,0
"3300.2","Caucasian",70,0,0
"3512","Caucasian",34,1,1
"1000.1","Caucasian",32,1,0
"2506.1","Caucasian",22,0,0
"3750","African-American",28,1,1
"4608.3","African-American",53,1,0
"3223","Caucasian",29,0,1
"777","Caucasian",32,0,1
"2159","African-American",34,1,0
"3850.1","African-American",30,1,0
"930.1","Caucasian",23,1,1
"1026.1","Caucasian",26,1,1
"978.3","African-American",33,1,0
"1818.1","African-American",47,1,0
"429","African-American",34,0,1
"3937.3","Caucasian",26,0,1
"4461.2","African-American",23,1,1
"8","Caucasian",32,1,0
"3685.2","Caucasian",25,1,0
"525.1","African-American",27,0,1
"4590.3","Caucasian",26,1,0
"2432.1","African-American",26,0,0
"4380.1","Caucasian",27,0,1
"3668","Caucasian",34,1,1
"536.3","African-American",24,1,1
"2559.1","African-American",20,1,1
"326.1","Caucasian",21,0,1
"2105.1","African-American",60,1,0
"2049","African-American",24,1,1
"1897","African-American",30,1,1
"330","Caucasian",24,1,1
"1277","Caucasian",32,1,1
"4212.2","African-American",22,1,1
"85","African-American",55,1,0
"2672.1","Caucasian",53,1,0
"1225","Caucasian",45,1,1
"2246.2","Caucasian",22,0,1
"4587","African-American",24,0,0
"1238","African-American",24,0,1
"34.1","African-American",45,1,0
"3811","Caucasian",45,0,0
"4649","African-American",50,1,0
"2293.1","African-American",37,1,0
"2727.1","African-American",28,1,1
"3424","Caucasian",22,1,1
"1072.2","African-American",60,0,0
"4410.1","Caucasian",67,1,0
"3002","Caucasian",53,1,0
"2324.2","African-American",25,1,1
"1861.2","African-American",30,0,0
"1425","African-American",33,1,0
"3541","African-American",37,1,1
"3305.1","Caucasian",54,1,0
"2035","African-American",21,1,1
"4630.1","African-American",21,1,0
"3988.1","African-American",43,1,0
"2748","Caucasian",32,1,1
"2050.2","African-American",23,1,1
"1013.1","African-American",25,0,0
"4498","Caucasian",26,0,1
"1778.1","Caucasian",27,1,1
"1162.2","Caucasian",24,1,1
"2402.2","Caucasian",24,1,1
"4116.1","Caucasian",30,0,1
"551.1","African-American",28,1,1
"4652.1","Caucasian",21,0,1
"1406.4","Caucasian",25,0,0
"844","Caucasian",21,1,1
"4659.5","Caucasian",20,1,1
"608.1","African-American",21,0,1
"4379","African-American",22,0,0
"2243.2","Caucasian",38,1,0
"1107.2","Caucasian",23,1,1
"1291.1","Caucasian",20,0,1
"3465.1","Caucasian",27,0,0
"2978.3","Caucasian",29,1,0
"3895","Caucasian",49,1,0
"4765.2","Caucasian",55,0,0
"4534.1","Caucasian",32,0,1
"1225.1","Caucasian",45,1,1
"925","African-American",47,1,0
"3663","African-American",35,1,0
"1395.1","Caucasian",27,1,1
"3328.1","Caucasian",32,0,1
"1586","Caucasian",32,1,1
"4037.1","Caucasian",61,1,0
"2602.3","Caucasian",22,1,1
"4595.1","African-American",26,1,0
"813","African-American",33,0,1
"4275","African-American",23,1,1
"3221.1","African-American",36,1,1
"2923","Caucasian",49,1,0
"2277.2","African-American",22,0,0
"578","African-American",23,0,0
"174.2","Caucasian",32,0,0
"2966","African-American",20,1,1
"4623","Caucasian",33,1,1
"1663","African-American",20,1,1
"4246","African-American",28,1,1
"641","African-American",25,0,1
"867.1","Caucasian",22,0,1
"4444.2","African-American",33,0,0
"2596","Caucasian",43,0,0
"1979","African-American",48,1,0
"4483.1","African-American",53,1,0
"915.1","Caucasian",20,1,1
"1125.2","African-American",32,1,1
"772","African-American",20,1,1
"3460.1","Caucasian",43,1,0
"4860","African-American",43,0,0
"3193","African-American",28,1,0
"929","African-American",27,1,1
"1356.1","African-American",25,1,0
"612","Caucasian",37,1,1
"323.4","Caucasian",28,1,1
"13.1","Caucasian",44,0,0
"4559.1","African-American",21,0,1
"3477","Caucasian",21,1,1
"4488","African-American",44,1,0
"3116.1","Caucasian",34,1,0
"3270.1","African-American",39,1,0
"1648.1","Caucasian",27,1,1
"670.1","African-American",27,0,0
"3911.2","Caucasian",39,1,0
"3003","African-American",20,1,1
"2132","Caucasian",71,1,0
"3380.2","African-American",23,1,1
"829.1","African-American",21,0,0
"4285","African-American",33,1,0
"1892.1","African-American",22,0,1
"4709.1","Caucasian",35,1,0
"742.1","Caucasian",33,1,0
"968.1","Caucasian",53,1,0
"4376.2","African-American",33,1,0
"3170.2","African-American",27,0,0
"2959.1","African-American",34,1,0
"4978","African-American",37,1,0
"1314.1","Caucasian",28,1,1
"3181.1","Caucasian",28,1,0
"3211.4","African-American",50,1,0
"905.1","Caucasian",26,1,1
"3934.1","Caucasian",24,1,1
"2594","African-American",31,1,0
"1308.2","African-American",28,1,0
"998.1","Caucasian",39,1,0
"2244.2","African-American",31,0,0
"3449","African-American",22,1,1
"4755.1","Caucasian",29,1,1
"171.2","Caucasian",24,1,1
"347.2","African-American",22,1,1
"526.1","African-American",23,1,0
"1293.2","Caucasian",43,0,0
"4567","Caucasian",53,1,0
"1989","Caucasian",24,1,1
"1129","African-American",33,1,1
"2967.1","Caucasian",25,1,1
"4579.1","Caucasian",54,0,0
"3329.2","African-American",38,1,0
"2059","Caucasian",32,1,1
"2168.1","African-American",24,1,1
"3569.2","African-American",35,1,0
"2882","African-American",25,0,1
"2999.1","Caucasian",29,1,1
"2730","Caucasian",22,0,1
"2155","African-American",53,1,0
"2311","African-American",30,1,1
"817.1","African-American",61,0,0
"2679.1","Caucasian",20,1,1
