"","race","age","prior_offense","is_recid"
"1800","Caucasian",54,0,0
"1406","Caucasian",25,0,0
"4128.2","African-American",30,1,1
"3693.3","Caucasian",35,1,0
"4163.1","African-American",41,1,0
"3374","African-American",22,0,1
"47.2","Caucasian",22,1,1
"4974.2","Caucasian",31,0,1
"2718","Caucasian",29,1,1
"3561","African-American",27,1,1
"2796.1","African-American",34,1,0
"1054","Caucasian",25,1,1
"1315.1","Caucasian",55,1,0
"4450.2","Caucasian",26,1,1
"3936.1","Caucasian",31,1,1
"1266.1","Caucasian",22,0,1
"3095.2","Caucasian",22,1,1
"2008.1","African-American",34,0,0
"900.1","Caucasian",50,1,0
"4598","African-American",61,1,0
"1413","African-American",19,1,1
"2100.1","African-American",21,0,0
"606","Caucasian",35,1,0
"54.3","African-American",24,1,1
"2320.5","African-American",22,1,1
"4063","Caucasian",21,0,1
"4873.2","Caucasian",31,1,1
"680","Caucasian",24,1,1
"3966","African-American",24,1,0
"673.1","African-American",27,1,1
"746.2","African-American",47,1,0
"3174.1","Caucasian",46,0,0
"1734.1","African-American",40,1,1
"1560.1","Caucasian",56,1,0
"3120","African-American",34,1,1
"2066.1","African-American",24,0,1
"3589.1","African-American",25,1,1
"1064","Caucasian",26,0,1
"4956.2","African-American",26,0,1
"558.2","African-American",61,1,0
"318","African-American",30,0,0
"2062.2","Caucasian",36,1,0
"3705","African-American",24,0,1
"2027","Caucasian",27,0,1
"3364","Caucasian",57,1,0
"1453.3","African-American",46,1,0
"574.2","African-American",47,1,0
"2115.1","African-American",23,1,1
"3311.1","African-American",23,1,1
"427.2","African-American",43,1,0
"273.2","African-American",66,1,0
"646","Caucasian",21,0,1
"780.1","Caucasian",21,0,1
"4939","Caucasian",27,1,1
"4245.2","African-American",28,1,0
"1527.1","African-American",20,0,1
"4270.1","African-American",27,1,1
"1111.1","African-American",46,1,0
"532","African-American",39,1,1
"1627.1","Caucasian",20,0,1
"292.2","Caucasian",47,1,0
"461","Caucasian",24,0,1
"3520","African-American",39,1,0
"4945","African-American",53,1,0
"2093","Caucasian",29,1,1
"1762","African-American",24,0,1
"954","Caucasian",39,1,0
"616","African-American",24,0,1
"672","African-American",31,1,1
"1893.3","Caucasian",48,0,0
"3790","Caucasian",27,1,1
"1691.1","African-American",30,1,1
"4811","African-American",27,1,0
"4198","African-American",33,0,1
"232","African-American",24,0,0
"3179","Caucasian",35,1,0
"1319.1","Caucasian",23,0,1
"1956","African-American",42,0,1
"3624.3","African-American",21,0,1
"2235","Caucasian",24,1,1
"3458","African-American",22,0,1
"254","African-American",20,1,0
"1225","Caucasian",45,1,1
"1614.1","African-American",20,0,1
"4848","African-American",29,0,0
"1449.1","African-American",49,1,0
"3201.3","Caucasian",22,1,1
"3428","African-American",22,0,1
"2460.1","Caucasian",45,1,0
"554.1","African-American",27,1,0
"630","African-American",40,1,0
"2839.2","African-American",37,1,1
"2133.1","African-American",42,1,1
"2895","Caucasian",30,1,1
"2897","Caucasian",25,1,1
"927","African-American",43,1,1
"537","African-American",22,1,1
"3183.2","Caucasian",41,1,0
"4762","African-American",22,0,1
"3095.3","Caucasian",22,1,1
"138.1","Caucasian",52,0,0
"3087.1","Caucasian",37,0,1
"3867.2","Caucasian",44,1,0
"4031.1","Caucasian",24,1,1
"4306.1","Caucasian",24,1,1
"1802.2","African-American",24,1,1
"2151.2","African-American",28,1,0
"4273.2","African-American",32,0,0
"1467.2","Caucasian",68,0,0
"968","Caucasian",53,1,0
"4428","African-American",60,0,0
"103.2","African-American",24,1,1
"393.2","African-American",39,0,0
"2002.1","African-American",21,1,1
"1109.1","African-American",31,1,1
"4351.2","African-American",20,0,1
"2149.2","Caucasian",54,0,0
"1086","African-American",45,1,1
"976","Caucasian",34,1,1
"730.2","Caucasian",33,1,1
"2064.1","Caucasian",49,1,0
"3220","African-American",38,1,1
"4176.1","Caucasian",31,1,1
"79.1","African-American",20,1,1
"3198","African-American",24,1,1
"1114.1","African-American",27,1,1
"4124.1","African-American",38,0,0
"2258.1","Caucasian",32,0,0
"3783.1","Caucasian",37,1,0
"542.1","Caucasian",59,1,0
"4089","Caucasian",25,0,1
"734.2","African-American",30,1,1
"3589.2","African-American",25,1,1
"1477.2","African-American",51,1,0
"1805","Caucasian",29,1,1
"2753.2","Caucasian",21,1,1
"1214","African-American",23,1,0
"3344.2","Caucasian",41,1,0
"1986.2","Caucasian",28,1,1
"1858","Caucasian",32,0,1
"790.1","African-American",26,1,1
"1162","Caucasian",24,1,1
"342.2","African-American",37,1,0
"366","African-American",25,1,1
"161","Caucasian",26,1,1
"1743.1","Caucasian",21,1,0
"3564.2","African-American",26,0,1
"4616.2","Caucasian",34,1,0
"4123","Caucasian",44,1,0
"4256","African-American",32,1,0
"659.1","African-American",35,1,0
"414.1","Caucasian",69,0,0
"1142.2","Caucasian",45,0,0
"1181","African-American",32,0,1
"3971","Caucasian",54,0,0
"1108.1","Caucasian",27,1,0
"218.1","African-American",27,1,0
"2523.1","African-American",19,0,1
"288.1","Caucasian",26,1,1
"4474","Caucasian",28,1,1
"904","Caucasian",22,0,1
"4079.1","African-American",27,1,1
"2120","Caucasian",51,1,0
"574.3","African-American",47,1,0
"1988.1","Caucasian",47,1,0
"1748.1","Caucasian",56,1,0
"2856","Caucasian",37,1,0
"3795.1","Caucasian",36,1,0
"2210","African-American",23,1,1
"4039","African-American",48,0,0
"1893.4","Caucasian",48,0,0
"4997","Caucasian",22,0,1
"1708.1","African-American",22,1,1
"2158","African-American",24,0,1
"533","Caucasian",24,0,0
"487","African-American",27,1,0
"1361","Caucasian",35,1,1
"2780.1","Caucasian",44,1,0
"3072.1","African-American",26,1,1
"4856.2","Caucasian",44,1,0
"3143","Caucasian",26,1,0
"1477.3","African-American",51,1,0
"892.1","Caucasian",22,0,1
"1264.1","Caucasian",43,1,0
"3867.3","Caucasian",44,1,0
"4947","African-American",20,1,1
"1704.3","Caucasian",43,0,0
"1329.1","Caucasian",25,0,1
"3359.2","Caucasian",22,0,1
"1605.2","Caucasian",62,0,0
"2988","Caucasian",22,0,1
"522.1","African-American",31,0,0
"2585.1","African-American",29,0,1
"601","African-American",20,0,1
"2901.1","Caucasian",44,1,0
"3138","African-American",23,1,1
"373","African-American",23,0,1
"4145.2","Caucasian",25,1,1
"2404","African-American",23,1,1
"3188","African-American",19,0,1
"2312.4","African-American",24,1,1
"4045","Caucasian",25,0,1
"3785","African-American",30,1,0
"924.1","African-American",23,1,1
"1031.1","Caucasian",28,1,0
"125.1","African-American",22,1,1
"1307","African-American",20,1,1
"527","Caucasian",20,0,0
"3858.3","Caucasian",22,1,1
"2810","African-American",33,1,0
"4443","Caucasian",41,0,1
"3738","Caucasian",26,1,1
"913","Caucasian",26,1,0
"850","African-American",21,0,1
"2528.2","Caucasian",21,0,1
"3962","Caucasian",44,1,0
"4223.1","Caucasian",51,1,0
"1702.2","African-American",23,1,0
"116","Caucasian",22,1,1
"1201","African-American",21,0,0
"1919","Caucasian",24,0,1
"4626","Caucasian",32,1,1
"318.1","African-American",30,0,0
"4940.1","African-American",30,1,0
"1070","Caucasian",33,1,0
"3575","African-American",50,1,0
"2473.1","African-American",24,0,1
"982","African-American",29,0,1
"3460.1","Caucasian",43,1,0
"2857.1","Caucasian",44,1,0
"2508","Caucasian",21,1,1
"2938.1","Caucasian",26,0,1
"1128.2","African-American",27,1,1
"656","African-American",22,0,1
"3282","Caucasian",32,1,0
"4153.1","Caucasian",42,0,0
"1303","African-American",27,0,1
"4923","African-American",36,0,1
"2514","Caucasian",54,1,0
"3066","Caucasian",25,1,1
"849.3","African-American",28,1,0
"1083.2","African-American",27,1,1
"4354.1","Caucasian",33,0,0
"4657.2","African-American",24,1,1
"93.1","Caucasian",45,1,0
"4835.1","African-American",33,0,0
"4215.1","Caucasian",24,1,1
"3753","Caucasian",24,0,0
"973.1","Caucasian",19,1,1
"4883","Caucasian",37,0,0
"3102","Caucasian",27,0,1
"1206.2","African-American",27,1,0
"921.3","African-American",33,0,0
"1994.1","African-American",22,0,1
"4220.1","African-American",30,1,1
"1893.5","Caucasian",48,0,0
"1903","Caucasian",55,0,0
"1585.1","African-American",32,0,0
"2285.1","Caucasian",24,0,0
"2128.1","Caucasian",52,1,0
"2815.1","African-American",23,1,1
"2269.2","African-American",33,1,1
"2405","African-American",26,1,0
"3876","African-American",27,1,0
"3760.1","Caucasian",29,1,0
"1228.1","African-American",26,1,1
"2965.2","Caucasian",43,1,0
"741.1","African-American",21,0,1
"978.1","African-American",33,1,0
"4098","African-American",29,1,1
"4902","African-American",29,1,1
"3024","Caucasian",39,0,0
"358.2","African-American",34,0,1
"1134","Caucasian",21,0,1
"3959","Caucasian",24,0,1
"4897","Caucasian",56,1,0
"2313.1","Caucasian",26,1,1
"856","Caucasian",20,0,1
"1054.1","Caucasian",25,1,1
"4945.1","African-American",53,1,0
"3997.1","Caucasian",41,1,0
"3260","African-American",44,1,0
"2314","African-American",28,0,1
"2869.4","African-American",22,0,1
"1275","Caucasian",23,1,1
"3203.2","African-American",50,1,0
"1144","African-American",34,1,1
"2883","Caucasian",26,0,1
"923.1","African-American",52,1,0
"4938.1","African-American",22,1,1
"4120.1","African-American",21,1,0
"1596","Caucasian",45,1,1
"1801","African-American",43,1,0
"4928.1","Caucasian",46,0,0
"4455.3","Caucasian",25,0,1
"2416","Caucasian",25,0,1
"4887","Caucasian",43,1,0
"1755.1","Caucasian",26,1,1
"2162","Caucasian",28,0,0
"43","Caucasian",23,0,1
"912","Caucasian",32,1,0
"2674.1","Caucasian",52,1,0
"4572","Caucasian",21,1,1
"2508.1","Caucasian",21,1,1
"2854.2","African-American",23,0,1
"4342.2","African-American",46,1,0
"824.2","African-American",25,0,0
"3612","Caucasian",35,0,0
"1740.1","African-American",42,1,0
"2423.1","Caucasian",20,0,1
"2912","Caucasian",25,0,1
"4616.3","Caucasian",34,1,0
"751.1","Caucasian",24,0,1
"2857.2","Caucasian",44,1,0
"2212","African-American",40,1,0
"3099.1","Caucasian",39,0,0
"2854.3","African-American",23,0,1
"4148","African-American",25,0,1
"4400.1","African-American",46,0,0
"1276.1","African-American",41,1,0
"2280.1","African-American",20,1,1
"2077.3","African-American",29,1,1
"388","African-American",35,0,1
"4716","African-American",24,1,1
"949.1","Caucasian",33,1,1
"858.2","African-American",54,1,0
"1435","Caucasian",36,0,0
"4083.1","African-American",33,0,0
"3511.2","Caucasian",52,1,0
"1389.2","African-American",30,1,1
"1453.4","African-American",46,1,0
"1678.1","Caucasian",25,1,1
"442.1","Caucasian",22,1,1
"2506.3","Caucasian",22,0,0
"1736.1","African-American",24,1,0
"1395","Caucasian",27,1,1
"4616.4","Caucasian",34,1,0
"3444.2","African-American",21,0,1
"1402.1","Caucasian",25,0,0
"1910","African-American",27,1,1
"1949.1","Caucasian",22,1,1
"1608","African-American",41,1,0
"4611","Caucasian",33,1,0
"3481.3","Caucasian",27,1,1
"3236.2","African-American",21,1,0
"2220","Caucasian",54,0,0
"956.1","African-American",26,1,0
"380.4","Caucasian",26,1,1
"4437.1","African-American",56,1,0
"1660.3","African-American",42,0,0
"3478.1","Caucasian",26,0,0
"3352","African-American",29,0,0
"4397.1","Caucasian",23,1,1
"1937.3","African-American",40,1,0
"4725","Caucasian",37,0,1
"4724","Caucasian",58,1,0
"2685","Caucasian",54,1,0
"1106.1","African-American",23,1,0
"4120.2","African-American",21,1,0
"1344.1","Caucasian",66,1,0
"2477","Caucasian",57,1,0
"4748.1","African-American",56,1,0
"2949.2","Caucasian",21,0,0
"611","Caucasian",30,1,1
"2557","African-American",59,1,0
"1620.2","Caucasian",21,1,1
"3098","African-American",26,0,1
"2569.2","African-American",41,1,0
"1115.1","Caucasian",20,0,1
"751.2","Caucasian",24,0,1
"835.3","African-American",36,1,0
"2515.1","Caucasian",25,0,1
"3287","Caucasian",21,1,1
"1402.2","Caucasian",25,0,0
"3669.1","African-American",37,0,0
"741.2","African-American",21,0,1
"3774.1","African-American",34,1,0
"1552","African-American",39,1,0
"1404.2","African-American",28,1,1
"3115.2","Caucasian",21,1,1
"3859.1","Caucasian",43,1,0
"1055.2","Caucasian",41,1,0
"359","African-American",20,1,1
"782","Caucasian",32,1,0
"4657.3","African-American",24,1,1
"3278.1","Caucasian",49,1,0
"4571.1","Caucasian",44,0,0
"4155.1","African-American",29,0,0
"3672.3","African-American",20,0,1
"2207.3","African-American",22,0,1
"594.1","African-American",24,0,0
"1746","Caucasian",63,1,0
"4061.1","Caucasian",43,1,0
"3833.2","African-American",59,1,0
"928","African-American",34,0,0
"4985.1","Caucasian",54,0,0
"2086.1","Caucasian",55,1,0
"4719","African-American",50,0,0
"928.1","African-American",34,0,0
"2538.1","African-American",27,1,0
"1391","African-American",31,1,0
"2470","African-American",32,1,1
"2992.2","Caucasian",53,1,0
"1421.1","African-American",22,1,1
"4577.2","African-American",28,1,0
"300.3","Caucasian",52,0,0
"2952.1","Caucasian",22,0,1
"559","Caucasian",43,1,0
"4359.2","African-American",53,1,0
"2724","African-American",40,1,0
"2742","African-American",21,0,1
"2870.2","Caucasian",25,1,1
"4566.4","African-American",24,1,1
"3300","Caucasian",70,0,0
"3962.1","Caucasian",44,1,0
"2587.1","African-American",27,1,1
"1143.2","African-American",30,1,1
"14","African-American",58,1,0
"1266.2","Caucasian",22,0,1
"2812.1","Caucasian",65,0,0
"4857.1","Caucasian",21,0,1
"300.4","Caucasian",52,0,0
"2854.4","African-American",23,0,1
"2596.1","Caucasian",43,0,0
"1391.1","African-American",31,1,0
"4526","African-American",27,1,1
"3784.1","Caucasian",43,1,0
"3555.2","African-American",32,0,0
"441.3","Caucasian",61,0,0
"3093.2","Caucasian",31,0,0
"4577.3","African-American",28,1,0
"3591.2","African-American",24,1,1
"626.2","Caucasian",26,1,0
"3851","Caucasian",31,1,0
"3983","African-American",29,1,0
"432.1","African-American",26,0,0
"4142","African-American",33,0,0
"1769.1","Caucasian",31,1,1
"385.2","Caucasian",64,0,0
"2059","Caucasian",32,1,1
"1572.1","Caucasian",21,0,1
"2478","African-American",24,1,1
"558.3","African-American",61,1,0
"1626","Caucasian",59,1,0
"3709","Caucasian",44,1,0
"3355","African-American",32,1,0
"796.1","African-American",66,1,0
"3460.2","Caucasian",43,1,0
"3720.1","Caucasian",48,1,0
"4782","African-American",27,1,0
"1822","African-American",29,1,1
"1010","African-American",21,0,0
"4691.1","Caucasian",22,1,1
"4435.2","African-American",37,1,1
"1611.2","Caucasian",27,1,1
"1441","African-American",53,1,0
"3872.2","Caucasian",49,1,0
"1225.1","Caucasian",45,1,1
"2396","African-American",40,1,0
"3437.1","Caucasian",29,1,0
"2125.2","African-American",39,1,0
"4048.1","Caucasian",37,1,0
"628.1","Caucasian",27,1,1
"4256.1","African-American",32,1,0
"1432.1","Caucasian",25,0,0
"3967","Caucasian",26,1,1
"2043.1","Caucasian",28,0,1
"414.2","Caucasian",69,0,0
"3592.1","African-American",30,1,0
"3119.1","Caucasian",39,1,1
"4703","Caucasian",26,1,1
"1747","African-American",26,0,0
"3095.4","Caucasian",22,1,1
"4772","African-American",30,1,1
"1557.1","Caucasian",24,0,1
"2595","African-American",23,0,1
"3166","African-American",31,1,1
"2434.1","African-American",39,1,0
"2790.1","African-American",20,0,1
"1696.2","African-American",27,1,1
