"","race","age","prior_offense","is_recid"
"4358.1","Caucasian",33,0,0
"3342.1","Caucasian",42,1,0
"413.1","Caucasian",49,1,0
"3215.2","Caucasian",55,1,0
"4790","Caucasian",30,1,1
"741.1","African-American",21,0,1
"156","African-American",42,1,0
"3637","Caucasian",24,1,1
"4024","African-American",28,1,0
"4729.1","Caucasian",56,1,0
"2999","Caucasian",29,1,1
"4286","Caucasian",43,1,0
"2614","Caucasian",23,1,1
"2806.1","African-American",36,1,0
"767.2","African-American",21,1,1
"2335","African-American",35,1,0
"4329.1","Caucasian",59,0,0
"1740.3","African-American",42,1,0
"2826.1","African-American",30,1,0
"1685","African-American",47,1,0
"3051.3","African-American",23,1,1
"3000.3","Caucasian",26,1,1
"4627.3","African-American",26,0,0
"3883","African-American",25,0,1
"887","African-American",37,0,1
"2123","African-American",23,1,0
"884","Caucasian",66,0,0
"452","Caucasian",22,0,1
"3304","African-American",34,1,0
"619","African-American",56,0,0
"1383.1","Caucasian",29,0,1
"1246.2","African-American",30,1,1
"4505.2","Caucasian",41,1,0
"4443.2","Caucasian",41,0,1
"1275.3","Caucasian",23,1,1
"2577.1","African-American",23,1,1
"4601","Caucasian",30,0,1
"1619.3","Caucasian",28,1,0
"3277.1","African-American",26,1,1
"2608.1","Caucasian",44,1,0
"989","African-American",39,1,0
"1938.1","African-American",57,0,0
"3570","African-American",32,1,1
"3136","African-American",35,1,0
"3857.1","African-American",57,1,0
"969.2","African-American",21,1,1
"4766","Caucasian",33,0,1
"1022.1","African-American",21,1,1
"1881","African-American",21,1,1
"4258.4","Caucasian",49,0,0
"1658.2","African-American",25,1,1
"2677.1","Caucasian",36,0,0
"450.2","African-American",21,0,1
"2729.1","African-American",23,0,1
"2647","African-American",26,1,1
"2630.3","Caucasian",48,1,0
"1720.1","African-American",28,1,1
"2408.1","African-American",22,1,1
"4567","Caucasian",53,1,0
"1138.1","Caucasian",19,0,1
"1957.1","African-American",22,0,1
"715","African-American",21,1,1
"2410","Caucasian",42,1,0
"738.1","Caucasian",32,0,0
"1380","African-American",56,1,0
"1691","African-American",30,1,1
"459","African-American",33,1,1
"4870.2","Caucasian",76,1,0
"2990","Caucasian",45,1,0
"3212.2","Caucasian",28,1,1
"1602","Caucasian",26,1,1
"1286","African-American",27,1,0
"2572.1","Caucasian",46,1,0
"2620.1","Caucasian",24,0,1
"3032.1","Caucasian",47,1,0
"1377.2","African-American",22,1,1
"838","African-American",39,1,0
"853.1","African-American",26,1,1
"4265.1","Caucasian",24,1,1
"2535","African-American",33,1,0
"1275.4","Caucasian",23,1,1
"1296.1","African-American",61,1,0
"1856.1","African-American",27,1,0
"3611","African-American",39,1,0
"725.1","African-American",27,1,0
"3895.3","Caucasian",49,1,0
"4801","African-American",22,0,1
"1405.2","African-American",24,1,0
"3773.1","Caucasian",43,1,0
"3859.2","Caucasian",43,1,0
"142.5","Caucasian",32,0,0
"1154","African-American",45,0,0
"3233.2","Caucasian",20,0,1
"4855","Caucasian",55,1,0
"4878","Caucasian",59,0,0
"4131.1","Caucasian",21,1,1
"1452","Caucasian",21,0,1
"939.1","African-American",21,1,0
"3176.1","African-American",35,1,0
"1575.2","Caucasian",37,1,0
"3336.2","African-American",34,1,0
"843.3","Caucasian",25,1,1
"3805.4","Caucasian",48,0,0
"3063","African-American",23,0,1
"2321","African-American",28,1,1
"4174.1","African-American",39,1,0
"2815","African-American",23,1,1
"2636.2","Caucasian",26,1,1
"899","African-American",32,1,1
"222.1","African-American",28,1,1
"919.1","African-American",22,1,1
"4941","Caucasian",46,0,0
"244.1","African-American",42,1,0
"4656","African-American",41,1,0
"891.1","Caucasian",51,1,0
"3394.1","African-American",25,1,0
"3699.2","Caucasian",26,0,1
"2396","African-American",40,1,0
"2700.1","African-American",23,0,1
"2361.1","Caucasian",37,1,1
"1677","African-American",26,1,0
"1599","Caucasian",26,0,1
"781.2","African-American",24,0,1
"2019.1","African-American",22,1,1
"308","African-American",47,1,0
"3977.2","Caucasian",40,0,0
"759.1","African-American",21,0,1
"4721","African-American",19,1,0
"2167.2","African-American",23,0,1
"4720.1","Caucasian",26,1,1
"4375","Caucasian",42,1,0
"3012.1","Caucasian",45,0,0
"1556.1","African-American",20,1,1
"4510","Caucasian",20,0,1
"4068","African-American",37,1,0
"3675.3","Caucasian",47,0,0
"4339.1","Caucasian",20,1,1
"1398.2","Caucasian",27,0,1
"4625.1","Caucasian",21,1,1
"1862.2","African-American",27,1,1
"2560.1","African-American",27,1,1
"1632.1","Caucasian",55,0,0
"3531","Caucasian",23,1,1
"2939.4","Caucasian",21,1,1
"994","Caucasian",26,0,0
"2032.1","African-American",28,1,1
"435.3","Caucasian",31,0,1
"4352.1","Caucasian",21,0,1
"4886.1","Caucasian",40,0,0
"244.2","African-American",42,1,0
"1616","African-American",67,0,0
"4083.1","African-American",33,0,0
"4403.2","Caucasian",21,1,1
"3610.1","African-American",22,0,1
"1138.2","Caucasian",19,0,1
"4961","Caucasian",34,0,0
"4448.1","Caucasian",55,1,0
"1587.1","Caucasian",46,1,0
"3911","Caucasian",39,1,0
"3476","African-American",28,1,0
"3561","African-American",27,1,1
"1082.1","Caucasian",45,1,1
"3871.1","African-American",22,1,1
"2748","Caucasian",32,1,1
"1191.3","African-American",28,1,0
"1094.3","Caucasian",39,0,0
"3933.1","Caucasian",35,1,1
"4459","Caucasian",30,1,0
"1378","Caucasian",23,0,1
"3168","Caucasian",42,0,0
"2877","Caucasian",26,1,1
"1188.1","Caucasian",23,1,1
"3881.1","Caucasian",56,1,0
"3987","Caucasian",30,0,0
"349","Caucasian",24,1,1
"4068.1","African-American",37,1,0
"825.1","African-American",22,1,1
"1636.1","African-American",23,0,1
"645.3","Caucasian",32,1,1
"3550","Caucasian",23,0,1
"2980.1","African-American",27,1,1
"4938.1","African-American",22,1,1
"2209","Caucasian",47,1,0
"528","African-American",45,0,0
"3306","Caucasian",28,0,0
"2258.2","Caucasian",32,0,0
"2575.1","African-American",31,1,0
"4302.1","Caucasian",40,1,1
"3845.1","African-American",20,1,1
"4931","African-American",40,0,0
"2514","Caucasian",54,1,0
"2562.2","Caucasian",49,1,0
"4716","African-American",24,1,1
"3279.2","Caucasian",26,1,1
"4665","Caucasian",37,1,0
"2592","Caucasian",49,1,0
"3885","African-American",24,0,0
"963.1","Caucasian",53,1,0
"4509.1","Caucasian",53,1,0
"1588.1","Caucasian",64,0,0
"3033.2","African-American",29,1,0
"2153.1","African-American",28,0,1
"3868","African-American",29,0,0
"2777","Caucasian",21,0,1
"4325","Caucasian",45,0,0
"686.1","Caucasian",20,1,1
"3754.1","Caucasian",32,1,1
"494","African-American",21,1,1
"3459","African-American",31,0,0
"3069","African-American",27,1,1
"3121","Caucasian",54,0,0
"4921","African-American",22,1,1
"4952.1","Caucasian",30,1,1
"2993","African-American",58,1,0
"2652.1","African-American",60,1,0
"1290.1","Caucasian",54,1,0
"151","African-American",21,0,1
"3770","African-American",38,0,1
"1475","Caucasian",31,1,0
"1878","Caucasian",22,1,1
"53","Caucasian",42,0,0
"3890","African-American",31,1,1
"1751","Caucasian",59,1,0
"2592.1","Caucasian",49,1,0
"1392.1","Caucasian",43,0,0
"2788.1","African-American",28,1,0
"1671.2","Caucasian",42,1,0
"4101.1","African-American",44,0,0
"2998","Caucasian",32,0,1
"3299.3","Caucasian",76,1,0
"2180.1","African-American",38,1,0
"1285","Caucasian",22,1,1
"2609.1","Caucasian",38,1,0
"841","African-American",33,0,0
"4122.1","Caucasian",46,1,0
"1686.4","Caucasian",30,1,1
"3574","African-American",36,1,0
"4848.1","African-American",29,0,0
"4514","Caucasian",22,0,1
"545.1","African-American",25,1,1
"762.2","African-American",46,0,0
"619.1","African-American",56,0,0
"4831","African-American",36,1,0
"2658.1","African-American",27,0,0
"3358.1","African-American",49,1,0
"66","African-American",25,0,1
"571.2","Caucasian",22,1,1
"3825.1","African-American",31,1,1
"3870.1","African-American",42,1,1
"1361","Caucasian",35,1,1
"2682.2","Caucasian",50,1,0
"2127.2","Caucasian",20,1,0
"1361.1","Caucasian",35,1,1
"1163","Caucasian",23,1,1
"3347.1","Caucasian",23,0,1
"2690.1","Caucasian",60,1,0
"712","African-American",48,1,0
"315","Caucasian",21,0,1
"3218","Caucasian",25,0,0
"1790.3","African-American",20,0,1
"3106.2","Caucasian",30,1,1
"3917.3","African-American",36,1,1
"243","Caucasian",29,0,0
"412","Caucasian",33,1,1
"661","African-American",21,1,1
"4579","Caucasian",54,0,0
"1681.3","African-American",27,0,0
"4570","Caucasian",29,0,0
"345","African-American",27,0,0
"9","Caucasian",21,0,1
"4527","African-American",23,1,1
"3544.3","Caucasian",32,1,0
"4731","African-American",32,1,1
"2304.1","African-American",22,1,1
"3119.2","Caucasian",39,1,1
"3326.1","African-American",28,1,0
"1554","Caucasian",31,1,0
"171.1","Caucasian",24,1,1
"3505","African-American",51,1,0
"1509.1","Caucasian",24,0,1
"4248.1","Caucasian",33,0,0
"189.2","African-American",33,1,1
"4132.1","Caucasian",39,1,0
"3466","African-American",41,0,0
"3383.3","African-American",47,1,0
"2362","Caucasian",35,1,0
"3478","Caucasian",26,0,0
"137.4","African-American",31,1,1
"3828","Caucasian",33,0,0
"704.3","Caucasian",37,1,0
"4233","Caucasian",28,1,1
"653.1","Caucasian",19,0,1
"2783","Caucasian",27,1,1
"4179.1","Caucasian",24,1,1
"4634.1","African-American",49,0,0
"28.1","African-American",33,1,0
"1220.2","Caucasian",26,1,1
"1213","Caucasian",24,0,1
"228","African-American",22,1,0
"4911.1","Caucasian",29,0,1
"261.3","African-American",43,1,0
"4217","Caucasian",19,0,1
"4111","African-American",31,1,0
"2415.3","Caucasian",41,0,0
"4398","Caucasian",23,0,1
"1636.2","African-American",23,0,1
"853.2","African-American",26,1,1
"4705.2","Caucasian",28,1,1
"857.1","African-American",46,1,0
"2747","Caucasian",58,1,0
"997.1","Caucasian",23,0,1
"2447.1","African-American",32,1,1
"2790.1","African-American",20,0,1
"2737","African-American",22,1,1
"540.1","African-American",31,0,0
"2696.2","Caucasian",47,0,0
"1108.1","Caucasian",27,1,0
"4278.2","African-American",31,0,1
"1849","Caucasian",36,1,1
"991","Caucasian",24,0,1
"276","African-American",46,1,0
"4102","Caucasian",32,0,1
"743.2","African-American",27,1,0
"286","African-American",26,1,1
"4312.3","African-American",33,0,0
"2997","Caucasian",21,1,1
"4926.3","African-American",20,0,1
"2436.1","Caucasian",30,0,1
"1355.1","African-American",21,1,1
"718.4","African-American",22,0,1
"2390","African-American",27,1,0
"4168.3","African-American",38,1,1
"169","African-American",24,0,0
"4998.1","African-American",28,1,0
"4052","Caucasian",62,1,0
"1380.1","African-American",56,1,0
"3635.1","African-American",38,0,0
"1551.1","African-American",20,1,1
"1507.1","African-American",24,1,1
"3256","Caucasian",25,0,1
"3748","Caucasian",28,0,0
"3590","African-American",27,0,1
"4512","African-American",28,1,0
"1368","Caucasian",49,0,0
"3594.1","Caucasian",26,1,1
"1613","Caucasian",30,1,0
"2168","African-American",24,1,1
"4886.2","Caucasian",40,0,0
"427","African-American",43,1,0
"2045.1","African-American",53,1,0
"3944.1","Caucasian",25,0,1
"1280","Caucasian",25,0,0
"4142","African-American",33,0,0
"1335","African-American",22,0,1
"1557.1","Caucasian",24,0,1
"1525.1","Caucasian",25,1,0
"3103.2","Caucasian",23,1,1
"4462.1","African-American",31,0,0
"410.1","African-American",23,1,1
"4427.1","African-American",32,1,1
"68","Caucasian",49,1,0
"155","Caucasian",43,0,0
"4591.1","Caucasian",65,1,0
"514","Caucasian",21,1,1
"273","African-American",66,1,0
"621.2","Caucasian",25,0,1
"869.1","Caucasian",22,0,0
"145","African-American",41,0,0
"428","Caucasian",27,1,1
"3969","Caucasian",21,1,1
"2440.1","Caucasian",22,1,0
"255.2","Caucasian",54,0,0
"2878","Caucasian",50,1,0
"4533","African-American",21,1,1
"1826.2","African-American",22,1,0
"24.1","Caucasian",26,0,1
"4273.1","African-American",32,0,0
"2096.1","Caucasian",29,0,1
"1161.1","Caucasian",57,1,0
"587.2","Caucasian",36,0,0
"4639","Caucasian",38,1,1
"4138.1","African-American",27,1,0
"3292","Caucasian",27,1,1
"316.2","African-American",19,0,1
"2014","Caucasian",25,1,1
"3171.1","Caucasian",39,1,0
"2416","Caucasian",25,0,1
"3259.1","African-American",26,0,0
"2339.2","African-American",30,0,1
"4771","African-American",20,0,0
"1478","African-American",48,1,0
"2027","Caucasian",27,0,1
"795","Caucasian",54,1,0
"1540.1","Caucasian",77,1,0
"3252.1","Caucasian",65,0,0
"385","Caucasian",64,0,0
"2808","African-American",22,1,1
"1538.1","African-American",49,0,0
"4212.4","African-American",22,1,1
"4121","Caucasian",26,0,1
"186.2","Caucasian",58,0,0
"3780.1","African-American",29,0,0
"2780","Caucasian",44,1,0
"4457","Caucasian",37,0,0
"4989.1","African-American",42,0,0
"668.2","African-American",27,0,0
"4088","Caucasian",24,1,1
"3194.2","Caucasian",27,1,0
"984","African-American",20,0,0
"4805.2","Caucasian",35,1,1
"2086","Caucasian",55,1,0
"2882","African-American",25,0,1
"4195.1","Caucasian",29,0,1
"778","African-American",42,0,0
"3439","Caucasian",22,0,1
"310.1","Caucasian",35,1,1
"4025","Caucasian",30,0,0
"3686","African-American",28,1,1
"586","African-American",31,1,1
"3143.1","Caucasian",26,1,0
"2984.2","African-American",25,1,1
"3702","Caucasian",26,0,0
"677.2","African-American",54,1,0
"4226.3","African-American",32,0,0
"2876","Caucasian",25,0,0
"1426.1","African-American",27,1,1
"3579.1","Caucasian",52,1,0
"2192","African-American",36,1,0
"3206.2","Caucasian",41,1,0
"2369.2","African-American",35,1,0
"4411.1","African-American",46,1,0
"2963.1","African-American",25,1,1
"4157","Caucasian",30,1,1
"894.1","African-American",23,0,1
"1155.1","African-American",39,1,1
"2207.1","African-American",22,0,1
"650.2","African-American",25,0,1
"2608.2","Caucasian",44,1,0
"615","Caucasian",47,0,0
"270","African-American",26,1,1
"303.1","Caucasian",48,1,0
"3814","Caucasian",42,0,0
"736.2","Caucasian",24,0,0
"2381.3","African-American",28,1,1
"2276","African-American",19,0,1
"985.1","African-American",25,1,1
"1529","Caucasian",74,0,0
"114.3","Caucasian",27,0,0
"4961.1","Caucasian",34,0,0
"76.1","African-American",28,1,0
"2325.1","African-American",35,1,0
"503.1","African-American",32,1,0
"1651","Caucasian",32,1,0
"1114.1","African-American",27,1,1
"4991.2","African-American",23,0,1
"3949.1","African-American",39,0,0
"1385.2","African-American",23,0,0
"388","African-American",35,0,1
"798","Caucasian",25,1,1
"2459.2","African-American",54,1,0
"783.1","African-American",21,0,1
"3074.1","African-American",30,1,0
"5","African-American",24,1,1
"4126","Caucasian",28,0,1
"2385.3","Caucasian",58,1,0
"4985.1","Caucasian",54,0,0
"1349.1","Caucasian",26,1,0
"4403.3","Caucasian",21,1,1
"2739.1","Caucasian",25,1,1
"3517","Caucasian",26,0,1
"4041","African-American",56,1,0
"2599.1","African-American",31,1,1
"143","Caucasian",28,0,1
"4854.1","African-American",23,1,0
"3079.1","African-American",31,0,0
"1610","Caucasian",32,1,0
"95.2","African-American",24,1,0
"3565","Caucasian",62,0,0
"1517.2","Caucasian",26,1,1
"1098.1","Caucasian",28,1,0
"4785.1","African-American",21,0,1
"415.1","African-American",19,1,1
"80.2","Caucasian",41,1,1
"2418.3","Caucasian",39,1,0
"2262.1","African-American",24,0,1
"2320.2","African-American",22,1,1
"4080","Caucasian",21,1,1
"474.1","African-American",51,1,0
"2042.2","African-American",29,1,0
"3202","African-American",22,0,0
"2489.3","Caucasian",38,1,0
