"","race","age","prior_offense","is_recid"
"1318.2","African-American",27,1,1
"2302","African-American",26,1,1
"4692.1","African-American",21,1,1
"328.3","Caucasian",27,1,1
"2930","African-American",27,1,1
"1002.2","Caucasian",22,0,1
"2866.1","Caucasian",26,1,1
"544.3","Caucasian",26,1,1
"1442.2","Caucasian",20,0,1
"1463.1","African-American",22,0,1
"463.2","Caucasian",26,0,1
"3533.1","Caucasian",33,0,1
"1607.1","African-American",34,0,1
"4241","African-American",20,0,1
"1236.1","African-American",23,1,1
"3354","African-American",43,0,0
"1402","Caucasian",25,0,0
"2505","African-American",29,1,1
"561","African-American",33,1,0
"4706.1","Caucasian",23,1,1
"2242.1","African-American",44,1,0
"1692.1","African-American",35,1,0
"242.1","Caucasian",24,1,1
"4388.2","African-American",43,1,0
"191.2","African-American",24,0,0
"31.1","African-American",25,1,1
"2707.1","Caucasian",47,0,0
"2037.1","African-American",27,1,1
"262.1","African-American",23,1,1
"3020","African-American",40,0,0
"1857","African-American",22,1,1
"1011.1","African-American",21,0,0
"4964.2","African-American",32,1,0
"2835","African-American",31,0,0
"1068","African-American",27,1,0
"4746.2","Caucasian",46,1,0
"332.2","African-American",21,1,1
"3847.1","African-American",23,1,1
"2141.2","African-American",24,1,0
"3874","Caucasian",36,1,0
"3340.1","African-American",65,1,0
"3353.1","Caucasian",31,1,1
"2901.1","Caucasian",44,1,0
"4804","Caucasian",46,1,0
"3794.1","African-American",32,1,0
"3626","Caucasian",31,1,0
"1749","Caucasian",50,1,0
"749.2","Caucasian",27,1,0
"438.2","Caucasian",47,0,0
"687.3","Caucasian",36,1,0
"1691","African-American",30,1,1
"3854","Caucasian",21,0,1
"3786.3","Caucasian",35,1,1
"3020.1","African-American",40,0,0
"3613.1","African-American",51,0,0
"3655.2","African-American",21,0,1
"1499","Caucasian",43,0,0
"1358.2","African-American",24,0,1
"4846.3","Caucasian",24,1,1
"1407.1","Caucasian",27,1,1
"1312","Caucasian",33,1,1
"3932","Caucasian",28,1,1
"2566","African-American",31,1,1
"869.2","Caucasian",22,0,0
"4026","Caucasian",23,0,1
"2556","Caucasian",26,0,1
"186.1","Caucasian",58,0,0
"3455","African-American",24,0,1
"4141.1","Caucasian",22,0,1
"4670","Caucasian",22,1,1
"4175.2","African-American",25,0,1
"3581","African-American",24,0,0
"1334","African-American",35,1,0
"1364.1","Caucasian",38,0,0
"1195.2","Caucasian",21,0,1
"1609.1","Caucasian",40,1,0
"3219.1","African-American",39,1,0
"1866","African-American",38,1,0
"821.1","African-American",28,1,1
"317.1","Caucasian",27,1,1
"4378.1","African-American",29,1,0
"871","Caucasian",64,0,0
"3286.2","African-American",28,0,1
"3528","African-American",42,1,1
"1170","Caucasian",22,0,1
"2805","African-American",28,1,0
"107.2","Caucasian",37,0,0
"1840.2","Caucasian",38,1,0
"443","Caucasian",31,0,0
"3615.2","African-American",27,1,0
"3115","Caucasian",21,1,1
"438.3","Caucasian",47,0,0
"1028.1","African-American",21,1,1
"4482","Caucasian",30,1,1
"4647.1","African-American",30,1,0
"1430","Caucasian",43,0,0
"4627","African-American",26,0,0
"2930.1","African-American",27,1,1
"4452.1","Caucasian",40,1,0
"1933.1","African-American",28,1,1
"1612","Caucasian",32,1,1
"810.1","African-American",20,1,1
"4258","Caucasian",49,0,0
"3179.1","Caucasian",35,1,0
"4551.2","African-American",40,1,1
"607.4","Caucasian",32,0,0
"204.1","Caucasian",40,1,1
"247.2","Caucasian",48,1,0
"2149","Caucasian",54,0,0
"2492.1","Caucasian",33,1,1
"3654","Caucasian",30,1,0
"4127","Caucasian",25,1,1
"462","African-American",20,0,1
"2209.1","Caucasian",47,1,0
"2793.1","Caucasian",53,1,0
"3441.1","African-American",49,1,0
"4598","African-American",61,1,0
"3790","Caucasian",27,1,1
"3127.1","African-American",21,0,1
"1942.2","Caucasian",31,0,1
"195.1","Caucasian",49,1,0
"3443.1","Caucasian",27,1,1
"1691.1","African-American",30,1,1
"799","Caucasian",37,0,0
"3676","Caucasian",45,1,0
"1654.2","African-American",41,0,0
"932.1","African-American",33,1,1
"879.2","African-American",28,1,1
"756.1","Caucasian",22,1,1
"4206","Caucasian",28,1,1
"516","Caucasian",26,1,1
"307","Caucasian",58,1,0
"253","Caucasian",57,1,0
"2786","African-American",57,1,0
"2493.1","African-American",21,0,1
"3643","Caucasian",39,1,0
"3065.3","Caucasian",25,1,1
"3980.2","Caucasian",20,0,1
"1406","Caucasian",25,0,0
"4390","Caucasian",26,1,0
"2266.1","Caucasian",25,1,1
"2811","Caucasian",34,0,1
"2665","African-American",20,1,1
"1477","African-American",51,1,0
"4594.1","African-American",22,1,1
"1157","Caucasian",68,0,0
"2954.1","African-American",32,1,0
"4800","Caucasian",28,0,1
"3199.2","African-American",36,1,1
"1161.1","Caucasian",57,1,0
"2041.2","African-American",27,0,1
"2239.1","African-American",58,1,0
"230.1","Caucasian",25,0,0
"689","Caucasian",26,1,1
"4253.2","Caucasian",20,0,1
"1630.3","African-American",26,1,0
"2776.1","Caucasian",32,1,0
"64","Caucasian",37,0,0
"2936","African-American",28,1,1
"1469","Caucasian",43,0,0
"4113.1","African-American",27,0,0
"3188","African-American",19,0,1
"1508.2","African-American",24,1,1
"1113","Caucasian",22,0,1
"3533.2","Caucasian",33,0,1
"3133.1","Caucasian",48,0,0
"2624.2","African-American",22,0,1
"4783.1","African-American",28,1,0
"3693.1","Caucasian",35,1,0
"3347","Caucasian",23,0,1
"3838.1","African-American",23,0,1
"4492.1","African-American",40,1,0
"4650.3","African-American",50,1,0
"731","African-American",39,0,0
"3460.1","Caucasian",43,1,0
"2556.1","Caucasian",26,0,1
"235.1","Caucasian",39,0,0
"3985.1","African-American",29,1,1
"1356","African-American",25,1,0
"2337","Caucasian",50,0,0
"3253.2","Caucasian",29,1,0
"4810.1","Caucasian",47,0,0
"3420.2","Caucasian",30,1,1
"3306","Caucasian",28,0,0
"977.2","Caucasian",38,1,0
"2727","African-American",28,1,1
"1989","Caucasian",24,1,1
"1518.1","African-American",23,0,1
"1095.2","African-American",58,1,0
"1799.1","African-American",21,1,1
"448.2","African-American",24,0,0
"3386","Caucasian",23,1,1
"2235.1","Caucasian",24,1,1
"1643.3","Caucasian",48,1,0
"2971.1","African-American",21,0,1
"4948","African-American",39,0,0
"2888.1","Caucasian",25,0,1
"987.1","African-American",24,1,1
"3350.2","African-American",35,0,0
"4080.1","Caucasian",21,1,1
"3611.2","African-American",39,1,0
"2421.1","Caucasian",30,1,1
"2633","African-American",60,0,0
"1920","African-American",35,1,0
"3839.2","Caucasian",24,1,1
"756.2","Caucasian",22,1,1
"743.3","African-American",27,1,0
"4379","African-American",22,0,0
"1967","Caucasian",32,0,1
"381.1","Caucasian",27,0,0
"1877","Caucasian",60,1,0
"4068.1","African-American",37,1,0
"3196.2","Caucasian",27,0,0
"1917.1","Caucasian",21,1,1
"4849.1","African-American",21,0,1
"1610","Caucasian",32,1,0
"2280.1","African-American",20,1,1
"1756","Caucasian",35,1,0
"892.1","Caucasian",22,0,1
"409.1","African-American",22,1,1
"4713.1","Caucasian",21,0,1
"4200.1","Caucasian",26,1,0
"2852","African-American",28,1,0
"534.1","Caucasian",33,1,0
"3592.1","African-American",30,1,0
"2946.3","African-American",24,1,0
"1891.1","Caucasian",27,0,1
"3531.2","Caucasian",23,1,1
"667","African-American",27,1,1
"4399","African-American",22,1,1
"4701","African-American",29,1,0
"2426","Caucasian",46,0,0
"3228.2","Caucasian",32,0,1
"902.1","African-American",28,1,1
"4636","African-American",19,1,1
"3522","African-American",34,0,0
"2044","African-American",28,1,1
"3187","African-American",30,0,1
"553.1","African-American",30,1,1
"625.1","African-American",19,0,1
"1631","African-American",21,1,1
"1989.1","Caucasian",24,1,1
"95","African-American",24,1,0
"1583","Caucasian",21,0,1
"919","African-American",22,1,1
"3561","African-American",27,1,1
"1117","African-American",24,1,0
"4919.1","African-American",22,0,0
"4916.2","African-American",30,0,1
"4307","African-American",35,1,0
"2107","African-American",22,1,1
"1549.1","Caucasian",64,0,0
"1160","Caucasian",33,0,1
"1396","Caucasian",37,1,0
"2117","Caucasian",35,0,0
"3244","African-American",31,0,0
"1480.1","Caucasian",29,1,1
"3337","Caucasian",29,0,0
"3640.1","Caucasian",22,0,1
"3656.1","African-American",23,1,0
"4777.1","African-American",28,1,0
"2656","African-American",42,0,0
"3877","Caucasian",20,0,1
"1110.3","African-American",23,0,1
"83.2","Caucasian",28,1,1
"804","Caucasian",51,1,0
"3957.1","Caucasian",32,0,0
"4563.1","Caucasian",22,0,1
"3396","African-American",29,1,1
"2770.1","Caucasian",24,0,1
"3631.1","African-American",26,0,1
"193","African-American",27,1,1
"731.1","African-American",39,0,0
"3450.2","Caucasian",27,0,1
"3328.3","Caucasian",32,0,1
"967.1","Caucasian",43,1,0
"4260.2","Caucasian",31,0,0
"4427","African-American",32,1,1
"4617.2","Caucasian",29,0,0
"3076.1","African-American",29,1,0
"1842.2","African-American",28,1,1
"893.2","Caucasian",24,1,0
"4243.1","Caucasian",24,1,1
"3930.1","African-American",39,1,0
"2373","African-American",21,1,1
"3268.2","African-American",50,1,0
"4878.1","Caucasian",59,0,0
"744.1","Caucasian",28,0,0
"4059.2","Caucasian",64,1,0
"3440","African-American",23,1,1
"687.4","Caucasian",36,1,0
"4330","African-American",51,0,0
"3712.3","Caucasian",22,0,0
"4190.1","African-American",46,1,0
"3910.1","Caucasian",27,1,0
"4531.1","African-American",56,0,0
"4053","African-American",29,1,1
"2602.1","Caucasian",22,1,1
"2714.1","African-American",34,1,1
"3229.1","Caucasian",19,1,1
"2856.1","Caucasian",37,1,0
"3465","Caucasian",27,0,0
"4010","Caucasian",26,1,1
"52","Caucasian",25,1,1
"269.2","African-American",23,1,1
"1461.1","Caucasian",27,0,0
"397.1","African-American",29,1,1
"3542","Caucasian",32,1,1
"3017.3","African-American",23,0,1
"3666","Caucasian",22,0,1
"1353.2","African-American",24,1,1
"3581.1","African-American",24,0,0
"858","African-American",54,1,0
"4608.1","African-American",53,1,0
"1864.1","Caucasian",54,1,0
"1005.1","African-American",33,0,0
"2912","Caucasian",25,0,1
"3303.1","African-American",24,0,1
"4281.1","Caucasian",39,1,0
"1585.2","African-American",32,0,0
"1044","African-American",29,1,0
"4541.1","Caucasian",23,0,1
"1523.1","Caucasian",48,1,0
"325","African-American",31,1,1
"911.1","Caucasian",28,1,1
"1695.1","African-American",41,1,0
"4170","African-American",33,1,0
"1897.2","African-American",30,1,1
"2083.1","African-American",37,1,0
"1844","African-American",25,1,1
"1255.2","Caucasian",32,1,0
"865.1","African-American",22,1,0
"794.4","African-American",23,1,1
"1736","African-American",24,1,0
"2226.1","African-American",28,1,1
"2640","African-American",28,1,1
"4385.1","Caucasian",33,1,1
"4331.1","Caucasian",22,1,0
"2751.3","African-American",42,1,1
"1503.1","African-American",32,1,0
"4405","Caucasian",22,1,1
"153.1","Caucasian",37,0,0
"3363.1","Caucasian",23,1,1
"42","Caucasian",23,1,1
"2350.1","African-American",51,1,0
"1733","African-American",28,1,0
"1638.2","Caucasian",34,1,0
"2163","African-American",35,1,0
"259","Caucasian",42,1,1
"3182","Caucasian",36,1,0
"1697.3","African-American",24,0,1
"535","Caucasian",34,1,1
"4160.2","African-American",20,0,1
"3465.1","Caucasian",27,0,0
"4921","African-American",22,1,1
"3086","African-American",41,1,0
"2627.4","African-American",43,0,0
"2502.2","Caucasian",46,0,0
"4382","Caucasian",41,1,1
"1151.1","African-American",28,1,1
"2720","African-American",28,1,0
"2737","African-American",22,1,1
"684","Caucasian",28,1,1
"4350.1","African-American",44,1,0
"4715.3","African-American",39,1,0
"2623.1","African-American",41,1,1
"783.1","African-American",21,0,1
"693.2","African-American",23,1,1
"894.3","African-American",23,0,1
"956.2","African-American",26,1,0
"2777.1","Caucasian",21,0,1
"3102.1","Caucasian",27,0,1
"524","Caucasian",35,1,0
"3034","African-American",30,1,1
"886.1","Caucasian",28,0,0
"299","Caucasian",21,0,1
"4895","African-American",30,1,1
"365.3","African-American",30,1,0
"1906","Caucasian",25,0,0
"794.5","African-American",23,1,1
"4916.3","African-American",30,0,1
"1070","Caucasian",33,1,0
"134.2","African-American",44,0,0
"3894.2","Caucasian",29,1,1
"4251","Caucasian",21,0,1
"1270","African-American",39,1,0
"3069.2","African-American",27,1,1
"1514.1","Caucasian",55,1,0
"3941.3","Caucasian",44,0,0
"3556","Caucasian",24,0,1
"239.3","Caucasian",43,0,0
"4195","Caucasian",29,0,1
"1248","Caucasian",32,1,0
"1796.1","Caucasian",51,0,0
"1667.1","Caucasian",27,0,1
"2714.2","African-American",34,1,1
"4872","African-American",29,1,1
"844.1","Caucasian",21,1,1
"3538","Caucasian",27,1,1
"2044.1","African-American",28,1,1
"1206","African-American",27,1,0
"554","African-American",27,1,0
"3058.1","Caucasian",37,1,0
"3235.1","African-American",35,1,0
"3546.2","African-American",30,0,1
"1524.1","Caucasian",39,0,0
"850.1","African-American",21,0,1
"123","Caucasian",25,1,1
"2748.2","Caucasian",32,1,1
"2719.2","Caucasian",26,0,1
"3468.2","African-American",39,1,0
"3768","African-American",22,1,1
"2320.1","African-American",22,1,1
"3986.1","Caucasian",21,1,1
"871.1","Caucasian",64,0,0
"407.2","African-American",30,1,1
"215.3","African-American",28,0,0
"669","Caucasian",22,0,0
"1664.2","Caucasian",41,0,0
"4047","African-American",22,0,1
"3695.1","African-American",22,0,1
"2388","Caucasian",44,0,0
"1929","Caucasian",36,1,0
"3368","African-American",28,0,0
"4198","African-American",33,0,1
"3360.1","African-American",31,1,1
"1041","African-American",31,1,1
"627","African-American",41,0,0
"4369","Caucasian",45,0,0
"2238.1","African-American",56,1,0
"4970","African-American",31,1,1
"4630","African-American",21,1,0
"4090.2","Caucasian",21,0,1
"4496.1","African-American",51,1,0
"4142.1","African-American",33,0,0
"1045","African-American",24,1,1
"507.1","Caucasian",22,1,1
"210.1","African-American",27,1,0
"3839.3","Caucasian",24,1,1
"392","Caucasian",26,0,1
"881","Caucasian",28,1,0
"1156.2","Caucasian",39,1,0
"4782.1","African-American",27,1,0
"1592.2","African-American",24,1,1
"1912","African-American",27,1,0
"847","African-American",38,1,0
"1032.1","Caucasian",29,0,1
"394.1","African-American",40,1,0
"1287.1","African-American",24,1,1
"4983","African-American",22,1,1
"2141.3","African-American",24,1,0
"4023","African-American",36,1,0
"1282.1","Caucasian",23,1,1
"3206.2","Caucasian",41,1,0
"2323","Caucasian",31,1,1
"2860.1","African-American",34,1,0
"1698.1","Caucasian",49,1,0
"584","Caucasian",37,1,1
"1049.1","Caucasian",28,1,1
"488.1","African-American",31,1,1
"292","Caucasian",47,1,0
"3427.1","African-American",27,1,0
"4399.1","African-American",22,1,1
"2861.2","Caucasian",36,1,0
"4477.3","African-American",24,1,0
"1793.2","Caucasian",41,1,0
"1430.1","Caucasian",43,0,0
"108.1","Caucasian",52,1,0
"565.1","Caucasian",21,1,1
"1105","Caucasian",31,1,1
"1298.1","African-American",52,1,0
"2397","Caucasian",29,0,1
"2200","Caucasian",43,0,0
"3583.2","Caucasian",23,0,0
"1134.1","Caucasian",21,0,1
"1134.2","Caucasian",21,0,1
"584.1","Caucasian",37,1,1
"2119.1","African-American",39,1,0
"4687","African-American",21,0,0
"2967","Caucasian",25,1,1
"3856.1","Caucasian",33,1,1
"2550.1","African-American",47,0,0
"3387.1","Caucasian",30,0,0
"1439.3","Caucasian",70,0,0
"2200.1","Caucasian",43,0,0
"2722","African-American",49,0,0
"2417.4","African-American",27,0,1
