"","race","age","prior_offense","is_recid"
"4017","African-American",36,1,1
"444.1","African-American",26,1,0
"4139.1","Caucasian",26,0,0
"3667","Caucasian",22,1,1
"1376.1","African-American",25,1,1
"4524","African-American",27,1,1
"374","Caucasian",38,1,1
"3713.1","Caucasian",39,1,0
"44.4","Caucasian",21,0,1
"2568.3","Caucasian",23,0,1
"4662","African-American",47,1,0
"401","African-American",23,0,1
"1975","African-American",31,0,1
"1695.1","African-American",41,1,0
"3389.1","African-American",25,0,1
"123","Caucasian",25,1,1
"82","Caucasian",43,1,0
"2970","Caucasian",29,1,1
"4137.3","African-American",33,1,0
"360","Caucasian",29,1,1
"664","Caucasian",25,0,1
"3778.1","Caucasian",22,1,1
"1196","African-American",54,1,0
"4931.1","African-American",40,0,0
"1930","Caucasian",22,1,1
"4773.1","African-American",21,1,1
"3066.1","Caucasian",25,1,1
"4810.1","Caucasian",47,0,0
"3035.2","African-American",54,1,0
"2343.1","African-American",24,1,1
"3862.2","Caucasian",21,0,1
"1087.3","African-American",41,0,0
"38","African-American",23,1,1
"4679.1","African-American",40,1,0
"3644.2","Caucasian",56,1,0
"1979.1","African-American",48,1,0
"4597","Caucasian",40,1,0
"3210","African-American",25,0,0
"1020.2","Caucasian",34,0,0
"2897.1","Caucasian",25,1,1
"3662","African-American",20,0,1
"3630.1","African-American",27,1,1
"865.2","African-American",22,1,0
"2213","African-American",31,1,1
"1914.4","African-American",34,0,0
"960.1","Caucasian",30,1,1
"473","Caucasian",25,0,1
"4179","Caucasian",24,1,1
"1413","African-American",19,1,1
"4539.2","Caucasian",21,0,1
"2361.1","Caucasian",37,1,1
"3857.2","African-American",57,1,0
"1017.2","Caucasian",33,0,1
"3435","Caucasian",31,1,0
"2212.2","African-American",40,1,0
"2239","African-American",58,1,0
"3456","Caucasian",39,1,1
"3722.1","Caucasian",26,0,1
"2815","African-American",23,1,1
"531.2","Caucasian",43,1,0
"623","Caucasian",40,0,0
"4892","African-American",21,0,1
"1852.2","Caucasian",29,1,0
"2397.1","Caucasian",29,0,1
"1638.1","Caucasian",34,1,0
"2887","African-American",30,1,0
"424.1","Caucasian",54,0,0
"3481.2","Caucasian",27,1,1
"653","Caucasian",19,0,1
"4204.1","African-American",21,1,1
"2530.1","Caucasian",43,1,0
"3794.2","African-American",32,1,0
"3795","Caucasian",36,1,0
"1094.1","Caucasian",39,0,0
"346.1","Caucasian",20,0,1
"4456","African-American",23,1,1
"883.2","African-American",35,1,0
"798","Caucasian",25,1,1
"3085.1","Caucasian",37,1,1
"2717","African-American",32,0,0
"1910.2","African-American",27,1,1
"498.1","African-American",43,1,0
"2341.2","Caucasian",27,1,1
"3284","Caucasian",23,1,1
"135","African-American",25,1,1
"3350","African-American",35,0,0
"3763.1","African-American",54,1,0
"4350.1","African-American",44,1,0
"2876.2","Caucasian",25,0,0
"3210.1","African-American",25,0,0
"3469","African-American",34,1,0
"601","African-American",20,0,1
"1687.1","Caucasian",34,1,0
"3082","Caucasian",61,0,0
"3348.2","Caucasian",30,1,0
"1520.1","African-American",27,1,0
"1723.1","Caucasian",44,1,0
"3434.1","African-American",27,1,1
"3773.2","Caucasian",43,1,0
"2396","African-American",40,1,0
"313.3","African-American",24,1,1
"2207","African-American",22,0,1
"194.2","Caucasian",19,1,1
"3789","African-American",26,0,1
"4887.1","Caucasian",43,1,0
"4398","Caucasian",23,0,1
"1344","Caucasian",66,1,0
"4430.1","African-American",27,1,0
"2376.2","African-American",29,1,0
"2983","African-American",21,1,1
"1882","African-American",24,1,1
"4569.1","African-American",25,0,1
"3114","African-American",26,1,1
"3846","African-American",26,1,1
"2266","Caucasian",25,1,1
"3239","African-American",25,0,1
"4260","Caucasian",31,0,0
"3675","Caucasian",47,0,0
"4865.1","African-American",25,1,1
"2611","African-American",49,1,0
"3424.1","Caucasian",22,1,1
"1523.2","Caucasian",48,1,0
"3426.1","African-American",25,1,1
"714.1","African-American",23,1,1
"838","African-American",39,1,0
"141.2","African-American",55,0,0
"653.1","Caucasian",19,0,1
"4675.1","Caucasian",38,1,1
"2167.1","African-American",23,0,1
"635","Caucasian",22,0,1
"4042.1","African-American",42,1,0
"3338","African-American",23,0,1
"3753.1","Caucasian",24,0,0
"2126","Caucasian",37,1,1
"1842","African-American",28,1,1
"4978","African-American",37,1,0
"3233","Caucasian",20,0,1
"1001.1","Caucasian",33,0,0
"3854.1","Caucasian",21,0,1
"304","African-American",22,0,1
"957","African-American",35,1,0
"3726","African-American",21,0,0
"2693","African-American",25,1,1
"1995","African-American",25,1,0
"2667.1","African-American",29,1,0
"1229.4","Caucasian",22,1,1
"3974.1","Caucasian",29,0,0
"1380","African-American",56,1,0
"2830.1","African-American",24,1,1
"1404.1","African-American",28,1,1
"2011.1","African-American",31,1,0
"3142.2","Caucasian",22,0,1
"4472.1","Caucasian",39,1,0
"4617.1","Caucasian",29,0,0
"4513","African-American",21,1,1
"3424.2","Caucasian",22,1,1
"3203.2","African-American",50,1,0
"4810.2","Caucasian",47,0,0
"1003.1","Caucasian",65,1,0
"2799","Caucasian",21,0,1
"2408","African-American",22,1,1
"2320","African-American",22,1,1
"2799.1","Caucasian",21,0,1
"4819","African-American",30,1,0
"30","Caucasian",28,1,0
"3416.1","African-American",21,0,1
"3130.1","Caucasian",29,1,1
"1274.3","African-American",31,1,0
"3430.2","African-American",31,0,0
"173.3","African-American",21,1,1
"2984","African-American",25,1,1
"195","Caucasian",49,1,0
"2206","Caucasian",24,0,1
"3547","African-American",20,1,1
"4072.1","Caucasian",29,0,0
"235","Caucasian",39,0,0
"1165","African-American",23,0,1
"1737","African-American",23,1,0
"2608","Caucasian",44,1,0
"968","Caucasian",53,1,0
"4239.1","African-American",24,0,0
"594","African-American",24,0,0
"533","Caucasian",24,0,0
"2391","Caucasian",57,1,0
"1163","Caucasian",23,1,1
"4208.1","Caucasian",25,0,1
"3177","Caucasian",26,0,0
"3123.2","African-American",52,1,0
"3930.3","African-American",39,1,0
"2102.2","African-American",35,0,1
"2607.2","Caucasian",20,0,1
"3938.1","Caucasian",35,1,1
"107.2","Caucasian",37,0,0
"2953.1","Caucasian",27,0,1
"457","Caucasian",23,1,1
"1601.2","African-American",43,1,1
"174.1","Caucasian",32,0,0
"4682.1","Caucasian",45,0,0
"3770.1","African-American",38,0,1
"2729","African-American",23,0,1
"1254","African-American",24,1,0
"3225.1","African-American",57,0,0
"1043.2","African-American",24,1,1
"3373.1","African-American",37,1,0
"1503","African-American",32,1,0
"1490.1","Caucasian",27,0,0
"1004.1","Caucasian",38,1,0
"3307.1","Caucasian",34,1,1
"4176.1","Caucasian",31,1,1
"2873","Caucasian",33,1,0
"2216.1","African-American",59,1,0
"4030","Caucasian",22,1,1
"2195","Caucasian",25,1,0
"2553","Caucasian",34,1,0
"4532.1","African-American",40,1,0
"3692.1","Caucasian",21,0,1
"1758","African-American",42,1,0
"3132","African-American",32,1,1
"1998.1","Caucasian",44,0,0
"3976","African-American",23,0,1
"803","Caucasian",20,1,1
"320","Caucasian",56,1,0
"1204.2","Caucasian",31,1,1
"4996.2","African-American",49,1,0
"1580","African-American",50,1,0
"2104","African-American",19,0,1
"3261.2","African-American",27,1,0
"2377.2","Caucasian",36,1,0
"4137.4","African-American",33,1,0
"236","African-American",26,0,1
"4617.2","Caucasian",29,0,0
"3481.3","Caucasian",27,1,1
"698","African-American",24,1,1
"739","African-American",27,1,1
"573.4","Caucasian",44,0,0
"3023.2","Caucasian",24,1,1
"2371.1","Caucasian",20,0,1
"2747.2","Caucasian",58,1,0
"2946.1","African-American",24,1,0
"543.1","Caucasian",40,0,0
"4783","African-American",28,1,0
"505","African-American",27,1,0
"1685.1","African-American",47,1,0
"4421.1","Caucasian",20,1,1
"1419","African-American",21,1,1
"4040.2","Caucasian",30,1,1
"3042.1","Caucasian",23,1,1
"3202.2","African-American",22,0,0
"644","African-American",28,1,1
"1306.3","Caucasian",27,1,0
"4948","African-American",39,0,0
"3326.1","African-American",28,1,0
"2226.2","African-American",28,1,1
"2047","African-American",21,1,1
"2244.2","African-American",31,0,0
"1970.1","Caucasian",33,0,0
"1605","Caucasian",62,0,0
"2259.1","African-American",47,1,0
"3811.1","Caucasian",45,0,0
"3646.1","African-American",25,1,1
"3566.1","African-American",23,1,1
"2092","African-American",24,1,1
"1300","African-American",23,1,1
"1047","Caucasian",34,1,1
"2497","Caucasian",24,1,1
"4210.1","Caucasian",53,1,0
"3029","African-American",32,1,1
"3932.2","Caucasian",28,1,1
"3593","Caucasian",54,1,0
"3792.1","African-American",28,1,0
"2911.1","African-American",20,0,1
"2743.1","African-American",25,1,1
"780","Caucasian",21,0,1
"162.1","African-American",38,0,0
"4412","African-American",29,0,0
"3026","African-American",24,1,1
"4147","Caucasian",23,1,1
"4346","Caucasian",20,0,1
"3589.2","African-American",25,1,1
"4677","Caucasian",22,1,1
"3358.1","African-American",49,1,0
"1878","Caucasian",22,1,1
"3084.1","Caucasian",36,0,0
"4775","Caucasian",46,1,0
"351.2","Caucasian",49,1,0
"4200","Caucasian",26,1,0
"32.2","Caucasian",24,1,1
"645.1","Caucasian",32,1,1
"2434.1","African-American",39,1,0
"2163","African-American",35,1,0
"1657.1","African-American",23,1,1
"3359","Caucasian",22,0,1
"176","African-American",24,1,1
"4918.1","African-American",26,1,1
"2406","African-American",21,0,1
"3257.1","Caucasian",22,1,1
"11","African-American",60,1,1
"2972.1","Caucasian",37,1,0
"3124.2","African-American",45,1,1
"4628.1","Caucasian",37,1,1
"716.1","Caucasian",21,0,1
"4035.1","African-American",27,1,0
"4941","Caucasian",46,0,0
"3135.1","Caucasian",25,0,1
"4241.2","African-American",20,0,1
"163.1","African-American",34,1,1
"862","African-American",63,1,0
"4846.1","Caucasian",24,1,1
"1683","Caucasian",27,1,0
"2577","African-American",23,1,1
"4880.2","Caucasian",31,1,1
"4496","African-American",51,1,0
"343.1","Caucasian",25,1,1
"2225","Caucasian",22,1,1
"4580.1","African-American",62,0,0
"4569.2","African-American",25,0,1
"1330.1","African-American",24,0,1
"2247","Caucasian",30,0,1
"2780.1","Caucasian",44,1,0
"3447","Caucasian",26,0,1
"4456.1","African-American",23,1,1
"2290","Caucasian",60,1,0
"844.2","Caucasian",21,1,1
"3133.1","Caucasian",48,0,0
"2701","African-American",52,1,0
"3121","Caucasian",54,0,0
"1424.3","African-American",22,1,1
"4929.1","Caucasian",21,0,1
"3364.1","Caucasian",57,1,0
"3720","Caucasian",48,1,0
"333.2","Caucasian",35,0,0
"3621","African-American",24,1,1
"2696.2","Caucasian",47,0,0
"5.1","African-American",24,1,1
"4761","African-American",30,1,0
"3411.1","Caucasian",50,1,0
"1899.1","Caucasian",32,0,1
"1551","African-American",20,1,1
"3534","African-American",22,0,1
"1141","Caucasian",32,1,1
"1847","Caucasian",26,0,1
"1303.2","African-American",27,0,1
"874","African-American",21,0,1
"3231","Caucasian",25,1,0
"3821","Caucasian",20,1,1
"4678.1","African-American",23,1,1
"4432","Caucasian",33,0,1
"3548","African-American",37,1,1
"550","Caucasian",48,0,0
"1605.1","Caucasian",62,0,0
"2746","Caucasian",23,1,0
"527.1","Caucasian",20,0,0
"2746.1","Caucasian",23,1,0
"1413.1","African-American",19,1,1
"904.1","Caucasian",22,0,1
"3642.2","African-American",26,1,1
"1912.2","African-American",27,1,0
"3662.1","African-American",20,0,1
"4426","Caucasian",26,0,1
"1566.1","Caucasian",27,1,1
"442.1","Caucasian",22,1,1
"1382.1","Caucasian",23,1,1
"864.2","African-American",23,1,1
"3719","African-American",24,1,1
"3595.1","Caucasian",25,0,0
"143.1","Caucasian",28,0,1
"2480","Caucasian",26,0,1
"2305.2","African-American",37,1,0
"3341.1","Caucasian",45,1,0
"4465","Caucasian",35,1,0
"1769","Caucasian",31,1,1
"135.1","African-American",25,1,1
"295","African-American",26,1,0
"3649.1","Caucasian",32,1,0
"608","African-American",21,0,1
"855.1","Caucasian",35,1,0
"1629.1","African-American",54,1,0
"1135.1","Caucasian",26,1,1
"1187.1","Caucasian",23,1,1
"1637.1","Caucasian",44,1,0
"3260.1","African-American",44,1,0
"2613.1","African-American",31,1,0
"74.2","African-American",31,1,1
"1756","Caucasian",35,1,0
"1590.4","Caucasian",54,1,0
"2327.2","Caucasian",63,1,0
"2260","African-American",20,0,1
"4579","Caucasian",54,0,0
"80","Caucasian",41,1,1
"561","African-American",33,1,0
"4127.1","Caucasian",25,1,1
"1709","African-American",58,0,0
"4370","Caucasian",38,1,0
"4786.1","Caucasian",20,1,1
"3346","African-American",23,1,1
"1125.1","African-American",32,1,1
"3956.1","Caucasian",27,1,1
"4719.1","African-American",50,0,0
"760","Caucasian",26,1,1
"1089","Caucasian",22,0,1
"1832","Caucasian",27,1,1
"4477","African-American",24,1,0
"740","Caucasian",33,1,0
"4241.3","African-American",20,0,1
"3305","Caucasian",54,1,0
"4647","African-American",30,1,0
"1864.1","Caucasian",54,1,0
"2556.1","Caucasian",26,0,1
"3410.2","African-American",24,0,1
"4826.2","African-American",49,1,0
"4001.2","African-American",26,1,0
"2755.1","African-American",40,0,0
"1123","African-American",59,1,0
"4024.1","African-American",28,1,0
"1880","Caucasian",42,0,0
"4008.1","African-American",26,1,1
"3863.2","Caucasian",31,0,0
"3915.1","African-American",21,1,1
"1155","African-American",39,1,1
"3956.2","Caucasian",27,1,1
"3364.2","Caucasian",57,1,0
"1646","Caucasian",20,1,1
"1367","African-American",51,1,0
"2336.1","Caucasian",32,1,0
"2104.1","African-American",19,0,1
"1464","Caucasian",22,1,0
"2370.1","African-American",29,1,1
"4879.2","Caucasian",30,1,1
"1162.1","Caucasian",24,1,1
"2940","African-American",19,0,1
"3068.2","African-American",46,1,0
"648","African-American",30,1,1
"3873","African-American",44,1,0
"3159","African-American",23,1,0
"1415","Caucasian",37,1,1
"3337.1","Caucasian",29,0,0
"1652.1","Caucasian",36,0,0
"4311.1","Caucasian",29,1,1
"3378.1","African-American",21,0,1
"1121","African-American",25,1,1
"4394","African-American",30,1,1
"3517.2","Caucasian",26,0,1
"4406","African-American",54,1,0
"2047.1","African-American",21,1,1
"243.1","Caucasian",29,0,0
"2516.1","African-American",32,1,1
"1986.1","Caucasian",28,1,1
"297","Caucasian",22,1,1
"3108.2","African-American",20,1,1
"4183.1","Caucasian",29,1,1
"1475.2","Caucasian",31,1,0
"2395","Caucasian",24,1,1
"4550.2","Caucasian",25,0,1
"2365","African-American",27,1,0
"915","Caucasian",20,1,1
"3312.1","Caucasian",31,1,1
"4350.2","African-American",44,1,0
"4378","African-American",29,1,0
"1545","Caucasian",28,1,1
"877.1","Caucasian",41,0,0
"4815.1","African-American",33,0,0
"3533","Caucasian",33,0,1
"3508.1","African-American",28,1,0
"2753.1","Caucasian",21,1,1
"1950","Caucasian",24,0,1
"1853.1","Caucasian",43,0,0
"672.1","African-American",31,1,1
"22","African-American",48,1,0
"2763.1","African-American",34,1,1
"3697.3","Caucasian",59,1,0
"2256.2","African-American",64,1,0
"937.2","African-American",20,1,1
"1323.1","African-American",27,1,0
"4233","Caucasian",28,1,1
"1013.1","African-American",25,0,0
"968.1","Caucasian",53,1,0
"3190.1","Caucasian",26,1,1
"287","African-American",38,0,0
"391.1","Caucasian",54,1,0
"4081.2","Caucasian",46,0,0
"359","African-American",20,1,1
"1769.1","Caucasian",31,1,1
"3882","Caucasian",26,0,1
"4380.1","Caucasian",27,0,1
"2670.2","Caucasian",24,1,1
"4733.1","African-American",23,0,0
"4650","African-American",50,1,0
"3280","Caucasian",57,0,0
"4698.1","African-American",59,1,0
"1769.2","Caucasian",31,1,1
"4041","African-American",56,1,0
"587","Caucasian",36,0,0
"139","African-American",28,1,1
"839.1","Caucasian",23,0,1
"1624.3","Caucasian",30,1,1
"1805","Caucasian",29,1,1
"2642","African-American",32,1,1
"4430.2","African-American",27,1,0
"2935.3","Caucasian",26,1,1
"4940","African-American",30,1,0
"1310.2","Caucasian",21,1,1
"1864.2","Caucasian",54,1,0
"4309.1","Caucasian",27,1,1
"2866.2","Caucasian",26,1,1
"4435","African-American",37,1,1
"774.1","African-American",23,1,0
"70","Caucasian",20,0,1
"2753.2","Caucasian",21,1,1
"3003.2","African-American",20,1,1
"1385","African-American",23,0,0
"222.1","African-American",28,1,1
"48","Caucasian",23,0,1
"469","African-American",55,1,0
"2114.2","Caucasian",33,1,1
"708","Caucasian",21,1,1
"4790.4","Caucasian",30,1,1
"825.1","African-American",22,1,1
"1832.1","Caucasian",27,1,1
"4258.2","Caucasian",49,0,0
"3822","Caucasian",37,1,1
"4842.2","African-American",24,0,1
"975.1","African-American",32,1,1
"924.1","African-American",23,1,1
"3994.2","Caucasian",28,1,0
"4186","Caucasian",31,1,0
"3529.1","African-American",26,1,1
"2248","African-American",28,1,0
"1973","African-American",23,0,1
"1351.2","Caucasian",43,0,0
"3617.1","African-American",27,1,1
"4739.1","African-American",21,0,1
"2284","African-American",33,1,0
"1199","African-American",35,1,0
"1989.1","Caucasian",24,1,1
"4457.1","Caucasian",37,0,0
"944","Caucasian",29,0,1
"3352.5","African-American",29,0,0
"3286.1","African-American",28,0,1
"791.2","African-American",30,1,0
"1405","African-American",24,1,0
"2380","Caucasian",21,1,1
"3268","African-American",50,1,0
"694.3","African-American",45,1,0
"3989","Caucasian",24,0,1
"2976","Caucasian",36,1,1
"1921.2","Caucasian",22,1,1
"1255","Caucasian",32,1,0
"3045.1","African-American",27,0,1
"270","African-American",26,1,1
"4653","Caucasian",36,1,1
"1287.1","African-American",24,1,1
"48.1","Caucasian",23,0,1
"2040","African-American",59,1,0
"1775","African-American",28,1,1
"4347","African-American",21,1,1
"4867","African-American",29,1,0
"1178","African-American",28,1,1
"1077","African-American",24,1,1
"3022","African-American",31,0,0
"3555.1","African-American",32,0,0
"4564","African-American",22,0,1
"2729.1","African-American",23,0,1
"2102.3","African-American",35,0,1
"4318","African-American",30,0,1
"3260.2","African-American",44,1,0
"4499","African-American",33,1,1
"1039.1","African-American",33,0,0
"974","African-American",37,1,1
"2085.2","Caucasian",24,0,1
"4773.2","African-American",21,1,1
"4248.2","Caucasian",33,0,0
"1213","Caucasian",24,0,1
"4250","Caucasian",28,1,0
"1574.2","African-American",27,1,1
"134.3","African-American",44,0,0
"2478.1","African-American",24,1,1
"2795.3","African-American",33,1,0
"1611","Caucasian",27,1,1
"3040.1","African-American",45,1,1
"1203.1","African-American",44,1,0
"1402","Caucasian",25,0,0
"2921","African-American",29,1,1
"1805.1","Caucasian",29,1,1
"2318","African-American",20,0,1
"422","African-American",53,1,0
"3978.2","African-American",42,1,0
"3282","Caucasian",32,1,0
"67","Caucasian",22,1,0
"1435.5","Caucasian",36,0,0
"1894.1","African-American",20,0,1
"4066","African-American",55,1,0
"2618","Caucasian",34,1,0
"2565.2","Caucasian",30,1,1
"4237.1","Caucasian",40,1,0
"1435.6","Caucasian",36,0,0
"2522","African-American",39,1,0
"464.1","Caucasian",29,0,1
"1534","African-American",30,1,1
"1199.1","African-American",35,1,0
"827.1","African-American",21,1,0
"621.1","Caucasian",25,0,1
"3091.1","African-American",27,1,1
"1804.1","Caucasian",25,0,1
"1679","African-American",25,1,1
"1154.2","African-American",45,0,0
"4573","Caucasian",34,1,1
"4401","African-American",50,0,0
"2414.2","Caucasian",28,1,1
"1089.1","Caucasian",22,0,1
"437.2","Caucasian",27,1,1
"2737","African-American",22,1,1
"4587.1","African-American",24,0,0
"3125","Caucasian",28,1,0
"756.1","Caucasian",22,1,1
"3213","African-American",26,1,0
"865.3","African-American",22,1,0
"3387","Caucasian",30,0,0
"2358","African-American",35,1,0
"4520.1","African-American",31,1,0
"4616","Caucasian",34,1,0
"1214","African-American",23,1,0
"4776.2","Caucasian",32,0,0
"1561","Caucasian",32,0,0
"4214","Caucasian",32,0,1
"1447.3","Caucasian",20,0,1
"1814.2","Caucasian",30,0,1
"4243.1","Caucasian",24,1,1
"3664.2","Caucasian",28,0,1
"2502.2","Caucasian",46,0,0
"4526.1","African-American",27,1,1
"4901.1","African-American",20,0,1
"2754","Caucasian",46,0,0
"588.1","African-American",21,0,0
"4758","African-American",34,1,0
"2269","African-American",33,1,1
"3548.1","African-American",37,1,1
"1801","African-American",43,1,0
"165","Caucasian",80,0,0
"4424","African-American",36,1,0
"4559.2","African-American",21,0,1
"4831.1","African-American",36,1,0
"65","Caucasian",21,0,1
"3279.1","Caucasian",26,1,1
"4145.1","Caucasian",25,1,1
"4544","African-American",22,0,1
"4513.1","African-American",21,1,1
"3035.3","African-American",54,1,0
"1569.1","African-American",54,1,0
"4188","Caucasian",25,1,1
"2899","Caucasian",26,0,1
"1516","Caucasian",43,0,0
"4621","Caucasian",48,1,0
"824","African-American",25,0,0
"1319.3","Caucasian",23,0,1
"3809","Caucasian",24,0,0
"3622.2","Caucasian",58,1,0
"427.1","African-American",43,1,0
"3278.1","Caucasian",49,1,0
"3371","Caucasian",27,0,1
"2401","Caucasian",30,1,0
"805.1","Caucasian",49,0,0
"2953.2","Caucasian",27,0,1
"4939.1","Caucasian",27,1,1
"2661.2","African-American",25,1,1
"469.1","African-American",55,1,0
"4321.1","Caucasian",23,1,1
"296","Caucasian",52,1,0
"951.1","Caucasian",34,1,0
"3883","African-American",25,0,1
"132.3","African-American",27,0,1
"1210.4","Caucasian",30,0,0
"2549.2","African-American",23,1,0
"2787.1","Caucasian",30,0,0
"400.1","Caucasian",33,0,1
"1375.1","Caucasian",37,1,0
"2767","African-American",41,0,0
"751.2","Caucasian",24,0,1
"4552.2","Caucasian",24,1,0
"3104.1","African-American",39,1,0
"4119.2","Caucasian",20,0,1
"597","African-American",25,1,1
"4617.3","Caucasian",29,0,0
"4574","African-American",23,1,1
"1683.1","Caucasian",27,1,0
"3111","African-American",45,1,0
"3302","African-American",36,0,1
"3788.1","African-American",31,1,1
"930.2","Caucasian",23,1,1
"1447.4","Caucasian",20,0,1
"4669","African-American",37,0,1
"1209.1","African-American",50,1,0
"490","African-American",29,1,1
"2883.3","Caucasian",26,0,1
"2189.1","African-American",27,1,0
"1998.2","Caucasian",44,0,0
"2242.2","African-American",44,1,0
"2082.1","African-American",35,1,1
"1354","African-American",23,0,0
"3519","African-American",31,1,0
"2999.1","Caucasian",29,1,1
"123.1","Caucasian",25,1,1
"4727.1","Caucasian",22,0,1
"1729.1","African-American",33,1,1
"1755","Caucasian",26,1,1
"4432.1","Caucasian",33,0,1
"1676","Caucasian",46,1,0
"2424","Caucasian",26,1,1
"4311.2","Caucasian",29,1,1
"3879.1","African-American",23,0,1
"840","Caucasian",50,1,0
"600.2","African-American",31,1,0
"3884.2","Caucasian",64,1,0
"2616","African-American",27,1,1
"151","African-American",21,0,1
"4426.1","Caucasian",26,0,1
"742.1","Caucasian",33,1,0
"268.1","Caucasian",31,1,1
"1571.1","African-American",25,1,1
"559","Caucasian",43,1,0
"2789","Caucasian",39,1,0
"2819","African-American",36,1,1
"4124","African-American",38,0,0
"1386","African-American",21,1,1
"2116.1","Caucasian",20,0,1
"207","African-American",28,1,1
"4974","Caucasian",31,0,1
"1833","African-American",31,0,0
"2098","African-American",37,1,0
"3699.1","Caucasian",26,0,1
"1409.1","African-American",25,1,1
"3575.1","African-American",50,1,0
"4836.1","Caucasian",25,1,1
"4939.2","Caucasian",27,1,1
"104.1","African-American",21,1,0
"3600.2","African-American",36,1,0
"1942.1","Caucasian",31,0,1
"2026.1","African-American",24,1,1
"891.2","Caucasian",51,1,0
"352.1","Caucasian",36,1,1
"2469","Caucasian",40,0,0
"756.2","Caucasian",22,1,1
"2513","African-American",35,1,1
"943","Caucasian",46,1,0
"609","African-American",37,1,0
"2189.2","African-American",27,1,0
"2199","Caucasian",23,1,1
"2590.2","Caucasian",34,1,1
"1077.1","African-American",24,1,1
"4532.2","African-American",40,1,0
"4429","African-American",27,0,0
"4021.1","African-American",22,0,0
"670.1","African-American",27,0,0
"3726.1","African-American",21,0,0
"104.2","African-American",21,1,0
"1128.1","African-American",27,1,1
"2301","African-American",20,1,1
"3790.3","Caucasian",27,1,1
"69","Caucasian",26,1,1
"1869.1","African-American",24,0,1
"2073","African-American",23,0,1
"4276","African-American",29,1,0
"733","African-American",29,1,1
"4003.1","African-American",27,1,0
"830.2","African-American",54,1,0
"491.1","Caucasian",56,1,0
"3750","African-American",28,1,1
"642","African-American",39,0,0
"3317.1","Caucasian",37,0,0
"1457.2","Caucasian",23,1,1
"903.1","Caucasian",59,0,0
"4908","African-American",28,1,0
"3977.3","Caucasian",40,0,0
"2430","Caucasian",20,0,1
"2487","Caucasian",27,1,1
"3033.1","African-American",29,1,0
"1645.3","African-American",26,1,0
"3579.1","Caucasian",52,1,0
"658","Caucasian",30,1,1
"2033.2","Caucasian",48,0,0
"4411.1","African-American",46,1,0
"3721.1","African-American",25,1,0
"1211.1","Caucasian",21,1,1
"2330.1","African-American",29,0,0
"1342.1","African-American",27,1,1
"4938","African-American",22,1,1
"4108.1","Caucasian",35,1,1
"2959.1","African-American",34,1,0
"2816","Caucasian",35,0,0
"3146.1","Caucasian",28,1,0
"3093.1","Caucasian",31,0,0
"2018.1","Caucasian",31,0,1
"2845.1","Caucasian",26,1,1
"2752.2","African-American",32,1,0
"723.1","African-American",23,1,0
"2355.1","African-American",36,1,0
"3795.1","Caucasian",36,1,0
"2013.1","Caucasian",46,1,0
"4975","Caucasian",25,1,1
"2255.1","African-American",30,1,0
"80.1","Caucasian",41,1,1
"3872","Caucasian",49,1,0
"4944","African-American",25,0,1
"1341","Caucasian",50,1,0
"3198.2","African-American",24,1,1
"1295.1","Caucasian",25,1,1
"3633","African-American",38,0,0
"1795","Caucasian",54,1,0
"4459","Caucasian",30,1,0
"2470","African-American",32,1,1
"1157","Caucasian",68,0,0
"2145.1","Caucasian",24,1,1
"660.2","African-American",35,1,0
"2500","Caucasian",72,1,0
"2287","African-American",24,1,1
"1124","Caucasian",21,0,1
"2819.1","African-American",36,1,1
"687","Caucasian",36,1,0
"2098.1","African-American",37,1,0
"1803","African-American",20,1,1
"765","African-American",42,1,0
"1135.2","Caucasian",26,1,1
"1616.1","African-American",67,0,0
"3541.1","African-American",37,1,1
"2205.1","Caucasian",65,1,0
"4264.1","Caucasian",55,1,0
"559.1","Caucasian",43,1,0
"381.1","Caucasian",27,0,0
"1668","African-American",42,0,0
"2957","Caucasian",24,1,1
"1308","African-American",28,1,0
"987","African-American",24,1,1
"2042.1","African-American",29,1,0
"2334.1","African-American",26,1,1
"1783","Caucasian",24,1,0
"2368.1","African-American",21,0,1
"368","Caucasian",33,1,1
"3915.2","African-American",21,1,1
"756.3","Caucasian",22,1,1
"4503.1","Caucasian",25,0,0
"30.1","Caucasian",28,1,0
"2323.1","Caucasian",31,1,1
"1538","African-American",49,0,0
"3015.2","Caucasian",56,1,0
"1932","African-American",23,1,1
"3998","Caucasian",31,1,1
"3080.1","African-American",32,1,0
"4560.3","Caucasian",31,0,0
"2853","Caucasian",70,0,0
"1931.1","African-American",30,1,1
"2035.1","African-American",21,1,1
"908","Caucasian",43,0,0
"304.1","African-American",22,0,1
"2090.2","African-American",35,0,0
"920.3","African-American",23,0,1
"984","African-American",20,0,0
"3368.2","African-American",28,0,0
"279","African-American",28,1,1
"4493.1","Caucasian",24,1,1
"39","Caucasian",40,1,0
"384","Caucasian",27,1,0
"791.3","African-American",30,1,0
"1757","Caucasian",63,1,0
"4640.3","African-American",30,1,1
"1823","Caucasian",51,0,0
"1870.1","Caucasian",69,0,0
"4671","Caucasian",27,0,0
"2736","Caucasian",29,1,1
"1103","Caucasian",33,1,0
"998.1","Caucasian",39,1,0
"117.1","Caucasian",30,0,0
"4575.1","African-American",20,1,1
"4739.2","African-American",21,0,1
"3440.2","African-American",23,1,1
"1378.1","Caucasian",23,0,1
"957.1","African-American",35,1,0
"101","African-American",29,1,0
