"","race","age","prior_offense","is_recid"
"2090.1","African-American",35,0,0
"4450","Caucasian",26,1,1
"3512.1","Caucasian",34,1,1
"4318","African-American",30,0,1
"189","African-American",33,1,1
"2342.2","Caucasian",28,1,1
"1456.1","Caucasian",62,1,0
"2185","Caucasian",35,1,0
"1188.2","Caucasian",23,1,1
"123","Caucasian",25,1,1
"4828.2","Caucasian",31,0,1
"4004","Caucasian",21,0,1
"1262.1","African-American",61,1,0
"3919.1","Caucasian",26,1,1
"316","African-American",19,0,1
"2170.1","Caucasian",66,1,0
"4051.2","Caucasian",40,1,1
"1221.1","African-American",27,0,0
"643","Caucasian",19,1,1
"4621.1","Caucasian",48,1,0
"3606.1","African-American",35,1,0
"277","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"2906","Caucasian",41,1,0
"501.1","Caucasian",66,0,0
"438","Caucasian",47,0,0
"387.1","Caucasian",34,0,0
"4707.1","African-American",20,0,1
"2491.1","African-American",33,0,0
"171","Caucasian",24,1,1
"775","African-American",31,1,0
"2509","Caucasian",59,0,0
"4384","Caucasian",32,0,1
"1549.1","Caucasian",64,0,0
"4634","African-American",49,0,0
"609.1","African-American",37,1,0
"3855.1","Caucasian",35,0,0
"1160","Caucasian",33,0,1
"820.1","African-American",59,1,0
"1609","Caucasian",40,1,0
"2594","African-American",31,1,0
"3270","African-American",39,1,0
"4570.3","Caucasian",29,0,0
"783","African-American",21,0,1
"3209","Caucasian",22,1,1
"2570.1","African-American",25,0,1
"2994.1","Caucasian",27,0,0
"2357","Caucasian",30,0,1
"849.1","African-American",28,1,0
"3605.2","Caucasian",26,0,1
"4744","Caucasian",36,1,0
"3660","African-American",51,1,0
"64","Caucasian",37,0,0
"259.1","Caucasian",42,1,1
"1016","African-American",36,1,0
"4959","Caucasian",30,1,1
"3020","African-American",40,0,0
"2819.1","African-American",36,1,1
"1902.1","African-American",77,0,0
"4691","Caucasian",22,1,1
"1769.2","Caucasian",31,1,1
"2029.1","African-American",21,1,1
"3560.1","Caucasian",64,0,0
"1120","African-American",22,0,1
"476","African-American",24,1,1
"4455","Caucasian",25,0,1
"3213","African-American",26,1,0
"4112.1","Caucasian",22,1,1
"3496.1","African-American",62,0,0
"1146","African-American",51,1,0
"278","African-American",34,1,0
"779","African-American",24,1,0
"950","African-American",23,0,1
"3820","Caucasian",36,1,1
"49.1","Caucasian",49,1,0
"3892","African-American",31,1,0
"3496.2","African-American",62,0,0
"2794","Caucasian",20,1,1
"1405","African-American",24,1,0
"910.1","African-American",23,0,1
"775.1","African-American",31,1,0
"2714.3","African-American",34,1,1
"1167","African-American",33,1,0
"2788.1","African-American",28,1,0
"137.1","African-American",31,1,1
"1459.1","Caucasian",31,1,0
"3353.1","Caucasian",31,1,1
"3809.2","Caucasian",24,0,0
"1774.2","Caucasian",43,1,0
"122","African-American",27,1,1
"2995.2","Caucasian",29,1,0
"2301","African-American",20,1,1
"4637","Caucasian",28,1,0
"4614.2","Caucasian",21,1,1
"1289","Caucasian",38,0,0
"3335","African-American",60,1,0
"1503","African-American",32,1,0
"4425.1","African-American",25,1,1
"994.1","Caucasian",26,0,0
"4347","African-American",21,1,1
"1243.1","African-American",67,1,0
"3356","Caucasian",22,1,1
"3165.1","Caucasian",32,0,0
"689.4","Caucasian",26,1,1
"3583","Caucasian",23,0,0
"4372","African-American",37,1,0
"18","Caucasian",29,1,1
"3062","African-American",25,1,1
"1622.2","African-American",25,0,1
"748","African-American",26,1,0
"384","Caucasian",27,1,0
"987","African-American",24,1,1
"1931","African-American",30,1,1
"2943.2","Caucasian",24,1,0
"3999","Caucasian",29,0,0
"1644.1","African-American",36,1,0
"4627","African-American",26,0,0
"1870.2","Caucasian",69,0,0
"3123.2","African-American",52,1,0
"674","African-American",28,1,0
"3730","Caucasian",28,1,1
"3485","African-American",46,1,1
"4376.1","African-American",33,1,0
"4180.3","African-American",55,1,0
"1287.4","African-American",24,1,1
"2322.1","African-American",27,1,1
"4101.1","African-American",44,0,0
"2495.2","Caucasian",55,1,0
"1633.1","African-American",26,1,1
"4270.1","African-American",27,1,1
"4465","Caucasian",35,1,0
"3161","Caucasian",39,0,0
"2770","Caucasian",24,0,1
"2099","African-American",31,1,1
"3282","Caucasian",32,1,0
"3254","Caucasian",36,1,0
"3840.2","Caucasian",56,1,0
"4366","African-American",19,0,1
"2147","Caucasian",28,0,1
"4504.1","Caucasian",42,1,0
"3647","African-American",37,1,0
"4334.1","African-American",24,1,1
"3724","Caucasian",25,0,1
"407.2","African-American",30,1,1
"3794","African-American",32,1,0
"3723","Caucasian",29,1,1
"3593.1","Caucasian",54,1,0
"2017","African-American",24,1,0
"4252.1","African-American",30,1,1
"953.1","African-American",23,1,1
"1427","African-American",30,1,1
"189.1","African-American",33,1,1
"3488.2","Caucasian",34,1,1
"2746","Caucasian",23,1,0
"1494","African-American",39,1,1
"4622","Caucasian",25,1,0
"451.2","Caucasian",51,0,0
"3230.1","Caucasian",30,1,0
"837.1","African-American",43,1,0
"770","African-American",36,1,0
"99.1","African-American",21,1,1
"4610","African-American",48,0,0
"3905.1","African-American",25,1,1
"193","African-American",27,1,1
"2100","African-American",21,0,0
"1368","Caucasian",49,0,0
"3578","African-American",26,1,0
"806.1","Caucasian",21,0,1
"879.1","African-American",28,1,1
"1115","Caucasian",20,0,1
"4213.1","Caucasian",27,1,1
"1141.1","Caucasian",32,1,1
"368","Caucasian",33,1,1
"61.1","Caucasian",22,1,1
"2108","African-American",23,1,1
"1134.2","Caucasian",21,0,1
"374.2","Caucasian",38,1,1
"3684.2","Caucasian",21,0,1
"4036","Caucasian",21,1,1
"4423.1","African-American",24,1,1
"1317","African-American",30,1,1
"858.1","African-American",54,1,0
"3670","Caucasian",24,1,1
"4078.2","Caucasian",60,1,0
"1512.2","African-American",59,1,0
"3444","African-American",21,0,1
"3169.1","African-American",29,1,1
"2167","African-American",23,0,1
"2941.2","African-American",22,1,1
"4690","African-American",24,1,1
"4033","African-American",25,1,0
"547","Caucasian",28,1,1
"3755.1","Caucasian",28,1,1
"2956.3","African-American",44,1,0
"1336.2","African-American",48,0,0
"4005","African-American",24,1,1
"1558.2","African-American",27,0,0
"4986.2","African-American",37,1,0
"1537","Caucasian",21,0,1
"3925","African-American",26,1,1
"2229","Caucasian",51,1,0
"3074","African-American",30,1,0
"1627.1","Caucasian",20,0,1
"1720.1","African-American",28,1,1
"1029.1","Caucasian",42,1,0
"4938.1","African-American",22,1,1
"3142","Caucasian",22,0,1
"1548","African-American",25,1,1
"1439","Caucasian",70,0,0
"1896.1","Caucasian",25,1,1
"248","African-American",23,1,1
"4544.3","African-American",22,0,1
"2260.1","African-American",20,0,1
"3994.3","Caucasian",28,1,0
"4483.1","African-American",53,1,0
"4778.2","Caucasian",22,0,1
"2875","African-American",19,1,1
"814.1","Caucasian",53,0,0
"2861.1","Caucasian",36,1,0
"3354.1","African-American",43,0,0
"3582.1","African-American",21,0,1
"3083.2","African-American",25,1,1
"467","Caucasian",50,1,0
"2850","African-American",30,1,0
"731.1","African-American",39,0,0
"4763","African-American",27,1,1
"3306","Caucasian",28,0,0
"2796.1","African-American",34,1,0
"390","African-American",30,0,1
"1324.1","African-American",43,1,0
"3876.2","African-American",27,1,0
"964.1","African-American",34,0,0
"720","African-American",24,1,1
"1350","Caucasian",42,0,0
"4410","Caucasian",67,1,0
"2215.1","African-American",55,1,0
"1918","Caucasian",50,1,0
"2045","African-American",53,1,0
"4890","African-American",21,1,1
"4139.1","Caucasian",26,0,0
"2842","Caucasian",25,0,1
"1417.4","African-American",24,1,0
"4786.1","Caucasian",20,1,1
"811.2","Caucasian",25,1,1
"3026.1","African-American",24,1,1
"4235.4","African-American",23,0,1
"3159","African-American",23,1,0
"3275","African-American",45,0,0
"2050.1","African-American",23,1,1
"2970","Caucasian",29,1,1
"3228","Caucasian",32,0,1
"177.1","African-American",40,0,0
"3204","Caucasian",29,0,1
"2420.1","Caucasian",32,0,0
"3285.3","African-American",28,1,1
"2937.1","Caucasian",25,1,1
"552","Caucasian",25,0,0
"4429","African-American",27,0,0
"1034.2","Caucasian",33,1,0
"3620.2","African-American",25,1,1
"3912.2","African-American",19,0,1
"2007","Caucasian",25,0,1
"1731","African-American",21,1,1
"4576","Caucasian",61,1,0
"3921.1","African-American",30,1,0
"2214.1","African-American",25,1,1
"1074.1","Caucasian",52,0,0
"2578","African-American",63,1,0
"2525","African-American",49,1,0
"4891.1","African-American",38,1,1
"3389.1","African-American",25,0,1
"4885","Caucasian",61,0,0
"340.1","Caucasian",45,0,0
"958.1","Caucasian",44,1,0
"1322.1","Caucasian",35,1,0
"3471","African-American",31,1,1
"2928.2","Caucasian",52,1,0
"3361.1","Caucasian",20,0,1
"2077.1","African-American",29,1,1
"1497.1","African-American",25,1,1
"4590.1","Caucasian",26,1,0
"146","African-American",41,1,0
"2048","Caucasian",33,0,1
"2966.2","African-American",20,1,1
"3734","African-American",29,1,0
"3163.2","Caucasian",56,1,0
"430.1","African-American",19,0,1
"2083","African-American",37,1,0
"828.2","African-American",26,1,1
"4431.1","African-American",26,0,1
"4715.1","African-American",39,1,0
"2666","Caucasian",32,1,1
"3828","Caucasian",33,0,0
"1897","African-American",30,1,1
"4075.1","African-American",21,0,1
"130","Caucasian",23,0,1
"143.1","Caucasian",28,0,1
"4652.1","Caucasian",21,0,1
"508.4","African-American",28,1,1
"2701","African-American",52,1,0
"4331.1","Caucasian",22,1,0
"4352.1","Caucasian",21,0,1
"2147.1","Caucasian",28,0,1
"1750.1","Caucasian",43,1,0
"1481","Caucasian",49,1,1
"1543.1","Caucasian",26,1,1
"270.2","African-American",26,1,1
"3423.1","African-American",21,0,1
"974.1","African-American",37,1,1
"4161","Caucasian",57,1,0
"2211.3","African-American",23,1,1
"2047.1","African-American",21,1,1
"4374.2","Caucasian",27,0,1
"2997.2","Caucasian",21,1,1
"2517.2","Caucasian",37,1,0
"3809.3","Caucasian",24,0,0
"873.1","African-American",29,1,1
"4893.1","African-American",60,1,0
"4983.2","African-American",22,1,1
"2624","African-American",22,0,1
"467.1","Caucasian",50,1,0
"4237","Caucasian",40,1,0
"2767","African-American",41,0,0
"1011.3","African-American",21,0,0
"2663","African-American",43,1,0
"108","Caucasian",52,1,0
"3487.1","African-American",30,1,1
"885","African-American",53,0,0
"585","African-American",46,1,0
"3255.2","African-American",20,0,1
"365","African-American",30,1,0
"3911","Caucasian",39,1,0
"4860","African-American",43,0,0
"4241.1","African-American",20,0,1
"3089","Caucasian",27,1,0
"3624","African-American",21,0,1
"641","African-American",25,0,1
"1779","African-American",23,0,1
"2272","Caucasian",26,1,1
"493","African-American",33,1,0
"740.1","Caucasian",33,1,0
"1613","Caucasian",30,1,0
"3725","African-American",25,1,1
"473.1","Caucasian",25,0,1
"70","Caucasian",20,0,1
"3582.2","African-American",21,0,1
"2912.2","Caucasian",25,0,1
"1718","African-American",22,0,1
"3756.2","African-American",24,0,1
"1780.2","Caucasian",23,1,1
"2486.1","Caucasian",56,1,0
"58","Caucasian",35,1,0
"4631.3","African-American",42,1,0
"3556","Caucasian",24,0,1
"164.1","Caucasian",24,0,1
"698.3","African-American",24,1,1
"50.1","African-American",33,1,0
"718","African-American",22,0,1
"2134.1","African-American",51,1,0
"4406","African-American",54,1,0
"1050.1","African-American",25,1,0
"3395.2","African-American",29,1,0
"813","African-American",33,0,1
"1983.1","Caucasian",23,1,0
"1087.1","African-American",41,0,0
"1757","Caucasian",63,1,0
"1116","Caucasian",36,1,0
"4321","Caucasian",23,1,1
"1555.1","Caucasian",23,1,1
"3791","African-American",60,1,0
"1618.1","Caucasian",35,1,0
"3154.1","African-American",28,1,1
"93.1","Caucasian",45,1,0
"4492.3","African-American",40,1,0
"4381.3","African-American",26,1,0
"1860.1","African-American",23,1,1
"3724.1","Caucasian",25,0,1
"4634.1","African-American",49,0,0
"3280.1","Caucasian",57,0,0
"1802","African-American",24,1,1
"2657","Caucasian",40,1,0
"4473","African-American",29,1,0
"3701.1","African-American",24,1,1
"1509.1","Caucasian",24,0,1
"3380","African-American",23,1,1
"2017.1","African-American",24,1,0
"4064.1","Caucasian",26,0,1
"3520.3","African-American",39,1,0
"4640","African-American",30,1,1
"193.1","African-American",27,1,1
"311.3","Caucasian",22,0,1
"4401","African-American",50,0,0
"4146","Caucasian",23,1,0
"3226","Caucasian",32,0,0
"97","Caucasian",52,0,0
"2107.2","African-American",22,1,1
"3812","Caucasian",26,0,1
"174","Caucasian",32,0,0
"2108.1","African-American",23,1,1
"1248.1","Caucasian",32,1,0
"1554","Caucasian",31,1,0
"4307","African-American",35,1,0
"2858.1","Caucasian",41,1,0
"3980","Caucasian",20,0,1
"2978.1","Caucasian",29,1,0
"2154.1","Caucasian",26,1,1
"3554","Caucasian",28,0,1
"3441.1","African-American",49,1,0
"779.1","African-American",24,1,0
"183","Caucasian",53,0,0
"912","Caucasian",32,1,0
"1052.1","Caucasian",24,1,1
"4796.1","Caucasian",47,0,0
"4976","African-American",21,0,1
"1319","Caucasian",23,0,1
"4202","African-American",26,1,0
"3555.1","African-American",32,0,0
"4941.2","Caucasian",46,0,0
"1255.1","Caucasian",32,1,0
"2365.1","African-American",27,1,0
"3473","Caucasian",22,1,1
"1113","Caucasian",22,0,1
"4541.1","Caucasian",23,0,1
"1882.1","African-American",24,1,1
"1718.1","African-American",22,0,1
"4045","Caucasian",25,0,1
"2538","African-American",27,1,0
"2204.1","African-American",27,1,0
"1017.1","Caucasian",33,0,1
"683","African-American",27,1,0
"929.3","African-American",27,1,1
"3689","Caucasian",21,1,1
"1318.2","African-American",27,1,1
"575.1","African-American",50,1,0
"2013.1","Caucasian",46,1,0
"2743","African-American",25,1,1
"4146.1","Caucasian",23,1,0
"1064","Caucasian",26,0,1
"3674.1","Caucasian",21,1,1
"530.1","Caucasian",40,0,0
"4548","African-American",37,1,1
"2253.1","African-American",43,1,0
"2279","African-American",31,1,1
"2272.1","Caucasian",26,1,1
"3156.2","African-American",31,1,0
"969.2","African-American",21,1,1
"4455.1","Caucasian",25,0,1
"3179.2","Caucasian",35,1,0
"3883.1","African-American",25,0,1
"4613","Caucasian",33,0,1
"372.1","Caucasian",49,1,0
"1796","Caucasian",51,0,0
"597","African-American",25,1,1
"3576.1","African-American",24,1,1
"2439","African-American",42,0,1
"4199","Caucasian",26,0,0
"3471.1","African-American",31,1,1
"3298","African-American",33,1,0
"2919","African-American",32,1,0
"3527.1","African-American",31,0,0
"3655","African-American",21,0,1
"2283","African-American",28,1,1
"3342","Caucasian",42,1,0
"2176.2","Caucasian",32,1,1
"4836.1","Caucasian",25,1,1
"1399.1","Caucasian",23,1,1
"2343","African-American",24,1,1
"3481.2","Caucasian",27,1,1
"2029.2","African-American",21,1,1
"2400","Caucasian",27,1,1
"2611.1","African-American",49,1,0
"754.1","Caucasian",25,1,1
"617","African-American",27,0,0
"2341.2","Caucasian",27,1,1
"3803.1","African-American",25,1,1
"2874","African-American",28,1,0
"3569","African-American",35,1,0
"2474","African-American",21,0,1
"4399.1","African-American",22,1,1
"3317","Caucasian",37,0,0
"4797.1","African-American",27,1,1
"2601","Caucasian",29,1,0
"2086.1","Caucasian",55,1,0
"1499","Caucasian",43,0,0
"2746.1","Caucasian",23,1,0
"4177","African-American",31,1,1
"316.1","African-American",19,0,1
"1748.3","Caucasian",56,1,0
"825.1","African-American",22,1,1
"4896","African-American",25,1,1
"2605","Caucasian",52,1,0
"2212","African-American",40,1,0
"2675.3","African-American",28,1,0
"2404.1","African-American",23,1,1
"1625","African-American",28,1,0
"4871.1","African-American",28,1,1
"2595.1","African-American",23,0,1
"1510","Caucasian",26,1,1
"2071","African-American",38,1,0
"1530.1","Caucasian",27,0,1
"215","African-American",28,0,0
"4544.4","African-American",22,0,1
"1716","Caucasian",39,0,0
"1844.2","African-American",25,1,1
"3706.1","African-American",42,1,1
"2750.1","Caucasian",22,0,0
"832","Caucasian",42,1,0
"3487.2","African-American",30,1,1
"1815","African-American",26,1,1
"1285.1","Caucasian",22,1,1
"769.1","Caucasian",31,0,0
"3999.1","Caucasian",29,0,0
"1927","African-American",23,1,1
"1289.1","Caucasian",38,0,0
"3644","Caucasian",56,1,0
"3683","African-American",27,1,0
"2951.1","African-American",22,0,1
"1216","Caucasian",55,1,0
"3640","Caucasian",22,0,1
"291","African-American",33,0,0
"4190","African-American",46,1,0
"3333","African-American",33,0,1
"971.1","African-American",39,1,0
"780.1","Caucasian",21,0,1
"181","Caucasian",21,0,1
"4623","Caucasian",33,1,1
"1545","Caucasian",28,1,1
"2523","African-American",19,0,1
"4616","Caucasian",34,1,0
"2952.2","Caucasian",22,0,1
"1696.2","African-American",27,1,1
"4852","African-American",33,1,1
"3498.1","Caucasian",37,1,0
"1329.1","Caucasian",25,0,1
"4100","Caucasian",39,1,0
"2769","African-American",24,1,1
"3459","African-American",31,0,0
"4535.1","African-American",49,1,0
"2327.1","Caucasian",63,1,0
"4331.2","Caucasian",22,1,0
"3786","Caucasian",35,1,1
"815","African-American",29,1,0
"295.1","African-American",26,1,0
"5000.1","Caucasian",24,0,1
"3759","Caucasian",39,1,1
"2118","Caucasian",21,0,0
"1990.1","Caucasian",22,1,1
"1416","African-American",35,0,0
"2348.1","African-American",27,1,1
"3271","Caucasian",27,0,1
"1118.2","African-American",25,1,1
"741","African-American",21,0,1
"4251.1","Caucasian",21,0,1
"4035","African-American",27,1,0
"4810.1","Caucasian",47,0,0
"4989.1","African-American",42,0,0
"4855.2","Caucasian",55,1,0
"63","African-American",22,1,1
"750","Caucasian",37,0,1
"1948","Caucasian",39,0,0
"1473","African-American",50,1,0
"3696","Caucasian",42,0,0
"3001","Caucasian",41,0,1
"2669","Caucasian",20,0,1
"4141","Caucasian",22,0,1
"2802.1","African-American",23,1,1
"798.1","Caucasian",25,1,1
"2559","African-American",20,1,1
"3269","Caucasian",31,0,0
"1699.1","African-American",49,1,0
"4903","African-American",31,1,0
"3287.1","Caucasian",21,1,1
"202.3","Caucasian",46,1,0
"2296","African-American",29,1,1
"2507","African-American",23,0,1
"2794.1","Caucasian",20,1,1
"992.1","Caucasian",46,1,0
"2134.2","African-American",51,1,0
"915","Caucasian",20,1,1
"3590.1","African-American",27,0,1
"2195.1","Caucasian",25,1,0
"329.1","African-American",26,1,1
"3420","Caucasian",30,1,1
"1529.1","Caucasian",74,0,0
"782.1","Caucasian",32,1,0
"2894.1","Caucasian",44,1,0
"1730.1","Caucasian",28,1,1
"1416.1","African-American",35,0,0
"3186","African-American",28,1,0
"3262","Caucasian",49,1,0
"2390","African-American",27,1,0
"4565.3","Caucasian",21,0,1
"557","African-American",33,1,0
"4143","African-American",29,1,0
"2137.1","African-American",28,1,0
"1771","Caucasian",34,1,1
"2781","Caucasian",78,1,0
"2744.1","Caucasian",26,1,1
"1278.1","African-American",47,1,0
"1248.2","Caucasian",32,1,0
"4989.2","African-American",42,0,0
"414","Caucasian",69,0,0
"3545.2","Caucasian",38,1,0
"3808","Caucasian",27,0,0
"3493","Caucasian",45,1,0
"1647.2","Caucasian",49,0,0
"2569","African-American",41,1,0
"1068.1","African-American",27,1,0
"948.1","Caucasian",30,1,0
"328","Caucasian",27,1,1
"4669.1","African-American",37,0,1
"155","Caucasian",43,0,0
"1886","Caucasian",22,1,1
"828.3","African-American",26,1,1
"2032","African-American",28,1,1
"80","Caucasian",41,1,1
"3257","Caucasian",22,1,1
"3327","African-American",27,1,0
"3145","African-American",45,0,0
"3946.2","Caucasian",31,1,1
"3234","Caucasian",47,0,0
"2174","African-American",41,1,0
"2693","African-American",25,1,1
"2110.2","African-American",28,1,1
"4258.1","Caucasian",49,0,0
"4565.4","Caucasian",21,0,1
"1390","African-American",47,0,0
"4086","Caucasian",22,1,1
"4112.2","Caucasian",22,1,1
"3613.1","African-American",51,0,0
"1305.1","African-American",32,1,0
"3872.1","Caucasian",49,1,0
"644.1","African-American",28,1,1
"1888.2","Caucasian",32,1,1
"678.1","Caucasian",21,0,1
"736.1","Caucasian",24,0,0
"701","Caucasian",30,1,0
"3141.1","African-American",48,1,0
"1899","Caucasian",32,0,1
"206","Caucasian",41,1,0
"186","Caucasian",58,0,0
"3905.2","African-American",25,1,1
"3135","Caucasian",25,0,1
"3874","Caucasian",36,1,0
"1148","African-American",22,0,1
"2488","Caucasian",37,0,0
"1045","African-American",24,1,1
"3882","Caucasian",26,0,1
"4428.1","African-American",60,0,0
"2109","Caucasian",36,1,0
"3610","African-American",22,0,1
"4913","Caucasian",23,1,1
"2811","Caucasian",34,0,1
"2159","African-American",34,1,0
"3746","African-American",26,1,0
"680.1","Caucasian",24,1,1
"2566.1","African-American",31,1,1
"2828.1","African-American",34,1,0
"2678.1","Caucasian",34,1,1
"1633.2","African-American",26,1,1
"1131.1","Caucasian",21,0,1
"3693","Caucasian",35,1,0
"127","African-American",25,1,0
"2053.3","African-American",27,1,0
"2759.1","African-American",27,1,0
"537","African-American",22,1,1
"3983.1","African-American",29,1,0
"4658","African-American",26,1,1
"1990.2","Caucasian",22,1,1
"1344","Caucasian",66,1,0
"40","Caucasian",22,1,1
"631","African-American",29,1,0
"965.2","Caucasian",50,1,0
"2413.1","African-American",55,0,0
"90.1","African-American",60,1,1
"3205.1","Caucasian",23,0,1
"1752.1","African-American",22,1,0
"875.2","African-American",27,0,1
"67","Caucasian",22,1,0
"2790","African-American",20,0,1
"2530","Caucasian",43,1,0
"4635.1","Caucasian",30,1,1
"1643.1","Caucasian",48,1,0
"4986.3","African-American",37,1,0
"1390.1","African-American",47,0,0
"3924","Caucasian",46,0,0
"3966.1","African-American",24,1,0
"2544.2","African-American",37,1,0
"4606.2","Caucasian",25,1,0
"1010.1","African-American",21,0,0
"964.2","African-American",34,0,0
"2009","Caucasian",41,0,0
"3798.3","Caucasian",22,0,1
"4624.1","Caucasian",26,1,1
"4867.1","African-American",29,1,0
"4933","African-American",34,0,0
"3285.4","African-American",28,1,1
"3798.4","Caucasian",22,0,1
"3854","Caucasian",21,0,1
"4034","African-American",30,1,1
"4162.1","African-American",24,0,1
"2644.1","Caucasian",21,1,1
"4299","Caucasian",28,1,0
"4293","Caucasian",35,1,0
"2009.1","Caucasian",41,0,0
"1106.1","African-American",23,1,0
"4439","African-American",30,1,1
"1470.2","African-American",27,0,0
"2415","Caucasian",41,0,0
"3060.1","Caucasian",42,1,0
"4140","African-American",24,1,0
"3698.1","Caucasian",24,0,1
"1163","Caucasian",23,1,1
"390.1","African-American",30,0,1
"1638.2","Caucasian",34,1,0
"3778.1","Caucasian",22,1,1
"2620.2","Caucasian",24,0,1
"4302","Caucasian",40,1,1
"4800","Caucasian",28,0,1
"1457","Caucasian",23,1,1
"3015","Caucasian",56,1,0
"2569.1","African-American",41,1,0
"2158.1","African-American",24,0,1
"3638.1","African-American",34,0,0
"4359.2","African-American",53,1,0
"1536.1","African-American",27,1,0
"3038","Caucasian",27,1,1
"4002.1","African-American",24,0,1
"1959.1","Caucasian",47,0,0
"3083.3","African-American",25,1,1
"2740.1","Caucasian",23,1,1
"1552","African-American",39,1,0
"4010","Caucasian",26,1,1
"109","African-American",49,1,0
"910.2","African-American",23,0,1
"6","Caucasian",35,1,0
"94","African-American",34,1,0
"3781","Caucasian",22,1,1
"3439.1","Caucasian",22,0,1
"1325.1","Caucasian",36,1,1
"3161.1","Caucasian",39,0,0
"2603","African-American",23,1,1
"4463","Caucasian",45,1,1
"285.1","Caucasian",52,0,0
"277.1","Caucasian",24,1,1
"707.1","Caucasian",27,0,0
"4914.1","African-American",26,1,1
"2767.1","African-American",41,0,0
"4773.1","African-American",21,1,1
"2331.1","Caucasian",52,0,0
"4635.2","Caucasian",30,1,1
"4630.1","African-American",21,1,0
"4951.2","African-American",64,1,0
"4359.3","African-American",53,1,0
"462","African-American",20,0,1
"3679","African-American",22,0,1
"2844.1","African-American",34,1,0
"4001","African-American",26,1,0
"3444.1","African-American",21,0,1
"4245","African-American",28,1,0
"3097","Caucasian",27,1,1
"4572","Caucasian",21,1,1
"3602.1","African-American",50,1,0
"3940.2","African-American",33,0,1
"902","African-American",28,1,1
"2937.2","Caucasian",25,1,1
"3250","African-American",24,1,1
"2455","Caucasian",42,1,0
"3730.1","Caucasian",28,1,1
"4354","Caucasian",33,0,0
"2341.3","Caucasian",27,1,1
"1877.2","Caucasian",60,1,0
"34.1","African-American",45,1,0
"470.1","African-American",24,1,0
"4866","African-American",26,1,1
"406","Caucasian",46,0,0
"2567","Caucasian",42,0,0
"3430","African-American",31,0,0
"3601","African-American",25,0,1
"1569.1","African-American",54,1,0
"773","Caucasian",33,0,0
"1906","Caucasian",25,0,0
"4838","Caucasian",58,1,0
"4193.1","Caucasian",23,1,1
"3973","African-American",21,0,1
"3524","African-American",21,0,0
"2715","African-American",41,1,0
"867","Caucasian",22,0,1
"2432","African-American",26,0,0
"3631.2","African-American",26,0,1
"4946","African-American",30,1,0
"2829.1","African-American",24,1,1
"387.2","Caucasian",34,0,0
"3429.2","African-American",41,1,0
"2842.1","Caucasian",25,0,1
"1310.1","Caucasian",21,1,1
"3633.2","African-American",38,0,0
"2328","Caucasian",38,1,0
"4758.1","African-American",34,1,0
"926.2","African-American",26,1,0
"1323.1","African-American",27,1,0
"3135.1","Caucasian",25,0,1
"2136.1","Caucasian",28,0,0
"996.1","Caucasian",61,0,0
"804.1","Caucasian",51,1,0
"4744.1","Caucasian",36,1,0
"2843.1","Caucasian",33,0,0
"4879","Caucasian",30,1,1
"824.1","African-American",25,0,0
"2567.1","Caucasian",42,0,0
"355","Caucasian",21,0,0
"4052.1","Caucasian",62,1,0
"1942","Caucasian",31,0,1
"2642","African-American",32,1,1
"3272.1","African-American",44,1,0
"1819","Caucasian",29,0,0
"4231","Caucasian",47,1,0
"2319","African-American",48,1,0
"865.1","African-American",22,1,0
"607.1","Caucasian",32,0,0
"881","Caucasian",28,1,0
"3615","African-American",27,1,0
"4853.2","Caucasian",30,1,1
"1143.1","African-American",30,1,1
"2224","African-American",22,1,0
"151.1","African-American",21,0,1
"663.2","Caucasian",35,1,0
"2231","African-American",28,1,0
"1167.1","African-American",33,1,0
"3278.1","Caucasian",49,1,0
"3231","Caucasian",25,1,0
"2000.1","African-American",32,1,0
"1012.2","Caucasian",37,1,0
"1784.2","Caucasian",24,1,1
"1593","Caucasian",22,1,1
"842","Caucasian",37,0,0
"1279.1","Caucasian",29,0,1
"3427","African-American",27,1,0
"1218.2","Caucasian",49,1,0
"1186.1","African-American",22,0,1
"1994.2","African-American",22,0,1
"4611.1","Caucasian",33,1,0
"3143.1","Caucasian",26,1,0
"4801.2","African-American",22,0,1
"666","Caucasian",27,0,0
"1794","African-American",25,1,1
"1444","African-American",44,0,0
"665","Caucasian",22,0,1
"3559.2","Caucasian",32,1,0
"4284","Caucasian",21,0,1
"670","African-American",27,0,0
"809","Caucasian",25,0,1
"2131","African-American",22,1,1
"1399.2","Caucasian",23,1,1
"4711.1","Caucasian",49,1,0
"3747","Caucasian",36,1,0
"2022","African-American",50,0,0
"811.3","Caucasian",25,1,1
"2500.2","Caucasian",72,1,0
"716","Caucasian",21,0,1
"3605.3","Caucasian",26,0,1
"985","African-American",25,1,1
"1921.3","Caucasian",22,1,1
"25.1","Caucasian",34,0,1
"105.1","African-American",22,1,1
"677","African-American",54,1,0
"1037","African-American",25,1,1
"1012.3","Caucasian",37,1,0
"3613.2","African-American",51,0,0
"800","Caucasian",59,0,0
"4950.1","African-American",56,0,0
"921.1","African-American",33,0,0
"4945","African-American",53,1,0
"1877.3","Caucasian",60,1,0
"2936.1","African-American",28,1,1
"3548","African-American",37,1,1
"1509.2","Caucasian",24,0,1
"3340.3","African-American",65,1,0
"1554.1","Caucasian",31,1,0
"3599.1","African-American",34,1,0
"678.2","Caucasian",21,0,1
