"","race","age","prior_offense","is_recid"
"881.2","Caucasian",28,1,0
"3529","African-American",26,1,1
"3571","Caucasian",21,0,1
"936","African-American",39,0,1
"1209.1","African-American",50,1,0
"648.2","African-American",30,1,1
"2310","Caucasian",23,0,1
"1665.1","African-American",29,1,1
"682","African-American",25,0,1
"75.1","Caucasian",24,1,1
"1879","Caucasian",31,1,1
"986.1","African-American",56,1,0
"266","Caucasian",49,0,0
"2313.1","Caucasian",26,1,1
"4397.2","Caucasian",23,1,1
"594.1","African-American",24,0,0
"3993","Caucasian",28,1,1
"2393","African-American",21,1,0
"442.1","Caucasian",22,1,1
"1963","Caucasian",52,1,0
"2079.1","Caucasian",45,1,0
"1855.1","Caucasian",24,1,0
"1929","Caucasian",36,1,0
"3923.1","African-American",23,1,0
"3604.2","Caucasian",33,1,1
"1510","Caucasian",26,1,1
"3177.1","Caucasian",26,0,0
"1124.1","Caucasian",21,0,1
"4461.2","African-American",23,1,1
"1248","Caucasian",32,1,0
"4292.1","Caucasian",45,0,0
"4085.1","Caucasian",51,0,0
"3732.1","Caucasian",28,1,0
"3852.1","Caucasian",38,1,1
"1217.1","Caucasian",51,0,0
"2830.1","African-American",24,1,1
"3856.1","Caucasian",33,1,1
"38.1","African-American",23,1,1
"1805","Caucasian",29,1,1
"1149","African-American",50,0,0
"4800","Caucasian",28,0,1
"1725.3","Caucasian",26,1,1
"729","African-American",42,1,0
"1856","African-American",27,1,0
"54.1","African-American",24,1,1
"3376.3","Caucasian",30,0,0
"4477.1","African-American",24,1,0
"1828","African-American",27,1,0
"2987","Caucasian",60,0,0
"2589.1","African-American",30,1,0
"3809.2","Caucasian",24,0,0
"72.1","African-American",22,1,1
"2331.1","Caucasian",52,0,0
"1436","Caucasian",36,1,1
"4696","Caucasian",34,1,0
"2205","Caucasian",65,1,0
"932","African-American",33,1,1
"4245","African-American",28,1,0
"922.1","Caucasian",59,0,0
"2935.1","Caucasian",26,1,1
"4051","Caucasian",40,1,1
"1252","Caucasian",25,0,1
"2081","Caucasian",47,0,0
"4693","Caucasian",22,0,1
"4166","Caucasian",53,0,0
"4640.1","African-American",30,1,1
"2025.1","African-American",24,1,1
"212","African-American",20,0,1
"3405.2","Caucasian",28,1,0
"3823","Caucasian",27,1,1
"3088.1","African-American",55,0,0
"2065","African-American",40,1,0
"4912.1","African-American",27,1,1
"3843.1","Caucasian",27,1,1
"717.1","Caucasian",45,1,0
"17.1","African-American",21,1,1
"2424","Caucasian",26,1,1
"3237","African-American",31,1,0
"1402","Caucasian",25,0,0
"3736.1","African-American",42,1,0
"2505","African-American",29,1,1
"2905","African-American",20,0,1
"3210.4","African-American",25,0,0
"1872","African-American",22,0,1
"2225.1","Caucasian",22,1,1
"2179","African-American",26,1,0
"3037","African-American",40,0,0
"3681","African-American",21,1,1
"1655","Caucasian",37,1,0
"3805","Caucasian",48,0,0
"1372","African-American",25,1,1
"1733.1","African-American",28,1,0
"478","Caucasian",26,1,0
"3086","African-American",41,1,0
"189.1","African-American",33,1,1
"3372","Caucasian",36,1,0
"2034.2","Caucasian",25,0,1
"2350","African-American",51,1,0
"4695","Caucasian",49,1,0
"1605","Caucasian",62,0,0
"721","Caucasian",57,1,0
"3455.1","African-American",24,0,1
"361","African-American",51,1,0
"2921","African-American",29,1,1
"85","African-American",55,1,0
"4622","Caucasian",25,1,0
"4858","African-American",26,1,0
"3159","African-American",23,1,0
"752","African-American",50,0,0
"3834","African-American",24,1,1
"1772.1","African-American",27,1,0
"3278","Caucasian",49,1,0
"3050.1","African-American",21,0,1
"3158","African-American",25,0,0
"4896","African-American",25,1,1
"3095","Caucasian",22,1,1
"3227.2","Caucasian",36,1,1
"2534.2","Caucasian",22,1,0
"3006.1","African-American",30,1,0
"4130","African-American",53,0,0
"725","African-American",27,1,0
"4762.1","African-American",22,0,1
"2657","Caucasian",40,1,0
"328.1","Caucasian",27,1,1
"3020.5","African-American",40,0,0
"2012","Caucasian",23,1,1
"518.1","African-American",30,1,0
"4353.2","African-American",35,1,0
"3881","Caucasian",56,1,0
"3811.2","Caucasian",45,0,0
"3721.2","African-American",25,1,0
"4253.3","Caucasian",20,0,1
"289","Caucasian",23,1,1
"4116.2","Caucasian",30,0,1
"3110.3","Caucasian",22,1,1
"3444.1","African-American",21,0,1
"1409.3","African-American",25,1,1
"683","African-American",27,1,0
"1025","African-American",41,1,0
"3195","African-American",26,1,0
"1542.1","Caucasian",35,1,1
"3217","African-American",33,1,0
"3447.1","Caucasian",26,0,1
"3926.3","Caucasian",33,1,1
"4008","African-American",26,1,1
"4831","African-American",36,1,0
"547","Caucasian",28,1,1
"3753.2","Caucasian",24,0,0
"1869","African-American",24,0,1
"1203","African-American",44,1,0
"3000","Caucasian",26,1,1
"3599.1","African-American",34,1,0
"177.2","African-American",40,0,0
"4751.1","Caucasian",28,1,1
"4589","Caucasian",34,1,0
"216","African-American",61,1,0
"3231.1","Caucasian",25,1,0
"3600.2","African-American",36,1,0
"332.2","African-American",21,1,1
"361.1","African-American",51,1,0
"2513","African-American",35,1,1
"2240","Caucasian",21,0,1
"2069","Caucasian",46,0,0
"3288","African-American",24,1,1
"1899.2","Caucasian",32,0,1
"786.1","Caucasian",33,1,1
"1591.2","African-American",50,0,0
"1270.1","African-American",39,1,0
"2980","African-American",27,1,1
"758","African-American",30,1,0
"2027.1","Caucasian",27,0,1
"2782.2","African-American",28,1,1
"2266.1","Caucasian",25,1,1
"2676","Caucasian",19,1,1
"3476.1","African-American",28,1,0
"4635.1","Caucasian",30,1,1
"3930.1","African-American",39,1,0
"1793.1","Caucasian",41,1,0
"1170.1","Caucasian",22,0,1
"1242","African-American",21,1,1
"2147.1","Caucasian",28,0,1
"3628.1","African-American",29,0,1
"310","Caucasian",35,1,1
"988.1","African-American",23,1,1
"3909","Caucasian",21,0,1
"3821","Caucasian",20,1,1
"3273.2","African-American",25,0,1
"1732.1","Caucasian",29,0,1
"511","Caucasian",29,1,1
"1578.1","Caucasian",50,1,0
"4596.1","African-American",46,1,0
"4314","African-American",27,1,1
"383.1","African-American",27,1,1
"1997.1","African-American",23,0,0
"2762.3","Caucasian",54,1,0
"1186.1","African-American",22,0,1
"929","African-American",27,1,1
"377.2","African-American",20,0,1
"88","African-American",30,0,0
"2680","Caucasian",21,1,1
"595","Caucasian",21,1,1
"2565.1","Caucasian",30,1,1
"3587","Caucasian",21,0,1
"2038.1","Caucasian",33,1,0
"3374.1","African-American",22,0,1
"1926","Caucasian",45,1,0
"4398.2","Caucasian",23,0,1
"2172","Caucasian",22,0,1
"483.3","African-American",20,0,1
"2670.1","Caucasian",24,1,1
"831","African-American",30,1,0
"157","Caucasian",40,1,0
"3473.1","Caucasian",22,1,1
"799.1","Caucasian",37,0,0
"3474.1","African-American",29,1,1
"848.2","Caucasian",32,1,0
"3950.1","Caucasian",24,1,1
"4491","Caucasian",26,1,1
"1648.1","Caucasian",27,1,1
"754","Caucasian",25,1,1
"4888","Caucasian",29,1,1
"3877.2","Caucasian",20,0,1
"4438","African-American",40,1,0
"3027.1","African-American",30,1,0
"1655.1","Caucasian",37,1,0
"3309.1","African-American",38,0,0
"4099","Caucasian",53,1,0
"2994.2","Caucasian",27,0,0
"1819","Caucasian",29,0,0
"358","African-American",34,0,1
"3940.2","African-American",33,0,1
"571.4","Caucasian",22,1,1
"4935.2","African-American",27,1,0
"164.2","Caucasian",24,0,1
"141.1","African-American",55,0,0
"4430.2","African-American",27,1,0
"238.3","African-American",42,1,0
"749","Caucasian",27,1,0
"3378.2","African-American",21,0,1
"1647","Caucasian",49,0,0
"1727.2","African-American",34,1,0
"2003.1","African-American",28,1,1
"1694","African-American",22,0,1
"860","African-American",36,1,0
"4779.1","Caucasian",27,0,1
"1978","Caucasian",30,0,0
"4725","Caucasian",37,0,1
"4986","African-American",37,1,0
"829.1","African-American",21,0,0
"2075.1","Caucasian",25,0,1
"1619.1","Caucasian",28,1,0
"2997.2","Caucasian",21,1,1
"3019.1","Caucasian",37,1,1
"1968","Caucasian",43,0,0
"3477.1","Caucasian",21,1,1
"2777.1","Caucasian",21,0,1
"1194.5","African-American",25,1,1
"314","Caucasian",24,1,1
"2582.1","Caucasian",57,1,0
"2811.1","Caucasian",34,0,1
"2067.1","African-American",33,1,0
"432.2","African-American",26,0,0
"3660","African-American",51,1,0
"1579.3","Caucasian",20,0,1
"4102","Caucasian",32,0,1
"1360","African-American",27,1,1
"1280.1","Caucasian",25,0,0
"573.1","Caucasian",44,0,0
"775.2","African-American",31,1,0
"452.1","Caucasian",22,0,1
"1226","Caucasian",34,0,0
"2929.1","African-American",26,1,1
"1531","Caucasian",19,0,1
"2077.1","African-American",29,1,1
"79","African-American",20,1,1
"3193.2","African-American",28,1,0
"4676","Caucasian",50,1,0
"4375.1","Caucasian",42,1,0
"915","Caucasian",20,1,1
"2834.1","African-American",27,1,0
"1747.1","African-American",26,0,0
"3020.6","African-American",40,0,0
"433.3","Caucasian",32,1,1
"4147","Caucasian",23,1,1
"3046.1","African-American",24,0,1
"490.1","African-American",29,1,1
"4327","African-American",28,1,1
"2844.1","African-American",34,1,0
"4451.1","Caucasian",29,1,1
"707","Caucasian",27,0,0
"5000","Caucasian",24,0,1
"4001.2","African-American",26,1,0
"1888","Caucasian",32,1,1
"4015.2","African-American",31,1,0
"1684","Caucasian",44,0,0
"1663.1","African-American",20,1,1
"1821.1","Caucasian",65,1,0
"3269","Caucasian",31,0,0
"4053.1","African-American",29,1,1
"881.3","Caucasian",28,1,0
"3513.2","Caucasian",29,0,0
"1817","Caucasian",24,0,1
"1941","Caucasian",53,0,0
"2360","Caucasian",25,1,1
"1574.1","African-American",27,1,1
"3526","African-American",26,1,1
"4732","African-American",23,1,1
"4778.1","Caucasian",22,0,1
"3111.2","African-American",45,1,0
"4316.2","Caucasian",21,1,1
"703.1","Caucasian",42,0,0
"3390","African-American",23,1,0
"1897.1","African-American",30,1,1
"3513.3","Caucasian",29,0,0
"4074","African-American",32,1,1
"2344","African-American",22,0,1
"4497","Caucasian",20,1,1
"3094.2","Caucasian",29,0,1
"2935.2","Caucasian",26,1,1
"938.3","African-American",21,1,0
"1603.1","Caucasian",29,1,0
"586.1","African-American",31,1,1
"1186.2","African-American",22,0,1
"260","African-American",30,1,0
"2000","African-American",32,1,0
"3957","Caucasian",32,0,0
"4962","African-American",52,1,0
"2274","Caucasian",29,1,1
"4086","Caucasian",22,1,1
"4013.1","African-American",29,0,1
"315.1","Caucasian",21,0,1
"1613","Caucasian",30,1,0
"2743.2","African-American",25,1,1
"1728.1","African-American",24,1,1
"509.3","Caucasian",24,1,1
"170.1","African-American",38,1,0
"2884","Caucasian",57,0,0
"3141.1","African-American",48,1,0
"3066.3","Caucasian",25,1,1
"2028.3","Caucasian",33,1,1
"4815","African-American",33,0,0
"4301","Caucasian",30,0,1
"4723.2","African-American",30,1,1
"2849.1","African-American",33,0,0
"87","African-American",31,1,1
"4710","Caucasian",26,1,1
"4162.2","African-American",24,0,1
"895","Caucasian",46,1,0
"1711.1","Caucasian",33,1,0
"2099.1","African-American",31,1,1
"1016.1","African-American",36,1,0
"1844.1","African-American",25,1,1
"2407.2","African-American",21,0,1
"647.1","African-American",26,1,1
"4054.1","African-American",20,0,1
"3961.1","Caucasian",37,0,0
"1639","African-American",23,0,1
"3689","Caucasian",21,1,1
"635","Caucasian",22,0,1
"2675","African-American",28,1,0
"2314","African-American",28,0,1
"4498.2","Caucasian",26,0,1
"2535","African-American",33,1,0
"2388","Caucasian",44,0,0
"1000.1","Caucasian",32,1,0
"612.1","Caucasian",37,1,1
"2122.1","Caucasian",27,1,0
"4567","Caucasian",53,1,0
"3711.1","African-American",26,1,1
"3846.1","African-American",26,1,1
"2546.2","African-American",24,1,1
"49.2","Caucasian",49,1,0
"867","Caucasian",22,0,1
"2825.1","Caucasian",68,0,0
"4965.1","African-American",34,1,0
"4956","African-American",26,0,1
"4670.1","Caucasian",22,1,1
"1402.1","Caucasian",25,0,0
"337","African-American",23,0,0
"4104.3","African-American",34,1,0
"4114.1","Caucasian",36,1,1
"2633","African-American",60,0,0
"3732.2","Caucasian",28,1,0
"4072","Caucasian",29,0,0
"505","African-American",27,1,0
"859.1","African-American",36,0,0
"796.1","African-American",66,1,0
"3164.1","Caucasian",27,1,0
"1848","Caucasian",28,0,0
"2091.2","Caucasian",29,0,1
"512.2","Caucasian",20,0,1
"3049.1","African-American",29,1,0
"1352.2","Caucasian",52,1,0
"1611.2","Caucasian",27,1,1
"2742","African-American",21,0,1
"1042.3","Caucasian",30,0,1
"3182.1","Caucasian",36,1,0
"4038.1","Caucasian",27,1,1
"2885.1","Caucasian",38,1,0
"960","Caucasian",30,1,1
"2475","Caucasian",24,0,1
"2404","African-American",23,1,1
"4882","Caucasian",45,1,0
"1689","Caucasian",22,1,1
"2896","Caucasian",49,0,0
"3137","Caucasian",49,1,0
"1132.1","African-American",21,0,1
"549.3","Caucasian",24,1,1
"3782","African-American",51,1,0
"2129.1","Caucasian",50,1,0
"1754.1","African-American",42,1,0
"3095.1","Caucasian",22,1,1
"1040.1","African-American",31,1,0
"3992","Caucasian",32,1,1
"677.2","African-American",54,1,0
"2843.1","Caucasian",33,0,0
"1660","African-American",42,0,0
"1841","African-American",25,1,1
"4981.1","African-American",25,1,1
"3739.1","Caucasian",27,1,1
"1884","Caucasian",26,1,1
"4633","Caucasian",30,1,0
"63","African-American",22,1,1
"648.3","African-American",30,1,1
"3023.1","Caucasian",24,1,1
"2182","Caucasian",31,0,1
"2159.1","African-American",34,1,0
"3418.1","Caucasian",46,0,0
"3506.2","African-American",53,1,0
"4405.1","Caucasian",22,1,1
"1356.1","African-American",25,1,0
"112.1","African-American",25,1,1
"2430","Caucasian",20,0,1
"4373.2","Caucasian",42,0,0
"1557.1","Caucasian",24,0,1
"3317","Caucasian",37,0,0
"4908.1","African-American",28,1,0
"2390","African-American",27,1,0
"3831.4","African-American",29,1,1
"634","African-American",19,0,1
"240","Caucasian",21,0,1
"220","African-American",20,1,1
"3598.4","Caucasian",26,1,1
"1312.1","Caucasian",33,1,1
"4300","African-American",52,1,0
"2167.1","African-American",23,0,1
"2986","Caucasian",24,0,1
"2032","African-American",28,1,1
"286.2","African-American",26,1,1
"1392","Caucasian",43,0,0
"828","African-American",26,1,1
"3186.1","African-American",28,1,0
"3217.1","African-American",33,1,0
"4785","African-American",21,0,1
"1255","Caucasian",32,1,0
"3965.1","African-American",39,1,0
"2586","Caucasian",50,0,0
"1847","Caucasian",26,0,1
"1937.1","African-American",40,1,0
"2258.1","Caucasian",32,0,0
"1462.1","African-American",34,1,0
"853","African-American",26,1,1
"2086","Caucasian",55,1,0
"2037.1","African-American",27,1,1
"3111.3","African-American",45,1,0
"2637.1","African-American",43,1,0
"4121.1","Caucasian",26,0,1
"2090","African-American",35,0,0
"3419","African-American",32,1,0
"1525","Caucasian",25,1,0
"1421.2","African-American",22,1,1
"1682.1","African-American",20,1,1
"1559","African-American",24,0,0
"2377.1","Caucasian",36,1,0
"3391","African-American",42,1,0
"3732.3","Caucasian",28,1,0
"4058.1","African-American",55,1,0
"2997.3","Caucasian",21,1,1
"2756.2","Caucasian",62,0,0
"659","African-American",35,1,0
"749.1","Caucasian",27,1,0
"1801.3","African-American",43,1,0
"4517","Caucasian",47,0,0
"394.1","African-American",40,1,0
"2145","Caucasian",24,1,1
"2085","Caucasian",24,0,1
"2149","Caucasian",54,0,0
"3991.2","African-American",40,1,0
"1883.1","Caucasian",41,0,0
"2887.2","African-American",30,1,0
"1371","Caucasian",23,0,1
"1502","African-American",24,1,1
"603.1","Caucasian",50,1,0
"1443","African-American",27,1,0
"961","Caucasian",32,0,1
"4124.2","African-American",38,0,0
"4646.1","African-American",20,0,1
"4918.2","African-American",26,1,1
"3270.1","African-American",39,1,0
"846","Caucasian",26,0,1
"1617.1","Caucasian",33,1,0
"2282.1","African-American",31,1,1
"4111.1","African-American",31,1,0
"4959","Caucasian",30,1,1
"1835.1","Caucasian",56,1,0
"2613.1","African-American",31,1,0
"24.1","Caucasian",26,0,1
"2123.1","African-American",23,1,0
"4644","African-American",38,1,0
"1582.1","African-American",33,1,0
"4950.1","African-American",56,0,0
"1853","Caucasian",43,0,0
"4648","Caucasian",20,0,1
"3431.1","African-American",30,1,0
"615.1","Caucasian",47,0,0
"2599","African-American",31,1,1
"2244","African-American",31,0,0
"3147.1","Caucasian",21,1,1
"733.1","African-American",29,1,1
"2785","Caucasian",32,1,0
"3704","Caucasian",24,1,1
"480","Caucasian",20,0,1
"4577.2","African-American",28,1,0
"3268.1","African-American",50,1,0
"1371.1","Caucasian",23,0,1
"4954.3","African-American",22,1,1
"4375.2","Caucasian",42,1,0
"4531.1","African-American",56,0,0
"388","African-American",35,0,1
"4196","African-American",25,1,1
"4402.2","Caucasian",22,0,1
"2630","Caucasian",48,1,0
"4659","Caucasian",20,1,1
"4287.1","African-American",19,1,1
"3874","Caucasian",36,1,0
"1622","African-American",25,0,1
"1267","Caucasian",32,0,0
"3685.1","Caucasian",25,1,0
"3826","African-American",22,1,1
"3096","African-American",25,1,1
"1103.1","Caucasian",33,1,0
"3903","Caucasian",25,1,1
"476","African-American",24,1,1
"863.1","African-American",32,0,0
"2314.1","African-American",28,0,1
"4706.1","Caucasian",23,1,1
"1495","African-American",24,0,0
"3053.1","African-American",34,1,0
"3122","Caucasian",27,0,1
"1513","African-American",24,1,1
"3548.1","African-American",37,1,1
"361.2","African-American",51,1,0
"3028","African-American",32,1,1
"3898.1","Caucasian",25,1,1
"3786","Caucasian",35,1,1
"1139.1","African-American",37,1,0
"668","African-American",27,0,0
"395","Caucasian",48,0,0
"2056.1","African-American",34,0,0
"4586.1","Caucasian",62,0,0
"4995.1","Caucasian",38,1,0
"3112.1","African-American",54,1,0
"2456.2","African-American",33,1,0
"2805.1","African-American",28,1,0
"2973.2","African-American",22,0,1
"445.1","Caucasian",26,1,0
"2450.1","African-American",27,1,1
"2689.1","Caucasian",37,0,1
"1858","Caucasian",32,0,1
"142","Caucasian",32,0,0
"4474.1","Caucasian",28,1,1
"1778.1","Caucasian",27,1,1
"2999.2","Caucasian",29,1,1
"3105.2","African-American",30,1,1
"2662","Caucasian",33,1,0
"2980.1","African-American",27,1,1
"1124.2","Caucasian",21,0,1
"1541.1","African-American",31,1,1
"3228","Caucasian",32,0,1
"4692","African-American",21,1,1
"1490.2","Caucasian",27,0,0
"623.1","Caucasian",40,0,0
"2035.1","African-American",21,1,1
"1413.1","African-American",19,1,1
"4620.2","African-American",21,0,1
"1009","African-American",27,1,0
"4426.2","Caucasian",26,0,1
"4555.1","African-American",21,1,1
"732","Caucasian",22,0,1
"3734","African-American",29,1,0
"513","Caucasian",49,1,0
"4167","Caucasian",22,1,1
"1029","Caucasian",42,1,0
"4141.1","Caucasian",22,0,1
"581.2","African-American",27,1,0
"762.1","African-American",46,0,0
"744","Caucasian",28,0,0
"415","African-American",19,1,1
"797.2","African-American",20,1,1
"116.1","Caucasian",22,1,1
"3796.1","Caucasian",40,0,0
"4503","Caucasian",25,0,0
"2225.2","Caucasian",22,1,1
"1966.1","Caucasian",31,1,1
"3229","Caucasian",19,1,1
"1685","African-American",47,1,0
"1148","African-American",22,0,1
"2171.1","African-American",31,0,0
"2990","Caucasian",45,1,0
"1439.1","Caucasian",70,0,0
"1694.1","African-American",22,0,1
"1065.1","Caucasian",23,1,1
"2921.1","African-American",29,1,1
"4845","African-American",24,1,1
"1523","Caucasian",48,1,0
"3802","Caucasian",50,1,0
"3957.1","Caucasian",32,0,0
"2943","Caucasian",24,1,0
"4972.1","Caucasian",49,1,0
"3821.1","Caucasian",20,1,1
"2156.1","Caucasian",38,1,0
"3830.1","African-American",33,1,0
"16.1","African-American",26,0,1
"3394","African-American",25,1,0
"167.1","African-American",29,1,1
"4130.1","African-American",53,0,0
"2355.1","African-American",36,1,0
"3908.1","African-American",33,1,1
"1887","African-American",20,1,1
"446","African-American",31,1,0
"1027.2","African-American",33,0,0
"4659.1","Caucasian",20,1,1
"3886.2","African-American",31,0,0
"2716.3","African-American",21,0,1
"2062.2","Caucasian",36,1,0
"4462","African-American",31,0,0
"3558","African-American",25,1,1
"4393","African-American",24,1,1
"679.2","Caucasian",21,1,1
"4708.4","African-American",26,1,1
"1550","African-American",21,1,1
"894.1","African-American",23,0,1
"2888","Caucasian",25,0,1
"4473.1","African-American",29,1,0
"402","African-American",28,0,0
"2280","African-American",20,1,1
"677.3","African-American",54,1,0
"1254.1","African-American",24,1,0
"3624.1","African-American",21,0,1
"785.3","Caucasian",29,0,0
"2110.1","African-American",28,1,1
"62.1","African-American",34,1,0
"4354.1","Caucasian",33,0,0
"2073.4","African-American",23,0,1
"2900","Caucasian",64,0,0
"4695.1","Caucasian",49,1,0
"3307","Caucasian",34,1,1
"2017.1","African-American",24,1,0
"3010.1","African-American",27,1,1
"4784","Caucasian",61,0,0
"3533","Caucasian",33,0,1
"4632.1","Caucasian",46,0,0
"590","African-American",21,1,1
"4489.1","Caucasian",52,1,0
"3095.2","Caucasian",22,1,1
"3573","African-American",59,1,0
"258.1","African-American",22,0,1
"804","Caucasian",51,1,0
"1717.2","African-American",31,1,0
"3945","Caucasian",28,0,0
"619.1","African-American",56,0,0
"923.1","African-American",52,1,0
"1385.1","African-American",23,0,0
"1697","African-American",24,0,1
"2673","Caucasian",37,0,0
"1037.1","African-American",25,1,1
"2967","Caucasian",25,1,1
"2857.1","Caucasian",44,1,0
"2477","Caucasian",57,1,0
"911.1","Caucasian",28,1,1
"3442.1","Caucasian",30,1,1
"284.2","African-American",22,0,1
"3807","Caucasian",21,0,1
"2573.2","African-American",39,1,0
"1701","Caucasian",36,1,1
"1761.1","Caucasian",27,1,1
"310.1","Caucasian",35,1,1
"4061","Caucasian",43,1,0
"1750","Caucasian",43,1,0
"4067.1","African-American",28,1,1
"1446","Caucasian",25,1,1
"1668","African-American",42,0,0
"753.1","Caucasian",48,1,0
"1757.2","Caucasian",63,1,0
"3467","Caucasian",36,1,0
"1363.1","Caucasian",23,1,1
"1714.1","African-American",26,0,1
"2650.1","African-American",27,1,1
"4365","African-American",29,1,0
"3839","Caucasian",24,1,1
"3713.2","Caucasian",39,1,0
"3340.1","African-American",65,1,0
"1313.1","Caucasian",38,1,0
"318","African-American",30,0,0
"725.1","African-American",27,1,0
"3504","Caucasian",24,1,1
"3444.2","African-American",21,0,1
"2781","Caucasian",78,1,0
"3528","African-American",42,1,1
"2708","Caucasian",55,1,0
"2802.1","African-American",23,1,1
"4672","Caucasian",26,1,1
"410.2","African-American",23,1,1
"736.1","Caucasian",24,0,0
"3639","Caucasian",21,1,1
"4856.1","Caucasian",44,1,0
"280","Caucasian",21,0,0
"3228.1","Caucasian",32,0,1
"222","African-American",28,1,1
"336.1","Caucasian",29,0,1
"2310.1","Caucasian",23,0,1
"4583","African-American",28,1,1
"599","Caucasian",48,0,0
"2175","Caucasian",25,1,1
"3450.1","Caucasian",27,0,1
"2471.2","African-American",22,1,1
"2173.1","African-American",26,1,0
"2721.1","Caucasian",55,1,0
"2367","Caucasian",33,0,1
"3430","African-American",31,0,0
"4563","Caucasian",22,0,1
"166","African-American",26,1,1
"3986","Caucasian",21,1,1
"346.1","Caucasian",20,0,1
"2616","African-American",27,1,1
"2419.1","African-American",48,1,0
"4697","African-American",25,1,1
"4916","African-American",30,0,1
"210.1","African-American",27,1,0
"4263.1","Caucasian",26,1,1
"3069","African-American",27,1,1
"4071.1","Caucasian",47,0,0
"4836.1","Caucasian",25,1,1
"4233.1","Caucasian",28,1,1
"328.2","Caucasian",27,1,1
"3173.2","Caucasian",72,1,0
"108.1","Caucasian",52,1,0
"1710","African-American",32,0,0
"3725","African-American",25,1,1
"3260","African-American",44,1,0
"1841.1","African-American",25,1,1
"4135.1","African-American",20,0,1
"2584.1","African-American",34,0,0
"2652","African-American",60,1,0
"628","Caucasian",27,1,1
"2504.1","Caucasian",35,0,0
"3379.1","African-American",31,1,0
"2770","Caucasian",24,0,1
"947","Caucasian",34,1,0
"1579.4","Caucasian",20,0,1
"1120","African-American",22,0,1
"3661","Caucasian",27,1,0
"3112.2","African-American",54,1,0
"2275.1","Caucasian",23,1,1
"3558.1","African-American",25,1,1
"2481.1","African-American",34,1,1
"3523.2","African-American",24,1,1
"45.1","African-American",30,1,1
"2658","African-American",27,0,0
"585","African-American",46,1,0
"4034.1","African-American",30,1,1
"3590.2","African-American",27,0,1
"4896.1","African-American",25,1,1
"3620","African-American",25,1,1
"437","Caucasian",27,1,1
"4247","Caucasian",27,1,1
"833","Caucasian",33,1,0
"726","Caucasian",43,0,0
"59","Caucasian",45,1,1
"4740","Caucasian",35,1,0
"2134.1","African-American",51,1,0
"1740.2","African-American",42,1,0
"1643.2","Caucasian",48,1,0
"3625.1","African-American",23,1,1
"2165","African-American",20,0,1
"1782.2","African-American",22,0,1
"1204.3","Caucasian",31,1,1
"2165.1","African-American",20,0,1
"753.2","Caucasian",48,1,0
"538","African-American",22,1,1
"2458","African-American",41,1,1
"2124","African-American",21,1,1
"2999.3","Caucasian",29,1,1
"2285","Caucasian",24,0,0
"4631","African-American",42,1,0
"3460.5","Caucasian",43,1,0
"271","Caucasian",34,1,1
"2335.1","African-American",35,1,0
"1547","African-American",26,1,0
"822.3","African-American",24,0,1
"1996","African-American",23,1,0
"3441","African-American",49,1,0
"3659.1","African-American",22,1,1
"443.3","Caucasian",31,0,0
"3350","African-American",35,0,0
"290.2","Caucasian",51,1,0
"284.3","African-American",22,0,1
"2815","African-American",23,1,1
"4213","Caucasian",27,1,1
"1618.1","Caucasian",35,1,0
"4937.1","African-American",22,0,1
"3171","Caucasian",39,1,0
"3976","African-American",23,0,1
"3903.1","Caucasian",25,1,1
"2271","Caucasian",27,1,0
"2217.1","African-American",39,1,0
"297","Caucasian",22,1,1
"4276","African-American",29,1,0
"473","Caucasian",25,0,1
"4040","Caucasian",30,1,1
"2556.1","Caucasian",26,0,1
"3797","Caucasian",51,1,0
"1962","Caucasian",49,0,0
"1455.1","Caucasian",22,1,1
"4813","Caucasian",35,1,0
"4509","Caucasian",53,1,0
"515","Caucasian",55,1,0
"337.1","African-American",23,0,0
"4661","Caucasian",53,0,0
"4038.2","Caucasian",27,1,1
"2890","Caucasian",45,1,0
"4524","African-American",27,1,1
"4275.2","African-American",23,1,1
"2582.2","Caucasian",57,1,0
"3068.2","African-American",46,1,0
"1776.1","Caucasian",46,1,0
"4125","Caucasian",23,1,1
"538.1","African-American",22,1,1
"4243","Caucasian",24,1,1
"2532","African-American",47,0,0
"3348.2","Caucasian",30,1,0
"4019.2","Caucasian",67,1,0
"3238","Caucasian",70,1,0
"1150","African-American",37,0,0
"2958","Caucasian",57,1,0
"3677","African-American",53,1,0
"2282.2","African-American",31,1,1
"4514.1","Caucasian",22,0,1
"3730","Caucasian",28,1,1
"3751","Caucasian",45,0,0
"4645.1","Caucasian",26,0,1
"3579","Caucasian",52,1,0
"4340.1","African-American",23,1,1
"4030","Caucasian",22,1,1
"4015.3","African-American",31,1,0
"3168.2","Caucasian",42,0,0
"3532.1","Caucasian",28,1,1
"1512","African-American",59,1,0
"3080.1","African-American",32,1,0
"1705","Caucasian",27,1,1
"4894.1","African-American",23,1,1
"2776.2","Caucasian",32,1,0
"2051","African-American",30,1,0
"2603.1","African-American",23,1,1
"4014.2","African-American",20,0,1
"2653","Caucasian",25,0,1
"1776.2","Caucasian",46,1,0
"4006.1","Caucasian",31,0,1
"1011","African-American",21,0,0
"3358","African-American",49,1,0
"1475","Caucasian",31,1,0
"309.2","Caucasian",34,0,0
"1793.2","Caucasian",41,1,0
"2989.2","Caucasian",23,0,1
"4007","African-American",28,1,1
"1756","Caucasian",35,1,0
"3336.1","African-American",34,1,0
