"","race","age","prior_offense","is_recid"
"510.1","African-American",30,1,1
"322.1","Caucasian",20,1,1
"3531.1","Caucasian",23,1,1
"4807.1","African-American",38,1,0
"3062.2","African-American",25,1,1
"2023.2","Caucasian",31,1,0
"3911.1","Caucasian",39,1,0
"3889.2","Caucasian",46,1,0
"1511","African-American",35,1,0
"219","African-American",30,1,0
"1344.1","Caucasian",66,1,0
"2769","African-American",24,1,1
"1855.1","Caucasian",24,1,0
"399.1","Caucasian",39,1,0
"3385.1","African-American",26,1,0
"1715.1","African-American",29,1,0
"1057.1","African-American",23,1,1
"589","African-American",25,1,1
"2487.2","Caucasian",27,1,1
"2581","Caucasian",27,0,1
"416.2","Caucasian",56,1,0
"1963.5","Caucasian",52,1,0
"470.1","African-American",24,1,0
"4569.1","African-American",25,0,1
"1485","Caucasian",37,0,1
"4235.1","African-American",23,0,1
"4082","Caucasian",46,0,0
"916.1","Caucasian",35,0,0
"2541","African-American",41,1,0
"1554","Caucasian",31,1,0
"2505.1","African-American",29,1,1
"1199.2","African-American",35,1,0
"784.1","African-American",29,0,0
"4260","Caucasian",31,0,0
"3366.1","Caucasian",28,0,1
"1937","African-American",40,1,0
"4642","African-American",27,0,1
"4023.1","African-American",36,1,0
"4209","African-American",22,1,1
"2115.2","African-American",23,1,1
"1101.1","Caucasian",51,1,0
"2280.1","African-American",20,1,1
"4852","African-American",33,1,1
"2090","African-American",35,0,0
"1195","Caucasian",21,0,1
"1404.1","African-American",28,1,1
"699.1","African-American",27,1,0
"524.2","Caucasian",35,1,0
"1315.2","Caucasian",55,1,0
"3291.1","African-American",21,0,0
"4241","African-American",20,0,1
"170","African-American",38,1,0
"1616","African-American",67,0,0
"4974.1","Caucasian",31,0,1
"2569.1","African-American",41,1,0
"3560.2","Caucasian",64,0,0
"529.1","Caucasian",44,0,0
"2627","African-American",43,0,0
"3429.1","African-American",41,1,0
"1098.2","Caucasian",28,1,0
"4998","African-American",28,1,0
"4996.1","African-American",49,1,0
"4809.3","African-American",40,0,0
"4411","African-American",46,1,0
"553.1","African-American",30,1,1
"4426.1","Caucasian",26,0,1
"731.1","African-American",39,0,0
"4469.1","African-American",27,0,0
"1152","Caucasian",22,1,1
"866.2","Caucasian",24,1,1
"2470","African-American",32,1,1
"2731.3","African-American",24,1,0
"3647","African-American",37,1,0
"213.1","African-American",36,1,0
"3893.1","Caucasian",27,0,1
"4461.3","African-American",23,1,1
"1626","Caucasian",59,1,0
"100.3","Caucasian",36,1,1
"387","Caucasian",34,0,0
"1674.2","Caucasian",24,1,1
"247.2","Caucasian",48,1,0
"1017.1","Caucasian",33,0,1
"4505","Caucasian",41,1,0
"4337","Caucasian",58,1,0
"937","African-American",20,1,1
"3189.1","Caucasian",63,1,0
"810.1","African-American",20,1,1
"4915","African-American",24,1,0
"4993","Caucasian",22,1,1
"1974.1","African-American",36,0,0
"1605.2","Caucasian",62,0,0
"4354","Caucasian",33,0,0
"1716.1","Caucasian",39,0,0
"2524","Caucasian",21,1,1
"4992.1","Caucasian",43,1,0
"3791.2","African-American",60,1,0
"1718","African-American",22,0,1
"4258.1","Caucasian",49,0,0
"1854.1","African-American",20,0,1
"831.2","African-American",30,1,0
"2937","Caucasian",25,1,1
"1726.2","Caucasian",32,0,0
"3644.2","Caucasian",56,1,0
"4480","Caucasian",32,1,1
"833.1","Caucasian",33,1,0
"3035","African-American",54,1,0
"4053.1","African-American",29,1,1
"428.2","Caucasian",27,1,1
"3687.2","Caucasian",21,1,1
"1145.1","Caucasian",44,0,0
"2261.1","Caucasian",20,0,1
"977","Caucasian",38,1,0
"125.1","African-American",22,1,1
"3342","Caucasian",42,1,0
"4574","African-American",23,1,1
"4287","African-American",19,1,1
"4249.2","African-American",22,1,1
"2733","African-American",34,1,0
"3168.2","Caucasian",42,0,0
"1375","Caucasian",37,1,0
"2677.3","Caucasian",36,0,0
"2967","Caucasian",25,1,1
"1972","African-American",29,1,1
"1470.3","African-American",27,0,0
"922","Caucasian",59,0,0
"870","African-American",28,1,1
"2345","Caucasian",20,1,1
"4668.3","African-American",30,0,1
"23.2","Caucasian",37,1,1
"4919.1","African-American",22,0,0
"2050","African-American",23,1,1
"2970.1","Caucasian",29,1,1
"4045.1","Caucasian",25,0,1
"3669.1","African-American",37,0,0
"2362.1","Caucasian",35,1,0
"3415.3","Caucasian",52,1,0
"877.1","Caucasian",41,0,0
"4608.2","African-American",53,1,0
"2305","African-American",37,1,0
"2662","Caucasian",33,1,0
"3200.1","Caucasian",42,1,0
"3057","Caucasian",49,1,0
"3979.3","Caucasian",43,0,0
"1763","African-American",38,1,0
"3360.1","African-American",31,1,1
"4180.2","African-American",55,1,0
"3079","African-American",31,0,0
"2949.1","Caucasian",21,0,0
"3696.1","Caucasian",42,0,0
"2508.3","Caucasian",21,1,1
"965","Caucasian",50,1,0
"2502.1","Caucasian",46,0,0
"1517.1","Caucasian",26,1,1
"506.1","African-American",39,1,0
"3830.1","African-American",33,1,0
"4055.1","Caucasian",21,1,1
"2284","African-American",33,1,0
"830.1","African-American",54,1,0
"1020.1","Caucasian",34,0,0
"857.1","African-American",46,1,0
"14.1","African-American",58,1,0
"3002","Caucasian",53,1,0
"3210","African-American",25,0,0
"2649","Caucasian",28,1,1
"2654.1","Caucasian",45,1,0
"122.1","African-American",27,1,1
"1881","African-American",21,1,1
"724","African-American",60,1,0
"4363.3","African-American",28,1,0
"4906.1","Caucasian",51,1,0
"3338","African-American",23,0,1
"1159.3","Caucasian",27,1,1
"626","Caucasian",26,1,0
"1456.1","Caucasian",62,1,0
"1285.1","Caucasian",22,1,1
"756.1","Caucasian",22,1,1
"262.1","African-American",23,1,1
"3320.1","Caucasian",43,1,0
"1275","Caucasian",23,1,1
"3446","Caucasian",21,0,1
"147.1","African-American",39,1,0
"12.3","African-American",48,0,0
"4507","African-American",29,1,1
"752","African-American",50,0,0
"1196","African-American",54,1,0
"3938.3","Caucasian",35,1,1
"1970.3","Caucasian",33,0,0
"704","Caucasian",37,1,0
"3842.4","African-American",38,1,0
"547.1","Caucasian",28,1,1
"254","African-American",20,1,0
"3623.2","African-American",23,1,1
"2817.1","Caucasian",27,1,1
"2883.1","Caucasian",26,0,1
"3923","African-American",23,1,0
"2488","Caucasian",37,0,0
"1029.1","Caucasian",42,1,0
"3574.1","African-American",36,1,0
"842","Caucasian",37,0,0
"78.1","African-American",43,0,0
"4301.1","Caucasian",30,0,1
"2380","Caucasian",21,1,1
"2315.1","African-American",44,0,0
"4161","Caucasian",57,1,0
"4461.4","African-American",23,1,1
"2384.1","Caucasian",26,1,1
"831.3","African-American",30,1,0
"2254","Caucasian",46,0,0
"3065.1","Caucasian",25,1,1
"3143.2","Caucasian",26,1,0
"1776","Caucasian",46,1,0
"4624.4","Caucasian",26,1,1
"385.1","Caucasian",64,0,0
"572.1","African-American",29,0,0
"2841","Caucasian",53,1,0
"4600.3","Caucasian",30,1,0
"3240.2","African-American",29,1,1
"3207.1","Caucasian",27,1,0
"167.3","African-American",29,1,1
"4932.1","Caucasian",28,1,1
"4626.1","Caucasian",32,1,1
"932","African-American",33,1,1
"1952.1","Caucasian",56,1,0
"3958.1","Caucasian",24,1,1
"3190.2","Caucasian",26,1,1
"1281","African-American",21,0,1
"4354.1","Caucasian",33,0,0
"4482","Caucasian",30,1,1
"3469","African-American",34,1,0
"768","Caucasian",44,1,0
"1532","African-American",27,1,0
"3781","Caucasian",22,1,1
"1808.1","African-American",33,1,1
"1784.1","Caucasian",24,1,1
"1690.1","African-American",23,0,0
"3471","African-American",31,1,1
"410","African-American",23,1,1
"2388.2","Caucasian",44,0,0
"3476","African-American",28,1,0
"3681","African-American",21,1,1
"4436","Caucasian",53,1,0
"551.1","African-American",28,1,1
"4731.2","African-American",32,1,1
"3132","African-American",32,1,1
"2172","Caucasian",22,0,1
"2913","African-American",27,1,1
"4864.2","African-American",55,1,0
"292","Caucasian",47,1,0
"4677.2","Caucasian",22,1,1
"4829.1","Caucasian",21,1,1
"749","Caucasian",27,1,0
"2786.1","African-American",57,1,0
"38.2","African-American",23,1,1
"2286","African-American",37,1,0
"225.1","Caucasian",36,0,0
"4748.1","African-American",56,1,0
"4509.2","Caucasian",53,1,0
"2348.1","African-American",27,1,1
"4215.4","Caucasian",24,1,1
"1014","African-American",51,1,0
"812","Caucasian",67,0,0
"3924","Caucasian",46,0,0
"1540.1","Caucasian",77,1,0
"3485","African-American",46,1,1
"2038.1","Caucasian",33,1,0
"4682.2","Caucasian",45,0,0
"394.1","African-American",40,1,0
"2778.1","Caucasian",24,0,1
"3442","Caucasian",30,1,1
"4920.1","Caucasian",24,1,1
"4295","African-American",30,1,0
"446","African-American",31,1,0
"147.2","African-American",39,1,0
"384.1","Caucasian",27,1,0
"261.1","African-American",43,1,0
"1229.1","Caucasian",22,1,1
"4446","Caucasian",22,1,1
"3918","Caucasian",27,1,1
"3408","Caucasian",29,0,0
"2010","Caucasian",37,1,0
"2716.1","African-American",21,0,1
"4087.2","Caucasian",24,1,1
"2288.1","African-American",38,1,1
"3944.2","Caucasian",25,0,1
"3075.1","African-American",28,1,1
"3082.1","Caucasian",61,0,0
"3564","African-American",26,0,1
"235.3","Caucasian",39,0,0
"3256.1","Caucasian",25,0,1
"87","African-American",31,1,1
"2491.2","African-American",33,0,0
"1943.1","Caucasian",25,1,1
"1317.1","African-American",30,1,1
"2695","African-American",46,1,0
"3971","Caucasian",54,0,0
"2835.1","African-American",31,0,0
"3257","Caucasian",22,1,1
"3784","Caucasian",43,1,0
"3361.2","Caucasian",20,0,1
"2763","African-American",34,1,1
"3352","African-American",29,0,0
"4107.3","Caucasian",21,0,1
"3838.1","African-American",23,0,1
"1","Caucasian",32,1,0
"1610.2","Caucasian",32,1,0
"2842.1","Caucasian",25,0,1
"1721.1","African-American",22,1,1
"1444","African-American",44,0,0
"1202","Caucasian",22,1,1
"2726.1","Caucasian",30,0,1
"3565.1","Caucasian",62,0,0
"1926.1","Caucasian",45,1,0
"3532","Caucasian",28,1,1
"2142.1","Caucasian",26,1,1
"3416.1","African-American",21,0,1
"4847.2","Caucasian",28,0,1
"4970.1","African-American",31,1,1
"3503","Caucasian",31,0,0
"2679.1","Caucasian",20,1,1
"245","Caucasian",51,1,0
"4309.1","Caucasian",27,1,1
"4400","African-American",46,0,0
"249.1","Caucasian",24,0,1
"1815.1","African-American",26,1,1
"1760.2","Caucasian",33,1,1
"3555.2","African-American",32,0,0
"1462.1","African-American",34,1,0
"392","Caucasian",26,0,1
"90","African-American",60,1,1
"2902","African-American",25,1,0
"1483.2","African-American",23,1,1
"1121","African-American",25,1,1
"2946","African-American",24,1,0
"1870.1","Caucasian",69,0,0
"4449.1","African-American",27,1,0
"535.3","Caucasian",34,1,1
"187","African-American",27,1,1
"103.3","African-American",24,1,1
"2735.1","African-American",25,1,1
"4849.1","African-American",21,0,1
"2057","Caucasian",24,0,0
"2303.1","African-American",55,1,0
"519","African-American",35,1,0
"1380.2","African-American",56,1,0
"3217.2","African-American",33,1,0
"2093.1","Caucasian",29,1,1
"1431.2","Caucasian",25,0,1
"4015.1","African-American",31,1,0
"416.3","Caucasian",56,1,0
"2491.3","African-American",33,0,0
"1209.1","African-American",50,1,0
"4086","Caucasian",22,1,1
"1763.1","African-American",38,1,0
"4435","African-American",37,1,1
"3891","African-American",31,1,0
"2500","Caucasian",72,1,0
"7.1","Caucasian",39,1,0
"4428.2","African-American",60,0,0
"1887.2","African-American",20,1,1
"1624","Caucasian",30,1,1
"1755","Caucasian",26,1,1
"2714.2","African-American",34,1,1
"843.2","Caucasian",25,1,1
"77.1","African-American",29,0,0
"2085","Caucasian",24,0,1
"2886.1","African-American",35,1,0
"3432.1","African-American",23,0,1
"2101","Caucasian",27,1,1
"4203","African-American",43,1,0
"1639.1","African-American",23,0,1
"2960","African-American",27,1,1
"338.2","African-American",31,1,0
"4971.2","Caucasian",39,1,0
"2428","African-American",40,0,0
"2788.1","African-American",28,1,0
"4724.1","Caucasian",58,1,0
"2290.2","Caucasian",60,1,0
"1831","African-American",42,1,0
"180","Caucasian",41,1,0
"15.1","African-American",23,1,1
"1591.1","African-American",50,0,0
"1672","Caucasian",67,0,0
"4068.1","African-American",37,1,0
"409.2","African-American",22,1,1
"1091","Caucasian",41,1,0
"3318.1","Caucasian",29,0,0
"1832","Caucasian",27,1,1
"902.1","African-American",28,1,1
"879.2","African-American",28,1,1
"2342.2","Caucasian",28,1,1
"3049","African-American",29,1,0
"71","African-American",24,1,1
"1770","African-American",30,1,1
"623.1","Caucasian",40,0,0
"1130.1","Caucasian",33,0,1
"3372.1","Caucasian",36,1,0
"4206.2","Caucasian",28,1,1
"4439.2","African-American",30,1,1
"4401.1","African-American",50,0,0
"923.1","African-American",52,1,0
"719.3","African-American",25,1,1
"287.1","African-American",38,0,0
"3733.2","African-American",29,1,1
"3876","African-American",27,1,0
"1400.1","African-American",22,0,1
"3759","Caucasian",39,1,1
"4200.3","Caucasian",26,1,0
"4565.1","Caucasian",21,0,1
"194","Caucasian",19,1,1
"2475","Caucasian",24,0,1
"60.2","African-American",33,0,0
"4311.1","Caucasian",29,1,1
"4209.1","African-American",22,1,1
"3241","Caucasian",21,0,1
"1692.1","African-American",35,1,0
"3187.1","African-American",30,0,1
"1144","African-American",34,1,1
"3605.1","Caucasian",26,0,1
"4040","Caucasian",30,1,1
"4840.1","African-American",19,0,1
"3033.1","African-American",29,1,0
"3762","African-American",38,0,0
"2226","African-American",28,1,1
"1418.2","Caucasian",21,0,1
"4385","Caucasian",33,1,1
"1976.1","African-American",20,0,1
"2833.1","Caucasian",57,1,0
"592.1","Caucasian",23,1,1
"2280.2","African-American",20,1,1
"112.1","African-American",25,1,1
"3415.4","Caucasian",52,1,0
"3624.1","African-American",21,0,1
"4597.3","Caucasian",40,1,0
"2873.2","Caucasian",33,1,0
"478.1","Caucasian",26,1,0
"1859.1","Caucasian",45,1,0
"4429","African-American",27,0,0
"2029.2","African-American",21,1,1
"3272.1","African-American",44,1,0
"16.1","African-American",26,0,1
"1680","African-American",63,1,0
"424","Caucasian",54,0,0
"4279","African-American",43,1,0
"3967","Caucasian",26,1,1
"3240.3","African-American",29,1,1
"3354.1","African-American",43,0,0
"2644","Caucasian",21,1,1
"76","African-American",28,1,0
"1688","African-American",25,1,1
"2533","Caucasian",27,0,0
"413.1","Caucasian",49,1,0
"2928.1","Caucasian",52,1,0
"2159.2","African-American",34,1,0
"3197.2","Caucasian",37,1,1
"3478","Caucasian",26,0,0
"1589.1","Caucasian",26,1,1
"2474.2","African-American",21,0,1
"2216.3","African-American",59,1,0
"1223.1","Caucasian",34,0,0
"1727.2","African-American",34,1,0
"1369.1","African-American",25,1,1
"4420.1","Caucasian",49,1,0
"2007.1","Caucasian",25,0,1
"808","African-American",59,1,0
"4450.4","Caucasian",26,1,1
"1010.2","African-American",21,0,0
"1627.2","Caucasian",20,0,1
"3946.2","Caucasian",31,1,1
"805","Caucasian",49,0,0
"773.1","Caucasian",33,0,0
"664.1","Caucasian",25,0,1
"1957","African-American",22,0,1
"119.1","African-American",21,1,1
"1271","Caucasian",21,1,1
"3234.2","Caucasian",47,0,0
"202.1","Caucasian",46,1,0
"1014.1","African-American",51,1,0
"1194.1","African-American",25,1,1
"2698","Caucasian",38,0,0
"2521.1","Caucasian",23,0,1
"3816","Caucasian",37,0,0
"1918.3","Caucasian",50,1,0
"2437.2","Caucasian",29,1,1
"3316","Caucasian",40,1,0
"3810.1","Caucasian",20,1,1
"4701.1","African-American",29,1,0
"3634","African-American",46,1,0
