"","race","age","prior_offense","is_recid"
"252.1","African-American",31,1,0
"3368","African-American",28,0,0
"4814.1","Caucasian",33,1,0
"3386","Caucasian",23,1,1
"3117.1","African-American",23,1,1
"2526.1","African-American",33,0,0
"2002","African-American",21,1,1
"155.2","Caucasian",43,0,0
"1545","Caucasian",28,1,1
"3184.2","Caucasian",28,1,1
"1982.2","African-American",31,0,0
"725","African-American",27,1,0
"2634.3","African-American",27,1,1
"4402","Caucasian",22,0,1
"3068","African-American",46,1,0
"1132","African-American",21,0,1
"4594.2","African-American",22,1,1
"2827.2","Caucasian",26,0,1
"4529.2","Caucasian",29,1,1
"2388","Caucasian",44,0,0
"4035","African-American",27,1,0
"4613.2","Caucasian",33,0,1
"311","Caucasian",22,0,1
"1506.3","African-American",27,1,0
"1442.1","Caucasian",20,0,1
"754","Caucasian",25,1,1
"1186.1","African-American",22,0,1
"3643.1","Caucasian",39,1,0
"1070.1","Caucasian",33,1,0
"4052.1","Caucasian",62,1,0
"4386.1","Caucasian",45,0,0
"934","Caucasian",30,0,0
"4430.1","African-American",27,1,0
"3834.2","African-American",24,1,1
"502","African-American",27,1,0
"2949.1","Caucasian",21,0,0
"4893.1","African-American",60,1,0
"3887.1","African-American",43,0,0
"3904.1","African-American",26,1,1
"3280","Caucasian",57,0,0
"2982.1","Caucasian",25,1,1
"2559.1","African-American",20,1,1
"1108","Caucasian",27,1,0
"3166","African-American",31,1,1
"4920.1","Caucasian",24,1,1
"336","Caucasian",29,0,1
"3945","Caucasian",28,0,0
"277.1","Caucasian",24,1,1
"152.1","African-American",19,1,1
"551.2","African-American",28,1,1
"970","Caucasian",24,1,1
"4510","Caucasian",20,0,1
"680.1","Caucasian",24,1,1
"1335.1","African-American",22,0,1
"615.1","Caucasian",47,0,0
"4632.1","Caucasian",46,0,0
"2944","Caucasian",41,0,0
"906.1","Caucasian",55,1,0
"4369","Caucasian",45,0,0
"710.3","African-American",24,1,1
"481.1","Caucasian",43,0,0
"4102","Caucasian",32,0,1
"3471.1","African-American",31,1,1
"1490","Caucasian",27,0,0
"627.1","African-American",41,0,0
"3935.2","African-American",45,1,0
"2314","African-American",28,0,1
"730","Caucasian",33,1,1
"2143","Caucasian",28,0,0
"4144.2","Caucasian",61,0,0
"3678.1","African-American",26,1,1
"3192","African-American",26,0,1
"2863","African-American",35,0,0
"677.1","African-American",54,1,0
"4534","Caucasian",32,0,1
"4722","Caucasian",37,1,0
"4815.3","African-American",33,0,0
"4070","African-American",28,1,1
"3090","African-American",20,0,1
"572","African-American",29,0,0
"3479","Caucasian",25,1,1
"1344.2","Caucasian",66,1,0
"2398.1","African-American",28,1,1
"3266","African-American",28,1,1
"3302.1","African-American",36,0,1
"1757.1","Caucasian",63,1,0
"3328.1","Caucasian",32,0,1
"2068.2","Caucasian",21,0,1
"1636","African-American",23,0,1
"3860.1","African-American",52,0,0
"2807.2","Caucasian",38,1,0
"2997","Caucasian",21,1,1
"3697","Caucasian",59,1,0
"3491.2","Caucasian",37,1,0
"4362.2","African-American",23,0,0
"1895.1","Caucasian",25,1,1
"2673.1","Caucasian",37,0,0
"4860","African-American",43,0,0
"3535.1","Caucasian",25,1,1
"7.1","Caucasian",39,1,0
"1736.1","African-American",24,1,0
"167.2","African-American",29,1,1
"857.2","African-American",46,1,0
"2948.1","Caucasian",29,1,1
"2335","African-American",35,1,0
"4206.1","Caucasian",28,1,1
"953.1","African-American",23,1,1
"3209.2","Caucasian",22,1,1
"1801.1","African-American",43,1,0
"878.1","African-American",32,1,1
"912.2","Caucasian",32,1,0
"3236.2","African-American",21,1,0
"2039.1","African-American",22,0,1
"3747.2","Caucasian",36,1,0
"1928.1","Caucasian",26,0,0
"2404","African-American",23,1,1
"3330.3","Caucasian",49,1,0
"69","Caucasian",26,1,1
"1940.1","African-American",25,1,0
"4345.1","African-American",26,0,0
"3812.1","Caucasian",26,0,1
"2889.2","African-American",34,1,0
"1260.2","Caucasian",28,0,0
"4680.3","African-American",20,0,1
"3794.2","African-American",32,1,0
"1082.1","Caucasian",45,1,1
"731.1","African-American",39,0,0
"2382.1","Caucasian",26,1,1
"4609.1","Caucasian",46,0,0
"3932.2","Caucasian",28,1,1
"1991.2","African-American",22,1,1
"1234","Caucasian",52,1,0
"2002.1","African-American",21,1,1
"1893.1","Caucasian",48,0,0
"3006","African-American",30,1,0
"4196.1","African-American",25,1,1
"944.1","Caucasian",29,0,1
"3681.1","African-American",21,1,1
"2539.3","Caucasian",25,0,0
"3605.2","Caucasian",26,0,1
"4428","African-American",60,0,0
"891.2","Caucasian",51,1,0
"1199","African-American",35,1,0
"4421.2","Caucasian",20,1,1
"4712.1","African-American",31,1,0
"2960.3","African-American",27,1,1
"4323.1","African-American",24,1,1
"4067","African-American",28,1,1
"3334.1","Caucasian",53,0,0
"1238.1","African-American",24,0,1
"4339.1","Caucasian",20,1,1
"3881.1","Caucasian",56,1,0
"4218.1","African-American",35,1,1
"1049.1","Caucasian",28,1,1
"402","African-American",28,0,0
"4926","African-American",20,0,1
"2623.1","African-American",41,1,1
"3622.1","Caucasian",58,1,0
"2774","African-American",23,1,0
"2797","African-American",41,1,0
"352.1","Caucasian",36,1,1
"4197.1","Caucasian",39,1,0
"2481.1","African-American",34,1,1
"597.2","African-American",25,1,1
"4349","African-American",23,0,1
"4297.4","African-American",31,1,1
"2950.1","Caucasian",61,0,0
"1821","Caucasian",65,1,0
"3939.1","Caucasian",25,0,1
"2483.3","African-American",33,1,0
"2634.4","African-American",27,1,1
"646.2","Caucasian",21,0,1
"882.1","Caucasian",35,1,0
"2800.1","Caucasian",31,0,1
"3717","African-American",28,1,1
"4864","African-American",55,1,0
"2480.2","Caucasian",26,0,1
"4858","African-American",26,1,0
"4147","Caucasian",23,1,1
"2433.3","African-American",21,1,1
"3694.1","Caucasian",36,1,1
"2276.2","African-American",19,0,1
"556.1","African-American",33,1,0
"42.1","Caucasian",23,1,1
"849","African-American",28,1,0
"1243","African-American",67,1,0
"253","Caucasian",57,1,0
"3511","Caucasian",52,1,0
"4489.2","Caucasian",52,1,0
"2374","Caucasian",24,1,1
"2081","Caucasian",47,0,0
"3389.3","African-American",25,0,1
"1316.1","Caucasian",29,0,1
"4737.1","Caucasian",33,1,1
"4431","African-American",26,0,1
"712.2","African-American",48,1,0
"2643.2","African-American",29,0,1
"2635","Caucasian",60,1,0
"672.2","African-American",31,1,1
"3627","African-American",43,1,0
"4604","African-American",57,0,0
"2735.1","African-American",25,1,1
"3488","Caucasian",34,1,1
"1766.1","Caucasian",55,0,0
"429","African-American",34,0,1
"919.1","African-American",22,1,1
"653","Caucasian",19,0,1
"4626","Caucasian",32,1,1
"1549.1","Caucasian",64,0,0
"1059.1","African-American",21,1,1
"101","African-American",29,1,0
"4449.1","African-American",27,1,0
"3952","Caucasian",30,0,1
"1560.1","Caucasian",56,1,0
"4042.1","African-American",42,1,0
"1580.1","African-American",50,1,0
"4234","African-American",24,1,1
"3792.2","African-American",28,1,0
"4689.4","Caucasian",28,0,1
"3649","Caucasian",32,1,0
"482","African-American",29,0,0
"326","Caucasian",21,0,1
"793","Caucasian",24,1,1
"2446.1","African-American",20,0,1
"4126.1","Caucasian",28,0,1
"2134","African-American",51,1,0
"4058.1","African-American",55,1,0
"203.1","African-American",29,0,0
"4772","African-American",30,1,1
"1285","Caucasian",22,1,1
"3684.1","Caucasian",21,0,1
"1113","Caucasian",22,0,1
"1929.1","Caucasian",36,1,0
"502.1","African-American",27,1,0
"2198.4","African-American",37,1,0
"311.1","Caucasian",22,0,1
"4409.1","Caucasian",22,0,1
"4141","Caucasian",22,0,1
"1058.2","African-American",32,1,1
"1949","Caucasian",22,1,1
"2256.1","African-American",64,1,0
"3679","African-American",22,0,1
"2344","African-American",22,0,1
"2644","Caucasian",21,1,1
"1733","African-American",28,1,0
"1232.2","Caucasian",29,1,0
"2414.1","Caucasian",28,1,1
"4661.2","Caucasian",53,0,0
"4186.3","Caucasian",31,1,0
"2391.1","Caucasian",57,1,0
"2787","Caucasian",30,0,0
"1493","Caucasian",32,0,0
"1055.2","Caucasian",41,1,0
"2393.1","African-American",21,1,0
"4062","African-American",44,0,0
"26","Caucasian",29,0,0
"1698.2","Caucasian",49,1,0
"861.1","Caucasian",32,1,0
"3371.1","Caucasian",27,0,1
"884","Caucasian",66,0,0
"3324.1","African-American",23,1,1
"2007.1","Caucasian",25,0,1
"2777","Caucasian",21,0,1
"2917.2","Caucasian",24,0,1
"2707","Caucasian",47,0,0
"3738.1","Caucasian",26,1,1
"991","Caucasian",24,0,1
"4201","Caucasian",31,1,1
"961","Caucasian",32,0,1
"4064.1","Caucasian",26,0,1
"1835.1","Caucasian",56,1,0
"1396","Caucasian",37,1,0
"2198.5","African-American",37,1,0
"4368.1","Caucasian",37,1,1
"3147.1","Caucasian",21,1,1
"483","African-American",20,0,1
"4960.2","African-American",23,0,1
"1040","African-American",31,1,0
"2634.5","African-American",27,1,1
"4265.1","Caucasian",24,1,1
"4922.1","African-American",45,1,0
"1428","African-American",27,1,1
"2180.2","African-American",38,1,0
"2313.3","Caucasian",26,1,1
"3946","Caucasian",31,1,1
"3665.1","Caucasian",22,1,0
"1096.2","African-American",24,1,0
"3100","Caucasian",48,1,0
"2970.2","Caucasian",29,1,1
"1577.1","African-American",44,1,0
"370.1","Caucasian",26,1,1
"2788","African-American",28,1,0
"1072","African-American",60,0,0
"503","African-American",32,1,0
"4241","African-American",20,0,1
"1719","Caucasian",24,0,1
"456","African-American",27,0,0
"2208.1","Caucasian",23,0,0
"3610.1","African-American",22,0,1
"2046.1","African-American",42,1,0
"2960.4","African-American",27,1,1
"2111","African-American",20,0,1
"231.2","African-American",55,0,0
"833","Caucasian",33,1,0
"4131.1","Caucasian",21,1,1
"3643.2","Caucasian",39,1,0
"4585.2","African-American",22,0,1
"3053.2","African-American",34,1,0
"4450","Caucasian",26,1,1
"4474.1","Caucasian",28,1,1
"4279","African-American",43,1,0
"3543","African-American",51,1,0
"1773.1","Caucasian",22,1,1
"3861.3","Caucasian",28,1,0
"1274.3","African-American",31,1,0
"4614.2","Caucasian",21,1,1
"3851.1","Caucasian",31,1,0
"2816","Caucasian",35,0,0
"37","African-American",26,1,1
"3661.2","Caucasian",27,1,0
"562","African-American",35,0,0
"687","Caucasian",36,1,0
"844","Caucasian",21,1,1
"141","African-American",55,0,0
"402.1","African-American",28,0,0
"965.1","Caucasian",50,1,0
"79.1","African-American",20,1,1
"1873.1","African-American",70,0,0
"4812.1","African-American",26,1,0
"988","African-American",23,1,1
"4233","Caucasian",28,1,1
"1730.1","Caucasian",28,1,1
"2152.2","African-American",26,0,0
"2477.2","Caucasian",57,1,0
"4125.1","Caucasian",23,1,1
"3701","African-American",24,1,1
"1851","African-American",24,1,1
"1969.2","African-American",28,0,0
"2597.1","African-American",53,0,0
"1782.2","African-American",22,0,1
"3738.2","Caucasian",26,1,1
"3030.1","African-American",46,1,0
"4563.1","Caucasian",22,0,1
"865.1","African-American",22,1,0
"2180.3","African-American",38,1,0
"504.1","African-American",24,1,1
"3408.3","Caucasian",29,0,0
"2299.1","Caucasian",55,1,0
"3543.1","African-American",51,1,0
"1061.2","African-American",24,1,1
"2337.1","Caucasian",50,0,0
"494","African-American",21,1,1
"108","Caucasian",52,1,0
"2066.1","African-American",24,0,1
"1598","African-American",28,1,0
"3254","Caucasian",36,1,0
"2163","African-American",35,1,0
"3288.1","African-American",24,1,1
"163","African-American",34,1,1
"2296","African-American",29,1,1
"4247.1","Caucasian",27,1,1
"2873.2","Caucasian",33,1,0
"4700","Caucasian",22,1,1
"4260.2","Caucasian",31,0,0
"3928","Caucasian",28,0,1
"4092.1","African-American",53,1,0
"2320.1","African-American",22,1,1
"3609.1","African-American",23,1,0
"2843.2","Caucasian",33,0,0
"492.2","Caucasian",22,1,1
"2610.3","Caucasian",24,1,0
"962.1","Caucasian",42,0,0
"4087.2","Caucasian",24,1,1
"809.3","Caucasian",25,0,1
"2386","African-American",22,1,1
"852","Caucasian",52,1,0
"437","Caucasian",27,1,1
"3079.2","African-American",31,0,0
"4291.2","African-American",56,1,0
"3083.1","African-American",25,1,1
"245","Caucasian",51,1,0
"1955.1","Caucasian",37,0,0
"2799","Caucasian",21,0,1
"1854.1","African-American",20,0,1
"603.1","Caucasian",50,1,0
"1246.2","African-American",30,1,1
"2595","African-American",23,0,1
"4165.1","Caucasian",49,1,0
"1738.1","Caucasian",38,0,0
"3097.1","Caucasian",27,1,1
"967","Caucasian",43,1,0
"196.2","African-American",27,1,1
"3104.1","African-American",39,1,0
"3610.2","African-American",22,0,1
"4988.1","Caucasian",55,1,0
"4543.4","African-American",33,1,0
"443","Caucasian",31,0,0
"995.1","Caucasian",24,1,1
"4061.1","Caucasian",43,1,0
"1335.2","African-American",22,0,1
"3547.2","African-American",20,1,1
"4331.1","Caucasian",22,1,0
"1197.2","Caucasian",28,1,1
"2606.1","Caucasian",57,1,0
"758.1","African-American",30,1,0
"792.2","Caucasian",29,1,1
"1767","Caucasian",36,1,1
"2755.1","African-American",40,0,0
"4392.1","African-American",48,1,0
"54","African-American",24,1,1
"3441","African-American",49,1,0
"3382.1","African-American",27,1,1
"916","Caucasian",35,0,0
"1837.2","Caucasian",29,1,0
"3599.2","African-American",34,1,0
"3376","Caucasian",30,0,0
"3593.1","Caucasian",54,1,0
"3302.2","African-American",36,0,1
"639.1","Caucasian",50,0,0
"1242","African-American",21,1,1
"811","Caucasian",25,1,1
"3232.3","Caucasian",46,1,0
"3810","Caucasian",20,1,1
"88","African-American",30,0,0
"3757.1","African-American",29,1,1
"2737.2","African-American",22,1,1
"2252.1","African-American",28,1,1
"2785","Caucasian",32,1,0
"1971.5","Caucasian",23,1,1
"3399.1","Caucasian",45,0,0
"198.2","African-American",27,0,1
"4460","African-American",26,1,0
"1918","Caucasian",50,1,0
"3656.1","African-American",23,1,0
"1190.1","Caucasian",21,0,1
"4234.1","African-American",24,1,1
"3497.1","African-American",21,0,1
"2373","African-American",21,1,1
"4076","Caucasian",26,0,0
"1243.1","African-American",67,1,0
"2530","Caucasian",43,1,0
"4912","African-American",27,1,1
"3750","African-American",28,1,1
"3591","African-American",24,1,1
"2976.1","Caucasian",36,1,1
"2210.1","African-American",23,1,1
"1450.2","Caucasian",30,0,1
"3911.2","Caucasian",39,1,0
"3018.1","African-American",27,1,1
"2895","Caucasian",30,1,1
"4673","Caucasian",50,0,0
"3473.2","Caucasian",22,1,1
"4170.1","African-American",33,1,0
"3884.2","Caucasian",64,1,0
"3300.1","Caucasian",70,0,0
"2856","Caucasian",37,1,0
"884.1","Caucasian",66,0,0
"4565.1","Caucasian",21,0,1
"4595.2","African-American",26,1,0
"3917.2","African-American",36,1,1
"2472","Caucasian",31,0,0
"4657","African-American",24,1,1
"4495.4","African-American",27,1,0
"26.1","Caucasian",29,0,0
"4783.3","African-American",28,1,0
"941","Caucasian",24,1,1
"1599.4","Caucasian",26,0,1
"2445.1","African-American",54,1,0
"2027","Caucasian",27,0,1
"21","African-American",27,1,1
"3902.2","Caucasian",26,1,1
"4601.3","Caucasian",30,0,1
"1176.1","African-American",23,0,1
"1091","Caucasian",41,1,0
"1263.1","African-American",34,0,1
