"","race","age","prior_offense","is_recid"
"516.3","Caucasian",26,1,1
"2973","African-American",22,0,1
"4534.1","Caucasian",32,0,1
"2288","African-American",38,1,1
"4481.1","Caucasian",27,1,1
"862","African-American",63,1,0
"3261.1","African-American",27,1,0
"712.1","African-American",48,1,0
"4097","African-American",32,1,0
"2890","Caucasian",45,1,0
"3779","African-American",23,1,1
"474.1","African-American",51,1,0
"4040.1","Caucasian",30,1,1
"4721","African-American",19,1,0
"2343.1","African-American",24,1,1
"2686.2","African-American",42,1,0
"2457.1","African-American",29,1,0
"1321.1","African-American",32,1,0
"3918.1","Caucasian",27,1,1
"451.1","Caucasian",51,0,0
"834.2","African-American",31,1,0
"3926","Caucasian",33,1,1
"2976","Caucasian",36,1,1
"4634.1","African-American",49,0,0
"2981","Caucasian",24,0,1
"1226","Caucasian",34,0,0
"3275.1","African-American",45,0,0
"4418.2","Caucasian",46,0,0
"4280.1","African-American",35,0,0
"1049","Caucasian",28,1,1
"1313.1","Caucasian",38,1,0
"3488","Caucasian",34,1,1
"2521.1","Caucasian",23,0,1
"1955.1","Caucasian",37,0,0
"482","African-American",29,0,0
"2895.3","Caucasian",30,1,1
"1263.1","African-American",34,0,1
"4814.1","Caucasian",33,1,0
"971","African-American",39,1,0
"3220.4","African-American",38,1,1
"2061.1","Caucasian",28,0,1
"169.1","African-American",24,0,0
"3039.2","Caucasian",36,0,0
"1012.1","Caucasian",37,1,0
"4086.2","Caucasian",22,1,1
"1962","Caucasian",49,0,0
"1829.1","African-American",30,1,1
"4666","Caucasian",20,1,1
"3320.1","Caucasian",43,1,0
"2181.2","Caucasian",28,1,1
"4418.3","Caucasian",46,0,0
"2195.4","Caucasian",25,1,0
"4486.1","African-American",28,1,1
"4720","Caucasian",26,1,1
"4273","African-American",32,0,0
"4172","Caucasian",25,1,1
"3305.1","Caucasian",54,1,0
"4901.2","African-American",20,0,1
"2103.1","Caucasian",28,1,0
"725","African-American",27,1,0
"1033.1","Caucasian",30,1,1
"182","African-American",27,1,1
"2498","African-American",29,1,0
"34.2","African-American",45,1,0
"4970.1","African-American",31,1,1
"2336.2","Caucasian",32,1,0
"2969","Caucasian",25,0,1
"199.1","African-American",21,0,0
"1909.1","Caucasian",38,1,0
"778.1","African-American",42,0,0
"4967","Caucasian",31,0,1
"959.2","African-American",27,1,1
"353","Caucasian",39,1,0
"1256","Caucasian",27,0,1
"4591","Caucasian",65,1,0
"2036.2","Caucasian",27,1,1
"3997","Caucasian",41,1,0
"2738.2","Caucasian",21,0,1
"4483","African-American",53,1,0
"3110.1","Caucasian",22,1,1
"1898.2","Caucasian",31,0,1
"744.3","Caucasian",28,0,0
"3909.1","Caucasian",21,0,1
"815.1","African-American",29,1,0
"3523.1","African-American",24,1,1
"2010","Caucasian",37,1,0
"1338.1","Caucasian",26,0,1
"5000","Caucasian",24,0,1
"733","African-American",29,1,1
"4189.1","African-American",27,1,1
"175","African-American",27,1,1
"648.1","African-American",30,1,1
"2695","African-American",46,1,0
"884.1","Caucasian",66,0,0
"1576","African-American",27,1,1
"4226","African-American",32,0,0
"3187.2","African-American",30,0,1
"4983.1","African-American",22,1,1
"3225","African-American",57,0,0
"3593.2","Caucasian",54,1,0
"2491","African-American",33,0,0
"2147.1","Caucasian",28,0,1
"167.1","African-American",29,1,1
"2461","African-American",24,1,0
"104","African-American",21,1,0
"1464","Caucasian",22,1,0
"1826","African-American",22,1,0
"4155.1","African-American",29,0,0
"228","African-American",22,1,0
"2769","African-American",24,1,1
"1755","Caucasian",26,1,1
"1899.2","Caucasian",32,0,1
"860","African-American",36,1,0
"3246","Caucasian",48,0,0
"2906.2","Caucasian",41,1,0
"3793","African-American",59,1,0
"3162.2","African-American",54,1,0
"2124","African-American",21,1,1
"4450","Caucasian",26,1,1
"2136","Caucasian",28,0,0
"3205.1","Caucasian",23,0,1
"1605","Caucasian",62,0,0
"2958","Caucasian",57,1,0
"3006","African-American",30,1,0
"3044.2","Caucasian",26,1,1
"3133","Caucasian",48,0,0
"4331.2","Caucasian",22,1,0
"2108.1","African-American",23,1,1
"2351.4","Caucasian",38,0,1
"4952","Caucasian",30,1,1
"199.2","African-American",21,0,0
"612","Caucasian",37,1,1
"2474","African-American",21,0,1
"3528","African-American",42,1,1
"326.1","Caucasian",21,0,1
"269","African-American",23,1,1
"2127.1","Caucasian",20,1,0
"2996.1","Caucasian",21,1,1
"16.1","African-American",26,0,1
"1103","Caucasian",33,1,0
"990","Caucasian",24,1,1
"2238","African-American",56,1,0
"614","Caucasian",26,0,0
"3850","African-American",30,1,0
"2437","Caucasian",29,1,1
"2131.1","African-American",22,1,1
"3450","Caucasian",27,0,1
"3905.2","African-American",25,1,1
"2253","African-American",43,1,0
"1895","Caucasian",25,1,1
"3641.1","Caucasian",19,0,1
"3739.1","Caucasian",27,1,1
"3824","Caucasian",73,1,0
"2821.3","African-American",24,0,0
"2833.1","Caucasian",57,1,0
"1009.1","African-American",27,1,0
"2235","Caucasian",24,1,1
"3761.2","African-American",21,0,1
"3288","African-American",24,1,1
"4089.1","Caucasian",25,0,1
"255","Caucasian",54,0,0
"4120.2","African-American",21,1,0
"3507","African-American",48,0,0
"4402","Caucasian",22,0,1
"219","African-American",30,1,0
"3597.2","Caucasian",20,0,1
"1936.1","Caucasian",19,0,1
"3820.1","Caucasian",36,1,1
"2694.1","Caucasian",28,1,1
"4459.1","Caucasian",30,1,0
"1395","Caucasian",27,1,1
"3550","Caucasian",23,0,1
"4469.1","African-American",27,0,0
"893.1","Caucasian",24,1,0
"4829.3","Caucasian",21,1,1
"2630.2","Caucasian",48,1,0
"4308","African-American",51,1,0
"2126","Caucasian",37,1,1
"4452.1","Caucasian",40,1,0
"4145","Caucasian",25,1,1
"2032","African-American",28,1,1
"3229","Caucasian",19,1,1
"4802","Caucasian",22,1,1
"2803.1","Caucasian",42,0,0
"1298","African-American",52,1,0
"720","African-American",24,1,1
"2586.2","Caucasian",50,0,0
"482.1","African-American",29,0,0
"3741","Caucasian",35,1,1
"3894.1","Caucasian",29,1,1
"4496.2","African-American",51,1,0
"996.1","Caucasian",61,0,0
"4879.1","Caucasian",30,1,1
"372.1","Caucasian",49,1,0
"3382","African-American",27,1,1
"3896.2","African-American",26,0,0
"1387","African-American",30,1,1
"4751","Caucasian",28,1,1
"1490.1","Caucasian",27,0,0
"2382.2","Caucasian",26,1,1
"2591.1","Caucasian",45,1,0
"3328.1","Caucasian",32,0,1
"862.1","African-American",63,1,0
"3436.2","Caucasian",30,0,0
"3755.1","Caucasian",28,1,1
"1533","African-American",32,1,1
"1725","Caucasian",26,1,1
"1283.2","African-American",28,1,1
"1486","Caucasian",30,0,0
"498","African-American",43,1,0
"2303","African-American",55,1,0
"3535.2","Caucasian",25,1,1
"3109.1","African-American",23,0,1
"712.2","African-American",48,1,0
"3678","African-American",26,1,1
"1091.1","Caucasian",41,1,0
"2006.2","Caucasian",30,1,1
"985.1","African-American",25,1,1
"4897.2","Caucasian",56,1,0
"264","African-American",20,1,1
"171","Caucasian",24,1,1
"2346","Caucasian",56,1,0
"1349","Caucasian",26,1,0
"2108.2","African-American",23,1,1
"4817.1","African-American",20,0,1
"3946","Caucasian",31,1,1
"600.3","African-American",31,1,0
"3405","Caucasian",28,1,0
"3512.1","Caucasian",34,1,1
"1811.3","African-American",22,0,1
"3344.2","Caucasian",41,1,0
"1984","Caucasian",30,1,1
"4152","Caucasian",34,0,0
"4028","Caucasian",45,1,0
"3053","African-American",34,1,0
"4780.2","African-American",24,1,0
"4884.1","African-American",28,1,1
"2961.1","Caucasian",43,1,0
"1269.2","African-American",32,1,1
"3782.1","African-American",51,1,0
"3310.2","Caucasian",69,0,0
"4618","African-American",23,1,1
"1960.1","Caucasian",36,1,0
"2843.1","Caucasian",33,0,0
"4634.2","African-American",49,0,0
"958","Caucasian",44,1,0
"654.1","African-American",27,1,1
"3537.1","Caucasian",42,1,0
"3260.2","African-American",44,1,0
"4352","Caucasian",21,0,1
"1724","Caucasian",34,1,0
"4173.2","Caucasian",25,1,1
"3419.1","African-American",32,1,0
"4067.2","African-American",28,1,1
"260.1","African-American",30,1,0
"917.2","Caucasian",36,1,0
"4830.1","Caucasian",33,1,1
"4110.2","African-American",34,1,1
"4271","African-American",43,0,0
"2750.1","Caucasian",22,0,0
"3915","African-American",21,1,1
"2977.2","Caucasian",39,0,0
"4050","African-American",21,0,1
"1668.1","African-American",42,0,0
"2525.1","African-American",49,1,0
"3512.2","Caucasian",34,1,1
"3992","Caucasian",32,1,1
"1932","African-American",23,1,1
"2817.3","Caucasian",27,1,1
"1249.2","African-American",24,1,1
"3637","Caucasian",24,1,1
"2636","Caucasian",26,1,1
"2608.1","Caucasian",44,1,0
"766","Caucasian",38,1,0
"1249.3","African-American",24,1,1
"4977.1","Caucasian",23,0,1
"1399.1","Caucasian",23,1,1
"4575.3","African-American",20,1,1
"1515","African-American",35,0,1
"3447.1","Caucasian",26,0,1
"2670.1","Caucasian",24,1,1
"2372","African-American",26,1,1
"4347.2","African-American",21,1,1
"2003.4","African-American",28,1,1
"2369.1","African-American",35,1,0
"155.1","Caucasian",43,0,0
"3261.2","African-American",27,1,0
"3366","Caucasian",28,0,1
"387.2","Caucasian",34,0,0
"1055.1","Caucasian",41,1,0
"118","African-American",28,1,1
"1718.1","African-American",22,0,1
"539.2","Caucasian",51,0,0
"512","Caucasian",20,0,1
"4503.1","Caucasian",25,0,0
"715","African-American",21,1,1
"3397","African-American",51,1,0
"4734.1","Caucasian",62,0,0
"1985.1","African-American",21,1,1
"3837","Caucasian",21,1,1
"3963","Caucasian",45,0,0
"4193","Caucasian",23,1,1
"4560","Caucasian",31,0,0
"2616.1","African-American",27,1,1
"2922.1","Caucasian",65,1,0
"2417","African-American",27,0,1
"4429","African-American",27,0,0
"3575.2","African-American",50,1,0
"4250.2","Caucasian",28,1,0
"310.1","Caucasian",35,1,1
"4219.1","Caucasian",25,0,1
"321","African-American",42,1,0
"2406","African-American",21,0,1
"3346","African-American",23,1,1
"2980.1","African-American",27,1,1
"970.1","Caucasian",24,1,1
"4829.4","Caucasian",21,1,1
"3631","African-American",26,0,1
"1598","African-American",28,1,0
"696","African-American",21,0,0
"224.1","Caucasian",50,1,1
"399.3","Caucasian",39,1,0
"2834","African-American",27,1,0
"4076","Caucasian",26,0,0
"4858.1","African-American",26,1,0
"3221","African-American",36,1,1
"3506.1","African-American",53,1,0
"3951","Caucasian",43,1,0
"3964","Caucasian",30,1,1
"763.2","African-American",43,1,1
"134.2","African-American",44,0,0
"768.1","Caucasian",44,1,0
"12","African-American",48,0,0
"2196.2","Caucasian",27,1,1
"1831","African-American",42,1,0
"3374","African-American",22,0,1
"350.4","Caucasian",27,1,0
"1542.1","Caucasian",35,1,1
"874","African-American",21,0,1
"2498.1","African-American",29,1,0
"4430.2","African-American",27,1,0
"1311","African-American",19,0,1
"4165.1","Caucasian",49,1,0
"1058.3","African-American",32,1,1
"979","African-American",22,1,0
"860.1","African-American",36,1,0
"4224.3","Caucasian",35,1,1
"4527.1","African-American",23,1,1
"2382.3","Caucasian",26,1,1
"1484.2","Caucasian",26,1,1
"1477.1","African-American",51,1,0
"4334","African-American",24,1,1
"68.2","Caucasian",49,1,0
"2197.3","African-American",21,0,1
"4582","Caucasian",24,1,1
"3043.1","African-American",24,1,1
"4103","African-American",23,0,1
"2991","Caucasian",31,1,1
"1735.2","African-American",26,1,1
"1280","Caucasian",25,0,0
"4422","African-American",36,0,0
"1336.1","African-American",48,0,0
"333.1","Caucasian",35,0,0
"168.1","Caucasian",24,1,1
"1742.1","Caucasian",52,1,0
"2900.2","Caucasian",64,0,0
"3893","Caucasian",27,0,1
"2252.2","African-American",28,1,1
"4453.1","African-American",26,1,1
"3445.1","Caucasian",48,1,0
"3636.1","Caucasian",22,1,1
"2726.2","Caucasian",30,0,1
"1940","African-American",25,1,0
"2729","African-American",23,0,1
"2489.2","Caucasian",38,1,0
"3991.1","African-American",40,1,0
"4140.1","African-American",24,1,0
"4871","African-American",28,1,1
"1167.1","African-American",33,1,0
"4627.2","African-American",26,0,0
"3810.1","Caucasian",20,1,1
"162","African-American",38,0,0
"3620","African-American",25,1,1
"1079.1","Caucasian",26,0,0
"4033.2","African-American",25,1,0
"3172","Caucasian",40,0,1
"4365","African-American",29,1,0
"2158","African-American",24,0,1
"4713","Caucasian",21,0,1
"1634","African-American",25,0,0
"393.1","African-American",39,0,0
"2906.3","Caucasian",41,1,0
"1573","African-American",29,1,0
"3726.2","African-American",21,0,0
"390","African-American",30,0,1
"2835","African-American",31,0,0
"350.5","Caucasian",27,1,0
"3529.1","African-American",26,1,1
"2014","Caucasian",25,1,1
"4879.2","Caucasian",30,1,1
"685","African-American",27,0,0
"4353.1","African-American",35,1,0
"3733","African-American",29,1,1
"3410.1","African-American",24,0,1
"3662.1","African-American",20,0,1
"4280.2","African-American",35,0,0
"3067.1","African-American",37,1,0
"3148","Caucasian",25,1,0
"1596.2","Caucasian",45,1,1
"4873","Caucasian",31,1,1
"4225.1","African-American",33,0,1
"4278.1","African-American",31,0,1
"1636","African-American",23,0,1
"1391.1","African-American",31,1,0
"4214","Caucasian",32,0,1
"4145.1","Caucasian",25,1,1
"3037.2","African-American",40,0,0
"1564.2","Caucasian",20,0,1
"1003","Caucasian",65,1,0
"1236","African-American",23,1,1
"3836","Caucasian",23,1,1
"4199.2","Caucasian",26,0,0
"2022.2","African-American",50,0,0
"1908.2","Caucasian",29,1,0
"2582.1","Caucasian",57,1,0
"1946","Caucasian",41,1,0
"476.1","African-American",24,1,1
"988","African-American",23,1,1
"3584","African-American",26,0,0
"3564.5","African-American",26,0,1
"3859","Caucasian",43,1,0
"3700","Caucasian",43,1,0
"3522.2","African-American",34,0,0
"455.1","Caucasian",34,1,0
"1524.3","Caucasian",39,0,0
"683.1","African-American",27,1,0
"2871.1","African-American",44,1,0
"4512.1","African-American",28,1,0
"4614.1","Caucasian",21,1,1
"2828.2","African-American",34,1,0
"216.1","African-American",61,1,0
"1848.3","Caucasian",28,0,0
"2454","African-American",29,0,0
"670.1","African-American",27,0,0
"637.1","Caucasian",40,1,1
"1416","African-American",35,0,0
"4424.1","African-American",36,1,0
"4573","Caucasian",34,1,1
"1188.1","Caucasian",23,1,1
"835","African-American",36,1,0
"239","Caucasian",43,0,0
"1880.1","Caucasian",42,0,0
"70.1","Caucasian",20,0,1
"234","African-American",35,1,0
"3310.3","Caucasian",69,0,0
"1128","African-American",27,1,1
"3674","Caucasian",21,1,1
"4732","African-American",23,1,1
"1040.1","African-American",31,1,0
"1816.1","Caucasian",19,0,1
"3083","African-American",25,1,1
"787.2","African-American",22,1,1
"3632.2","African-American",22,0,1
"1223.1","Caucasian",34,0,0
"4279.1","African-American",43,1,0
"2778.1","Caucasian",24,0,1
"3037.3","African-American",40,0,0
"3738.1","Caucasian",26,1,1
"23.3","Caucasian",37,1,1
"360.1","Caucasian",29,1,1
"4851.3","African-American",21,0,1
"4615.1","Caucasian",50,0,0
"1947.1","African-American",52,1,0
"2786","African-American",57,1,0
"4515.1","Caucasian",22,0,0
"1266.1","Caucasian",22,0,1
"1809.1","Caucasian",49,1,0
"1639.1","African-American",23,0,1
"2836.3","Caucasian",43,1,0
"1243.1","African-American",67,1,0
"4354.1","Caucasian",33,0,0
"2141.1","African-American",24,1,0
"4801.2","African-American",22,0,1
"315.2","Caucasian",21,0,1
"2055.1","African-American",49,1,0
"4597.2","Caucasian",40,1,0
"1814","Caucasian",30,0,1
"4807.4","African-American",38,1,0
"2088","African-American",41,0,0
