"","race","age","prior_offense","is_recid"
"2350","African-American",51,1,0
"1845.1","Caucasian",34,0,1
"3636","Caucasian",22,1,1
"451.1","Caucasian",51,0,0
"4175.1","African-American",25,0,1
"2901.4","Caucasian",44,1,0
"2501.1","African-American",31,1,0
"4573.1","Caucasian",34,1,1
"3885","African-American",24,0,0
"2090","African-American",35,0,0
"1906","Caucasian",25,0,0
"2680.1","Caucasian",21,1,1
"1320","Caucasian",43,1,0
"1724.1","Caucasian",34,1,0
"3659.1","African-American",22,1,1
"4743.1","African-American",28,1,0
"1499.2","Caucasian",43,0,0
"224.1","Caucasian",50,1,1
"2500","Caucasian",72,1,0
"3167.2","African-American",37,1,0
"984.2","African-American",20,0,0
"2586","Caucasian",50,0,0
"4566.1","African-American",24,1,1
"1653","African-American",23,1,0
"2266","Caucasian",25,1,1
"357.1","Caucasian",38,1,0
"1279.1","Caucasian",29,0,1
"2595","African-American",23,0,1
"354","Caucasian",28,1,1
"798","Caucasian",25,1,1
"2941","African-American",22,1,1
"1822.1","African-American",29,1,1
"1640","African-American",21,0,0
"4333.1","Caucasian",35,0,0
"1330.1","African-American",24,0,1
"1517","Caucasian",26,1,1
"4900.2","African-American",25,0,1
"2673.2","Caucasian",37,0,0
"4551","African-American",40,1,1
"2807","Caucasian",38,1,0
"3475","African-American",43,0,0
"3047","Caucasian",50,1,0
"3192","African-American",26,0,1
"4235.1","African-American",23,0,1
"4612","Caucasian",32,0,0
"3962.1","Caucasian",44,1,0
"1941","Caucasian",53,0,0
"3642.1","African-American",26,1,1
"3996","Caucasian",22,0,1
"3187.2","African-American",30,0,1
"1655","Caucasian",37,1,0
"633","African-American",20,0,0
"4701","African-American",29,1,0
"4608.2","African-American",53,1,0
"1080","African-American",31,1,0
"271","Caucasian",34,1,1
"2748","Caucasian",32,1,1
"4572.3","Caucasian",21,1,1
"3262.2","Caucasian",49,1,0
"2932.2","African-American",44,0,0
"2117.1","Caucasian",35,0,0
"1883.1","Caucasian",41,0,0
"3323.1","African-American",29,1,0
"283.1","African-American",20,0,0
"433.1","Caucasian",32,1,1
"2715.3","African-American",41,1,0
"1487.3","Caucasian",69,0,0
"2512.1","Caucasian",47,0,0
"1157","Caucasian",68,0,0
"2689","Caucasian",37,0,1
"2594","African-American",31,1,0
"1454.1","Caucasian",65,1,0
"367","Caucasian",52,0,0
"3966.1","African-American",24,1,0
"1889.1","Caucasian",39,1,0
"2512.2","Caucasian",47,0,0
"190.2","Caucasian",26,1,1
"1937","African-American",40,1,0
"1391.1","African-American",31,1,0
"2517.1","Caucasian",37,1,0
"908.1","Caucasian",43,0,0
"1270.1","African-American",39,1,0
"594","African-American",24,0,0
"2121.1","African-American",29,1,0
"804.1","Caucasian",51,1,0
"3836.2","Caucasian",23,1,1
"1195.2","Caucasian",21,0,1
"1866","African-American",38,1,0
"1857.2","African-American",22,1,1
"2417","African-American",27,0,1
"4045","Caucasian",25,0,1
"1177.2","African-American",23,1,1
"990.2","Caucasian",24,1,1
"3489","African-American",39,1,1
"518.1","African-American",30,1,0
"4810.3","Caucasian",47,0,0
"2981.1","Caucasian",24,0,1
"1764.1","Caucasian",26,0,1
"1124.1","Caucasian",21,0,1
"29","African-American",26,1,1
"4950.2","African-American",56,0,0
"1370.1","Caucasian",40,1,1
"1840.1","Caucasian",38,1,0
"1172.2","African-American",32,0,0
"3239","African-American",25,0,1
"3271","Caucasian",27,0,1
"4138","African-American",27,1,0
"2340.2","Caucasian",55,0,0
"3743","African-American",39,1,0
"2539.1","Caucasian",25,0,0
"2940.1","African-American",19,0,1
"4676.3","Caucasian",50,1,0
"4233.1","Caucasian",28,1,1
"831.2","African-American",30,1,0
"2207","African-American",22,0,1
"2096.1","Caucasian",29,0,1
"3011.2","Caucasian",21,0,1
"2463.2","Caucasian",50,0,0
"3991.2","African-American",40,1,0
"2480.2","Caucasian",26,0,1
"1735","African-American",26,1,1
"4394.3","African-American",30,1,1
"4436","Caucasian",53,1,0
"94.2","African-American",34,1,0
"2515","Caucasian",25,0,1
"4613","Caucasian",33,0,1
"2506","Caucasian",22,0,0
"4597.1","Caucasian",40,1,0
"3128.1","African-American",24,1,1
"1425","African-American",33,1,0
"1988.1","Caucasian",47,1,0
"3320.1","Caucasian",43,1,0
"1032","Caucasian",29,0,1
"42.2","Caucasian",23,1,1
"2822.3","Caucasian",23,0,1
"4347","African-American",21,1,1
"182","African-American",27,1,1
"1186","African-American",22,0,1
"2364.1","Caucasian",33,0,1
"4350.2","African-American",44,1,0
"4545","African-American",29,1,0
"3719.2","African-American",24,1,1
"3154","African-American",28,1,1
"2819.1","African-American",36,1,1
"2094.1","Caucasian",55,1,0
"1344.1","Caucasian",66,1,0
"2201.1","Caucasian",20,0,1
"584.1","Caucasian",37,1,1
"3921.1","African-American",30,1,0
"59.4","Caucasian",45,1,1
"714","African-American",23,1,1
"2663.2","African-American",43,1,0
"3429.1","African-American",41,1,0
"4615.3","Caucasian",50,0,0
"345.2","African-American",27,0,0
"1585","African-American",32,0,0
"113.1","African-American",23,1,1
"1410","African-American",26,0,1
"1866.1","African-American",38,1,0
"4365.3","African-American",29,1,0
"3020.1","African-American",40,0,0
"4330","African-American",51,0,0
"282","African-American",23,0,1
"4775.1","Caucasian",46,1,0
"185.1","African-American",59,1,0
"2572.1","Caucasian",46,1,0
"1013.1","African-American",25,0,0
"1525","Caucasian",25,1,0
"3320.2","Caucasian",43,1,0
"1973.2","African-American",23,0,1
"1984","Caucasian",30,1,1
"563.2","Caucasian",39,1,0
"3952","Caucasian",30,0,1
"2454.2","African-American",29,0,0
"2472.1","Caucasian",31,0,0
"2433.1","African-American",21,1,1
"419.2","Caucasian",29,0,0
"2214.1","African-American",25,1,1
"3037.1","African-American",40,0,0
"3837.3","Caucasian",21,1,1
"1203.1","African-American",44,1,0
"3680.1","Caucasian",26,1,1
"2514.1","Caucasian",54,1,0
"2828.1","African-American",34,1,0
"1147","Caucasian",33,1,0
"2843","Caucasian",33,0,0
"4702.2","Caucasian",50,0,0
"4428.1","African-American",60,0,0
"4257","African-American",24,1,1
"3859.1","Caucasian",43,1,0
"3817.2","African-American",23,1,0
"2913.1","African-American",27,1,1
"2920","African-American",23,0,1
"3829.1","African-American",52,1,0
"356.2","Caucasian",37,1,0
"868.1","African-American",33,1,1
"1856.1","African-American",27,1,0
"2848.1","Caucasian",26,1,1
"4979.1","African-American",28,1,0
"1945","Caucasian",38,1,0
"3388","Caucasian",43,0,0
"1415.1","Caucasian",37,1,1
"1148.1","African-American",22,0,1
"3847.1","African-American",23,1,1
"2838.1","African-American",34,1,0
"683","African-American",27,1,0
"4208.1","Caucasian",25,0,1
"46.2","Caucasian",22,1,1
"2362","Caucasian",35,1,0
"4008.2","African-American",26,1,1
"4185.2","African-American",29,1,1
"2425","Caucasian",30,1,1
"2276","African-American",19,0,1
"1589.3","Caucasian",26,1,1
"1884","Caucasian",26,1,1
"1997","African-American",23,0,0
"1441","African-American",53,1,0
"373.1","African-American",23,0,1
"1017.1","Caucasian",33,0,1
"4067","African-American",28,1,1
"4979.2","African-American",28,1,0
"1873","African-American",70,0,0
"337","African-American",23,0,0
"4476.2","African-American",24,1,1
"2322.2","African-American",27,1,1
"1280","Caucasian",25,0,0
"680","Caucasian",24,1,1
"856.3","Caucasian",20,0,1
"2328","Caucasian",38,1,0
"483.2","African-American",20,0,1
"3625","African-American",23,1,1
"2102","African-American",35,0,1
"1280.1","Caucasian",25,0,0
"3968","Caucasian",30,1,0
"2724.1","African-American",40,1,0
"342.1","African-American",37,1,0
"2075.2","Caucasian",25,0,1
"860","African-American",36,1,0
"3618.1","Caucasian",30,0,0
"3351","African-American",29,1,1
"3445.2","Caucasian",48,1,0
"1912","African-American",27,1,0
"2203","Caucasian",38,1,0
"4808.1","African-American",26,1,1
"542.3","Caucasian",59,1,0
"4235.2","African-American",23,0,1
"4359.1","African-American",53,1,0
"1607.1","African-American",34,0,1
"2211.1","African-American",23,1,1
"4869","Caucasian",30,1,1
"1325","Caucasian",36,1,1
"2971","African-American",21,0,1
"781.2","African-American",24,0,1
"4780.3","African-American",24,1,0
"4193","Caucasian",23,1,1
"1641","Caucasian",30,0,0
"4733.1","African-American",23,0,0
"1372.1","African-American",25,1,1
"714.1","African-American",23,1,1
"4844","African-American",29,1,1
"4874.3","African-American",39,0,0
"430.1","African-American",19,0,1
"1590.1","Caucasian",54,1,0
"1012.1","Caucasian",37,1,0
"2611.1","African-American",49,1,0
"2385","Caucasian",58,1,0
"2047","African-American",21,1,1
"4359.2","African-American",53,1,0
"613","African-American",23,1,0
"3988.1","African-American",43,1,0
"3426.1","African-American",25,1,1
"958.3","Caucasian",44,1,0
"2537.2","African-American",21,1,1
"4856","Caucasian",44,1,0
"1327.1","African-American",45,0,0
"3549","Caucasian",31,0,0
"2856.2","Caucasian",37,1,0
"329.1","African-American",26,1,1
"855","Caucasian",35,1,0
"1612.3","Caucasian",32,1,1
"3108","African-American",20,1,1
"521.3","African-American",27,0,0
"4786","Caucasian",20,1,1
"4733.2","African-American",23,0,0
"2028.1","Caucasian",33,1,1
"1466","Caucasian",23,1,1
"337.1","African-American",23,0,0
"427.1","African-American",43,1,0
"1459","Caucasian",31,1,0
"3010.1","African-American",27,1,1
"1279.2","Caucasian",29,0,1
"228.1","African-American",22,1,0
"1887.2","African-American",20,1,1
"393.1","African-American",39,0,0
"1493","Caucasian",32,0,0
"1775.1","African-American",28,1,1
"4884.1","African-American",28,1,1
"495","Caucasian",22,1,0
"35","Caucasian",24,1,1
"1869","African-American",24,0,1
"587","Caucasian",36,0,0
"3316","Caucasian",40,1,0
"4272.2","Caucasian",31,1,1
"315","Caucasian",21,0,1
"4584.1","Caucasian",30,1,1
"1618","Caucasian",35,1,0
"269","African-American",23,1,1
"1602.1","Caucasian",26,1,1
"4003","African-American",27,1,0
"122.2","African-American",27,1,1
"1488.1","Caucasian",45,1,0
"3025.2","African-American",23,0,1
"923","African-American",52,1,0
"3591","African-American",24,1,1
"613.1","African-American",23,1,0
"455","Caucasian",34,1,0
"476","African-American",24,1,1
"2966","African-American",20,1,1
"1915","African-American",27,0,0
"4196","African-American",25,1,1
"558.2","African-American",61,1,0
"2142.1","Caucasian",26,1,1
"1261","Caucasian",23,1,0
"468.2","Caucasian",44,1,0
"4766.1","Caucasian",33,0,1
"4194","African-American",27,1,1
"3396.2","African-American",29,1,1
"4874.4","African-American",39,0,0
"4319","Caucasian",32,1,1
"1743","Caucasian",21,1,0
"3785","African-American",30,1,0
"4222.1","African-American",27,1,0
"1504","African-American",28,1,0
"573","Caucasian",44,0,0
"431.1","African-American",24,1,1
"2664.2","African-American",22,1,1
"4238.2","Caucasian",47,1,0
"2501.2","African-American",31,1,0
"3140.3","African-American",27,1,1
"2585.1","African-American",29,0,1
"3218.1","Caucasian",25,0,0
"1244.2","Caucasian",42,0,0
"2385.1","Caucasian",58,1,0
"2635","Caucasian",60,1,0
"2163.2","African-American",35,1,0
"1324.1","African-American",43,1,0
"4","Caucasian",41,1,0
"180","Caucasian",41,1,0
"1667","Caucasian",27,0,1
"4283.1","African-American",34,0,0
"1015.3","Caucasian",25,0,0
"3089.2","Caucasian",27,1,0
"2915","Caucasian",26,0,1
"4926","African-American",20,0,1
"4090","Caucasian",21,0,1
"1779","African-American",23,0,1
"23.4","Caucasian",37,1,1
"445.2","Caucasian",26,1,0
"4511.2","Caucasian",25,0,0
"832","Caucasian",42,1,0
"945.4","African-American",33,1,0
"921.1","African-American",33,0,0
"3343.1","Caucasian",36,0,1
"291.1","African-American",33,0,0
"3608.2","African-American",26,1,1
"3061.2","Caucasian",26,0,1
"2526.1","African-American",33,0,0
"4457","Caucasian",37,0,0
"2027.1","Caucasian",27,0,1
"4894","African-American",23,1,1
"750","Caucasian",37,0,1
"3612.1","Caucasian",35,0,0
"1470","African-American",27,0,0
"4935.1","African-American",27,1,0
"2935.1","Caucasian",26,1,1
"3911.1","Caucasian",39,1,0
"4054.1","African-American",20,0,1
"3533.3","Caucasian",33,0,1
"433.2","Caucasian",32,1,1
"701","Caucasian",30,1,0
"2714.5","African-American",34,1,1
"2739.1","Caucasian",25,1,1
"3706","African-American",42,1,1
"3860.1","African-American",52,0,0
"521.4","African-American",27,0,0
"1459.1","Caucasian",31,1,0
"438.1","Caucasian",47,0,0
"1813.3","African-American",31,1,1
"863","African-American",32,0,0
"3305","Caucasian",54,1,0
"1904.1","Caucasian",26,0,1
"4181.2","Caucasian",71,1,0
"2773.1","Caucasian",47,1,0
"619","African-American",56,0,0
"1921","Caucasian",22,1,1
"4151.1","African-American",31,1,1
"4719.1","African-American",50,0,0
"2482","African-American",46,1,0
"1656.1","Caucasian",59,1,0
"452.1","Caucasian",22,0,1
"2270.3","Caucasian",46,0,0
"2538.2","African-American",27,1,0
"1657.1","African-American",23,1,1
"766.1","Caucasian",38,1,0
"2915.1","Caucasian",26,0,1
"2825","Caucasian",68,0,0
"2260.1","African-American",20,0,1
"1877.2","Caucasian",60,1,0
"2281.1","African-American",25,1,1
"4212.3","African-American",22,1,1
"4399","African-American",22,1,1
"235","Caucasian",39,0,0
"4922","African-American",45,1,0
"1532.3","African-American",27,1,0
"2036.2","Caucasian",27,1,1
"2133","African-American",42,1,1
"4328.1","African-American",27,1,0
"4321.1","Caucasian",23,1,1
"580.3","African-American",34,1,0
"863.1","African-American",32,0,0
"672.1","African-American",31,1,1
"427.2","African-American",43,1,0
"4976","African-American",21,0,1
"2517.2","Caucasian",37,1,0
"974.2","African-American",37,1,1
"2784.1","African-American",40,0,0
"2296","African-American",29,1,1
"3568.3","Caucasian",42,1,0
"4420","Caucasian",49,1,0
"626.1","Caucasian",26,1,0
"2974.1","African-American",62,0,0
"1183.1","African-American",21,0,0
"2272","Caucasian",26,1,1
"1819","Caucasian",29,0,0
"1274","African-American",31,1,0
"4331","Caucasian",22,1,0
"4612.1","Caucasian",32,0,0
"4275.2","African-American",23,1,1
"4934","Caucasian",51,0,0
"2192.1","African-American",36,1,0
"3563","African-American",21,0,1
"2557.3","African-American",59,1,0
"3354","African-American",43,0,0
"3584","African-American",26,0,0
"4182.1","Caucasian",20,0,1
"1324.2","African-American",43,1,0
"2884","Caucasian",57,0,0
"3053.1","African-American",34,1,0
"1881.1","African-American",21,1,1
"2642.1","African-American",32,1,1
"3396.3","African-American",29,1,1
"1738.2","Caucasian",38,0,0
"1022","African-American",21,1,1
"3057","Caucasian",49,1,0
"885","African-American",53,0,0
"2293.1","African-American",37,1,0
"4727","Caucasian",22,0,1
"4899.2","Caucasian",71,1,0
"3719.3","African-American",24,1,1
"3539.3","African-American",28,0,1
"733","African-American",29,1,1
"1829","African-American",30,1,1
"2636.2","Caucasian",26,1,1
"4032","Caucasian",25,1,1
"1765","Caucasian",51,0,1
"260","African-American",30,1,0
"1164.2","African-American",23,1,1
"3645","Caucasian",26,0,1
"906.2","Caucasian",55,1,0
"4752.1","Caucasian",19,0,1
"4519","Caucasian",28,1,1
"4029","African-American",37,1,1
"1335","African-American",22,0,1
"2045.1","African-American",53,1,0
"3903.4","Caucasian",25,1,1
"4999.1","Caucasian",24,1,1
"2238.5","African-American",56,1,0
"2893","African-American",50,0,0
"192.1","African-American",29,0,0
"4623.1","Caucasian",33,1,1
"3314","African-American",31,1,0
"3960.2","Caucasian",24,0,1
"1701.3","Caucasian",36,1,1
"1597","Caucasian",19,0,1
"3952.1","Caucasian",30,0,1
"437","Caucasian",27,1,1
