"","race","age","prior_offense","is_recid"
"3980.2","Caucasian",20,0,1
"4180.1","African-American",55,1,0
"713.2","African-American",24,0,0
"1561.1","Caucasian",32,0,0
"1057.1","African-American",23,1,1
"1907.1","Caucasian",34,1,1
"1772.1","African-American",27,1,0
"3076","African-American",29,1,0
"174","Caucasian",32,0,0
"2907.2","Caucasian",26,0,1
"406","Caucasian",46,0,0
"4211","African-American",61,1,0
"1465.1","African-American",27,1,1
"1611.1","Caucasian",27,1,1
"862","African-American",63,1,0
"2002.1","African-American",21,1,1
"3179","Caucasian",35,1,0
"858.1","African-American",54,1,0
"2455.1","Caucasian",42,1,0
"2576.1","African-American",20,0,1
"4140.1","African-American",24,1,0
"829.2","African-American",21,0,0
"4713.3","Caucasian",21,0,1
"3158.2","African-American",25,0,0
"3055.1","African-American",26,1,1
"3832","African-American",33,0,1
"3779.1","African-American",23,1,1
"1483.2","African-American",23,1,1
"4567","Caucasian",53,1,0
"1785","African-American",20,0,1
"2165.1","African-American",20,0,1
"1336.2","African-American",48,0,0
"1101","Caucasian",51,1,0
"2535.2","African-American",33,1,0
"331","Caucasian",22,0,0
"4086","Caucasian",22,1,1
"69.1","Caucasian",26,1,1
"3569","African-American",35,1,0
"1795.2","Caucasian",54,1,0
"2482.3","African-American",46,1,0
"4081","Caucasian",46,0,0
"4295.1","African-American",30,1,0
"280","Caucasian",21,0,0
"224.1","Caucasian",50,1,1
"3420.2","Caucasian",30,1,1
"2434.1","African-American",39,1,0
"547.2","Caucasian",28,1,1
"3989.1","Caucasian",24,0,1
"679.1","Caucasian",21,1,1
"125","African-American",22,1,1
"4291.1","African-American",56,1,0
"1689","Caucasian",22,1,1
"995","Caucasian",24,1,1
"1844.1","African-American",25,1,1
"3998.1","Caucasian",31,1,1
"2654.3","Caucasian",45,1,0
"3029.2","African-American",32,1,1
"1193.3","Caucasian",34,1,1
"464","Caucasian",29,0,1
"1936.1","Caucasian",19,0,1
"4670.1","Caucasian",22,1,1
"849.1","African-American",28,1,0
"4108.1","Caucasian",35,1,1
"4805.1","Caucasian",35,1,1
"238.1","African-American",42,1,0
"4625","Caucasian",21,1,1
"4561.1","Caucasian",46,1,1
"4209","African-American",22,1,1
"4305.1","Caucasian",45,0,0
"2610.2","Caucasian",24,1,0
"2865.3","Caucasian",23,1,1
"1023","Caucasian",29,1,0
"1209.1","African-American",50,1,0
"1685.1","African-American",47,1,0
"3705.2","African-American",24,0,1
"939.2","African-American",21,1,0
"4820","Caucasian",29,1,0
"308","African-American",47,1,0
"4014.1","African-American",20,0,1
"740","Caucasian",33,1,0
"3229.2","Caucasian",19,1,1
"4768","African-American",25,1,1
"3843.2","Caucasian",27,1,1
"1449.2","African-American",49,1,0
"548.1","Caucasian",36,1,1
"666.2","Caucasian",27,0,0
"3499.1","African-American",47,1,0
"3072.1","African-American",26,1,1
"415.1","African-American",19,1,1
"4753","African-American",31,1,1
"528","African-American",45,0,0
"2358.1","African-American",35,1,0
"2960.1","African-American",27,1,1
"3291","African-American",21,0,0
"229","Caucasian",24,1,1
"2122.1","Caucasian",27,1,0
"4041.2","African-American",56,1,0
"4943.1","African-American",23,0,1
"3215.1","Caucasian",55,1,0
"2180.1","African-American",38,1,0
"2355.2","African-American",36,1,0
"2389","African-American",25,0,1
"680.3","Caucasian",24,1,1
"3807.1","Caucasian",21,0,1
"2026","African-American",24,1,1
"3706.1","African-American",42,1,1
"1266.1","Caucasian",22,0,1
"569","African-American",24,0,1
"1554.1","Caucasian",31,1,0
"4885.2","Caucasian",61,0,0
"575","African-American",50,1,0
"3490.2","African-American",37,1,0
"3073.1","Caucasian",23,1,0
"4709.2","Caucasian",35,1,0
"1485","Caucasian",37,0,1
"4793","Caucasian",52,1,0
"486","African-American",47,0,0
"3794","African-American",32,1,0
"4396.2","Caucasian",30,1,1
"4988","Caucasian",55,1,0
"72.3","African-American",22,1,1
"3589","African-American",25,1,1
"4171.1","Caucasian",31,1,1
"2647","African-American",26,1,1
"3095.2","Caucasian",22,1,1
"3824.1","Caucasian",73,1,0
"4584.1","Caucasian",30,1,1
"7.2","Caucasian",39,1,0
"338.1","African-American",31,1,0
"1858","Caucasian",32,0,1
"4610.2","African-American",48,0,0
"3262","Caucasian",49,1,0
"2591.3","Caucasian",45,1,0
"1690.1","African-American",23,0,0
"693","African-American",23,1,1
"4869","Caucasian",30,1,1
"2413.2","African-American",55,0,0
"4989","African-American",42,0,0
"2516","African-American",32,1,1
"1697","African-American",24,0,1
"4097.1","African-American",32,1,0
"4345.1","African-American",26,0,0
"865.1","African-American",22,1,0
"3715.1","Caucasian",22,0,1
"3135.2","Caucasian",25,0,1
"2584","African-American",34,0,0
"1404.1","African-American",28,1,1
"4422.1","African-American",36,0,0
"4682","Caucasian",45,0,0
"1758.1","African-American",42,1,0
"3989.2","Caucasian",24,0,1
"1133","African-American",20,0,1
"1110.1","African-American",23,0,1
"1114.1","African-American",27,1,1
"2736.1","Caucasian",29,1,1
"1364.3","Caucasian",38,0,0
"281","African-American",30,1,0
"4925.3","Caucasian",40,1,0
"2310.1","Caucasian",23,0,1
"2843","Caucasian",33,0,0
"1771","Caucasian",34,1,1
"1204.1","Caucasian",31,1,1
"2514.1","Caucasian",54,1,0
"4008","African-American",26,1,1
"1995","African-American",25,1,0
"514.2","Caucasian",21,1,1
"1882.1","African-American",24,1,1
"670.1","African-American",27,0,0
"1168","African-American",27,1,1
"3425.1","African-American",35,0,0
"193.1","African-American",27,1,1
"4688","African-American",34,1,0
"1150.2","African-American",37,0,0
"665","Caucasian",22,0,1
"3569.1","African-American",35,1,0
"2087","Caucasian",23,0,1
"1689.1","Caucasian",22,1,1
"953.1","African-American",23,1,1
"2496.2","African-American",21,1,1
"3337","Caucasian",29,0,0
"544.1","Caucasian",26,1,1
"4838","Caucasian",58,1,0
"2774","African-American",23,1,0
"4415","African-American",22,1,1
"233","Caucasian",57,1,0
"4013","African-American",29,0,1
"2419.3","African-American",48,1,0
"559.1","Caucasian",43,1,0
"38.1","African-American",23,1,1
"1974.3","African-American",36,0,0
"4884.1","African-American",28,1,1
"3275","African-American",45,0,0
"3059","Caucasian",35,1,0
"1815.1","African-American",26,1,1
"1763.1","African-American",38,1,0
"3149.1","Caucasian",26,0,1
"1979.1","African-American",48,1,0
"3646.1","African-American",25,1,1
"1758.2","African-American",42,1,0
"4563.2","Caucasian",22,0,1
"1406","Caucasian",25,0,0
"926.1","African-American",26,1,0
"1649","African-American",43,1,0
"3378.2","African-American",21,0,1
"3909","Caucasian",21,0,1
"2756.1","Caucasian",62,0,0
"159.1","African-American",24,1,1
"3693","Caucasian",35,1,0
"4921","African-American",22,1,1
"3719.2","African-American",24,1,1
"2603","African-American",23,1,1
"4023.2","African-American",36,1,0
"2306","Caucasian",22,1,1
"3256.3","Caucasian",25,0,1
"1018","Caucasian",42,0,0
"1281.1","African-American",21,0,1
"3882","Caucasian",26,0,1
"2217.1","African-American",39,1,0
"2435.2","Caucasian",29,1,0
"2041.1","African-American",27,0,1
"1128","African-American",27,1,1
"688.2","African-American",26,1,1
"602","Caucasian",61,0,0
"925.2","African-American",47,1,0
"2581.2","Caucasian",27,0,1
"1905.1","African-American",23,1,0
"1888","Caucasian",32,1,1
"4704.1","Caucasian",20,1,1
"3508","African-American",28,1,0
"2905.1","African-American",20,0,1
"3539.2","African-American",28,0,1
"2709","Caucasian",46,1,0
"1997","African-American",23,0,0
"4518","Caucasian",66,1,0
"987.1","African-American",24,1,1
"2352.1","Caucasian",26,1,1
"1869.2","African-American",24,0,1
"4666.1","Caucasian",20,1,1
"1685.2","African-American",47,1,0
"2387","Caucasian",28,1,1
"2474","African-American",21,0,1
"1684.1","Caucasian",44,0,0
"836.2","Caucasian",24,1,1
"4531.1","African-American",56,0,0
"1994.1","African-American",22,0,1
"7.3","Caucasian",39,1,0
"589","African-American",25,1,1
"1630","African-American",26,1,0
"706","Caucasian",34,1,1
"2736.2","Caucasian",29,1,1
"1171.1","African-American",19,0,1
"2526.3","African-American",33,0,0
"3310.1","Caucasian",69,0,0
"2169.1","Caucasian",47,0,0
"2886.1","African-American",35,1,0
"784","African-American",29,0,0
"1885.1","African-American",38,1,1
"2792.1","African-American",33,1,1
"1626.4","Caucasian",59,1,0
"4338.3","Caucasian",23,0,0
"2970.2","Caucasian",29,1,1
"3309","African-American",38,0,0
"4791.1","African-American",20,0,1
"371.1","Caucasian",46,1,0
"698.1","African-American",24,1,1
"3634","African-American",46,1,0
"4565","Caucasian",21,0,1
"2384","Caucasian",26,1,1
"1261","Caucasian",23,1,0
"1957.3","African-American",22,0,1
"821","African-American",28,1,1
"2095.1","African-American",21,1,0
"3463.1","Caucasian",26,0,1
"4889.3","African-American",38,1,0
"3815.3","Caucasian",26,1,1
"2696.2","Caucasian",47,0,0
"3724.1","Caucasian",25,0,1
"2463.1","Caucasian",50,0,0
"2369","African-American",35,1,0
"1231.3","Caucasian",53,1,0
"2751.2","African-American",42,1,1
"2311","African-American",30,1,1
"4294.1","African-American",37,0,0
"3077.2","African-American",20,1,1
"2471","African-American",22,1,1
"4720.1","Caucasian",26,1,1
"378.3","African-American",26,0,0
"4645.1","Caucasian",26,0,1
"649.1","African-American",21,0,0
"553","African-American",30,1,1
"551.2","African-American",28,1,1
"2312.1","African-American",24,1,1
"1150.3","African-American",37,0,0
"1581.1","Caucasian",26,0,0
"4644","African-American",38,1,0
"3761","African-American",21,0,1
"1092.2","African-American",20,0,1
"478.3","Caucasian",26,1,0
"3132","African-American",32,1,1
"561","African-American",33,1,0
"1285.2","Caucasian",22,1,1
"4180.2","African-American",55,1,0
"796","African-American",66,1,0
"464.1","Caucasian",29,0,1
"2601","Caucasian",29,1,0
"4333","Caucasian",35,0,0
"361.1","African-American",51,1,0
"4004.2","Caucasian",21,0,1
"811.5","Caucasian",25,1,1
"1236.1","African-American",23,1,1
"105.1","African-American",22,1,1
"3997.2","Caucasian",41,1,0
"4714.2","African-American",35,1,0
"4586.1","Caucasian",62,0,0
"3813.1","Caucasian",34,1,1
"503.1","African-American",32,1,0
"3000.2","Caucasian",26,1,1
"4152.1","Caucasian",34,0,0
"302.1","African-American",31,1,0
"484.1","Caucasian",50,0,0
"1163.1","Caucasian",23,1,1
"4008.1","African-American",26,1,1
"3088","African-American",55,0,0
"1637.1","Caucasian",44,1,0
"4965","African-American",34,1,0
"3832.1","African-American",33,0,1
"1115.4","Caucasian",20,0,1
"146.1","African-American",41,1,0
"2681.1","Caucasian",24,0,0
"1849","Caucasian",36,1,1
"3353","Caucasian",31,1,1
"1034","Caucasian",33,1,0
"2627","African-American",43,0,0
"4172.1","Caucasian",25,1,1
"4909.1","African-American",30,1,0
"2862.1","African-American",34,1,0
"4288.1","Caucasian",30,0,1
"103.2","African-American",24,1,1
"2050","African-American",23,1,1
"150.2","African-American",35,1,0
"447.2","African-American",32,0,0
"4182.2","Caucasian",20,0,1
"2352.2","Caucasian",26,1,1
"3597.3","Caucasian",20,0,1
"1628","African-American",29,0,1
"3653","Caucasian",65,1,0
"810.2","African-American",20,1,1
"854.1","African-American",46,1,0
"4861.1","African-American",50,0,0
"2943","Caucasian",24,1,0
"2436.1","Caucasian",30,0,1
"473","Caucasian",25,0,1
"3807.2","Caucasian",21,0,1
"554","African-American",27,1,0
"4826","African-American",49,1,0
"298","African-American",24,1,0
"1874","African-American",24,1,1
"818.2","African-American",58,1,0
"4580","African-American",62,0,0
"2501","African-American",31,1,0
"669","Caucasian",22,0,0
"4316","Caucasian",21,1,1
"1942.2","Caucasian",31,0,1
"307.2","Caucasian",58,1,0
"1893.1","Caucasian",48,0,0
"4155.3","African-American",29,0,0
"3853.1","African-American",21,1,1
"966.2","African-American",24,0,1
"2008.1","African-American",34,0,0
"2646","Caucasian",52,0,0
"129","African-American",26,0,1
"1212","African-American",56,1,0
"4179","Caucasian",24,1,1
"3925","African-American",26,1,1
"4681","African-American",31,1,1
"4408","African-American",36,1,0
"395","Caucasian",48,0,0
"4772","African-American",30,1,1
"2377","Caucasian",36,1,0
"3738","Caucasian",26,1,1
"1577","African-American",44,1,0
"4399","African-American",22,1,1
"2184","Caucasian",24,0,1
"2803","Caucasian",42,0,0
"3526","African-American",26,1,1
"962","Caucasian",42,0,0
"1691","African-American",30,1,1
"2876","Caucasian",25,0,0
"3693.1","Caucasian",35,1,0
"1357.1","Caucasian",20,0,0
"675.4","Caucasian",49,1,0
"760","Caucasian",26,1,1
"503.2","African-American",32,1,0
"1854","African-American",20,0,1
"4965.1","African-American",34,1,0
"866","Caucasian",24,1,1
"3191","African-American",33,0,0
"82","Caucasian",43,1,0
"4524.1","African-American",27,1,1
"831.2","African-American",30,1,0
"156","African-American",42,1,0
"600.3","African-American",31,1,0
"2269.1","African-American",33,1,1
"1217","Caucasian",51,0,0
"3672","African-American",20,0,1
"3152.2","Caucasian",50,1,0
"3368","African-American",28,0,0
"4248.1","Caucasian",33,0,0
"3879","African-American",23,0,1
"1860","African-American",23,1,1
"1326","African-American",25,1,0
"2442.1","African-American",22,1,1
"696","African-American",21,0,0
"2531.1","Caucasian",39,1,0
"1182","Caucasian",56,1,0
"4810","Caucasian",47,0,0
"3181.1","Caucasian",28,1,0
"2226.1","African-American",28,1,1
"2812.1","Caucasian",65,0,0
"1804.1","Caucasian",25,0,1
"1544.1","Caucasian",25,1,0
"4193","Caucasian",23,1,1
"4645.2","Caucasian",26,0,1
"414","Caucasian",69,0,0
"1618","Caucasian",35,1,0
"2241.1","African-American",41,1,0
"2351.1","Caucasian",38,0,1
"1680","African-American",63,1,0
"3934.1","Caucasian",24,1,1
"153","Caucasian",37,0,0
"4814.1","Caucasian",33,1,0
"3660.2","African-American",51,1,0
"895.1","Caucasian",46,1,0
"1227","Caucasian",36,1,0
"1798.2","Caucasian",51,0,1
"1632.3","Caucasian",55,0,0
"2666","Caucasian",32,1,1
"3847","African-American",23,1,1
"4843.2","African-American",26,1,1
"3740.1","African-American",31,0,0
"1648","Caucasian",27,1,1
"1335.2","African-American",22,0,1
"4736","Caucasian",25,1,0
"4056","African-American",30,0,0
"3801","African-American",60,1,0
"2994.1","Caucasian",27,0,0
"1266.2","Caucasian",22,0,1
"2559.1","African-American",20,1,1
"4029","African-American",37,1,1
"1871","African-American",29,1,1
"2482.4","African-American",46,1,0
"2958.1","Caucasian",57,1,0
"3248.2","Caucasian",25,1,0
"283","African-American",20,0,0
"4659","Caucasian",20,1,1
"4853.2","Caucasian",30,1,1
"3161.1","Caucasian",39,0,0
"1269","African-American",32,1,1
"4709.3","Caucasian",35,1,0
"2552.1","African-American",29,0,1
"4052","Caucasian",62,1,0
"2165.2","African-American",20,0,1
"1595","Caucasian",38,1,0
"3328","Caucasian",32,0,1
"4954","African-American",22,1,1
"1570","African-American",23,1,1
"3910","Caucasian",27,1,0
"1874.1","African-American",24,1,1
"1969.2","African-American",28,0,0
"3698","Caucasian",24,0,1
"2944.1","Caucasian",41,0,0
"4698.3","African-American",59,1,0
"4961.1","Caucasian",34,0,0
"549.1","Caucasian",24,1,1
"4414.1","African-American",35,1,0
"818.3","African-American",58,1,0
"2897","Caucasian",25,1,1
"4873.1","Caucasian",31,1,1
"4659.1","Caucasian",20,1,1
"3231.2","Caucasian",25,1,0
"1162.1","Caucasian",24,1,1
"3132.1","African-American",32,1,1
"1324","African-American",43,1,0
"1852.1","Caucasian",29,1,0
"118.1","African-American",28,1,1
"3551","African-American",38,1,0
