"","race","age","prior_offense","is_recid"
"1557.3","Caucasian",24,0,1
"1265","African-American",38,1,0
"4945.1","African-American",53,1,0
"4936","African-American",28,1,1
"2826.1","African-American",30,1,0
"2401.2","Caucasian",30,1,0
"3922","Caucasian",37,0,0
"1469.1","Caucasian",43,0,0
"318.1","African-American",30,0,0
"2414.1","Caucasian",28,1,1
"3676","Caucasian",45,1,0
"32","Caucasian",24,1,1
"969.1","African-American",21,1,1
"4983","African-American",22,1,1
"644","African-American",28,1,1
"3788","African-American",31,1,1
"3186","African-American",28,1,0
"3254.1","Caucasian",36,1,0
"4996","African-American",49,1,0
"3782.2","African-American",51,1,0
"3041.2","Caucasian",54,0,0
"836","Caucasian",24,1,1
"61.1","Caucasian",22,1,1
"3253.1","Caucasian",29,1,0
"2757","African-American",22,0,1
"3427.1","African-American",27,1,0
"3913","Caucasian",24,0,1
"1864.3","Caucasian",54,1,0
"796.1","African-American",66,1,0
"4295.2","African-American",30,1,0
"1321.1","African-American",32,1,0
"4130.2","African-American",53,0,0
"1243","African-American",67,1,0
"4563.2","Caucasian",22,0,1
"1658.1","African-American",25,1,1
"687","Caucasian",36,1,0
"4229.1","African-American",21,0,1
"280","Caucasian",21,0,0
"1111","African-American",46,1,0
"2243.1","Caucasian",38,1,0
"3107.1","African-American",37,1,0
"4104.2","African-American",34,1,0
"2611.1","African-American",49,1,0
"4981.1","African-American",25,1,1
"4723.1","African-American",30,1,1
"4907.2","Caucasian",21,0,1
"3540.3","Caucasian",51,1,0
"2058","Caucasian",23,1,1
"2746.1","Caucasian",23,1,0
"1160","Caucasian",33,0,1
"891","Caucasian",51,1,0
"2758","Caucasian",34,1,0
"1351","Caucasian",43,0,0
"4859","African-American",56,1,0
"2103.2","Caucasian",28,1,0
"405.1","African-American",29,1,0
"1893.1","Caucasian",48,0,0
"4288","Caucasian",30,0,1
"4952.1","Caucasian",30,1,1
"952.1","African-American",22,1,1
"609","African-American",37,1,0
"3212","Caucasian",28,1,1
"4570","Caucasian",29,0,0
"2755","African-American",40,0,0
"3708.1","Caucasian",70,1,0
"1645.2","African-American",26,1,0
"4050","African-American",21,0,1
"2256.1","African-American",64,1,0
"3424.1","Caucasian",22,1,1
"2044.2","African-American",28,1,1
"3248.3","Caucasian",25,1,0
"883","African-American",35,1,0
"2456","African-American",33,1,0
"2108.1","African-American",23,1,1
"4681.1","African-American",31,1,1
"365.2","African-American",30,1,0
"181","Caucasian",21,0,1
"2221.1","Caucasian",29,1,0
"3104.2","African-American",39,1,0
"4166.1","Caucasian",53,0,0
"2889.1","African-American",34,1,0
"4511.2","Caucasian",25,0,0
"4939","Caucasian",27,1,1
"521.2","African-American",27,0,0
"4796.2","Caucasian",47,0,0
"2498.2","African-American",29,1,0
"3484","African-American",31,1,0
"946.2","Caucasian",37,1,1
"868","African-American",33,1,1
"2685.1","Caucasian",54,1,0
"3903.1","Caucasian",25,1,1
"4607.2","African-American",25,1,1
"4800.1","Caucasian",28,0,1
"2616.2","African-American",27,1,1
"2107.1","African-American",22,1,1
"3787.1","African-American",23,1,0
"1019.1","African-American",37,1,0
"2574","African-American",36,1,1
"3292.1","Caucasian",27,1,1
"3930.1","African-American",39,1,0
"2376.1","African-American",29,1,0
"3839","Caucasian",24,1,1
"4004.1","Caucasian",21,0,1
"2731.2","African-American",24,1,0
"3089.3","Caucasian",27,1,0
"4948","African-American",39,0,0
"4573","Caucasian",34,1,1
"1368.1","Caucasian",49,0,0
"2170.1","Caucasian",66,1,0
"584.1","Caucasian",37,1,1
"397.2","African-American",29,1,1
"1732.1","Caucasian",29,0,1
"2289.1","African-American",47,1,0
"3615.1","African-American",27,1,0
"4155.1","African-American",29,0,0
"2945","African-American",33,1,0
"2167.1","African-American",23,0,1
"629.2","African-American",21,0,1
"3060","Caucasian",42,1,0
"867.1","Caucasian",22,0,1
"563","Caucasian",39,1,0
"2061","Caucasian",28,0,1
"3710","African-American",21,0,1
"4032.1","Caucasian",25,1,1
"486.1","African-American",47,0,0
"3803.5","African-American",25,1,1
"1679.1","African-American",25,1,1
"2522","African-American",39,1,0
"4305","Caucasian",45,0,0
"1733.1","African-American",28,1,0
"1889","Caucasian",39,1,0
"3588.2","Caucasian",24,1,1
"4807.1","African-American",38,1,0
"4053","African-American",29,1,1
"1240.1","African-American",50,1,0
"350.2","Caucasian",27,1,0
"2449.1","Caucasian",29,1,1
"2328.1","Caucasian",38,1,0
"39.1","Caucasian",40,1,0
"3430.2","African-American",31,0,0
"3704.2","Caucasian",24,1,1
"34","African-American",45,1,0
"235.1","Caucasian",39,0,0
"1203","African-American",44,1,0
"3599.1","African-American",34,1,0
"2288.3","African-American",38,1,1
"4026","Caucasian",23,0,1
"2357","Caucasian",30,0,1
"1233","African-American",25,1,1
"1523.1","Caucasian",48,1,0
"2118","Caucasian",21,0,0
"2871.1","African-American",44,1,0
"3823","Caucasian",27,1,1
"3044.2","Caucasian",26,1,1
"53","Caucasian",42,0,0
"4464.1","African-American",23,0,1
"842","Caucasian",37,0,0
"2418.1","Caucasian",39,1,0
"4467.3","African-American",51,1,0
"4749","Caucasian",29,1,1
"2870.1","Caucasian",25,1,1
"4042.1","African-American",42,1,0
"3437.1","Caucasian",29,1,0
"2032.1","African-American",28,1,1
"2993","African-American",58,1,0
"2887.1","African-American",30,1,0
"1","Caucasian",32,1,0
"1358.1","African-American",24,0,1
"245","Caucasian",51,1,0
"944.1","Caucasian",29,0,1
"3787.2","African-American",23,1,0
"2525","African-American",49,1,0
"4494.1","African-American",38,1,1
"134.2","African-American",44,0,0
"4309.2","Caucasian",27,1,1
"563.1","Caucasian",39,1,0
"4472","Caucasian",39,1,0
"1788.1","Caucasian",32,1,1
"3800","African-American",25,1,1
"3914.1","Caucasian",22,1,1
"653","Caucasian",19,0,1
"3268.1","African-American",50,1,0
"4303.1","African-American",23,0,1
"2261","Caucasian",20,0,1
"1350","Caucasian",42,0,0
"4065.1","Caucasian",21,1,1
"4615.1","Caucasian",50,0,0
"4097","African-American",32,1,0
"2768","Caucasian",37,1,0
"4072.1","Caucasian",29,0,0
"3688.1","African-American",30,0,0
"3436","Caucasian",30,0,0
"1564","Caucasian",20,0,1
"4010.1","Caucasian",26,1,1
"2524","Caucasian",21,1,1
"681","African-American",29,1,1
"588","African-American",21,0,0
"737","Caucasian",28,0,0
"3125.1","Caucasian",28,1,0
"4295.3","African-American",30,1,0
"505.2","African-American",27,1,0
"716","Caucasian",21,0,1
"3522","African-American",34,0,0
"4803.1","African-American",24,1,1
"1421","African-American",22,1,1
"1131.1","Caucasian",21,0,1
"78","African-American",43,0,0
"3413","African-American",38,1,0
"415","African-American",19,1,1
"1401.1","Caucasian",28,1,1
"3686.1","African-American",28,1,1
"447.1","African-American",32,0,0
"3472.2","African-American",29,1,1
"4807.2","African-American",38,1,0
"2577.1","African-American",23,1,1
"3385.1","African-American",26,1,0
"1717","African-American",31,1,0
"3306.1","Caucasian",28,0,0
"2227.1","African-American",25,1,1
"2056","African-American",34,0,0
"263.3","Caucasian",28,0,0
"2034","Caucasian",25,0,1
"3075.2","African-American",28,1,1
"1559","African-American",24,0,0
"76.1","African-American",28,1,0
"238.2","African-American",42,1,0
"4264","Caucasian",55,1,0
"4824.1","Caucasian",31,0,0
"3285.1","African-American",28,1,1
"3864.2","Caucasian",26,1,1
"1348","Caucasian",26,1,1
"4903.2","African-American",31,1,0
"3456.1","Caucasian",39,1,1
"574.1","African-American",47,1,0
"1277","Caucasian",32,1,1
"3376","Caucasian",30,0,0
"2008","African-American",34,0,0
"724.1","African-American",60,1,0
"2936","African-American",28,1,1
"2761.1","African-American",46,1,1
"1659","African-American",22,0,1
"4034","African-American",30,1,1
"2492.1","Caucasian",33,1,1
"1779.1","African-American",23,0,1
"725.1","African-American",27,1,0
"558.1","African-American",61,1,0
"950.1","African-American",23,0,1
"1204","Caucasian",31,1,1
"2909.1","Caucasian",30,1,1
"2083.2","African-American",37,1,0
"3401","African-American",20,0,1
"731.1","African-American",39,0,0
"4046.2","Caucasian",22,0,1
"4027.3","Caucasian",44,1,0
"3301","Caucasian",20,0,1
"237.1","African-American",21,0,1
"671.2","African-American",26,1,1
"1998.2","Caucasian",44,0,0
"1542.2","Caucasian",35,1,1
"3115","Caucasian",21,1,1
"3957","Caucasian",32,0,0
"791.2","African-American",30,1,0
"3378","African-American",21,0,1
"2131.1","African-American",22,1,1
"282.2","African-American",23,0,1
"4584.1","Caucasian",30,1,1
"3957.1","Caucasian",32,0,0
"4817","African-American",20,0,1
"3704.3","Caucasian",24,1,1
"4953","Caucasian",30,0,1
"390.2","African-American",30,0,1
"1136.1","African-American",23,1,1
"4909.1","African-American",30,1,0
"4256.1","African-American",32,1,0
"4436.3","Caucasian",53,1,0
"2608.1","Caucasian",44,1,0
"4814","Caucasian",33,1,0
"1238","African-American",24,0,1
"1407","Caucasian",27,1,1
"1463.1","African-American",22,0,1
"3505.1","African-American",51,1,0
"4496.1","African-American",51,1,0
"97.2","Caucasian",52,0,0
"3230.2","Caucasian",30,1,0
"2688.2","Caucasian",29,1,1
"612.1","Caucasian",37,1,1
"4929.2","Caucasian",21,0,1
"3452.1","Caucasian",53,0,0
"3318.1","Caucasian",29,0,0
"3454","Caucasian",52,1,0
"3130.1","Caucasian",29,1,1
"442.2","Caucasian",22,1,1
"2019.1","African-American",22,1,1
"3892.1","African-American",31,1,0
"520.1","Caucasian",51,0,0
"368.1","Caucasian",33,1,1
"716.1","Caucasian",21,0,1
"4584.2","Caucasian",30,1,1
"4173.1","Caucasian",25,1,1
"3010.1","African-American",27,1,1
"1249.2","African-American",24,1,1
"1289.1","Caucasian",38,0,0
"4858.2","African-American",26,1,0
"1063","African-American",20,0,1
"3316","Caucasian",40,1,0
"345.1","African-American",27,0,0
"1334.2","African-American",35,1,0
"1408.1","African-American",26,1,1
"3897","African-American",43,1,0
"2152","African-American",26,0,0
"547.1","Caucasian",28,1,1
"1624.1","Caucasian",30,1,1
"3275.2","African-American",45,0,0
"3295","African-American",22,1,1
"4173.2","Caucasian",25,1,1
"396","Caucasian",24,0,1
"3827","Caucasian",44,0,0
"3097.2","Caucasian",27,1,1
"724.2","African-American",60,1,0
"4726.1","African-American",25,1,1
"4929.3","Caucasian",21,0,1
"3901.1","Caucasian",33,0,0
"3116","Caucasian",34,1,0
"3630.1","African-American",27,1,1
"1144.2","African-American",34,1,1
"3856.1","Caucasian",33,1,1
"2951","African-American",22,0,1
"4090","Caucasian",21,0,1
"2417","African-American",27,0,1
"1958","Caucasian",25,0,0
"3489","African-American",39,1,1
"2813","African-American",35,0,0
"1370","Caucasian",40,1,1
"4101.1","African-American",44,0,0
"1389.1","African-American",30,1,1
"4332.1","African-American",36,1,0
"855.1","Caucasian",35,1,0
"766","Caucasian",38,1,0
"1117","African-American",24,1,0
"636.1","Caucasian",24,1,1
"3399.1","Caucasian",45,0,0
"4438.2","African-American",40,1,0
"459","African-American",33,1,1
"2298","Caucasian",37,0,1
"1033.1","Caucasian",30,1,1
"2156.3","Caucasian",38,1,0
"2217.1","African-American",39,1,0
"559.1","Caucasian",43,1,0
"4211","African-American",61,1,0
"66","African-American",25,0,1
"4459.1","Caucasian",30,1,0
"2677.1","Caucasian",36,0,0
"652.1","Caucasian",43,0,0
"4011.1","African-American",25,1,1
"472","African-American",28,1,1
"526","African-American",23,1,0
"1299.2","Caucasian",22,0,1
"5000.1","Caucasian",24,0,1
"4616.2","Caucasian",34,1,0
"1286.1","African-American",27,1,0
"749.1","Caucasian",27,1,0
"3880","African-American",28,1,0
"4495.3","African-American",27,1,0
"1694","African-American",22,0,1
"515.3","Caucasian",55,1,0
"4357.3","African-American",67,0,0
"634","African-American",19,0,1
"1627.3","Caucasian",20,0,1
"3858","Caucasian",22,1,1
"1476.4","African-American",31,1,0
"568","Caucasian",51,1,0
"1687","Caucasian",34,1,0
"4814.1","Caucasian",33,1,0
"4756.2","African-American",44,1,0
"3707.2","Caucasian",25,0,1
"2815.1","African-American",23,1,1
"2274.2","Caucasian",29,1,1
"1246.3","African-American",30,1,1
"4340.1","African-American",23,1,1
"4021.1","African-American",22,0,0
"3856.2","Caucasian",33,1,1
"1701","Caucasian",36,1,1
"1012","Caucasian",37,1,0
"4385","Caucasian",33,1,1
"1342","African-American",27,1,1
"4375.1","Caucasian",42,1,0
"1655.2","Caucasian",37,1,0
"3635","African-American",38,0,0
"1437.1","African-American",22,1,1
"3056","African-American",29,1,0
"2105","African-American",60,1,0
"2428.1","African-American",40,0,0
"2937.1","Caucasian",25,1,1
"2201","Caucasian",20,0,1
"625","African-American",19,0,1
"4011.2","African-American",25,1,1
"138.1","Caucasian",52,0,0
"1234.1","Caucasian",52,1,0
"1152","Caucasian",22,1,1
"4596","African-American",46,1,0
"2692","African-American",23,1,0
"4191.1","Caucasian",44,0,0
"4975.1","Caucasian",25,1,1
"2804.1","African-American",25,1,1
"2756.1","Caucasian",62,0,0
"884.1","Caucasian",66,0,0
"2290.1","Caucasian",60,1,0
"2211.3","African-American",23,1,1
"4066.1","African-American",55,1,0
"2971.1","African-American",21,0,1
"3231","Caucasian",25,1,0
"3742","Caucasian",27,1,1
"876","Caucasian",30,1,1
"3981.1","African-American",26,1,0
"1744.1","African-American",34,1,0
"2758.1","Caucasian",34,1,0
"2929.2","African-American",26,1,1
"4212.1","African-American",22,1,1
"3382","African-American",27,1,1
"4915","African-American",24,1,0
"1294","Caucasian",24,1,1
"4167","Caucasian",22,1,1
"2130.1","African-American",32,1,0
"2634.2","African-American",27,1,1
"424","Caucasian",54,0,0
"3823.1","Caucasian",27,1,1
"4868","Caucasian",21,1,0
"3761.1","African-American",21,0,1
"4421.1","Caucasian",20,1,1
"4382.1","Caucasian",41,1,1
"3662","African-American",20,0,1
"4382.2","Caucasian",41,1,1
"789","Caucasian",45,1,0
"1801","African-American",43,1,0
"936.2","African-American",39,0,1
"3879","African-American",23,0,1
"3627.1","African-American",43,1,0
"1923.2","Caucasian",50,1,0
"3246","Caucasian",48,0,0
"3391.2","African-American",42,1,0
"1281.1","African-American",21,0,1
"3558.3","African-American",25,1,1
"2886.1","African-American",35,1,0
"1951","Caucasian",24,1,1
"2670.1","Caucasian",24,1,1
"2909.2","Caucasian",30,1,1
"3270.1","African-American",39,1,0
"4113","African-American",27,0,0
"3089.4","Caucasian",27,1,0
"1564.1","Caucasian",20,0,1
"3951","Caucasian",43,1,0
"669.1","Caucasian",22,0,0
"506","African-American",39,1,0
"11","African-American",60,1,1
"1337.2","African-American",25,1,1
"2236.1","Caucasian",22,1,1
"3640","Caucasian",22,0,1
"2152.1","African-American",26,0,0
"4436.4","Caucasian",53,1,0
"4066.2","African-American",55,1,0
"4431.1","African-American",26,0,1
"4601.1","Caucasian",30,0,1
"1874.1","African-American",24,1,1
"1764","Caucasian",26,0,1
"2338","Caucasian",54,0,0
"2740.2","Caucasian",23,1,1
"3210.1","African-American",25,0,0
"3798","Caucasian",22,0,1
"4523","African-American",56,1,0
"664","Caucasian",25,0,1
"1533","African-American",32,1,1
"861","Caucasian",32,1,0
"193","African-American",27,1,1
"720.2","African-American",24,1,1
"3322.1","African-American",28,1,0
"4043.1","Caucasian",30,0,0
"4338.3","Caucasian",23,0,0
"4977","Caucasian",23,0,1
"4627.2","African-American",26,0,0
"2274.3","Caucasian",29,1,1
"4060","African-American",22,1,1
"4091","Caucasian",30,0,0
