"","race","age","prior_offense","is_recid"
"1540.1","Caucasian",77,1,0
"3202.2","African-American",22,0,0
"3940","African-American",33,0,1
"4530.1","African-American",21,1,1
"2336","Caucasian",32,1,0
"1562.1","African-American",53,1,0
"3996.1","Caucasian",22,0,1
"1245.2","Caucasian",25,1,1
"1070","Caucasian",33,1,0
"291.1","African-American",33,0,0
"3086.1","African-American",41,1,0
"3176.1","African-American",35,1,0
"3901.2","Caucasian",33,0,0
"1129","African-American",33,1,1
"2166","Caucasian",29,1,1
"3280","Caucasian",57,0,0
"3267.2","Caucasian",22,1,1
"1680","African-American",63,1,0
"3923","African-American",23,1,0
"733.3","African-American",29,1,1
"4431","African-American",26,0,1
"147.1","African-American",39,1,0
"4755","Caucasian",29,1,1
"4120.1","African-American",21,1,0
"4796.2","Caucasian",47,0,0
"2309.1","Caucasian",36,1,0
"691.1","Caucasian",28,1,1
"2591","Caucasian",45,1,0
"2870.1","Caucasian",25,1,1
"2345","Caucasian",20,1,1
"929.1","African-American",27,1,1
"3571.1","Caucasian",21,0,1
"3576.1","African-American",24,1,1
"4683","Caucasian",32,1,1
"1062.1","Caucasian",30,0,0
"1132","African-American",21,0,1
"78.1","African-American",43,0,0
"3770","African-American",38,0,1
"2710","Caucasian",25,1,1
"4791","African-American",20,0,1
"3124","African-American",45,1,1
"2676.2","Caucasian",19,1,1
"2696.1","Caucasian",47,0,0
"449","Caucasian",36,1,1
"1500.1","Caucasian",24,1,1
"4140.1","African-American",24,1,0
"2795","African-American",33,1,0
"1868.1","African-American",50,1,0
"81.1","African-American",27,1,0
"771.1","African-American",35,1,0
"2641","African-American",34,1,1
"1638.1","Caucasian",34,1,0
"1975.1","African-American",31,0,1
"4916","African-American",30,0,1
"2515.1","Caucasian",25,0,1
"13.1","Caucasian",44,0,0
"3315","African-American",25,1,1
"1133.1","African-American",20,0,1
"3416","African-American",21,0,1
"4808.1","African-American",26,1,1
"346","Caucasian",20,0,1
"4160","African-American",20,0,1
"4503","Caucasian",25,0,0
"1089.2","Caucasian",22,0,1
"2539.2","Caucasian",25,0,0
"2712.1","Caucasian",21,1,1
"3576.2","African-American",24,1,1
"1098.2","Caucasian",28,1,0
"3638.2","African-American",34,0,0
"2297","Caucasian",48,0,0
"3483","African-American",20,1,1
"2754","Caucasian",46,0,0
"4802","Caucasian",22,1,1
"496.2","African-American",34,1,1
"807","African-American",20,1,1
"3356.1","Caucasian",22,1,1
"3867.1","Caucasian",44,1,0
"2505.5","African-American",29,1,1
"4844.2","African-American",29,1,1
"2928","Caucasian",52,1,0
"2447.1","African-American",32,1,1
"1390.2","African-American",47,0,0
"977","Caucasian",38,1,0
"4729.2","Caucasian",56,1,0
"3548","African-American",37,1,1
"625","African-American",19,0,1
"3565.4","Caucasian",62,0,0
"1385.2","African-American",23,0,0
"2247.1","Caucasian",30,0,1
"4837","African-American",25,1,1
"2819","African-American",36,1,1
"4914.4","African-American",26,1,1
"577","African-American",23,1,0
"2009.2","Caucasian",41,0,0
"117.1","Caucasian",30,0,0
"53.1","Caucasian",42,0,0
"2441.1","African-American",23,1,1
"2471.2","African-American",22,1,1
"3149.1","Caucasian",26,0,1
"3475.2","African-American",43,0,0
"1074.1","Caucasian",52,0,0
"4876.1","African-American",51,1,0
"3813.3","Caucasian",34,1,1
"2649","Caucasian",28,1,1
"1796","Caucasian",51,0,0
"2696.2","Caucasian",47,0,0
"1264.2","Caucasian",43,1,0
"3999.2","Caucasian",29,0,0
"1443","African-American",27,1,0
"950.1","African-American",23,0,1
"2508","Caucasian",21,1,1
"2200.1","Caucasian",43,0,0
"4353.1","African-American",35,1,0
"2865","Caucasian",23,1,1
"1054.2","Caucasian",25,1,1
"3913","Caucasian",24,0,1
"280.1","Caucasian",21,0,0
"3135.2","Caucasian",25,0,1
"664.1","Caucasian",25,0,1
"2439.1","African-American",42,0,1
"4250","Caucasian",28,1,0
"3452","Caucasian",53,0,0
"3998","Caucasian",31,1,1
"760","Caucasian",26,1,1
"2771","Caucasian",23,0,0
"2652.2","African-American",60,1,0
"1747.2","African-American",26,0,0
"4044","African-American",20,0,0
"1998","Caucasian",44,0,0
"4272","Caucasian",31,1,1
"2762.2","Caucasian",54,1,0
"3050.1","African-American",21,0,1
"2443","Caucasian",66,1,0
"216.1","African-American",61,1,0
"3466.1","African-American",41,0,0
"4616","Caucasian",34,1,0
"3558","African-American",25,1,1
"927","African-American",43,1,1
"1886.1","Caucasian",22,1,1
"4378.1","African-American",29,1,0
"2357.2","Caucasian",30,0,1
"2800","Caucasian",31,0,1
"3460","Caucasian",43,1,0
"2203","Caucasian",38,1,0
"797.1","African-American",20,1,1
"4573.1","Caucasian",34,1,1
"1173","African-American",23,1,1
"4073.2","Caucasian",28,0,0
"959","African-American",27,1,1
"1197.1","Caucasian",28,1,1
"1927","African-American",23,1,1
"3855.2","Caucasian",35,0,0
"3049","African-American",29,1,0
"4067.1","African-American",28,1,1
"591.1","Caucasian",25,0,1
"503","African-American",32,1,0
"255.1","Caucasian",54,0,0
"1416.1","African-American",35,0,0
"4708.1","African-American",26,1,1
"1966.1","Caucasian",31,1,1
"1557.1","Caucasian",24,0,1
"4582.1","Caucasian",24,1,1
"757.3","Caucasian",20,0,1
"3311.1","African-American",23,1,1
"3397","African-American",51,1,0
"1844.1","African-American",25,1,1
"1610.1","Caucasian",32,1,0
"4592.1","Caucasian",23,1,1
"1585","African-American",32,0,0
"2176.1","Caucasian",32,1,1
"4095.1","African-American",31,1,1
"4145","Caucasian",25,1,1
"893","Caucasian",24,1,0
"3150","Caucasian",26,1,1
"3808.3","Caucasian",27,0,0
"1954.1","Caucasian",22,1,1
"3303.1","African-American",24,0,1
"3769.1","Caucasian",49,0,0
"3180.1","Caucasian",44,1,0
"2040","African-American",59,1,0
"342","African-American",37,1,0
"4209.1","African-American",22,1,1
"4723","African-American",30,1,1
"2643.1","African-American",29,0,1
"984","African-American",20,0,0
"2914.3","Caucasian",27,0,1
"3768.4","African-American",22,1,1
"1602","Caucasian",26,1,1
"219","African-American",30,1,0
"4061.2","Caucasian",43,1,0
"3789","African-American",26,0,1
"1657.1","African-American",23,1,1
"713.2","African-American",24,0,0
"1115.1","Caucasian",20,0,1
"2138","African-American",48,1,0
"3271","Caucasian",27,0,1
"1562.2","African-American",53,1,0
"1810","Caucasian",22,1,1
"3334.3","Caucasian",53,0,0
"2410","Caucasian",42,1,0
"3760.1","Caucasian",29,1,0
"3428.1","African-American",22,0,1
"1557.2","Caucasian",24,0,1
"1771","Caucasian",34,1,1
"453.1","African-American",22,0,1
"1983.1","Caucasian",23,1,0
"4255.1","African-American",22,1,1
"1127","Caucasian",30,1,1
"1435","Caucasian",36,0,0
"3273","African-American",25,0,1
"624.1","African-American",36,1,0
"4433.1","Caucasian",25,1,1
"2473","African-American",24,0,1
"1036","African-American",23,1,1
"4871.2","African-American",28,1,1
"4125","Caucasian",23,1,1
"1836","Caucasian",35,1,1
"2924.1","African-American",21,0,1
"3945.1","Caucasian",28,0,0
"1189","African-American",37,1,0
"1696","African-American",27,1,1
"1498","African-American",30,1,1
"532.3","African-American",39,1,1
"629.2","African-American",21,0,1
"1791.1","Caucasian",46,0,0
"918.1","Caucasian",56,1,0
"429.1","African-American",34,0,1
"1177","African-American",23,1,1
"1751.2","Caucasian",59,1,0
"3729.1","Caucasian",28,0,1
"2291","African-American",20,1,1
"3291.2","African-American",21,0,0
"4112.4","Caucasian",22,1,1
"4802.1","Caucasian",22,1,1
"4822.3","African-American",20,0,1
"3515","African-American",20,1,1
"3808.4","Caucasian",27,0,0
"1666","African-American",46,0,0
"907","African-American",23,0,1
"504","African-American",24,1,1
"4504.1","Caucasian",42,1,0
"2862.2","African-American",34,1,0
"4977.2","Caucasian",23,0,1
"3517","Caucasian",26,0,1
"965.3","Caucasian",50,1,0
"780","Caucasian",21,0,1
"4770.1","African-American",27,1,1
"2359.1","Caucasian",21,1,1
"1829.1","African-American",30,1,1
"1480.2","Caucasian",29,1,1
"2019","African-American",22,1,1
"3639.2","Caucasian",21,1,1
"2640.3","African-American",28,1,1
"1599","Caucasian",26,0,1
"654","African-American",27,1,1
"3356.2","Caucasian",22,1,1
"4189.2","African-American",27,1,1
"4455.1","Caucasian",25,0,1
"4638","African-American",20,1,1
"4693.1","Caucasian",22,0,1
"2930","African-American",27,1,1
"3578.1","African-American",26,1,0
"3799","African-American",42,1,0
"4795.1","African-American",32,0,0
"1298","African-American",52,1,0
"2905","African-American",20,0,1
"1157.1","Caucasian",68,0,0
"901.1","Caucasian",22,1,0
"2412","Caucasian",27,1,1
"2839","African-American",37,1,1
"2287","African-American",24,1,1
"440.2","Caucasian",31,0,0
"1327","African-American",45,0,0
"2144","African-American",22,1,1
"1492.1","Caucasian",26,1,1
"1486.1","Caucasian",30,0,0
"4931.1","African-American",40,0,0
"2983","African-American",21,1,1
"2373","African-American",21,1,1
"593","Caucasian",33,1,0
"3","African-American",26,1,1
"1193.1","Caucasian",34,1,1
"2733","African-American",34,1,0
"4867","African-American",29,1,0
"1729.1","African-American",33,1,1
"1891","Caucasian",27,0,1
"4443","Caucasian",41,0,1
"2226.2","African-American",28,1,1
"3131","Caucasian",56,0,0
"4980","African-American",23,0,0
"1965","Caucasian",35,1,1
"1553.1","African-American",50,1,0
"3136","African-American",35,1,0
"2762.3","Caucasian",54,1,0
"2627","African-American",43,0,0
"3882.1","Caucasian",26,0,1
"1778.1","Caucasian",27,1,1
"3907.1","Caucasian",51,1,0
"1655","Caucasian",37,1,0
"1166.1","African-American",46,0,0
"3213","African-American",26,1,0
"2886.1","African-American",35,1,0
"3749.1","Caucasian",22,1,1
"2354","African-American",22,0,1
"2321","African-American",28,1,1
"3586","Caucasian",65,1,0
"2696.3","Caucasian",47,0,0
"2083","African-American",37,1,0
"2883.1","Caucasian",26,0,1
"2016.1","Caucasian",31,1,1
"2335","African-American",35,1,0
"4961.1","Caucasian",34,0,0
"2473.1","African-American",24,0,1
"4004.1","Caucasian",21,0,1
"538","African-American",22,1,1
"50","African-American",33,1,0
"2992","Caucasian",53,1,0
"405.1","African-American",29,1,0
"4894.2","African-American",23,1,1
"4198.3","African-American",33,0,1
"2836","Caucasian",43,1,0
"919.1","African-American",22,1,1
"2449.2","Caucasian",29,1,1
"2238.1","African-American",56,1,0
"3866","African-American",37,0,1
"971","African-American",39,1,0
"1824","Caucasian",50,0,0
"4902","African-American",29,1,1
"542.4","Caucasian",59,1,0
"1335","African-American",22,0,1
"3561.1","African-American",27,1,1
"3101","African-American",45,0,0
"3824.1","Caucasian",73,1,0
"124","African-American",33,1,1
"2631.1","African-American",34,1,0
"3410","African-American",24,0,1
"3131.1","Caucasian",56,0,0
"1052.1","Caucasian",24,1,1
"3715.1","Caucasian",22,0,1
"2982.1","Caucasian",25,1,1
"2680.2","Caucasian",21,1,1
"4454.1","African-American",29,1,0
"1921.1","Caucasian",22,1,1
"4422","African-American",36,0,0
"4644.1","African-American",38,1,0
"4547.1","Caucasian",51,0,0
"1055","Caucasian",41,1,0
"289","Caucasian",23,1,1
"1680.1","African-American",63,1,0
"3337.2","Caucasian",29,0,0
"1796.1","Caucasian",51,0,0
"1523.3","Caucasian",48,1,0
"516.1","Caucasian",26,1,1
"4657.1","African-American",24,1,1
"4406.3","African-American",54,1,0
"2690.1","Caucasian",60,1,0
"3104.1","African-American",39,1,0
"1077.2","African-American",24,1,1
"1326.1","African-American",25,1,0
"2836.1","Caucasian",43,1,0
"534","Caucasian",33,1,0
"2801.1","Caucasian",38,1,1
"4920","Caucasian",24,1,1
"4641","Caucasian",25,0,1
"2225.1","Caucasian",22,1,1
"1711","Caucasian",33,1,0
"788","African-American",24,1,1
"1590","Caucasian",54,1,0
"1390.3","African-American",47,0,0
"590.5","African-American",21,1,1
"1341","Caucasian",50,1,0
"22.1","African-American",48,1,0
"2471.3","African-American",22,1,1
"817.1","African-American",61,0,0
"128.2","Caucasian",43,0,0
"3085","Caucasian",37,1,1
"3288.3","African-American",24,1,1
"3899.1","Caucasian",57,1,0
"1211.2","Caucasian",21,1,1
"1329.1","Caucasian",25,0,1
"2134.2","African-American",51,1,0
"404","African-American",36,1,1
"129","African-American",26,0,1
"112.2","African-American",25,1,1
"3449","African-American",22,1,1
"1078.1","African-American",44,1,0
"1436.1","Caucasian",36,1,1
"2918.2","Caucasian",22,0,1
"3636","Caucasian",22,1,1
"446.4","African-American",31,1,0
"2069","Caucasian",46,0,0
"3377.1","Caucasian",29,1,1
"1993.2","Caucasian",27,0,0
"863","African-American",32,0,0
"1844.2","African-American",25,1,1
"3682.1","African-American",21,0,1
"1050","African-American",25,1,0
"3068.1","African-American",46,1,0
"1120","African-American",22,0,1
"3618.1","Caucasian",30,0,0
"2208.1","Caucasian",23,0,0
"1704.1","Caucasian",43,0,0
"885.1","African-American",53,0,0
"2438.1","African-American",34,1,1
"4749","Caucasian",29,1,1
"695","Caucasian",24,0,1
"1226.1","Caucasian",34,0,0
"3030","African-American",46,1,0
"2105","African-American",60,1,0
"882.2","Caucasian",35,1,0
"1230.4","African-American",21,0,1
"715.1","African-American",21,1,1
"3675","Caucasian",47,0,0
"4997","Caucasian",22,0,1
"4576","Caucasian",61,1,0
"4360","Caucasian",46,0,0
"1770","African-American",30,1,1
"4740.2","Caucasian",35,1,0
"450","African-American",21,0,1
"1163.3","Caucasian",23,1,1
"748","African-American",26,1,0
"1735","African-American",26,1,1
"170.1","African-American",38,1,0
"1746","Caucasian",63,1,0
"4944","African-American",25,0,1
"1615.1","African-American",37,1,0
"623.1","Caucasian",40,0,0
"1649","African-American",43,1,0
"1360","African-American",27,1,1
"29.1","African-American",26,1,1
"2027.2","Caucasian",27,0,1
"2419","African-American",48,1,0
"1375.1","Caucasian",37,1,0
"3278.1","Caucasian",49,1,0
"4411","African-American",46,1,0
"3844.1","Caucasian",52,0,0
"2515.2","Caucasian",25,0,1
"185.1","African-American",59,1,0
"2760","African-American",28,1,0
"3646.2","African-American",25,1,1
"1462.1","African-American",34,1,0
"905.1","Caucasian",26,1,1
"770.3","African-American",36,1,0
"4541.1","Caucasian",23,0,1
"1738.1","Caucasian",38,0,0
"3806.1","Caucasian",29,1,0
"4557","African-American",24,1,1
"4930.1","African-American",30,1,0
"4906.1","Caucasian",51,1,0
"2244.1","African-American",31,0,0
"3557.1","Caucasian",21,1,0
"969","African-American",21,1,1
"3459.1","African-American",31,0,0
"4064","Caucasian",26,0,1
"3900.2","African-American",29,1,0
"789","Caucasian",45,1,0
"2213.2","African-American",31,1,1
"4278","African-American",31,0,1
"3681","African-American",21,1,1
"3101.1","African-American",45,0,0
"184.1","Caucasian",55,1,0
"4112.5","Caucasian",22,1,1
"233","Caucasian",57,1,0
"4270.3","African-American",27,1,1
"3303.2","African-American",24,0,1
"1079.2","Caucasian",26,0,0
"4986.1","African-American",37,1,0
"3025.1","African-American",23,0,1
"244.1","African-American",42,1,0
"3163","Caucasian",56,1,0
"2444","Caucasian",26,0,1
"4894.3","African-American",23,1,1
"4954","African-American",22,1,1
"2690.2","Caucasian",60,1,0
"1423","Caucasian",35,0,0
"286","African-American",26,1,1
"71.1","African-American",24,1,1
"3612.1","Caucasian",35,0,0
"1455.1","Caucasian",22,1,1
"2090","African-American",35,0,0
"1300","African-American",23,1,1
"588","African-American",21,0,0
"4331","Caucasian",22,1,0
"2021.1","African-American",29,0,0
