"","race","age","prior_offense","is_recid"
"4392","African-American",48,1,0
"3008.2","African-American",30,1,0
"377.1","African-American",20,0,1
"2298.2","Caucasian",37,0,1
"2894.2","Caucasian",44,1,0
"3123.1","African-American",52,1,0
"1997.3","African-American",23,0,0
"4421","Caucasian",20,1,1
"3096.2","African-American",25,1,1
"733.1","African-American",29,1,1
"1606.2","African-American",25,1,1
"2843.1","Caucasian",33,0,0
"3883.2","African-American",25,0,1
"3469.1","African-American",34,1,0
"2571.1","Caucasian",55,1,0
"3078","Caucasian",29,1,1
"817","African-American",61,0,0
"2842.1","Caucasian",25,0,1
"2290.2","Caucasian",60,1,0
"2894.3","Caucasian",44,1,0
"65.1","Caucasian",21,0,1
"290","Caucasian",51,1,0
"1010.2","African-American",21,0,0
"1683","Caucasian",27,1,0
"1673.1","Caucasian",20,0,1
"1003","Caucasian",65,1,0
"1134.2","Caucasian",21,0,1
"1015","Caucasian",25,0,0
"3285.3","African-American",28,1,1
"2980","African-American",27,1,1
"4405","Caucasian",22,1,1
"3109.2","African-American",23,0,1
"1668.2","African-American",42,0,0
"3358","African-American",49,1,0
"4824","Caucasian",31,0,0
"1700","African-American",40,1,0
"2608","Caucasian",44,1,0
"2523","African-American",19,0,1
"1955.1","Caucasian",37,0,0
"3065.1","Caucasian",25,1,1
"667","African-American",27,1,1
"2364.1","Caucasian",33,0,1
"4077.1","Caucasian",51,1,0
"48.1","Caucasian",23,0,1
"160.2","Caucasian",32,0,0
"2984.2","African-American",25,1,1
"3647","African-American",37,1,0
"2716.1","African-American",21,0,1
"644.1","African-American",28,1,1
"1314.2","Caucasian",28,1,1
"812.2","Caucasian",67,0,0
"2531.1","Caucasian",39,1,0
"954","Caucasian",39,1,0
"3176.1","African-American",35,1,0
"1231.2","Caucasian",53,1,0
"1046.1","Caucasian",30,0,1
"2976.3","Caucasian",36,1,1
"2658.2","African-American",27,0,0
"3335","African-American",60,1,0
"4931.1","African-American",40,0,0
"3947.4","African-American",56,1,0
"1781.1","African-American",30,1,0
"1036.1","African-American",23,1,1
"1108.1","Caucasian",27,1,0
"2513","African-American",35,1,1
"1106.1","African-American",23,1,0
"476.1","African-American",24,1,1
"2113.2","African-American",30,1,1
"4753.2","African-American",31,1,1
"1600.3","African-American",27,1,1
"1786.1","African-American",23,1,1
"4991.3","African-American",23,0,1
"3216.2","Caucasian",28,1,1
"2882.2","African-American",25,0,1
"4154.1","Caucasian",20,1,1
"3554.1","Caucasian",28,0,1
"3888.2","African-American",24,1,1
"3138.1","African-American",23,1,1
"430.1","African-American",19,0,1
"2197.1","African-American",21,0,1
"2468.2","African-American",23,0,1
"2757.3","African-American",22,0,1
"131","Caucasian",45,1,0
"3105.1","African-American",30,1,1
"4840.1","African-American",19,0,1
"1607.2","African-American",34,0,1
"1604.2","African-American",56,1,0
"4674","Caucasian",57,0,0
"692.1","African-American",49,1,0
"2613.2","African-American",31,1,0
"2858","Caucasian",41,1,0
"151.3","African-American",21,0,1
"3864.2","Caucasian",26,1,1
"2775","African-American",20,0,1
"2696.3","Caucasian",47,0,0
"2995","Caucasian",29,1,0
"2567.3","Caucasian",42,0,0
"2062","Caucasian",36,1,0
"940","Caucasian",22,0,1
"450.1","African-American",21,0,1
"4918","African-American",26,1,1
"3087","Caucasian",37,0,1
"4240.2","African-American",24,1,1
"2562.3","Caucasian",49,1,0
"1774.1","Caucasian",43,1,0
"4474","Caucasian",28,1,1
"2664","African-American",22,1,1
"3611","African-American",39,1,0
"4039","African-American",48,0,0
"3705.1","African-American",24,0,1
"2940.2","African-American",19,0,1
"4984","African-American",34,1,0
"2031","African-American",26,1,1
"1562.1","African-American",53,1,0
"316.1","African-American",19,0,1
"1445.2","African-American",22,1,1
"1966.1","Caucasian",31,1,1
"656.1","African-American",22,0,1
"1870.1","Caucasian",69,0,0
"1277","Caucasian",32,1,1
"1744","African-American",34,1,0
"2367","Caucasian",33,0,1
"4250","Caucasian",28,1,0
"4234","African-American",24,1,1
"1449","African-American",49,1,0
"3928.1","Caucasian",28,0,1
"1011.1","African-American",21,0,0
"4228","African-American",31,1,0
"4411","African-American",46,1,0
"2393","African-American",21,1,0
"1918.1","Caucasian",50,1,0
"3946.2","Caucasian",31,1,1
"1357.1","Caucasian",20,0,0
"3681","African-American",21,1,1
"4956","African-American",26,0,1
"416.1","Caucasian",56,1,0
"391","Caucasian",54,1,0
"4176.3","Caucasian",31,1,1
"4333","Caucasian",35,0,0
"1840.1","Caucasian",38,1,0
"21.1","African-American",27,1,1
"2273","Caucasian",28,0,1
"2384.1","Caucasian",26,1,1
"2816.1","Caucasian",35,0,0
"710.1","African-American",24,1,1
"2262.1","African-American",24,0,1
"187.1","African-American",27,1,1
"3545","Caucasian",38,1,0
"963.4","Caucasian",53,1,0
"3747.1","Caucasian",36,1,0
"2772.2","African-American",25,1,1
"3993.2","Caucasian",28,1,1
"1159","Caucasian",27,1,1
"3784.1","Caucasian",43,1,0
"1933","African-American",28,1,1
"2159","African-American",34,1,0
"3379.1","African-American",31,1,0
"4758.2","African-American",34,1,0
"515","Caucasian",55,1,0
"2049.2","African-American",24,1,1
"742.2","Caucasian",33,1,0
"3972.2","Caucasian",40,0,0
"842","Caucasian",37,0,0
"923","African-American",52,1,0
"291","African-American",33,0,0
"2002","African-American",21,1,1
"3377.5","Caucasian",29,1,1
"3036.4","Caucasian",26,1,1
"525","African-American",27,0,1
"1443","African-American",27,1,0
"1512.2","African-American",59,1,0
"3286.1","African-American",28,0,1
"3343","Caucasian",36,0,1
"3442","Caucasian",30,1,1
"1306.3","Caucasian",27,1,0
"315.1","Caucasian",21,0,1
"688.4","African-American",26,1,1
"140.1","Caucasian",58,1,0
"2696.4","Caucasian",47,0,0
"2117.1","Caucasian",35,0,0
"2514","Caucasian",54,1,0
"3354.1","African-American",43,0,0
"3942","Caucasian",47,1,0
"4375.3","Caucasian",42,1,0
"3819.2","Caucasian",23,1,1
"2424.1","Caucasian",26,1,1
"1502.2","African-American",24,1,1
"5.1","African-American",24,1,1
"4829.2","Caucasian",21,1,1
"3162.1","African-American",54,1,0
"4668","African-American",30,0,1
"2868","African-American",33,0,1
"4026.1","Caucasian",23,0,1
"3916.2","Caucasian",24,0,1
"4212","African-American",22,1,1
"4202","African-American",26,1,0
"959","African-American",27,1,1
"1662.1","African-American",39,1,0
"4544.1","African-American",22,0,1
"1625.2","African-American",28,1,0
"3521.1","African-American",21,1,1
"2621.1","Caucasian",56,0,0
"3445","Caucasian",48,1,0
"4927","African-American",19,0,1
"3628.2","African-American",29,0,1
"3079.1","African-American",31,0,0
"3184.1","Caucasian",28,1,1
"2358","African-American",35,1,0
"4630.2","African-American",21,1,0
"4874.1","African-American",39,0,0
"4671.1","Caucasian",27,0,0
"1129","African-American",33,1,1
"1182.1","Caucasian",56,1,0
"3871.1","African-American",22,1,1
"3696","Caucasian",42,0,0
"1942","Caucasian",31,0,1
"2795","African-American",33,1,0
"3945","Caucasian",28,0,0
"3746.1","African-American",26,1,0
"205.2","Caucasian",61,0,0
"2160.2","African-American",29,1,1
"3995.1","Caucasian",57,1,0
"2418.1","Caucasian",39,1,0
"465.2","African-American",26,1,1
"2459.2","African-American",54,1,0
"3348.2","Caucasian",30,1,0
"2747.1","Caucasian",58,1,0
"2362","Caucasian",35,1,0
"4517","Caucasian",47,0,0
"4940.2","African-American",30,1,0
"956","African-American",26,1,0
"3477","Caucasian",21,1,1
"1800.1","Caucasian",54,0,0
"901.1","Caucasian",22,1,0
"3267","Caucasian",22,1,1
"4585","African-American",22,0,1
"1011.2","African-American",21,0,0
"122","African-American",27,1,1
"1066","African-American",20,0,1
"2736.2","Caucasian",29,1,1
"4257.2","African-American",24,1,1
"4772.1","African-American",30,1,1
"1929.2","Caucasian",36,1,0
"2281.3","African-American",25,1,1
"1591","African-American",50,0,0
"4828","Caucasian",31,0,1
"2462.4","Caucasian",23,1,1
"2192.1","African-American",36,1,0
"1770.1","African-American",30,1,1
"292","Caucasian",47,1,0
"2337.2","Caucasian",50,0,0
"235.2","Caucasian",39,0,0
"584","Caucasian",37,1,1
"3063.1","African-American",23,0,1
"2093.2","Caucasian",29,1,1
"2525","African-American",49,1,0
"2417","African-American",27,0,1
"3513","Caucasian",29,0,0
"3624","African-American",21,0,1
"4737.1","Caucasian",33,1,1
"2228","African-American",46,1,0
"2844.1","African-American",34,1,0
"608.3","African-American",21,0,1
"2011.1","African-American",31,1,0
"1031.2","Caucasian",28,1,0
"3018","African-American",27,1,1
"4893.1","African-American",60,1,0
"2314.1","African-American",28,0,1
"2909","Caucasian",30,1,1
"3745","Caucasian",27,0,1
"4940.3","African-American",30,1,0
"1526.2","Caucasian",53,0,0
"1993","Caucasian",27,0,0
"4357.1","African-American",67,0,0
"4131.2","Caucasian",21,1,1
"4018","African-American",27,1,1
"3422.1","African-American",26,0,1
"2116","Caucasian",20,0,1
"554","African-American",27,1,0
"1650.1","African-American",23,1,1
"1742","Caucasian",52,1,0
"3095.1","Caucasian",22,1,1
"986","African-American",56,1,0
"48.2","Caucasian",23,0,1
"2127.1","Caucasian",20,1,0
"1604.3","African-American",56,1,0
"21.2","African-American",27,1,1
"4790","Caucasian",30,1,1
"1122","African-American",27,1,1
"4951.2","African-American",64,1,0
"940.1","Caucasian",22,0,1
"3905.4","African-American",25,1,1
"4484.1","Caucasian",27,1,1
"2115.2","African-American",23,1,1
"1765.1","Caucasian",51,0,1
"767","African-American",21,1,1
"3742.1","Caucasian",27,1,1
"3054.2","Caucasian",45,1,0
"4105.2","African-American",26,1,1
"1374","African-American",26,0,0
"2859.1","Caucasian",27,1,1
"55","African-American",41,0,0
"2602.1","Caucasian",22,1,1
"4638","African-American",20,1,1
"415.4","African-American",19,1,1
"2228.1","African-American",46,1,0
"32","Caucasian",24,1,1
"507","Caucasian",22,1,1
"1278","African-American",47,1,0
"3513.1","Caucasian",29,0,0
"1676.2","Caucasian",46,1,0
"2352","Caucasian",26,1,1
"4679","African-American",40,1,0
"529.1","Caucasian",44,0,0
"4089.2","Caucasian",25,0,1
"931","African-American",28,1,1
"266","Caucasian",49,0,0
"388","African-American",35,0,1
"1255","Caucasian",32,1,0
"1911.2","African-American",21,1,1
"4901.3","African-American",20,0,1
"2692.1","African-American",23,1,0
"4313.1","African-American",28,1,1
"2646.3","Caucasian",52,0,0
"3383.1","African-American",47,1,0
"2486","Caucasian",56,1,0
"1345.2","African-American",34,1,0
"350.1","Caucasian",27,1,0
"2435.1","Caucasian",29,1,0
"2685","Caucasian",54,1,0
"4466.1","African-American",28,1,1
"2643","African-American",29,0,1
"2093.3","Caucasian",29,1,1
"3386","Caucasian",23,1,1
"1437.2","African-American",22,1,1
"584.1","Caucasian",37,1,1
"3326.1","African-American",28,1,0
"1794.2","African-American",25,1,1
"1237","African-American",25,1,1
"4451.1","Caucasian",29,1,1
"2525.1","African-American",49,1,0
"2312.2","African-American",24,1,1
"877.2","Caucasian",41,0,0
"629.1","African-American",21,0,1
"3087.1","Caucasian",37,0,1
"1665.2","African-American",29,1,1
"2573","African-American",39,1,0
"1659.2","African-American",22,0,1
"2515.1","Caucasian",25,0,1
"2184","Caucasian",24,0,1
"2217","African-American",39,1,0
"200","African-American",22,0,1
"4204.2","African-American",21,1,1
"619.2","African-American",56,0,0
"1741","African-American",20,1,1
"797.2","African-American",20,1,1
"3844","Caucasian",52,0,0
"1450.1","Caucasian",30,0,1
"3086.3","African-American",41,1,0
"3850.2","African-American",30,1,0
"473","Caucasian",25,0,1
"368","Caucasian",33,1,1
"417","African-American",44,0,0
"269.1","African-American",23,1,1
"1760","Caucasian",33,1,1
"1684.1","Caucasian",44,0,0
"1921.1","Caucasian",22,1,1
"3885.1","African-American",24,0,0
"2390.2","African-American",27,1,0
"740","Caucasian",33,1,0
"1760.1","Caucasian",33,1,1
"3200.1","Caucasian",42,1,0
"1523.3","Caucasian",48,1,0
"1483","African-American",23,1,1
"2170","Caucasian",66,1,0
"903","Caucasian",59,0,0
"832","Caucasian",42,1,0
"1803.1","African-American",20,1,1
"4064.1","Caucasian",26,0,1
"3720","Caucasian",48,1,0
"3509","Caucasian",21,1,1
"743.1","African-American",27,1,0
"81.1","African-American",27,1,0
"3853.1","African-American",21,1,1
"3840.2","Caucasian",56,1,0
"4099","Caucasian",53,1,0
"2519.1","Caucasian",28,1,1
"4745","Caucasian",56,0,0
"3092","Caucasian",24,1,0
"1983.1","Caucasian",23,1,0
"1114","African-American",27,1,1
"570","Caucasian",55,1,0
"633.1","African-American",20,0,0
"3171","Caucasian",39,1,0
"450.2","African-American",21,0,1
"1743","Caucasian",21,1,0
"2552","African-American",29,0,1
"481.1","Caucasian",43,0,0
"3661.1","Caucasian",27,1,0
"2881.2","African-American",22,1,1
"743.2","African-American",27,1,0
"1689","Caucasian",22,1,1
"1139.1","African-American",37,1,0
"4818","Caucasian",59,0,0
"4546","Caucasian",41,1,0
"3235.2","African-American",35,1,0
"4862.1","African-American",49,1,0
"2155","African-American",53,1,0
"3493.1","Caucasian",45,1,0
"650.2","African-American",25,0,1
"3099","Caucasian",39,0,0
"1954.2","Caucasian",22,1,1
"3486.3","African-American",22,0,1
"2567.4","Caucasian",42,0,0
"1035","African-American",32,1,0
"2349.1","African-American",23,1,1
"2159.1","African-American",34,1,0
"3578","African-American",26,1,0
"4291.1","African-American",56,1,0
"3386.1","Caucasian",23,1,1
"1272.1","Caucasian",31,0,0
"3789.1","African-American",26,0,1
"4691.1","Caucasian",22,1,1
"1012.2","Caucasian",37,1,0
"4502.2","African-American",23,0,1
"29","African-American",26,1,1
"413","Caucasian",49,1,0
"2975","Caucasian",39,0,1
"2411.2","Caucasian",32,1,1
"3456.1","Caucasian",39,1,1
"2634.3","African-American",27,1,1
"3722.3","Caucasian",26,0,1
"2280","African-American",20,1,1
"1454","Caucasian",65,1,0
"412","Caucasian",33,1,1
"3835.1","Caucasian",26,1,1
"1552.2","African-American",39,1,0
"4245.2","African-American",28,1,0
"3993.3","Caucasian",28,1,1
"2870","Caucasian",25,1,1
"2752","African-American",32,1,0
"1356.1","African-American",25,1,0
"764","African-American",24,0,0
"2323.1","Caucasian",31,1,1
"4590.2","Caucasian",26,1,0
"4009.2","Caucasian",21,1,1
"1376","African-American",25,1,1
"1988.1","Caucasian",47,1,0
"738.2","Caucasian",32,0,0
"1589.1","Caucasian",26,1,1
"483.1","African-American",20,0,1
"2816.2","Caucasian",35,0,0
"4744","Caucasian",36,1,0
"4250.1","Caucasian",28,1,0
"3096.3","African-American",25,1,1
"1813","African-American",31,1,1
"4382.1","Caucasian",41,1,1
"4798.1","Caucasian",44,0,0
"2749.2","African-American",29,1,0
"4610","African-American",48,0,0
"3849.2","Caucasian",29,1,1
"2334.1","African-American",26,1,1
"2439","African-American",42,0,1
"1110","African-American",23,0,1
"2398.2","African-American",28,1,1
"4732.1","African-American",23,1,1
"3856","Caucasian",33,1,1
"3878","African-American",21,1,0
"2361.1","Caucasian",37,1,1
"4381","African-American",26,1,0
"1299.1","Caucasian",22,0,1
"4451.2","Caucasian",29,1,1
"4591.1","Caucasian",65,1,0
"4946.1","African-American",30,1,0
"2030","Caucasian",59,1,0
"4289","African-American",45,0,0
"4729.2","Caucasian",56,1,0
"3882.1","Caucasian",26,0,1
"2914","Caucasian",27,0,1
"4783","African-American",28,1,0
"2920.1","African-American",23,0,1
