"","race","age","prior_offense","is_recid"
"3592.2","African-American",30,1,0
"3886","African-American",31,0,0
"1225.1","Caucasian",45,1,1
"2504.1","Caucasian",35,0,0
"4271","African-American",43,0,0
"4711.1","Caucasian",49,1,0
"1223.1","Caucasian",34,0,0
"3936.1","Caucasian",31,1,1
"4493","Caucasian",24,1,1
"2898.2","Caucasian",51,0,0
"525","African-American",27,0,1
"921.1","African-American",33,0,0
"127.1","African-American",25,1,0
"2469","Caucasian",40,0,0
"4140","African-American",24,1,0
"1732","Caucasian",29,0,1
"1629","African-American",54,1,0
"3828","Caucasian",33,0,0
"4524","African-American",27,1,1
"1996","African-American",23,1,0
"1295.3","Caucasian",25,1,1
"1809","Caucasian",49,1,0
"2205","Caucasian",65,1,0
"3016","Caucasian",50,0,0
"2374.1","Caucasian",24,1,1
"1603","Caucasian",29,1,0
"322.1","Caucasian",20,1,1
"671.2","African-American",26,1,1
"1443","African-American",27,1,0
"2719","Caucasian",26,0,1
"2909.1","Caucasian",30,1,1
"300.1","Caucasian",52,0,0
"4538.1","African-American",21,1,1
"3908","African-American",33,1,1
"286.2","African-American",26,1,1
"2400.1","Caucasian",27,1,1
"2504.2","Caucasian",35,0,0
"4407.1","Caucasian",25,0,1
"3012.2","Caucasian",45,0,0
"4762","African-American",22,0,1
"1444","African-American",44,0,0
"2748.1","Caucasian",32,1,1
"1109.1","African-American",31,1,1
"720","African-American",24,1,1
"1804.1","Caucasian",25,0,1
"3653.1","Caucasian",65,1,0
"2713.4","African-American",23,1,1
"3414.2","African-American",27,1,0
"2736","Caucasian",29,1,1
"4185","African-American",29,1,1
"1721.1","African-American",22,1,1
"828.1","African-American",26,1,1
"237","African-American",21,0,1
"4169","African-American",42,1,0
"1813.1","African-American",31,1,1
"2176.4","Caucasian",32,1,1
"4514","Caucasian",22,0,1
"895.1","Caucasian",46,1,0
"787","African-American",22,1,1
"2515","Caucasian",25,0,1
"3684.2","Caucasian",21,0,1
"4025","Caucasian",30,0,0
"4350.2","African-American",44,1,0
"209","Caucasian",53,0,0
"4122","Caucasian",46,1,0
"4336","Caucasian",34,1,0
"4617","Caucasian",29,0,0
"2668","African-American",22,1,1
"4277.3","Caucasian",31,1,0
"3027.1","African-American",30,1,0
"4877.1","African-American",31,1,0
"2596.1","Caucasian",43,0,0
"1787.4","Caucasian",29,0,1
"610.1","African-American",21,0,1
"2978","Caucasian",29,1,0
"1261.1","Caucasian",23,1,0
"3312","Caucasian",31,1,1
"1938","African-American",57,0,0
"2943","Caucasian",24,1,0
"599","Caucasian",48,0,0
"2577.2","African-American",23,1,1
"1161","Caucasian",57,1,0
"1199.3","African-American",35,1,0
"1333","Caucasian",28,1,1
"3901.2","Caucasian",33,0,0
"2961.1","Caucasian",43,1,0
"3932","Caucasian",28,1,1
"656","African-American",22,0,1
"3737","Caucasian",29,0,0
"4906.1","Caucasian",51,1,0
"4607.2","African-American",25,1,1
"108","Caucasian",52,1,0
"4029.1","African-American",37,1,1
"1687","Caucasian",34,1,0
"1295.4","Caucasian",25,1,1
"4040.2","Caucasian",30,1,1
"4572.1","Caucasian",21,1,1
"4681.1","African-American",31,1,1
"1200.2","Caucasian",52,0,0
"3899","Caucasian",57,1,0
"197.1","African-American",42,1,0
"4356.2","Caucasian",21,1,1
"2776.3","Caucasian",32,1,0
"3936.2","Caucasian",31,1,1
"189.1","African-American",33,1,1
"4849.1","African-American",21,0,1
"3618","Caucasian",30,0,0
"1142","Caucasian",45,0,0
"4039.1","African-American",48,0,0
"337.1","African-American",23,0,0
"51","African-American",34,1,0
"4270","African-American",27,1,1
"2544","African-American",37,1,0
"2477.1","Caucasian",57,1,0
"4060","African-American",22,1,1
"2801.2","Caucasian",38,1,1
"3981.1","African-American",26,1,0
"3837.2","Caucasian",21,1,1
"429.1","African-American",34,0,1
"1877","Caucasian",60,1,0
"2966.1","African-American",20,1,1
"3091.1","African-American",27,1,1
"3658.3","Caucasian",20,0,1
"3111.1","African-American",45,1,0
"3541","African-American",37,1,1
"1933.1","African-American",28,1,1
"578","African-American",23,0,0
"1165.1","African-American",23,0,1
"2924.1","African-American",21,0,1
"1751","Caucasian",59,1,0
"3773","Caucasian",43,1,0
"3770","African-American",38,0,1
"2163","African-American",35,1,0
"2950.1","Caucasian",61,0,0
"922","Caucasian",59,0,0
"3168","Caucasian",42,0,0
"1026.2","Caucasian",26,1,1
"94","African-American",34,1,0
"487.1","African-American",27,1,0
"1603.1","Caucasian",29,1,0
"2374.2","Caucasian",24,1,1
"337.2","African-American",23,0,0
"956.2","African-American",26,1,0
"2779.2","Caucasian",23,1,1
"940.1","Caucasian",22,0,1
"1114.1","African-American",27,1,1
"331","Caucasian",22,0,0
"31","African-American",25,1,1
"2614.2","Caucasian",23,1,1
"1271.2","Caucasian",21,1,1
"3937","Caucasian",26,0,1
"1115.1","Caucasian",20,0,1
"4774","African-American",30,1,1
"2946","African-American",24,1,0
"4390","Caucasian",26,1,0
"1826.2","African-American",22,1,0
"813","African-American",33,0,1
"3073","Caucasian",23,1,0
"347.2","African-American",22,1,1
"1022.3","African-American",21,1,1
"4247.1","Caucasian",27,1,1
"122.1","African-American",27,1,1
"4379.2","African-American",22,0,0
"2307","African-American",23,0,1
"737","Caucasian",28,0,0
"3437","Caucasian",29,1,0
"4614.1","Caucasian",21,1,1
"3834.1","African-American",24,1,1
"1142.1","Caucasian",45,0,0
"3054.1","Caucasian",45,1,0
"2167","African-American",23,0,1
"4627.3","African-American",26,0,0
"1532","African-American",27,1,0
"3083.1","African-American",25,1,1
"4848","African-American",29,0,0
"2203.2","Caucasian",38,1,0
"3269","Caucasian",31,0,0
"2746","Caucasian",23,1,0
"15.1","African-American",23,1,1
"1054.1","Caucasian",25,1,1
"4682.2","Caucasian",45,0,0
"613.1","African-American",23,1,0
"2638.1","Caucasian",19,1,1
"2113.2","African-American",30,1,1
"1256.2","Caucasian",27,0,1
"2924.2","African-American",21,0,1
"496.2","African-American",34,1,1
"2950.2","Caucasian",61,0,0
"4024.2","African-American",28,1,0
"1335.1","African-American",22,0,1
"4162.2","African-American",24,0,1
"4584.3","Caucasian",30,1,1
"1651.1","Caucasian",32,1,0
"228","African-American",22,1,0
"4488.2","African-American",44,1,0
"3594.3","Caucasian",26,1,1
"1071","Caucasian",29,0,0
"1142.2","Caucasian",45,0,0
"3677.1","African-American",53,1,0
"3139.4","Caucasian",22,1,1
"1363","Caucasian",23,1,1
"588.1","African-American",21,0,0
"1384.2","African-American",31,1,1
"4119","Caucasian",20,0,1
"1796","Caucasian",51,0,0
"2416.2","Caucasian",25,0,1
"2023","Caucasian",31,1,0
"3735","Caucasian",26,0,1
"910.1","African-American",23,0,1
"2444","Caucasian",26,0,1
"3620.1","African-American",25,1,1
"3161.2","Caucasian",39,0,0
"2344.2","African-American",22,0,1
"4946.1","African-American",30,1,0
"3619","African-American",44,0,0
"2963.1","African-American",25,1,1
"3983","African-American",29,1,0
"2825.1","Caucasian",68,0,0
"2335.1","African-American",35,1,0
"163","African-American",34,1,1
"4729","Caucasian",56,1,0
"1002.1","Caucasian",22,0,1
"2476.1","African-American",23,0,1
"3809.1","Caucasian",24,0,0
"493.2","African-American",33,1,0
"4201.2","Caucasian",31,1,1
"1146.1","African-American",51,1,0
"152","African-American",19,1,1
"1205.1","African-American",31,1,1
"2974.1","African-American",62,0,0
"4953","Caucasian",30,0,1
"1303","African-American",27,0,1
"2638.2","Caucasian",19,1,1
"3211","African-American",50,1,0
"870","African-American",28,1,1
"885","African-American",53,0,0
"4327","African-American",28,1,1
"3184.1","Caucasian",28,1,1
"3234.2","Caucasian",47,0,0
"2189.2","African-American",27,1,0
"4348","Caucasian",57,0,0
"2613","African-American",31,1,0
"4404","African-American",22,1,1
"1227.2","Caucasian",36,1,0
"125","African-American",22,1,1
"4587","African-American",24,0,0
"899.2","African-American",32,1,1
"3075","African-American",28,1,1
"4132.1","Caucasian",39,1,0
"2783.2","Caucasian",27,1,1
"1487.4","Caucasian",69,0,0
"18.1","Caucasian",29,1,1
"4072.2","Caucasian",29,0,0
"4151.2","African-American",31,1,1
"2304","African-American",22,1,1
"2505","African-American",29,1,1
"3900.2","African-American",29,1,0
"1078","African-American",44,1,0
"1545.1","Caucasian",28,1,1
"436.1","African-American",21,0,1
"2974.2","African-American",62,0,0
"2025","African-American",24,1,1
"2984.1","African-American",25,1,1
"3231","Caucasian",25,1,0
"1622.1","African-American",25,0,1
"1784","Caucasian",24,1,1
"4251","Caucasian",21,0,1
"1501","Caucasian",20,1,1
"3235","African-American",35,1,0
"1632","Caucasian",55,0,0
"1151.1","African-American",28,1,1
"1486","Caucasian",30,0,0
"4288.3","Caucasian",30,0,1
"914.1","African-American",21,0,0
"862","African-American",63,1,0
"4827.1","African-American",27,1,1
"1941","Caucasian",53,0,0
"1055.1","Caucasian",41,1,0
"2341","Caucasian",27,1,1
"1075.3","African-American",50,1,0
"4302","Caucasian",40,1,1
"4444","African-American",33,0,0
"1624.3","Caucasian",30,1,1
"3038","Caucasian",27,1,1
"3036.1","Caucasian",26,1,1
"2032","African-American",28,1,1
"4164","Caucasian",32,1,1
"3595.1","Caucasian",25,0,0
"2802","African-American",23,1,1
"2163.1","African-American",35,1,0
"2477.2","Caucasian",57,1,0
"1577.1","African-American",44,1,0
"4936.2","African-American",28,1,1
"350","Caucasian",27,1,0
"103","African-American",24,1,1
"226","Caucasian",31,1,1
"276.1","African-American",46,1,0
"1985","African-American",21,1,1
"1435.1","Caucasian",36,0,0
"1723","Caucasian",44,1,0
"746","African-American",47,1,0
"2195","Caucasian",25,1,0
"1665.1","African-American",29,1,1
"1813.2","African-American",31,1,1
"4424.1","African-American",36,1,0
"3956.3","Caucasian",27,1,1
"242.2","Caucasian",24,1,1
"456","African-American",27,0,0
"540.1","African-American",31,0,0
"3695.1","African-American",22,0,1
"564.1","Caucasian",19,1,1
"141.1","African-American",55,0,0
"2291.2","African-American",20,1,1
"4659.2","Caucasian",20,1,1
"4685.1","Caucasian",32,1,1
"1531.1","Caucasian",19,0,1
"4674.2","Caucasian",57,0,0
"259","Caucasian",42,1,1
"4764.1","Caucasian",65,0,0
"4888.2","Caucasian",29,1,1
"4795","African-American",32,0,0
"3867.2","Caucasian",44,1,0
"4886","Caucasian",40,0,0
"91","African-American",32,0,0
"3067","African-American",37,1,0
"149","Caucasian",27,1,1
"1399.4","Caucasian",23,1,1
"2867.1","African-American",24,1,1
"1403.1","Caucasian",29,1,1
"500","Caucasian",20,1,1
"3758.2","African-American",21,1,1
"205.2","Caucasian",61,0,0
"4344.1","African-American",34,1,0
"4864.2","African-American",55,1,0
"2450","African-American",27,1,1
"4740.3","Caucasian",35,1,0
"4998.2","African-American",28,1,0
"2299.1","Caucasian",55,1,0
"700.1","African-American",64,1,0
"2529.1","Caucasian",33,1,1
"3290.1","African-American",26,0,1
"4328.4","African-American",27,1,0
"3044.1","Caucasian",26,1,1
"2794","Caucasian",20,1,1
"2580","Caucasian",21,1,1
"3174.1","Caucasian",46,0,0
"2207.2","African-American",22,0,1
"2975","Caucasian",39,0,1
"2575.1","African-American",31,1,0
"3660.1","African-American",51,1,0
"3683","African-American",27,1,0
"1350.3","Caucasian",42,0,0
"973","Caucasian",19,1,1
"4830","Caucasian",33,1,1
"1113","Caucasian",22,0,1
"1721.2","African-American",22,1,1
"4640","African-American",30,1,1
"3960.1","Caucasian",24,0,1
"2032.1","African-American",28,1,1
"1976","African-American",20,0,1
"2900","Caucasian",64,0,0
"3203","African-American",50,1,0
"2552.2","African-American",29,0,1
"2254","Caucasian",46,0,0
"3883","African-American",25,0,1
"114","Caucasian",27,0,0
"1802.1","African-American",24,1,1
"767.2","African-American",21,1,1
"1324.2","African-American",43,1,0
"786.3","Caucasian",33,1,1
"4073.1","Caucasian",28,0,0
"2829.1","African-American",24,1,1
"3119","Caucasian",39,1,1
"4984","African-American",34,1,0
"1707","Caucasian",33,1,0
"545","African-American",25,1,1
"1024.1","African-American",31,1,0
"342.2","African-American",37,1,0
"611","Caucasian",30,1,1
"792.2","Caucasian",29,1,1
"2419.1","African-American",48,1,0
"2507","African-American",23,0,1
"2865.1","Caucasian",23,1,1
"4325.1","Caucasian",45,0,0
"1781.1","African-American",30,1,0
"1279","Caucasian",29,0,1
"4841","Caucasian",35,1,0
"696.5","African-American",21,0,0
"587","Caucasian",36,0,0
"486","African-American",47,0,0
"2989.2","Caucasian",23,0,1
"832","Caucasian",42,1,0
"2748.2","Caucasian",32,1,1
"238.3","African-American",42,1,0
"2475","Caucasian",24,0,1
"796","African-American",66,1,0
"1651.2","Caucasian",32,1,0
"4963","Caucasian",48,1,0
"4255","African-American",22,1,1
"2208","Caucasian",23,0,0
"3405","Caucasian",28,1,0
"304","African-American",22,0,1
"2738.1","Caucasian",21,0,1
"4905.1","Caucasian",34,1,0
"178.1","Caucasian",28,1,1
"4515.1","Caucasian",22,0,0
"4530","African-American",21,1,1
"2841.1","Caucasian",53,1,0
"334","Caucasian",22,0,0
"4112","Caucasian",22,1,1
"1174.2","Caucasian",21,1,1
"220","African-American",20,1,1
"1991.1","African-American",22,1,1
"3205","Caucasian",23,0,1
"1970.1","Caucasian",33,0,0
"2445","African-American",54,1,0
"1026.3","Caucasian",26,1,1
"2404.1","African-American",23,1,1
"3708.2","Caucasian",70,1,0
"1569.1","African-American",54,1,0
"1141.1","Caucasian",32,1,1
"4717.1","Caucasian",24,0,1
"1657","African-American",23,1,1
"3081","African-American",22,1,1
"1447.1","Caucasian",20,0,1
"122.2","African-American",27,1,1
"2678","Caucasian",34,1,1
"1435.2","Caucasian",36,0,0
"3131.1","Caucasian",56,0,0
"94.1","African-American",34,1,0
"3824","Caucasian",73,1,0
"1803","African-American",20,1,1
"4199","Caucasian",26,0,0
"4629","Caucasian",26,1,1
"2750.2","Caucasian",22,0,0
"4799","Caucasian",68,1,0
"1662.1","African-American",39,1,0
"1526.1","Caucasian",53,0,0
"4157.1","Caucasian",30,1,1
"981","African-American",26,0,0
"610.2","African-American",21,0,1
"1863","Caucasian",24,0,1
"1327","African-American",45,0,0
"3812.1","Caucasian",26,0,1
"3806.2","Caucasian",29,1,0
"4309","Caucasian",27,1,1
"1241","Caucasian",29,1,1
"4351.1","African-American",20,0,1
"2186.3","Caucasian",34,1,1
"818.1","African-American",58,1,0
"1032.1","Caucasian",29,0,1
"2015","African-American",20,0,1
"2702.2","Caucasian",21,0,1
"3471.1","African-American",31,1,1
"299.2","Caucasian",21,0,1
"2123.2","African-American",23,1,0
"689","Caucasian",26,1,1
"1074.1","Caucasian",52,0,0
"1473.1","African-American",50,1,0
"480.2","Caucasian",20,0,1
"4335.2","African-American",32,1,1
"3047.1","Caucasian",50,1,0
"2743","African-American",25,1,1
"1374.1","African-American",26,0,0
"2132.1","Caucasian",71,1,0
"1746","Caucasian",63,1,0
"2410","Caucasian",42,1,0
"1338","Caucasian",26,0,1
"4394","African-American",30,1,1
"963.1","Caucasian",53,1,0
"2899.1","Caucasian",26,0,1
"2783.3","Caucasian",27,1,1
"567.2","Caucasian",69,0,0
"4722","Caucasian",37,1,0
"2818.3","African-American",44,0,0
"2456.1","African-American",33,1,0
"2576.1","African-American",20,0,1
"217.3","Caucasian",24,0,1
"3128.1","African-American",24,1,1
"1245.1","Caucasian",25,1,1
"2063.2","African-American",30,1,0
"145.1","African-American",41,0,0
"979.1","African-American",22,1,0
"3156","African-American",31,1,0
"786.4","Caucasian",33,1,1
"17.1","African-American",21,1,1
"2052","African-American",22,1,1
"984.2","African-American",20,0,0
"1950.2","Caucasian",24,0,1
"4942","African-American",36,1,0
"2858.2","Caucasian",41,1,0
"3759.2","Caucasian",39,1,1
"1852.1","Caucasian",29,1,0
"540.2","African-American",31,0,0
"289","Caucasian",23,1,1
