"","race","age","prior_offense","is_recid"
"454.1","African-American",53,1,0
"404","African-American",36,1,1
"2202","African-American",57,1,0
"1700.1","African-American",40,1,0
"1547","African-American",26,1,0
"2229.1","Caucasian",51,1,0
"3897","African-American",43,1,0
"257.2","African-American",24,1,1
"848.1","Caucasian",32,1,0
"772.2","African-American",20,1,1
"3901","Caucasian",33,0,0
"218.2","African-American",27,1,0
"3930","African-American",39,1,0
"4835.2","African-American",33,0,0
"2505","African-American",29,1,1
"2393","African-American",21,1,0
"1653.1","African-American",23,1,0
"2726","Caucasian",30,0,1
"1807","African-American",27,1,0
"3481.1","Caucasian",27,1,1
"199.1","African-American",21,0,0
"3107.2","African-American",37,1,0
"4230.3","African-American",31,1,1
"2247","Caucasian",30,0,1
"3726.1","African-American",21,0,0
"537","African-American",22,1,1
"1241.1","Caucasian",29,1,1
"4268.3","African-American",30,1,0
"2578.1","African-American",63,1,0
"1021.1","Caucasian",29,0,1
"495.2","Caucasian",22,1,0
"3610.2","African-American",22,0,1
"2813","African-American",35,0,0
"3508","African-American",28,1,0
"2937.2","Caucasian",25,1,1
"140","Caucasian",58,1,0
"1375","Caucasian",37,1,0
"680.1","Caucasian",24,1,1
"4574.1","African-American",23,1,1
"1295.1","Caucasian",25,1,1
"920","African-American",23,0,1
"4534.1","Caucasian",32,0,1
"2967.1","Caucasian",25,1,1
"226.1","Caucasian",31,1,1
"4282.1","African-American",36,1,1
"3471","African-American",31,1,1
"3610.3","African-American",22,0,1
"874","African-American",21,0,1
"2041.1","African-American",27,0,1
"3720","Caucasian",48,1,0
"203.1","African-American",29,0,0
"3840.1","Caucasian",56,1,0
"4541","Caucasian",23,0,1
"132.2","African-American",27,0,1
"4300.4","African-American",52,1,0
"618.2","Caucasian",52,1,0
"4564.1","African-American",22,0,1
"3242.1","Caucasian",30,1,1
"3813.1","Caucasian",34,1,1
"3413.1","African-American",38,1,0
"3729.1","Caucasian",28,0,1
"2911","African-American",20,0,1
"2484","African-American",36,1,1
"1319","Caucasian",23,0,1
"1784","Caucasian",24,1,1
"3649","Caucasian",32,1,0
"245.3","Caucasian",51,1,0
"2361.1","Caucasian",37,1,1
"797.2","African-American",20,1,1
"3432.1","African-American",23,0,1
"4328.1","African-American",27,1,0
"4781.1","Caucasian",67,0,0
"34","African-American",45,1,0
"2135.2","African-American",30,1,1
"4104","African-American",34,1,0
"3235.1","African-American",35,1,0
"2306","Caucasian",22,1,1
"1660","African-American",42,0,0
"4625","Caucasian",21,1,1
"2082.3","African-American",35,1,1
"2304","African-American",22,1,1
"3505.1","African-American",51,1,0
"3245.2","African-American",25,1,1
"391.1","Caucasian",54,1,0
"2910.1","African-American",25,1,1
"2775.2","African-American",20,0,1
"237.1","African-American",21,0,1
"1171.1","African-American",19,0,1
"1517","Caucasian",26,1,1
"100.2","Caucasian",36,1,1
"1607.2","African-American",34,0,1
"765","African-American",42,1,0
"4164.2","Caucasian",32,1,1
"2576","African-American",20,0,1
"2986.1","Caucasian",24,0,1
"141.1","African-American",55,0,0
"4271.2","African-American",43,0,0
"1398","Caucasian",27,0,1
"3102.4","Caucasian",27,0,1
"4408.1","African-American",36,1,0
"3073.1","Caucasian",23,1,0
"1862","African-American",27,1,1
"3395.1","African-American",29,1,0
"2929.1","African-American",26,1,1
"483.1","African-American",20,0,1
"1984","Caucasian",30,1,1
"2638","Caucasian",19,1,1
"2026.1","African-American",24,1,1
"4148.1","African-American",25,0,1
"1980","African-American",54,1,0
"1608.2","African-American",41,1,0
"3523.1","African-American",24,1,1
"995.1","Caucasian",24,1,1
"1445","African-American",22,1,1
"906.1","Caucasian",55,1,0
"2222","Caucasian",20,0,1
"1661.1","Caucasian",21,0,1
"3993","Caucasian",28,1,1
"854.1","African-American",46,1,0
"4611","Caucasian",33,1,0
"1982","African-American",31,0,0
"1514.3","Caucasian",55,1,0
"2348.1","African-American",27,1,1
"2245.2","African-American",20,0,1
"2110.2","African-American",28,1,1
"2940","African-American",19,0,1
"3908","African-American",33,1,1
"4162.1","African-American",24,0,1
"3356.1","Caucasian",22,1,1
"271","Caucasian",34,1,1
"3908.1","African-American",33,1,1
"4729.4","Caucasian",56,1,0
"680.2","Caucasian",24,1,1
"3251","African-American",26,1,0
"4097.2","African-American",32,1,0
"4721.1","African-American",19,1,0
"3798.1","Caucasian",22,0,1
"4900.1","African-American",25,0,1
"1869.2","African-American",24,0,1
"4203.2","African-American",43,1,0
"232.1","African-American",24,0,0
"1673","Caucasian",20,0,1
"4686","Caucasian",26,1,1
"492.1","Caucasian",22,1,1
"2596","Caucasian",43,0,0
"3985.1","African-American",29,1,1
"3444.1","African-American",21,0,1
"1869.3","African-American",24,0,1
"4296.2","Caucasian",32,1,0
"2863.2","African-American",35,0,0
"2476.2","African-American",23,0,1
"3807.2","Caucasian",21,0,1
"4574.2","African-American",23,1,1
"3330.3","Caucasian",49,1,0
"844","Caucasian",21,1,1
"660","African-American",35,1,0
"2414","Caucasian",28,1,1
"2999","Caucasian",29,1,1
"4639.1","Caucasian",38,1,1
"3149","Caucasian",26,0,1
"4189.1","African-American",27,1,1
"2067","African-American",33,1,0
"4723.1","African-American",30,1,1
"2542.2","African-American",22,1,1
"1595","Caucasian",38,1,0
"3417","African-American",28,1,0
"968","Caucasian",53,1,0
"2535","African-American",33,1,0
"4916","African-American",30,0,1
"2185.1","Caucasian",35,1,0
"2131","African-American",22,1,1
"4107","Caucasian",21,0,1
"3244.1","African-American",31,0,0
"285.1","Caucasian",52,0,0
"420.2","African-American",28,1,0
"121.1","Caucasian",36,1,1
"4691","Caucasian",22,1,1
"163.2","African-American",34,1,1
"852.4","Caucasian",52,1,0
"627.1","African-American",41,0,0
"4432.1","Caucasian",33,0,1
"1835.1","Caucasian",56,1,0
"1440","Caucasian",44,0,0
"774.2","African-American",23,1,0
"4953.2","Caucasian",30,0,1
"987","African-American",24,1,1
"1943.1","Caucasian",25,1,1
"4160","African-American",20,0,1
"2314","African-American",28,0,1
"3145.1","African-American",45,0,0
"1007.1","African-American",24,1,1
"4788.1","African-American",27,1,1
"540","African-American",31,0,0
"4960","African-American",23,0,1
"2340.2","Caucasian",55,0,0
"425.1","African-American",28,0,1
"565.1","Caucasian",21,1,1
"1021.2","Caucasian",29,0,1
"1270","African-American",39,1,0
"2948","Caucasian",29,1,1
"1816","Caucasian",19,0,1
"1628.1","African-American",29,0,1
"3592","African-American",30,1,0
"4761.2","African-American",30,1,0
"406.1","Caucasian",46,0,0
"3032","Caucasian",47,1,0
"4383.1","African-American",24,1,1
"1412","Caucasian",22,1,1
"218.3","African-American",27,1,0
"1697","African-American",24,0,1
"2106","African-American",22,0,1
"1620","Caucasian",21,1,1
"60.1","African-American",33,0,0
"1286.1","African-American",27,1,0
"2750","Caucasian",22,0,0
"2331","Caucasian",52,0,0
"4277.1","Caucasian",31,1,0
"4386.2","Caucasian",45,0,0
"4710","Caucasian",26,1,1
"1001.1","Caucasian",33,0,0
"2299.1","Caucasian",55,1,0
"1784.1","Caucasian",24,1,1
"116","Caucasian",22,1,1
"3267.1","Caucasian",22,1,1
"1925.1","African-American",32,1,1
"567.3","Caucasian",69,0,0
"503.1","African-American",32,1,0
"604.2","Caucasian",37,1,0
"3732.2","Caucasian",28,1,0
"332","African-American",21,1,1
"1895","Caucasian",25,1,1
"4752.2","Caucasian",19,0,1
"1079.1","Caucasian",26,0,0
"1852","Caucasian",29,1,0
"2020.3","African-American",37,1,0
"4046","Caucasian",22,0,1
"2048.1","Caucasian",33,0,1
"3117.4","African-American",23,1,1
"2395","Caucasian",24,1,1
"1959","Caucasian",47,0,0
"507","Caucasian",22,1,1
"673","African-American",27,1,1
"2235.2","Caucasian",24,1,1
"1773.1","Caucasian",22,1,1
"778.1","African-American",42,0,0
"508.1","African-American",28,1,1
"224","Caucasian",50,1,1
"803","Caucasian",20,1,1
"2431.1","African-American",33,1,1
"4548","African-American",37,1,1
"244","African-American",42,1,0
"4789.1","Caucasian",20,1,1
"3787.1","African-American",23,1,0
"2290","Caucasian",60,1,0
"1409","African-American",25,1,1
"3542","Caucasian",32,1,1
"4870.1","Caucasian",76,1,0
"665.1","Caucasian",22,0,1
"4424","African-American",36,1,0
"4493.2","Caucasian",24,1,1
"4891","African-American",38,1,1
"2757.2","African-American",22,0,1
"3013.1","African-American",48,1,0
"4029","African-American",37,1,1
"67","Caucasian",22,1,0
"4338.2","Caucasian",23,0,0
"2688","Caucasian",29,1,1
"4798.2","Caucasian",44,0,0
"3990.1","African-American",34,1,0
"890.2","Caucasian",30,1,1
"4910","African-American",31,1,0
"3900","African-American",29,1,0
"2994.1","Caucasian",27,0,0
"602.1","Caucasian",61,0,0
"2431.2","African-American",33,1,1
"4150.2","Caucasian",21,1,0
"4873","Caucasian",31,1,1
"261.1","African-American",43,1,0
"1749","Caucasian",50,1,0
"634.3","African-American",19,0,1
"1313","Caucasian",38,1,0
"4559.1","African-American",21,0,1
"3977.2","Caucasian",40,0,0
"1393","African-American",26,1,1
"1400.2","African-American",22,0,1
"1308.1","African-American",28,1,0
"113","African-American",23,1,1
"4790.1","Caucasian",30,1,1
"2253.2","African-American",43,1,0
"4284","Caucasian",21,0,1
"3447","Caucasian",26,0,1
"2710","Caucasian",25,1,1
"1597.1","Caucasian",19,0,1
"1358","African-American",24,0,1
"4997.1","Caucasian",22,0,1
"2140","Caucasian",22,1,1
"3242.2","Caucasian",30,1,1
"1323.2","African-American",27,1,0
"534.3","Caucasian",33,1,0
"1885.1","African-American",38,1,1
"4033.3","African-American",25,1,0
"1283.3","African-American",28,1,1
"3687","Caucasian",21,1,1
"4652","Caucasian",21,0,1
"2196.1","Caucasian",27,1,1
"2406.2","African-American",21,0,1
"4756.4","African-American",44,1,0
"4091","Caucasian",30,0,0
"781","African-American",24,0,1
"4920.1","Caucasian",24,1,1
"4494.1","African-American",38,1,1
"1469","Caucasian",43,0,0
"2709.2","Caucasian",46,1,0
"2682","Caucasian",50,1,0
"4815","African-American",33,0,0
"3789.1","African-American",26,0,1
"3052.2","Caucasian",20,1,1
"542","Caucasian",59,1,0
"4102","Caucasian",32,0,1
"571","Caucasian",22,1,1
"1793.1","Caucasian",41,1,0
"342","African-American",37,1,0
"371.1","Caucasian",46,1,0
"2643.1","African-American",29,0,1
"1103.1","Caucasian",33,1,0
"2833.1","Caucasian",57,1,0
"2170.4","Caucasian",66,1,0
"2895","Caucasian",30,1,1
"2712","Caucasian",21,1,1
"2437.2","Caucasian",29,1,1
"4067.1","African-American",28,1,1
"2470.1","African-American",32,1,1
"294.1","African-American",23,1,1
"3783","Caucasian",37,1,0
"1688.1","African-American",25,1,1
"1459.3","Caucasian",31,1,0
"3110.2","Caucasian",22,1,1
"3832.2","African-American",33,0,1
"3319","African-American",35,1,0
"4223.1","Caucasian",51,1,0
"1509","Caucasian",24,0,1
"3755","Caucasian",28,1,1
"4613.3","Caucasian",33,0,1
"444","African-American",26,1,0
"2681.1","Caucasian",24,0,0
"4808","African-American",26,1,1
"2568.1","Caucasian",23,0,1
"788.3","African-American",24,1,1
"1086.1","African-American",45,1,1
"494","African-American",21,1,1
"953","African-American",23,1,1
"2581","Caucasian",27,0,1
"2483.1","African-American",33,1,0
"3051.1","African-American",23,1,1
"4129","African-American",32,0,1
"534.4","Caucasian",33,1,0
"3881.1","Caucasian",56,1,0
"2061","Caucasian",28,0,1
"4836","Caucasian",25,1,1
"2434.1","African-American",39,1,0
"580.1","African-American",34,1,0
"105.1","African-American",22,1,1
"2076.1","Caucasian",38,1,0
"3615","African-American",27,1,0
"223","African-American",63,1,0
"99.2","African-American",21,1,1
"4445.1","African-American",34,1,0
"3796","Caucasian",40,0,0
"869","Caucasian",22,0,0
"767","African-American",21,1,1
"3704.2","Caucasian",24,1,1
"3373","African-American",37,1,0
"4641.2","Caucasian",25,0,1
"4858","African-American",26,1,0
"372.1","Caucasian",49,1,0
"2917.1","Caucasian",24,0,1
"3676.1","Caucasian",45,1,0
"4238.1","Caucasian",47,1,0
"4757.2","African-American",28,0,1
"4262","African-American",36,1,0
"564","Caucasian",19,1,1
"339","Caucasian",38,1,0
"108.1","Caucasian",52,1,0
"547.1","Caucasian",28,1,1
"1463.1","African-American",22,0,1
"1173.1","African-American",23,1,1
"398","Caucasian",31,1,1
"1115","Caucasian",20,0,1
"3088.1","African-American",55,0,0
"2930.2","African-American",27,1,1
"1249.1","African-American",24,1,1
"4216.2","Caucasian",41,0,0
"445.1","Caucasian",26,1,0
"4204","African-American",21,1,1
"3276.1","Caucasian",45,1,0
"960","Caucasian",30,1,1
"1265.2","African-American",38,1,0
"1995.2","African-American",25,1,0
"4934","Caucasian",51,0,0
"4846.1","Caucasian",24,1,1
"508.2","African-American",28,1,1
"4157.1","Caucasian",30,1,1
"709","African-American",28,1,0
"4939.3","Caucasian",27,1,1
"2305.1","African-American",37,1,0
"1249.2","African-American",24,1,1
"826.2","Caucasian",45,0,0
"4087","Caucasian",24,1,1
"4751.1","Caucasian",28,1,1
"3126.1","Caucasian",60,1,0
"306.1","Caucasian",25,1,1
"4638","African-American",20,1,1
"1467","Caucasian",68,0,0
"2730.1","Caucasian",22,0,1
"4800.2","Caucasian",28,0,1
"4869","Caucasian",30,1,1
"968.1","Caucasian",53,1,0
"689.2","Caucasian",26,1,1
"375","African-American",27,1,1
"3979.2","Caucasian",43,0,0
"3799.1","African-American",42,1,0
"3611","African-American",39,1,0
"3096.1","African-American",25,1,1
"1670.3","African-American",24,0,0
"1768.1","African-American",61,1,0
"427.1","African-American",43,1,0
"435","Caucasian",31,0,1
"1268.1","Caucasian",47,1,0
"4856.1","Caucasian",44,1,0
"2855.1","African-American",23,1,1
"3101","African-American",45,0,0
"198","African-American",27,0,1
"4933","African-American",34,0,0
"3756.1","African-American",24,0,1
"3245.3","African-American",25,1,1
"2024.1","African-American",24,0,1
"183.2","Caucasian",53,0,0
"704.3","Caucasian",37,1,0
"4691.1","Caucasian",22,1,1
"1618","Caucasian",35,1,0
"4287.1","African-American",19,1,1
"763.1","African-American",43,1,1
"4091.1","Caucasian",30,0,0
"3457.1","Caucasian",21,1,1
"1458","Caucasian",51,1,0
"310.1","Caucasian",35,1,1
"3685","Caucasian",25,1,0
"180","Caucasian",41,1,0
"1978.1","Caucasian",30,0,0
"3959.2","Caucasian",24,0,1
"29","African-American",26,1,1
"4418.5","Caucasian",46,0,0
"4832.2","Caucasian",20,0,1
"3801.2","African-American",60,1,0
"2716","African-American",21,0,1
"3205","Caucasian",23,0,1
"1607.3","African-American",34,0,1
"3461.1","African-American",20,1,1
"1175","Caucasian",35,1,1
"4271.3","African-American",43,0,0
"3241","Caucasian",21,0,1
"4304.1","Caucasian",30,0,1
"556.2","African-American",33,1,0
"4097.3","African-American",32,1,0
"2587.2","African-American",27,1,1
"458.2","Caucasian",24,1,1
"179.1","African-American",43,1,0
"1497","African-American",25,1,1
"4345.2","African-American",26,0,0
"1377","African-American",22,1,1
"2806","African-American",36,1,0
"4424.1","African-American",36,1,0
"2560.1","African-American",27,1,1
"3395.2","African-American",29,1,0
"448.2","African-American",24,0,0
"930","Caucasian",23,1,1
"1650","African-American",23,1,1
"2865","Caucasian",23,1,1
"3288","African-American",24,1,1
"3583.4","Caucasian",23,0,0
"824","African-American",25,0,0
"4626","Caucasian",32,1,1
"915.1","Caucasian",20,1,1
"4734.1","Caucasian",62,0,0
"1311.2","African-American",19,0,1
"2673","Caucasian",37,0,0
"843.1","Caucasian",25,1,1
"2035.4","African-American",21,1,1
"3016","Caucasian",50,0,0
"2963","African-American",25,1,1
"2256.1","African-American",64,1,0
"3680.1","Caucasian",26,1,1
