"","race","age","prior_offense","is_recid"
"4982","Caucasian",32,1,1
"3216.1","Caucasian",28,1,1
"982.1","African-American",29,0,1
"2434","African-American",39,1,0
"3162","African-American",54,1,0
"1531.2","Caucasian",19,0,1
"2095.3","African-American",21,1,0
"3632.1","African-American",22,0,1
"3997","Caucasian",41,1,0
"1868","African-American",50,1,0
"670.5","African-American",27,0,0
"1076.1","African-American",33,1,0
"827","African-American",21,1,0
"2513.1","African-American",35,1,1
"25","Caucasian",34,0,1
"3508.1","African-American",28,1,0
"2872","African-American",32,1,1
"3652.1","Caucasian",29,1,1
"559","Caucasian",43,1,0
"3724.3","Caucasian",25,0,1
"2799.1","Caucasian",21,0,1
"849.2","African-American",28,1,0
"4428","African-American",60,0,0
"4244","African-American",27,0,1
"473","Caucasian",25,0,1
"1086.1","African-American",45,1,1
"1114","African-American",27,1,1
"1395.1","Caucasian",27,1,1
"3098.1","African-American",26,0,1
"3245.2","African-American",25,1,1
"2902.1","African-American",25,1,0
"2133.1","African-American",42,1,1
"4249.1","African-American",22,1,1
"22.1","African-American",48,1,0
"697.2","Caucasian",27,1,0
"268","Caucasian",31,1,1
"3515.1","African-American",20,1,1
"250","African-American",25,0,0
"1469","Caucasian",43,0,0
"4035.1","African-American",27,1,0
"2888","Caucasian",25,0,1
"3239","African-American",25,0,1
"2679","Caucasian",20,1,1
"4684","Caucasian",20,0,1
"426.2","African-American",20,1,1
"2072.1","Caucasian",23,0,1
"1960","Caucasian",36,1,0
"432","African-American",26,0,0
"1411","African-American",32,1,0
"327","Caucasian",29,1,1
"1058.2","African-American",32,1,1
"3360.1","African-American",31,1,1
"334.1","Caucasian",22,0,0
"1611","Caucasian",27,1,1
"2513.2","African-American",35,1,1
"488.1","African-American",31,1,1
"200.1","African-American",22,0,1
"2182.2","Caucasian",31,0,1
"3348","Caucasian",30,1,0
"2592","Caucasian",49,1,0
"985.1","African-American",25,1,1
"4059.1","Caucasian",64,1,0
"4220.1","African-American",30,1,1
"4978","African-American",37,1,0
"4719","African-American",50,0,0
"2287","African-American",24,1,1
"2727.1","African-American",28,1,1
"673","African-American",27,1,1
"1252","Caucasian",25,0,1
"610.3","African-American",21,0,1
"1987.1","Caucasian",29,0,0
"903.2","Caucasian",59,0,0
"4172.1","Caucasian",25,1,1
"963","Caucasian",53,1,0
"4109.2","Caucasian",33,1,0
"4740","Caucasian",35,1,0
"4674","Caucasian",57,0,0
"4658","African-American",26,1,1
"1077.1","African-American",24,1,1
"2830","African-American",24,1,1
"2478.1","African-American",24,1,1
"1985.2","African-American",21,1,1
"521","African-American",27,0,0
"2525.2","African-American",49,1,0
"860.1","African-American",36,1,0
"2639","African-American",22,0,1
"2992","Caucasian",53,1,0
"1891","Caucasian",27,0,1
"4630","African-American",21,1,0
"2412.1","Caucasian",27,1,1
"482","African-American",29,0,0
"4579","Caucasian",54,0,0
"1616","African-American",67,0,0
"2650","African-American",27,1,1
"532","African-American",39,1,1
"952.2","African-American",22,1,1
"3306","Caucasian",28,0,0
"1089","Caucasian",22,0,1
"3808.1","Caucasian",27,0,0
"2966","African-American",20,1,1
"930","Caucasian",23,1,1
"66","African-American",25,0,1
"2505.1","African-American",29,1,1
"2944","Caucasian",41,0,0
"787","African-American",22,1,1
"1820.1","Caucasian",29,1,1
"2090","African-American",35,0,0
"4414.1","African-American",35,1,0
"3770","African-American",38,0,1
"3514","African-American",19,0,1
"1263.3","African-American",34,0,1
"1496","Caucasian",41,1,0
"3511","Caucasian",52,1,0
"2483","African-American",33,1,0
"1380.1","African-American",56,1,0
"3269.1","Caucasian",31,0,0
"3238","Caucasian",70,1,0
"3948.1","African-American",49,1,0
"4617.2","Caucasian",29,0,0
"4684.1","Caucasian",20,0,1
"3468.1","African-American",39,1,0
"1383.1","Caucasian",29,0,1
"780","Caucasian",21,0,1
"4861.1","African-American",50,0,0
"3091","African-American",27,1,1
"3711","African-American",26,1,1
"3686","African-American",28,1,1
"2922.1","Caucasian",65,1,0
"4658.1","African-American",26,1,1
"2695.1","African-American",46,1,0
"3228.1","Caucasian",32,0,1
"1811.1","African-American",22,0,1
"3120.1","African-American",34,1,1
"4566.1","African-American",24,1,1
"2971","African-American",21,0,1
"3834.2","African-American",24,1,1
"2534.1","Caucasian",22,1,0
"463.1","Caucasian",26,0,1
"2621.1","Caucasian",56,0,0
"4300.1","African-American",52,1,0
"3763.1","African-American",54,1,0
"374.1","Caucasian",38,1,1
"1972.1","African-American",29,1,1
"4356","Caucasian",21,1,1
"4254","African-American",31,1,0
"2677.1","Caucasian",36,0,0
"4865","African-American",25,1,1
"2626","African-American",30,1,0
"1037","African-American",25,1,1
"4013","African-American",29,0,1
"80","Caucasian",41,1,1
"3499","African-American",47,1,0
"443.1","Caucasian",31,0,0
"2195","Caucasian",25,1,0
"713.2","African-American",24,0,0
"4859.3","African-American",56,1,0
"2432.1","African-American",26,0,0
"4393.2","African-American",24,1,1
"2339","African-American",30,0,1
"3702","Caucasian",26,0,0
"3649","Caucasian",32,1,0
"4145","Caucasian",25,1,1
"2254.2","Caucasian",46,0,0
"1092","African-American",20,0,1
"4815","African-American",33,0,0
"3168","Caucasian",42,0,0
"2984","African-American",25,1,1
"1641","Caucasian",30,0,0
"2980.1","African-American",27,1,1
"3078.5","Caucasian",29,1,1
"1159.1","Caucasian",27,1,1
"4529.1","Caucasian",29,1,1
"4038.1","Caucasian",27,1,1
"3203.1","African-American",50,1,0
"2358.1","African-American",35,1,0
"3530","Caucasian",26,0,1
"1973.1","African-American",23,0,1
"1834.1","African-American",25,0,0
"2503.1","Caucasian",23,1,1
"3755.1","Caucasian",28,1,1
"1722.1","Caucasian",29,1,1
"1799.1","African-American",21,1,1
"3334.2","Caucasian",53,0,0
"2998.1","Caucasian",32,0,1
"4604","African-American",57,0,0
"340.2","Caucasian",45,0,0
"908.1","Caucasian",43,0,0
"1754.3","African-American",42,1,0
"4628","Caucasian",37,1,1
"775","African-American",31,1,0
"1180","African-American",24,1,1
"1360","African-American",27,1,1
"3263","Caucasian",22,1,1
"3111","African-American",45,1,0
"1033.2","Caucasian",30,1,1
"155.2","Caucasian",43,0,0
"4365","African-American",29,1,0
"2187.1","Caucasian",27,0,1
"4019","Caucasian",67,1,0
"3496","African-American",62,0,0
"4485","Caucasian",23,0,0
"4877.1","African-American",31,1,0
"22.2","African-American",48,1,0
"1518","African-American",23,0,1
"2776.1","Caucasian",32,1,0
"2954","African-American",32,1,0
"4283","African-American",34,0,0
"1892.3","African-American",22,0,1
"2410","Caucasian",42,1,0
"4869.1","Caucasian",30,1,1
"2078.1","Caucasian",26,1,0
"3456","Caucasian",39,1,1
"3324","African-American",23,1,1
"1087","African-American",41,0,0
"2158.1","African-American",24,0,1
"3311.1","African-American",23,1,1
"928","African-American",34,0,0
"2623","African-American",41,1,1
"4215.1","Caucasian",24,1,1
"2335","African-American",35,1,0
"1268.1","Caucasian",47,1,0
"1360.1","African-American",27,1,1
"3615","African-American",27,1,0
"3638","African-American",34,0,0
"1275.1","Caucasian",23,1,1
"1710.3","African-American",32,0,0
"493","African-American",33,1,0
"4363.2","African-American",28,1,0
"853","African-American",26,1,1
"2812","Caucasian",65,0,0
"1031","Caucasian",28,1,0
"619.1","African-American",56,0,0
"2280","African-American",20,1,1
"1571.1","African-American",25,1,1
"2129.1","Caucasian",50,1,0
"2021","African-American",29,0,0
"1054.2","Caucasian",25,1,1
"561","African-American",33,1,0
"3143.1","Caucasian",26,1,0
"2685.1","Caucasian",54,1,0
"1644","African-American",36,1,0
"2477","Caucasian",57,1,0
"1409","African-American",25,1,1
"2710","Caucasian",25,1,1
"4769.2","African-American",26,0,0
"4847.1","Caucasian",28,0,1
"610.4","African-American",21,0,1
"2199.2","Caucasian",23,1,1
"3819","Caucasian",23,1,1
"633.1","African-American",20,0,0
"1347.1","Caucasian",29,1,0
"2512","Caucasian",47,0,0
"634","African-American",19,0,1
"3390.1","African-American",23,1,0
"3995","Caucasian",57,1,0
"2936.2","African-American",28,1,1
"3294","African-American",28,1,1
"1612.1","Caucasian",32,1,1
"4148.1","African-American",25,0,1
"2972","Caucasian",37,1,0
"1648","Caucasian",27,1,1
"101","African-American",29,1,0
"4189.1","African-American",27,1,1
"961.1","Caucasian",32,0,1
"1903.1","Caucasian",55,0,0
"4396.3","Caucasian",30,1,1
"2573","African-American",39,1,0
"4778.2","Caucasian",22,0,1
"1557.1","Caucasian",24,0,1
"2229.1","Caucasian",51,1,0
"4897.1","Caucasian",56,1,0
"1674.1","Caucasian",24,1,1
"3847.1","African-American",23,1,1
"1554.1","Caucasian",31,1,0
"2451.1","Caucasian",26,1,1
"4358.1","Caucasian",33,0,0
"2452","Caucasian",34,0,0
"3949","African-American",39,0,0
"1079.1","Caucasian",26,0,0
"4179.1","Caucasian",24,1,1
"518.2","African-American",30,1,0
"543.2","Caucasian",40,0,0
"720","African-American",24,1,1
"4498.1","Caucasian",26,0,1
"499.1","Caucasian",49,1,0
"2277","African-American",22,0,0
"2264.1","African-American",22,1,1
"3607.1","Caucasian",49,1,0
"1498.1","African-American",30,1,1
"2068.1","Caucasian",21,0,1
"246","African-American",32,1,0
"229.1","Caucasian",24,1,1
"1758","African-American",42,1,0
"3189.4","Caucasian",63,1,0
"4162","African-American",24,0,1
"2924.1","African-American",21,0,1
"1882","African-American",24,1,1
"1156","Caucasian",39,1,0
"2711.2","Caucasian",32,1,0
"654","African-American",27,1,1
"1703","Caucasian",41,1,0
"1688.1","African-American",25,1,1
"1021.1","Caucasian",29,0,1
"2840.1","African-American",20,0,1
"502.1","African-American",27,1,0
"3342.1","Caucasian",42,1,0
"4575","African-American",20,1,1
"1096.1","African-American",24,1,0
"790.2","African-American",26,1,1
"3313.2","African-American",46,1,0
"1041.1","African-American",31,1,1
"2008.2","African-American",34,0,0
"3635.1","African-American",38,0,0
"3981.1","African-American",26,1,0
"1157.1","Caucasian",68,0,0
"257.1","African-American",24,1,1
"878","African-American",32,1,1
"2539.1","Caucasian",25,0,0
"2916.1","Caucasian",24,1,1
"2430.1","Caucasian",20,0,1
"4206.1","Caucasian",28,1,1
"3004","Caucasian",26,0,1
"1635","Caucasian",30,1,0
"1159.2","Caucasian",27,1,1
"1436","Caucasian",36,1,1
"2725.2","Caucasian",26,1,1
"879.1","African-American",28,1,1
"1998","Caucasian",44,0,0
"2647","African-American",26,1,1
"2465","African-American",72,1,0
"673.1","African-American",27,1,1
"3258","African-American",31,1,0
"2749.1","African-American",29,1,0
"754","Caucasian",25,1,1
"3350","African-American",35,0,0
"1669.1","African-American",31,1,0
"2347.1","Caucasian",39,0,0
"1614.1","African-American",20,0,1
"4671","Caucasian",27,0,0
"1679","African-American",25,1,1
"4619","Caucasian",21,1,1
"4894","African-American",23,1,1
"2912.1","Caucasian",25,0,1
"3387.1","Caucasian",30,0,0
"3853","African-American",21,1,1
"4184.1","Caucasian",37,1,0
"1131.2","Caucasian",21,0,1
"3699.1","Caucasian",26,0,1
"296.1","Caucasian",52,1,0
"1184","African-American",26,1,0
"3007.1","African-American",34,0,0
"4284","Caucasian",21,0,1
"3266","African-American",28,1,1
"2515","Caucasian",25,0,1
"3183.1","Caucasian",41,1,0
"2663.1","African-American",43,1,0
"4172.2","Caucasian",25,1,1
"4607","African-American",25,1,1
"3802.1","Caucasian",50,1,0
"1555.1","Caucasian",23,1,1
"2265","Caucasian",30,0,1
"1342.2","African-American",27,1,1
"3656.2","African-American",23,1,0
"4751","Caucasian",28,1,1
"3743","African-American",39,1,0
"2548","Caucasian",40,1,0
"3682.3","African-American",21,0,1
"36","Caucasian",28,1,1
"367","Caucasian",52,0,0
"1481.1","Caucasian",49,1,1
"3624","African-American",21,0,1
"508.2","African-American",28,1,1
"2841","Caucasian",53,1,0
"685.1","African-American",27,0,0
"3787.1","African-American",23,1,0
"260","African-American",30,1,0
"3480.1","African-American",24,0,0
"1500.1","Caucasian",24,1,1
"891","Caucasian",51,1,0
"288","Caucasian",26,1,1
"3292","Caucasian",27,1,1
"103","African-American",24,1,1
"4670.2","Caucasian",22,1,1
"767","African-American",21,1,1
"3507","African-American",48,0,0
"4693.1","Caucasian",22,0,1
"2617.2","African-American",42,1,0
"653","Caucasian",19,0,1
"3518","Caucasian",44,0,0
"462.1","African-American",20,0,1
"4369.2","Caucasian",45,0,0
"2910","African-American",25,1,1
"623","Caucasian",40,0,0
"3698.1","Caucasian",24,0,1
"4727","Caucasian",22,0,1
"1442","Caucasian",20,0,1
"4807.1","African-American",38,1,0
"2710.1","Caucasian",25,1,1
"2323","Caucasian",31,1,1
"4848.1","African-American",29,0,0
"3132.1","African-American",32,1,1
"4445.1","African-American",34,1,0
"4355.2","Caucasian",44,1,0
"3610","African-American",22,0,1
"4241.2","African-American",20,0,1
"2198","African-American",37,1,0
"1550","African-American",21,1,1
"4442.1","African-American",24,1,0
"4119","Caucasian",20,0,1
"2475","Caucasian",24,0,1
"3941.1","Caucasian",44,0,0
"4679","African-American",40,1,0
"4925.1","Caucasian",40,1,0
"34.1","African-American",45,1,0
"1052.1","Caucasian",24,1,1
"3706.1","African-American",42,1,1
"3968","Caucasian",30,1,0
"1281.1","African-American",21,0,1
"4134.1","Caucasian",25,1,0
"2826.2","African-American",30,1,0
"662.1","Caucasian",25,0,1
"1199","African-American",35,1,0
"3295","African-American",22,1,1
"4575.1","African-American",20,1,1
"283.1","African-American",20,0,0
"1392","Caucasian",43,0,0
"3748.2","Caucasian",28,0,0
"4243.2","Caucasian",24,1,1
"4553","Caucasian",28,1,0
"1323.3","African-American",27,1,0
"1623.1","African-American",29,0,0
"4431","African-American",26,0,1
"1296.1","African-American",61,1,0
"428","Caucasian",27,1,1
"1525","Caucasian",25,1,0
"4601.1","Caucasian",30,0,1
"1044","African-American",29,1,0
"599.1","Caucasian",48,0,0
"4302.2","Caucasian",40,1,1
"427.2","African-American",43,1,0
"3881.1","Caucasian",56,1,0
"2146","Caucasian",27,1,0
"1888","Caucasian",32,1,1
"707.2","Caucasian",27,0,0
"3662","African-American",20,0,1
"1929.4","Caucasian",36,1,0
"1217","Caucasian",51,0,0
"3158","African-American",25,0,0
"3871","African-American",22,1,1
"1930.2","Caucasian",22,1,1
"2906.1","Caucasian",41,1,0
"2066.1","African-American",24,0,1
"4990","Caucasian",51,1,0
"2640","African-American",28,1,1
"2482","African-American",46,1,0
"1335","African-American",22,0,1
"4382","Caucasian",41,1,1
"1512","African-American",59,1,0
"4825.2","Caucasian",24,1,1
"409.1","African-American",22,1,1
"2310","Caucasian",23,0,1
"3195","African-American",26,1,0
"652","Caucasian",43,0,0
"2110","African-American",28,1,1
"4793.1","Caucasian",52,1,0
"2302.1","African-American",26,1,1
"205","Caucasian",61,0,0
"233.1","Caucasian",57,1,0
"3340.1","African-American",65,1,0
"4370.2","Caucasian",38,1,0
"3877","Caucasian",20,0,1
"830","African-American",54,1,0
"1326.2","African-American",25,1,0
"2328.2","Caucasian",38,1,0
"4012","Caucasian",32,1,1
"2129.2","Caucasian",50,1,0
"2285.1","Caucasian",24,0,0
"439.1","African-American",29,0,0
"2575","African-American",31,1,0
"2252","African-American",28,1,1
"1474","Caucasian",56,1,0
"2717","African-American",32,0,0
"2807","Caucasian",38,1,0
"1846.2","African-American",23,1,1
"3734.1","African-American",29,1,0
"4850","Caucasian",30,1,0
"1659.2","African-American",22,0,1
"2122","Caucasian",27,1,0
"1894.2","African-American",20,0,1
"1992.1","Caucasian",23,1,1
"3132.2","African-American",32,1,1
"3615.1","African-American",27,1,0
"977","Caucasian",38,1,0
"3464","Caucasian",30,1,1
"1636","African-American",23,0,1
"4605","Caucasian",23,1,1
"1534.2","African-American",30,1,1
"2152.1","African-American",26,0,0
"554.1","African-American",27,1,0
"3648.1","African-American",24,0,1
"2516","African-American",32,1,1
"1503.1","African-American",32,1,0
"1784.2","Caucasian",24,1,1
"131.4","Caucasian",45,1,0
"3486","African-American",22,0,1
"721","Caucasian",57,1,0
"4379","African-American",22,0,0
"452","Caucasian",22,0,1
"1082.1","Caucasian",45,1,1
"3540","Caucasian",51,1,0
"3531.1","Caucasian",23,1,1
"3671","African-American",27,1,1
"1251.2","Caucasian",21,0,1
"2459","African-American",54,1,0
"422","African-American",53,1,0
"710","African-American",24,1,1
"4528","African-American",27,1,1
"807","African-American",20,1,1
"2686.2","African-American",42,1,0
"1187.1","Caucasian",23,1,1
"795","Caucasian",54,1,0
"2159.1","African-American",34,1,0
"2886","African-American",35,1,0
"4620.2","African-American",21,0,1
"3813","Caucasian",34,1,1
"2363.1","African-American",33,0,0
"4674.1","Caucasian",57,0,0
"2833.1","Caucasian",57,1,0
"3783.1","Caucasian",37,1,0
"3830.1","African-American",33,1,0
"4110","African-American",34,1,1
"1635.1","Caucasian",30,1,0
"1595.1","Caucasian",38,1,0
"2645.1","African-American",24,1,1
"3540.1","Caucasian",51,1,0
"4261","African-American",21,1,1
"3107","African-American",37,1,0
"2975","Caucasian",39,0,1
"1828.1","African-American",27,1,0
"3216.2","Caucasian",28,1,1
"3176.1","African-American",35,1,0
"3067.2","African-American",37,1,0
"2460","Caucasian",45,1,0
"1526","Caucasian",53,0,0
"663","Caucasian",35,1,0
"2052.1","African-American",22,1,1
"56","Caucasian",44,0,0
"2460.1","Caucasian",45,1,0
"2976.2","Caucasian",36,1,1
"3769","Caucasian",49,0,0
"3796","Caucasian",40,0,0
"910.1","African-American",23,0,1
"1058.3","African-American",32,1,1
"2134","African-American",51,1,0
"1546.1","African-American",37,0,0
"738.3","Caucasian",32,0,0
"2400.1","Caucasian",27,1,1
"3715.1","Caucasian",22,0,1
"749","Caucasian",27,1,0
"3177.2","Caucasian",26,0,0
"206","Caucasian",41,1,0
"1836","Caucasian",35,1,1
"4658.2","African-American",26,1,1
"2875.1","African-American",19,1,1
"196","African-American",27,1,1
"4247","Caucasian",27,1,1
"4552.1","Caucasian",24,1,0
"1157.2","Caucasian",68,0,0
"3163.1","Caucasian",56,1,0
"1097","African-American",20,0,1
"2874.1","African-American",28,1,0
"2385.3","Caucasian",58,1,0
"4729","Caucasian",56,1,0
"1254.2","African-American",24,1,0
"4532","African-American",40,1,0
"3987","Caucasian",30,0,0
"67.1","Caucasian",22,1,0
"861","Caucasian",32,1,0
"1381","Caucasian",26,0,0
"4079","African-American",27,1,1
"1279","Caucasian",29,0,1
"3556.1","Caucasian",24,0,1
"1472","African-American",23,0,1
"376","Caucasian",45,1,0
"2244.1","African-American",31,0,0
"1409.1","African-American",25,1,1
"3896","African-American",26,0,0
"790.3","African-American",26,1,1
"2773.1","Caucasian",47,1,0
"4647.1","African-American",30,1,0
"3076.1","African-American",29,1,0
"2373","African-American",21,1,1
"78.1","African-American",43,0,0
"925.1","African-American",47,1,0
"1362.1","African-American",28,1,0
"4118","Caucasian",33,1,0
"4206.2","Caucasian",28,1,1
"1070.2","Caucasian",33,1,0
"1147.1","Caucasian",33,1,0
"3479","Caucasian",25,1,1
"4776.1","Caucasian",32,0,0
"4761","African-American",30,1,0
"1662","African-American",39,1,0
"1003.1","Caucasian",65,1,0
"620","African-American",28,1,1
"2862","African-American",34,1,0
"3918.2","Caucasian",27,1,1
"2198.1","African-American",37,1,0
"1438","Caucasian",26,0,1
"4012.1","Caucasian",32,1,1
"4900.3","African-American",25,0,1
"1862.1","African-American",27,1,1
"3264.2","Caucasian",31,1,0
"114.1","Caucasian",27,0,0
"2323.1","Caucasian",31,1,1
"4202","African-American",26,1,0
"2676","Caucasian",19,1,1
"2752","African-American",32,1,0
"3635.2","African-American",38,0,0
"768.1","Caucasian",44,1,0
"774.1","African-American",23,1,0
"1222.1","Caucasian",52,1,0
"4728.1","Caucasian",47,1,0
"4101.1","African-American",44,0,0
"1661","Caucasian",21,0,1
"1323.4","African-American",27,1,0
"2688","Caucasian",29,1,1
"2620","Caucasian",24,0,1
"463.2","Caucasian",26,0,1
"1978","Caucasian",30,0,0
"3099","Caucasian",39,0,0
"1625","African-American",28,1,0
"522","African-American",31,0,0
"75","Caucasian",24,1,1
"1942","Caucasian",31,0,1
"3557.1","Caucasian",21,1,0
"4808","African-American",26,1,1
"522.1","African-American",31,0,0
"49.1","Caucasian",49,1,0
"4505.1","Caucasian",41,1,0
"1460","African-American",39,1,1
"4192.1","Caucasian",49,1,0
"4046","Caucasian",22,0,1
"4358.2","Caucasian",33,0,0
"3065","Caucasian",25,1,1
"4010","Caucasian",26,1,1
"3217","African-American",33,1,0
"1569","African-American",54,1,0
"3044.2","Caucasian",26,1,1
"541.3","African-American",33,1,0
"4148.2","African-American",25,0,1
"3348.1","Caucasian",30,1,0
"211","Caucasian",20,0,1
"1327.1","African-American",45,0,0
"1537.1","Caucasian",21,0,1
"489","Caucasian",33,0,1
"905.1","Caucasian",26,1,1
"4851.1","African-American",21,0,1
"170.1","African-American",38,1,0
"2384.1","Caucasian",26,1,1
"1066","African-American",20,0,1
"460.2","African-American",32,1,0
"2178.2","Caucasian",43,1,0
"2455","Caucasian",42,1,0
"4367.2","Caucasian",23,1,1
"133","Caucasian",34,0,0
"2510","Caucasian",30,0,0
"2677.2","Caucasian",36,0,0
"2180","African-American",38,1,0
"134","African-American",44,0,0
"2670","Caucasian",24,1,1
"1923.2","Caucasian",50,1,0
"1426","African-American",27,1,1
"4096.3","African-American",24,0,1
"2278","African-American",30,1,0
"266.2","Caucasian",49,0,0
"330","Caucasian",24,1,1
"2466.2","African-American",28,1,1
"1167","African-American",33,1,0
"181","Caucasian",21,0,1
"1603","Caucasian",29,1,0
"3365.1","Caucasian",28,0,1
"4966","African-American",25,1,0
"1414.1","Caucasian",19,1,1
"232.1","African-American",24,0,0
"3212","Caucasian",28,1,1
"1538.1","African-American",49,0,0
"4258","Caucasian",49,0,0
"3610.1","African-American",22,0,1
"542","Caucasian",59,1,0
"4478","African-American",31,1,1
"4214.1","Caucasian",32,0,1
"97.1","Caucasian",52,0,0
"3821.1","Caucasian",20,1,1
"2433.3","African-American",21,1,1
"3297.2","Caucasian",28,0,0
"144","Caucasian",26,1,1
"1249","African-American",24,1,1
"1456","Caucasian",62,1,0
"229.2","Caucasian",24,1,1
"346","Caucasian",20,0,1
"1828.2","African-American",27,1,0
"3523","African-American",24,1,1
"2596","Caucasian",43,0,0
"4073.2","Caucasian",28,0,0
"2804","African-American",25,1,1
"4800.2","Caucasian",28,0,1
"4317","African-American",63,0,0
"1741.1","African-American",20,1,1
"1379.1","African-American",38,1,0
"3576.1","African-American",24,1,1
"2539.2","Caucasian",25,0,0
"1657","African-American",23,1,1
"3392.2","African-American",25,1,1
"3830.2","African-American",33,1,0
"4453.1","African-American",26,1,1
"3612.1","Caucasian",35,0,0
"1842","African-American",28,1,1
"1531.3","Caucasian",19,0,1
"2036","Caucasian",27,1,1
"4194","African-American",27,1,1
"1312","Caucasian",33,1,1
"2583.3","African-American",37,1,0
"3679.1","African-American",22,0,1
"2111.1","African-American",20,0,1
"3581","African-American",24,0,0
"2331.1","Caucasian",52,0,0
"245.1","Caucasian",51,1,0
"1676","Caucasian",46,1,0
"4320","African-American",31,1,1
"4192.2","Caucasian",49,1,0
"79","African-American",20,1,1
"2217.1","African-American",39,1,0
"4744","Caucasian",36,1,0
"4031","Caucasian",24,1,1
"1878.1","Caucasian",22,1,1
"2618.2","Caucasian",34,1,0
"2668","African-American",22,1,1
"2909.1","Caucasian",30,1,1
"1406.1","Caucasian",25,0,0
"4004.1","Caucasian",21,0,1
"3038.2","Caucasian",27,1,1
"1531.4","Caucasian",19,0,1
"1359","African-American",45,1,0
"4819.1","African-American",30,1,0
"3674.1","Caucasian",21,1,1
"3770.1","African-American",38,0,1
"1885.4","African-American",38,1,1
"3433","Caucasian",44,1,0
"3368","African-American",28,0,0
"4865.1","African-American",25,1,1
"4583.2","African-American",28,1,1
"6","Caucasian",35,1,0
"2232","Caucasian",62,0,0
"2926","African-American",30,0,1
"1526.1","Caucasian",53,0,0
"4401.1","African-American",50,0,0
"822.1","African-American",24,0,1
"972.2","African-American",21,0,0
"3130.1","Caucasian",29,1,1
"4902.2","African-American",29,1,1
"1882.1","African-American",24,1,1
"3519","African-American",31,1,0
"2427","African-American",20,0,1
"3767.2","African-American",28,1,1
"4092.1","African-American",53,1,0
"3614.1","Caucasian",24,1,1
"4848.2","African-American",29,0,0
"1112.1","Caucasian",54,0,0
"4515","Caucasian",22,0,0
"4249.2","African-American",22,1,1
"2645.2","African-American",24,1,1
"3620","African-American",25,1,1
"4995.1","Caucasian",38,1,0
"3161.1","Caucasian",39,0,0
"4392","African-American",48,1,0
"4039.2","African-American",48,0,0
"2143","Caucasian",28,0,0
"2520.1","Caucasian",55,0,0
"3394.2","African-American",25,1,0
"2552.3","African-American",29,0,1
"4664","African-American",24,1,1
"661.1","African-American",21,1,1
"3151.2","Caucasian",33,1,1
"154","African-American",61,1,0
"687","Caucasian",36,1,0
"3063","African-American",23,0,1
"736","Caucasian",24,0,0
"2941","African-American",22,1,1
"2920.1","African-American",23,0,1
"4542.3","Caucasian",23,1,1
"825","African-American",22,1,1
"1713","African-American",29,0,0
"2467","Caucasian",72,0,0
"1299.1","Caucasian",22,0,1
"4970.2","African-American",31,1,1
"4039.3","African-American",48,0,0
"3879","African-American",23,0,1
"406","Caucasian",46,0,0
"287","African-American",38,0,0
"4550","Caucasian",25,0,1
"2585.1","African-American",29,0,1
"3158.1","African-American",25,0,0
"2912.2","Caucasian",25,0,1
"2185.1","Caucasian",35,1,0
"4683","Caucasian",32,1,1
"2347.2","Caucasian",39,0,0
"4777.1","African-American",28,1,0
"2729.1","African-American",23,0,1
"3045.1","African-American",27,0,1
"3557.2","Caucasian",21,1,0
"3492","Caucasian",32,0,0
"1181.3","African-American",32,0,1
"186.1","Caucasian",58,0,0
"4115","Caucasian",32,1,1
"1195.1","Caucasian",21,0,1
"2449.2","Caucasian",29,1,1
"2508.2","Caucasian",21,1,1
"236.1","African-American",26,0,1
"2940.1","African-American",19,0,1
"2440.2","Caucasian",22,1,0
"124","African-American",33,1,1
"1673.2","Caucasian",20,0,1
"3096.1","African-American",25,1,1
"2361.1","Caucasian",37,1,1
"812.1","Caucasian",67,0,0
"2198.2","African-American",37,1,0
"2298","Caucasian",37,0,1
"2223.2","Caucasian",26,1,1
"912.2","Caucasian",32,1,0
"4442.2","African-American",24,1,0
"964","African-American",34,0,0
"3121.1","Caucasian",54,0,0
"15.1","African-American",23,1,1
"4114","Caucasian",36,1,1
"3714","African-American",22,1,1
"2385.4","Caucasian",58,1,0
"2684","Caucasian",33,0,1
"997.1","Caucasian",23,0,1
"2280.1","African-American",20,1,1
"3514.1","African-American",19,0,1
"4808.1","African-American",26,1,1
"463.3","Caucasian",26,0,1
"714","African-American",23,1,1
"1830.2","Caucasian",31,0,1
"414.1","Caucasian",69,0,0
"4787","African-American",31,1,1
"4622","Caucasian",25,1,0
"1707","Caucasian",33,1,0
"1139.1","African-American",37,1,0
"2810","African-American",33,1,0
"4139","Caucasian",26,0,0
"3054.1","Caucasian",45,1,0
"1800","Caucasian",54,0,0
"2108","African-American",23,1,1
"3340.2","African-American",65,1,0
"4878.1","Caucasian",59,0,0
"861.1","Caucasian",32,1,0
"3990","African-American",34,1,0
"2286.2","African-American",37,1,0
"4772.1","African-American",30,1,1
"285","Caucasian",52,0,0
"1743","Caucasian",21,1,0
"1284.1","Caucasian",22,0,1
"4293.2","Caucasian",35,1,0
"3747.1","Caucasian",36,1,0
"3088.2","African-American",55,0,0
"4313.1","African-American",28,1,1
"1189.2","African-American",37,1,0
"2657.2","Caucasian",40,1,0
"1606.1","African-American",25,1,1
"3385.1","African-American",26,1,0
"530","Caucasian",40,0,0
"3803","African-American",25,1,1
"93","Caucasian",45,1,0
"4804.1","Caucasian",46,1,0
"1767","Caucasian",36,1,1
"1432","Caucasian",25,0,0
