"","race","age","prior_offense","is_recid"
"2205","Caucasian",65,1,0
"3674.1","Caucasian",21,1,1
"3586","Caucasian",65,1,0
"3716","African-American",21,1,1
"3791.2","African-American",60,1,0
"4121.1","Caucasian",26,0,1
"4873.3","Caucasian",31,1,1
"1753.3","African-American",21,1,1
"1544","Caucasian",25,1,0
"3777.1","Caucasian",38,1,0
"1536","African-American",27,1,0
"3129","Caucasian",20,0,0
"1815.1","African-American",26,1,1
"2888","Caucasian",25,0,1
"2135.1","African-American",30,1,1
"4630","African-American",21,1,0
"889.1","Caucasian",24,0,1
"2327.2","Caucasian",63,1,0
"4249.4","African-American",22,1,1
"4033","African-American",25,1,0
"1698.2","Caucasian",49,1,0
"1606.1","African-American",25,1,1
"1979","African-American",48,1,0
"205.2","Caucasian",61,0,0
"4807.1","African-American",38,1,0
"623.1","Caucasian",40,0,0
"1095.2","African-American",58,1,0
"836","Caucasian",24,1,1
"3772","Caucasian",22,1,1
"3577.1","African-American",33,1,1
"4311","Caucasian",29,1,1
"2644.1","Caucasian",21,1,1
"2290.1","Caucasian",60,1,0
"1711.5","Caucasian",33,1,0
"3825","African-American",31,1,1
"630.2","African-American",40,1,0
"2746.1","Caucasian",23,1,0
"2175.3","Caucasian",25,1,1
"1025","African-American",41,1,0
"4334.1","African-American",24,1,1
"312","Caucasian",62,0,0
"1289.1","Caucasian",38,0,0
"835.3","African-American",36,1,0
"1037.1","African-American",25,1,1
"3601","African-American",25,0,1
"3509","Caucasian",21,1,1
"3443.1","Caucasian",27,1,1
"1862.1","African-American",27,1,1
"1596.2","Caucasian",45,1,1
"609.1","African-American",37,1,0
"2029","African-American",21,1,1
"2851","Caucasian",31,0,0
"107.2","Caucasian",37,0,0
"827","African-American",21,1,0
"2647","African-American",26,1,1
"2562.2","Caucasian",49,1,0
"2815.1","African-American",23,1,1
"2660.1","Caucasian",24,0,1
"3677","African-American",53,1,0
"3496.2","African-American",62,0,0
"4224","Caucasian",35,1,1
"4854","African-American",23,1,0
"4517","Caucasian",47,0,0
"4350","African-American",44,1,0
"3623.1","African-American",23,1,1
"4033.1","African-American",25,1,0
"2114.1","Caucasian",33,1,1
"3824","Caucasian",73,1,0
"397","African-American",29,1,1
"323","Caucasian",28,1,1
"677.2","African-American",54,1,0
"3379","African-American",31,1,0
"4457","Caucasian",37,0,0
"1153.1","African-American",36,0,0
"1736.1","African-American",24,1,0
"3262.2","Caucasian",49,1,0
"491.1","Caucasian",56,1,0
"240.1","Caucasian",21,0,1
"1748","Caucasian",56,1,0
"919.1","African-American",22,1,1
"2215.2","African-American",55,1,0
"278","African-American",34,1,0
"1998.1","Caucasian",44,0,0
"2467.1","Caucasian",72,0,0
"1066","African-American",20,0,1
"898.1","African-American",29,0,0
"4148.1","African-American",25,0,1
"1652","Caucasian",36,0,0
"4838.2","Caucasian",58,1,0
"3729.1","Caucasian",28,0,1
"4026.1","Caucasian",23,0,1
"3903","Caucasian",25,1,1
"2677","Caucasian",36,0,0
"4341.1","Caucasian",25,0,1
"486.1","African-American",47,0,0
"2817.1","Caucasian",27,1,1
"2031.1","African-American",26,1,1
"4673.3","Caucasian",50,0,0
"1203.1","African-American",44,1,0
"1478.3","African-American",48,1,0
"3790","Caucasian",27,1,1
"249.1","Caucasian",24,0,1
"2041.1","African-American",27,0,1
"784","African-American",29,0,0
"3300.1","Caucasian",70,0,0
"937","African-American",20,1,1
"4548.1","African-American",37,1,1
"2378.2","African-American",24,0,1
"2525","African-American",49,1,0
"2922","Caucasian",65,1,0
"4120.2","African-American",21,1,0
"4039.1","African-American",48,0,0
"623.2","Caucasian",40,0,0
"3029","African-American",32,1,1
"1671","Caucasian",42,1,0
"1575.1","Caucasian",37,1,0
"936","African-American",39,0,1
"4378","African-American",29,1,0
"2489.1","Caucasian",38,1,0
"3679.1","African-American",22,0,1
"3693.3","Caucasian",35,1,0
"3899.2","Caucasian",57,1,0
"1685.1","African-American",47,1,0
"4097","African-American",32,1,0
"4442","African-American",24,1,0
"2058","Caucasian",23,1,1
"2346.1","Caucasian",56,1,0
"2605","Caucasian",52,1,0
"1669.2","African-American",31,1,0
"2803","Caucasian",42,0,0
"572.1","African-American",29,0,0
"3783","Caucasian",37,1,0
"3625.2","African-American",23,1,1
"4426.1","Caucasian",26,0,1
"1871.1","African-American",29,1,1
"3673.1","Caucasian",22,0,0
"1406","Caucasian",25,0,0
"2828","African-American",34,1,0
"4242.2","African-American",59,1,0
"3479","Caucasian",25,1,1
"2544","African-American",37,1,0
"1316","Caucasian",29,0,1
"157.2","Caucasian",40,1,0
"1783","Caucasian",24,1,0
"4348","Caucasian",57,0,0
"1203.2","African-American",44,1,0
"4781.2","Caucasian",67,0,0
"3432.2","African-American",23,0,1
"840","Caucasian",50,1,0
"4220.2","African-American",30,1,1
"1300.1","African-American",23,1,1
"805","Caucasian",49,0,0
"4996.1","African-American",49,1,0
"4977.2","Caucasian",23,0,1
"4931.1","African-American",40,0,0
"4078.1","Caucasian",60,1,0
"2534.2","Caucasian",22,1,0
"762","African-American",46,0,0
"1605.2","Caucasian",62,0,0
"4360.1","Caucasian",46,0,0
"3881.2","Caucasian",56,1,0
"484.1","Caucasian",50,0,0
"4473.1","African-American",29,1,0
"664.1","Caucasian",25,0,1
"1044.2","African-American",29,1,0
"1821.1","Caucasian",65,1,0
"4042.1","African-American",42,1,0
"3904.3","African-American",26,1,1
"2747","Caucasian",58,1,0
"4284","Caucasian",21,0,1
"4376.3","African-American",33,1,0
"1441.1","African-American",53,1,0
"3808.1","Caucasian",27,0,0
"2562.3","Caucasian",49,1,0
"4248.1","Caucasian",33,0,0
"1561","Caucasian",32,0,0
"22.1","African-American",48,1,0
"1950.1","Caucasian",24,0,1
"4475.1","Caucasian",31,1,0
"3822.1","Caucasian",37,1,1
"2407.3","African-American",21,0,1
"3494.3","Caucasian",26,1,1
"1590.1","Caucasian",54,1,0
"80.1","Caucasian",41,1,1
"4855.3","Caucasian",55,1,0
"1312.2","Caucasian",33,1,1
"1260.2","Caucasian",28,0,0
"181.3","Caucasian",21,0,1
"1503","African-American",32,1,0
"662","Caucasian",25,0,1
"2690","Caucasian",60,1,0
"2420","Caucasian",32,0,0
"4395.1","Caucasian",30,1,0
"21.2","African-American",27,1,1
"635.1","Caucasian",22,0,1
"1821.2","Caucasian",65,1,0
"2722.2","African-American",49,0,0
"4613.1","Caucasian",33,0,1
"139.1","African-American",28,1,1
"4575","African-American",20,1,1
"437.2","Caucasian",27,1,1
"2248.1","African-American",28,1,0
"3540","Caucasian",51,1,0
"1207","African-American",36,1,0
"394","African-American",40,1,0
"2546.2","African-American",24,1,1
"1965","Caucasian",35,1,1
"4397","Caucasian",23,1,1
"4804.2","Caucasian",46,1,0
"506","African-American",39,1,0
"3822.2","Caucasian",37,1,1
"3665","Caucasian",22,1,0
"1740","African-American",42,1,0
"96","African-American",22,0,1
"4490","African-American",37,1,0
"3962.3","Caucasian",44,1,0
"3619.1","African-American",44,0,0
"1997","African-American",23,0,0
"4390.1","Caucasian",26,1,0
"3451.1","Caucasian",25,1,1
"192.1","African-American",29,0,0
"643.3","Caucasian",19,1,1
"2140","Caucasian",22,1,1
"4324.1","African-American",72,1,0
"3311.1","African-American",23,1,1
"2637","African-American",43,1,0
"4823","African-American",22,1,1
"2007","Caucasian",25,0,1
"3679.2","African-American",22,0,1
"830","African-American",54,1,0
"467","Caucasian",50,1,0
"221","African-American",22,1,1
"142.1","Caucasian",32,0,0
"3107","African-American",37,1,0
"1099.1","Caucasian",30,0,1
"2601","Caucasian",29,1,0
"1008","Caucasian",37,1,1
"4509.1","Caucasian",53,1,0
"258.1","African-American",22,0,1
"4519.1","Caucasian",28,1,1
"3264","Caucasian",31,1,0
"1873.1","African-American",70,0,0
"2913.1","African-American",27,1,1
"844","Caucasian",21,1,1
"909","African-American",27,1,1
"3019","Caucasian",37,1,1
"4878","Caucasian",59,0,0
"2645.1","African-American",24,1,1
"1069","African-American",21,0,1
"922","Caucasian",59,0,0
"192.2","African-American",29,0,0
"1590.2","Caucasian",54,1,0
"287.2","African-American",38,0,0
"3256.2","Caucasian",25,0,1
"3610","African-American",22,0,1
"2892","Caucasian",35,1,0
"3989.2","Caucasian",24,0,1
"1878.1","Caucasian",22,1,1
"654.1","African-American",27,1,1
"1285","Caucasian",22,1,1
"4031","Caucasian",24,1,1
"4773.1","African-American",21,1,1
"1725","Caucasian",26,1,1
"4837","African-American",25,1,1
"2375","Caucasian",31,1,0
"2491.1","African-American",33,0,0
"772","African-American",20,1,1
"4170","African-American",33,1,0
"1566.2","Caucasian",27,1,1
"1454","Caucasian",65,1,0
"1622.2","African-American",25,0,1
"1533.1","African-American",32,1,1
"3204","Caucasian",29,0,1
"820.2","African-American",59,1,0
"3544","Caucasian",32,1,0
"3122","Caucasian",27,0,1
"4060","African-American",22,1,1
"1740.1","African-American",42,1,0
"1718","African-American",22,0,1
"709.1","African-American",28,1,0
"2413","African-American",55,0,0
"4054","African-American",20,0,1
"2134.1","African-American",51,1,0
"885.1","African-American",53,0,0
"4056.1","African-American",30,0,0
"2526","African-American",33,0,0
"1550.1","African-American",21,1,1
"1821.3","Caucasian",65,1,0
"4254.2","African-American",31,1,0
"4784.3","Caucasian",61,0,0
"3519.1","African-American",31,1,0
"3540.1","Caucasian",51,1,0
"4898.2","Caucasian",24,1,1
"2032.1","African-American",28,1,1
"4951.1","African-American",64,1,0
"4081.1","Caucasian",46,0,0
"245","Caucasian",51,1,0
"4355.3","Caucasian",44,1,0
"4050.1","African-American",21,0,1
"1483.1","African-American",23,1,1
"90.1","African-American",60,1,1
"1619.1","Caucasian",28,1,0
"4885.1","Caucasian",61,0,0
"549","Caucasian",24,1,1
"1361","Caucasian",35,1,1
"4758.1","African-American",34,1,0
"2525.1","African-American",49,1,0
"3318.2","Caucasian",29,0,0
"1529","Caucasian",74,0,0
"2694.1","Caucasian",28,1,1
"2331.2","Caucasian",52,0,0
"56","Caucasian",44,0,0
"1186.1","African-American",22,0,1
"963","Caucasian",53,1,0
"1316.1","Caucasian",29,0,1
"4643.1","Caucasian",25,1,1
"2876.1","Caucasian",25,0,0
"1300.2","African-American",23,1,1
"2163.2","African-American",35,1,0
"87.1","African-American",31,1,1
"186.1","Caucasian",58,0,0
"479","African-American",52,1,0
"470.2","African-American",24,1,0
"4271.2","African-American",43,0,0
"1927.1","African-American",23,1,1
"1223.1","Caucasian",34,0,0
"707.2","Caucasian",27,0,0
"2214.1","African-American",25,1,1
"2642.2","African-American",32,1,1
"271.1","Caucasian",34,1,1
"2507","African-American",23,0,1
"3212","Caucasian",28,1,1
"377","African-American",20,0,1
"1860.1","African-American",23,1,1
"2408.2","African-American",22,1,1
"3768.1","African-American",22,1,1
"851","African-American",26,1,1
"1315.2","Caucasian",55,1,0
"3764","African-American",23,1,1
"4400.2","African-American",46,0,0
"1291","Caucasian",20,0,1
"1673","Caucasian",20,0,1
"4610.1","African-American",48,0,0
"2450.3","African-American",27,1,1
"2497","Caucasian",24,1,1
"563.3","Caucasian",39,1,0
"1969","African-American",28,0,0
"4597.1","Caucasian",40,1,0
"2714.2","African-American",34,1,1
"4215","Caucasian",24,1,1
"632","Caucasian",32,1,1
"577.2","African-American",23,1,0
"4649.2","African-American",50,1,0
"690","Caucasian",24,1,1
"1102.3","Caucasian",28,1,1
"3524","African-American",21,0,0
"1740.2","African-American",42,1,0
"2903","Caucasian",31,1,1
"316","African-American",19,0,1
"398.1","Caucasian",31,1,1
"1642.2","African-American",22,0,1
"4914.1","African-American",26,1,1
"2376.4","African-American",29,1,0
"1467","Caucasian",68,0,0
"3427","African-American",27,1,0
"3926","Caucasian",33,1,1
"4885.2","Caucasian",61,0,0
"3388","Caucasian",43,0,0
"19","African-American",22,1,1
"3371","Caucasian",27,0,1
"739.1","African-American",27,1,1
"24.1","Caucasian",26,0,1
"1667","Caucasian",27,0,1
"234.1","African-American",35,1,0
"95","African-American",24,1,0
"684","Caucasian",28,1,1
"3050.1","African-American",21,0,1
"3035.3","African-American",54,1,0
"4585.1","African-American",22,0,1
"3369.1","Caucasian",20,0,1
"2368","African-American",21,0,1
"318.1","African-American",30,0,0
"2363","African-American",33,0,0
"1580.2","African-American",50,1,0
"605","Caucasian",52,1,0
"2230.1","Caucasian",26,0,1
"1300.3","African-American",23,1,1
"315","Caucasian",21,0,1
"4528.1","African-American",27,1,1
"4930.1","African-American",30,1,0
"4933.1","African-American",34,0,0
"4294.2","African-American",37,0,0
"4462.2","African-American",31,0,0
"3804.3","Caucasian",44,1,0
"748.1","African-American",26,1,0
"1664.2","Caucasian",41,0,0
"2077.1","African-American",29,1,1
"3224","African-American",21,0,1
"4035.2","African-American",27,1,0
"3163","Caucasian",56,1,0
"3664.2","Caucasian",28,0,1
"1585.1","African-American",32,0,0
"3699","Caucasian",26,0,1
"4830","Caucasian",33,1,1
"4087","Caucasian",24,1,1
"4634","African-American",49,0,0
"4350.1","African-American",44,1,0
"2128","Caucasian",52,1,0
"4202.1","African-American",26,1,0
"4650.2","African-American",50,1,0
"2811.1","Caucasian",34,0,1
"4005","African-American",24,1,1
"1975.1","African-American",31,0,1
"2955.1","Caucasian",24,1,0
"1082.1","Caucasian",45,1,1
"219.1","African-American",30,1,0
"1615","African-American",37,1,0
"3958","Caucasian",24,1,1
"4846","Caucasian",24,1,1
"1469.1","Caucasian",43,0,0
"730","Caucasian",33,1,1
"1543.1","Caucasian",26,1,1
"2555","African-American",21,1,1
"4223.1","Caucasian",51,1,0
"4930.2","African-American",30,1,0
"2766.2","Caucasian",27,1,1
"3503","Caucasian",31,0,0
"891","Caucasian",51,1,0
"3854.1","Caucasian",21,0,1
"3490","African-American",37,1,0
"1511.2","African-American",35,1,0
"1952.1","Caucasian",56,1,0
"1482","Caucasian",22,0,1
"707.3","Caucasian",27,0,0
"4505","Caucasian",41,1,0
"3722.1","Caucasian",26,0,1
"1023","Caucasian",29,1,0
"3390.1","African-American",23,1,0
"3314.2","African-American",31,1,0
"1004.2","Caucasian",38,1,0
"3656.1","African-American",23,1,0
"2421.2","Caucasian",30,1,1
"1849","Caucasian",36,1,1
"1135.3","Caucasian",26,1,1
"523.1","Caucasian",52,0,0
"3003","African-American",20,1,1
"1667.1","Caucasian",27,0,1
"4448.1","Caucasian",55,1,0
"464.1","Caucasian",29,0,1
"2111.1","African-American",20,0,1
"2215.3","African-American",55,1,0
"3338","African-American",23,0,1
"4573","Caucasian",34,1,1
"466.3","African-American",34,1,1
"3853","African-American",21,1,1
"1697","African-American",24,0,1
"4608.1","African-American",53,1,0
"4360.2","Caucasian",46,0,0
"2766.3","Caucasian",27,1,1
"167.1","African-American",29,1,1
"4245","African-American",28,1,0
"3355","African-American",32,1,0
"650.2","African-American",25,0,1
"1662","African-American",39,1,0
"365","African-American",30,1,0
"1094","Caucasian",39,0,0
"1960","Caucasian",36,1,0
"3054","Caucasian",45,1,0
"3578.1","African-American",26,1,0
"1835.1","Caucasian",56,1,0
"4267.2","African-American",25,1,1
"555","African-American",36,0,1
"2186","Caucasian",34,1,1
"4239.2","African-American",24,0,0
"3109.1","African-American",23,0,1
"1868.1","African-American",50,1,0
"3449.2","African-American",22,1,1
"1805.1","Caucasian",29,1,1
"2796.1","African-American",34,1,0
"2888.1","Caucasian",25,0,1
"1238","African-American",24,0,1
"2451.2","Caucasian",26,1,1
"3593.1","Caucasian",54,1,0
"1521.1","Caucasian",53,1,0
"1749.2","Caucasian",50,1,0
"1445.3","African-American",22,1,1
"3010","African-American",27,1,1
"4212","African-American",22,1,1
"591.1","Caucasian",25,0,1
