"","race","age","prior_offense","is_recid"
"2623","African-American",41,1,1
"485.1","African-American",30,1,0
"4127","Caucasian",25,1,1
"3984","African-American",22,1,1
"4928.2","Caucasian",46,0,0
"1489","African-American",23,1,1
"2225","Caucasian",22,1,1
"2140","Caucasian",22,1,1
"672.1","African-American",31,1,1
"1685.1","African-American",47,1,0
"3457","Caucasian",21,1,1
"2217","African-American",39,1,0
"67.2","Caucasian",22,1,0
"838.1","African-American",39,1,0
"3004","Caucasian",26,0,1
"1769","Caucasian",31,1,1
"4074.2","African-American",32,1,1
"4119.1","Caucasian",20,0,1
"4424.1","African-American",36,1,0
"2228.1","African-American",46,1,0
"327","Caucasian",29,1,1
"3619.2","African-American",44,0,0
"4254","African-American",31,1,0
"4159.1","Caucasian",31,1,1
"4105.2","African-American",26,1,1
"1547.1","African-American",26,1,0
"937.3","African-American",20,1,1
"2946.1","African-American",24,1,0
"524.1","Caucasian",35,1,0
"4826.1","African-American",49,1,0
"885.1","African-American",53,0,0
"1910","African-American",27,1,1
"3629.1","Caucasian",19,0,1
"3946","Caucasian",31,1,1
"1600","African-American",27,1,1
"545","African-American",25,1,1
"185.1","African-American",59,1,0
"237","African-American",21,0,1
"3562","African-American",26,1,0
"1647.2","Caucasian",49,0,0
"264","African-American",20,1,1
"2655.1","Caucasian",29,0,1
"1305.1","African-American",32,1,0
"1764.1","Caucasian",26,0,1
"4028.3","Caucasian",45,1,0
"2139.1","Caucasian",35,1,0
"56.1","Caucasian",44,0,0
"4318.1","African-American",30,0,1
"1119","Caucasian",25,1,1
"2846.1","Caucasian",31,0,0
"2123","African-American",23,1,0
"625.2","African-American",19,0,1
"234","African-American",35,1,0
"4025.2","Caucasian",30,0,0
"3861.1","Caucasian",28,1,0
"3429.2","African-American",41,1,0
"3301","Caucasian",20,0,1
"461","Caucasian",24,0,1
"429.2","African-American",34,0,1
"1200","Caucasian",52,0,0
"742","Caucasian",33,1,0
"2253.3","African-American",43,1,0
"1729","African-American",33,1,1
"225.1","Caucasian",36,0,0
"2100.1","African-American",21,0,0
"3595.1","Caucasian",25,0,0
"4273","African-American",32,0,0
"953.1","African-American",23,1,1
"2569","African-American",41,1,0
"350.2","Caucasian",27,1,0
"4919","African-American",22,0,0
"2583.1","African-American",37,1,0
"3776.1","Caucasian",27,1,1
"3677.1","African-American",53,1,0
"885.2","African-American",53,0,0
"4829.1","Caucasian",21,1,1
"1870","Caucasian",69,0,0
"680","Caucasian",24,1,1
"3818","African-American",31,1,0
"3290.1","African-American",26,0,1
"1229.1","Caucasian",22,1,1
"1299","Caucasian",22,0,1
"2783","Caucasian",27,1,1
"1186","African-American",22,0,1
"593.1","Caucasian",33,1,0
"143","Caucasian",28,0,1
"3309.1","African-American",38,0,0
"1838.1","African-American",22,1,1
"1661.1","Caucasian",21,0,1
"3942","Caucasian",47,1,0
"4505.1","Caucasian",41,1,0
"2268.1","African-American",55,1,0
"2936.1","African-American",28,1,1
"2708.2","Caucasian",55,1,0
"3404","Caucasian",42,0,0
"1465","African-American",27,1,1
"1530","Caucasian",27,0,1
"4245","African-American",28,1,0
"3471","African-American",31,1,1
"3487","African-American",30,1,1
"285","Caucasian",52,0,0
"3684","Caucasian",21,0,1
"4006","Caucasian",31,0,1
"4502","African-American",23,0,1
"1640.2","African-American",21,0,0
"1623","African-American",29,0,0
"1593.2","Caucasian",22,1,1
"903.2","Caucasian",59,0,0
"4471","Caucasian",33,1,0
"934","Caucasian",30,0,0
"1744.1","African-American",34,1,0
"2740","Caucasian",23,1,1
"1933.1","African-American",28,1,1
"4502.1","African-American",23,0,1
"1326.1","African-American",25,1,0
"2814","African-American",21,1,1
"2818.1","African-American",44,0,0
"3232.1","Caucasian",46,1,0
"4281.1","Caucasian",39,1,0
"1519.1","African-American",43,1,0
"4231.1","Caucasian",47,1,0
"3051","African-American",23,1,1
"3736","African-American",42,1,0
"2483","African-American",33,1,0
"4062.2","African-American",44,0,0
"2709","Caucasian",46,1,0
"2438.1","African-American",34,1,1
"1692","African-American",35,1,0
"4035","African-American",27,1,0
"1388","African-American",41,1,0
"2812.1","Caucasian",65,0,0
"4101.1","African-American",44,0,0
"1958","Caucasian",25,0,0
"1353.1","African-American",24,1,1
"3725.1","African-American",25,1,1
"932","African-American",33,1,1
"1996.1","African-American",23,1,0
"924","African-American",23,1,1
"2774.1","African-American",23,1,0
"492.1","Caucasian",22,1,1
"4899.2","Caucasian",71,1,0
"3929.2","Caucasian",45,1,0
"4339.2","Caucasian",20,1,1
"2030","Caucasian",59,1,0
"3227","Caucasian",36,1,1
"4767.1","Caucasian",71,0,0
"2807.1","Caucasian",38,1,0
"2046","African-American",42,1,0
"2986.1","Caucasian",24,0,1
"1879.1","Caucasian",31,1,1
"1065","Caucasian",23,1,1
"4070.1","African-American",28,1,1
"4396","Caucasian",30,1,1
"758","African-American",30,1,0
"3306.2","Caucasian",28,0,0
"3298.2","African-American",33,1,0
"202.2","Caucasian",46,1,0
"2564","Caucasian",31,1,0
"2575","African-American",31,1,0
"2739.2","Caucasian",25,1,1
"3678","African-American",26,1,1
"1971.3","Caucasian",23,1,1
"3958.2","Caucasian",24,1,1
"1986.3","Caucasian",28,1,1
"573.1","Caucasian",44,0,0
"3947","African-American",56,1,0
"2342","Caucasian",28,1,1
"3522","African-American",34,0,0
"235.2","Caucasian",39,0,0
"1135.1","Caucasian",26,1,1
"2430.1","Caucasian",20,0,1
"2852.1","African-American",28,1,0
"1313","Caucasian",38,1,0
"1762.1","African-American",24,0,1
"525.3","African-American",27,0,1
"4739","African-American",21,0,1
"2974.1","African-American",62,0,0
"3489","African-American",39,1,1
"399.1","Caucasian",39,1,0
"532","African-American",39,1,1
"1107.1","Caucasian",23,1,1
"3022.1","African-American",31,0,0
"3107.1","African-American",37,1,0
"4989.1","African-American",42,0,0
"228.2","African-American",22,1,0
"2138.2","African-American",48,1,0
"1442","Caucasian",20,0,1
"4580.1","African-American",62,0,0
"697.1","Caucasian",27,1,0
"1870.1","Caucasian",69,0,0
"1797","African-American",26,1,1
"1184.1","African-American",26,1,0
"169.1","African-American",24,0,0
"3358","African-American",49,1,0
"4175.1","African-American",25,0,1
"570.1","Caucasian",55,1,0
"3217.1","African-American",33,1,0
"4659","Caucasian",20,1,1
"2050.2","African-American",23,1,1
"276","African-American",46,1,0
"93","Caucasian",45,1,0
"795.2","Caucasian",54,1,0
"2734.2","Caucasian",22,1,1
"831.1","African-American",30,1,0
"3073","Caucasian",23,1,0
"1353.2","African-American",24,1,1
"3897.1","African-American",43,1,0
"3047.1","Caucasian",50,1,0
"2873.2","Caucasian",33,1,0
"1251","Caucasian",21,0,1
"2345","Caucasian",20,1,1
"4198.1","African-American",33,0,1
"1921","Caucasian",22,1,1
"804.1","Caucasian",51,1,0
"2440.1","Caucasian",22,1,0
"1666","African-American",46,0,0
"4139.2","Caucasian",26,0,0
"873","African-American",29,1,1
"2261","Caucasian",20,0,1
"2527.1","Caucasian",25,0,1
"1776","Caucasian",46,1,0
"3601.1","African-American",25,0,1
"1547.2","African-American",26,1,0
"2906","Caucasian",41,1,0
"3948.1","African-American",49,1,0
"1657.1","African-American",23,1,1
"3745.1","Caucasian",27,0,1
"4633","Caucasian",30,1,0
"854.1","African-American",46,1,0
"672.2","African-American",31,1,1
"3024","Caucasian",39,0,0
"789","Caucasian",45,1,0
"3790","Caucasian",27,1,1
"1166.1","African-American",46,0,0
"4037.1","Caucasian",61,1,0
"4122.2","Caucasian",46,1,0
"3487.1","African-American",30,1,1
"4559.1","African-American",21,0,1
"2469.2","Caucasian",40,0,0
"3194","Caucasian",27,1,0
"1681.2","African-American",27,0,0
"2993","African-American",58,1,0
"4469.3","African-American",27,0,0
"4198.2","African-American",33,0,1
"4891","African-American",38,1,1
"2274.2","Caucasian",29,1,1
"1687","Caucasian",34,1,0
"2054","African-American",51,1,0
"1491.1","African-American",22,1,1
"62","African-American",34,1,0
"3181.2","Caucasian",28,1,0
"59.2","Caucasian",45,1,1
"1189","African-American",37,1,0
"2046.1","African-American",42,1,0
"379","Caucasian",66,1,0
"2044.1","African-American",28,1,1
"2687.1","Caucasian",61,0,0
"3103","Caucasian",23,1,1
"1192","African-American",29,1,0
"2519","Caucasian",28,1,1
"4070.2","African-American",28,1,1
"4197.1","Caucasian",39,1,0
"3788","African-American",31,1,1
"3677.2","African-American",53,1,0
"2737","African-American",22,1,1
"463","Caucasian",26,0,1
"4577.1","African-American",28,1,0
"1612","Caucasian",32,1,1
"3363","Caucasian",23,1,1
"3477.1","Caucasian",21,1,1
"3212","Caucasian",28,1,1
"1686.1","Caucasian",30,1,1
"3527","African-American",31,0,0
"4258.3","Caucasian",49,0,0
"2442.3","African-American",22,1,1
"4196.1","African-American",25,1,1
"3081.1","African-American",22,1,1
"4463.3","Caucasian",45,1,1
"4917","African-American",26,1,0
"4605.2","Caucasian",23,1,1
"4407","Caucasian",25,0,1
"4353.1","African-American",35,1,0
"801.2","Caucasian",56,0,0
"67.3","Caucasian",22,1,0
"4131.2","Caucasian",21,1,1
"2460","Caucasian",45,1,0
"3444.1","African-American",21,0,1
"1492.1","Caucasian",26,1,1
"1993.1","Caucasian",27,0,0
"4446.4","Caucasian",22,1,1
"479.2","African-American",52,1,0
"3549","Caucasian",31,0,0
"638","Caucasian",47,0,0
"2272.1","Caucasian",26,1,1
"578","African-American",23,0,0
"2172.3","Caucasian",22,0,1
"4739.1","African-American",21,0,1
"4285.3","African-American",33,1,0
"4196.2","African-American",25,1,1
"4441.1","Caucasian",25,1,1
"20","Caucasian",38,1,0
"4728","Caucasian",47,1,0
"1695","African-American",41,1,0
"1894.1","African-American",20,0,1
"3269.1","Caucasian",31,0,0
"1273.1","African-American",23,1,1
"2640","African-American",28,1,1
"1412","Caucasian",22,1,1
"1444.1","African-American",44,0,0
"1557.1","Caucasian",24,0,1
"1792","Caucasian",26,0,1
"4584","Caucasian",30,1,1
"1922.1","African-American",41,1,0
"4301.2","Caucasian",30,0,1
"4762.1","African-American",22,0,1
"1552.1","African-American",39,1,0
"785","Caucasian",29,0,0
"2192","African-American",36,1,0
"2094.1","Caucasian",55,1,0
"2975","Caucasian",39,0,1
"2618","Caucasian",34,1,0
"2193.1","Caucasian",19,0,1
"2634.2","African-American",27,1,1
"735","Caucasian",44,1,0
"3139.3","Caucasian",22,1,1
"909.1","African-American",27,1,1
"950","African-American",23,0,1
"995.2","Caucasian",24,1,1
"1051","African-American",52,1,0
"756","Caucasian",22,1,1
"251.3","Caucasian",26,0,1
"1038.1","African-American",34,1,0
"4013","African-American",29,0,1
"958.1","Caucasian",44,1,0
"4545","African-American",29,1,0
"1199","African-American",35,1,0
"1430","Caucasian",43,0,0
"380","Caucasian",26,1,1
"604.5","Caucasian",37,1,0
"568.1","Caucasian",51,1,0
"3890","African-American",31,1,1
"703","Caucasian",42,0,0
"1998.2","Caucasian",44,0,0
"2412.1","Caucasian",27,1,1
"2185","Caucasian",35,1,0
"4478.3","African-American",31,1,1
"2382","Caucasian",26,1,1
"1267","Caucasian",32,0,0
"262","African-American",23,1,1
"1344.1","Caucasian",66,1,0
"3310","Caucasian",69,0,0
"4757.1","African-American",28,0,1
"1131.1","Caucasian",21,0,1
"2629","African-American",43,0,0
"11","African-American",60,1,1
"933.1","African-American",22,0,1
"2730","Caucasian",22,0,1
"96","African-American",22,0,1
"3450","Caucasian",27,0,1
"173.2","African-American",21,1,1
"2122.1","Caucasian",27,1,0
"3950.2","Caucasian",24,1,1
"4037.2","Caucasian",61,1,0
"3405","Caucasian",28,1,0
"519","African-American",35,1,0
"470.2","African-American",24,1,0
"4078.2","Caucasian",60,1,0
"1398","Caucasian",27,0,1
"1049.3","Caucasian",28,1,1
"1787","Caucasian",29,0,1
"2149.5","Caucasian",54,0,0
"2161","African-American",31,1,1
"3890.1","African-American",31,1,1
"334","Caucasian",22,0,0
"1495.1","African-American",24,0,0
"1319.2","Caucasian",23,0,1
"1356.2","African-American",25,1,0
"839.1","Caucasian",23,0,1
"3069.1","African-American",27,1,1
"457.1","Caucasian",23,1,1
"513.1","Caucasian",49,1,0
"1116.4","Caucasian",36,1,0
"266.2","Caucasian",49,0,0
"2302.1","African-American",26,1,1
"3857.3","African-American",57,1,0
"342.1","African-American",37,1,0
"1300.1","African-American",23,1,1
"2262.1","African-American",24,0,1
"4623","Caucasian",33,1,1
"4531.3","African-American",56,0,0
"2077.1","African-American",29,1,1
"3466","African-American",41,0,0
"292.3","Caucasian",47,1,0
"821","African-American",28,1,1
"163.1","African-American",34,1,1
"4226","African-American",32,0,0
"4240","African-American",24,1,1
"4930.1","African-American",30,1,0
"4510","Caucasian",20,0,1
"3529","African-American",26,1,1
"70.2","Caucasian",20,0,1
"2497.2","Caucasian",24,1,1
"4418.1","Caucasian",46,0,0
"1336","African-American",48,0,0
"97.2","Caucasian",52,0,0
"2261.1","Caucasian",20,0,1
"2521.2","Caucasian",23,0,1
"3317","Caucasian",37,0,0
"891","Caucasian",51,1,0
"292.4","Caucasian",47,1,0
"3222.4","Caucasian",43,1,0
"1782.3","African-American",22,0,1
"4771.1","African-American",20,0,0
"4429","African-American",27,0,0
"2655.2","Caucasian",29,0,1
"3532","Caucasian",28,1,1
"1457","Caucasian",23,1,1
"3915","African-American",21,1,1
"4488.1","African-American",44,1,0
"3356.2","Caucasian",22,1,1
"3831","African-American",29,1,1
"367.1","Caucasian",52,0,0
"128.1","Caucasian",43,0,0
"4906","Caucasian",51,1,0
"3039.2","Caucasian",36,0,0
"3547.1","African-American",20,1,1
"104.1","African-American",21,1,0
"3546","African-American",30,0,1
"1131.2","Caucasian",21,0,1
"804.2","Caucasian",51,1,0
"4029.1","African-American",37,1,1
"4022.3","Caucasian",52,0,0
"3989.1","Caucasian",24,0,1
"1315.1","Caucasian",55,1,0
"151.1","African-American",21,0,1
"3882.2","Caucasian",26,0,1
"2844.1","African-American",34,1,0
"1079.3","Caucasian",26,0,0
"4902","African-American",29,1,1
"1615.1","African-American",37,1,0
"39.1","Caucasian",40,1,0
"1040.1","African-American",31,1,0
"3237.2","African-American",31,1,0
"1159.2","Caucasian",27,1,1
"3354.1","African-American",43,0,0
"2555.2","African-American",21,1,1
"1558.3","African-American",27,0,0
"3748.3","Caucasian",28,0,0
"2230.1","Caucasian",26,0,1
"4759","African-American",21,0,1
"1021","Caucasian",29,0,1
"2640.1","African-American",28,1,1
"3680.1","Caucasian",26,1,1
"2279.1","African-American",31,1,1
"536","African-American",24,1,1
"2792.4","African-American",33,1,1
"1428.1","African-American",27,1,1
"1566.1","Caucasian",27,1,1
"3904.1","African-American",26,1,1
"218.1","African-American",27,1,0
"4349","African-American",23,0,1
"1942.3","Caucasian",31,0,1
"3682","African-American",21,0,1
"2328","Caucasian",38,1,0
"4244","African-American",27,0,1
"4101.2","African-American",44,0,0
"4466.2","African-American",28,1,1
"519.1","African-American",35,1,0
"4429.1","African-American",27,0,0
"1753.1","African-American",21,1,1
"2704","Caucasian",33,1,0
"693.2","African-American",23,1,1
"1469","Caucasian",43,0,0
"3187.2","African-American",30,0,1
"1706","African-American",25,0,1
"3341.3","Caucasian",45,1,0
"4886.1","Caucasian",40,0,0
"1372","African-American",25,1,1
"3323.2","African-American",29,1,0
"1005","African-American",33,0,0
"1363.1","Caucasian",23,1,1
"3792.1","African-American",28,1,0
"1382.3","Caucasian",23,1,1
"807","African-American",20,1,1
"345","African-American",27,0,0
"874","African-American",21,0,1
"473.2","Caucasian",25,0,1
"1792.1","Caucasian",26,0,1
"2680","Caucasian",21,1,1
