"","race","age","prior_offense","is_recid"
"744","Caucasian",28,0,0
"1664.1","Caucasian",41,0,0
"2242.1","African-American",44,1,0
"531.3","Caucasian",43,1,0
"4637.1","Caucasian",28,1,0
"720","African-American",24,1,1
"535","Caucasian",34,1,1
"1980","African-American",54,1,0
"2232","Caucasian",62,0,0
"1208","Caucasian",74,0,0
"375.3","African-American",27,1,1
"4576","Caucasian",61,1,0
"4270.1","African-American",27,1,1
"1116.1","Caucasian",36,1,0
"746","African-American",47,1,0
"973","Caucasian",19,1,1
"2562.2","Caucasian",49,1,0
"3267","Caucasian",22,1,1
"4819","African-American",30,1,0
"802.2","Caucasian",34,0,1
"4203.1","African-American",43,1,0
"1447","Caucasian",20,0,1
"3798","Caucasian",22,0,1
"2163","African-American",35,1,0
"1782.2","African-American",22,0,1
"674.1","African-American",28,1,0
"4106","African-American",34,1,0
"4610.1","African-American",48,0,0
"3704.1","Caucasian",24,1,1
"720.1","African-American",24,1,1
"3452.1","Caucasian",53,0,0
"36.1","Caucasian",28,1,1
"4263.2","Caucasian",26,1,1
"1519.1","African-American",43,1,0
"2758.2","Caucasian",34,1,0
"1967.2","Caucasian",32,0,1
"155.3","Caucasian",43,0,0
"4302.2","Caucasian",40,1,1
"508.1","African-American",28,1,1
"1451.2","Caucasian",51,1,0
"882","Caucasian",35,1,0
"430","African-American",19,0,1
"2632","Caucasian",62,1,0
"2312.1","African-American",24,1,1
"2839.1","African-American",37,1,1
"3299.2","Caucasian",76,1,0
"394.1","African-American",40,1,0
"4543.2","African-American",33,1,0
"4219.1","Caucasian",25,0,1
"1444.1","African-American",44,0,0
"651","African-American",52,1,0
"2078","Caucasian",26,1,0
"4328","African-American",27,1,0
"2946","African-American",24,1,0
"2631","African-American",34,1,0
"3087.1","Caucasian",37,0,1
"4882.1","Caucasian",45,1,0
"548.2","Caucasian",36,1,1
"1606.3","African-American",25,1,1
"586","African-American",31,1,1
"4304.3","Caucasian",30,0,1
"81","African-American",27,1,0
"3372.2","Caucasian",36,1,0
"281","African-American",30,1,0
"2842.1","Caucasian",25,0,1
"4609.2","Caucasian",46,0,0
"1728","African-American",24,1,1
"154.1","African-American",61,1,0
"4008.2","African-American",26,1,1
"1000.2","Caucasian",32,1,0
"1452","Caucasian",21,0,1
"3497","African-American",21,0,1
"3534","African-American",22,0,1
"755.1","Caucasian",21,0,1
"1339.3","African-American",38,1,0
"3085","Caucasian",37,1,1
"4808.1","African-American",26,1,1
"4650","African-American",50,1,0
"1837.1","Caucasian",29,1,0
"671.1","African-American",26,1,1
"214","African-American",38,1,0
"3660","African-American",51,1,0
"3665.1","Caucasian",22,1,0
"4995.2","Caucasian",38,1,0
"220","African-American",20,1,1
"3031.1","Caucasian",23,1,1
"1040","African-American",31,1,0
"4051.3","Caucasian",40,1,1
"2652","African-American",60,1,0
"2284.2","African-American",33,1,0
"3971.1","Caucasian",54,0,0
"4122.1","Caucasian",46,1,0
"2383.1","Caucasian",28,0,0
"2395","Caucasian",24,1,1
"1967.3","Caucasian",32,0,1
"3839","Caucasian",24,1,1
"4636.2","African-American",19,1,1
"3395","African-American",29,1,0
"1719","Caucasian",24,0,1
"398.2","Caucasian",31,1,1
"4584.3","Caucasian",30,1,1
"1307.1","African-American",20,1,1
"4087","Caucasian",24,1,1
"4528.1","African-American",27,1,1
"102.1","African-American",20,1,1
"3154.1","African-American",28,1,1
"4488.1","African-American",44,1,0
"3925.2","African-American",26,1,1
"4192","Caucasian",49,1,0
"3127.1","African-American",21,0,1
"3314","African-American",31,1,0
"2837","Caucasian",25,1,1
"37.2","African-American",26,1,1
"1502","African-American",24,1,1
"3894","Caucasian",29,1,1
"2238","African-American",56,1,0
"3839.1","Caucasian",24,1,1
"1037.2","African-American",25,1,1
"4493","Caucasian",24,1,1
"3187","African-American",30,0,1
"943","Caucasian",46,1,0
"61","Caucasian",22,1,1
"1556","African-American",20,1,1
"617","African-American",27,0,0
"3384.1","African-American",31,1,0
"1158.2","Caucasian",22,1,1
"117.1","Caucasian",30,0,0
"1607.2","African-American",34,0,1
"4086.1","Caucasian",22,1,1
"4702.1","Caucasian",50,0,0
"33.1","Caucasian",22,1,1
"1034.2","Caucasian",33,1,0
"822.1","African-American",24,0,1
"3575.1","African-American",50,1,0
"1057.1","African-American",23,1,1
"1740.2","African-American",42,1,0
"1627","Caucasian",20,0,1
"12.2","African-American",48,0,0
"2659.1","African-American",21,0,0
"288.1","Caucasian",26,1,1
"2714.1","African-American",34,1,1
"347.1","African-American",22,1,1
"2242.2","African-American",44,1,0
"4290.1","African-American",25,1,1
"1650.1","African-American",23,1,1
"3725.1","African-American",25,1,1
"1312.2","Caucasian",33,1,1
"636.2","Caucasian",24,1,1
"3787","African-American",23,1,0
"4512.1","African-American",28,1,0
"1417.1","African-American",24,1,0
"766.1","Caucasian",38,1,0
"3466.1","African-American",41,0,0
"1217","Caucasian",51,0,0
"4093.2","African-American",22,0,1
"4406.1","African-American",54,1,0
"390.1","African-American",30,0,1
"62","African-American",34,1,0
"1063.1","African-American",20,0,1
"4820","Caucasian",29,1,0
"3027","African-American",30,1,0
"3424","Caucasian",22,1,1
"227.2","Caucasian",49,1,0
"1043","African-American",24,1,1
"3285.3","African-American",28,1,1
"3689.1","Caucasian",21,1,1
"313","African-American",24,1,1
"4167.1","Caucasian",22,1,1
"3757.1","African-American",29,1,1
"248.1","African-American",23,1,1
"1427","African-American",30,1,1
"3972","Caucasian",40,0,0
"4599.3","Caucasian",52,0,0
"4481.1","Caucasian",27,1,1
"850.1","African-American",21,0,1
"680.1","Caucasian",24,1,1
"1933.1","African-American",28,1,1
"480","Caucasian",20,0,1
"1637","Caucasian",44,1,0
"1220","Caucasian",26,1,1
"2780","Caucasian",44,1,0
"1720.1","African-American",28,1,1
"172","African-American",31,1,0
"518.2","African-American",30,1,0
"1797.2","African-American",26,1,1
"2555.1","African-American",21,1,1
"4433","Caucasian",25,1,1
"4812.1","African-American",26,1,0
"3119.1","Caucasian",39,1,1
"2420.1","Caucasian",32,0,0
"4764","Caucasian",65,0,0
"4673.1","Caucasian",50,0,0
"1392","Caucasian",43,0,0
"1477.3","African-American",51,1,0
"2500.4","Caucasian",72,1,0
"3302.1","African-American",36,0,1
"2656","African-American",42,0,0
"2989","Caucasian",23,0,1
"2890.1","Caucasian",45,1,0
"4786","Caucasian",20,1,1
"4943","African-American",23,0,1
"3494.1","Caucasian",26,1,1
"1474","Caucasian",56,1,0
"3222.1","Caucasian",43,1,0
"2884","Caucasian",57,0,0
"323","Caucasian",28,1,1
"4255.1","African-American",22,1,1
"502","African-American",27,1,0
"3662","African-American",20,0,1
"1437","African-American",22,1,1
"675.1","Caucasian",49,1,0
"2256.1","African-American",64,1,0
"2116","Caucasian",20,0,1
"137","African-American",31,1,1
"1549.1","Caucasian",64,0,0
"2137.1","African-American",28,1,0
"3823.1","Caucasian",27,1,1
"160","Caucasian",32,0,0
"2216","African-American",59,1,0
"79.1","African-American",20,1,1
"2597.2","African-American",53,0,0
"4664.2","African-American",24,1,1
"4284.1","Caucasian",21,0,1
"2583.1","African-American",37,1,0
"3492.2","Caucasian",32,0,0
"1864.1","Caucasian",54,1,0
"3134","African-American",29,1,0
"1195.1","Caucasian",21,0,1
"1549.2","Caucasian",64,0,0
"4591","Caucasian",65,1,0
"3184.1","Caucasian",28,1,1
"421.1","African-American",23,1,1
"3508.3","African-American",28,1,0
"1779","African-American",23,0,1
"1720.2","African-American",28,1,1
"4475.3","Caucasian",31,1,0
"1649.2","African-American",43,1,0
"3200","Caucasian",42,1,0
"2013","Caucasian",46,1,0
"1019.2","African-American",37,1,0
"3536.1","Caucasian",54,0,0
"1450.1","Caucasian",30,0,1
"3331","Caucasian",29,1,1
"3045.2","African-American",27,0,1
"4661.2","Caucasian",53,0,0
"1197","Caucasian",28,1,1
"1278.1","African-American",47,1,0
"4374.3","Caucasian",27,0,1
"4041","African-American",56,1,0
"2418.1","Caucasian",39,1,0
"1071.1","Caucasian",29,0,0
"338.1","African-American",31,1,0
"3445.1","Caucasian",48,1,0
"2604","Caucasian",39,1,0
"4920.1","Caucasian",24,1,1
"3122","Caucasian",27,0,1
"2760","African-American",28,1,0
"2875.3","African-American",19,1,1
"4020","Caucasian",40,1,0
"3904.1","African-American",26,1,1
"3724","Caucasian",25,0,1
"3898.1","Caucasian",25,1,1
"4982","Caucasian",32,1,1
"2884.1","Caucasian",57,0,0
"2513","African-American",35,1,1
"2977","Caucasian",39,0,0
"4766.2","Caucasian",33,0,1
"1420","African-American",21,0,1
"3631.1","African-American",26,0,1
"1463.1","African-American",22,0,1
"2350.1","African-American",51,1,0
"549","Caucasian",24,1,1
"1127.3","Caucasian",30,1,1
"3048.1","Caucasian",24,0,1
"4023","African-American",36,1,0
"3120","African-American",34,1,1
"1611.3","Caucasian",27,1,1
"2303.1","African-American",55,1,0
"2268","African-American",55,1,0
"4789","Caucasian",20,1,1
"1973.2","African-American",23,0,1
"4587.2","African-American",24,0,0
"4479.1","African-American",32,1,0
"1849.1","Caucasian",36,1,1
"951.1","Caucasian",34,1,0
"1042.1","Caucasian",30,0,1
"130.1","Caucasian",23,0,1
"4912.1","African-American",27,1,1
"507.2","Caucasian",22,1,1
"4119","Caucasian",20,0,1
"233","Caucasian",57,1,0
"845","Caucasian",20,1,1
"873.1","African-American",29,1,1
"1653","African-American",23,1,0
"3311","African-American",23,1,1
"410","African-American",23,1,1
"393.1","African-American",39,0,0
"964","African-American",34,0,0
"2908","Caucasian",30,1,0
"4711.1","Caucasian",49,1,0
"2261.3","Caucasian",20,0,1
"4831.1","African-American",36,1,0
"356.2","Caucasian",37,1,0
"1307.2","African-American",20,1,1
"4481.2","Caucasian",27,1,1
"3221","African-American",36,1,1
"2703","African-American",26,1,0
"2280","African-American",20,1,1
"4985","Caucasian",54,0,0
"366","African-American",25,1,1
"3825.1","African-American",31,1,1
"3515.1","African-American",20,1,1
"998.2","Caucasian",39,1,0
"3828.1","Caucasian",33,0,0
"1515.1","African-American",35,0,1
"4278","African-American",31,0,1
"2724.1","African-American",40,1,0
"3561","African-American",27,1,1
"3505.1","African-American",51,1,0
"1550.2","African-American",21,1,1
"3349.1","African-American",20,1,1
"2657","Caucasian",40,1,0
"1406.3","Caucasian",25,0,0
"3295","African-American",22,1,1
"798","Caucasian",25,1,1
"975","African-American",32,1,1
"3266.2","African-American",28,1,1
"1044.1","African-American",29,1,0
"391.1","Caucasian",54,1,0
"3605","Caucasian",26,0,1
"2501","African-American",31,1,0
"4775","Caucasian",46,1,0
"1222","Caucasian",52,1,0
"1295","Caucasian",25,1,1
"1991.2","African-American",22,1,1
"2861","Caucasian",36,1,0
"2419.1","African-American",48,1,0
"3045.3","African-American",27,0,1
"1118.1","African-American",25,1,1
"2857.1","Caucasian",44,1,0
"3521.2","African-American",21,1,1
"10","African-American",46,1,0
"4692","African-American",21,1,1
"1638.1","Caucasian",34,1,0
"4337","Caucasian",58,1,0
"1084","African-American",27,1,0
"3860","African-American",52,0,0
"3377.1","Caucasian",29,1,1
"2910.1","African-American",25,1,1
"460","African-American",32,1,0
"1138","Caucasian",19,0,1
"4814","Caucasian",33,1,0
"1928.1","Caucasian",26,0,0
"3676.1","Caucasian",45,1,0
"1435.2","Caucasian",36,0,0
"1732.1","Caucasian",29,0,1
"1385.3","African-American",23,0,0
"4442.2","African-American",24,1,0
"3931","African-American",35,1,0
"3792.3","African-American",28,1,0
"4024.1","African-American",28,1,0
"4980.3","African-American",23,0,0
"589","African-American",25,1,1
"1208.1","Caucasian",74,0,0
"902","African-American",28,1,1
"3346","African-American",23,1,1
"1818.2","African-American",47,1,0
"4778","Caucasian",22,0,1
"3542","Caucasian",32,1,1
"2890.2","Caucasian",45,1,0
"794","African-American",23,1,1
"4989","African-American",42,0,0
"4267.2","African-American",25,1,1
"890.1","Caucasian",30,1,1
"3131.1","Caucasian",56,0,0
"3577.3","African-American",33,1,1
"3195.3","African-American",26,1,0
"1396.2","Caucasian",37,1,0
"3856","Caucasian",33,1,1
"2877.1","Caucasian",26,1,1
"3197.2","Caucasian",37,1,1
"4819.1","African-American",30,1,0
"1524.1","Caucasian",39,0,0
"554","African-American",27,1,0
"4767.1","Caucasian",71,0,0
"1197.1","Caucasian",28,1,1
"684.2","Caucasian",28,1,1
"2912.1","Caucasian",25,0,1
"2168.1","African-American",24,1,1
"3140","African-American",27,1,1
"1167.1","African-American",33,1,0
"995.3","Caucasian",24,1,1
"3853.2","African-American",21,1,1
"503","African-American",32,1,0
"3602.1","African-American",50,1,0
"3391.3","African-American",42,1,0
"4861","African-American",50,0,0
"1804.1","Caucasian",25,0,1
"3149","Caucasian",26,0,1
"3372.3","Caucasian",36,1,0
"1693","Caucasian",34,1,0
"4864","African-American",55,1,0
"3905","African-American",25,1,1
"86","Caucasian",24,0,1
"257","African-American",24,1,1
"1518","African-American",23,0,1
"3158.1","African-American",25,0,0
"3808.4","Caucasian",27,0,0
"3259","African-American",26,0,0
"432.1","African-American",26,0,0
"4920.2","Caucasian",24,1,1
"1386","African-American",21,1,1
"2520.1","Caucasian",55,0,0
"988.2","African-American",23,1,1
"2990.3","Caucasian",45,1,0
"4330.1","African-American",51,0,0
"493.2","African-American",33,1,0
"2867","African-American",24,1,1
"2015.1","African-American",20,0,1
"4462.1","African-American",31,0,0
"1534","African-American",30,1,1
"654.3","African-American",27,1,1
"3189.1","Caucasian",63,1,0
"1099.1","Caucasian",30,0,1
"397","African-American",29,1,1
"1649.3","African-American",43,1,0
"1141.4","Caucasian",32,1,1
"2459","African-American",54,1,0
"2568","Caucasian",23,0,1
"387","Caucasian",34,0,0
"4668.1","African-American",30,0,1
"2363","African-American",33,0,0
"4667","Caucasian",26,1,1
"803.1","Caucasian",20,1,1
"3061","Caucasian",26,0,1
"4731.1","African-American",32,1,1
"4797","African-American",27,1,1
"1957.1","African-American",22,0,1
"1949","Caucasian",22,1,1
"2210.2","African-American",23,1,1
"295.2","African-American",26,1,0
"1596.2","Caucasian",45,1,1
"868","African-American",33,1,1
"1712","Caucasian",39,1,1
"2913.2","African-American",27,1,1
"4041.1","African-American",56,1,0
"699","African-American",27,1,0
"2154.2","Caucasian",26,1,1
"2378.1","African-American",24,0,1
"3921.1","African-American",30,1,0
"3434","African-American",27,1,1
"4560.1","Caucasian",31,0,0
"3187.1","African-American",30,0,1
"1442.1","Caucasian",20,0,1
"1969.2","African-American",28,0,0
"2929.1","African-American",26,1,1
"4449","African-American",27,1,0
"122.1","African-American",27,1,1
"4308","African-American",51,1,0
"1051.4","African-American",52,1,0
"4986.1","African-American",37,1,0
"3197.3","Caucasian",37,1,1
"3811.3","Caucasian",45,0,0
"1995.1","African-American",25,1,0
"502.1","African-American",27,1,0
"676.1","African-American",25,0,1
"533.2","Caucasian",24,0,0
"1166.1","African-American",46,0,0
"2663.1","African-American",43,1,0
"869.1","Caucasian",22,0,0
"3346.1","African-American",23,1,1
"1885","African-American",38,1,1
"3050","African-American",21,0,1
"4516.2","African-American",26,0,0
"3854.2","Caucasian",21,0,1
"58","Caucasian",35,1,0
"1720.3","African-American",28,1,1
"763.1","African-American",43,1,1
"1013.1","African-American",25,0,0
"829.1","African-American",21,0,0
"4373","Caucasian",42,0,0
"4305","Caucasian",45,0,0
"3253","Caucasian",29,1,0
"548.3","Caucasian",36,1,1
"2533.2","Caucasian",27,0,0
"3205","Caucasian",23,0,1
"972","African-American",21,0,0
"3334.1","Caucasian",53,0,0
"1843","Caucasian",28,1,0
"4527.1","African-American",23,1,1
"2693","African-American",25,1,1
"1730.2","Caucasian",28,1,1
"1489","African-American",23,1,1
