"","race","age","prior_offense","is_recid"
"4408.2","African-American",36,1,0
"876.1","Caucasian",30,1,1
"3514.3","African-American",19,0,1
"4904","African-American",26,1,1
"4917","African-American",26,1,0
"499","Caucasian",49,1,0
"4774","African-American",30,1,1
"2604","Caucasian",39,1,0
"4903","African-American",31,1,0
"3601.1","African-American",25,0,1
"4450.1","Caucasian",26,1,1
"2501.1","African-American",31,1,0
"3777.1","Caucasian",38,1,0
"4313","African-American",28,1,1
"4875.2","Caucasian",40,1,0
"4609.1","Caucasian",46,0,0
"3664","Caucasian",28,0,1
"2091","Caucasian",29,0,1
"3665.1","Caucasian",22,1,0
"310","Caucasian",35,1,1
"4778.3","Caucasian",22,0,1
"2185.1","Caucasian",35,1,0
"2429","African-American",22,1,1
"1166.3","African-American",46,0,0
"83.2","Caucasian",28,1,1
"3864","Caucasian",26,1,1
"942.1","African-American",27,1,0
"3983.2","African-American",29,1,0
"2018.1","Caucasian",31,0,1
"136","African-American",31,0,0
"962.1","Caucasian",42,0,0
"3566.1","African-American",23,1,1
"2200","Caucasian",43,0,0
"3182.2","Caucasian",36,1,0
"3790","Caucasian",27,1,1
"1590.5","Caucasian",54,1,0
"4004","Caucasian",21,0,1
"2829.2","African-American",24,1,1
"2847.1","African-American",26,1,1
"402.1","African-American",28,0,0
"357.2","Caucasian",38,1,0
"506.1","African-American",39,1,0
"1723.1","Caucasian",44,1,0
"3526.1","African-American",26,1,1
"2674","Caucasian",52,1,0
"3631.1","African-American",26,0,1
"271","Caucasian",34,1,1
"536","African-American",24,1,1
"1101","Caucasian",51,1,0
"950.1","African-American",23,0,1
"1219.3","African-American",28,1,1
"2139","Caucasian",35,1,0
"1265","African-American",38,1,0
"3188","African-American",19,0,1
"3085","Caucasian",37,1,1
"3505.1","African-American",51,1,0
"4314.2","African-American",27,1,1
"925.2","African-American",47,1,0
"4985.1","Caucasian",54,0,0
"1728","African-American",24,1,1
"3465","Caucasian",27,0,0
"2459.1","African-American",54,1,0
"2039.3","African-American",22,0,1
"2702","Caucasian",21,0,1
"297.1","Caucasian",22,1,1
"988.5","African-American",23,1,1
"4943","African-American",23,0,1
"119","African-American",21,1,1
"1669","African-American",31,1,0
"4371.2","African-American",43,1,0
"2708","Caucasian",55,1,0
"1145","Caucasian",44,0,0
"3390.1","African-American",23,1,0
"1663","African-American",20,1,1
"2660","Caucasian",24,0,1
"149","Caucasian",27,1,1
"4321.1","Caucasian",23,1,1
"4865.1","African-American",25,1,1
"4021","African-American",22,0,0
"4052.2","Caucasian",62,1,0
"2793.2","Caucasian",53,1,0
"323.1","Caucasian",28,1,1
"73.1","African-American",28,1,1
"1572.1","Caucasian",21,0,1
"3537","Caucasian",42,1,0
"3265.2","Caucasian",47,0,0
"3985","African-American",29,1,1
"3513.1","Caucasian",29,0,0
"96.1","African-American",22,0,1
"382.3","African-American",29,1,0
"2629","African-American",43,0,0
"1251.1","Caucasian",21,0,1
"3679","African-American",22,0,1
"1398","Caucasian",27,0,1
"4092.2","African-American",53,1,0
"4755","Caucasian",29,1,1
"3021","Caucasian",25,0,1
"3897","African-American",43,1,0
"855.2","Caucasian",35,1,0
"3512","Caucasian",34,1,1
"3763.1","African-American",54,1,0
"1073.1","Caucasian",23,0,0
"4432","Caucasian",33,0,1
"4795.1","African-American",32,0,0
"1968.1","Caucasian",43,0,0
"1744.1","African-American",34,1,0
"4217.1","Caucasian",19,0,1
"4572","Caucasian",21,1,1
"1433.3","Caucasian",27,1,1
"1030.1","African-American",29,1,0
"1012","Caucasian",37,1,0
"4065.3","Caucasian",21,1,1
"4554.1","Caucasian",20,0,1
"4932","Caucasian",28,1,1
"2341.1","Caucasian",27,1,1
"447.1","African-American",32,0,0
"2198.2","African-American",37,1,0
"2844.2","African-American",34,1,0
"79.1","African-American",20,1,1
"4579.2","Caucasian",54,0,0
"61","Caucasian",22,1,1
"1471","African-American",23,1,1
"2950","Caucasian",61,0,0
"4361","Caucasian",22,1,1
"618","Caucasian",52,1,0
"2777.3","Caucasian",21,0,1
"462.1","African-American",20,0,1
"3713","Caucasian",39,1,0
"3320","Caucasian",43,1,0
"3093.1","Caucasian",31,0,0
"4568","African-American",20,0,1
"3602","African-American",50,1,0
"4586","Caucasian",62,0,0
"3651.2","Caucasian",46,1,1
"3082","Caucasian",61,0,0
"3317","Caucasian",37,0,0
"2791","Caucasian",29,0,1
"4752.1","Caucasian",19,0,1
"3370.2","Caucasian",40,1,0
"953.1","African-American",23,1,1
"1502.3","African-American",24,1,1
"2873","Caucasian",33,1,0
"1835.1","Caucasian",56,1,0
"4808","African-American",26,1,1
"3552.2","African-American",35,1,0
"3412","Caucasian",26,1,1
"3456","Caucasian",39,1,1
"4025","Caucasian",30,0,0
"1114.1","African-American",27,1,1
"4452","Caucasian",40,1,0
"1351.1","Caucasian",43,0,0
"2404.1","African-American",23,1,1
"3626","Caucasian",31,1,0
"2068","Caucasian",21,0,1
"4332","African-American",36,1,0
"2520","Caucasian",55,0,0
"1943.1","Caucasian",25,1,1
"4602.1","African-American",21,1,1
"4938","African-American",22,1,1
"1650","African-American",23,1,1
"82","Caucasian",43,1,0
"4710.1","Caucasian",26,1,1
"1830","Caucasian",31,0,1
"1090","Caucasian",27,1,0
"2171.2","African-American",31,0,0
"3913.1","Caucasian",24,0,1
"1263","African-American",34,0,1
"4043","Caucasian",30,0,0
"3569","African-American",35,1,0
"3228","Caucasian",32,0,1
"3008.1","African-American",30,1,0
"1145.1","Caucasian",44,0,0
"1865.2","Caucasian",44,0,0
"366.3","African-American",25,1,1
"2263","Caucasian",47,0,0
"350.2","Caucasian",27,1,0
"3206","Caucasian",41,1,0
"4002.1","African-American",24,0,1
"4440","Caucasian",50,1,0
"170.3","African-American",38,1,0
"4047.3","African-American",22,0,1
"2353","Caucasian",31,1,0
"908.1","Caucasian",43,0,0
"1884.1","Caucasian",26,1,1
"57.2","Caucasian",44,0,0
"4637","Caucasian",28,1,0
"1318","African-American",27,1,1
"2618.1","Caucasian",34,1,0
"4259","Caucasian",26,0,0
"1501.2","Caucasian",20,1,1
"933.2","African-American",22,0,1
"2000.1","African-American",32,1,0
"3446.3","Caucasian",21,0,1
"3052","Caucasian",20,1,1
"2601","Caucasian",29,1,0
"1053","Caucasian",26,0,1
"4545","African-American",29,1,0
"4955.1","African-American",29,0,0
"250.1","African-American",25,0,0
"3969.1","Caucasian",21,1,1
"4730","African-American",45,1,0
"4337.1","Caucasian",58,1,0
"1147.2","Caucasian",33,1,0
"4850.1","Caucasian",30,1,0
"4822.1","African-American",20,0,1
"3958.1","Caucasian",24,1,1
"3417","African-American",28,1,0
"2807","Caucasian",38,1,0
"3444.1","African-American",21,0,1
"4944.2","African-American",25,0,1
"500","Caucasian",20,1,1
"2450.1","African-American",27,1,1
"3837.2","Caucasian",21,1,1
"1663.1","African-American",20,1,1
"4104","African-American",34,1,0
"2146","Caucasian",27,1,0
"4187","African-American",20,0,1
"4460.1","African-American",26,1,0
"667.2","African-American",27,1,1
"2125.1","African-American",39,1,0
"2853.3","Caucasian",70,0,0
"1792.2","Caucasian",26,0,1
"1203.1","African-American",44,1,0
"460.1","African-American",32,1,0
"935","Caucasian",42,1,0
"624.1","African-American",36,1,0
"1760.1","Caucasian",33,1,1
"538","African-American",22,1,1
"3452","Caucasian",53,0,0
"154","African-American",61,1,0
"1455.1","Caucasian",22,1,1
"3499","African-American",47,1,0
"854","African-American",46,1,0
"3733.1","African-American",29,1,1
"4863.1","African-American",22,0,1
"3485.1","African-American",46,1,1
"2944.1","Caucasian",41,0,0
"2701","African-American",52,1,0
"659.1","African-American",35,1,0
"4780","African-American",24,1,0
"2635.3","Caucasian",60,1,0
"1089","Caucasian",22,0,1
"2934","African-American",35,1,0
"1226.1","Caucasian",34,0,0
"3396","African-American",29,1,1
"800.1","Caucasian",59,0,0
"143","Caucasian",28,0,1
"3341","Caucasian",45,1,0
"4936","African-American",28,1,1
"216.2","African-American",61,1,0
"577.1","African-American",23,1,0
"1446","Caucasian",25,1,1
"3303.1","African-American",24,0,1
"2894.1","Caucasian",44,1,0
"3779","African-American",23,1,1
"1805","Caucasian",29,1,1
"1006.3","African-American",24,1,1
"4708","African-American",26,1,1
"2908.1","Caucasian",30,1,0
"2829.3","African-American",24,1,1
"970","Caucasian",24,1,1
"1915.1","African-American",27,0,0
"2399.3","Caucasian",22,1,0
"588","African-American",21,0,0
"1101.1","Caucasian",51,1,0
"2310.2","Caucasian",23,0,1
"3860.1","African-American",52,0,0
"3680.1","Caucasian",26,1,1
"4941","Caucasian",46,0,0
"2533.1","Caucasian",27,0,0
"3599","African-American",34,1,0
"3397.1","African-American",51,1,0
"901.1","Caucasian",22,1,0
"3964","Caucasian",30,1,1
"2710","Caucasian",25,1,1
"4969","African-American",20,1,1
"2799","Caucasian",21,0,1
"1485.1","Caucasian",37,0,1
"4944.3","African-American",25,0,1
"3664.1","Caucasian",28,0,1
"661.1","African-American",21,1,1
"3726","African-American",21,0,0
"1300.1","African-American",23,1,1
"1436","Caucasian",36,1,1
"2714","African-American",34,1,1
"334","Caucasian",22,0,0
"996.1","Caucasian",61,0,0
"4341.2","Caucasian",25,0,1
"3761.1","African-American",21,0,1
"3953.1","African-American",35,1,0
"3705.1","African-American",24,0,1
"680.1","Caucasian",24,1,1
"3207.2","Caucasian",27,1,0
"1558","African-American",27,0,0
"3829","African-American",52,1,0
"3523.2","African-American",24,1,1
"830.2","African-American",54,1,0
"1977.2","African-American",21,1,1
"4717.1","Caucasian",24,0,1
"1214.4","African-American",23,1,0
"123.1","Caucasian",25,1,1
"3215.1","Caucasian",55,1,0
"482","African-American",29,0,0
"2736.1","Caucasian",29,1,1
"2186.1","Caucasian",34,1,1
"3330","Caucasian",49,1,0
"4472.1","Caucasian",39,1,0
"3517","Caucasian",26,0,1
"2473","African-American",24,0,1
"2665.3","African-American",20,1,1
"994.2","Caucasian",26,0,0
"364","African-American",30,1,1
"2586.2","Caucasian",50,0,0
"53.1","Caucasian",42,0,0
"1612.1","Caucasian",32,1,1
"2956","African-American",44,1,0
"146","African-American",41,1,0
"2892","Caucasian",35,1,0
"4624","Caucasian",26,1,1
"3521","African-American",21,1,1
"670","African-American",27,0,0
"351.2","Caucasian",49,1,0
"2495","Caucasian",55,1,0
"2334.2","African-American",26,1,1
"2403","African-American",29,1,0
"1675","African-American",28,1,1
"970.1","Caucasian",24,1,1
"2165.1","African-American",20,0,1
"3395","African-American",29,1,0
"4638","African-American",20,1,1
"4355","Caucasian",44,1,0
"146.1","African-American",41,1,0
"2531.4","Caucasian",39,1,0
"2280.3","African-American",20,1,1
"4243.1","Caucasian",24,1,1
"2990","Caucasian",45,1,0
"1708.2","African-American",22,1,1
"2100.3","African-American",21,0,0
"4984","African-American",34,1,0
"1888.1","Caucasian",32,1,1
"3563.2","African-American",21,0,1
"1786.2","African-American",23,1,1
"2241.1","African-American",41,1,0
"4713.1","Caucasian",21,0,1
"2268","African-American",55,1,0
"2388.1","Caucasian",44,0,0
"2571.1","Caucasian",55,1,0
"402.2","African-American",28,0,0
"1365","African-American",65,1,0
"4469.1","African-American",27,0,0
"2169.1","Caucasian",47,0,0
"4106","African-American",34,1,0
"4579.3","Caucasian",54,0,0
"3974","Caucasian",29,0,0
"685.3","African-American",27,0,0
"1206.2","African-American",27,1,0
"3021.1","Caucasian",25,0,1
"432.1","African-American",26,0,0
"157.1","Caucasian",40,1,0
"1053.1","Caucasian",26,0,1
"2057.1","Caucasian",24,0,0
"1274.1","African-American",31,1,0
"1394","Caucasian",30,1,0
"4774.1","African-American",30,1,1
"4649.3","African-American",50,1,0
"1062","Caucasian",30,0,0
"1487","Caucasian",69,0,0
"1207","African-American",36,1,0
"3549.1","Caucasian",31,0,0
"1786.3","African-American",23,1,1
"1565","Caucasian",27,0,1
"2415","Caucasian",41,0,0
"1476.1","African-American",31,1,0
"2332","Caucasian",32,0,0
"2446.1","African-American",20,0,1
"3971.2","Caucasian",54,0,0
"2392","African-American",52,0,0
"1347","Caucasian",29,1,0
"4051","Caucasian",40,1,1
"2038.2","Caucasian",33,1,0
"4263","Caucasian",26,1,1
"2210","African-American",23,1,1
"2062.3","Caucasian",36,1,0
"1761.1","Caucasian",27,1,1
"314","Caucasian",24,1,1
"4089.1","Caucasian",25,0,1
"4716.1","African-American",24,1,1
"4240.1","African-American",24,1,1
"816.2","Caucasian",21,1,1
"298.1","African-American",24,1,0
"3712.1","Caucasian",22,0,0
"3377","Caucasian",29,1,1
"3834.1","African-American",24,1,1
"4833","Caucasian",20,1,1
"581.3","African-American",27,1,0
"2658.2","African-American",27,0,0
"2088","African-American",41,0,0
"1923.2","Caucasian",50,1,0
"2548.1","Caucasian",40,1,0
"4128","African-American",30,1,1
"2714.1","African-American",34,1,1
"2589","African-American",30,1,0
"4640","African-American",30,1,1
"2252","African-American",28,1,1
"1773","Caucasian",22,1,1
"905","Caucasian",26,1,1
"153.1","Caucasian",37,0,0
"4275.2","African-American",23,1,1
"97","Caucasian",52,0,0
"2151.1","African-American",28,1,0
"4908","African-American",28,1,0
"2550.1","African-American",47,0,0
"2952.2","Caucasian",22,0,1
"2804","African-American",25,1,1
"4365","African-American",29,1,0
"3875.1","African-American",36,1,0
"3600.2","African-American",36,1,0
"2059","Caucasian",32,1,1
"4187.1","African-American",20,0,1
"1181.2","African-American",32,0,1
"15","African-American",23,1,1
"818","African-American",58,1,0
"584","Caucasian",37,1,1
"311.2","Caucasian",22,0,1
"2122","Caucasian",27,1,0
"4386.2","Caucasian",45,0,0
"2160","African-American",29,1,1
"2167.1","African-American",23,0,1
"2999","Caucasian",29,1,1
"298.2","African-American",24,1,0
"31.1","African-American",25,1,1
"234.2","African-American",35,1,0
"3108","African-American",20,1,1
"1975","African-American",31,0,1
"596.1","Caucasian",25,1,1
"2873.1","Caucasian",33,1,0
"2485.1","African-American",26,1,1
"611.2","Caucasian",30,1,1
"2599","African-American",31,1,1
"2183.1","African-American",20,0,1
"431.2","African-American",24,1,1
"1320.1","Caucasian",43,1,0
"3304.1","African-American",34,1,0
"4563.1","Caucasian",22,0,1
"2629.1","African-American",43,0,0
"4526","African-American",27,1,1
"2059.1","Caucasian",32,1,1
"4880.1","Caucasian",31,1,1
"2106.1","African-American",22,0,1
"3240.3","African-American",29,1,1
"4398.2","Caucasian",23,0,1
"2441.1","African-American",23,1,1
"1510","Caucasian",26,1,1
"841.4","African-American",33,0,0
"4905","Caucasian",34,1,0
"4921","African-American",22,1,1
"4521","African-American",21,0,1
"4016.1","Caucasian",66,1,0
"2787.2","Caucasian",30,0,0
"146.2","African-American",41,1,0
"791","African-American",30,1,0
"4999","Caucasian",24,1,1
"4141.1","Caucasian",22,0,1
"2641","African-American",34,1,1
"1972.1","African-American",29,1,1
"327","Caucasian",29,1,1
"2235","Caucasian",24,1,1
"3057","Caucasian",49,1,0
"2506.1","Caucasian",22,0,0
"389.1","Caucasian",40,0,0
"2213.1","African-American",31,1,1
"2425.2","Caucasian",30,1,1
"3265.3","Caucasian",47,0,0
"4363","African-American",28,1,0
"2216","African-American",59,1,0
"2802.1","African-American",23,1,1
"2076.1","Caucasian",38,1,0
"702.3","African-American",33,1,0
"3908.3","African-American",33,1,1
"37.2","African-American",26,1,1
"3959.1","Caucasian",24,0,1
"4139.1","Caucasian",26,0,0
"3368","African-American",28,0,0
"1563.1","Caucasian",39,1,0
"1433.4","Caucasian",27,1,1
"2974.2","African-American",62,0,0
