"","race","age","prior_offense","is_recid"
"4149.2","African-American",21,0,1
"4588","African-American",24,1,0
"4465","Caucasian",35,1,0
"1067.1","African-American",22,1,1
"4976","African-American",21,0,1
"563.1","Caucasian",39,1,0
"341","Caucasian",22,0,1
"3700.1","Caucasian",43,1,0
"2586.1","Caucasian",50,0,0
"1620.2","Caucasian",21,1,1
"4291.1","African-American",56,1,0
"745","Caucasian",46,1,0
"1086","African-American",45,1,1
"2818.1","African-American",44,0,0
"4693.1","Caucasian",22,0,1
"4959","Caucasian",30,1,1
"127","African-American",25,1,0
"4577.1","African-American",28,1,0
"859","African-American",36,0,0
"2505.1","African-American",29,1,1
"3240","African-American",29,1,1
"3875.2","African-American",36,1,0
"247","Caucasian",48,1,0
"2679","Caucasian",20,1,1
"2197.1","African-American",21,0,1
"1137.1","African-American",21,0,0
"3295.2","African-American",22,1,1
"4538.2","African-American",21,1,1
"2734","Caucasian",22,1,1
"4269.1","African-American",24,1,1
"2271","Caucasian",27,1,0
"2884","Caucasian",57,0,0
"3894","Caucasian",29,1,1
"2736.1","Caucasian",29,1,1
"495.1","Caucasian",22,1,0
"3166","African-American",31,1,1
"4837","African-American",25,1,1
"583","Caucasian",26,1,1
"1976","African-American",20,0,1
"4700","Caucasian",22,1,1
"4473.1","African-American",29,1,0
"2206","Caucasian",24,0,1
"3169","African-American",29,1,1
"1501","Caucasian",20,1,1
"371.1","Caucasian",46,1,0
"2456","African-American",33,1,0
"2808","African-American",22,1,1
"1305","African-American",32,1,0
"1438.1","Caucasian",26,0,1
"2448","African-American",27,1,0
"4346.1","Caucasian",20,0,1
"3306.1","Caucasian",28,0,0
"278.1","African-American",34,1,0
"1768.3","African-American",61,1,0
"1675","African-American",28,1,1
"4855.1","Caucasian",55,1,0
"1975","African-American",31,0,1
"2783","Caucasian",27,1,1
"1603","Caucasian",29,1,0
"4768","African-American",25,1,1
"1190.1","Caucasian",21,0,1
"3227.1","Caucasian",36,1,1
"2571.2","Caucasian",55,1,0
"1934","Caucasian",29,0,1
"1483","African-American",23,1,1
"2787","Caucasian",30,0,0
"2633.2","African-American",60,0,0
"2879.1","African-American",23,0,0
"2117.1","Caucasian",35,0,0
"4619.1","Caucasian",21,1,1
"3051.3","African-American",23,1,1
"2139.1","Caucasian",35,1,0
"4873.1","Caucasian",31,1,1
"1700.2","African-American",40,1,0
"3918","Caucasian",27,1,1
"1227","Caucasian",36,1,0
"3271.2","Caucasian",27,0,1
"310.1","Caucasian",35,1,1
"3179.2","Caucasian",35,1,0
"2344.1","African-American",22,0,1
"473","Caucasian",25,0,1
"1802","African-American",24,1,1
"4395.1","Caucasian",30,1,0
"4130.2","African-American",53,0,0
"2069","Caucasian",46,0,0
"4214","Caucasian",32,0,1
"4930","African-American",30,1,0
"3441","African-American",49,1,0
"3841.1","African-American",27,1,1
"2609","Caucasian",38,1,0
"485","African-American",30,1,0
"4463","Caucasian",45,1,1
"3333.1","African-American",33,0,1
"1906.1","Caucasian",25,0,0
"4004","Caucasian",21,0,1
"788.1","African-American",24,1,1
"1865.2","Caucasian",44,0,0
"3876.1","African-American",27,1,0
"4114","Caucasian",36,1,1
"1233.2","African-American",25,1,1
"163.1","African-American",34,1,1
"760.1","Caucasian",26,1,1
"3775","African-American",51,0,0
"2869.1","African-American",22,0,1
"1611","Caucasian",27,1,1
"4016","Caucasian",66,1,0
"2234.1","African-American",21,1,1
"1319.1","Caucasian",23,0,1
"3269.2","Caucasian",31,0,0
"1155","African-American",39,1,1
"4194.1","African-American",27,1,1
"3585","African-American",23,1,0
"2660.1","Caucasian",24,0,1
"2922","Caucasian",65,1,0
"807","African-American",20,1,1
"731.2","African-American",39,0,0
"1424","African-American",22,1,1
"4401.2","African-American",50,0,0
"4365","African-American",29,1,0
"3705.1","African-American",24,0,1
"3323","African-American",29,1,0
"447","African-American",32,0,0
"4452","Caucasian",40,1,0
"3998","Caucasian",31,1,1
"4009","Caucasian",21,1,1
"2298.1","Caucasian",37,0,1
"1640.1","African-American",21,0,0
"3930.2","African-American",39,1,0
"843.2","Caucasian",25,1,1
"4986.2","African-American",37,1,0
"2022","African-American",50,0,0
"3398","Caucasian",23,1,1
"2159","African-American",34,1,0
"4018.1","African-American",27,1,1
"1681","African-American",27,0,0
"1524.1","Caucasian",39,0,0
"583.1","Caucasian",26,1,1
"4089.1","Caucasian",25,0,1
"3209","Caucasian",22,1,1
"4892.2","African-American",21,0,1
"2697.1","Caucasian",28,1,1
"1305.1","African-American",32,1,0
"2138","African-American",48,1,0
"1953","Caucasian",43,1,0
"2901","Caucasian",44,1,0
"2199.1","Caucasian",23,1,1
"1369","African-American",25,1,1
"4832","Caucasian",20,0,1
"2358","African-American",35,1,0
"466","African-American",34,1,1
"24","Caucasian",26,0,1
"1912","African-American",27,1,0
"3967.1","Caucasian",26,1,1
"1758.1","African-American",42,1,0
"2428","African-American",40,0,0
"2905","African-American",20,0,1
"972","African-American",21,0,0
"4790.2","Caucasian",30,1,1
"1095","African-American",58,1,0
"4415.1","African-American",22,1,1
"2190.2","Caucasian",20,0,1
"3289","Caucasian",20,0,1
"2598.1","African-American",54,0,0
"3692.2","Caucasian",21,0,1
"4789.1","Caucasian",20,1,1
"850.1","African-American",21,0,1
"2747.2","Caucasian",58,1,0
"1375.1","Caucasian",37,1,0
"4034.2","African-American",30,1,1
"2151","African-American",28,1,0
"976.1","Caucasian",34,1,1
"2365.1","African-American",27,1,0
"4213.1","Caucasian",27,1,1
"4405.2","Caucasian",22,1,1
"2116","Caucasian",20,0,1
"1594","African-American",43,1,0
"151.1","African-American",21,0,1
"2078.1","Caucasian",26,1,0
"2196","Caucasian",27,1,1
"2134","African-American",51,1,0
"3137.2","Caucasian",49,1,0
"3979.2","Caucasian",43,0,0
"3453","African-American",57,1,0
"1953.1","Caucasian",43,1,0
"3330.1","Caucasian",49,1,0
"3893","Caucasian",27,0,1
"1093.1","African-American",47,1,0
"3368","African-American",28,0,0
"3483.1","African-American",20,1,1
"3561.1","African-American",27,1,1
"3098","African-American",26,0,1
"4947.1","African-American",20,1,1
"1300","African-American",23,1,1
"2570.1","African-American",25,0,1
"2947.1","Caucasian",34,1,1
"1726.1","Caucasian",32,0,0
"1780.1","Caucasian",23,1,1
"3977","Caucasian",40,0,0
"2931.1","Caucasian",29,1,0
"1291","Caucasian",20,0,1
"263","Caucasian",28,0,0
"50","African-American",33,1,0
"3333.2","African-American",33,0,1
"2986","Caucasian",24,0,1
"3720.1","Caucasian",48,1,0
"3643","Caucasian",39,1,0
"2559","African-American",20,1,1
"1050","African-American",25,1,0
"872.1","African-American",24,0,1
"1368","Caucasian",49,0,0
"2175.2","Caucasian",25,1,1
"1069","African-American",21,0,1
"186","Caucasian",58,0,0
"604.1","Caucasian",37,1,0
"275.1","Caucasian",34,1,0
"4967.1","Caucasian",31,0,1
"4404","African-American",22,1,1
"4281","Caucasian",39,1,0
"3745.2","Caucasian",27,0,1
"1357.1","Caucasian",20,0,0
"4193.1","Caucasian",23,1,1
"515.3","Caucasian",55,1,0
"787","African-American",22,1,1
"21.4","African-American",27,1,1
"556.1","African-American",33,1,0
"2619.1","African-American",63,1,0
"129.1","African-American",26,0,1
"3085.1","Caucasian",37,1,1
"3071.2","Caucasian",24,0,0
"2909","Caucasian",30,1,1
"1878.1","Caucasian",22,1,1
"406.2","Caucasian",46,0,0
"1378","Caucasian",23,0,1
"3308.1","African-American",29,1,1
"4503.1","Caucasian",25,0,0
"4461","African-American",23,1,1
"4323","African-American",24,1,1
"1189.2","African-American",37,1,0
"3435.1","Caucasian",31,1,0
"347.1","African-American",22,1,1
"637.1","Caucasian",40,1,1
"2801","Caucasian",38,1,1
"183.1","Caucasian",53,0,0
"185","African-American",59,1,0
"1206.2","African-American",27,1,0
"227.1","Caucasian",49,1,0
"2310","Caucasian",23,0,1
"2033.1","Caucasian",48,0,0
"4234","African-American",24,1,1
"4318.1","African-American",30,0,1
"2188.1","African-American",31,1,0
"3191.3","African-American",33,0,0
"1817.3","Caucasian",24,0,1
"4024","African-American",28,1,0
"2885.2","Caucasian",38,1,0
"4754","Caucasian",30,1,0
"3583","Caucasian",23,0,0
"2637","African-American",43,1,0
"4054.2","African-American",20,0,1
"2223.1","Caucasian",26,1,1
"4772.1","African-American",30,1,1
"3794.1","African-American",32,1,0
"38.2","African-American",23,1,1
"4223.2","Caucasian",51,1,0
"2386.1","African-American",22,1,1
"3124","African-American",45,1,1
"2200","Caucasian",43,0,0
"3314","African-American",31,1,0
"2741.1","Caucasian",37,1,0
"1010.1","African-American",21,0,0
"4754.1","Caucasian",30,1,0
"2513.1","African-American",35,1,1
"2677.2","Caucasian",36,0,0
"1783.1","Caucasian",24,1,0
"608","African-American",21,0,1
"1026.1","Caucasian",26,1,1
"1743","Caucasian",21,1,0
"1364","Caucasian",38,0,0
"731.3","African-American",39,0,0
"2743.2","African-American",25,1,1
"301.1","African-American",41,1,0
"4864.1","African-American",55,1,0
"1758.2","African-American",42,1,0
"153.2","Caucasian",37,0,0
"4672","Caucasian",26,1,1
"4311","Caucasian",29,1,1
"1101","Caucasian",51,1,0
"689.3","Caucasian",26,1,1
"1227.1","Caucasian",36,1,0
"1356","African-American",25,1,0
"3717.1","African-American",28,1,1
"1825.4","African-American",24,0,0
"1636","African-American",23,0,1
"2845.1","Caucasian",26,1,1
"4524.1","African-American",27,1,1
"2775","African-American",20,0,1
"4210","Caucasian",53,1,0
"4794","Caucasian",43,1,0
"1434.1","Caucasian",46,1,0
"97","Caucasian",52,0,0
"648.1","African-American",30,1,1
"401","African-American",23,0,1
"944","Caucasian",29,0,1
"3956","Caucasian",27,1,1
"4922","African-American",45,1,0
"4109","Caucasian",33,1,0
"1639.3","African-American",23,0,1
"4589.1","Caucasian",34,1,0
"4937.3","African-American",22,0,1
"897.1","African-American",27,1,0
"2257","African-American",56,1,0
"887","African-American",37,0,1
"3686","African-American",28,1,1
"2272.2","Caucasian",26,1,1
"1076.1","African-American",33,1,0
"4032.1","Caucasian",25,1,1
"1544","Caucasian",25,1,0
"3765.2","Caucasian",20,1,0
"2607","Caucasian",20,0,1
"1015.1","Caucasian",25,0,0
"3315","African-American",25,1,1
"674.1","African-American",28,1,0
"2798","Caucasian",27,1,0
"2955","Caucasian",24,1,0
"4747","Caucasian",20,1,1
"3922","Caucasian",37,0,0
"2399","Caucasian",22,1,0
"4817","African-American",20,0,1
"4395.2","Caucasian",30,1,0
"876","Caucasian",30,1,1
"4119.1","Caucasian",20,0,1
"4335","African-American",32,1,1
"2015","African-American",20,0,1
"4588.1","African-American",24,1,0
"2118.1","Caucasian",21,0,0
"306","Caucasian",25,1,1
"3387","Caucasian",30,0,0
"4592.1","Caucasian",23,1,1
"4533.1","African-American",21,1,1
"1843","Caucasian",28,1,0
"3304","African-American",34,1,0
"4895.1","African-American",30,1,1
"2096","Caucasian",29,0,1
"2726.1","Caucasian",30,0,1
"2085","Caucasian",24,0,1
"4602","African-American",21,1,1
"1352","Caucasian",52,1,0
"2470.3","African-American",32,1,1
"1148.2","African-American",22,0,1
"2113","African-American",30,1,1
"4768.1","African-American",25,1,1
"4793","Caucasian",52,1,0
"1011","African-American",21,0,0
"4025.1","Caucasian",30,0,0
"3173","Caucasian",72,1,0
"2076.1","Caucasian",38,1,0
"2743.3","African-American",25,1,1
"465","African-American",26,1,1
"2722.1","African-American",49,0,0
"2474","African-American",21,0,1
"3024.1","Caucasian",39,0,0
"2060","African-American",21,0,1
"1883","Caucasian",41,0,0
"2898.1","Caucasian",51,0,0
"3935","African-American",45,1,0
"2971.1","African-American",21,0,1
"2168","African-American",24,1,1
"901.2","Caucasian",22,1,0
"4804","Caucasian",46,1,0
"4580","African-American",62,0,0
"427","African-American",43,1,0
"3955.2","Caucasian",20,0,1
"3698","Caucasian",24,0,1
"3389.1","African-American",25,0,1
"2869.2","African-American",22,0,1
"4170.4","African-American",33,1,0
"3638","African-American",34,0,0
"969","African-American",21,1,1
"3901","Caucasian",33,0,0
"4815","African-American",33,0,0
"4867.1","African-American",29,1,0
"181.1","Caucasian",21,0,1
"407.1","African-American",30,1,1
"2979","Caucasian",30,1,0
"4755","Caucasian",29,1,1
"4063.1","Caucasian",21,0,1
"3616","African-American",37,1,0
"2707","Caucasian",47,0,0
"2416.1","Caucasian",25,0,1
"2255.2","African-American",30,1,0
"2234.2","African-American",21,1,1
"55.2","African-American",41,0,0
"1446.2","Caucasian",25,1,1
"4005.1","African-American",24,1,1
"2599.1","African-American",31,1,1
"2114","Caucasian",33,1,1
"488","African-American",31,1,1
"3104","African-American",39,1,0
"2219","African-American",28,1,1
"2876","Caucasian",25,0,0
"179","African-American",43,1,0
"130","Caucasian",23,0,1
"3475.1","African-American",43,0,0
"4276.1","African-American",29,1,0
"2380","Caucasian",21,1,1
"1788","Caucasian",32,1,1
"2759","African-American",27,1,0
"3310","Caucasian",69,0,0
"49.1","Caucasian",49,1,0
"4189.1","African-American",27,1,1
"1139","African-American",37,1,0
"1875","African-American",53,1,0
"4879","Caucasian",30,1,1
"1477.1","African-American",51,1,0
"3586.1","Caucasian",65,1,0
"1861","African-American",30,0,0
"2306","Caucasian",22,1,1
"1262.1","African-American",61,1,0
"975.1","African-American",32,1,1
"4470","African-American",26,1,1
"6.1","Caucasian",35,1,0
"1040","African-American",31,1,0
"2890","Caucasian",45,1,0
"4654.1","African-American",26,0,0
"3092","Caucasian",24,1,0
"2908","Caucasian",30,1,0
"818","African-American",58,1,0
"4775.2","Caucasian",46,1,0
"2914","Caucasian",27,0,1
"4911","Caucasian",29,0,1
"2399.1","Caucasian",22,1,0
"1891.1","Caucasian",27,0,1
"336","Caucasian",29,0,1
"1659.3","African-American",22,0,1
"3509.1","Caucasian",21,1,1
"2205","Caucasian",65,1,0
"4265.1","Caucasian",24,1,1
"342.1","African-American",37,1,0
"1841.4","African-American",25,1,1
"4183","Caucasian",29,1,1
"1196","African-American",54,1,0
"1401","Caucasian",28,1,1
"2472.1","Caucasian",31,0,0
"4452.1","Caucasian",40,1,0
"496","African-American",34,1,1
"2547","African-American",28,1,1
"976.2","Caucasian",34,1,1
"4411.1","African-American",46,1,0
"2004","African-American",26,1,1
"1905","African-American",23,1,0
"97.1","Caucasian",52,0,0
"3669.2","African-American",37,0,0
"1745.1","African-American",25,1,1
"3702.3","Caucasian",26,0,0
"601","African-American",20,0,1
"4048.1","Caucasian",37,1,0
"2258.1","Caucasian",32,0,0
"1854.1","African-American",20,0,1
"3023","Caucasian",24,1,1
"1137.2","African-American",21,0,0
"1752","African-American",22,1,0
"517","Caucasian",35,1,0
"4359","African-American",53,1,0
"3490.2","African-American",37,1,0
"654.1","African-American",27,1,1
"4947.2","African-American",20,1,1
"1148.3","African-American",22,0,1
"4430","African-American",27,1,0
"532","African-American",39,1,1
"66","African-American",25,0,1
"4226.1","African-American",32,0,0
"3721","African-American",25,1,0
"3590.1","African-American",27,0,1
"2279","African-American",31,1,1
"1723.2","Caucasian",44,1,0
"2835","African-American",31,0,0
"2508.1","Caucasian",21,1,1
"141","African-American",55,0,0
"2715.2","African-American",41,1,0
"2437","Caucasian",29,1,1
"249","Caucasian",24,0,1
"3592.1","African-American",30,1,0
"2164.2","Caucasian",70,1,0
"2459.4","African-American",54,1,0
"629","African-American",21,0,1
"1288.1","Caucasian",65,0,0
"1103.1","Caucasian",33,1,0
"3873.1","African-American",44,1,0
"3339.1","African-American",29,0,0
"2841","Caucasian",53,1,0
"4576.1","Caucasian",61,1,0
"3688","African-American",30,0,0
"3453.1","African-American",57,1,0
"169","African-American",24,0,0
"62.1","African-American",34,1,0
"3095","Caucasian",22,1,1
"1563","Caucasian",39,1,0
"2873.1","Caucasian",33,1,0
"1682","African-American",20,1,1
"2898.2","Caucasian",51,0,0
"1643","Caucasian",48,1,0
"2246","Caucasian",22,0,1
"2308.1","African-American",22,0,1
"1316.2","Caucasian",29,0,1
"4872.1","African-American",29,1,1
"913","Caucasian",26,1,0
"2178","Caucasian",43,1,0
"2301","African-American",20,1,1
"807.1","African-American",20,1,1
"2401","Caucasian",30,1,0
"1956","African-American",42,0,1
"3134.1","African-American",29,1,0
"2584.1","African-American",34,0,0
"3117.2","African-American",23,1,1
"3098.1","African-American",26,0,1
"2544","African-American",37,1,0
"103","African-American",24,1,1
"932","African-American",33,1,1
"3599","African-American",34,1,0
"110.2","African-American",28,1,0
"2066.2","African-American",24,0,1
"1497.1","African-American",25,1,1
"1032","Caucasian",29,0,1
"1552","African-American",39,1,0
"1771.1","Caucasian",34,1,1
"4219.1","Caucasian",25,0,1
"722.1","African-American",59,1,0
"1543","Caucasian",26,1,1
"1782.1","African-American",22,0,1
"3323.1","African-American",29,1,0
"2854.3","African-American",23,0,1
"1279","Caucasian",29,0,1
"4746.1","Caucasian",46,1,0
"2564.1","Caucasian",31,1,0
"2237","African-American",27,1,0
"1938.1","African-American",57,0,0
"2820.3","African-American",32,1,0
"4464.1","African-American",23,0,1
"2616","African-American",27,1,1
"1607.1","African-American",34,0,1
"2086.1","Caucasian",55,1,0
"200","African-American",22,0,1
"584","Caucasian",37,1,1
"801.1","Caucasian",56,0,0
"2379.2","Caucasian",28,1,1
"4513","African-American",21,1,1
"494.1","African-American",21,1,1
"3162","African-American",54,1,0
"3628","African-American",29,0,1
"1550.2","African-American",21,1,1
"2555","African-American",21,1,1
"547","Caucasian",28,1,1
"2054.1","African-American",51,1,0
"1124.1","Caucasian",21,0,1
"4601.1","Caucasian",30,0,1
"372","Caucasian",49,1,0
"1793","Caucasian",41,1,0
"2178.1","Caucasian",43,1,0
"4332.1","African-American",36,1,0
"1705","Caucasian",27,1,1
"4776.2","Caucasian",32,0,0
"2954.1","African-American",32,1,0
"1831","African-American",42,1,0
"1594.1","African-American",43,1,0
"4045","Caucasian",25,0,1
"547.1","Caucasian",28,1,1
"4782","African-American",27,1,0
"4546","Caucasian",41,1,0
"3400","Caucasian",30,0,1
"2984.1","African-American",25,1,1
"3342.1","Caucasian",42,1,0
"1922","African-American",41,1,0
"1462","African-American",34,1,0
"933.3","African-American",22,0,1
"4445.1","African-American",34,1,0
"867.2","Caucasian",22,0,1
"3937","Caucasian",26,0,1
"4805","Caucasian",35,1,1
"4406.1","African-American",54,1,0
"2103","Caucasian",28,1,0
"4180","African-American",55,1,0
"3363","Caucasian",23,1,1
"1246.2","African-American",30,1,1
"954.3","Caucasian",39,1,0
"3566.2","African-American",23,1,1
"1589.1","Caucasian",26,1,1
"3255.1","African-American",20,0,1
"1599.2","Caucasian",26,0,1
"3096.2","African-American",25,1,1
"1844","African-American",25,1,1
"4861.2","African-American",50,0,0
"4308","African-American",51,1,0
"4495","African-American",27,1,0
"4355.1","Caucasian",44,1,0
"3561.2","African-American",27,1,1
"3261","African-American",27,1,0
"3126.2","Caucasian",60,1,0
"4111","African-American",31,1,0
"1955","Caucasian",37,0,0
"3636.2","Caucasian",22,1,1
"3240.1","African-American",29,1,1
"2446","African-American",20,0,1
"1313","Caucasian",38,1,0
"4526.2","African-American",27,1,1
"3006","African-American",30,1,0
"3645.2","Caucasian",26,0,1
"4336.1","Caucasian",34,1,0
"4141.1","Caucasian",22,0,1
"1610","Caucasian",32,1,0
"1400","African-American",22,0,1
"218","African-American",27,1,0
"372.1","Caucasian",49,1,0
"4233","Caucasian",28,1,1
"3148.3","Caucasian",25,1,0
"3732.2","Caucasian",28,1,0
"2846","Caucasian",31,0,0
"67.2","Caucasian",22,1,0
"2819","African-American",36,1,1
"2411.1","Caucasian",32,1,1
"610.2","African-American",21,0,1
"2927","African-American",41,1,1
"2318","African-American",20,0,1
"1863","Caucasian",24,0,1
"4925.1","Caucasian",40,1,0
"1532.2","African-American",27,1,0
"4007.2","African-American",28,1,1
"4331.1","Caucasian",22,1,0
"4062.2","African-American",44,0,0
"2958.1","Caucasian",57,1,0
"843.3","Caucasian",25,1,1
"847","African-American",38,1,0
"4186","Caucasian",31,1,0
"1485.1","Caucasian",37,0,1
"717","Caucasian",45,1,0
"3095.1","Caucasian",22,1,1
"2970.3","Caucasian",29,1,1
"4680","African-American",20,0,1
"1003","Caucasian",65,1,0
"1276.1","African-American",41,1,0
"1227.2","Caucasian",36,1,0
"68","Caucasian",49,1,0
"978.1","African-American",33,1,0
"3280","Caucasian",57,0,0
"4706.1","Caucasian",23,1,1
"4695.2","Caucasian",49,1,0
"1279.1","Caucasian",29,0,1
"215","African-American",28,0,0
"504.1","African-American",24,1,1
"4092.3","African-American",53,1,0
"1535","Caucasian",26,1,1
"644.1","African-American",28,1,1
"1642.1","African-American",22,0,1
"2457.1","African-American",29,1,0
"847.1","African-American",38,1,0
"599.1","Caucasian",48,0,0
"4827.1","African-American",27,1,1
"3461","African-American",20,1,1
"3011.2","Caucasian",21,0,1
"2934.1","African-American",35,1,0
"2647.1","African-American",26,1,1
"896.2","African-American",27,1,1
"2296.3","African-American",29,1,1
"279","African-American",28,1,1
"4123","Caucasian",44,1,0
"2485.1","African-American",26,1,1
"1306","Caucasian",27,1,0
"4922.1","African-American",45,1,0
"1044","African-American",29,1,0
"4547.1","Caucasian",51,0,0
"4171","Caucasian",31,1,1
"4627.1","African-American",26,0,0
"4712","African-American",31,1,0
"585","African-American",46,1,0
"3600","African-American",36,1,0
"118.2","African-American",28,1,1
"4761.2","African-American",30,1,0
"81.1","African-American",27,1,0
"326.2","Caucasian",21,0,1
"4462","African-American",31,0,0
"2704","Caucasian",33,1,0
"2402.1","Caucasian",24,1,1
"905","Caucasian",26,1,1
"1652","Caucasian",36,0,0
"4596.1","African-American",46,1,0
"4751","Caucasian",28,1,1
"1679","African-American",25,1,1
"2467","Caucasian",72,0,0
"882","Caucasian",35,1,0
"617","African-American",27,0,0
"2562","Caucasian",49,1,0
"1036","African-American",23,1,1
"964.2","African-American",34,0,0
"3451.2","Caucasian",25,1,1
"1976.1","African-American",20,0,1
"4886","Caucasian",40,0,0
"1474.1","Caucasian",56,1,0
"1633","African-American",26,1,1
"1512.1","African-American",59,1,0
"3431","African-American",30,1,0
"4155","African-American",29,0,0
"1577.1","African-American",44,1,0
"2464.1","African-American",24,1,1
"1867.1","African-American",38,1,0
"2410.1","Caucasian",42,1,0
"887.1","African-American",37,0,1
"4926","African-American",20,0,1
"4345.2","African-American",26,0,0
"2112.1","Caucasian",22,0,1
"2722.2","African-American",49,0,0
"2120","Caucasian",51,1,0
"48","Caucasian",23,0,1
"346","Caucasian",20,0,1
"4590.2","Caucasian",26,1,0
"4123.1","Caucasian",44,1,0
"2677.3","Caucasian",36,0,0
"2064.2","Caucasian",49,1,0
"1177","African-American",23,1,1
"1330","African-American",24,0,1
"3816.2","Caucasian",37,0,0
"1127","Caucasian",30,1,1
"3798.1","Caucasian",22,0,1
"4460","African-American",26,1,0
"798.1","Caucasian",25,1,1
"3771.2","African-American",27,1,0
"3325.1","Caucasian",59,0,0
"1572.2","Caucasian",21,0,1
"2321.1","African-American",28,1,1
"3926","Caucasian",33,1,1
"2970.4","Caucasian",29,1,1
"4031.1","Caucasian",24,1,1
"3704.1","Caucasian",24,1,1
"3632.1","African-American",22,0,1
"3725","African-American",25,1,1
"1577.2","African-American",44,1,0
"224.2","Caucasian",50,1,1
"1865.3","Caucasian",44,0,0
"883.2","African-American",35,1,0
"3311.1","African-American",23,1,1
"3282.1","Caucasian",32,1,0
"4177.1","African-American",31,1,1
"630","African-American",40,1,0
"3798.2","Caucasian",22,0,1
"2367","Caucasian",33,0,1
"2464.2","African-American",24,1,1
"1860","African-American",23,1,1
"3233.1","Caucasian",20,0,1
"2402.2","Caucasian",24,1,1
"3309.1","African-American",38,0,0
"2655.3","Caucasian",29,0,1
"1704","Caucasian",43,0,0
"4140","African-American",24,1,0
"76","African-American",28,1,0
"293","Caucasian",46,0,0
"2954.2","African-American",32,1,0
"4473.2","African-American",29,1,0
"1805","Caucasian",29,1,1
"3662.3","African-American",20,0,1
"113","African-American",23,1,1
"1681.1","African-American",27,0,0
"1617","Caucasian",33,1,0
"1444","African-American",44,0,0
"4295","African-American",30,1,0
"1411.2","African-American",32,1,0
"217","Caucasian",24,0,1
"557","African-American",33,1,0
"1749.2","Caucasian",50,1,0
"3364","Caucasian",57,1,0
"2475","Caucasian",24,0,1
"4286.3","Caucasian",43,1,0
"400","Caucasian",33,0,1
"767","African-American",21,1,1
"1612.2","Caucasian",32,1,1
"2271.1","Caucasian",27,1,0
"973","Caucasian",19,1,1
"1942","Caucasian",31,0,1
"4406.2","African-American",54,1,0
"1339.1","African-American",38,1,0
"3105","African-American",30,1,1
"983","Caucasian",26,1,1
"3867","Caucasian",44,1,0
"4058.1","African-American",55,1,0
"4874","African-American",39,0,0
"2165","African-American",20,0,1
"207","African-American",28,1,1
"4427","African-American",32,1,1
"1731","African-American",21,1,1
"222.3","African-American",28,1,1
"4626.2","Caucasian",32,1,1
"3131.2","Caucasian",56,0,0
"4645.2","Caucasian",26,0,1
"605.1","Caucasian",52,1,0
"3743","African-American",39,1,0
"601.1","African-American",20,0,1
"2040","African-American",59,1,0
"4719.1","African-American",50,0,0
"3699.1","Caucasian",26,0,1
"3871.2","African-American",22,1,1
"1389","African-American",30,1,1
"1097","African-American",20,0,1
"2832.2","Caucasian",24,1,1
"3579","Caucasian",52,1,0
"834.2","African-American",31,1,0
"798.2","Caucasian",25,1,1
"2429","African-American",22,1,1
"3670.1","Caucasian",24,1,1
"4400.2","African-American",46,0,0
"2935","Caucasian",26,1,1
"3304.1","African-American",34,1,0
"1817.4","Caucasian",24,0,1
"3111.1","African-American",45,1,0
"2171","African-American",31,0,0
"2575.1","African-American",31,1,0
"287.1","African-American",38,0,0
"3020","African-American",40,0,0
"2245.1","African-American",20,0,1
"2249","Caucasian",49,1,0
"1432","Caucasian",25,0,0
"2606.1","Caucasian",57,1,0
"1325.2","Caucasian",36,1,1
"2912","Caucasian",25,0,1
"4616","Caucasian",34,1,0
"2674.1","Caucasian",52,1,0
"251.1","Caucasian",26,0,1
"3992.1","Caucasian",32,1,1
"2224.1","African-American",22,1,0
"2523.1","African-American",19,0,1
"3512.1","Caucasian",34,1,1
"4042.1","African-American",42,1,0
"611","Caucasian",30,1,1
"1374.1","African-American",26,0,0
"3591","African-American",24,1,1
"1876","African-American",60,1,0
"2633.3","African-American",60,0,0
"203","African-American",29,0,0
"3454","Caucasian",52,1,0
"143.1","Caucasian",28,0,1
"4313.3","African-American",28,1,1
"4594","African-American",22,1,1
"1185.1","African-American",34,1,1
"1412.1","Caucasian",22,1,1
"3655.1","African-American",21,0,1
"4053.1","African-American",29,1,1
"2491.1","African-American",33,0,0
"1506","African-American",27,1,0
"311.3","Caucasian",22,0,1
"4241.1","African-American",20,0,1
"1228","African-American",26,1,1
"4236.1","Caucasian",41,1,0
"3323.2","African-American",29,1,0
"4799","Caucasian",68,1,0
"409","African-American",22,1,1
"4315","Caucasian",26,1,1
"1655.1","Caucasian",37,1,0
"1233.3","African-American",25,1,1
"691.1","Caucasian",28,1,1
"1494.1","African-American",39,1,1
"2401.1","Caucasian",30,1,0
"2021.1","African-American",29,0,0
"2478","African-American",24,1,1
"4840","African-American",19,0,1
"1678.2","Caucasian",25,1,1
"3991","African-American",40,1,0
"2148","Caucasian",68,0,0
"2047","African-American",21,1,1
"2036.1","Caucasian",27,1,1
"3819","Caucasian",23,1,1
"4758.1","African-American",34,1,0
"2258.2","Caucasian",32,0,0
"1033.1","Caucasian",30,1,1
"1421","African-American",22,1,1
"2860.1","African-American",34,1,0
"2826.1","African-American",30,1,0
"1559","African-American",24,0,0
"2269","African-American",33,1,1
"532.1","African-American",39,1,1
"1.1","Caucasian",32,1,0
"2003.1","African-American",28,1,1
"1507","African-American",24,1,1
"1458.1","Caucasian",51,1,0
"4698","African-American",59,1,0
"3533","Caucasian",33,0,1
