"","race","age","prior_offense","is_recid"
"2562","Caucasian",49,1,0
"4837.1","African-American",25,1,1
"322","Caucasian",20,1,1
"759.2","African-American",21,0,1
"2273.1","Caucasian",28,0,1
"1020.1","Caucasian",34,0,0
"233.1","Caucasian",57,1,0
"374","Caucasian",38,1,1
"4949","Caucasian",30,0,0
"3040.1","African-American",45,1,1
"4484","Caucasian",27,1,1
"94","African-American",34,1,0
"2190","Caucasian",20,0,1
"4945","African-American",53,1,0
"1074.3","Caucasian",52,0,0
"3297.1","Caucasian",28,0,0
"4230","African-American",31,1,1
"4390.2","Caucasian",26,1,0
"2932","African-American",44,0,0
"2973.4","African-American",22,0,1
"3322.1","African-American",28,1,0
"3844.1","Caucasian",52,0,0
"239.1","Caucasian",43,0,0
"2688.1","Caucasian",29,1,1
"4515.2","Caucasian",22,0,0
"3844.2","Caucasian",52,0,0
"2203.2","Caucasian",38,1,0
"4154","Caucasian",20,1,1
"1250","Caucasian",22,1,1
"2275","Caucasian",23,1,1
"3853","African-American",21,1,1
"3143","Caucasian",26,1,0
"4306","Caucasian",24,1,1
"3114","African-American",26,1,1
"3377.2","Caucasian",29,1,1
"4180.2","African-American",55,1,0
"1730.1","Caucasian",28,1,1
"619","African-American",56,0,0
"331","Caucasian",22,0,0
"3817.1","African-American",23,1,0
"4944","African-American",25,0,1
"1867","African-American",38,1,0
"2639","African-American",22,0,1
"346","Caucasian",20,0,1
"3657","Caucasian",24,1,1
"4792.3","Caucasian",31,1,1
"939.1","African-American",21,1,0
"1680","African-American",63,1,0
"4412.1","African-American",29,0,0
"1870.1","Caucasian",69,0,0
"546.2","Caucasian",22,1,1
"868.2","African-American",33,1,1
"3658.1","Caucasian",20,0,1
"677.3","African-American",54,1,0
"2388.1","Caucasian",44,0,0
"1080.1","African-American",31,1,0
"3312","Caucasian",31,1,1
"3237.1","African-American",31,1,0
"4842","African-American",24,0,1
"2927.3","African-American",41,1,1
"3156","African-American",31,1,0
"3306.1","Caucasian",28,0,0
"3851.1","Caucasian",31,1,0
"3041","Caucasian",54,0,0
"3193.3","African-American",28,1,0
"4776","Caucasian",32,0,0
"306.1","Caucasian",25,1,1
"3880.2","African-American",28,1,0
"4301.1","Caucasian",30,0,1
"1600.1","African-American",27,1,1
"4046.2","Caucasian",22,0,1
"1178","African-American",28,1,1
"3597.1","Caucasian",20,0,1
"1086.2","African-American",45,1,1
"966","African-American",24,0,1
"2556.2","Caucasian",26,0,1
"2332.1","Caucasian",32,0,0
"1096","African-American",24,1,0
"260","African-American",30,1,0
"4543","African-American",33,1,0
"4745.1","Caucasian",56,0,0
"1828.1","African-American",27,1,0
"1121.1","African-American",25,1,1
"1400.1","African-American",22,0,1
"1378.1","Caucasian",23,0,1
"336","Caucasian",29,0,1
"522","African-American",31,0,0
"2131.1","African-American",22,1,1
"3023","Caucasian",24,1,1
"572","African-American",29,0,0
"4806.1","Caucasian",25,0,1
"4151.2","African-American",31,1,1
"4366","African-American",19,0,1
"1936","Caucasian",19,0,1
"1453.1","African-American",46,1,0
"1975","African-American",31,0,1
"75","Caucasian",24,1,1
"517.2","Caucasian",35,1,0
"938.3","African-American",21,1,0
"53","Caucasian",42,0,0
"1446","Caucasian",25,1,1
"1415.1","Caucasian",37,1,1
"2470.1","African-American",32,1,1
"446","African-American",31,1,0
"4427","African-American",32,1,1
"2319.1","African-American",48,1,0
"4121","Caucasian",26,0,1
"324","African-American",25,0,1
"183.1","Caucasian",53,0,0
"3160.1","African-American",32,1,0
"2163.2","African-American",35,1,0
"2650.1","African-American",27,1,1
"3487.1","African-American",30,1,1
"2880.1","African-American",31,1,1
"328.1","Caucasian",27,1,1
"2707","Caucasian",47,0,0
"1086.3","African-American",45,1,1
"2514","Caucasian",54,1,0
"4617","Caucasian",29,0,0
"4207","Caucasian",21,0,1
"3788.1","African-American",31,1,1
"3163","Caucasian",56,1,0
"2824","Caucasian",41,1,1
"1113","Caucasian",22,0,1
"4812.3","African-American",26,1,0
"3199","African-American",36,1,1
"3923.1","African-American",23,1,0
"337","African-American",23,0,0
"870.2","African-American",28,1,1
"97.3","Caucasian",52,0,0
"720","African-American",24,1,1
"4028.1","Caucasian",45,1,0
"4989","African-American",42,0,0
"2296","African-American",29,1,1
"3952.2","Caucasian",30,0,1
"1054.1","Caucasian",25,1,1
"3056.1","African-American",29,1,0
"1319.2","Caucasian",23,0,1
"3944.2","Caucasian",25,0,1
"1588","Caucasian",64,0,0
"4361","Caucasian",22,1,1
"4095.1","African-American",31,1,1
"1326.3","African-American",25,1,0
"1825.1","African-American",24,0,0
"4411.2","African-American",46,1,0
"3757.1","African-American",29,1,1
"2941.1","African-American",22,1,1
"1863.1","Caucasian",24,0,1
"2031.2","African-American",26,1,1
"912.1","Caucasian",32,1,0
"4195","Caucasian",29,0,1
"3696.1","Caucasian",42,0,0
"3042","Caucasian",23,1,1
"1316","Caucasian",29,0,1
"1631","African-American",21,1,1
"3373.1","African-American",37,1,0
"647.1","African-American",26,1,1
"28","African-American",33,1,0
"2236.2","Caucasian",22,1,1
"712","African-American",48,1,0
"2290","Caucasian",60,1,0
"3464","Caucasian",30,1,1
"205.2","Caucasian",61,0,0
"3484.1","African-American",31,1,0
"2489.3","Caucasian",38,1,0
"3464.1","Caucasian",30,1,1
"4407.2","Caucasian",25,0,1
"4992.2","Caucasian",43,1,0
"2193.1","Caucasian",19,0,1
"129","African-American",26,0,1
"3167","African-American",37,1,0
"224","Caucasian",50,1,1
"1632.1","Caucasian",55,0,0
"259.1","Caucasian",42,1,1
"470","African-American",24,1,0
"484.1","Caucasian",50,0,0
"3321.1","Caucasian",22,1,1
"1466.1","Caucasian",23,1,1
"3570.1","African-American",32,1,1
"715","African-American",21,1,1
"1109","African-American",31,1,1
"3698","Caucasian",24,0,1
"3402.2","Caucasian",54,1,0
"3299.1","Caucasian",76,1,0
"2597.1","African-American",53,0,0
"4797","African-American",27,1,1
"702.1","African-American",33,1,0
"4961.1","Caucasian",34,0,0
"2535","African-American",33,1,0
"4416.2","Caucasian",36,1,0
"1129.3","African-American",33,1,1
"4398.1","Caucasian",23,0,1
"2278.1","African-American",30,1,0
"2641.1","African-American",34,1,1
"3041.1","Caucasian",54,0,0
"3276.2","Caucasian",45,1,0
"215.1","African-American",28,0,0
"3211","African-American",50,1,0
"2467.1","Caucasian",72,0,0
"2204.1","African-American",27,1,0
"290","Caucasian",51,1,0
"2650.2","African-American",27,1,1
"4586.1","Caucasian",62,0,0
"3238.1","Caucasian",70,1,0
"3343.2","Caucasian",36,0,1
"1485","Caucasian",37,0,1
"2993.1","African-American",58,1,0
"607.1","Caucasian",32,0,0
"639.5","Caucasian",50,0,0
"3015.3","Caucasian",56,1,0
"3143.1","Caucasian",26,1,0
"1245","Caucasian",25,1,1
"5.3","African-American",24,1,1
"3505","African-American",51,1,0
"1952.1","Caucasian",56,1,0
"2476.1","African-American",23,0,1
"117","Caucasian",30,0,0
"2521.1","Caucasian",23,0,1
"1224.1","Caucasian",61,1,0
"3313","African-American",46,1,0
"1075","African-American",50,1,0
"2010.1","Caucasian",37,1,0
"2788.2","African-American",28,1,0
"1788.1","Caucasian",32,1,1
"1887.1","African-American",20,1,1
"509.2","Caucasian",24,1,1
"1549.3","Caucasian",64,0,0
"4475","Caucasian",31,1,0
"391.3","Caucasian",54,1,0
"1935.1","African-American",25,1,1
"3815.1","Caucasian",26,1,1
"2544","African-American",37,1,0
"2493.1","African-American",21,0,1
"309.2","Caucasian",34,0,0
"1718.2","African-American",22,0,1
"3770.1","African-American",38,0,1
"2453.2","African-American",37,0,0
"2583.1","African-American",37,1,0
"4812.4","African-American",26,1,0
"734.1","African-American",30,1,1
"4504.2","Caucasian",42,1,0
"2250","Caucasian",30,1,0
"2885.2","Caucasian",38,1,0
"1309.1","African-American",22,0,1
"2716.1","African-American",21,0,1
"250.1","African-American",25,0,0
"2171","African-American",31,0,0
"2865.1","Caucasian",23,1,1
"4862.3","African-American",49,1,0
"2744","Caucasian",26,1,1
"3211.1","African-American",50,1,0
"4944.1","African-American",25,0,1
"4359","African-American",53,1,0
"2374.1","Caucasian",24,1,1
"3551","African-American",38,1,0
"3312.1","Caucasian",31,1,1
"3429.2","African-American",41,1,0
"4793.1","Caucasian",52,1,0
"3772","Caucasian",22,1,1
"648.2","African-American",30,1,1
"95","African-American",24,1,0
"4206","Caucasian",28,1,1
"2431","African-American",33,1,1
"205.3","Caucasian",61,0,0
"887","African-American",37,0,1
"3999.1","Caucasian",29,0,0
"3569","African-American",35,1,0
"1525.3","Caucasian",25,1,0
"3642","African-American",26,1,1
"1018","Caucasian",42,0,0
"821.2","African-American",28,1,1
"579","African-American",30,1,1
"282.3","African-American",23,0,1
"4578.1","African-American",31,1,0
"4624.1","Caucasian",26,1,1
"178.2","Caucasian",28,1,1
"1092","African-American",20,0,1
"4303","African-American",23,0,1
"3690","Caucasian",29,1,0
"3752","Caucasian",60,1,0
"4530","African-American",21,1,1
"2285","Caucasian",24,0,0
"1557.1","Caucasian",24,0,1
"2346","Caucasian",56,1,0
"920","African-American",23,0,1
"1985","African-American",21,1,1
"1745","African-American",25,1,1
"205.4","Caucasian",61,0,0
"765","African-American",42,1,0
"2247","Caucasian",30,0,1
"2021.2","African-American",29,0,0
"3335","African-American",60,1,0
"1904.1","Caucasian",26,0,1
"2526","African-American",33,0,0
"2569","African-American",41,1,0
"2355","African-American",36,1,0
"2783","Caucasian",27,1,1
"1023","Caucasian",29,1,0
"1739.4","African-American",27,1,1
"3459","African-American",31,0,0
"3918","Caucasian",27,1,1
"3081","African-American",22,1,1
"1129.4","African-American",33,1,1
"216.1","African-American",61,1,0
"3187","African-American",30,0,1
"699","African-American",27,1,0
"558","African-American",61,1,0
"1295.1","Caucasian",25,1,1
"450","African-American",21,0,1
"3949","African-American",39,0,0
"2841.1","Caucasian",53,1,0
"3280","Caucasian",57,0,0
"3727","Caucasian",37,1,1
"319.3","Caucasian",28,1,0
"844.1","Caucasian",21,1,1
"3067","African-American",37,1,0
"414.1","Caucasian",69,0,0
"4620","African-American",21,0,1
"2984.3","African-American",25,1,1
"3634.1","African-American",46,1,0
"1766.1","Caucasian",55,0,0
"3436.2","Caucasian",30,0,0
"72","African-American",22,1,1
"546.3","Caucasian",22,1,1
"624","African-American",36,1,0
"446.1","African-American",31,1,0
"364.2","African-American",30,1,1
"3118.1","Caucasian",32,1,1
"1744.3","African-American",34,1,0
"2650.3","African-American",27,1,1
"2187.1","Caucasian",27,0,1
"3867.4","Caucasian",44,1,0
"4377","African-American",20,0,0
"3656.2","African-American",23,1,0
"3513","Caucasian",29,0,0
"1396","Caucasian",37,1,0
"1489","African-American",23,1,1
"1766.2","Caucasian",55,0,0
"3599.1","African-American",34,1,0
"2135.1","African-American",30,1,1
"2688.2","Caucasian",29,1,1
"4944.2","African-American",25,0,1
"227.2","Caucasian",49,1,0
"3739.1","Caucasian",27,1,1
"1048.1","Caucasian",72,1,0
"590","African-American",21,1,1
"2140.3","Caucasian",22,1,1
"2021.3","African-American",29,0,0
"1799","African-American",21,1,1
"97.4","Caucasian",52,0,0
"2011","African-American",31,1,0
"4640.4","African-American",30,1,1
"4432.1","Caucasian",33,0,1
"676.1","African-American",25,0,1
"1939.1","Caucasian",36,0,0
"3233.2","Caucasian",20,0,1
"3106","Caucasian",30,1,1
"2348.2","African-American",27,1,1
"1309.2","African-American",22,0,1
"2890.1","Caucasian",45,1,0
"257.3","African-American",24,1,1
"3295","African-American",22,1,1
"3771.1","African-American",27,1,0
"716.2","Caucasian",21,0,1
"2272.1","Caucasian",26,1,1
"3919","Caucasian",26,1,1
"3583","Caucasian",23,0,0
"4938","African-American",22,1,1
"2525","African-American",49,1,0
"2329.2","Caucasian",41,0,0
"3136","African-American",35,1,0
"4406.2","African-American",54,1,0
"1868","African-American",50,1,0
"4865","African-American",25,1,1
"2944.1","Caucasian",41,0,0
"4218.1","African-American",35,1,1
"4269.1","African-American",24,1,1
"4968.1","African-American",26,0,1
"1472.1","African-American",23,0,1
"3017","African-American",23,0,1
"2989","Caucasian",23,0,1
"2311","African-American",30,1,1
"316.1","African-American",19,0,1
"2442","African-American",22,1,1
"2811.2","Caucasian",34,0,1
"3073.4","Caucasian",23,1,0
"4225","African-American",33,0,1
"2500","Caucasian",72,1,0
"1262","African-American",61,1,0
"966.1","African-American",24,0,1
"3548.2","African-American",37,1,1
"4388.2","African-American",43,1,0
"2619","African-American",63,1,0
"2426.2","Caucasian",46,0,0
"2019","African-American",22,1,1
"4114.1","Caucasian",36,1,1
"1399","Caucasian",23,1,1
"537","African-American",22,1,1
"4300","African-American",52,1,0
"3450","Caucasian",27,0,1
"3554","Caucasian",28,0,1
"23","Caucasian",37,1,1
"563.1","Caucasian",39,1,0
"2750.1","Caucasian",22,0,0
"1526.3","Caucasian",53,0,0
"2241.2","African-American",41,1,0
"3601.3","African-American",25,0,1
"3834","African-American",24,1,1
"3450.1","Caucasian",27,0,1
"3100.3","Caucasian",48,1,0
"754","Caucasian",25,1,1
"4177.1","African-American",31,1,1
"4740","Caucasian",35,1,0
"1531","Caucasian",19,0,1
"4773.4","African-American",21,1,1
"500.1","Caucasian",20,1,1
"3282","Caucasian",32,1,0
"1508","African-American",24,1,1
"2923.1","Caucasian",49,1,0
"1819.1","Caucasian",29,0,0
"3699.2","Caucasian",26,0,1
"1468.1","African-American",21,1,0
"3777","Caucasian",38,1,0
"2495","Caucasian",55,1,0
"2832.1","Caucasian",24,1,1
"4174","African-American",39,1,0
"884","Caucasian",66,0,0
"53.1","Caucasian",42,0,0
"4073.1","Caucasian",28,0,0
"1387.2","African-American",30,1,1
"3211.2","African-American",50,1,0
"4881.1","African-American",56,1,0
"1212.1","African-American",56,1,0
"1743.1","Caucasian",21,1,0
"3137","Caucasian",49,1,0
"2796.2","African-American",34,1,0
"4086.1","Caucasian",22,1,1
"396.1","Caucasian",24,0,1
"2298","Caucasian",37,0,1
"3639.1","Caucasian",21,1,1
"179.1","African-American",43,1,0
"153","Caucasian",37,0,0
"1716.2","Caucasian",39,0,0
"1462.2","African-American",34,1,0
"2097","African-American",35,0,0
"2516","African-American",32,1,1
"533.1","Caucasian",24,0,0
"2258","Caucasian",32,0,0
"74.1","African-American",31,1,1
"1241","Caucasian",29,1,1
"4690","African-American",24,1,1
"2187.2","Caucasian",27,0,1
"1601","African-American",43,1,1
"4711","Caucasian",49,1,0
"4404","African-American",22,1,1
"3660.1","African-American",51,1,0
"2081.3","Caucasian",47,0,0
"1266.2","Caucasian",22,0,1
"887.1","African-American",37,0,1
"3776.2","Caucasian",27,1,1
"664","Caucasian",25,0,1
"3174","Caucasian",46,0,0
"1167","African-American",33,1,0
"2741.1","Caucasian",37,1,0
"1706.1","African-American",25,0,1
"1883","Caucasian",41,0,0
"576.1","African-American",26,0,1
"1711.1","Caucasian",33,1,0
"722","African-American",59,1,0
"4305","Caucasian",45,0,0
"481","Caucasian",43,0,0
"4013.1","African-American",29,0,1
"2847.1","African-American",26,1,1
"798.2","Caucasian",25,1,1
"1219","African-American",28,1,1
"1045","African-American",24,1,1
"3609.1","African-American",23,1,0
"406.1","Caucasian",46,0,0
"1133.1","African-American",20,0,1
"4216.1","Caucasian",41,0,0
"3420.1","Caucasian",30,1,1
"4324.1","African-American",72,1,0
"4808.1","African-American",26,1,1
"1401.2","Caucasian",28,1,1
"4897","Caucasian",56,1,0
"4278","African-American",31,0,1
"4686.2","Caucasian",26,1,1
"4670.2","Caucasian",22,1,1
"3913","Caucasian",24,0,1
"4838","Caucasian",58,1,0
"539.2","Caucasian",51,0,0
"2516.1","African-American",32,1,1
"4899","Caucasian",71,1,0
"3465","Caucasian",27,0,0
