"","race","age","prior_offense","is_recid"
"3297.1","Caucasian",28,0,0
"813","African-American",33,0,1
"4123","Caucasian",44,1,0
"1838.1","African-American",22,1,1
"1141.1","Caucasian",32,1,1
"878.2","African-American",32,1,1
"624.3","African-American",36,1,0
"3576","African-American",24,1,1
"730","Caucasian",33,1,1
"1590","Caucasian",54,1,0
"2052.1","African-American",22,1,1
"2178.2","Caucasian",43,1,0
"3269.1","Caucasian",31,0,0
"1136.1","African-American",23,1,1
"2333","African-American",23,1,1
"3798","Caucasian",22,0,1
"4520","African-American",31,1,0
"4399","African-American",22,1,1
"748","African-American",26,1,0
"4776","Caucasian",32,0,0
"4529.4","Caucasian",29,1,1
"930.1","Caucasian",23,1,1
"1548","African-American",25,1,1
"2293.1","African-American",37,1,0
"1991.1","African-American",22,1,1
"1648","Caucasian",27,1,1
"1666.1","African-American",46,0,0
"890","Caucasian",30,1,1
"4710","Caucasian",26,1,1
"4351","African-American",20,0,1
"3333","African-American",33,0,1
"3763.2","African-American",54,1,0
"4095","African-American",31,1,1
"2682","Caucasian",50,1,0
"652","Caucasian",43,0,0
"394","African-American",40,1,0
"3373","African-American",37,1,0
"1189.1","African-American",37,1,0
"1624","Caucasian",30,1,1
"1748.1","Caucasian",56,1,0
"2663.2","African-American",43,1,0
"2369","African-American",35,1,0
"1971","Caucasian",23,1,1
"3756.1","African-American",24,0,1
"2257.2","African-American",56,1,0
"4150.1","Caucasian",21,1,0
"2594.2","African-American",31,1,0
"882.1","Caucasian",35,1,0
"3762","African-American",38,0,0
"801.2","Caucasian",56,0,0
"4545.1","African-American",29,1,0
"1654.2","African-American",41,0,0
"4194.1","African-American",27,1,1
"3821.1","Caucasian",20,1,1
"97","Caucasian",52,0,0
"2435","Caucasian",29,1,0
"1578","Caucasian",50,1,0
"3514","African-American",19,0,1
"3760","Caucasian",29,1,0
"3539.2","African-American",28,0,1
"518.3","African-American",30,1,0
"4076.3","Caucasian",26,0,0
"3526","African-American",26,1,1
"4180.1","African-American",55,1,0
"3767","African-American",28,1,1
"447","African-American",32,0,0
"394.1","African-American",40,1,0
"636","Caucasian",24,1,1
"4815","African-American",33,0,0
"3171.1","Caucasian",39,1,0
"633","African-American",20,0,0
"1679","African-American",25,1,1
"3696.1","Caucasian",42,0,0
"1976.1","African-American",20,0,1
"4223","Caucasian",51,1,0
"4293.1","Caucasian",35,1,0
"2290","Caucasian",60,1,0
"1983.1","Caucasian",23,1,0
"65.2","Caucasian",21,0,1
"4644.4","African-American",38,1,0
"4118.1","Caucasian",33,1,0
"4234","African-American",24,1,1
"3572","Caucasian",44,0,0
"1924","Caucasian",26,1,1
"342","African-American",37,1,0
"1658","African-American",25,1,1
"3664","Caucasian",28,0,1
"1307.2","African-American",20,1,1
"2716.2","African-American",21,0,1
"181.3","Caucasian",21,0,1
"985.1","African-American",25,1,1
"2147.1","Caucasian",28,0,1
"3520","African-American",39,1,0
"1601.2","African-American",43,1,1
"1097","African-American",20,0,1
"3039.1","Caucasian",36,0,0
"4156","Caucasian",27,1,1
"550.1","Caucasian",48,0,0
"4581","African-American",25,1,1
"4611","Caucasian",33,1,0
"2927","African-American",41,1,1
"4424.5","African-American",36,1,0
"145.2","African-American",41,0,0
"1014","African-American",51,1,0
"2766.1","Caucasian",27,1,1
"673.2","African-American",27,1,1
"672.1","African-American",31,1,1
"152","African-American",19,1,1
"4885.3","Caucasian",61,0,0
"2195.1","Caucasian",25,1,0
"2612.1","African-American",56,1,0
"3926","Caucasian",33,1,1
"426","African-American",20,1,1
"193.1","African-American",27,1,1
"2478.1","African-American",24,1,1
"2646.1","Caucasian",52,0,0
"2449.1","Caucasian",29,1,1
"1006","African-American",24,1,1
"3045","African-American",27,0,1
"310.1","Caucasian",35,1,1
"2596","Caucasian",43,0,0
"882.2","Caucasian",35,1,0
"3031.2","Caucasian",23,1,1
"2913","African-American",27,1,1
"1972","African-American",29,1,1
"3576.1","African-American",24,1,1
"1972.1","African-American",29,1,1
"3199","African-American",36,1,1
"1102.1","Caucasian",28,1,1
"1912","African-American",27,1,0
"872.3","African-American",24,0,1
"3948.1","African-American",49,1,0
"4474","Caucasian",28,1,1
"201.1","Caucasian",24,1,1
"3095.1","Caucasian",22,1,1
"1912.1","African-American",27,1,0
"1857.2","African-American",22,1,1
"1086","African-American",45,1,1
"1070","Caucasian",33,1,0
"4247","Caucasian",27,1,1
"2489","Caucasian",38,1,0
"2315","African-American",44,0,0
"252.1","African-American",31,1,0
"3296.1","Caucasian",21,0,1
"4071","Caucasian",47,0,0
"4858.2","African-American",26,1,0
"3456","Caucasian",39,1,1
"4020.1","Caucasian",40,1,0
"696","African-American",21,0,0
"556.1","African-American",33,1,0
"217.1","Caucasian",24,0,1
"3914.2","Caucasian",22,1,1
"3344.2","Caucasian",41,1,0
"3482.3","African-American",42,1,0
"3505.2","African-American",51,1,0
"4975","Caucasian",25,1,1
"4733","African-American",23,0,0
"4231.1","Caucasian",47,1,0
"2221","Caucasian",29,1,0
"3532.1","Caucasian",28,1,1
"4063.1","Caucasian",21,0,1
"1963.2","Caucasian",52,1,0
"2027","Caucasian",27,0,1
"2512.3","Caucasian",47,0,0
"921","African-American",33,0,0
"1262.2","African-American",61,1,0
"3209.1","Caucasian",22,1,1
"1983.2","Caucasian",23,1,0
"1978.3","Caucasian",30,0,0
"2476","African-American",23,0,1
"2146","Caucasian",27,1,0
"4410.1","Caucasian",67,1,0
"1571","African-American",25,1,1
"3521.1","African-American",21,1,1
"3405.1","Caucasian",28,1,0
"5000","Caucasian",24,0,1
"644.1","African-American",28,1,1
"2820","African-American",32,1,0
"936.3","African-American",39,0,1
"464.1","Caucasian",29,0,1
"134.1","African-American",44,0,0
"348","African-American",25,1,1
"2930.1","African-American",27,1,1
"4568.2","African-American",20,0,1
"2854.1","African-American",23,0,1
"1213","Caucasian",24,0,1
"1849.1","Caucasian",36,1,1
"3452.1","Caucasian",53,0,0
"1473.2","African-American",50,1,0
"1834.1","African-American",25,0,0
"416","Caucasian",56,1,0
"543","Caucasian",40,0,0
"539.1","Caucasian",51,0,0
"1324","African-American",43,1,0
"91","African-American",32,0,0
"3811.1","Caucasian",45,0,0
"4382.2","Caucasian",41,1,1
"4735","African-American",45,1,0
"4282.2","African-American",36,1,1
"4186","Caucasian",31,1,0
"1224","Caucasian",61,1,0
"1238","African-American",24,0,1
"1552.1","African-American",39,1,0
"1606.4","African-American",25,1,1
"1510.2","Caucasian",26,1,1
"1719.2","Caucasian",24,0,1
"1895","Caucasian",25,1,1
"1803","African-American",20,1,1
"4685","Caucasian",32,1,1
"3879.3","African-American",23,0,1
"2072","Caucasian",23,0,1
"2734.2","Caucasian",22,1,1
"3808","Caucasian",27,0,0
"752","African-American",50,0,0
"3042","Caucasian",23,1,1
"1735.2","African-American",26,1,1
"815.1","African-American",29,1,0
"282.2","African-American",23,0,1
"1676.2","Caucasian",46,1,0
"4517.2","Caucasian",47,0,0
"1635","Caucasian",30,1,0
"4003.2","African-American",27,1,0
"1132","African-American",21,0,1
"3238","Caucasian",70,1,0
"3192","African-American",26,0,1
"1459","Caucasian",31,1,0
"3027","African-American",30,1,0
"4635","Caucasian",30,1,1
"824.1","African-American",25,0,0
"176.2","African-American",24,1,1
"4469.1","African-American",27,0,0
"1432.2","Caucasian",25,0,0
"2719","Caucasian",26,0,1
"3937","Caucasian",26,0,1
"4149.1","African-American",21,0,1
"563.2","Caucasian",39,1,0
"3653","Caucasian",65,1,0
"1695","African-American",41,1,0
"3128","African-American",24,1,1
"2883.1","Caucasian",26,0,1
"4592.2","Caucasian",23,1,1
"4698.1","African-American",59,1,0
"476.1","African-American",24,1,1
"4702.1","Caucasian",50,0,0
"2001.1","African-American",27,1,1
"2096.1","Caucasian",29,0,1
"689","Caucasian",26,1,1
"939.2","African-American",21,1,0
"1972.2","African-American",29,1,1
"1286.1","African-American",27,1,0
"4351.1","African-American",20,0,1
"2537","African-American",21,1,1
"3816.1","Caucasian",37,0,0
"636.1","Caucasian",24,1,1
"1455","Caucasian",22,1,1
"3052.2","Caucasian",20,1,1
"2184.2","Caucasian",24,0,1
"3170","African-American",27,0,0
"2656","African-American",42,0,0
"1974.1","African-American",36,0,0
"3286","African-American",28,0,1
"1143.1","African-American",30,1,1
"3084.1","Caucasian",36,0,0
"1520","African-American",27,1,0
"3537.1","Caucasian",42,1,0
"2052.2","African-American",22,1,1
"4921.1","African-American",22,1,1
"3273","African-American",25,0,1
"1394.2","Caucasian",30,1,0
"773","Caucasian",33,0,0
"3690.1","Caucasian",29,1,0
"4910.2","African-American",31,1,0
"4139.1","Caucasian",26,0,0
"4903.1","African-American",31,1,0
"3218.2","Caucasian",25,0,0
"2418.1","Caucasian",39,1,0
"3145.2","African-American",45,0,0
"784","African-American",29,0,0
"3473.1","Caucasian",22,1,1
"4125.1","Caucasian",23,1,1
"4136","African-American",30,1,1
"352","Caucasian",36,1,1
"2068.1","Caucasian",21,0,1
"1506.1","African-American",27,1,0
"32","Caucasian",24,1,1
"1928.1","Caucasian",26,0,0
"747.1","African-American",50,1,0
"2742.1","African-American",21,0,1
"3686.3","African-American",28,1,1
"4242","African-American",59,1,0
"505","African-American",27,1,0
"1928.2","Caucasian",26,0,0
"885.2","African-American",53,0,0
"2834.3","African-American",27,1,0
"3291.2","African-American",21,0,0
"2023.2","Caucasian",31,1,0
"571","Caucasian",22,1,1
"160","Caucasian",32,0,0
"3868.1","African-American",29,0,0
"1302.1","African-American",26,1,1
"2227","African-American",25,1,1
"4101","African-American",44,0,0
"4498.1","Caucasian",26,0,1
"4873.3","Caucasian",31,1,1
"1462.1","African-American",34,1,0
"4802.1","Caucasian",22,1,1
"1793","Caucasian",41,1,0
"2293.2","African-American",37,1,0
"268.1","Caucasian",31,1,1
"4893","African-American",60,1,0
"3433.2","Caucasian",44,1,0
"4707","African-American",20,0,1
"3127.3","African-American",21,0,1
"4531.1","African-American",56,0,0
"1927.1","African-American",23,1,1
"1720.2","African-American",28,1,1
"3116.1","Caucasian",34,1,0
"1658.1","African-American",25,1,1
"2526","African-American",33,0,0
"645.3","Caucasian",32,1,1
"3256","Caucasian",25,0,1
"705","Caucasian",39,1,0
"585","African-American",46,1,0
"3137","Caucasian",49,1,0
"2560.2","African-American",27,1,1
"4973.3","African-American",29,1,1
"3323","African-American",29,1,0
"2637","African-American",43,1,0
"2958.2","Caucasian",57,1,0
"1791","Caucasian",46,0,0
"4138.1","African-American",27,1,0
"496","African-American",34,1,1
"2946.4","African-American",24,1,0
"2660","Caucasian",24,0,1
"2061.2","Caucasian",28,0,1
"35.1","Caucasian",24,1,1
"1444.1","African-American",44,0,0
"1559.1","African-American",24,0,0
"1397.1","Caucasian",33,0,0
"4212.2","African-American",22,1,1
"1205","African-American",31,1,1
"3280.1","Caucasian",57,0,0
"4572.2","Caucasian",21,1,1
"2734.3","Caucasian",22,1,1
"1823","Caucasian",51,0,0
"52.1","Caucasian",25,1,1
"77.2","African-American",29,0,0
"4887","Caucasian",43,1,0
"406.3","Caucasian",46,0,0
"2026.1","African-American",24,1,1
"1158.2","Caucasian",22,1,1
"578","African-American",23,0,0
"207.2","African-American",28,1,1
"763","African-American",43,1,1
"4815.1","African-American",33,0,0
"1988.1","Caucasian",47,1,0
"4018.1","African-American",27,1,1
"273","African-American",66,1,0
"959.1","African-American",27,1,1
"1801","African-American",43,1,0
"2965.1","Caucasian",43,1,0
"641.1","African-American",25,0,1
"1236.1","African-American",23,1,1
"1548.1","African-American",25,1,1
"2952","Caucasian",22,0,1
"2433.2","African-American",21,1,1
"4100.1","Caucasian",39,1,0
"1633","African-American",26,1,1
"3100.1","Caucasian",48,1,0
"1929.1","Caucasian",36,1,0
"1450.1","Caucasian",30,0,1
"2746.2","Caucasian",23,1,0
"4648","Caucasian",20,0,1
"2610.1","Caucasian",24,1,0
"3025.2","African-American",23,0,1
"3346","African-American",23,1,1
"587.1","Caucasian",36,0,0
"1610","Caucasian",32,1,0
"3658.1","Caucasian",20,0,1
"4022.2","Caucasian",52,0,0
"3598.2","Caucasian",26,1,1
"1139.1","African-American",37,1,0
"2183.1","African-American",20,0,1
"3465.1","Caucasian",27,0,0
"1018.1","Caucasian",42,0,0
"4678","African-American",23,1,1
"2618.1","Caucasian",34,1,0
"2368","African-American",21,0,1
"211","Caucasian",20,0,1
"2580.1","Caucasian",21,1,1
"1073.2","Caucasian",23,0,0
"2593.3","Caucasian",25,1,0
"3121.1","Caucasian",54,0,0
"1811.1","African-American",22,0,1
"4686.1","Caucasian",26,1,1
"4240.1","African-American",24,1,1
"599","Caucasian",48,0,0
"1061","African-American",24,1,1
"2776.1","Caucasian",32,1,0
"4032","Caucasian",25,1,1
"4392","African-American",48,1,0
"722","African-American",59,1,0
"1568.1","Caucasian",40,1,1
"1268","Caucasian",47,1,0
"3839.1","Caucasian",24,1,1
"2783","Caucasian",27,1,1
"1911","African-American",21,1,1
"2243.1","Caucasian",38,1,0
"842.1","Caucasian",37,0,0
"1730","Caucasian",28,1,1
"4133.1","African-American",20,0,1
"3770","African-American",38,0,1
"1120","African-American",22,0,1
"2798.2","Caucasian",27,1,0
"3690.2","Caucasian",29,1,0
"3494.1","Caucasian",26,1,1
"2108.1","African-American",23,1,1
"4229.1","African-American",21,0,1
"3186.1","African-American",28,1,0
"2627.1","African-American",43,0,0
"2029","African-American",21,1,1
"542.2","Caucasian",59,1,0
"4887.1","Caucasian",43,1,0
"4769","African-American",26,0,0
"478","Caucasian",26,1,0
"2045.2","African-American",53,1,0
"2557.1","African-American",59,1,0
"2158","African-American",24,0,1
"2303.1","African-American",55,1,0
"2062","Caucasian",36,1,0
"1916.1","Caucasian",44,1,0
"4059.1","Caucasian",64,1,0
"3258","African-American",31,1,0
"310.2","Caucasian",35,1,1
"3944.2","Caucasian",25,0,1
"573","Caucasian",44,0,0
"698","African-American",24,1,1
"2886.1","African-American",35,1,0
"2583","African-American",37,1,0
"1190.1","Caucasian",21,0,1
"29","African-American",26,1,1
"2487.2","Caucasian",27,1,1
"308","African-American",47,1,0
"555","African-American",36,0,1
"2749","African-American",29,1,0
"1731.1","African-American",21,1,1
"4559","African-American",21,0,1
"2237.1","African-American",27,1,0
"4993.2","Caucasian",22,1,1
"4038","Caucasian",27,1,1
"2096.2","Caucasian",29,0,1
"3568","Caucasian",42,1,0
"4972.1","Caucasian",49,1,0
"453.1","African-American",22,0,1
"2034.1","Caucasian",25,0,1
"2516","African-American",32,1,1
"4920.1","Caucasian",24,1,1
"1271.1","Caucasian",21,1,1
"50.1","African-American",33,1,0
"2515.1","Caucasian",25,0,1
"26.1","Caucasian",29,0,0
"3984.1","African-American",22,1,1
"3183","Caucasian",41,1,0
"3031.3","Caucasian",23,1,1
"353.3","Caucasian",39,1,0
"3214.1","African-American",19,0,0
"4998","African-American",28,1,0
"2935.3","Caucasian",26,1,1
"4322","African-American",33,1,0
"4028.1","Caucasian",45,1,0
"3633.1","African-American",38,0,0
"2276.1","African-American",19,0,1
"1094","Caucasian",39,0,0
"2649","Caucasian",28,1,1
"765.2","African-American",42,1,0
"572.2","African-American",29,0,0
"3932.1","Caucasian",28,1,1
"1124.1","Caucasian",21,0,1
"1644","African-American",36,1,0
"297.1","Caucasian",22,1,1
"516","Caucasian",26,1,1
"4222","African-American",27,1,0
"4349.1","African-American",23,0,1
"4604.1","African-American",57,0,0
"4417","Caucasian",24,0,1
"664","Caucasian",25,0,1
"3082","Caucasian",61,0,0
"4054","African-American",20,0,1
