"","race","age","prior_offense","is_recid"
"3058.2","Caucasian",37,1,0
"973","Caucasian",19,1,1
"1615","African-American",37,1,0
"1108.2","Caucasian",27,1,0
"3809.1","Caucasian",24,0,0
"4421.2","Caucasian",20,1,1
"3823","Caucasian",27,1,1
"3550","Caucasian",23,0,1
"954.1","Caucasian",39,1,0
"3815","Caucasian",26,1,1
"4445.1","African-American",34,1,0
"1565","Caucasian",27,0,1
"1997.1","African-American",23,0,0
"2230.1","Caucasian",26,0,1
"208","African-American",43,1,0
"1657.1","African-American",23,1,1
"442.2","Caucasian",22,1,1
"2766.1","Caucasian",27,1,1
"86","Caucasian",24,0,1
"4337","Caucasian",58,1,0
"3288.1","African-American",24,1,1
"4310.3","African-American",23,1,1
"1905","African-American",23,1,0
"3278","Caucasian",49,1,0
"4783.1","African-American",28,1,0
"970","Caucasian",24,1,1
"1605","Caucasian",62,0,0
"982.1","African-American",29,0,1
"2927.1","African-American",41,1,1
"4930.1","African-American",30,1,0
"3699","Caucasian",26,0,1
"972.1","African-American",21,0,0
"1142","Caucasian",45,0,0
"2911.4","African-American",20,0,1
"4801.2","African-American",22,0,1
"2074.2","Caucasian",58,1,0
"2898.3","Caucasian",51,0,0
"4841.3","Caucasian",35,1,0
"4058.1","African-American",55,1,0
"2134.2","African-American",51,1,0
"4845.2","African-American",24,1,1
"4943","African-American",23,0,1
"459.3","African-American",33,1,1
"1933","African-American",28,1,1
"1321","African-American",32,1,0
"4653.2","Caucasian",36,1,1
"949.2","Caucasian",33,1,1
"267.1","African-American",23,1,1
"4487","African-American",27,1,0
"3853.2","African-American",21,1,1
"2620.2","Caucasian",24,0,1
"4166.1","Caucasian",53,0,0
"4689","Caucasian",28,0,1
"4917","African-American",26,1,0
"4990.2","Caucasian",51,1,0
"411","Caucasian",37,1,0
"2397","Caucasian",29,0,1
"4569","African-American",25,0,1
"445.1","Caucasian",26,1,0
"449","Caucasian",36,1,1
"3801.1","African-American",60,1,0
"1531.3","Caucasian",19,0,1
"4379.4","African-American",22,0,0
"694","African-American",45,1,0
"1936.2","Caucasian",19,0,1
"2236.3","Caucasian",22,1,1
"1554.2","Caucasian",31,1,0
"60","African-American",33,0,0
"1029","Caucasian",42,1,0
"819.1","Caucasian",45,0,0
"702.2","African-American",33,1,0
"3388","Caucasian",43,0,0
"4046.1","Caucasian",22,0,1
"3159.1","African-American",23,1,0
"1066.1","African-American",20,0,1
"1690.2","African-American",23,0,0
"4832.2","Caucasian",20,0,1
"221.1","African-American",22,1,1
"4253.1","Caucasian",20,0,1
"3565.1","Caucasian",62,0,0
"3291.1","African-American",21,0,0
"4398.1","Caucasian",23,0,1
"3656.1","African-American",23,1,0
"1446.1","Caucasian",25,1,1
"3831.1","African-American",29,1,1
"1663.2","African-American",20,1,1
"2111.1","African-American",20,0,1
"4903.1","African-American",31,1,0
"4673","Caucasian",50,0,0
"1346.1","Caucasian",27,1,1
"2664","African-American",22,1,1
"3308.2","African-American",29,1,1
"1898.1","Caucasian",31,0,1
"2668.1","African-American",22,1,1
"2626.1","African-American",30,1,0
"3278.1","Caucasian",49,1,0
"4363.1","African-American",28,1,0
"4550.1","Caucasian",25,0,1
"4131","Caucasian",21,1,1
"4614.4","Caucasian",21,1,1
"287.1","African-American",38,0,0
"4786","Caucasian",20,1,1
"24.1","Caucasian",26,0,1
"3558","African-American",25,1,1
"3677.2","African-American",53,1,0
"1744","African-American",34,1,0
"1653.1","African-American",23,1,0
"1820.1","Caucasian",29,1,1
"2922.4","Caucasian",65,1,0
"4387.1","Caucasian",39,1,0
"3861","Caucasian",28,1,0
"466","African-American",34,1,1
"4875","Caucasian",40,1,0
"3668.2","Caucasian",34,1,1
"3646","African-American",25,1,1
"2266","Caucasian",25,1,1
"318.5","African-American",30,0,0
"964","African-American",34,0,0
"3029","African-American",32,1,1
"604.2","Caucasian",37,1,0
"3163.2","Caucasian",56,1,0
"76","African-American",28,1,0
"2190","Caucasian",20,0,1
"4306.1","Caucasian",24,1,1
"3673.3","Caucasian",22,0,0
"4931.2","African-American",40,0,0
"354.2","Caucasian",28,1,1
"1743","Caucasian",21,1,0
"3853.3","African-American",21,1,1
"2416","Caucasian",25,0,1
"3729","Caucasian",28,0,1
"681.1","African-American",29,1,1
"4232.1","African-American",44,1,0
"3749.2","Caucasian",22,1,1
"4113","African-American",27,0,0
"323.2","Caucasian",28,1,1
"4596.2","African-American",46,1,0
"4617","Caucasian",29,0,0
"3791","African-American",60,1,0
"56","Caucasian",44,0,0
"2361.2","Caucasian",37,1,1
"4097","African-American",32,1,0
"2240.2","Caucasian",21,0,1
"3084.1","Caucasian",36,0,0
"2335","African-American",35,1,0
"2904.3","Caucasian",41,1,1
"379.1","Caucasian",66,1,0
"3539.1","African-American",28,0,1
"4456","African-American",23,1,1
"354.3","Caucasian",28,1,1
"3989","Caucasian",24,0,1
"1028.1","African-American",21,1,1
"1335","African-American",22,0,1
"3547.2","African-American",20,1,1
"3397","African-American",51,1,0
"1851.2","African-American",24,1,1
"1851.3","African-American",24,1,1
"4864.1","African-American",55,1,0
"1242","African-American",21,1,1
"3420","Caucasian",30,1,1
"4347.2","African-American",21,1,1
"3032","Caucasian",47,1,0
"1517.3","Caucasian",26,1,1
"176","African-American",24,1,1
"4266.1","African-American",24,0,0
"3174.2","Caucasian",46,0,0
"377","African-American",20,0,1
"4473.1","African-American",29,1,0
"3965.3","African-American",39,1,0
"1293","Caucasian",43,0,0
"1625.2","African-American",28,1,0
"4444","African-American",33,0,0
"3924.2","Caucasian",46,0,0
"2970.1","Caucasian",29,1,1
"2369.1","African-American",35,1,0
"4903.2","African-American",31,1,0
"611.1","Caucasian",30,1,1
"831.1","African-American",30,1,0
"4643.1","Caucasian",25,1,1
"57.4","Caucasian",44,0,0
"3198.1","African-American",24,1,1
"4862.2","African-American",49,1,0
"2005.2","Caucasian",43,1,0
"3640.1","Caucasian",22,0,1
"1404.3","African-American",28,1,1
"1251.1","Caucasian",21,0,1
"4467.2","African-American",51,1,0
"4600.2","Caucasian",30,1,0
"3458.1","African-American",22,0,1
"1072","African-American",60,0,0
"1978.1","Caucasian",30,0,0
"1027","African-American",33,0,0
"1562.3","African-American",53,1,0
"2560.1","African-American",27,1,1
"384","Caucasian",27,1,0
"3518.2","Caucasian",44,0,0
"2832.2","Caucasian",24,1,1
"746.1","African-American",47,1,0
"1310","Caucasian",21,1,1
"2425","Caucasian",30,1,1
"4474","Caucasian",28,1,1
"425.2","African-American",28,0,1
"2256.1","African-American",64,1,0
"1714","African-American",26,0,1
"3308.3","African-American",29,1,1
"2180","African-American",38,1,0
"587.1","Caucasian",36,0,0
"4961","Caucasian",34,0,0
"4048","Caucasian",37,1,0
"3576.1","African-American",24,1,1
"2625.1","Caucasian",26,0,1
"181.2","Caucasian",21,0,1
"3388.1","Caucasian",43,0,0
"3129.1","Caucasian",20,0,0
"738","Caucasian",32,0,0
"4958","Caucasian",40,0,0
"1571","African-American",25,1,1
"759.2","African-American",21,0,1
"2267.1","African-American",35,1,0
"3114.1","African-American",26,1,1
"3626.1","Caucasian",31,1,0
"4731.1","African-American",32,1,1
"1054.1","Caucasian",25,1,1
"329","African-American",26,1,1
"3703","African-American",23,0,1
"1431.2","Caucasian",25,0,1
"3786.1","Caucasian",35,1,1
"2665.2","African-American",20,1,1
"2553.1","Caucasian",34,1,0
"3136.2","African-American",35,1,0
"4572","Caucasian",21,1,1
"1086.1","African-American",45,1,1
"166","African-American",26,1,1
"3461","African-American",20,1,1
"2789.1","Caucasian",39,1,0
"4337.1","Caucasian",58,1,0
"2356.1","African-American",39,1,0
"1052.2","Caucasian",24,1,1
"3294.1","African-American",28,1,1
"1782","African-American",22,0,1
"4491","Caucasian",26,1,1
"4863.2","African-American",22,0,1
"1056","Caucasian",50,0,0
"3941.1","Caucasian",44,0,0
"1588.1","Caucasian",64,0,0
"619","African-American",56,0,0
"12.1","African-American",48,0,0
"4376.1","African-American",33,1,0
"2365","African-American",27,1,0
"3247.2","Caucasian",21,0,1
"824","African-American",25,0,0
"1189","African-American",37,1,0
"3656.2","African-American",23,1,0
"1175","Caucasian",35,1,1
"4336","Caucasian",34,1,0
"4499.1","African-American",33,1,1
"599","Caucasian",48,0,0
"2878.2","Caucasian",50,1,0
"2787","Caucasian",30,0,0
"4002","African-American",24,0,1
"78","African-American",43,0,0
"3269.2","Caucasian",31,0,0
"3280.3","Caucasian",57,0,0
"1671.1","Caucasian",42,1,0
"4314.2","African-American",27,1,1
"588.2","African-American",21,0,0
"1207","African-American",36,1,0
"1048","Caucasian",72,1,0
"831.2","African-American",30,1,0
"3278.2","Caucasian",49,1,0
"2758.1","Caucasian",34,1,0
"1697","African-American",24,0,1
"1132.1","African-American",21,0,1
"224.2","Caucasian",50,1,1
"1396.2","Caucasian",37,1,0
"2239.1","African-American",58,1,0
"898","African-American",29,0,0
"369.3","African-American",26,1,0
"1424.2","African-American",22,1,1
"2276","African-American",19,0,1
"915.1","Caucasian",20,1,1
"298.1","African-American",24,1,0
"2295","Caucasian",29,0,1
"178","Caucasian",28,1,1
"2617","African-American",42,1,0
"1444","African-American",44,0,0
"4673.1","Caucasian",50,0,0
"4037.3","Caucasian",61,1,0
"1678.2","Caucasian",25,1,1
"2789.2","Caucasian",39,1,0
"615","Caucasian",47,0,0
"1680","African-American",63,1,0
"4128","African-American",30,1,1
"2819.4","African-American",36,1,1
"4175.3","African-American",25,0,1
"14.1","African-American",58,1,0
"2751.1","African-American",42,1,1
"1828.3","African-American",27,1,0
"3573.1","African-American",59,1,0
"4960.1","African-American",23,0,1
"484","Caucasian",50,0,0
"1136","African-American",23,1,1
"3289.2","Caucasian",20,0,1
"3575","African-American",50,1,0
"4112.1","Caucasian",22,1,1
"2438.1","African-American",34,1,1
"2507","African-American",23,0,1
"1266.1","Caucasian",22,0,1
"4057.1","Caucasian",35,1,0
"854.1","African-American",46,1,0
"550","Caucasian",48,0,0
"3775","African-American",51,0,0
"1671.2","Caucasian",42,1,0
"2625.2","Caucasian",26,0,1
"2340.1","Caucasian",55,0,0
"4648","Caucasian",20,0,1
"2076.2","Caucasian",38,1,0
"3606.1","African-American",35,1,0
"4202.2","African-American",26,1,0
"2820.1","African-American",32,1,0
"572.1","African-American",29,0,0
"3577.2","African-American",33,1,1
"1480","Caucasian",29,1,1
"3783","Caucasian",37,1,0
"4050.3","African-American",21,0,1
"1289","Caucasian",38,0,0
"994.2","Caucasian",26,0,0
"4289","African-American",45,0,0
"3331.1","Caucasian",29,1,1
"2027","Caucasian",27,0,1
"1030.1","African-American",29,1,0
"4138.2","African-American",27,1,0
"1736.1","African-American",24,1,0
"2818.4","African-American",44,0,0
"3490","African-American",37,1,0
"3094","Caucasian",29,0,1
"1277","Caucasian",32,1,1
"4483.1","African-American",53,1,0
"1003","Caucasian",65,1,0
"3102","Caucasian",27,0,1
"1933.1","African-American",28,1,1
"4841.4","Caucasian",35,1,0
"539.3","Caucasian",51,0,0
"4340.1","African-American",23,1,1
"4443.1","Caucasian",41,0,1
"3929","Caucasian",45,1,0
"2057.1","Caucasian",24,0,0
"1695.1","African-American",41,1,0
"4668","African-American",30,0,1
"4882.1","Caucasian",45,1,0
"3313","African-American",46,1,0
"2820.2","African-American",32,1,0
"1341.1","Caucasian",50,1,0
"2170.2","Caucasian",66,1,0
"412.2","Caucasian",33,1,1
"4078.3","Caucasian",60,1,0
"4967.1","Caucasian",31,0,1
"2883.2","Caucasian",26,0,1
"1707","Caucasian",33,1,0
"751","Caucasian",24,0,1
"3907.1","Caucasian",51,1,0
"4636.1","African-American",19,1,1
"2729.2","African-American",23,0,1
"2941.1","African-American",22,1,1
"1735.1","African-American",26,1,1
"1452.1","Caucasian",21,0,1
"4365","African-American",29,1,0
"1746","Caucasian",63,1,0
"2995.1","Caucasian",29,1,0
"3826.1","African-American",22,1,1
"2940","African-American",19,0,1
"1325","Caucasian",36,1,1
"3822","Caucasian",37,1,1
"2522","African-American",39,1,0
"3052","Caucasian",20,1,1
"2637","African-American",43,1,0
"4453.1","African-American",26,1,1
"2580","Caucasian",21,1,1
"1474.1","Caucasian",56,1,0
"4045","Caucasian",25,0,1
"4164.1","Caucasian",32,1,1
"3002.1","Caucasian",53,1,0
"4369.1","Caucasian",45,0,0
"1104.1","African-American",60,1,0
"2772.2","African-American",25,1,1
"3029.1","African-American",32,1,1
"2908.1","Caucasian",30,1,0
"3953.1","African-American",35,1,0
"2427","African-American",20,0,1
"1134.1","Caucasian",21,0,1
"1029.1","Caucasian",42,1,0
"42","Caucasian",23,1,1
"3998.1","Caucasian",31,1,1
"4221","African-American",31,1,1
"2291.1","African-American",20,1,1
"1317.1","African-American",30,1,1
"2606.2","Caucasian",57,1,0
"2571","Caucasian",55,1,0
"1975","African-American",31,0,1
"2746.1","Caucasian",23,1,0
"281","African-American",30,1,0
"2854.1","African-American",23,0,1
"948","Caucasian",30,1,0
"3527.1","African-American",31,0,0
"3743.2","African-American",39,1,0
"2922.5","Caucasian",65,1,0
"186.3","Caucasian",58,0,0
"3747.1","Caucasian",36,1,0
"4191.1","Caucasian",44,0,0
"4872","African-American",29,1,1
"2106.1","African-American",22,0,1
"3815.1","Caucasian",26,1,1
"2763","African-American",34,1,1
"1764","Caucasian",26,0,1
"4049","African-American",37,0,1
"797.1","African-American",20,1,1
"2142.1","Caucasian",26,1,1
"3046.1","African-American",24,0,1
"2425.1","Caucasian",30,1,1
"4669","African-American",37,0,1
"3114.2","African-American",26,1,1
"1912","African-American",27,1,0
"871.2","Caucasian",64,0,0
"4512.2","African-American",28,1,0
"847.1","African-American",38,1,0
"4993.1","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"4467.3","African-American",51,1,0
"4432.1","Caucasian",33,0,1
"678.1","Caucasian",21,0,1
"332.2","African-American",21,1,1
"2846","Caucasian",31,0,0
"1802","African-American",24,1,1
"2228","African-American",46,1,0
"587.2","Caucasian",36,0,0
"3729.1","Caucasian",28,0,1
"152.1","African-American",19,1,1
"1936.3","Caucasian",19,0,1
"2915","Caucasian",26,0,1
"1191.2","African-American",28,1,0
"1664.1","Caucasian",41,0,0
"1603.1","Caucasian",29,1,0
"1957.2","African-American",22,0,1
"939","African-American",21,1,0
"726","Caucasian",43,0,0
"3183","Caucasian",41,1,0
"3238.1","Caucasian",70,1,0
"2928.1","Caucasian",52,1,0
"3184.1","Caucasian",28,1,1
"3037.3","African-American",40,0,0
"4407.1","Caucasian",25,0,1
"971","African-American",39,1,0
"4103.1","African-American",23,0,1
"4065.1","Caucasian",21,1,1
"4386.3","Caucasian",45,0,0
"2665.3","African-American",20,1,1
"1415.1","Caucasian",37,1,1
"2037.3","African-American",27,1,1
"3468","African-American",39,1,0
"3045.2","African-American",27,0,1
"698","African-American",24,1,1
"1612.1","Caucasian",32,1,1
"3555","African-American",32,0,0
"2123","African-American",23,1,0
"3288.2","African-American",24,1,1
"3673.4","Caucasian",22,0,0
"2569.4","African-American",41,1,0
"2474","African-American",21,0,1
"4408","African-American",36,1,0
"4021.2","African-American",22,0,0
"1518.3","African-American",23,0,1
"4109","Caucasian",33,1,0
"3682.2","African-American",21,0,1
"3323.2","African-American",29,1,0
"1822.1","African-American",29,1,1
"955","African-American",27,1,1
"594","African-American",24,0,0
"2933","African-American",22,1,1
"57.5","Caucasian",44,0,0
"162.1","African-American",38,0,0
"3603.2","African-American",56,1,0
"1076.1","African-American",33,1,0
"718.1","African-American",22,0,1
"3814.3","Caucasian",42,0,0
"4228.1","African-American",31,1,0
"3519.2","African-American",31,1,0
"2827.1","Caucasian",26,0,1
"4399","African-American",22,1,1
"4492","African-American",40,1,0
"1965.1","Caucasian",35,1,1
"1230","African-American",21,0,1
"4118.1","Caucasian",33,1,0
"410","African-American",23,1,1
"3338","African-American",23,0,1
