"","race","age","prior_offense","is_recid"
"2156.3","Caucasian",38,1,0
"1708","African-American",22,1,1
"1439","Caucasian",70,0,0
"4635.1","Caucasian",30,1,1
"3099","Caucasian",39,0,0
"1431","Caucasian",25,0,1
"3837","Caucasian",21,1,1
"4447","African-American",58,0,0
"3548.1","African-American",37,1,1
"636.1","Caucasian",24,1,1
"4927.1","African-American",19,0,1
"4009","Caucasian",21,1,1
"3435","Caucasian",31,1,0
"776.1","Caucasian",21,0,1
"2181","Caucasian",28,1,1
"1675.1","African-American",28,1,1
"2262.2","African-American",24,0,1
"2154","Caucasian",26,1,1
"743","African-American",27,1,0
"2767","African-American",41,0,0
"3944.1","Caucasian",25,0,1
"1154","African-American",45,0,0
"1375","Caucasian",37,1,0
"4239.2","African-American",24,0,0
"4450.1","Caucasian",26,1,1
"690","Caucasian",24,1,1
"2353.2","Caucasian",31,1,0
"4259","Caucasian",26,0,0
"435.1","Caucasian",31,0,1
"4813.1","Caucasian",35,1,0
"4380.1","Caucasian",27,0,1
"1874","African-American",24,1,1
"1872.2","African-American",22,0,1
"4856.3","Caucasian",44,1,0
"2127.1","Caucasian",20,1,0
"232.1","African-American",24,0,0
"4378.2","African-American",29,1,0
"3391","African-American",42,1,0
"4860","African-American",43,0,0
"2099.1","African-American",31,1,1
"1870","Caucasian",69,0,0
"3639","Caucasian",21,1,1
"1517.2","Caucasian",26,1,1
"2365.1","African-American",27,1,0
"953.1","African-American",23,1,1
"3632","African-American",22,0,1
"3149.1","Caucasian",26,0,1
"541.2","African-American",33,1,0
"573","Caucasian",44,0,0
"1683.1","Caucasian",27,1,0
"4692","African-American",21,1,1
"4777","African-American",28,1,0
"4861","African-American",50,0,0
"1337","African-American",25,1,1
"256.1","African-American",34,1,0
"3935.2","African-American",45,1,0
"455.2","Caucasian",34,1,0
"3325","Caucasian",59,0,0
"3466.1","African-American",41,0,0
"679.1","Caucasian",21,1,1
"1394.1","Caucasian",30,1,0
"1922.1","African-American",41,1,0
"378.1","African-American",26,0,0
"1037.1","African-American",25,1,1
"49","Caucasian",49,1,0
"4231.1","Caucasian",47,1,0
"3006","African-American",30,1,0
"3388.2","Caucasian",43,0,0
"832","Caucasian",42,1,0
"4873","Caucasian",31,1,1
"1411","African-American",32,1,0
"3684","Caucasian",21,0,1
"2211","African-American",23,1,1
"3780.1","African-American",29,0,0
"2253.2","African-American",43,1,0
"1421","African-American",22,1,1
"3278.1","Caucasian",49,1,0
"1966","Caucasian",31,1,1
"3385.1","African-American",26,1,0
"271.1","Caucasian",34,1,1
"3485.1","African-American",46,1,1
"4629","Caucasian",26,1,1
"4683.1","Caucasian",32,1,1
"4739.1","African-American",21,0,1
"4205.1","African-American",20,0,1
"1688","African-American",25,1,1
"1408","African-American",26,1,1
"3354.1","African-American",43,0,0
"1232","Caucasian",29,1,0
"601.1","African-American",20,0,1
"1913","Caucasian",56,1,0
"4588","African-American",24,1,0
"1675.2","African-American",28,1,1
"1151","African-American",28,1,1
"2831","African-American",42,1,1
"626","Caucasian",26,1,0
"1908","Caucasian",29,1,0
"3091.1","African-American",27,1,1
"1956","African-American",42,0,1
"1937","African-American",40,1,0
"2298","Caucasian",37,0,1
"3491","Caucasian",37,1,0
"3704","Caucasian",24,1,1
"2916","Caucasian",24,1,1
"453.1","African-American",22,0,1
"2423.2","Caucasian",20,0,1
"3260.1","African-American",44,1,0
"4523.1","African-American",56,1,0
"3735","Caucasian",26,0,1
"3646.1","African-American",25,1,1
"2221","Caucasian",29,1,0
"1491","African-American",22,1,1
"1753","African-American",21,1,1
"3425","African-American",35,0,0
"3311.1","African-American",23,1,1
"2932.1","African-American",44,0,0
"525.3","African-American",27,0,1
"3893","Caucasian",27,0,1
"1367","African-American",51,1,0
"25","Caucasian",34,0,1
"2394.2","Caucasian",29,1,0
"336.1","Caucasian",29,0,1
"1609","Caucasian",40,1,0
"4042.1","African-American",42,1,0
"200","African-American",22,0,1
"1826","African-American",22,1,0
"4737","Caucasian",33,1,1
"1252.1","Caucasian",25,0,1
"2176","Caucasian",32,1,1
"506.1","African-American",39,1,0
"2993.1","African-American",58,1,0
"1482.1","Caucasian",22,0,1
"1367.1","African-American",51,1,0
"3040.1","African-American",45,1,1
"2483.1","African-American",33,1,0
"1555","Caucasian",23,1,1
"405.1","African-American",29,1,0
"4963.1","Caucasian",48,1,0
"3637.2","Caucasian",24,1,1
"3607","Caucasian",49,1,0
"1830","Caucasian",31,0,1
"1015","Caucasian",25,0,0
"3218.2","Caucasian",25,0,0
"1125.1","African-American",32,1,1
"1463","African-American",22,0,1
"733.1","African-American",29,1,1
"4782.1","African-American",27,1,0
"3460.2","Caucasian",43,1,0
"4110.2","African-American",34,1,1
"1422.1","Caucasian",58,1,0
"1005","African-American",33,0,0
"174.3","Caucasian",32,0,0
"4963.2","Caucasian",48,1,0
"3002","Caucasian",53,1,0
"4018.1","African-American",27,1,1
"3782","African-American",51,1,0
"2262.3","African-American",24,0,1
"4661.2","Caucasian",53,0,0
"2097.1","African-American",35,0,0
"1238","African-American",24,0,1
"157.2","Caucasian",40,1,0
"3812.1","Caucasian",26,0,1
"2786.1","African-American",57,1,0
"1473.1","African-American",50,1,0
"3419","African-American",32,1,0
"712.1","African-American",48,1,0
"3716","African-American",21,1,1
"1625","African-American",28,1,0
"2942","African-American",25,1,1
"1540","Caucasian",77,1,0
"2181.1","Caucasian",28,1,1
"616.1","African-American",24,0,1
"754.1","Caucasian",25,1,1
"3314","African-American",31,1,0
"4966","African-American",25,1,0
"2030","Caucasian",59,1,0
"1429.2","Caucasian",23,1,1
"639","Caucasian",50,0,0
"2977.2","Caucasian",39,0,0
"2290.1","Caucasian",60,1,0
"3343","Caucasian",36,0,1
"2597","African-American",53,0,0
"1121.1","African-American",25,1,1
"4938.1","African-American",22,1,1
"3034","African-American",30,1,1
"3441.2","African-American",49,1,0
"1052.2","Caucasian",24,1,1
"4116","Caucasian",30,0,1
"4297.3","African-American",31,1,1
"2553.1","Caucasian",34,1,0
"3122","Caucasian",27,0,1
"1572","Caucasian",21,0,1
"3953.1","African-American",35,1,0
"647.1","African-American",26,1,1
"182","African-American",27,1,1
"4655","African-American",31,1,1
"2150","Caucasian",22,1,1
"2935.2","Caucasian",26,1,1
"2829","African-American",24,1,1
"4125","Caucasian",23,1,1
"2045.1","African-American",53,1,0
"1168","African-American",27,1,1
"507","Caucasian",22,1,1
"1074","Caucasian",52,0,0
"2501","African-American",31,1,0
"4399","African-American",22,1,1
"3485.2","African-American",46,1,1
"3221.2","African-American",36,1,1
"2651.2","Caucasian",24,0,1
"3260.2","African-American",44,1,0
"387","Caucasian",34,0,0
"679.2","Caucasian",21,1,1
"2342","Caucasian",28,1,1
"3057.1","Caucasian",49,1,0
"3959","Caucasian",24,0,1
"2435.1","Caucasian",29,1,0
"4584","Caucasian",30,1,1
"4805","Caucasian",35,1,1
"774.2","African-American",23,1,0
"2728","African-American",23,1,0
"1180","African-American",24,1,1
"1015.1","Caucasian",25,0,0
"4405","Caucasian",22,1,1
"1411.1","African-American",32,1,0
"3756.2","African-American",24,0,1
"260.1","African-American",30,1,0
"4863","African-American",22,0,1
"185.1","African-American",59,1,0
"1493.1","Caucasian",32,0,0
"4644.1","African-American",38,1,0
"773.1","Caucasian",33,0,0
"3975","Caucasian",51,1,0
"1818.1","African-American",47,1,0
"2739","Caucasian",25,1,1
"466","African-American",34,1,1
"735.1","Caucasian",44,1,0
"2725.1","Caucasian",26,1,1
"4213","Caucasian",27,1,1
"3684.1","Caucasian",21,0,1
"1435.1","Caucasian",36,0,0
"691","Caucasian",28,1,1
"2098.1","African-American",37,1,0
"312.1","Caucasian",62,0,0
"2391.1","Caucasian",57,1,0
"4612.2","Caucasian",32,0,0
"3515.1","African-American",20,1,1
"502.1","African-American",27,1,0
"2906.1","Caucasian",41,1,0
"221","African-American",22,1,1
"3853","African-American",21,1,1
"4569.2","African-American",25,0,1
"1284.1","Caucasian",22,0,1
"167.1","African-American",29,1,1
"3106","Caucasian",30,1,1
"4426.1","Caucasian",26,0,1
"1455.2","Caucasian",22,1,1
"3270.1","African-American",39,1,0
"663.1","Caucasian",35,1,0
"52.2","Caucasian",25,1,1
"4567","Caucasian",53,1,0
"4045","Caucasian",25,0,1
"2023","Caucasian",31,1,0
"994.1","Caucasian",26,0,0
"359","African-American",20,1,1
"4223","Caucasian",51,1,0
"2750.1","Caucasian",22,0,0
"4307","African-American",35,1,0
"895.1","Caucasian",46,1,0
"1700.2","African-American",40,1,0
"2236","Caucasian",22,1,1
"643","Caucasian",19,1,1
"1154.1","African-American",45,0,0
"2923.1","Caucasian",49,1,0
"1665","African-American",29,1,1
"3031","Caucasian",23,1,1
"1023.1","Caucasian",29,1,0
"2600","African-American",36,1,0
"1321.1","African-American",32,1,0
"3643.1","Caucasian",39,1,0
"775.1","African-American",31,1,0
"4690","African-American",24,1,1
"4237.1","Caucasian",40,1,0
"2696.2","Caucasian",47,0,0
"3572.1","Caucasian",44,0,0
"3821","Caucasian",20,1,1
"4226","African-American",32,0,0
"4501.1","African-American",40,1,0
"269","African-American",23,1,1
"3044","Caucasian",26,1,1
"562.1","African-American",35,0,0
"1521","Caucasian",53,1,0
"3140.1","African-American",27,1,1
"3320","Caucasian",43,1,0
"2437.1","Caucasian",29,1,1
"1062.1","Caucasian",30,0,0
"544","Caucasian",26,1,1
"3689.1","Caucasian",21,1,1
"4043","Caucasian",30,0,0
"4700","Caucasian",22,1,1
"4991.1","African-American",23,0,1
"3327","African-American",27,1,0
"772.1","African-American",20,1,1
"121.1","Caucasian",36,1,1
"112.1","African-American",25,1,1
"151.1","African-American",21,0,1
"4013","African-American",29,0,1
"2139","Caucasian",35,1,0
"3959.1","Caucasian",24,0,1
"2535","African-American",33,1,0
"163","African-American",34,1,1
"873","African-American",29,1,1
"4141","Caucasian",22,0,1
"2456.1","African-American",33,1,0
"4883","Caucasian",37,0,0
"1354.2","African-American",23,0,0
"1537","Caucasian",21,0,1
"3411","Caucasian",50,1,0
"4126.1","Caucasian",28,0,1
"375","African-American",27,1,1
"4348.1","Caucasian",57,0,0
"2222.1","Caucasian",20,0,1
"3712.1","Caucasian",22,0,0
"1384.1","African-American",31,1,1
"803.1","Caucasian",20,1,1
"503.1","African-American",32,1,0
"4349","African-American",23,0,1
"3599.1","African-American",34,1,0
"1633","African-American",26,1,1
"1798","Caucasian",51,0,1
"578","African-American",23,0,0
"4314.2","African-American",27,1,1
"4051","Caucasian",40,1,1
"3271","Caucasian",27,0,1
"3787.1","African-American",23,1,0
"279.1","African-American",28,1,1
"3079","African-American",31,0,0
"3086","African-American",41,1,0
"2351.1","Caucasian",38,0,1
"149","Caucasian",27,1,1
"3245.2","African-American",25,1,1
"1154.2","African-American",45,0,0
"2215","African-American",55,1,0
"3246.1","Caucasian",48,0,0
"1332.1","African-American",21,1,1
"196","African-American",27,1,1
"1434.1","Caucasian",46,1,0
"2601.1","Caucasian",29,1,0
"827.3","African-American",21,1,0
"2530","Caucasian",43,1,0
"3392","African-American",25,1,1
"1292","African-American",21,0,1
"501","Caucasian",66,0,0
"1166.1","African-American",46,0,0
"1845","Caucasian",34,0,1
"1138.2","Caucasian",19,0,1
"367.3","Caucasian",52,0,0
"206","Caucasian",41,1,0
"4478","African-American",31,1,1
"4359","African-American",53,1,0
"2763","African-American",34,1,1
"3957.1","Caucasian",32,0,0
"2454","African-American",29,0,0
"3556.1","Caucasian",24,0,1
"3695","African-American",22,0,1
"2769.2","African-American",24,1,1
"720.1","African-American",24,1,1
"2003.1","African-American",28,1,1
"648.1","African-American",30,1,1
"2233.1","African-American",43,1,0
"4378.3","African-American",29,1,0
"2599.2","African-American",31,1,1
"1601","African-American",43,1,1
"3549","Caucasian",31,0,0
"2546","African-American",24,1,1
"2491.1","African-American",33,0,0
"2749.1","African-American",29,1,0
"698.1","African-American",24,1,1
"681","African-American",29,1,1
"1955","Caucasian",37,0,0
"4688","African-American",34,1,0
"933","African-American",22,0,1
"1904.2","Caucasian",26,0,1
"1051","African-American",52,1,0
"1817.1","Caucasian",24,0,1
"483.1","African-American",20,0,1
"2955.1","Caucasian",24,1,0
"2520.1","Caucasian",55,0,0
"4124.2","African-American",38,0,0
"2740","Caucasian",23,1,1
"4604","African-American",57,0,0
"2820.3","African-American",32,1,0
"3238","Caucasian",70,1,0
"2054.3","African-American",51,1,0
"1975.2","African-American",31,0,1
"2598","African-American",54,0,0
"3162.2","African-American",54,1,0
"4160.2","African-American",20,0,1
"1451.1","Caucasian",51,1,0
"4908.4","African-American",28,1,0
"4282.2","African-American",36,1,1
"3645.1","Caucasian",26,0,1
"1580","African-American",50,1,0
"3584.2","African-American",26,0,0
"842","Caucasian",37,0,0
"4980","African-American",23,0,0
"483.2","African-American",20,0,1
"411","Caucasian",37,1,0
"1965.1","Caucasian",35,1,1
"2827.1","Caucasian",26,0,1
"2614","Caucasian",23,1,1
"1874.1","African-American",24,1,1
"2478","African-American",24,1,1
"153.1","Caucasian",37,0,0
"1395","Caucasian",27,1,1
"962","Caucasian",42,0,0
"974.1","African-American",37,1,1
"3232.1","Caucasian",46,1,0
"3955","Caucasian",20,0,1
"1932","African-American",23,1,1
"4423","African-American",24,1,1
"3235","African-American",35,1,0
"35","Caucasian",24,1,1
"1949.2","Caucasian",22,1,1
"4776.2","Caucasian",32,0,0
"2027.2","Caucasian",27,0,1
"2041","African-American",27,0,1
"3428.2","African-American",22,0,1
"48.3","Caucasian",23,0,1
"3314.1","African-American",31,1,0
"194.1","Caucasian",19,1,1
"786","Caucasian",33,1,1
"4524","African-American",27,1,1
"3456","Caucasian",39,1,1
"809.1","Caucasian",25,0,1
"2369","African-American",35,1,0
"1619","Caucasian",28,1,0
"4960","African-American",23,0,1
"1831","African-American",42,1,0
"1015.2","Caucasian",25,0,0
"3486","African-American",22,0,1
"4121","Caucasian",26,0,1
"2062","Caucasian",36,1,0
"2802.1","African-American",23,1,1
"336.2","Caucasian",29,0,1
"2393.1","African-American",21,1,0
"4403","Caucasian",21,1,1
"1718","African-American",22,0,1
"2852.1","African-American",28,1,0
"4475.1","Caucasian",31,1,0
"330.1","Caucasian",24,1,1
"3021.1","Caucasian",25,0,1
"1341.2","Caucasian",50,1,0
"4747","Caucasian",20,1,1
"4053","African-American",29,1,1
"3983.1","African-American",29,1,0
"3333.1","African-American",33,0,1
"4177.1","African-American",31,1,1
"2223.1","Caucasian",26,1,1
"2943.3","Caucasian",24,1,0
"365.1","African-American",30,1,0
"1301","Caucasian",65,1,0
"59","Caucasian",45,1,1
"4385.1","Caucasian",33,1,1
"4482.1","Caucasian",30,1,1
"633.2","African-American",20,0,0
"4902","African-American",29,1,1
"2327","Caucasian",63,1,0
"1445.1","African-American",22,1,1
"4094.1","African-American",20,0,1
"3379.1","African-American",31,1,0
"3086.1","African-American",41,1,0
"42.1","Caucasian",23,1,1
"3552","African-American",35,1,0
"1891.1","Caucasian",27,0,1
"1406.1","Caucasian",25,0,0
"2137","African-American",28,1,0
"1329","Caucasian",25,0,1
"422","African-American",53,1,0
"2430","Caucasian",20,0,1
"129.1","African-American",26,0,1
"1923.2","Caucasian",50,1,0
"161.1","Caucasian",26,1,1
"1054.1","Caucasian",25,1,1
"4324.1","African-American",72,1,0
"4809","African-American",40,0,0
"1449","African-American",49,1,0
"3175.2","Caucasian",52,1,0
"3063","African-American",23,0,1
"4833.1","Caucasian",20,1,1
"3258","African-American",31,1,0
"2258.2","Caucasian",32,0,0
"2093.2","Caucasian",29,1,1
"4244.2","African-American",27,0,1
"2410.1","Caucasian",42,1,0
"3939","Caucasian",25,0,1
"262","African-American",23,1,1
"612","Caucasian",37,1,1
"2937","Caucasian",25,1,1
"1280","Caucasian",25,0,0
"4232.1","African-American",44,1,0
"2704.2","Caucasian",33,1,0
"3251","African-American",26,1,0
"4230","African-American",31,1,1
"1719","Caucasian",24,0,1
"631","African-American",29,1,0
"2624","African-American",22,0,1
"2550","African-American",47,0,0
"4157","Caucasian",30,1,1
"3213.1","African-American",26,1,0
"1347","Caucasian",29,1,0
"27.1","African-American",53,1,0
"2902.1","African-American",25,1,0
"4234","African-American",24,1,1
"654","African-American",27,1,1
"1496.1","Caucasian",41,1,0
"1420.1","African-American",21,0,1
"3535.2","Caucasian",25,1,1
"1732","Caucasian",29,0,1
"1255","Caucasian",32,1,0
"3727","Caucasian",37,1,1
"3947","African-American",56,1,0
"3287","Caucasian",21,1,1
"1207","African-American",36,1,0
"4357.1","African-American",67,0,0
"730.1","Caucasian",33,1,1
"2225.1","Caucasian",22,1,1
"2652","African-American",60,1,0
"2278.1","African-American",30,1,0
"1796.1","Caucasian",51,0,0
"4653","Caucasian",36,1,1
"4590","Caucasian",26,1,0
"1195","Caucasian",21,0,1
"528","African-American",45,0,0
"872.2","African-American",24,0,1
"190","Caucasian",26,1,1
"3537","Caucasian",42,1,0
"51.2","African-American",34,1,0
"2405","African-American",26,1,0
"689","Caucasian",26,1,1
"1458","Caucasian",51,1,0
"3492.2","Caucasian",32,0,0
"3455.1","African-American",24,0,1
"4302","Caucasian",40,1,1
"660.1","African-American",35,1,0
"1478","African-American",48,1,0
"3381","Caucasian",41,1,0
"2052.2","African-American",22,1,1
"4489.1","Caucasian",52,1,0
"2394.3","Caucasian",29,1,0
"1508.1","African-American",24,1,1
"4387.1","Caucasian",39,1,0
"2008.1","African-American",34,0,0
"812","Caucasian",67,0,0
"920","African-American",23,0,1
"636.2","Caucasian",24,1,1
"4050.2","African-American",21,0,1
"2670.1","Caucasian",24,1,1
"553.2","African-American",30,1,1
"1392.2","Caucasian",43,0,0
"1521.1","Caucasian",53,1,0
"2771","Caucasian",23,0,0
"1112.1","Caucasian",54,0,0
"3076.1","African-American",29,1,0
"3567","Caucasian",71,1,0
"4327.3","African-American",28,1,1
"337","African-American",23,0,0
"3106.1","Caucasian",30,1,1
"3267.3","Caucasian",22,1,1
"2142","Caucasian",26,1,1
"4226.1","African-American",32,0,0
"4635.2","Caucasian",30,1,1
"2840","African-American",20,0,1
"4538.1","African-American",21,1,1
"2598.1","African-American",54,0,0
"4846","Caucasian",24,1,1
"306","Caucasian",25,1,1
"4818","Caucasian",59,0,0
"3015","Caucasian",56,1,0
"1060.3","Caucasian",30,1,0
"455.3","Caucasian",34,1,0
"1766.1","Caucasian",55,0,0
"4455.1","Caucasian",25,0,1
"4740","Caucasian",35,1,0
"1408.1","African-American",26,1,1
"4177.2","African-American",31,1,1
"3600","African-American",36,1,0
"4836","Caucasian",25,1,1
"876.1","Caucasian",30,1,1
"2797.3","African-American",41,1,0
"170.1","African-American",38,1,0
"3460.3","Caucasian",43,1,0
"3350","African-American",35,0,0
"33","Caucasian",22,1,1
"2578.1","African-American",63,1,0
"3989","Caucasian",24,0,1
"1153","African-American",36,0,0
"1092","African-American",20,0,1
"1721.3","African-American",22,1,1
"1819.2","Caucasian",29,0,0
"1871","African-American",29,1,1
"4265.1","Caucasian",24,1,1
"1532","African-American",27,1,0
"1019.1","African-American",37,1,0
"1889.1","Caucasian",39,1,0
"1944.2","Caucasian",26,1,0
"4269","African-American",24,1,1
"585.2","African-American",46,1,0
"1046.1","Caucasian",30,0,1
"4165","Caucasian",49,1,0
"540.1","African-American",31,0,0
"4474.1","Caucasian",28,1,1
"933.1","African-American",22,0,1
"3486.1","African-American",22,0,1
"4974","Caucasian",31,0,1
"1131.1","Caucasian",21,0,1
"950.1","African-American",23,0,1
"326.1","Caucasian",21,0,1
"77.2","African-American",29,0,0
"3787.2","African-American",23,1,0
"520.1","Caucasian",51,0,0
"339.1","Caucasian",38,1,0
"4773.1","African-American",21,1,1
"2286.3","African-American",37,1,0
"1809","Caucasian",49,1,0
"4532.1","African-American",40,1,0
"4011.1","African-American",25,1,1
"1302.1","African-American",26,1,1
"3176.1","African-American",35,1,0
"4138.1","African-American",27,1,0
"1721.4","African-American",22,1,1
"3492.3","Caucasian",32,0,0
"3788.1","African-American",31,1,1
"1181","African-American",32,0,1
"1265","African-American",38,1,0
"157.3","Caucasian",40,1,0
"4616","Caucasian",34,1,0
"3050","African-American",21,0,1
"3170.1","African-American",27,0,0
"3551","African-American",38,1,0
"2179","African-American",26,1,0
"1578.1","Caucasian",50,1,0
"3721","African-American",25,1,0
"1295","Caucasian",25,1,1
"1980.1","African-American",54,1,0
"3561.2","African-American",27,1,1
"2089","African-American",26,1,0
"4384","Caucasian",32,0,1
"628.1","Caucasian",27,1,1
"4535","African-American",49,1,0
"2340.1","Caucasian",55,0,0
"2518","African-American",55,0,0
"841.1","African-American",33,0,0
"525.4","African-American",27,0,1
"1631.2","African-American",21,1,1
"56","Caucasian",44,0,0
"466.1","African-American",34,1,1
"493.1","African-American",33,1,0
"565","Caucasian",21,1,1
"3737","Caucasian",29,0,0
"3118","Caucasian",32,1,1
"176.2","African-American",24,1,1
"3521.1","African-American",21,1,1
"2296.1","African-American",29,1,1
"4404","African-American",22,1,1
"4029.2","African-American",37,1,1
"2002","African-American",21,1,1
"4377.4","African-American",20,0,0
"1082","Caucasian",45,1,1
"4741","Caucasian",46,0,0
"1394.2","Caucasian",30,1,0
"4038.1","Caucasian",27,1,1
"2881.1","African-American",22,1,1
"343","Caucasian",25,1,1
"1412.1","Caucasian",22,1,1
"1611","Caucasian",27,1,1
"1629.3","African-American",54,1,0
"3919","Caucasian",26,1,1
"2782","African-American",28,1,1
"3094.2","Caucasian",29,0,1
"1766.2","Caucasian",55,0,0
"3085.1","Caucasian",37,1,1
"68","Caucasian",49,1,0
"941.2","Caucasian",24,1,1
"4079","African-American",27,1,1
"975","African-American",32,1,1
"4552","Caucasian",24,1,0
"4408","African-American",36,1,0
"4981","African-American",25,1,1
"2420","Caucasian",32,0,0
"881.1","Caucasian",28,1,0
"3946","Caucasian",31,1,1
"1233.1","African-American",25,1,1
"1899","Caucasian",32,0,1
"3948.2","African-American",49,1,0
"815","African-American",29,1,0
"3750.2","African-American",28,1,1
"4234.1","African-American",24,1,1
"4574.1","African-American",23,1,1
"2573","African-American",39,1,0
"1998","Caucasian",44,0,0
"4853.1","Caucasian",30,1,1
"3056.1","African-American",29,1,0
"1186.2","African-American",22,0,1
"2158.1","African-American",24,0,1
"2550.1","African-American",47,0,0
"4958","Caucasian",40,0,0
"358","African-American",34,0,1
"3213.2","African-American",26,1,0
"3031.1","Caucasian",23,1,1
"1160","Caucasian",33,0,1
"2551.1","African-American",26,1,0
"3125.1","Caucasian",28,1,0
"1727.1","African-American",34,1,0
"3025","African-American",23,0,1
"1107.1","Caucasian",23,1,1
"4276.1","African-American",29,1,0
"250.1","African-American",25,0,0
"2565","Caucasian",30,1,1
"3995.2","Caucasian",57,1,0
"3288","African-American",24,1,1
"5.3","African-American",24,1,1
"2472.1","Caucasian",31,0,0
"3021.2","Caucasian",25,0,1
"4822","African-American",20,0,1
"4281.1","Caucasian",39,1,0
"1714.1","African-American",26,0,1
"3916.1","Caucasian",24,0,1
"4911.1","Caucasian",29,0,1
"63.2","African-American",22,1,1
"1192","African-American",29,1,0
"4506.1","African-American",21,1,1
"4349.1","African-American",23,0,1
"380","Caucasian",26,1,1
"1468","African-American",21,1,0
"3815.1","Caucasian",26,1,1
"1019.2","African-American",37,1,0
"1080","African-American",31,1,0
"4722","Caucasian",37,1,0
"2959","African-American",34,1,0
"2126","Caucasian",37,1,1
"3705","African-American",24,0,1
"715","African-American",21,1,1
"2004","African-American",26,1,1
"2412","Caucasian",27,1,1
"4514","Caucasian",22,0,1
"2703","African-American",26,1,0
"711.1","Caucasian",39,1,0
"766","Caucasian",38,1,0
"2500.1","Caucasian",72,1,0
"264.2","African-American",20,1,1
"74.2","African-American",31,1,1
"4416.1","Caucasian",36,1,0
"1192.1","African-American",29,1,0
"2143.2","Caucasian",28,0,0
"1858.1","Caucasian",32,0,1
"3879.1","African-American",23,0,1
"4557","African-American",24,1,1
"438.1","Caucasian",47,0,0
"613.2","African-American",23,1,0
"2141.3","African-American",24,1,0
"4345","African-American",26,0,0
"4503.2","Caucasian",25,0,0
"1633.1","African-American",26,1,1
"4457.2","Caucasian",37,0,0
"3492.4","Caucasian",32,0,0
"1881.1","African-American",21,1,1
"4175","African-American",25,0,1
"2610","Caucasian",24,1,0
"557.1","African-American",33,1,0
"106.2","African-American",23,0,1
"2678","Caucasian",34,1,1
"3495.1","Caucasian",52,0,0
"4722.1","Caucasian",37,1,0
"2138","African-American",48,1,0
"3711.1","African-American",26,1,1
"1001","Caucasian",33,0,0
"111","Caucasian",25,1,1
"93.1","Caucasian",45,1,0
"1189.2","African-American",37,1,0
"231.1","African-American",55,0,0
"2547.1","African-American",28,1,1
"1531","Caucasian",19,0,1
"3395.1","African-American",29,1,0
"4575.1","African-American",20,1,1
"3998","Caucasian",31,1,1
"935.1","Caucasian",42,1,0
"4053.1","African-American",29,1,1
"4329","Caucasian",59,0,0
"595","Caucasian",21,1,1
"3429","African-American",41,1,0
"2905.1","African-American",20,0,1
"3884.1","Caucasian",64,1,0
"4841.1","Caucasian",35,1,0
"1992","Caucasian",23,1,1
"3513.1","Caucasian",29,0,0
"2116","Caucasian",20,0,1
"1622","African-American",25,0,1
"341.4","Caucasian",22,0,1
"53.1","Caucasian",42,0,0
"2967.1","Caucasian",25,1,1
"4591","Caucasian",65,1,0
"1899.1","Caucasian",32,0,1
"490.1","African-American",29,1,1
"348.1","African-American",25,1,1
"3309","African-American",38,0,0
"4079.1","African-American",27,1,1
"3042","Caucasian",23,1,1
"2086.1","Caucasian",55,1,0
"3581","African-American",24,0,0
"3490.1","African-American",37,1,0
"1051.1","African-American",52,1,0
"4591.1","Caucasian",65,1,0
"3012.1","Caucasian",45,0,0
"3757.1","African-American",29,1,1
"3160.1","African-American",32,1,0
"4999.1","Caucasian",24,1,1
"1099","Caucasian",30,0,1
"91.2","African-American",32,0,0
"4557.1","African-American",24,1,1
"2962","Caucasian",22,1,1
"3333.2","African-American",33,0,1
"2057.5","Caucasian",24,0,0
"1692.1","African-American",35,1,0
"531.1","Caucasian",43,1,0
"1156","Caucasian",39,1,0
"1214.1","African-American",23,1,0
"1191","African-American",28,1,0
"4233.2","Caucasian",28,1,1
"2849","African-American",33,0,0
"2082.2","African-American",35,1,1
"3645.2","Caucasian",26,0,1
"2620.1","Caucasian",24,0,1
"4691","Caucasian",22,1,1
"4629.1","Caucasian",26,1,1
"3722","Caucasian",26,0,1
"4445.2","African-American",34,1,0
"2069.2","Caucasian",46,0,0
"136","African-American",31,0,0
"2836.1","Caucasian",43,1,0
"19.1","African-American",22,1,1
"1351","Caucasian",43,0,0
"3617","African-American",27,1,1
"3349","African-American",20,1,1
"1070.1","Caucasian",33,1,0
"1269","African-American",32,1,1
"2165","African-American",20,0,1
"4098","African-American",29,1,1
"232.2","African-American",24,0,0
"3478.1","Caucasian",26,0,0
"839.1","Caucasian",23,0,1
"2666.1","Caucasian",32,1,1
"4648.1","Caucasian",20,0,1
"4265.2","Caucasian",24,1,1
"1104.1","African-American",60,1,0
"2682","Caucasian",50,1,0
"4021","African-American",22,0,0
"4530.1","African-American",21,1,1
"3550.1","Caucasian",23,0,1
"3404.1","Caucasian",42,0,0
"998.3","Caucasian",39,1,0
"4106","African-American",34,1,0
"2358.3","African-American",35,1,0
"2583.1","African-American",37,1,0
"3704.1","Caucasian",24,1,1
"3523.1","African-American",24,1,1
"411.1","Caucasian",37,1,0
"733.2","African-American",29,1,1
"2096.1","Caucasian",29,0,1
"2109","Caucasian",36,1,0
"1404.1","African-American",28,1,1
"2501.1","African-American",31,1,0
"4693.1","Caucasian",22,0,1
"3166","African-American",31,1,1
"4541","Caucasian",23,0,1
"1589","Caucasian",26,1,1
"4459.1","Caucasian",30,1,0
"2284.2","African-American",33,1,0
"3181","Caucasian",28,1,0
