"","race","age","prior_offense","is_recid"
"2452.1","Caucasian",34,0,0
"2443.1","Caucasian",66,1,0
"2553","Caucasian",34,1,0
"3359","Caucasian",22,0,1
"1002.1","Caucasian",22,0,1
"4517.2","Caucasian",47,0,0
"2841.2","Caucasian",53,1,0
"4207","Caucasian",21,0,1
"1692.3","African-American",35,1,0
"43","Caucasian",23,0,1
"2658.1","African-American",27,0,0
"4160.2","African-American",20,0,1
"1715.1","African-American",29,1,0
"1694.1","African-American",22,0,1
"4670","Caucasian",22,1,1
"2761.1","African-American",46,1,1
"259.1","Caucasian",42,1,1
"4070.1","African-American",28,1,1
"4928.1","Caucasian",46,0,0
"4094","African-American",20,0,1
"2771.1","Caucasian",23,0,0
"3129","Caucasian",20,0,0
"2212.1","African-American",40,1,0
"3481","Caucasian",27,1,1
"1570","African-American",23,1,1
"3937","Caucasian",26,0,1
"1242.2","African-American",21,1,1
"1875.1","African-American",53,1,0
"3580.2","Caucasian",42,0,0
"1090","Caucasian",27,1,0
"3024","Caucasian",39,0,0
"262.1","African-American",23,1,1
"1657.2","African-American",23,1,1
"4109.1","Caucasian",33,1,0
"1394.1","Caucasian",30,1,0
"4070.2","African-American",28,1,1
"1254.1","African-American",24,1,0
"3148.2","Caucasian",25,1,0
"1923.1","Caucasian",50,1,0
"2546","African-American",24,1,1
"4077","Caucasian",51,1,0
"1105","Caucasian",31,1,1
"3380.1","African-American",23,1,1
"954.1","Caucasian",39,1,0
"1246","African-American",30,1,1
"3620","African-American",25,1,1
"4063.1","Caucasian",21,0,1
"3532.2","Caucasian",28,1,1
"4614","Caucasian",21,1,1
"1216.1","Caucasian",55,1,0
"973","Caucasian",19,1,1
"2852.1","African-American",28,1,0
"1396","Caucasian",37,1,0
"2405","African-American",26,1,0
"2185.1","Caucasian",35,1,0
"3604.1","Caucasian",33,1,1
"2732.1","African-American",53,1,0
"3212.1","Caucasian",28,1,1
"4449.1","African-American",27,1,0
"3455.1","African-American",24,0,1
"1922","African-American",41,1,0
"36","Caucasian",28,1,1
"4230","African-American",31,1,1
"4671.2","Caucasian",27,0,0
"1200","Caucasian",52,0,0
"821.2","African-American",28,1,1
"4108.1","Caucasian",35,1,1
"4937.2","African-American",22,0,1
"4268","African-American",30,1,0
"2848","Caucasian",26,1,1
"4227","Caucasian",56,1,0
"1766.1","Caucasian",55,0,0
"3010.2","African-American",27,1,1
"3511","Caucasian",52,1,0
"1047","Caucasian",34,1,1
"229.2","Caucasian",24,1,1
"1156","Caucasian",39,1,0
"703","Caucasian",42,0,0
"1487.2","Caucasian",69,0,0
"2008.1","African-American",34,0,0
"2239.1","African-American",58,1,0
"746.1","African-American",47,1,0
"2712.4","Caucasian",21,1,1
"3095","Caucasian",22,1,1
"4530","African-American",21,1,1
"4427.1","African-American",32,1,1
"1214.2","African-American",23,1,0
"2144","African-American",22,1,1
"734.2","African-American",30,1,1
"4687","African-American",21,0,0
"3328.1","Caucasian",32,0,1
"2898","Caucasian",51,0,0
"262.2","African-American",23,1,1
"2931","Caucasian",29,1,0
"2779.1","Caucasian",23,1,1
"3353.1","Caucasian",31,1,1
"4700","Caucasian",22,1,1
"202","Caucasian",46,1,0
"2028","Caucasian",33,1,1
"507","Caucasian",22,1,1
"4851","African-American",21,0,1
"3271","Caucasian",27,0,1
"381","Caucasian",27,0,0
"1272","Caucasian",31,0,0
"3692.3","Caucasian",21,0,1
"3565","Caucasian",62,0,0
"284","African-American",22,0,1
"4884","African-American",28,1,1
"1308.1","African-American",28,1,0
"4802.2","Caucasian",22,1,1
"2126","Caucasian",37,1,1
"705.2","Caucasian",39,1,0
"1695.1","African-American",41,1,0
"1384.2","African-American",31,1,1
"1244.1","Caucasian",42,0,0
"2750.2","Caucasian",22,0,0
"1557","Caucasian",24,0,1
"4931","African-American",40,0,0
"1072","African-American",60,0,0
"3668","Caucasian",34,1,1
"674.1","African-American",28,1,0
"1885.1","African-American",38,1,1
"1403","Caucasian",29,1,1
"4420.2","Caucasian",49,1,0
"974","African-American",37,1,1
"3437.1","Caucasian",29,1,0
"239.2","Caucasian",43,0,0
"252.2","African-American",31,1,0
"4666.1","Caucasian",20,1,1
"1020","Caucasian",34,0,0
"3050.1","African-American",21,0,1
"646.1","Caucasian",21,0,1
"1492","Caucasian",26,1,1
"3271.1","Caucasian",27,0,1
"3941.1","Caucasian",44,0,0
"4504.2","Caucasian",42,1,0
"2586","Caucasian",50,0,0
"3665","Caucasian",22,1,0
"2793","Caucasian",53,1,0
"3293.2","African-American",50,1,0
"889.2","Caucasian",24,0,1
"2893","African-American",50,0,0
"3569","African-American",35,1,0
"4119.1","Caucasian",20,0,1
"852.2","Caucasian",52,1,0
"2066.1","African-American",24,0,1
"2583","African-American",37,1,0
"4840","African-American",19,0,1
"3223.1","Caucasian",29,0,1
"4049","African-American",37,0,1
"231.1","African-American",55,0,0
"3337","Caucasian",29,0,0
"4013","African-American",29,0,1
"3807","Caucasian",21,0,1
"650","African-American",25,0,1
"4930.1","African-American",30,1,0
"2058.1","Caucasian",23,1,1
"3585.1","African-American",23,1,0
"4132","Caucasian",39,1,0
"316","African-American",19,0,1
"1228","African-American",26,1,1
"2276","African-American",19,0,1
"4334.2","African-American",24,1,1
"4095.1","African-American",31,1,1
"4080","Caucasian",21,1,1
"4099.2","Caucasian",53,1,0
"4116.2","Caucasian",30,0,1
"507.1","Caucasian",22,1,1
"2760","African-American",28,1,0
"2950.1","Caucasian",61,0,0
"3488.2","Caucasian",34,1,1
"1829","African-American",30,1,1
"2882.1","African-American",25,0,1
"3244","African-American",31,0,0
"3838","African-American",23,0,1
"647","African-American",26,1,1
"221.1","African-American",22,1,1
"667.2","African-American",27,1,1
"3133.1","Caucasian",48,0,0
"4685.2","Caucasian",32,1,1
"2801","Caucasian",38,1,1
"4768","African-American",25,1,1
"3165","Caucasian",32,0,0
"1197","Caucasian",28,1,1
"3062","African-American",25,1,1
"3495.3","Caucasian",52,0,0
"3669","African-American",37,0,0
"1039.1","African-American",33,0,0
"2432.3","African-American",26,0,0
"765.1","African-American",42,1,0
"4277.1","Caucasian",31,1,0
"2770.1","Caucasian",24,0,1
"1605.1","Caucasian",62,0,0
"116","Caucasian",22,1,1
"784","African-American",29,0,0
"2216","African-American",59,1,0
"4190.1","African-American",46,1,0
"3934.1","Caucasian",24,1,1
"4712","African-American",31,1,0
"226.1","Caucasian",31,1,1
"3501","African-American",48,1,0
"482","African-American",29,0,0
"2934","African-American",35,1,0
"1149.1","African-American",50,0,0
"93.1","Caucasian",45,1,0
"702.3","African-American",33,1,0
"3492.2","Caucasian",32,0,0
"464","Caucasian",29,0,1
"4217","Caucasian",19,0,1
"3448","Caucasian",29,1,1
"4742.2","African-American",24,0,1
"4238.1","Caucasian",47,1,0
"1718.1","African-American",22,0,1
"3839.2","Caucasian",24,1,1
"405","African-American",29,1,0
"4786","Caucasian",20,1,1
"4353.2","African-American",35,1,0
"272","African-American",23,1,0
"1060.1","Caucasian",30,1,0
"635","Caucasian",22,0,1
"2892.1","Caucasian",35,1,0
"4419","African-American",29,1,0
"3756","African-American",24,0,1
"3991","African-American",40,1,0
"1056.1","Caucasian",50,0,0
"4767.1","Caucasian",71,0,0
"2659","African-American",21,0,0
"2310.2","Caucasian",23,0,1
"573","Caucasian",44,0,0
"4564.1","African-American",22,0,1
"1840","Caucasian",38,1,0
"230","Caucasian",25,0,0
"1317.1","African-American",30,1,1
"1800.1","Caucasian",54,0,0
"3389","African-American",25,0,1
"4239.1","African-American",24,0,0
"2308.1","African-American",22,0,1
"4451.2","Caucasian",29,1,1
"4439.1","African-American",30,1,1
"4882.1","Caucasian",45,1,0
"4050.2","African-American",21,0,1
"400.1","Caucasian",33,0,1
"3818","African-American",31,1,0
"2681","Caucasian",24,0,0
"2466","African-American",28,1,1
"4296","Caucasian",32,1,0
"1288.1","Caucasian",65,0,0
"2750.3","Caucasian",22,0,0
"76","African-American",28,1,0
"4144.1","Caucasian",61,0,0
"3001","Caucasian",41,0,1
"2638","Caucasian",19,1,1
"1434.1","Caucasian",46,1,0
"1237","African-American",25,1,1
"3084.1","Caucasian",36,0,0
"3708","Caucasian",70,1,0
"1225.1","Caucasian",45,1,1
"3979","Caucasian",43,0,0
"4520","African-American",31,1,0
"2294","Caucasian",24,1,1
"4718.1","African-American",26,1,1
"1730","Caucasian",28,1,1
"1982.1","African-American",31,0,0
"1992","Caucasian",23,1,1
"415","African-American",19,1,1
"4006","Caucasian",31,0,1
"367.1","Caucasian",52,0,0
"1455","Caucasian",22,1,1
"3814.1","Caucasian",42,0,0
"558","African-American",61,1,0
"652.1","Caucasian",43,0,0
"3407.2","Caucasian",31,1,1
"489","Caucasian",33,0,1
"2273.1","Caucasian",28,0,1
"3975.2","Caucasian",51,1,0
"3657","Caucasian",24,1,1
"1002.2","Caucasian",22,0,1
"3633","African-American",38,0,0
"1161.1","Caucasian",57,1,0
"2934.1","African-American",35,1,0
"3223.2","Caucasian",29,0,1
"837","African-American",43,1,0
"3155.1","African-American",25,1,1
"799","Caucasian",37,0,0
"3505","African-American",51,1,0
"4311","Caucasian",29,1,1
"4931.1","African-American",40,0,0
"3370.2","Caucasian",40,1,0
"2453","African-American",37,0,0
"747.1","African-American",50,1,0
"1435.1","Caucasian",36,0,0
"1840.1","Caucasian",38,1,0
"4937.3","African-American",22,0,1
"1239","African-American",27,1,0
"4478","African-American",31,1,1
"4440.1","Caucasian",50,1,0
"1420.2","African-American",21,0,1
"3828","Caucasian",33,0,0
"44","Caucasian",21,0,1
"2297.2","Caucasian",48,0,0
"1754","African-American",42,1,0
"1990","Caucasian",22,1,1
"1094","Caucasian",39,0,0
"4072.1","Caucasian",29,0,0
"3992","Caucasian",32,1,1
"1288.2","Caucasian",65,0,0
"2987","Caucasian",60,0,0
"1630.1","African-American",26,1,0
"3058.1","Caucasian",37,1,0
"4311.1","Caucasian",29,1,1
"3728","African-American",23,1,1
"2515","Caucasian",25,0,1
"776","Caucasian",21,0,1
"1593.1","Caucasian",22,1,1
"192","African-American",29,0,0
"801.1","Caucasian",56,0,0
"284.1","African-American",22,0,1
"4252.1","African-American",30,1,1
"1691.1","African-American",30,1,1
"4540.1","Caucasian",32,1,0
"1743","Caucasian",21,1,0
"1460","African-American",39,1,1
"2526.2","African-American",33,0,0
"1652","Caucasian",36,0,0
"2377.1","Caucasian",36,1,0
"2158.2","African-American",24,0,1
"4810.1","Caucasian",47,0,0
"2094.1","Caucasian",55,1,0
"2134.1","African-American",51,1,0
"820.1","African-American",59,1,0
"1753","African-American",21,1,1
"2215.1","African-American",55,1,0
"3075","African-American",28,1,1
"4416","Caucasian",36,1,0
"601.1","African-American",20,0,1
"4560.1","Caucasian",31,0,0
"3595.2","Caucasian",25,0,0
"1967.1","Caucasian",32,0,1
"3747","Caucasian",36,1,0
"2803","Caucasian",42,0,0
"1682","African-American",20,1,1
"392","Caucasian",26,0,1
"1011.1","African-American",21,0,0
"2080.3","African-American",50,0,0
"1460.1","African-American",39,1,1
"1245.3","Caucasian",25,1,1
"663","Caucasian",35,1,0
"4547","Caucasian",51,0,0
"3791","African-American",60,1,0
"2779.2","Caucasian",23,1,1
"567.1","Caucasian",69,0,0
"3645.1","Caucasian",26,0,1
"3353.2","Caucasian",31,1,1
"1725","Caucasian",26,1,1
"3055.1","African-American",26,1,1
"376.1","Caucasian",45,1,0
"3302.1","African-American",36,0,1
"1594.3","African-American",43,1,0
"1883","Caucasian",41,0,0
"4780","African-American",24,1,0
"4957","African-American",32,1,0
"4221","African-American",31,1,1
"2151.1","African-American",28,1,0
"3410","African-American",24,0,1
"4242","African-American",59,1,0
"4573","Caucasian",34,1,1
"4640","African-American",30,1,1
"3809.1","Caucasian",24,0,0
"1030","African-American",29,1,0
"4537","Caucasian",43,0,0
"1127.2","Caucasian",30,1,1
"946.2","Caucasian",37,1,1
"1684.1","Caucasian",44,0,0
"4840.1","African-American",19,0,1
"3429","African-American",41,1,0
"1283","African-American",28,1,1
"1892.1","African-American",22,0,1
"3927.3","African-American",26,1,1
"1333","Caucasian",28,1,1
"3987","Caucasian",30,0,0
"3640.1","Caucasian",22,0,1
"3282","Caucasian",32,1,0
"955","African-American",27,1,1
"1709","African-American",58,0,0
"1230.1","African-American",21,0,1
"3134.1","African-American",29,1,0
"4791.1","African-American",20,0,1
"438","Caucasian",47,0,0
"816","Caucasian",21,1,1
"1176.1","African-American",23,0,1
"3106","Caucasian",30,1,1
"2515.1","Caucasian",25,0,1
"4259.1","Caucasian",26,0,0
"943.1","Caucasian",46,1,0
"2581","Caucasian",27,0,1
"2493.1","African-American",21,0,1
"3511.1","Caucasian",52,1,0
"3083.3","African-American",25,1,1
"2367","Caucasian",33,0,1
"2134.2","African-American",51,1,0
"3208.2","Caucasian",34,0,1
"2252","African-American",28,1,1
"3701.2","African-American",24,1,1
"1116.2","Caucasian",36,1,0
"1361","Caucasian",35,1,1
"3129.1","Caucasian",20,0,0
"897.2","African-American",27,1,0
"4304","Caucasian",30,0,1
"4972.1","Caucasian",49,1,0
"61","Caucasian",22,1,1
"181","Caucasian",21,0,1
"1548","African-American",25,1,1
"2229.1","Caucasian",51,1,0
"301","African-American",41,1,0
"2785.2","Caucasian",32,1,0
"152","African-American",19,1,1
"4237","Caucasian",40,1,0
"2507.1","African-American",23,0,1
"2291.1","African-American",20,1,1
"2284.1","African-American",33,1,0
"1679.1","African-American",25,1,1
"2409","Caucasian",45,1,0
"1857","African-American",22,1,1
"3050.2","African-American",21,0,1
"1568","Caucasian",40,1,1
"2139.1","Caucasian",35,1,0
"2248.1","African-American",28,1,0
"4590","Caucasian",26,1,0
"1372","African-American",25,1,1
"1777","African-American",24,1,1
"1182","Caucasian",56,1,0
"2507.2","African-American",23,0,1
"4460","African-American",26,1,0
"950.2","African-American",23,0,1
"1009","African-American",27,1,0
"1119.1","Caucasian",25,1,1
"4745","Caucasian",56,0,0
"1532.1","African-American",27,1,0
"1347.2","Caucasian",29,1,0
"1392.1","Caucasian",43,0,0
"1251.1","Caucasian",21,0,1
"2139.2","Caucasian",35,1,0
"1229","Caucasian",22,1,1
"668","African-American",27,0,0
"3184","Caucasian",28,1,1
"1866.1","African-American",38,1,0
"592.1","Caucasian",23,1,1
"4715.1","African-American",39,1,0
"693","African-American",23,1,1
"2850","African-American",30,1,0
"2893.1","African-American",50,0,0
"4112","Caucasian",22,1,1
"3787","African-American",23,1,0
"4390","Caucasian",26,1,0
"1714.1","African-American",26,0,1
"970.1","Caucasian",24,1,1
"2765.1","African-American",20,0,0
"3686.1","African-American",28,1,1
"4164.2","Caucasian",32,1,1
"2744.1","Caucasian",26,1,1
"1831","African-American",42,1,0
"1426.1","African-American",27,1,1
"1960","Caucasian",36,1,0
"3151.2","Caucasian",33,1,1
"4996","African-American",49,1,0
"3995","Caucasian",57,1,0
"3157.1","Caucasian",23,0,1
"237","African-American",21,0,1
"3930","African-American",39,1,0
"982","African-American",29,0,1
"1518.1","African-American",23,0,1
"3600","African-American",36,1,0
"2414.1","Caucasian",28,1,1
"4809.2","African-American",40,0,0
"685.1","African-American",27,0,0
"523.1","Caucasian",52,0,0
"1044","African-American",29,1,0
"680","Caucasian",24,1,1
"4925.1","Caucasian",40,1,0
"4378.1","African-American",29,1,0
"2364","Caucasian",33,0,1
"3278","Caucasian",49,1,0
"823","African-American",28,1,1
"2057","Caucasian",24,0,0
"3976","African-American",23,0,1
"2972.1","Caucasian",37,1,0
"3825","African-American",31,1,1
"4700.1","Caucasian",22,1,1
"2628.1","Caucasian",23,1,1
"1111","African-American",46,1,0
"4606.2","Caucasian",25,1,0
"2300.3","Caucasian",24,0,0
"3493.2","Caucasian",45,1,0
"3349","African-American",20,1,1
"2917","Caucasian",24,0,1
"2445","African-American",54,1,0
"529.1","Caucasian",44,0,0
"4334.3","African-American",24,1,1
"751.2","Caucasian",24,0,1
"330.2","Caucasian",24,1,1
"144","Caucasian",26,1,1
"3942.1","Caucasian",47,1,0
"3843.2","Caucasian",27,1,1
"1810.1","Caucasian",22,1,1
"249.1","Caucasian",24,0,1
"2688.2","Caucasian",29,1,1
"2630","Caucasian",48,1,0
"3591.1","African-American",24,1,1
"4801.2","African-American",22,0,1
"3610","African-American",22,0,1
"4991","African-American",23,0,1
"401","African-American",23,0,1
"1735","African-American",26,1,1
"797.2","African-American",20,1,1
"245.1","Caucasian",51,1,0
"2058.2","Caucasian",23,1,1
"4148.2","African-American",25,0,1
"923.2","African-American",52,1,0
"2104.1","African-American",19,0,1
"410.1","African-American",23,1,1
"4470","African-American",26,1,1
"2898.1","Caucasian",51,0,0
"3205.1","Caucasian",23,0,1
"1434.2","Caucasian",46,1,0
"3414.1","African-American",27,1,0
"3438.2","African-American",33,0,1
"4180","African-American",55,1,0
"67.1","Caucasian",22,1,0
"4636","African-American",19,1,1
"2584.1","African-American",34,0,0
"3785.1","African-American",30,1,0
"1780","Caucasian",23,1,1
"4770.1","African-American",27,1,1
"4173.1","Caucasian",25,1,1
"1990.1","Caucasian",22,1,1
"4479","African-American",32,1,0
"2044","African-American",28,1,1
"3005","African-American",63,0,0
"3297.1","Caucasian",28,0,0
"125.1","African-American",22,1,1
"4398.1","Caucasian",23,0,1
"904","Caucasian",22,0,1
"3635","African-American",38,0,0
"3767.1","African-American",28,1,1
"664","Caucasian",25,0,1
"644.1","African-American",28,1,1
"168.2","Caucasian",24,1,1
"4494.4","African-American",38,1,1
"2915","Caucasian",26,0,1
"1031","Caucasian",28,1,0
"1438.1","Caucasian",26,0,1
"4619.2","Caucasian",21,1,1
"2044.1","African-American",28,1,1
"596","Caucasian",25,1,1
"1933","African-American",28,1,1
"4310.2","African-American",23,1,1
"4031.1","Caucasian",24,1,1
"3860","African-American",52,0,0
"4140.1","African-American",24,1,0
"2059.1","Caucasian",32,1,1
"3897.1","African-American",43,1,0
"3004.1","Caucasian",26,0,1
"3883","African-American",25,0,1
"59.1","Caucasian",45,1,1
"229.3","Caucasian",24,1,1
"2977.2","Caucasian",39,0,0
"1838.1","African-American",22,1,1
"968.1","Caucasian",53,1,0
"1374.1","African-American",26,0,0
"2089.2","African-American",26,1,0
"3739.2","Caucasian",27,1,1
"98.1","African-American",26,1,0
"151.1","African-American",21,0,1
"130","Caucasian",23,0,1
"2483.1","African-American",33,1,0
"4991.1","African-American",23,0,1
"2093","Caucasian",29,1,1
"4835.1","African-American",33,0,0
"4937.4","African-American",22,0,1
"1574.1","African-American",27,1,1
"881.1","Caucasian",28,1,0
"4825.2","Caucasian",24,1,1
"632","Caucasian",32,1,1
"3624.1","African-American",21,0,1
"2425.2","Caucasian",30,1,1
"875","African-American",27,0,1
"811.1","Caucasian",25,1,1
"4255","African-American",22,1,1
"4553","Caucasian",28,1,0
"4664.2","African-American",24,1,1
"3805","Caucasian",48,0,0
"1989","Caucasian",24,1,1
"2069.1","Caucasian",46,0,0
"4846","Caucasian",24,1,1
"2231","African-American",28,1,0
"4295.1","African-American",30,1,0
"3250.1","African-American",24,1,1
"2054","African-American",51,1,0
"554","African-American",27,1,0
"183","Caucasian",53,0,0
"2343","African-American",24,1,1
"832.3","Caucasian",42,1,0
"1912.3","African-American",27,1,0
"3740.2","African-American",31,0,0
"4791.2","African-American",20,0,1
"3497","African-American",21,0,1
"1654.1","African-American",41,0,0
"3069.1","African-American",27,1,1
"2","African-American",39,1,0
"2620","Caucasian",24,0,1
"1629","African-American",54,1,0
"2418.3","Caucasian",39,1,0
"1465.1","African-American",27,1,1
"2974.1","African-American",62,0,0
"2556.1","Caucasian",26,0,1
"4043","Caucasian",30,0,0
"2930","African-American",27,1,1
"3563","African-American",21,0,1
"937.1","African-American",20,1,1
"711.1","Caucasian",39,1,0
"3695.2","African-American",22,0,1
"2434.2","African-American",39,1,0
"1189.1","African-American",37,1,0
"4156","Caucasian",27,1,1
"2641","African-American",34,1,1
"3064","Caucasian",30,1,1
"2321.1","African-American",28,1,1
"3529.1","African-American",26,1,1
"4937.5","African-American",22,0,1
"4418.1","Caucasian",46,0,0
"2007","Caucasian",25,0,1
"2285","Caucasian",24,0,0
"2346.1","Caucasian",56,1,0
"4367.2","Caucasian",23,1,1
"2269","African-American",33,1,1
"315","Caucasian",21,0,1
"2373.2","African-American",21,1,1
"1719.1","Caucasian",24,0,1
"3739.3","Caucasian",27,1,1
"2135","African-American",30,1,1
"1448.2","Caucasian",57,0,0
"3802.1","Caucasian",50,1,0
"2401.1","Caucasian",30,1,0
"2189.4","African-American",27,1,0
"2099.2","African-American",31,1,1
"1309.1","African-American",22,0,1
"905","Caucasian",26,1,1
"1170.1","Caucasian",22,0,1
"243","Caucasian",29,0,0
"178","Caucasian",28,1,1
"1845","Caucasian",34,0,1
"2555","African-American",21,1,1
"1486.1","Caucasian",30,0,0
"1878.3","Caucasian",22,1,1
"2648","African-American",24,1,1
"2968.1","African-American",39,1,0
"2142.1","Caucasian",26,1,1
"823.1","African-American",28,1,1
"1911.1","African-American",21,1,1
"2986.1","Caucasian",24,0,1
"743.1","African-American",27,1,0
"1362.1","African-American",28,1,0
"1666","African-American",46,0,0
"1126.1","African-American",21,0,1
"1646","Caucasian",20,1,1
"3278.1","Caucasian",49,1,0
"3099","Caucasian",39,0,0
"2886","African-American",35,1,0
"3246.1","Caucasian",48,0,0
"4319.2","Caucasian",32,1,1
"4635.2","Caucasian",30,1,1
"4283.1","African-American",34,0,0
"3481.1","Caucasian",27,1,1
"4102.3","Caucasian",32,0,1
"2712.5","Caucasian",21,1,1
"4542","Caucasian",23,1,1
"221.2","African-American",22,1,1
"1765.1","Caucasian",51,0,1
"2840","African-American",20,0,1
"4621.1","Caucasian",48,1,0
"4657.1","African-American",24,1,1
"1550.1","African-American",21,1,1
"3098.2","African-American",26,0,1
"4705.1","Caucasian",28,1,1
"1513.1","African-American",24,1,1
"2882.2","African-American",25,0,1
"1601","African-American",43,1,1
"1861","African-American",30,0,0
"1738.1","Caucasian",38,0,0
"3993","Caucasian",28,1,1
"4630.3","African-American",21,1,0
"1421","African-American",22,1,1
"4521.1","African-American",21,0,1
"1732","Caucasian",29,0,1
"3564.1","African-American",26,0,1
"1379","African-American",38,1,0
"3974","Caucasian",29,0,0
"4878","Caucasian",59,0,0
"3838.1","African-American",23,0,1
"562.1","African-American",35,0,0
"3301.1","Caucasian",20,0,1
"4700.2","Caucasian",22,1,1
"1145","Caucasian",44,0,0
"1179.1","African-American",24,0,1
"4751.2","Caucasian",28,1,1
"4192.1","Caucasian",49,1,0
"3198.1","African-American",24,1,1
"1789","African-American",41,1,0
"937.2","African-American",20,1,1
"1907","Caucasian",34,1,1
"895.2","Caucasian",46,1,0
"581","African-American",27,1,0
"2458.1","African-American",41,1,1
"3557","Caucasian",21,1,0
"3452.2","Caucasian",53,0,0
"1664","Caucasian",41,0,0
"3251","African-American",26,1,0
"223","African-American",63,1,0
"3593.3","Caucasian",54,1,0
"366","African-American",25,1,1
"370.3","Caucasian",26,1,1
"4227.1","Caucasian",56,1,0
"2300.4","Caucasian",24,0,0
"1857.1","African-American",22,1,1
"1156.1","Caucasian",39,1,0
"4289.2","African-American",45,0,0
"4730.1","African-American",45,1,0
"451.2","Caucasian",51,0,0
"3833","African-American",59,1,0
"3318","Caucasian",29,0,0
"1828","African-American",27,1,0
"904.1","Caucasian",22,0,1
"4436","Caucasian",53,1,0
"174.1","Caucasian",32,0,0
"4290.1","African-American",25,1,1
"3623.1","African-American",23,1,1
"2381.1","African-American",28,1,1
"992.1","Caucasian",46,1,0
"1031.1","Caucasian",28,1,0
"518","African-American",30,1,0
"283","African-American",20,0,0
"123","Caucasian",25,1,1
"3641","Caucasian",19,0,1
"4355","Caucasian",44,1,0
"3361.1","Caucasian",20,0,1
"1867","African-American",38,1,0
"525.1","African-American",27,0,1
"1810.2","Caucasian",22,1,1
"734.3","African-American",30,1,1
"3598.1","Caucasian",26,1,1
"2634.1","African-American",27,1,1
"1085.1","Caucasian",42,0,0
"4774.2","African-American",30,1,1
"216","African-American",61,1,0
"691.1","Caucasian",28,1,1
"471.1","Caucasian",42,0,0
"4856.1","Caucasian",44,1,0
"1024.1","African-American",31,1,0
"821.3","African-American",28,1,1
"344.1","African-American",41,0,0
"1067.1","African-American",22,1,1
"4921","African-American",22,1,1
"2771.2","Caucasian",23,0,0
"2134.3","African-American",51,1,0
"1898","Caucasian",31,0,1
"4176","Caucasian",31,1,1
"2337","Caucasian",50,0,0
"3095.1","Caucasian",22,1,1
"3356.1","Caucasian",22,1,1
"49.4","Caucasian",49,1,0
"2194.1","Caucasian",50,1,0
"2733.2","African-American",34,1,0
"3782","African-American",51,1,0
"3651.1","Caucasian",46,1,1
"1985","African-American",21,1,1
"3684.1","Caucasian",21,0,1
"4048.2","Caucasian",37,1,0
"197.1","African-American",42,1,0
"569","African-American",24,0,1
"203","African-American",29,0,0
"57.3","Caucasian",44,0,0
"3449","African-American",22,1,1
"508","African-American",28,1,1
"4689","Caucasian",28,0,1
"1094.1","Caucasian",39,0,0
"700.1","African-American",64,1,0
"1872","African-American",22,0,1
"1271","Caucasian",21,1,1
"1741","African-American",20,1,1
"4653","Caucasian",36,1,1
"1098.3","Caucasian",28,1,0
"2294.1","Caucasian",24,1,1
"3678","African-American",26,1,1
"1041","African-American",31,1,1
"1927.2","African-American",23,1,1
"2711","Caucasian",32,1,0
"4868","Caucasian",21,1,0
"135","African-American",25,1,1
"1213","Caucasian",24,0,1
"3730","Caucasian",28,1,1
"2357","Caucasian",30,0,1
"881.2","Caucasian",28,1,0
"3857","African-American",57,1,0
"4152.3","Caucasian",34,0,0
"25.1","Caucasian",34,0,1
"996.1","Caucasian",61,0,0
"4762","African-American",22,0,1
"2737.2","African-American",22,1,1
"2854.1","African-American",23,0,1
"1716","Caucasian",39,0,0
"4638","African-American",20,1,1
"1112.1","Caucasian",54,0,0
"896.1","African-American",27,1,1
"4626","Caucasian",32,1,1
"3224.1","African-American",21,0,1
"1275","Caucasian",23,1,1
"1814.1","Caucasian",30,0,1
"62","African-American",34,1,0
"2765.2","African-American",20,0,0
"4677","Caucasian",22,1,1
"2711.1","Caucasian",32,1,0
"4704.2","Caucasian",20,1,1
"2977.3","Caucasian",39,0,0
"4564.2","African-American",22,0,1
"637.1","Caucasian",40,1,1
"2457","African-American",29,1,0
"4557.1","African-American",24,1,1
"4157.2","Caucasian",30,1,1
"4438.1","African-American",40,1,0
"4284.1","Caucasian",21,0,1
"4699.1","African-American",28,1,1
"301.1","African-American",41,1,0
"4548","African-American",37,1,1
"4687.1","African-American",21,0,0
"2644.1","Caucasian",21,1,1
"169","African-American",24,0,0
"4546","Caucasian",41,1,0
"3446","Caucasian",21,0,1
"1559.2","African-American",24,0,0
"4986","African-American",37,1,0
"725","African-American",27,1,0
"3948.2","African-American",49,1,0
"3985.1","African-American",29,1,1
"2506.1","Caucasian",22,0,0
"2219.1","African-American",28,1,1
"357.1","Caucasian",38,1,0
"730","Caucasian",33,1,1
"4783.1","African-American",28,1,0
"4960","African-American",23,0,1
"1414","Caucasian",19,1,1
"1578","Caucasian",50,1,0
"3881.1","Caucasian",56,1,0
"523.2","Caucasian",52,0,0
"52.1","Caucasian",25,1,1
"2267.2","African-American",35,1,0
"4813.2","Caucasian",35,1,0
"394.2","African-American",40,1,0
"1978.2","Caucasian",30,0,0
"1838.2","African-American",22,1,1
"1099.2","Caucasian",30,0,1
"3304","African-American",34,1,0
"3591.2","African-American",24,1,1
"1292.1","African-American",21,0,1
"2474.1","African-American",21,0,1
"2145.1","Caucasian",24,1,1
"3588.1","Caucasian",24,1,1
"3173.1","Caucasian",72,1,0
"358","African-American",34,0,1
"3819.1","Caucasian",23,1,1
"3750","African-American",28,1,1
"4385.2","Caucasian",33,1,1
"920","African-American",23,0,1
"1117","African-American",24,1,0
