"","race","age","prior_offense","is_recid"
"2328.2","Caucasian",38,1,0
"1470","African-American",27,0,0
"1528.2","Caucasian",32,0,0
"1503.2","African-American",32,1,0
"3042.2","Caucasian",23,1,1
"1429","Caucasian",23,1,1
"520","Caucasian",51,0,0
"3328","Caucasian",32,0,1
"2718.1","Caucasian",29,1,1
"4252","African-American",30,1,1
"432","African-American",26,0,0
"1144","African-American",34,1,1
"4842","African-American",24,0,1
"2823.1","Caucasian",21,1,1
"3800.1","African-American",25,1,1
"1275","Caucasian",23,1,1
"2205","Caucasian",65,1,0
"3001.2","Caucasian",41,0,1
"4136.3","African-American",30,1,1
"127","African-American",25,1,0
"3681.1","African-American",21,1,1
"3651","Caucasian",46,1,1
"1669.1","African-American",31,1,0
"1356","African-American",25,1,0
"1078.2","African-American",44,1,0
"2070.1","African-American",20,1,0
"4455","Caucasian",25,0,1
"1169.1","African-American",24,0,1
"2596.1","Caucasian",43,0,0
"4037","Caucasian",61,1,0
"2030","Caucasian",59,1,0
"3571","Caucasian",21,0,1
"3316.1","Caucasian",40,1,0
"2461","African-American",24,1,0
"2089.1","African-American",26,1,0
"2616.2","African-American",27,1,1
"1865","Caucasian",44,0,0
"291.1","African-American",33,0,0
"3345","Caucasian",30,0,1
"1570.2","African-American",23,1,1
"3573","African-American",59,1,0
"1142.1","Caucasian",45,0,0
"2648","African-American",24,1,1
"4885.1","Caucasian",61,0,0
"4314","African-American",27,1,1
"4453","African-American",26,1,1
"2493.1","African-American",21,0,1
"3984.1","African-American",22,1,1
"3077","African-American",20,1,1
"2630","Caucasian",48,1,0
"1405","African-American",24,1,0
"2625","Caucasian",26,0,1
"3709.1","Caucasian",44,1,0
"1647","Caucasian",49,0,0
"1652.1","Caucasian",36,0,0
"3059.1","Caucasian",35,1,0
"960.1","Caucasian",30,1,1
"2582","Caucasian",57,1,0
"3904","African-American",26,1,1
"4806","Caucasian",25,0,1
"4345","African-American",26,0,0
"249.1","Caucasian",24,0,1
"868","African-American",33,1,1
"4449.2","African-American",27,1,0
"4951.1","African-American",64,1,0
"1020","Caucasian",34,0,0
"4754","Caucasian",30,1,0
"940","Caucasian",22,0,1
"734","African-American",30,1,1
"1809","Caucasian",49,1,0
"1843.1","Caucasian",28,1,0
"652","Caucasian",43,0,0
"3197","Caucasian",37,1,1
"4268.2","African-American",30,1,0
"1615","African-American",37,1,0
"391.1","Caucasian",54,1,0
"427","African-American",43,1,0
"4407","Caucasian",25,0,1
"3614","Caucasian",24,1,1
"460.1","African-American",32,1,0
"364.2","African-American",30,1,1
"2168","African-American",24,1,1
"3894.1","Caucasian",29,1,1
"184.1","Caucasian",55,1,0
"2856.3","Caucasian",37,1,0
"4367.1","Caucasian",23,1,1
"659.1","African-American",35,1,0
"2959.1","African-American",34,1,0
"4238.1","Caucasian",47,1,0
"1030","African-American",29,1,0
"659.2","African-American",35,1,0
"2015.2","African-American",20,0,1
"4664","African-American",24,1,1
"4929.1","Caucasian",21,0,1
"509","Caucasian",24,1,1
"4122.2","Caucasian",46,1,0
"3224.3","African-American",21,0,1
"3989.2","Caucasian",24,0,1
"2592.1","Caucasian",49,1,0
"1856.1","African-American",27,1,0
"2119","African-American",39,1,0
"3758.1","African-American",21,1,1
"291.2","African-American",33,0,0
"1728.1","African-American",24,1,1
"1851.3","African-American",24,1,1
"1655.1","Caucasian",37,1,0
"4401.1","African-American",50,0,0
"2269.1","African-American",33,1,1
"2379","Caucasian",28,1,1
"980","Caucasian",21,0,1
"96.1","African-American",22,0,1
"3499.1","African-American",47,1,0
"1287.1","African-American",24,1,1
"9","Caucasian",21,0,1
"1093.1","African-American",47,1,0
"1895.2","Caucasian",25,1,1
"3654","Caucasian",30,1,0
"4536.1","African-American",50,1,0
"500","Caucasian",20,1,1
"437.3","Caucasian",27,1,1
"60","African-American",33,0,0
"3460","Caucasian",43,1,0
"25","Caucasian",34,0,1
"48.1","Caucasian",23,0,1
"4974","Caucasian",31,0,1
"744","Caucasian",28,0,0
"935.2","Caucasian",42,1,0
"165.1","Caucasian",80,0,0
"4301","Caucasian",30,0,1
"4535.1","African-American",49,1,0
"3204.2","Caucasian",29,0,1
"3833.1","African-American",59,1,0
"3422","African-American",26,0,1
"1948","Caucasian",39,0,0
"286.2","African-American",26,1,1
"2822.1","Caucasian",23,0,1
"3418","Caucasian",46,0,0
"4275.1","African-American",23,1,1
"4278","African-American",31,0,1
"1775.4","African-American",28,1,1
"3508","African-American",28,1,0
"2452","Caucasian",34,0,0
"3690","Caucasian",29,1,0
"2917","Caucasian",24,0,1
"1802.1","African-American",24,1,1
"4930.2","African-American",30,1,0
"2760.3","African-American",28,1,0
"2302.1","African-American",26,1,1
"1478","African-American",48,1,0
"4061.1","Caucasian",43,1,0
"3930","African-American",39,1,0
"2458.1","African-American",41,1,1
"3354.2","African-American",43,0,0
"359.1","African-American",20,1,1
"2245.1","African-American",20,0,1
"1627","Caucasian",20,0,1
"3537","Caucasian",42,1,0
"2977","Caucasian",39,0,0
"3060.1","Caucasian",42,1,0
"1937","African-American",40,1,0
"80","Caucasian",41,1,1
"4812","African-American",26,1,0
"1563.2","Caucasian",39,1,0
"2356","African-American",39,1,0
"3999.2","Caucasian",29,0,0
"192","African-American",29,0,0
"4222","African-American",27,1,0
"1305","African-American",32,1,0
"1301","Caucasian",65,1,0
"3478.1","Caucasian",26,0,0
"1989.1","Caucasian",24,1,1
"290.1","Caucasian",51,1,0
"2921","African-American",29,1,1
"764","African-American",24,0,0
"975","African-American",32,1,1
"3412.1","Caucasian",26,1,1
"907","African-American",23,0,1
"3603.2","African-American",56,1,0
"515.3","Caucasian",55,1,0
"2736","Caucasian",29,1,1
"3915","African-American",21,1,1
"3525.1","African-American",34,1,0
"3786.2","Caucasian",35,1,1
"1434","Caucasian",46,1,0
"4607","African-American",25,1,1
"304.1","African-American",22,0,1
"3471.1","African-American",31,1,1
"1205","African-American",31,1,1
"4289","African-American",45,0,0
"4171","Caucasian",31,1,1
"1364","Caucasian",38,0,0
"2682.2","Caucasian",50,1,0
"3243","Caucasian",26,0,1
"4704","Caucasian",20,1,1
"2701.1","African-American",52,1,0
"3640.1","Caucasian",22,0,1
"2391","Caucasian",57,1,0
"1783.1","Caucasian",24,1,0
"1088.2","African-American",39,1,0
"3729","Caucasian",28,0,1
"2077.1","African-American",29,1,1
"4551.1","African-American",40,1,1
"2234.1","African-American",21,1,1
"2915.1","Caucasian",26,0,1
"4717.1","Caucasian",24,0,1
"2384.2","Caucasian",26,1,1
"4707","African-American",20,0,1
"348","African-American",25,1,1
"2179.1","African-American",26,1,0
"1652.2","Caucasian",36,0,0
"2938","Caucasian",26,0,1
"4211.2","African-American",61,1,0
"2422","African-American",21,0,1
"1949","Caucasian",22,1,1
"3354.3","African-American",43,0,0
"3184","Caucasian",28,1,1
"2165","African-American",20,0,1
"1778","Caucasian",27,1,1
"615","Caucasian",47,0,0
"1024.1","African-American",31,1,0
"2582.1","Caucasian",57,1,0
"4055.1","Caucasian",21,1,1
"3177","Caucasian",26,0,0
"877","Caucasian",41,0,0
"2500.1","Caucasian",72,1,0
"719","African-American",25,1,1
"315.2","Caucasian",21,0,1
"636","Caucasian",24,1,1
"603","Caucasian",50,1,0
"571.1","Caucasian",22,1,1
"2269.2","African-American",33,1,1
"2780","Caucasian",44,1,0
"4011.1","African-American",25,1,1
"3602.1","African-American",50,1,0
"1982","African-American",31,0,0
"2681","Caucasian",24,0,0
"1368.1","Caucasian",49,0,0
"226","Caucasian",31,1,1
"2344.1","African-American",22,0,1
"215.1","African-American",28,0,0
"2661.2","African-American",25,1,1
"89","African-American",23,1,1
"3456","Caucasian",39,1,1
"1130.2","Caucasian",33,0,1
"4829.1","Caucasian",21,1,1
"861","Caucasian",32,1,0
"762","African-American",46,0,0
"3025.1","African-American",23,0,1
"3975.1","Caucasian",51,1,0
"1479.1","Caucasian",45,1,0
"2033","Caucasian",48,0,0
"2392","African-American",52,0,0
"3379.1","African-American",31,1,0
"4960","African-American",23,0,1
"2121","African-American",29,1,0
"2300.2","Caucasian",24,0,0
"1068","African-American",27,1,0
"4950.1","African-American",56,0,0
"205","Caucasian",61,0,0
"4573","Caucasian",34,1,1
"978.2","African-American",33,1,0
"4626.2","Caucasian",32,1,1
"2326.2","African-American",32,1,1
"2492.3","Caucasian",33,1,1
"4508.2","Caucasian",34,1,1
"226.1","Caucasian",31,1,1
"3540.2","Caucasian",51,1,0
"3311","African-American",23,1,1
"4862","African-American",49,1,0
"1317.2","African-American",30,1,1
"2924.1","African-American",21,0,1
"2627.2","African-American",43,0,0
"3985.3","African-American",29,1,1
"271","Caucasian",34,1,1
"936","African-American",39,0,1
"3625.1","African-American",23,1,1
"2624.1","African-American",22,0,1
"120","Caucasian",25,1,1
"2406.1","African-American",21,0,1
"2992.1","Caucasian",53,1,0
"3831","African-American",29,1,1
"1973","African-American",23,0,1
"2895","Caucasian",30,1,1
"4143","African-American",29,1,0
"4614.1","Caucasian",21,1,1
"1028","African-American",21,1,1
"2214.1","African-American",25,1,1
"3706.2","African-American",42,1,1
"1617.1","Caucasian",33,1,0
"788.2","African-American",24,1,1
"569.4","African-American",24,0,1
"2256.1","African-American",64,1,0
"1980","African-American",54,1,0
"2152","African-American",26,0,0
"4930.3","African-American",30,1,0
"4007","African-American",28,1,1
"3113.1","African-American",28,1,0
"3243.1","Caucasian",26,0,1
"1889.1","Caucasian",39,1,0
"4896","African-American",25,1,1
"1781.1","African-American",30,1,0
"4736","Caucasian",25,1,0
"2604.3","Caucasian",39,1,0
"1556.1","African-American",20,1,1
"4219.1","Caucasian",25,0,1
"4277","Caucasian",31,1,0
"4169.1","African-American",42,1,0
"2258.1","Caucasian",32,0,0
"2766.3","Caucasian",27,1,1
"4807","African-American",38,1,0
"4137.2","African-American",33,1,0
"1171.1","African-American",19,0,1
"758.1","African-American",30,1,0
"777.1","Caucasian",32,0,1
"1813","African-American",31,1,1
"928.1","African-American",34,0,0
"1173.1","African-American",23,1,1
"2854.1","African-American",23,0,1
"4987","African-American",39,0,0
"1391","African-American",31,1,0
"4689","Caucasian",28,0,1
"1425.1","African-American",33,1,0
"4391","Caucasian",54,0,0
"3984.2","African-American",22,1,1
"3827","Caucasian",44,0,0
"3720.2","Caucasian",48,1,0
"1438.1","Caucasian",26,0,1
"3032","Caucasian",47,1,0
"1789","African-American",41,1,0
"2992.2","Caucasian",53,1,0
"3838.1","African-American",23,0,1
"562.1","African-American",35,0,0
"3908.1","African-American",33,1,1
"3896.3","African-American",26,0,0
"4260.5","Caucasian",31,0,0
"3167","African-American",37,1,0
"826","Caucasian",45,0,0
"2410","Caucasian",42,1,0
"4241.1","African-American",20,0,1
"986","African-American",56,1,0
"639.1","Caucasian",50,0,0
"4720","Caucasian",26,1,1
"2460","Caucasian",45,1,0
"3614.1","Caucasian",24,1,1
"1135.1","Caucasian",26,1,1
"2135.2","African-American",30,1,1
"1838","African-American",22,1,1
"1451","Caucasian",51,1,0
"315.3","Caucasian",21,0,1
"2009","Caucasian",41,0,0
"53.1","Caucasian",42,0,0
"3492","Caucasian",32,0,0
"418.2","Caucasian",44,1,0
"750","Caucasian",37,0,1
"3997.1","Caucasian",41,1,0
"1307.2","African-American",20,1,1
"4571","Caucasian",44,0,0
"381","Caucasian",27,0,0
"890","Caucasian",30,1,1
"3045","African-American",27,0,1
"537.2","African-American",22,1,1
"2864.1","African-American",19,1,1
"4102.2","Caucasian",32,0,1
"2482","African-American",46,1,0
"854","African-American",46,1,0
"1197.1","Caucasian",28,1,1
"22.3","African-American",48,1,0
"366.1","African-American",25,1,1
"399.2","Caucasian",39,1,0
"2304.1","African-American",22,1,1
"4087","Caucasian",24,1,1
"1190","Caucasian",21,0,1
"4918.1","African-American",26,1,1
"3606","African-American",35,1,0
"907.1","African-American",23,0,1
"323.1","Caucasian",28,1,1
"4804.3","Caucasian",46,1,0
"1146.1","African-American",51,1,0
"2355","African-American",36,1,0
"3900.2","African-American",29,1,0
"3561.1","African-American",27,1,1
"1069.1","African-American",21,0,1
"930","Caucasian",23,1,1
"1525.2","Caucasian",25,1,0
"2268","African-American",55,1,0
"2787.1","Caucasian",30,0,0
"128","Caucasian",43,0,0
"2557.3","African-American",59,1,0
"1672.1","Caucasian",67,0,0
"1717","African-American",31,1,0
"1775.5","African-American",28,1,1
"4725","Caucasian",37,0,1
"551.1","African-American",28,1,1
"3248.1","Caucasian",25,1,0
"1877.2","Caucasian",60,1,0
"4391.1","Caucasian",54,0,0
"3661.1","Caucasian",27,1,0
"2354","African-American",22,0,1
"302.2","African-American",31,1,0
"1272","Caucasian",31,0,0
"486.1","African-American",47,0,0
"644.1","African-American",28,1,1
"4277.1","Caucasian",31,1,0
"4590.1","Caucasian",26,1,0
"496","African-American",34,1,1
"4300.1","African-American",52,1,0
"2967","Caucasian",25,1,1
"410.1","African-American",23,1,1
"3608","African-American",26,1,1
"718.1","African-American",22,0,1
"4363","African-American",28,1,0
"3708.2","Caucasian",70,1,0
"2766.4","Caucasian",27,1,1
"4046","Caucasian",22,0,1
"2106","African-American",22,0,1
"1372","African-American",25,1,1
"3527.1","African-American",31,0,0
"1699","African-American",49,1,0
"2481.1","African-American",34,1,1
"1932","African-American",23,1,1
"755","Caucasian",21,0,1
"2827","Caucasian",26,0,1
"2060.1","African-American",21,0,1
"3898.1","Caucasian",25,1,1
"2370.1","African-American",29,1,1
"1670.3","African-American",24,0,0
"2372.1","African-American",26,1,1
"1464.1","Caucasian",22,1,0
"926.3","African-American",26,1,0
"2562","Caucasian",49,1,0
"493.1","African-American",33,1,0
"4635.1","Caucasian",30,1,1
"126.1","Caucasian",51,1,0
"2766.5","Caucasian",27,1,1
"3109","African-American",23,0,1
"878","African-American",32,1,1
"4245","African-American",28,1,0
"3354.4","African-American",43,0,0
"821.1","African-American",28,1,1
"831.1","African-American",30,1,0
"2514","Caucasian",54,1,0
"2346.1","Caucasian",56,1,0
"4851.1","African-American",21,0,1
"1276.1","African-American",41,1,0
"907.2","African-American",23,0,1
"310","Caucasian",35,1,1
"4762","African-American",22,0,1
"1038","African-American",34,1,0
"4260.6","Caucasian",31,0,0
"4686","Caucasian",26,1,1
"3010","African-American",27,1,1
"1500.1","Caucasian",24,1,1
"3989.3","Caucasian",24,0,1
"300.1","Caucasian",52,0,0
"1682","African-American",20,1,1
"1449.1","African-American",49,1,0
"1652.3","Caucasian",36,0,0
"2509","Caucasian",59,0,0
"1921","Caucasian",22,1,1
"1092","African-American",20,0,1
"884.1","Caucasian",66,0,0
"2422.1","African-American",21,0,1
"2505","African-American",29,1,1
"4188.3","Caucasian",25,1,1
"1507","African-American",24,1,1
"4183.1","Caucasian",29,1,1
"2763","African-American",34,1,1
"2070.2","African-American",20,1,0
"2338","Caucasian",54,0,0
"948","Caucasian",30,1,0
"3039.1","Caucasian",36,0,0
"2703","African-American",26,1,0
"1653","African-American",23,1,0
"3004.1","Caucasian",26,0,1
"1580","African-American",50,1,0
"2734.1","Caucasian",22,1,1
"3516","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"3547","African-American",20,1,1
"2804","African-American",25,1,1
"3784.1","Caucasian",43,1,0
"3669","African-American",37,0,0
"1843.2","Caucasian",28,1,0
"2707.1","Caucasian",47,0,0
"592","Caucasian",23,1,1
"1344","Caucasian",66,1,0
"4036.1","Caucasian",21,1,1
"1255.1","Caucasian",32,1,0
"4655.1","African-American",31,1,1
"3547.1","African-American",20,1,1
"1059","African-American",21,1,1
"1599","Caucasian",26,0,1
"2600","African-American",36,1,0
"3065.2","Caucasian",25,1,1
"4701","African-American",29,1,0
"390.1","African-American",30,0,1
"1588","Caucasian",64,0,0
"3798","Caucasian",22,0,1
"3786.3","Caucasian",35,1,1
"3116","Caucasian",34,1,0
"61.1","Caucasian",22,1,1
"3711.1","African-American",26,1,1
"767","African-American",21,1,1
"4853.1","Caucasian",30,1,1
"3538","Caucasian",27,1,1
"3774","African-American",34,1,0
"1536.2","African-American",27,1,0
"3369","Caucasian",20,0,1
"2239.2","African-American",58,1,0
"3192.1","African-American",26,0,1
"4479","African-American",32,1,0
"3307.1","Caucasian",34,1,1
"3036","Caucasian",26,1,1
"4975.1","Caucasian",25,1,1
"2500.2","Caucasian",72,1,0
"380","Caucasian",26,1,1
"2883.1","Caucasian",26,0,1
"837","African-American",43,1,0
"1436","Caucasian",36,1,1
"4537.1","Caucasian",43,0,0
"383","African-American",27,1,1
"714.1","African-American",23,1,1
"1176.1","African-American",23,0,1
"819","Caucasian",45,0,0
"301","African-American",41,1,0
"2665.1","African-American",20,1,1
"4483.2","African-American",53,1,0
"125.1","African-American",22,1,1
"780.2","Caucasian",21,0,1
"1296","African-American",61,1,0
"2078","Caucasian",26,1,0
"1066","African-American",20,0,1
"738","Caucasian",32,0,0
"3184.1","Caucasian",28,1,1
"2040.1","African-American",59,1,0
"38.2","African-American",23,1,1
"1185.3","African-American",34,1,1
"3922.1","Caucasian",37,0,0
"1398","Caucasian",27,0,1
"2078.1","Caucasian",26,1,0
"3747","Caucasian",36,1,0
"107.1","Caucasian",37,0,0
"3658","Caucasian",20,0,1
"3103.1","Caucasian",23,1,1
"3330.2","Caucasian",49,1,0
"365.1","African-American",30,1,0
"1977.2","African-American",21,1,1
"695","Caucasian",24,0,1
"1244","Caucasian",42,0,0
"2000","African-American",32,1,0
"1114","African-American",27,1,1
"2752.3","African-American",32,1,0
"2344.2","African-American",22,0,1
"2529","Caucasian",33,1,1
"4976.1","African-American",21,0,1
"4278.1","African-American",31,0,1
"3588.3","Caucasian",24,1,1
"3776","Caucasian",27,1,1
"1267.2","Caucasian",32,0,0
"3807","Caucasian",21,0,1
"2668.2","African-American",22,1,1
"4671","Caucasian",27,0,0
"754.1","Caucasian",25,1,1
"2678.1","Caucasian",34,1,1
"4366","African-American",19,0,1
"2630.1","Caucasian",48,1,0
"2930.1","African-American",27,1,1
"4965","African-American",34,1,0
"214.1","African-American",38,1,0
"2573.2","African-American",39,1,0
"32.1","Caucasian",24,1,1
"270.2","African-American",26,1,1
"3323","African-American",29,1,0
"67.1","Caucasian",22,1,0
"279.1","African-American",28,1,1
"3558","African-American",25,1,1
"1715","African-American",29,1,0
"2096","Caucasian",29,0,1
"4773.2","African-American",21,1,1
"4291","African-American",56,1,0
"3420.1","Caucasian",30,1,1
"2475.1","Caucasian",24,0,1
"2016.1","Caucasian",31,1,1
"2732.1","African-American",53,1,0
"1441","African-American",53,1,0
"2909","Caucasian",30,1,1
"2202.1","African-American",57,1,0
"4779.1","Caucasian",27,0,1
"4839","Caucasian",34,1,1
"3699","Caucasian",26,0,1
"1697.1","African-American",24,0,1
"2617.1","African-American",42,1,0
"3022.1","African-American",31,0,0
"2999","Caucasian",29,1,1
"2447.1","African-American",32,1,1
"2401","Caucasian",30,1,0
"3581.1","African-American",24,0,0
"2289","African-American",47,1,0
"3857.3","African-American",57,1,0
"3439.1","Caucasian",22,0,1
"185","African-American",59,1,0
"3288","African-American",24,1,1
"1614","African-American",20,0,1
"3013.2","African-American",48,1,0
"1082","Caucasian",45,1,1
"80.1","Caucasian",41,1,1
"2553.1","Caucasian",34,1,0
"819.1","Caucasian",45,0,0
"1131.1","Caucasian",21,0,1
"3299","Caucasian",76,1,0
"4852.1","African-American",33,1,1
"2549.2","African-American",23,1,0
"4124","African-American",38,0,0
"56.1","Caucasian",44,0,0
"3867","Caucasian",44,1,0
"1919","Caucasian",24,0,1
"1557.1","Caucasian",24,0,1
"4682.3","Caucasian",45,0,0
"4411","African-American",46,1,0
"145.2","African-American",41,0,0
"2455.1","Caucasian",42,1,0
"4040.2","Caucasian",30,1,1
"2601.1","Caucasian",29,1,0
"3091.3","African-American",27,1,1
"981.1","African-American",26,0,0
"2966.2","African-American",20,1,1
"4033.3","African-American",25,1,0
"4709","Caucasian",35,1,0
"4289.1","African-American",45,0,0
"951","Caucasian",34,1,0
"3526","African-American",26,1,1
"2506","Caucasian",22,0,0
"4273","African-American",32,0,0
"2272","Caucasian",26,1,1
"1110","African-American",23,0,1
"4257","African-American",24,1,1
"4677.1","Caucasian",22,1,1
"803","Caucasian",20,1,1
"1033.1","Caucasian",30,1,1
"2729.1","African-American",23,0,1
"2653","Caucasian",25,0,1
"436.2","African-American",21,0,1
"2918.1","Caucasian",22,0,1
"4648.1","Caucasian",20,0,1
"1367","African-American",51,1,0
"3503.1","Caucasian",31,0,0
"265.3","Caucasian",42,1,0
"4282.1","African-American",36,1,1
"1829","African-American",30,1,1
"2779.1","Caucasian",23,1,1
"4990.1","Caucasian",51,1,0
"3245.2","African-American",25,1,1
"160.1","Caucasian",32,0,0
"4572","Caucasian",21,1,1
"3506","African-American",53,1,0
"787","African-American",22,1,1
"1806","African-American",59,0,0
"3374","African-American",22,0,1
"555","African-American",36,0,1
"3341.1","Caucasian",45,1,0
"4024","African-American",28,1,0
"1667","Caucasian",27,0,1
"727","Caucasian",30,1,1
"4092.1","African-American",53,1,0
"4304","Caucasian",30,0,1
"1548","African-American",25,1,1
"3331.1","Caucasian",29,1,1
"421.2","African-American",23,1,1
"2268.1","African-American",55,1,0
"2855.1","African-American",23,1,1
"4103","African-American",23,0,1
"1899.1","Caucasian",32,0,1
"4042.1","African-American",42,1,0
"1484.1","Caucasian",26,1,1
"322","Caucasian",20,1,1
"4188.4","Caucasian",25,1,1
"84.3","Caucasian",24,0,1
"4368.1","Caucasian",37,1,1
"256","African-American",34,1,0
"131.1","Caucasian",45,1,0
"4423.1","African-American",24,1,1
"608.1","African-American",21,0,1
"3285.2","African-American",28,1,1
"2937.1","Caucasian",25,1,1
"2976.1","Caucasian",36,1,1
"2261","Caucasian",20,0,1
"3048.1","Caucasian",24,0,1
"333.2","Caucasian",35,0,0
"689.2","Caucasian",26,1,1
"2723","Caucasian",43,0,0
"3468.1","African-American",39,1,0
"2017.3","African-American",24,1,0
"3761.1","African-American",21,0,1
"2724.2","African-American",40,1,0
"3763","African-American",54,1,0
"3035","African-American",54,1,0
"4569","African-American",25,0,1
"538.1","African-American",22,1,1
"4732","African-American",23,1,1
"332","African-American",21,1,1
"4192","Caucasian",49,1,0
"2449","Caucasian",29,1,1
"4756","African-American",44,1,0
"4113","African-American",27,0,0
"3797","Caucasian",51,1,0
"222.2","African-American",28,1,1
"4557.1","African-American",24,1,1
"473","Caucasian",25,0,1
"430.1","African-American",19,0,1
"287.2","African-American",38,0,0
"2855.2","African-American",23,1,1
"884.2","Caucasian",66,0,0
"198.2","African-American",27,0,1
"948.1","Caucasian",30,1,0
"4756.1","African-American",44,1,0
"3841.1","African-American",27,1,1
"936.1","African-American",39,0,1
"227","Caucasian",49,1,0
"1276.2","African-American",41,1,0
"3063.1","African-American",23,0,1
"471","Caucasian",42,0,0
"1791.2","Caucasian",46,0,0
"3385.1","African-American",26,1,0
"3310","Caucasian",69,0,0
"2265","Caucasian",30,0,1
"4274","Caucasian",23,0,1
"13.1","Caucasian",44,0,0
"4313.2","African-American",28,1,1
"606","Caucasian",35,1,0
"2305","African-American",37,1,0
"4822","African-American",20,0,1
"66","African-American",25,0,1
"4175.2","African-American",25,0,1
"3477.1","Caucasian",21,1,1
"1372.1","African-American",25,1,1
"1799.1","African-American",21,1,1
"4748.2","African-American",56,1,0
"460.2","African-American",32,1,0
"2521.1","Caucasian",23,0,1
"2777.1","Caucasian",21,0,1
"593","Caucasian",33,1,0
"1502","African-American",24,1,1
"4529.1","Caucasian",29,1,1
"1820","Caucasian",29,1,1
"3027.2","African-American",30,1,0
"4267","African-American",25,1,1
"4377.2","African-American",20,0,0
"2625.1","Caucasian",26,0,1
"4051.1","Caucasian",40,1,1
"4572.1","Caucasian",21,1,1
"3722","Caucasian",26,0,1
"3081.2","African-American",22,1,1
"4689.1","Caucasian",28,0,1
"725","African-American",27,1,0
"1430","Caucasian",43,0,0
"3909.1","Caucasian",21,0,1
"3433","Caucasian",44,1,0
"4319","Caucasian",32,1,1
"2360.1","Caucasian",25,1,1
"4851.2","African-American",21,0,1
"371.1","Caucasian",46,1,0
"4088","Caucasian",24,1,1
"4609.1","Caucasian",46,0,0
"4791.1","African-American",20,0,1
"4505","Caucasian",41,1,0
"2763.1","African-American",34,1,1
"3790","Caucasian",27,1,1
"2961","Caucasian",43,1,0
"175","African-American",27,1,1
"3084","Caucasian",36,0,0
"696","African-American",21,0,0
"818","African-American",58,1,0
"4156.1","Caucasian",27,1,1
"4758.1","African-American",34,1,0
"875.1","African-American",27,0,1
"4768.1","African-American",25,1,1
"2624.2","African-American",22,0,1
"2813","African-American",35,0,0
"3511.1","Caucasian",52,1,0
"112.1","African-American",25,1,1
"777.2","Caucasian",32,0,1
"988.1","African-American",23,1,1
"3222","Caucasian",43,1,0
"2360.2","Caucasian",25,1,1
"1364.1","Caucasian",38,0,0
"1577","African-American",44,1,0
"2704.1","Caucasian",33,1,0
"4827.2","African-American",27,1,1
"3387","Caucasian",30,0,0
"1897.1","African-American",30,1,1
"1157.1","Caucasian",68,0,0
"2544.1","African-American",37,1,0
"3238.1","Caucasian",70,1,0
"1593","Caucasian",22,1,1
"1239","African-American",27,1,0
"2458.2","African-American",41,1,1
"1109.1","African-American",31,1,1
"3092","Caucasian",24,1,0
"3046","African-American",24,0,1
"943","Caucasian",46,1,0
"2945.2","African-American",33,1,0
"1029.1","Caucasian",42,1,0
"39","Caucasian",40,1,0
"259.1","Caucasian",42,1,1
"603.1","Caucasian",50,1,0
"1307.3","African-American",20,1,1
"1881.2","African-American",21,1,1
"3587.3","Caucasian",21,0,1
"1633","African-American",26,1,1
"4211.3","African-American",61,1,0
"4023.1","African-American",36,1,0
"146.2","African-American",41,1,0
"412.1","Caucasian",33,1,1
"416.1","Caucasian",56,1,0
"1138.1","Caucasian",19,0,1
"1083","African-American",27,1,1
"3732.1","Caucasian",28,1,0
"353","Caucasian",39,1,0
"1403.3","Caucasian",29,1,1
"4113.1","African-American",27,0,0
"3603.3","African-American",56,1,0
"2268.2","African-American",55,1,0
"4819.1","African-American",30,1,0
"1188","Caucasian",23,1,1
"3272.1","African-American",44,1,0
"3037","African-American",40,0,0
"974","African-American",37,1,1
"2958.1","Caucasian",57,1,0
"332.1","African-American",21,1,1
"1597.1","Caucasian",19,0,1
"2247","Caucasian",30,0,1
"123.2","Caucasian",25,1,1
"271.1","Caucasian",34,1,1
"4327","African-American",28,1,1
"4524","African-American",27,1,1
"3631.2","African-American",26,0,1
"3547.2","African-American",20,1,1
"2339","African-American",30,0,1
"2851.1","Caucasian",31,0,0
"2303","African-American",55,1,0
"909.1","African-American",27,1,1
"2637","African-American",43,1,0
"1910.2","African-American",27,1,1
"1352.2","Caucasian",52,1,0
"426","African-American",20,1,1
"1822.1","African-American",29,1,1
"1407.1","Caucasian",27,1,1
"4758.2","African-American",34,1,0
"1308","African-American",28,1,0
"990.1","Caucasian",24,1,1
"2011.1","African-American",31,1,0
"4117","African-American",20,1,1
"3191","African-American",33,0,0
"2434","African-American",39,1,0
"4113.2","African-American",27,0,0
"3107.1","African-American",37,1,0
"4142","African-American",33,0,0
"2699","Caucasian",28,0,0
"3609.1","African-American",23,1,0
"1206.1","African-American",27,1,0
"497","Caucasian",53,1,0
"1070","Caucasian",33,1,0
"1153","African-American",36,0,0
"3643","Caucasian",39,1,0
"3122","Caucasian",27,0,1
"4626.3","Caucasian",32,1,1
"2584.1","African-American",34,0,0
"1838.1","African-American",22,1,1
"4437.1","African-American",56,1,0
"3969","Caucasian",21,1,1
"2680.1","Caucasian",21,1,1
"687.1","Caucasian",36,1,0
"2349.1","African-American",23,1,1
"1087","African-American",41,0,0
"3323.1","African-American",29,1,0
"1845","Caucasian",34,0,1
"3432.1","African-American",23,0,1
"803.1","Caucasian",20,1,1
"1600","African-American",27,1,1
"2530.1","Caucasian",43,1,0
