"","race","age","prior_offense","is_recid"
"661","African-American",21,1,1
"4767.3","Caucasian",71,0,0
"3792.2","African-American",28,1,0
"4600.1","Caucasian",30,1,0
"596.2","Caucasian",25,1,1
"1476.1","African-American",31,1,0
"52","Caucasian",25,1,1
"3407","Caucasian",31,1,1
"4458","African-American",25,1,1
"4713","Caucasian",21,0,1
"2169","Caucasian",47,0,0
"2634.1","African-American",27,1,1
"2648.2","African-American",24,1,1
"1091","Caucasian",41,1,0
"2592.1","Caucasian",49,1,0
"1578","Caucasian",50,1,0
"153","Caucasian",37,0,0
"651","African-American",52,1,0
"4465.2","Caucasian",35,1,0
"3480.2","African-American",24,0,0
"1023.4","Caucasian",29,1,0
"2556.3","Caucasian",26,0,1
"265","Caucasian",42,1,0
"1907","Caucasian",34,1,1
"1379","African-American",38,1,0
"457","Caucasian",23,1,1
"1065","Caucasian",23,1,1
"2142.1","Caucasian",26,1,1
"3795.3","Caucasian",36,1,0
"3145","African-American",45,0,0
"3256.1","Caucasian",25,0,1
"1188.1","Caucasian",23,1,1
"1335.2","African-American",22,0,1
"925.2","African-American",47,1,0
"668.1","African-American",27,0,0
"430.1","African-American",19,0,1
"28.2","African-American",33,1,0
"155","Caucasian",43,0,0
"1694.1","African-American",22,0,1
"2621.1","Caucasian",56,0,0
"1196","African-American",54,1,0
"608.2","African-American",21,0,1
"4320.2","African-American",31,1,1
"3402","Caucasian",54,1,0
"611.3","Caucasian",30,1,1
"3829","African-American",52,1,0
"4987.3","African-American",39,0,0
"3345.1","Caucasian",30,0,1
"2133.1","African-American",42,1,1
"1956.1","African-American",42,0,1
"3214","African-American",19,0,0
"528.1","African-American",45,0,0
"1669.1","African-American",31,1,0
"1321.1","African-American",32,1,0
"669.2","Caucasian",22,0,0
"4609.1","Caucasian",46,0,0
"4031.1","Caucasian",24,1,1
"764","African-American",24,0,0
"4548.1","African-American",37,1,1
"4931","African-American",40,0,0
"2923.2","Caucasian",49,1,0
"257.2","African-American",24,1,1
"191","African-American",24,0,0
"2977","Caucasian",39,0,0
"4017","African-American",36,1,1
"4668","African-American",30,0,1
"1934","Caucasian",29,0,1
"4591","Caucasian",65,1,0
"1733","African-American",28,1,0
"4962","African-American",52,1,0
"3752.2","Caucasian",60,1,0
"2833","Caucasian",57,1,0
"951.1","Caucasian",34,1,0
"4825","Caucasian",24,1,1
"2065.1","African-American",40,1,0
"581.2","African-American",27,1,0
"2420","Caucasian",32,0,0
"4624.2","Caucasian",26,1,1
"3086","African-American",41,1,0
"3282","Caucasian",32,1,0
"4624.3","Caucasian",26,1,1
"2.2","African-American",39,1,0
"3004.2","Caucasian",26,0,1
"1308.2","African-American",28,1,0
"2177.1","African-American",43,1,0
"1539","Caucasian",43,1,0
"3644","Caucasian",56,1,0
"4771","African-American",20,0,0
"398.2","Caucasian",31,1,1
"753.2","Caucasian",48,1,0
"3362.1","Caucasian",48,1,0
"1558","African-American",27,0,0
"4123.1","Caucasian",44,1,0
"2366.2","Caucasian",25,0,0
"4959","Caucasian",30,1,1
"1483.1","African-American",23,1,1
"2129","Caucasian",50,1,0
"4170","African-American",33,1,0
"1646.2","Caucasian",20,1,1
"2689","Caucasian",37,0,1
"3035.2","African-American",54,1,0
"408","Caucasian",29,1,1
"953.2","African-American",23,1,1
"418","Caucasian",44,1,0
"2286","African-American",37,1,0
"4103.1","African-American",23,0,1
"4134","Caucasian",25,1,0
"2937.3","Caucasian",25,1,1
"3457","Caucasian",21,1,1
"1761.2","Caucasian",27,1,1
"863.2","African-American",32,0,0
"2579","Caucasian",23,0,1
"4714.1","African-American",35,1,0
"3818.1","African-American",31,1,0
"707","Caucasian",27,0,0
"4310","African-American",23,1,1
"2107","African-American",22,1,1
"2640","African-American",28,1,1
"3935","African-American",45,1,0
"879","African-American",28,1,1
"2002.1","African-American",21,1,1
"4128","African-American",30,1,1
"1853","Caucasian",43,0,0
"286.1","African-American",26,1,1
"2729","African-American",23,0,1
"2597","African-American",53,0,0
"3188.1","African-American",19,0,1
"1087.1","African-American",41,0,0
"3686.1","African-American",28,1,1
"3956.1","Caucasian",27,1,1
"4674.1","Caucasian",57,0,0
"560.2","Caucasian",30,0,1
"4023.1","African-American",36,1,0
"4944","African-American",25,0,1
"3604.1","Caucasian",33,1,1
"1812","Caucasian",24,0,1
"1701","Caucasian",36,1,1
"2074.2","Caucasian",58,1,0
"4029.2","African-American",37,1,1
"2009.1","Caucasian",41,0,0
"418.1","Caucasian",44,1,0
"4171","Caucasian",31,1,1
"3100.1","Caucasian",48,1,0
"4360","Caucasian",46,0,0
"589","African-American",25,1,1
"4029.3","African-American",37,1,1
"572","African-American",29,0,0
"290.1","Caucasian",51,1,0
"4937.1","African-American",22,0,1
"2567.1","Caucasian",42,0,0
"2785","Caucasian",32,1,0
"4845.1","African-American",24,1,1
"28.3","African-American",33,1,0
"515.3","Caucasian",55,1,0
"956","African-American",26,1,0
"3606","African-American",35,1,0
"2518","African-American",55,0,0
"2230","Caucasian",26,0,1
"4316","Caucasian",21,1,1
"1476.2","African-American",31,1,0
"483.1","African-American",20,0,1
"3812.3","Caucasian",26,0,1
"1407.2","Caucasian",27,1,1
"2276.1","African-American",19,0,1
"1578.1","Caucasian",50,1,0
"698","African-American",24,1,1
"838","African-American",39,1,0
"1678.1","Caucasian",25,1,1
"1253.1","African-American",26,1,0
"2507","African-American",23,0,1
"2437.3","Caucasian",29,1,1
"3068","African-American",46,1,0
"1771","Caucasian",34,1,1
"2366.3","Caucasian",25,0,0
"3823","Caucasian",27,1,1
"60.2","African-American",33,0,0
"2197","African-American",21,0,1
"3198.1","African-American",24,1,1
"4303.2","African-American",23,0,1
"1631","African-American",21,1,1
"760","Caucasian",26,1,1
"3890.1","African-American",31,1,1
"298.2","African-American",24,1,0
"4816","Caucasian",38,1,1
"3201.1","Caucasian",22,1,1
"1955","Caucasian",37,0,0
"320","Caucasian",56,1,0
"1329","Caucasian",25,0,1
"2520","Caucasian",55,0,0
"1201.3","African-American",21,0,0
"4935","African-American",27,1,0
"2868.2","African-American",33,0,1
"833","Caucasian",33,1,0
"3611.1","African-American",39,1,0
"2689.1","Caucasian",37,0,1
"2414","Caucasian",28,1,1
"1524","Caucasian",39,0,0
"3745","Caucasian",27,0,1
"3762","African-American",38,0,0
"4145","Caucasian",25,1,1
"4762.3","African-American",22,0,1
"4993.1","Caucasian",22,1,1
"1946","Caucasian",41,1,0
"1997","African-American",23,0,0
"2869","African-American",22,0,1
"2124.1","African-American",21,1,1
"2546.1","African-American",24,1,1
"4546.2","Caucasian",41,1,0
"3669.1","African-American",37,0,0
"1968.1","Caucasian",43,0,0
"1857","African-American",22,1,1
"2614","Caucasian",23,1,1
"4532.1","African-American",40,1,0
"4112","Caucasian",22,1,1
"3223","Caucasian",29,0,1
"4210","Caucasian",53,1,0
"4988","Caucasian",55,1,0
"2485.2","African-American",26,1,1
"3000","Caucasian",26,1,1
"115","Caucasian",35,1,0
"714","African-American",23,1,1
"452.1","Caucasian",22,0,1
"4915","African-American",24,1,0
"2115.2","African-American",23,1,1
"3812.4","Caucasian",26,0,1
"160.1","Caucasian",32,0,0
"2918","Caucasian",22,0,1
"165.1","Caucasian",80,0,0
"1327.1","African-American",45,0,0
"951.2","Caucasian",34,1,0
"3265.1","Caucasian",47,0,0
"3066","Caucasian",25,1,1
"3857","African-American",57,1,0
"2974.1","African-American",62,0,0
"1282","Caucasian",23,1,1
"2944.1","Caucasian",41,0,0
"31.2","African-American",25,1,1
"2634.2","African-American",27,1,1
"2032.3","African-American",28,1,1
"341.1","Caucasian",22,0,1
"117.1","Caucasian",30,0,0
"3866.1","African-American",37,0,1
"1497","African-American",25,1,1
"3332","Caucasian",38,1,0
"3430.2","African-American",31,0,0
"1217.2","Caucasian",51,0,0
"3273","African-American",25,0,1
"3301","Caucasian",20,0,1
"1495","African-American",24,0,0
"653","Caucasian",19,0,1
"2269","African-American",33,1,1
"3262","Caucasian",49,1,0
"3471.2","African-American",31,1,1
"1054","Caucasian",25,1,1
"1487","Caucasian",69,0,0
"4219.2","Caucasian",25,0,1
"829","African-American",21,0,0
"2301.1","African-American",20,1,1
"4630.2","African-American",21,1,0
"2329.1","Caucasian",41,0,0
"2112.1","Caucasian",22,0,1
"4429","African-American",27,0,0
"448.1","African-American",24,0,0
"1835","Caucasian",56,1,0
"1704.1","Caucasian",43,0,0
"1832","Caucasian",27,1,1
"3814.1","Caucasian",42,0,0
"2797.1","African-American",41,1,0
"1019","African-American",37,1,0
"535.1","Caucasian",34,1,1
"1657.1","African-American",23,1,1
"3072","African-American",26,1,1
"1886.1","Caucasian",22,1,1
"2365.1","African-American",27,1,0
"3633","African-American",38,0,0
"1482","Caucasian",22,0,1
"4662.3","African-American",47,1,0
"2155","African-American",53,1,0
"1147","Caucasian",33,1,0
"1450.1","Caucasian",30,0,1
"781","African-American",24,0,1
"3474","African-American",29,1,1
"3985.1","African-American",29,1,1
"4493","Caucasian",24,1,1
"1519.1","African-American",43,1,0
"1625","African-American",28,1,0
"608.3","African-American",21,0,1
"671","African-American",26,1,1
"940","Caucasian",22,0,1
"4453","African-American",26,1,1
"2895.1","Caucasian",30,1,1
"1758.2","African-American",42,1,0
"3209","Caucasian",22,1,1
"1911.1","African-American",21,1,1
"1038.1","African-American",34,1,0
"1389","African-American",30,1,1
"1445.1","African-American",22,1,1
"2283.1","African-American",28,1,1
"2213.2","African-American",31,1,1
"2331","Caucasian",52,0,0
"1910","African-American",27,1,1
"2136","Caucasian",28,0,0
"4517.2","Caucasian",47,0,0
"281","African-American",30,1,0
"1443.1","African-American",27,1,0
"601.2","African-American",20,0,1
"948.1","Caucasian",30,1,0
"911.1","Caucasian",28,1,1
"4453.1","African-American",26,1,1
"1713","African-American",29,0,0
"1980.2","African-American",54,1,0
"3415.1","Caucasian",52,1,0
"4128.1","African-American",30,1,1
"843","Caucasian",25,1,1
"3099.2","Caucasian",39,0,0
"3404.1","Caucasian",42,0,0
"4850","Caucasian",30,1,0
"1590","Caucasian",54,1,0
"1230.2","African-American",21,0,1
"4739.1","African-American",21,0,1
"3948.1","African-American",49,1,0
"3229.1","Caucasian",19,1,1
"921","African-American",33,0,0
"1933","African-American",28,1,1
"2072","Caucasian",23,0,1
"2929.1","African-American",26,1,1
"2013.1","Caucasian",46,1,0
"2211","African-American",23,1,1
"409.2","African-American",22,1,1
"121.1","Caucasian",36,1,1
"4272.1","Caucasian",31,1,1
"4618.1","African-American",23,1,1
"1677","African-American",26,1,0
"4275","African-American",23,1,1
"742.2","Caucasian",33,1,0
"4347.1","African-American",21,1,1
"4469.1","African-American",27,0,0
"2899","Caucasian",26,0,1
"2164.2","Caucasian",70,1,0
"830","African-American",54,1,0
"4053.1","African-American",29,1,1
"4149.2","African-American",21,0,1
"2255","African-American",30,1,0
"3529","African-American",26,1,1
"2263.1","Caucasian",47,0,0
"1741","African-American",20,1,1
"4026","Caucasian",23,0,1
"4525","Caucasian",22,1,1
"3093","Caucasian",31,0,0
"4946.1","African-American",30,1,0
"4826.1","African-American",49,1,0
"2509.1","Caucasian",59,0,0
"3250","African-American",24,1,1
"4305","Caucasian",45,0,0
"218.1","African-American",27,1,0
"1587","Caucasian",46,1,0
"1250.1","Caucasian",22,1,1
"1791.1","Caucasian",46,0,0
"3347","Caucasian",23,0,1
"3694.1","Caucasian",36,1,1
"1926.1","Caucasian",45,1,0
"2125.2","African-American",39,1,0
"1147.1","Caucasian",33,1,0
"4746.1","Caucasian",46,1,0
"2600.3","African-American",36,1,0
"4371.1","African-American",43,1,0
"2743","African-American",25,1,1
"1234.3","Caucasian",52,1,0
"4785.1","African-American",21,0,1
"830.1","African-American",54,1,0
"958","Caucasian",44,1,0
"945","African-American",33,1,0
"3350","African-American",35,0,0
"4408","African-American",36,1,0
"2049.1","African-American",24,1,1
"1411","African-American",32,1,0
"3259.1","African-American",26,0,0
"1187.1","Caucasian",23,1,1
"3402.1","Caucasian",54,1,0
"1723.1","Caucasian",44,1,0
"2533.1","Caucasian",27,0,0
"141.1","African-American",55,0,0
"1633.1","African-American",26,1,1
"345","African-American",27,0,0
"3308","African-American",29,1,1
"1507","African-American",24,1,1
"1265","African-American",38,1,0
"3232.1","Caucasian",46,1,0
"4630.3","African-American",21,1,0
"2188.1","African-American",31,1,0
"48","Caucasian",23,0,1
"3975.1","Caucasian",51,1,0
"3410.3","African-American",24,0,1
"4811.1","African-American",27,1,0
"2882.2","African-American",25,0,1
"2892","Caucasian",35,1,0
"2360.1","Caucasian",25,1,1
"3597.2","Caucasian",20,0,1
"434.1","African-American",28,1,0
"178.1","Caucasian",28,1,1
"1914","African-American",34,0,0
"1440.2","Caucasian",44,0,0
"3732","Caucasian",28,1,0
"2870","Caucasian",25,1,1
"739","African-American",27,1,1
"1108","Caucasian",27,1,0
"172.1","African-American",31,1,0
"138","Caucasian",52,0,0
"1645","African-American",26,1,0
"2843.1","Caucasian",33,0,0
"3380.1","African-American",23,1,1
"3317.2","Caucasian",37,0,0
"2321.1","African-American",28,1,1
"3556.1","Caucasian",24,0,1
"2450","African-American",27,1,1
"1879.1","Caucasian",31,1,1
"873","African-American",29,1,1
"1789","African-American",41,1,0
"1401.1","Caucasian",28,1,1
"572.1","African-American",29,0,0
"4753.2","African-American",31,1,1
"870.1","African-American",28,1,1
"4240","African-American",24,1,1
"973","Caucasian",19,1,1
"3739.2","Caucasian",27,1,1
"816.1","Caucasian",21,1,1
"2737","African-American",22,1,1
"2566.2","African-American",31,1,1
"3797","Caucasian",51,1,0
"3153","African-American",23,1,1
"330","Caucasian",24,1,1
"3833","African-American",59,1,0
"516","Caucasian",26,1,1
"3331","Caucasian",29,1,1
"4897","Caucasian",56,1,0
"1518.4","African-American",23,0,1
"4053.2","African-American",29,1,1
"3073.1","Caucasian",23,1,0
"4904","African-American",26,1,1
"665.2","Caucasian",22,0,1
"2938","Caucasian",26,0,1
"2128","Caucasian",52,1,0
"2743.1","African-American",25,1,1
"1955.1","Caucasian",37,0,0
"4240.1","African-American",24,1,1
"1331","African-American",21,1,1
"875","African-American",27,0,1
"1067.1","African-American",22,1,1
"4322.2","African-American",33,1,0
"3265.2","Caucasian",47,0,0
"3831","African-American",29,1,1
"2776.1","Caucasian",32,1,0
"1244.1","Caucasian",42,0,0
"2504","Caucasian",35,0,0
"235","Caucasian",39,0,0
"4426.1","Caucasian",26,0,1
"4426.2","Caucasian",26,0,1
"4010","Caucasian",26,1,1
"3546.1","African-American",30,0,1
"3595.1","Caucasian",25,0,0
"1265.1","African-American",38,1,0
"392.1","Caucasian",26,0,1
"4856","Caucasian",44,1,0
"2963.1","African-American",25,1,1
"3737","Caucasian",29,0,0
"3905","African-American",25,1,1
"2967","Caucasian",25,1,1
"502","African-American",27,1,0
"4519.2","Caucasian",28,1,1
"4929","Caucasian",21,0,1
"1407.3","Caucasian",27,1,1
"4576.1","Caucasian",61,1,0
"752","African-American",50,0,0
"1711","Caucasian",33,1,0
"1890","African-American",34,1,1
"4622.1","Caucasian",25,1,0
"3464.1","Caucasian",30,1,1
"2689.2","Caucasian",37,0,1
"4722","Caucasian",37,1,0
"3252","Caucasian",65,0,0
"4911","Caucasian",29,0,1
"2964","Caucasian",25,1,1
"4588.1","African-American",24,1,0
"4146","Caucasian",23,1,0
"2468.1","African-American",23,0,1
"1746","Caucasian",63,1,0
"2738","Caucasian",21,0,1
"904.1","Caucasian",22,0,1
"777","Caucasian",32,0,1
"4634.3","African-American",49,0,0
"2011","African-American",31,1,0
"3182","Caucasian",36,1,0
"2058","Caucasian",23,1,1
"1730","Caucasian",28,1,1
"2210","African-American",23,1,1
"4654.1","African-American",26,0,0
"1649","African-American",43,1,0
"4328","African-American",27,1,0
"1216.2","Caucasian",55,1,0
"95","African-American",24,1,0
"1564.1","Caucasian",20,0,1
"2808.1","African-American",22,1,1
"4049.1","African-American",37,0,1
"2780","Caucasian",44,1,0
"465.1","African-American",26,1,1
"1493","Caucasian",32,0,0
"3059.3","Caucasian",35,1,0
"2430","Caucasian",20,0,1
"4551.1","African-American",40,1,1
"4746.2","Caucasian",46,1,0
"809.1","Caucasian",25,0,1
"1693.2","Caucasian",34,1,0
"2102","African-American",35,0,1
"2968","African-American",39,1,0
"876","Caucasian",30,1,1
"3504.1","Caucasian",24,1,1
"1832.1","Caucasian",27,1,1
"740.1","Caucasian",33,1,0
"2385","Caucasian",58,1,0
"995","Caucasian",24,1,1
"1034.1","Caucasian",33,1,0
"3460","Caucasian",43,1,0
"580","African-American",34,1,0
"578","African-American",23,0,0
"3364.2","Caucasian",57,1,0
"4418","Caucasian",46,0,0
"1869.1","African-American",24,0,1
"1015.1","Caucasian",25,0,0
"3412.2","Caucasian",26,1,1
"3493","Caucasian",45,1,0
"1216.3","Caucasian",55,1,0
"1970","Caucasian",33,0,0
"3093.1","Caucasian",31,0,0
"4476.1","African-American",24,1,1
"1122","African-American",27,1,1
"2401","Caucasian",30,1,0
"3746.1","African-American",26,1,0
"4430.1","African-American",27,1,0
"2093.1","Caucasian",29,1,1
"50","African-American",33,1,0
"4682","Caucasian",45,0,0
"878","African-American",32,1,1
"3027.2","African-American",30,1,0
"1364.1","Caucasian",38,0,0
"2352.1","Caucasian",26,1,1
"4186.1","Caucasian",31,1,0
"4659.2","Caucasian",20,1,1
"1270.2","African-American",39,1,0
"133","Caucasian",34,0,0
"1848","Caucasian",28,0,0
"457.1","Caucasian",23,1,1
"4245","African-American",28,1,0
"2386","African-American",22,1,1
"656.1","African-American",22,0,1
"1165","African-American",23,0,1
"434.2","African-American",28,1,0
"264","African-American",20,1,1
"84","Caucasian",24,0,1
"4147","Caucasian",23,1,1
"3165","Caucasian",32,0,0
"2070.2","African-American",20,1,0
"991","Caucasian",24,0,1
"2883.1","Caucasian",26,0,1
"1144.2","African-American",34,1,1
"1561","Caucasian",32,0,0
"1312.1","Caucasian",33,1,1
"26.1","Caucasian",29,0,0
"4072.3","Caucasian",29,0,0
"67","Caucasian",22,1,0
"1034.2","Caucasian",33,1,0
"4967","Caucasian",31,0,1
"2954","African-American",32,1,0
"2987","Caucasian",60,0,0
"4726","African-American",25,1,1
"4755.2","Caucasian",29,1,1
"105","African-American",22,1,1
"4162","African-American",24,0,1
"2310.1","Caucasian",23,0,1
"2518.1","African-American",55,0,0
"2262.2","African-American",24,0,1
"1892.1","African-American",22,0,1
"3465.1","Caucasian",27,0,0
"991.1","Caucasian",24,0,1
"1213.1","Caucasian",24,0,1
"3496.1","African-American",62,0,0
"1397","Caucasian",33,0,0
"2774.2","African-American",23,1,0
"1740","African-American",42,1,0
"4192","Caucasian",49,1,0
"3101","African-American",45,0,0
"2776.2","Caucasian",32,1,0
"4603.1","African-American",25,1,1
"1245","Caucasian",25,1,1
"4195","Caucasian",29,0,1
"2420.1","Caucasian",32,0,0
"501.1","Caucasian",66,0,0
"3329.1","African-American",38,1,0
"4332.1","African-American",36,1,0
"932.2","African-American",33,1,1
"4853.1","Caucasian",30,1,1
"309","Caucasian",34,0,0
"3929","Caucasian",45,1,0
"57","Caucasian",44,0,0
"3266.1","African-American",28,1,1
"4803","African-American",24,1,1
"3628.1","African-American",29,0,1
"1450.2","Caucasian",30,0,1
"2750.2","Caucasian",22,0,0
"162.1","African-American",38,0,0
"2579.1","Caucasian",23,0,1
"4365.1","African-American",29,1,0
"2367","Caucasian",33,0,1
"205","Caucasian",61,0,0
"3593","Caucasian",54,1,0
"280.1","Caucasian",21,0,0
"3916.2","Caucasian",24,0,1
"27.1","African-American",53,1,0
"663.1","Caucasian",35,1,0
"53.1","Caucasian",42,0,0
"4037","Caucasian",61,1,0
"1411.1","African-American",32,1,0
"4363","African-American",28,1,0
"144","Caucasian",26,1,1
"1614.1","African-American",20,0,1
"2782","African-American",28,1,1
"2978.1","Caucasian",29,1,0
"3757","African-American",29,1,1
"358","African-American",34,0,1
"2673.1","Caucasian",37,0,0
"4993.2","Caucasian",22,1,1
"4031.2","Caucasian",24,1,1
"1264","Caucasian",43,1,0
"608.4","African-American",21,0,1
"503","African-American",32,1,0
"146","African-American",41,1,0
"366.3","African-American",25,1,1
"1638.3","Caucasian",34,1,0
"3548","African-American",37,1,1
"749.1","Caucasian",27,1,0
"4176","Caucasian",31,1,1
"674.5","African-American",28,1,0
"4145.1","Caucasian",25,1,1
"3326","African-American",28,1,0
"3747","Caucasian",36,1,0
"2571.2","Caucasian",55,1,0
"995.1","Caucasian",24,1,1
"625.1","African-American",19,0,1
"3868.1","African-American",29,0,0
"336","Caucasian",29,0,1
"2804.1","African-American",25,1,1
"4789.2","Caucasian",20,1,1
"4750","Caucasian",23,1,1
"44.2","Caucasian",21,0,1
"1862","African-American",27,1,1
"1702.1","African-American",23,1,0
"3772","Caucasian",22,1,1
"1886.2","Caucasian",22,1,1
"2957","Caucasian",24,1,1
"4721.2","African-American",19,1,0
"1726.1","Caucasian",32,0,0
"2252.1","African-American",28,1,1
"3923","African-American",23,1,0
"828","African-American",26,1,1
"233.2","Caucasian",57,1,0
"3001.1","Caucasian",41,0,1
"947","Caucasian",34,1,0
"2935.1","Caucasian",26,1,1
"1260.1","Caucasian",28,0,0
"1019.1","African-American",37,1,0
"4397.1","Caucasian",23,1,1
"313","African-American",24,1,1
"4693.1","Caucasian",22,0,1
"3680.1","Caucasian",26,1,1
"3420","Caucasian",30,1,1
"845","Caucasian",20,1,1
"3099.3","Caucasian",39,0,0
"2032.4","African-American",28,1,1
"17.1","African-American",21,1,1
"3944.2","Caucasian",25,0,1
"3633.1","African-American",38,0,0
"3684","Caucasian",21,0,1
"4211.2","African-American",61,1,0
"3982","Caucasian",53,0,0
"754.2","Caucasian",25,1,1
"4780","African-American",24,1,0
"3191.1","African-American",33,0,0
"1731.1","African-American",21,1,1
"504","African-American",24,1,1
"2356","African-American",39,1,0
"1502.2","African-American",24,1,1
"3349","African-American",20,1,1
"259.2","Caucasian",42,1,1
"3567","Caucasian",71,1,0
"2008","African-American",34,0,0
"1723.2","Caucasian",44,1,0
"3954.1","Caucasian",31,1,1
"3254.1","Caucasian",36,1,0
"383.1","African-American",27,1,1
"4255.1","African-American",22,1,1
"4764.2","Caucasian",65,0,0
"3779.1","African-American",23,1,1
"3898","Caucasian",25,1,1
"1598","African-American",28,1,0
"1098.1","Caucasian",28,1,0
"3479","Caucasian",25,1,1
"3116","Caucasian",34,1,0
"3916.3","Caucasian",24,0,1
"1640.1","African-American",21,0,0
"4724","Caucasian",58,1,0
"1916.2","Caucasian",44,1,0
"3457.1","Caucasian",21,1,1
"2499.1","African-American",20,1,1
"1815.1","African-American",26,1,1
"1099","Caucasian",30,0,1
"3323.2","African-American",29,1,0
"2833.1","Caucasian",57,1,0
"2980","African-American",27,1,1
"653.1","Caucasian",19,0,1
"68","Caucasian",49,1,0
"1585","African-American",32,0,0
"2997.1","Caucasian",21,1,1
"152.1","African-American",19,1,1
"2415","Caucasian",41,0,0
"668.2","African-American",27,0,0
"4100","Caucasian",39,1,0
"1536","African-American",27,1,0
"3416.1","African-American",21,0,1
"4681","African-American",31,1,1
"4241","African-American",20,0,1
"1653","African-American",23,1,0
"4835","African-American",33,0,0
"1262.1","African-American",61,1,0
"2830.1","African-American",24,1,1
"1546.3","African-American",37,0,0
"667","African-American",27,1,1
"2161","African-American",31,1,1
"1127.1","Caucasian",30,1,1
"1214.2","African-American",23,1,0
"3936","Caucasian",31,1,1
"2568","Caucasian",23,0,1
"3067","African-American",37,1,0
"2822","Caucasian",23,0,1
"240.1","Caucasian",21,0,1
"3559.1","Caucasian",32,1,0
"4489","Caucasian",52,1,0
"3898.1","Caucasian",25,1,1
"2003.1","African-American",28,1,1
"1834.2","African-American",25,0,0
"222","African-American",28,1,1
"1220","Caucasian",26,1,1
"3603","African-American",56,1,0
"3601","African-American",25,0,1
"2750.3","Caucasian",22,0,0
"4368.1","Caucasian",37,1,1
"4767.4","Caucasian",71,0,0
"2594.1","African-American",31,1,0
"1251.1","Caucasian",21,0,1
"2361","Caucasian",37,1,1
"2772.1","African-American",25,1,1
"2804.2","African-American",25,1,1
"1467.1","Caucasian",68,0,0
"3624.1","African-American",21,0,1
"3145.1","African-American",45,0,0
"4498.1","Caucasian",26,0,1
"1333","Caucasian",28,1,1
"492","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"1409.1","African-American",25,1,1
"2084.1","African-American",36,1,0
"4179","Caucasian",24,1,1
"810","African-American",20,1,1
"4644","African-American",38,1,0
"3474.1","African-American",29,1,1
"3127.2","African-American",21,0,1
"4046.1","Caucasian",22,0,1
"328","Caucasian",27,1,1
"4240.2","African-American",24,1,1
"4264.2","Caucasian",55,1,0
"1143.1","African-American",30,1,1
"4001","African-American",26,1,0
"1950","Caucasian",24,0,1
"3574","African-American",36,1,0
"1367","African-American",51,1,0
"1927","African-American",23,1,1
"341.2","Caucasian",22,0,1
"4290.2","African-American",25,1,1
"3479.1","Caucasian",25,1,1
"4971","Caucasian",39,1,0
"962.4","Caucasian",42,0,0
"1008","Caucasian",37,1,1
"2764","African-American",20,0,1
"412.1","Caucasian",33,1,1
"2638.1","Caucasian",19,1,1
"2289.4","African-American",47,1,0
"652","Caucasian",43,0,0
"1816.3","Caucasian",19,0,1
"259.3","Caucasian",42,1,1
"562","African-American",35,0,0
"68.1","Caucasian",49,1,0
"3356","Caucasian",22,1,1
"3999.2","Caucasian",29,0,0
"4476.2","African-American",24,1,1
"869.1","Caucasian",22,0,0
"927.2","African-American",43,1,1
"4617","Caucasian",29,0,0
"148","African-American",27,1,0
"875.1","African-American",27,0,1
"638","Caucasian",47,0,0
"372.1","Caucasian",49,1,0
"2440.2","Caucasian",22,1,0
"228.1","African-American",22,1,0
"2957.1","Caucasian",24,1,1
"410","African-American",23,1,1
"973.1","Caucasian",19,1,1
"3388","Caucasian",43,0,0
"1491.1","African-American",22,1,1
"2411.1","Caucasian",32,1,1
"1408","African-American",26,1,1
"1369","African-American",25,1,1
"2876","Caucasian",25,0,0
"4156","Caucasian",27,1,1
"72.1","African-American",22,1,1
"4022.2","Caucasian",52,0,0
"3719.3","African-American",24,1,1
"3349.1","African-American",20,1,1
"4122","Caucasian",46,1,0
"4041","African-American",56,1,0
"4600.2","Caucasian",30,1,0
"256","African-American",34,1,0
"1897.1","African-American",30,1,1
"3703.3","African-American",23,0,1
"2169.1","Caucasian",47,0,0
"531","Caucasian",43,1,0
"3483","African-American",20,1,1
"1373","African-American",27,1,1
"3835","Caucasian",26,1,1
"2083.1","African-American",37,1,0
"755.1","Caucasian",21,0,1
"1828.1","African-American",27,1,0
"2081","Caucasian",47,0,0
"4587","African-American",24,0,0
"3795.4","Caucasian",36,1,0
"215.2","African-American",28,0,0
"2072.1","Caucasian",23,0,1
"386.2","Caucasian",19,1,1
"4409.1","Caucasian",22,0,1
"3208.1","Caucasian",34,0,1
"3173.1","Caucasian",72,1,0
"26.2","Caucasian",29,0,0
"2153","African-American",28,0,1
"4793.1","Caucasian",52,1,0
"415","African-American",19,1,1
"571","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"2961","Caucasian",43,1,0
"2960","African-American",27,1,1
"300","Caucasian",52,0,0
"3554.1","Caucasian",28,0,1
"1522","Caucasian",25,1,1
"2122.1","Caucasian",27,1,0
"720.1","African-American",24,1,1
"774.1","African-American",23,1,0
"1679","African-American",25,1,1
"4510.1","Caucasian",20,0,1
"3753.3","Caucasian",24,0,0
"2241.1","African-American",41,1,0
"4822.2","African-American",20,0,1
"4493.1","Caucasian",24,1,1
"3704","Caucasian",24,1,1
"1967.3","Caucasian",32,0,1
"2453.1","African-American",37,0,0
"3573.1","African-American",59,1,0
"1473","African-American",50,1,0
"3824","Caucasian",73,1,0
"945.1","African-American",33,1,0
"3316.2","Caucasian",40,1,0
"3583","Caucasian",23,0,0
