"","race","age","prior_offense","is_recid"
"508.2","African-American",28,1,1
"2191.1","African-American",26,1,0
"3831.1","African-American",29,1,1
"2826","African-American",30,1,0
"4542.2","Caucasian",23,1,1
"136.1","African-American",31,0,0
"950","African-American",23,0,1
"2910","African-American",25,1,1
"2367","Caucasian",33,0,1
"1419.2","African-American",21,1,1
"933.3","African-American",22,0,1
"401","African-American",23,0,1
"785","Caucasian",29,0,0
"4821.1","African-American",39,1,0
"1361.2","Caucasian",35,1,1
"3445","Caucasian",48,1,0
"127.1","African-American",25,1,0
"1727.3","African-American",34,1,0
"4960","African-American",23,0,1
"1695.1","African-American",41,1,0
"3019","Caucasian",37,1,1
"4765.1","Caucasian",55,0,0
"3131.4","Caucasian",56,0,0
"3420.1","Caucasian",30,1,1
"3831.2","African-American",29,1,1
"3428.2","African-American",22,0,1
"4803.1","African-American",24,1,1
"3091","African-American",27,1,1
"3868.1","African-American",29,0,0
"1881.1","African-American",21,1,1
"3517","Caucasian",26,0,1
"4735.1","African-American",45,1,0
"4128.1","African-American",30,1,1
"3854","Caucasian",21,0,1
"732","Caucasian",22,0,1
"2829","African-American",24,1,1
"3899.1","Caucasian",57,1,0
"2964.1","Caucasian",25,1,1
"3761.1","African-American",21,0,1
"916.2","Caucasian",35,0,0
"3298","African-American",33,1,0
"4802.1","Caucasian",22,1,1
"1915.1","African-American",27,0,0
"1913.1","Caucasian",56,1,0
"1562","African-American",53,1,0
"747.1","African-American",50,1,0
"3467.2","Caucasian",36,1,0
"3247.3","Caucasian",21,0,1
"3794.1","African-American",32,1,0
"3365","Caucasian",28,0,1
"4943","African-American",23,0,1
"1896.2","Caucasian",25,1,1
"2932.1","African-American",44,0,0
"67","Caucasian",22,1,0
"1557.1","Caucasian",24,0,1
"1030.3","African-American",29,1,0
"2145","Caucasian",24,1,1
"1355.2","African-American",21,1,1
"284","African-American",22,0,1
"3039","Caucasian",36,0,0
"4337.1","Caucasian",58,1,0
"1333","Caucasian",28,1,1
"1333.1","Caucasian",28,1,1
"3597.3","Caucasian",20,0,1
"2757.2","African-American",22,0,1
"3554.2","Caucasian",28,0,1
"3687.2","Caucasian",21,1,1
"3398.1","Caucasian",23,1,1
"4732.1","African-American",23,1,1
"896","African-American",27,1,1
"3627","African-American",43,1,0
"4667.3","Caucasian",26,1,1
"1428.1","African-American",27,1,1
"3998.1","Caucasian",31,1,1
"3700","Caucasian",43,1,0
"381.1","Caucasian",27,0,0
"2.1","African-American",39,1,0
"3680.2","Caucasian",26,1,1
"2920.2","African-American",23,0,1
"4211.1","African-American",61,1,0
"4792.1","Caucasian",31,1,1
"1684","Caucasian",44,0,0
"2495","Caucasian",55,1,0
"4415","African-American",22,1,1
"3251.2","African-American",26,1,0
"1797","African-American",26,1,1
"802.1","Caucasian",34,0,1
"2576.2","African-American",20,0,1
"1561","Caucasian",32,0,0
"3172.1","Caucasian",40,0,1
"4202","African-American",26,1,0
"1813","African-American",31,1,1
"3039.1","Caucasian",36,0,0
"881","Caucasian",28,1,0
"3152","Caucasian",50,1,0
"1380","African-American",56,1,0
"3136.2","African-American",35,1,0
"1841.3","African-American",25,1,1
"2927.1","African-American",41,1,1
"436","African-American",21,0,1
"2890","Caucasian",45,1,0
"1183.2","African-American",21,0,0
"467.2","Caucasian",50,1,0
"4561","Caucasian",46,1,1
"146.2","African-American",41,1,0
"1509.1","Caucasian",24,0,1
"3605","Caucasian",26,0,1
"1421.2","African-American",22,1,1
"1963.1","Caucasian",52,1,0
"4293","Caucasian",35,1,0
"3103.2","Caucasian",23,1,1
"2418","Caucasian",39,1,0
"3153","African-American",23,1,1
"808","African-American",59,1,0
"1396","Caucasian",37,1,0
"1678","Caucasian",25,1,1
"3753.1","Caucasian",24,0,0
"24.1","Caucasian",26,0,1
"2429.1","African-American",22,1,1
"4489.1","Caucasian",52,1,0
"1788.3","Caucasian",32,1,1
"4481.2","Caucasian",27,1,1
"2769","African-American",24,1,1
"3016.1","Caucasian",50,0,0
"2123.1","African-American",23,1,0
"2707","Caucasian",47,0,0
"4955.2","African-American",29,0,0
"3372","Caucasian",36,1,0
"4813","Caucasian",35,1,0
"1053","Caucasian",26,0,1
"2983.1","African-American",21,1,1
"1348.2","Caucasian",26,1,1
"4407","Caucasian",25,0,1
"108","Caucasian",52,1,0
"3809.2","Caucasian",24,0,0
"1549","Caucasian",64,0,0
"3703.1","African-American",23,0,1
"1590.4","Caucasian",54,1,0
"3036.1","Caucasian",26,1,1
"1012.1","Caucasian",37,1,0
"2294.1","Caucasian",24,1,1
"2656","African-American",42,0,0
"2285.1","Caucasian",24,0,0
"3271.1","Caucasian",27,0,1
"1394.2","Caucasian",30,1,0
"3773","Caucasian",43,1,0
"3042.1","Caucasian",23,1,1
"1187.2","Caucasian",23,1,1
"620","African-American",28,1,1
"971.1","African-American",39,1,0
"3627.1","African-American",43,1,0
"430.1","African-American",19,0,1
"1225","Caucasian",45,1,1
"1215","Caucasian",32,1,0
"2862.2","African-American",34,1,0
"3306.1","Caucasian",28,0,0
"4371.1","African-American",43,1,0
"665","Caucasian",22,0,1
"663.1","Caucasian",35,1,0
"4124.1","African-American",38,0,0
"3607.3","Caucasian",49,1,0
"622.2","Caucasian",41,0,0
"3092","Caucasian",24,1,0
"3558.1","African-American",25,1,1
"2353.1","Caucasian",31,1,0
"2071","African-American",38,1,0
"4925.2","Caucasian",40,1,0
"1117","African-American",24,1,0
"545.1","African-American",25,1,1
"152.2","African-American",19,1,1
"50.1","African-American",33,1,0
"2946","African-American",24,1,0
"4291.1","African-American",56,1,0
"4697","African-American",25,1,1
"2791","Caucasian",29,0,1
"1176","African-American",23,0,1
"4623.2","Caucasian",33,1,1
"3695","African-American",22,0,1
"4511.2","Caucasian",25,0,0
"4612.2","Caucasian",32,0,0
"1848.2","Caucasian",28,0,0
"2767","African-American",41,0,0
"1246","African-American",30,1,1
"966.3","African-American",24,0,1
"4981.2","African-American",25,1,1
"3595","Caucasian",25,0,0
"4236","Caucasian",41,1,0
"1928.1","Caucasian",26,0,0
"2552","African-American",29,0,1
"77.3","African-American",29,0,0
"2857.1","Caucasian",44,1,0
"906","Caucasian",55,1,0
"294.1","African-American",23,1,1
"4880.4","Caucasian",31,1,1
"2810","African-American",33,1,0
"418.1","Caucasian",44,1,0
"3709.2","Caucasian",44,1,0
"3522.1","African-American",34,0,0
"3074.1","African-American",30,1,0
"2260","African-American",20,0,1
"3035","African-American",54,1,0
"355.2","Caucasian",21,0,0
"3600","African-American",36,1,0
"1407.1","Caucasian",27,1,1
"3077.1","African-American",20,1,1
"3439","Caucasian",22,0,1
"4144.1","Caucasian",61,0,0
"4951","African-American",64,1,0
"136.2","African-American",31,0,0
"829.1","African-American",21,0,0
"1516.2","Caucasian",43,0,0
"728.2","African-American",33,0,0
"1712.1","Caucasian",39,1,1
"3789","African-American",26,0,1
"788","African-American",24,1,1
"595","Caucasian",21,1,1
"1346.2","Caucasian",27,1,1
"3610.2","African-American",22,0,1
"2658.1","African-American",27,0,0
"1084.1","African-American",27,1,0
"4294.1","African-American",37,0,0
"1553.3","African-American",50,1,0
"3302.1","African-American",36,0,1
"3220.1","African-American",38,1,1
"3391","African-American",42,1,0
"2528","Caucasian",21,0,1
"3090.1","African-American",20,0,1
"2749","African-American",29,1,0
"4828.1","Caucasian",31,0,1
"4149.4","African-American",21,0,1
"3639","Caucasian",21,1,1
"4511.3","Caucasian",25,0,0
"3470.1","Caucasian",29,1,1
"2569.2","African-American",41,1,0
"2332.2","Caucasian",32,0,0
"3769.1","Caucasian",49,0,0
"984","African-American",20,0,0
"3145","African-American",45,0,0
"3220.2","African-American",38,1,1
"3815","Caucasian",26,1,1
"2754","Caucasian",46,0,0
"2900.3","Caucasian",64,0,0
"2348.1","African-American",27,1,1
"1870","Caucasian",69,0,0
"4077.2","Caucasian",51,1,0
"4957.1","African-American",32,1,0
"2308.2","African-American",22,0,1
"3414","African-American",27,1,0
"1283","African-American",28,1,1
"469.1","African-American",55,1,0
"4926.2","African-American",20,0,1
"1487.2","Caucasian",69,0,0
"2879","African-American",23,0,0
"759.2","African-American",21,0,1
"4867.1","African-American",29,1,0
"3568.1","Caucasian",42,1,0
"1828.2","African-American",27,1,0
"3571","Caucasian",21,0,1
"3525.1","African-American",34,1,0
"2592.1","Caucasian",49,1,0
"600.1","African-American",31,1,0
"3485","African-American",46,1,1
"1461.1","Caucasian",27,0,0
"1517.1","Caucasian",26,1,1
"827","African-American",21,1,0
"305.1","African-American",24,1,1
"2896.1","Caucasian",49,0,0
"2768","Caucasian",37,1,0
"4323","African-American",24,1,1
"3977.1","Caucasian",40,0,0
"1774.1","Caucasian",43,1,0
"1706","African-American",25,0,1
"3971","Caucasian",54,0,0
"4967","Caucasian",31,0,1
"2753.1","Caucasian",21,1,1
"469.2","African-American",55,1,0
"1456","Caucasian",62,1,0
"1523.2","Caucasian",48,1,0
"3317.1","Caucasian",37,0,0
"3356.1","Caucasian",22,1,1
"3319.1","African-American",35,1,0
"3179.1","Caucasian",35,1,0
"1310.1","Caucasian",21,1,1
"4632","Caucasian",46,0,0
"3197.1","Caucasian",37,1,1
"2447","African-American",32,1,1
"590.3","African-American",21,1,1
"1528","Caucasian",32,0,0
"4065","Caucasian",21,1,1
"4055","Caucasian",21,1,1
"2930.1","African-American",27,1,1
"3135","Caucasian",25,0,1
"1653.2","African-American",23,1,0
"4261","African-American",21,1,1
"2963.3","African-American",25,1,1
"54.1","African-American",24,1,1
"2640","African-American",28,1,1
"3161","Caucasian",39,0,0
"3979.2","Caucasian",43,0,0
"3756","African-American",24,0,1
"1117.1","African-American",24,1,0
"2949.1","Caucasian",21,0,0
"286","African-American",26,1,1
"2569.3","African-American",41,1,0
"3616","African-American",37,1,0
"2829.1","African-American",24,1,1
"547.1","Caucasian",28,1,1
"1919","Caucasian",24,0,1
"3340","African-American",65,1,0
"4712.1","African-American",31,1,0
"2152.1","African-American",26,0,0
"224","Caucasian",50,1,1
"2963.4","African-American",25,1,1
"2200","Caucasian",43,0,0
"2013.2","Caucasian",46,1,0
"4855","Caucasian",55,1,0
"3035.1","African-American",54,1,0
"178.2","Caucasian",28,1,1
"553.4","African-American",30,1,1
"4757.1","African-American",28,0,1
"1982.3","African-American",31,0,0
"2545.3","Caucasian",32,1,0
"3476","African-American",28,1,0
"1157","Caucasian",68,0,0
"4023.1","African-American",36,1,0
"789","Caucasian",45,1,0
"4056","African-American",30,0,0
"1471","African-American",23,1,1
"2140","Caucasian",22,1,1
"1231.1","Caucasian",53,1,0
"2894","Caucasian",44,1,0
"4183.3","Caucasian",29,1,1
"158.2","Caucasian",30,0,1
"1166.2","African-American",46,0,0
"3764","African-American",23,1,1
"1669.2","African-American",31,1,0
"464","Caucasian",29,0,1
"631","African-American",29,1,0
"4789.2","Caucasian",20,1,1
"1853.1","Caucasian",43,0,0
"4041","African-American",56,1,0
"89","African-American",23,1,1
"1209","African-American",50,1,0
"3463","Caucasian",26,0,1
"3140.1","African-American",27,1,1
"3324","African-American",23,1,1
"3951.2","Caucasian",43,1,0
"3111","African-American",45,1,0
"3722.1","Caucasian",26,0,1
"4639","Caucasian",38,1,1
"4984.1","African-American",34,1,0
"1903.2","Caucasian",55,0,0
"1565.1","Caucasian",27,0,1
"3380.2","African-American",23,1,1
"4889.1","African-American",38,1,0
"4006.1","Caucasian",31,0,1
"1438","Caucasian",26,0,1
"1006","African-American",24,1,1
"1397.1","Caucasian",33,0,0
"1859.1","Caucasian",45,1,0
"4751.2","Caucasian",28,1,1
"2273.2","Caucasian",28,0,1
"5.2","African-American",24,1,1
"3527","African-American",31,0,0
"4317.1","African-American",63,0,0
"873","African-American",29,1,1
"2100.1","African-American",21,0,0
"1588","Caucasian",64,0,0
"1223.2","Caucasian",34,0,0
"4231.1","Caucasian",47,1,0
"2696.2","Caucasian",47,0,0
"1156","Caucasian",39,1,0
"2307","African-American",23,0,1
"707","Caucasian",27,0,0
"4876.2","African-American",51,1,0
"912.1","Caucasian",32,1,0
"52.2","Caucasian",25,1,1
"1016.1","African-American",36,1,0
"2746.1","Caucasian",23,1,0
"2839.1","African-American",37,1,1
"705.2","Caucasian",39,1,0
"1083.1","African-American",27,1,1
"3885","African-American",24,0,0
"3478","Caucasian",26,0,0
"1260.1","Caucasian",28,0,0
"556.1","African-American",33,1,0
"3368","African-American",28,0,0
"3274.2","African-American",32,1,0
"2662","Caucasian",33,1,0
"3474","African-American",29,1,1
"3938.1","Caucasian",35,1,1
"2623.3","African-American",41,1,1
"844.1","Caucasian",21,1,1
"497.1","Caucasian",53,1,0
"1131","Caucasian",21,0,1
"4410.1","Caucasian",67,1,0
"647.1","African-American",26,1,1
"3607.4","Caucasian",49,1,0
"2183","African-American",20,0,1
"4405","Caucasian",22,1,1
"4006.2","Caucasian",31,0,1
"1975.1","African-American",31,0,1
"4959.1","Caucasian",30,1,1
"1475","Caucasian",31,1,0
"854.1","African-American",46,1,0
"2927.2","African-American",41,1,1
"888.1","African-American",31,1,0
"1724","Caucasian",34,1,0
"2144","African-American",22,1,1
"383.2","African-American",27,1,1
"3465.1","Caucasian",27,0,0
"3674","Caucasian",21,1,1
"4496","African-American",51,1,0
"816.1","Caucasian",21,1,1
"362.1","Caucasian",29,1,1
"4783.1","African-American",28,1,0
"3613.1","African-American",51,0,0
"702.1","African-American",33,1,0
"4535.1","African-American",49,1,0
"1105.2","Caucasian",31,1,1
"2750","Caucasian",22,0,0
"3790.1","Caucasian",27,1,1
"4778.2","Caucasian",22,0,1
"902","African-American",28,1,1
"543.1","Caucasian",40,0,0
"3701","African-American",24,1,1
"4844","African-American",29,1,1
"3140.2","African-American",27,1,1
"4209.2","African-American",22,1,1
"3904.1","African-American",26,1,1
"1574.1","African-American",27,1,1
"2276.1","African-American",19,0,1
"1973","African-American",23,0,1
"4060.1","African-American",22,1,1
"2231.1","African-American",28,1,0
"3479.1","Caucasian",25,1,1
"235.1","Caucasian",39,0,0
"4164.2","Caucasian",32,1,1
"2153","African-American",28,0,1
"4474.1","Caucasian",28,1,1
"2023","Caucasian",31,1,0
"2534.1","Caucasian",22,1,0
"784","African-American",29,0,0
"1709","African-American",58,0,0
"4964.2","African-American",32,1,0
"2214.3","African-American",25,1,1
"151","African-American",21,0,1
"4677.1","Caucasian",22,1,1
"1874","African-American",24,1,1
"2785.2","Caucasian",32,1,0
"1345","African-American",34,1,0
"782","Caucasian",32,1,0
"386.2","Caucasian",19,1,1
"3394.3","African-American",25,1,0
"1647","Caucasian",49,0,0
"3459.1","African-American",31,0,0
"3049","African-American",29,1,0
"3975","Caucasian",51,1,0
"1981","Caucasian",33,0,0
"1933","African-American",28,1,1
"2545.4","Caucasian",32,1,0
"4778.3","Caucasian",22,0,1
"3756.1","African-American",24,0,1
"1412.2","Caucasian",22,1,1
"3731","African-American",28,1,0
"1146.2","African-American",51,1,0
"3091.1","African-American",27,1,1
"3470.2","Caucasian",29,1,1
"3410","African-American",24,0,1
"4285","African-American",33,1,0
"213.1","African-American",36,1,0
"1860.1","African-American",23,1,1
"414","Caucasian",69,0,0
"4676.3","Caucasian",50,1,0
"1663.1","African-American",20,1,1
"877","Caucasian",41,0,0
"4791","African-American",20,0,1
"4300","African-American",52,1,0
"4891.1","African-American",38,1,1
"546.1","Caucasian",22,1,1
"220.1","African-American",20,1,1
"4069.1","Caucasian",28,1,1
"796.1","African-American",66,1,0
"3177","Caucasian",26,0,0
"4697.1","African-American",25,1,1
"3209","Caucasian",22,1,1
"4366.1","African-American",19,0,1
