"","race","age","prior_offense","is_recid"
"2225.1","Caucasian",22,1,1
"1569.2","African-American",54,1,0
"103.1","African-American",24,1,1
"1332","African-American",21,1,1
"2583","African-American",37,1,0
"2799.1","Caucasian",21,0,1
"4410","Caucasian",67,1,0
"4630","African-American",21,1,0
"1060.2","Caucasian",30,1,0
"2512.2","Caucasian",47,0,0
"3408.2","Caucasian",29,0,0
"1697","African-American",24,0,1
"2908","Caucasian",30,1,0
"3358","African-American",49,1,0
"2964.2","Caucasian",25,1,1
"1511","African-American",35,1,0
"4806.1","Caucasian",25,0,1
"122","African-American",27,1,1
"3476","African-American",28,1,0
"4857.1","Caucasian",21,0,1
"3326.2","African-American",28,1,0
"4897.1","Caucasian",56,1,0
"3160.3","African-American",32,1,0
"3526.2","African-American",26,1,1
"1965.2","Caucasian",35,1,1
"2174","African-American",41,1,0
"3997","Caucasian",41,1,0
"1932","African-American",23,1,1
"2694.1","Caucasian",28,1,1
"3348","Caucasian",30,1,0
"4893","African-American",60,1,0
"1794.2","African-American",25,1,1
"4256","African-American",32,1,0
"3629.1","Caucasian",19,0,1
"3334.3","Caucasian",53,0,0
"867","Caucasian",22,0,1
"904","Caucasian",22,0,1
"3730","Caucasian",28,1,1
"4889.1","African-American",38,1,0
"2928","Caucasian",52,1,0
"837.2","African-American",43,1,0
"2638","Caucasian",19,1,1
"819","Caucasian",45,0,0
"4571.2","Caucasian",44,0,0
"1260","Caucasian",28,0,0
"49","Caucasian",49,1,0
"2922","Caucasian",65,1,0
"2478.1","African-American",24,1,1
"1709.1","African-American",58,0,0
"2235.1","Caucasian",24,1,1
"4826","African-American",49,1,0
"1031","Caucasian",28,1,0
"4463","Caucasian",45,1,1
"2401.1","Caucasian",30,1,0
"2412","Caucasian",27,1,1
"1768","African-American",61,1,0
"585.3","African-American",46,1,0
"423","Caucasian",26,1,1
"3507","African-American",48,0,0
"2204","African-American",27,1,0
"4392.2","African-American",48,1,0
"1068.2","African-American",27,1,0
"219.2","African-American",30,1,0
"3463","Caucasian",26,0,1
"1655","Caucasian",37,1,0
"4991","African-American",23,0,1
"2373.1","African-American",21,1,1
"3180.1","Caucasian",44,1,0
"25","Caucasian",34,0,1
"2059.1","Caucasian",32,1,1
"2557.2","African-American",59,1,0
"2754.1","Caucasian",46,0,0
"3506.2","African-American",53,1,0
"4605.1","Caucasian",23,1,1
"2624.1","African-American",22,0,1
"4990.1","Caucasian",51,1,0
"2040","African-American",59,1,0
"4307.1","African-American",35,1,0
"4256.1","African-American",32,1,0
"4889.2","African-American",38,1,0
"3754","Caucasian",32,1,1
"1489","African-American",23,1,1
"4034.1","African-American",30,1,1
"3761.2","African-American",21,0,1
"176.4","African-American",24,1,1
"287.1","African-American",38,0,0
"2511","African-American",27,1,1
"3401","African-American",20,0,1
"3624.1","African-American",21,0,1
"667.1","African-American",27,1,1
"1528.1","Caucasian",32,0,0
"4829","Caucasian",21,1,1
"2029.1","African-American",21,1,1
"3438.2","African-American",33,0,1
"1505.1","African-American",27,1,1
"875","African-American",27,0,1
"4022.2","Caucasian",52,0,0
"1120.1","African-American",22,0,1
"3564","African-American",26,0,1
"243.1","Caucasian",29,0,0
"1062","Caucasian",30,0,0
"1787.1","Caucasian",29,0,1
"2414","Caucasian",28,1,1
"738","Caucasian",32,0,0
"812","Caucasian",67,0,0
"2388.1","Caucasian",44,0,0
"1065.2","Caucasian",23,1,1
"2270.2","Caucasian",46,0,0
"1159","Caucasian",27,1,1
"2536.2","African-American",21,1,1
"994.1","Caucasian",26,0,0
"3167","African-American",37,1,0
"1899.2","Caucasian",32,0,1
"1319.1","Caucasian",23,0,1
"4429.3","African-American",27,0,0
"1856","African-American",27,1,0
"2777.1","Caucasian",21,0,1
"627","African-American",41,0,0
"874.1","African-American",21,0,1
"3681","African-American",21,1,1
"42","Caucasian",23,1,1
"4656","African-American",41,1,0
"3602","African-American",50,1,0
"2952.1","Caucasian",22,0,1
"4342.3","African-American",46,1,0
"4948","African-American",39,0,0
"1988.1","Caucasian",47,1,0
"4895.1","African-American",30,1,1
"1418.3","Caucasian",21,0,1
"4715.1","African-American",39,1,0
"4296","Caucasian",32,1,0
"1288.1","Caucasian",65,0,0
"2421","Caucasian",30,1,1
"671","African-American",26,1,1
"2944.1","Caucasian",41,0,0
"580.1","African-American",34,1,0
"2646","Caucasian",52,0,0
"2839","African-American",37,1,1
"2690.1","Caucasian",60,1,0
"1223.1","Caucasian",34,0,0
"2751","African-American",42,1,1
"2933","African-American",22,1,1
"385.2","Caucasian",64,0,0
"1535.1","Caucasian",26,1,1
"4490.2","African-American",37,1,0
"1400.1","African-American",22,0,1
"3396","African-American",29,1,1
"2927.1","African-American",41,1,1
"873.1","African-American",29,1,1
"4131.1","Caucasian",21,1,1
"1291.2","Caucasian",20,0,1
"1855","Caucasian",24,1,0
"3872","Caucasian",49,1,0
"3720","Caucasian",48,1,0
"112","African-American",25,1,1
"4562","Caucasian",44,1,0
"1968.1","Caucasian",43,0,0
"2341","Caucasian",27,1,1
"1269.1","African-American",32,1,1
"157.3","Caucasian",40,1,0
"486.1","African-American",47,0,0
"1970.1","Caucasian",33,0,0
"4708.3","African-American",26,1,1
"1077.2","African-American",24,1,1
"2861","Caucasian",36,1,0
"3008.2","African-American",30,1,0
"225.1","Caucasian",36,0,0
"2908.1","Caucasian",30,1,0
"748.2","African-American",26,1,0
"4993","Caucasian",22,1,1
"2219.1","African-American",28,1,1
"3736","African-American",42,1,0
"3573.2","African-American",59,1,0
"3279","Caucasian",26,1,1
"627.1","African-American",41,0,0
"364.2","African-American",30,1,1
"1543.1","Caucasian",26,1,1
"4798","Caucasian",44,0,0
"4485.2","Caucasian",23,0,0
"114.5","Caucasian",27,0,0
"1327.3","African-American",45,0,0
"2411.2","Caucasian",32,1,1
"4684","Caucasian",20,0,1
"176.5","African-American",24,1,1
"4889.3","African-American",38,1,0
"3351.2","African-American",29,1,1
"4220.1","African-American",30,1,1
"1421","African-American",22,1,1
"1018.2","Caucasian",42,0,0
"1460.1","African-American",39,1,1
"2319.1","African-American",48,1,0
"851","African-American",26,1,1
"3429.2","African-American",41,1,0
"1935","African-American",25,1,1
"1564.1","Caucasian",20,0,1
"1847","Caucasian",26,0,1
"482.2","African-American",29,0,0
"1515.2","African-American",35,0,1
"2434","African-American",39,1,0
"4095","African-American",31,1,1
"3572","Caucasian",44,0,0
"278.1","African-American",34,1,0
"1672","Caucasian",67,0,0
"3619.1","African-American",44,0,0
"1055.3","Caucasian",41,1,0
"680","Caucasian",24,1,1
"1279.2","Caucasian",29,0,1
"942.1","African-American",27,1,0
"3887.2","African-American",43,0,0
"2963","African-American",25,1,1
"3272.2","African-American",44,1,0
"1499.1","Caucasian",43,0,0
"2317","Caucasian",23,1,1
"2347.2","Caucasian",39,0,0
"1746.1","Caucasian",63,1,0
"3354.1","African-American",43,0,0
"3014.1","African-American",35,1,0
"4908.1","African-American",28,1,0
"3323","African-American",29,1,0
"2366.1","Caucasian",25,0,0
"3497","African-American",21,0,1
"4563.2","Caucasian",22,0,1
"966.1","African-American",24,0,1
"2421.1","Caucasian",30,1,1
"361.1","African-American",51,1,0
"1250.2","Caucasian",22,1,1
"709.1","African-American",28,1,0
"2249","Caucasian",49,1,0
"788","African-American",24,1,1
"3671","African-American",27,1,1
"1449.2","African-American",49,1,0
"3508","African-American",28,1,0
"1334","African-American",35,1,0
"527","Caucasian",20,0,0
"2954","African-American",32,1,0
"960","Caucasian",30,1,1
"4358","Caucasian",33,0,0
"4074","African-American",32,1,1
"2097.2","African-American",35,0,0
"969.3","African-American",21,1,1
"2191","African-American",26,1,0
"3123","African-American",52,1,0
"4876.1","African-American",51,1,0
"4902","African-American",29,1,1
"4366","African-American",19,0,1
"3530.1","Caucasian",26,0,1
"1198.1","African-American",35,0,0
"1582.2","African-American",33,1,0
"90","African-American",60,1,1
"706.1","Caucasian",34,1,1
"731.3","African-American",39,0,0
"3557","Caucasian",21,1,0
"2402.2","Caucasian",24,1,1
"4017.1","African-American",36,1,1
"3197","Caucasian",37,1,1
"4670.2","Caucasian",22,1,1
"2457.2","African-American",29,1,0
"4263.1","Caucasian",26,1,1
"3981","African-American",26,1,0
"2463.1","Caucasian",50,0,0
"3958.1","Caucasian",24,1,1
"433.1","Caucasian",32,1,1
"1587.1","Caucasian",46,1,0
"1964","Caucasian",31,1,1
"712.1","African-American",48,1,0
"2847.1","African-American",26,1,1
"1052.1","Caucasian",24,1,1
"4999.1","Caucasian",24,1,1
"4537","Caucasian",43,0,0
"3860.1","African-American",52,0,0
"3232.1","Caucasian",46,1,0
"2735","African-American",25,1,1
"2848.1","Caucasian",26,1,1
"1468.1","African-American",21,1,0
"2360","Caucasian",25,1,1
"149","Caucasian",27,1,1
"72","African-American",22,1,1
"3640.1","Caucasian",22,0,1
"2103.2","Caucasian",28,1,0
"399","Caucasian",39,1,0
"1000.2","Caucasian",32,1,0
"257","African-American",24,1,1
"4673.2","Caucasian",50,0,0
"669.1","Caucasian",22,0,0
"3361.1","Caucasian",20,0,1
"4822.1","African-American",20,0,1
"2670.1","Caucasian",24,1,1
"3560.1","Caucasian",64,0,0
"4083.2","African-American",33,0,0
"2512.3","Caucasian",47,0,0
"3255","African-American",20,0,1
"548","Caucasian",36,1,1
"3222.1","Caucasian",43,1,0
"839.1","Caucasian",23,0,1
"1440.1","Caucasian",44,0,0
"4642.2","African-American",27,0,1
"3286.2","African-American",28,0,1
"3533.1","Caucasian",33,0,1
"2430","Caucasian",20,0,1
"4874","African-American",39,0,0
"1554.2","Caucasian",31,1,0
"1259","Caucasian",54,1,0
"1276","African-American",41,1,0
"1337.1","African-American",25,1,1
"4187","African-American",20,0,1
"4713.1","Caucasian",21,0,1
"1262.1","African-American",61,1,0
"2407","African-American",21,0,1
"120","Caucasian",25,1,1
"2029.2","African-American",21,1,1
"1403","Caucasian",29,1,1
"1425.1","African-American",33,1,0
"3374","African-American",22,0,1
"301.3","African-American",41,1,0
"2572","Caucasian",46,1,0
"2570","African-American",25,0,1
"201","Caucasian",24,1,1
"1335.1","African-American",22,0,1
"2732","African-American",53,1,0
"3953","African-American",35,1,0
"733.1","African-American",29,1,1
"3064.2","Caucasian",30,1,1
"805.1","Caucasian",49,0,0
"3131.3","Caucasian",56,0,0
"1353.1","African-American",24,1,1
"3454","Caucasian",52,1,0
"1543.2","Caucasian",26,1,1
"2691","Caucasian",24,1,1
"1669","African-American",31,1,0
"2819","African-American",36,1,1
"1792.1","Caucasian",26,0,1
"2195.2","Caucasian",25,1,0
"3828","Caucasian",33,0,0
"4491.2","Caucasian",26,1,1
"1626","Caucasian",59,1,0
"2544","African-American",37,1,0
"3772.1","Caucasian",22,1,1
"3612.1","Caucasian",35,0,0
"1606","African-American",25,1,1
"2572.1","Caucasian",46,1,0
"1073","Caucasian",23,0,0
"1393.1","African-American",26,1,1
"120.1","Caucasian",25,1,1
"914.2","African-American",21,0,0
"2744.1","Caucasian",26,1,1
"1914","African-American",34,0,0
"20.1","Caucasian",38,1,0
"988.2","African-American",23,1,1
"3382.1","African-American",27,1,1
"1359.1","African-American",45,1,0
"3570.2","African-American",32,1,1
"1396.2","Caucasian",37,1,0
"3795","Caucasian",36,1,0
"3778","Caucasian",22,1,1
"3276","Caucasian",45,1,0
"4615.1","Caucasian",50,0,0
"1428.4","African-American",27,1,1
"4231.2","Caucasian",47,1,0
"4946.4","African-American",30,1,0
"1913.1","Caucasian",56,1,0
"1070","Caucasian",33,1,0
"2981","Caucasian",24,0,1
"4862.1","African-American",49,1,0
"471.1","Caucasian",42,0,0
"1619","Caucasian",28,1,0
"4827.2","African-American",27,1,1
"2606","Caucasian",57,1,0
"1061.2","African-American",24,1,1
"4891.1","African-American",38,1,1
"4978.2","African-American",37,1,0
"2360.1","Caucasian",25,1,1
"560","Caucasian",30,0,1
"4802.3","Caucasian",22,1,1
"522.2","African-American",31,0,0
"795.5","Caucasian",54,1,0
"3617","African-American",27,1,1
"119.1","African-American",21,1,1
"185.1","African-American",59,1,0
"3318","Caucasian",29,0,0
"1750","Caucasian",43,1,0
"217.3","Caucasian",24,0,1
"617.1","African-American",27,0,0
"3521.2","African-American",21,1,1
"1207.1","African-American",36,1,0
"2424","Caucasian",26,1,1
"4736.2","Caucasian",25,1,0
"3994.2","Caucasian",28,1,0
"1084","African-American",27,1,0
"2822","Caucasian",23,0,1
"2308.2","African-American",22,0,1
"3282.2","Caucasian",32,1,0
"2482","African-American",46,1,0
"142.1","Caucasian",32,0,0
"151","African-American",21,0,1
"3002.1","Caucasian",53,1,0
"4131.2","Caucasian",21,1,1
"855","Caucasian",35,1,0
"1727.1","African-American",34,1,0
"1288.2","Caucasian",65,0,0
"3013","African-American",48,1,0
"4594.1","African-American",22,1,1
"3663","African-American",35,1,0
"297.1","Caucasian",22,1,1
"4626.2","Caucasian",32,1,1
"4567","Caucasian",53,1,0
"4022.3","Caucasian",52,0,0
"3184.1","Caucasian",28,1,1
"4065.1","Caucasian",21,1,1
"3100.2","Caucasian",48,1,0
"1664.1","Caucasian",41,0,0
"4199","Caucasian",26,0,0
"1778","Caucasian",27,1,1
"2234.3","African-American",21,1,1
"3154","African-American",28,1,1
"4046","Caucasian",22,0,1
"1587.2","Caucasian",46,1,0
"1935.1","African-American",25,1,1
"1011.2","African-American",21,0,0
"1371","Caucasian",23,0,1
"2128.1","Caucasian",52,1,0
"4924","African-American",27,0,0
"414.3","Caucasian",69,0,0
"2193.1","Caucasian",19,0,1
"1540","Caucasian",77,1,0
"1252.1","Caucasian",25,0,1
"4413.2","Caucasian",37,1,0
"1037.1","African-American",25,1,1
"2197","African-American",21,0,1
"3437.1","Caucasian",29,1,0
"3889.1","Caucasian",46,1,0
"4647.2","African-American",30,1,0
"1282.2","Caucasian",23,1,1
"4190","African-American",46,1,0
"147","African-American",39,1,0
"781","African-American",24,0,1
"2988","Caucasian",22,0,1
"2388.2","Caucasian",44,0,0
"4415.2","African-American",22,1,1
"4431.2","African-American",26,0,1
"3582","African-American",21,0,1
"2235.2","Caucasian",24,1,1
"1408","African-American",26,1,1
"2004.1","African-American",26,1,1
"3577","African-American",33,1,1
"1025.1","African-American",41,1,0
"3196","Caucasian",27,0,0
"2572.2","Caucasian",46,1,0
"2751.1","African-American",42,1,1
"2892","Caucasian",35,1,0
"1639.2","African-American",23,0,1
"4399.1","African-American",22,1,1
"1603","Caucasian",29,1,0
"1738.1","Caucasian",38,0,0
"4658","African-American",26,1,1
"872.1","African-American",24,0,1
"3713","Caucasian",39,1,0
"2791.1","Caucasian",29,0,1
"3591.2","African-American",24,1,1
"1218.1","Caucasian",49,1,0
"3798","Caucasian",22,0,1
"4882","Caucasian",45,1,0
"4135.1","African-American",20,0,1
"729.1","African-American",42,1,0
"1350.1","Caucasian",42,0,0
"2014","Caucasian",25,1,1
"2820","African-American",32,1,0
"2052.1","African-American",22,1,1
"547.1","Caucasian",28,1,1
"3285","African-American",28,1,1
"3538.4","Caucasian",27,1,1
"4989.1","African-American",42,0,0
"4126","Caucasian",28,0,1
"4271","African-American",43,0,0
"3143.2","Caucasian",26,1,0
"3271","Caucasian",27,0,1
"2352.1","Caucasian",26,1,1
"4817","African-American",20,0,1
"659.1","African-American",35,1,0
"4921","African-American",22,1,1
"1821.4","Caucasian",65,1,0
"8.1","Caucasian",32,1,0
"4027.1","Caucasian",44,1,0
"360.1","Caucasian",29,1,1
"4058.2","African-American",55,1,0
"3770","African-American",38,0,1
"4507.1","African-American",29,1,1
"4603.3","African-American",25,1,1
"1478","African-American",48,1,0
"3858.2","Caucasian",22,1,1
