"","race","age","prior_offense","is_recid"
"2809","African-American",40,1,0
"2323.1","Caucasian",31,1,1
"2676.1","Caucasian",19,1,1
"78","African-American",43,0,0
"706","Caucasian",34,1,1
"3827.3","Caucasian",44,0,0
"4153.1","Caucasian",42,0,0
"4535","African-American",49,1,0
"64.1","Caucasian",37,0,0
"4464.1","African-American",23,0,1
"2404","African-American",23,1,1
"3446.1","Caucasian",21,0,1
"4267.3","African-American",25,1,1
"4922.1","African-American",45,1,0
"3700","Caucasian",43,1,0
"3714.1","African-American",22,1,1
"3779","African-American",23,1,1
"696","African-American",21,0,0
"444.2","African-American",26,1,0
"2359.2","Caucasian",21,1,1
"4986.1","African-American",37,1,0
"3550.1","Caucasian",23,0,1
"2839","African-American",37,1,1
"3951","Caucasian",43,1,0
"3625","African-American",23,1,1
"657","Caucasian",28,0,1
"745","Caucasian",46,1,0
"2010","Caucasian",37,1,0
"3991.1","African-American",40,1,0
"199.1","African-American",21,0,0
"2038.3","Caucasian",33,1,0
"4421.1","Caucasian",20,1,1
"504.2","African-American",24,1,1
"4187","African-American",20,0,1
"4375.1","Caucasian",42,1,0
"4221","African-American",31,1,1
"2697.1","Caucasian",28,1,1
"1522","Caucasian",25,1,1
"4167.1","Caucasian",22,1,1
"2764.2","African-American",20,0,1
"2815","African-American",23,1,1
"2635.2","Caucasian",60,1,0
"2315.1","African-American",44,0,0
"4952","Caucasian",30,1,1
"3039","Caucasian",36,0,0
"3107.1","African-American",37,1,0
"3852","Caucasian",38,1,1
"3468","African-American",39,1,0
"1298","African-American",52,1,0
"3757.1","African-American",29,1,1
"1145.4","Caucasian",44,0,0
"1671","Caucasian",42,1,0
"1952","Caucasian",56,1,0
"3273.1","African-American",25,0,1
"4829.1","Caucasian",21,1,1
"1647","Caucasian",49,0,0
"3230","Caucasian",30,1,0
"4527.2","African-American",23,1,1
"854.2","African-American",46,1,0
"2481.2","African-American",34,1,1
"1678","Caucasian",25,1,1
"360","Caucasian",29,1,1
"3162.1","African-American",54,1,0
"1584.3","Caucasian",30,1,1
"1744","African-American",34,1,0
"599","Caucasian",48,0,0
"176.1","African-American",24,1,1
"466","African-American",34,1,1
"3089.1","Caucasian",27,1,0
"1045.2","African-American",24,1,1
"3195","African-American",26,1,0
"3681.2","African-American",21,1,1
"2642","African-American",32,1,1
"3994","Caucasian",28,1,0
"1429","Caucasian",23,1,1
"3439","Caucasian",22,0,1
"2313","Caucasian",26,1,1
"3246","Caucasian",48,0,0
"3290","African-American",26,0,1
"1043","African-American",24,1,1
"3229.2","Caucasian",19,1,1
"4913","Caucasian",23,1,1
"2273","Caucasian",28,0,1
"4543.1","African-American",33,1,0
"129","African-American",26,0,1
"1515.1","African-American",35,0,1
"4575","African-American",20,1,1
"4507.2","African-American",29,1,1
"3719.1","African-American",24,1,1
"4773","African-American",21,1,1
"1774.2","Caucasian",43,1,0
"3198","African-American",24,1,1
"4494.1","African-American",38,1,1
"2638.1","Caucasian",19,1,1
"4669.1","African-American",37,0,1
"580","African-American",34,1,0
"3855.1","Caucasian",35,0,0
"2254.1","Caucasian",46,0,0
"4372.2","African-American",37,1,0
"3351","African-American",29,1,1
"720","African-American",24,1,1
"3722.1","Caucasian",26,0,1
"1606.1","African-American",25,1,1
"4154","Caucasian",20,1,1
"325","African-American",31,1,1
"3309.1","African-American",38,0,0
"905.2","Caucasian",26,1,1
"1902.2","African-American",77,0,0
"627.4","African-American",41,0,0
"601","African-American",20,0,1
"3824","Caucasian",73,1,0
"2288.2","African-American",38,1,1
"2193","Caucasian",19,0,1
"4232","African-American",44,1,0
"1048","Caucasian",72,1,0
"2522","African-American",39,1,0
"4252.1","African-American",30,1,1
"3815","Caucasian",26,1,1
"2732","African-American",53,1,0
"4854","African-American",23,1,0
"2399","Caucasian",22,1,0
"539","Caucasian",51,0,0
"2748","Caucasian",32,1,1
"4810.1","Caucasian",47,0,0
"4390.2","Caucasian",26,1,0
"2085","Caucasian",24,0,1
"190","Caucasian",26,1,1
"870.1","African-American",28,1,1
"447.2","African-American",32,0,0
"805.1","Caucasian",49,0,0
"4124","African-American",38,0,0
"3288","African-American",24,1,1
"3369","Caucasian",20,0,1
"361","African-American",51,1,0
"307","Caucasian",58,1,0
"1516.2","Caucasian",43,0,0
"2784.1","African-American",40,0,0
"2629.1","African-American",43,0,0
"1649","African-American",43,1,0
"24","Caucasian",26,0,1
"3918","Caucasian",27,1,1
"2196.1","Caucasian",27,1,1
"3403.1","African-American",39,1,1
"1267.1","Caucasian",32,0,0
"3476.3","African-American",28,1,0
"1747.3","African-American",26,0,0
"1283.1","African-American",28,1,1
"1080.3","African-American",31,1,0
"3220.2","African-American",38,1,1
"2345","Caucasian",20,1,1
"1755","Caucasian",26,1,1
"3589","African-American",25,1,1
"2247.1","Caucasian",30,0,1
"3980.1","Caucasian",20,0,1
"2801","Caucasian",38,1,1
"3430.2","African-American",31,0,0
"3062","African-American",25,1,1
"3856.1","Caucasian",33,1,1
"1411","African-American",32,1,0
"469.1","African-American",55,1,0
"797","African-American",20,1,1
"3736.2","African-American",42,1,0
"4014.1","African-American",20,0,1
"3170.1","African-American",27,0,0
"4979.1","African-American",28,1,0
"719","African-American",25,1,1
"2342","Caucasian",28,1,1
"1015.1","Caucasian",25,0,0
"2910","African-American",25,1,1
"2899","Caucasian",26,0,1
"4022.2","Caucasian",52,0,0
"4515","Caucasian",22,0,0
"2920","African-American",23,0,1
"2016.1","Caucasian",31,1,1
"732.1","Caucasian",22,0,1
"253","Caucasian",57,1,0
"2444.2","Caucasian",26,0,1
"1924.1","Caucasian",26,1,1
"967","Caucasian",43,1,0
"3445","Caucasian",48,1,0
"4338.1","Caucasian",23,0,0
"1885.1","African-American",38,1,1
"3192.3","African-American",26,0,1
"896.1","African-American",27,1,1
"1182","Caucasian",56,1,0
"4442.6","African-American",24,1,0
"2670","Caucasian",24,1,1
"3951.1","Caucasian",43,1,0
"791.1","African-American",30,1,0
"4096.1","African-American",24,0,1
"14","African-American",58,1,0
"1403","Caucasian",29,1,1
"1904.1","Caucasian",26,0,1
"1244.3","Caucasian",42,0,0
"4669.2","African-American",37,0,1
"1850.1","Caucasian",27,0,0
"292","Caucasian",47,1,0
"3518.1","Caucasian",44,0,0
"4501.2","African-American",40,1,0
"4879.4","Caucasian",30,1,1
"3013","African-American",48,1,0
"3828","Caucasian",33,0,0
"106","African-American",23,0,1
"2433.1","African-American",21,1,1
"2027.1","Caucasian",27,0,1
"444.3","African-American",26,1,0
"2402","Caucasian",24,1,1
"530.2","Caucasian",40,0,0
"4600","Caucasian",30,1,0
"4035","African-American",27,1,0
"2359.3","Caucasian",21,1,1
"3860","African-American",52,0,0
"4070","African-American",28,1,1
"1022.1","African-American",21,1,1
"3133.1","Caucasian",48,0,0
"3388","Caucasian",43,0,0
"4823","African-American",22,1,1
"4506.1","African-American",21,1,1
"2376.1","African-American",29,1,0
"97.2","Caucasian",52,0,0
"934.2","Caucasian",30,0,0
"1318.1","African-American",27,1,1
"1534","African-American",30,1,1
"3113.1","African-American",28,1,0
"4053","African-American",29,1,1
"128.2","Caucasian",43,0,0
"3033.1","African-American",29,1,0
"3837.1","Caucasian",21,1,1
"1954.1","Caucasian",22,1,1
"3885","African-American",24,0,0
"2623","African-American",41,1,1
"2410.1","Caucasian",42,1,0
"1733","African-American",28,1,0
"4110","African-American",34,1,1
"456.1","African-American",27,0,0
"3816","Caucasian",37,0,0
"858.1","African-American",54,1,0
"2919","African-American",32,1,0
"2708","Caucasian",55,1,0
"213.1","African-American",36,1,0
"4407","Caucasian",25,0,1
"2206","Caucasian",24,0,1
"251.2","Caucasian",26,0,1
"260","African-American",30,1,0
"4531","African-American",56,0,0
"533","Caucasian",24,0,0
"660","African-American",35,1,0
"1056","Caucasian",50,0,0
"4521","African-American",21,0,1
"3840.1","Caucasian",56,1,0
"3547","African-American",20,1,1
"2823.2","Caucasian",21,1,1
"1105.1","Caucasian",31,1,1
"4127","Caucasian",25,1,1
"1997","African-American",23,0,0
"1399","Caucasian",23,1,1
"2959.2","African-American",34,1,0
"4968.2","African-American",26,0,1
"3699.2","Caucasian",26,0,1
"1370.1","Caucasian",40,1,1
"4212","African-American",22,1,1
"406","Caucasian",46,0,0
"3006.1","African-American",30,1,0
"3862.2","Caucasian",21,0,1
"4682.1","Caucasian",45,0,0
"2975.1","Caucasian",39,0,1
"4135.2","African-American",20,0,1
"897.1","African-American",27,1,0
"247","Caucasian",48,1,0
"2212","African-American",40,1,0
"785","Caucasian",29,0,0
"3526","African-American",26,1,1
"2813","African-American",35,0,0
"488.2","African-American",31,1,1
"1365.1","African-American",65,1,0
"3915.1","African-American",21,1,1
"3879","African-American",23,0,1
"726","Caucasian",43,0,0
"2966.3","African-American",20,1,1
"4188","Caucasian",25,1,1
"1070","Caucasian",33,1,0
"1987","Caucasian",29,0,0
"2799","Caucasian",21,0,1
"3926","Caucasian",33,1,1
"4796","Caucasian",47,0,0
"1872.1","African-American",22,0,1
"3169.2","African-American",29,1,1
"197.2","African-American",42,1,0
"242","Caucasian",24,1,1
"2351","Caucasian",38,0,1
"2859","Caucasian",27,1,1
"2668.1","African-American",22,1,1
"647","African-American",26,1,1
"1685","African-American",47,1,0
"3951.2","Caucasian",43,1,0
"2964","Caucasian",25,1,1
"1951.1","Caucasian",24,1,1
"3819.1","Caucasian",23,1,1
"3869.2","Caucasian",24,1,1
"890","Caucasian",30,1,1
"244","African-American",42,1,0
"4227.3","Caucasian",56,1,0
"2156.1","Caucasian",38,1,0
"3642","African-American",26,1,1
"3611","African-American",39,1,0
"597","African-American",25,1,1
"50.2","African-American",33,1,0
"1149.1","African-American",50,0,0
"985.1","African-American",25,1,1
"2002","African-American",21,1,1
"2761","African-American",46,1,1
"4056.1","African-American",30,0,0
"2901.1","Caucasian",44,1,0
"3578.2","African-American",26,1,0
"3249","Caucasian",26,1,1
"3143.2","Caucasian",26,1,0
"1055","Caucasian",41,1,0
"3515.1","African-American",20,1,1
"3906","Caucasian",22,0,1
"4145.1","Caucasian",25,1,1
"2732.1","African-American",53,1,0
"258","African-American",22,0,1
"915.2","Caucasian",20,1,1
"4488","African-American",44,1,0
"4891.1","African-American",38,1,1
"280.1","Caucasian",21,0,0
"256","African-American",34,1,0
"1620.1","Caucasian",21,1,1
"2256","African-American",64,1,0
"2301.1","African-American",20,1,1
"119.2","African-American",21,1,1
"4784","Caucasian",61,0,0
"1635.1","Caucasian",30,1,0
"2358.1","African-American",35,1,0
"1299.1","Caucasian",22,0,1
"3894","Caucasian",29,1,1
"871","Caucasian",64,0,0
"1896","Caucasian",25,1,1
"506.4","African-American",39,1,0
"423.1","Caucasian",26,1,1
"1850.2","Caucasian",27,0,0
"1119","Caucasian",25,1,1
"2487.1","Caucasian",27,1,1
"3531.1","Caucasian",23,1,1
"3612.1","Caucasian",35,0,0
"1490.1","Caucasian",27,0,0
"737.1","Caucasian",28,0,0
"4736","Caucasian",25,1,0
"2649.1","Caucasian",28,1,1
"1012.2","Caucasian",37,1,0
"2908","Caucasian",30,1,0
"1207","African-American",36,1,0
"2610","Caucasian",24,1,0
"2997","Caucasian",21,1,1
"3187","African-American",30,0,1
"2484","African-American",36,1,1
"4817","African-American",20,0,1
"112.1","African-American",25,1,1
"1985.1","African-American",21,1,1
"3126","Caucasian",60,1,0
"1425","African-American",33,1,0
"2957","Caucasian",24,1,1
"2185.1","Caucasian",35,1,0
"3658.1","Caucasian",20,0,1
"2218","African-American",29,1,1
"4481.2","Caucasian",27,1,1
"3199","African-American",36,1,1
"2834.3","African-American",27,1,0
"3669","African-American",37,0,0
"4315.2","Caucasian",26,1,1
"2704","Caucasian",33,1,0
"373","African-American",23,0,1
"4057.2","Caucasian",35,1,0
"4918","African-American",26,1,1
"3029.2","African-American",32,1,1
"757","Caucasian",20,0,1
"2726","Caucasian",30,0,1
"4632.2","Caucasian",46,0,0
"4156","Caucasian",27,1,1
"1195.1","Caucasian",21,0,1
"3164.1","Caucasian",27,1,0
"4588.3","African-American",24,1,0
"3851.1","Caucasian",31,1,0
"3306.1","Caucasian",28,0,0
"4223","Caucasian",51,1,0
"4145.2","Caucasian",25,1,1
"2830","African-American",24,1,1
"2456","African-American",33,1,0
"3326.1","African-American",28,1,0
"1886.2","Caucasian",22,1,1
"1828.1","African-American",27,1,0
"3335.1","African-American",60,1,0
"935","Caucasian",42,1,0
"2848.2","Caucasian",26,1,1
"1281","African-American",21,0,1
"1530","Caucasian",27,0,1
"2380.2","Caucasian",21,1,1
"3476.4","African-American",28,1,0
"4278.1","African-American",31,0,1
"1980.1","African-American",54,1,0
"9","Caucasian",21,0,1
"4469","African-American",27,0,0
"978.1","African-American",33,1,0
"1415","Caucasian",37,1,1
"1319.2","Caucasian",23,0,1
"3637","Caucasian",24,1,1
"4631","African-American",42,1,0
"2217.1","African-American",39,1,0
"4012","Caucasian",32,1,1
"4660.2","Caucasian",22,1,1
"2349","African-American",23,1,1
"4530.1","African-American",21,1,1
"4572","Caucasian",21,1,1
"328","Caucasian",27,1,1
"1195.2","Caucasian",21,0,1
"2183.2","African-American",20,0,1
"4006","Caucasian",31,0,1
"4104.2","African-American",34,1,0
"413.2","Caucasian",49,1,0
"3543.1","African-American",51,1,0
"2580.1","Caucasian",21,1,1
"301","African-American",41,1,0
"3713.1","Caucasian",39,1,0
"774.1","African-American",23,1,0
"1726","Caucasian",32,0,0
"2625.2","Caucasian",26,0,1
"3950.1","Caucasian",24,1,1
"414","Caucasian",69,0,0
"421.1","African-American",23,1,1
"1143","African-American",30,1,1
"797.1","African-American",20,1,1
"1320","Caucasian",43,1,0
"2502.1","Caucasian",46,0,0
"612.1","Caucasian",37,1,1
"1731.2","African-American",21,1,1
"79","African-American",20,1,1
"2858.1","Caucasian",41,1,0
"1408.1","African-American",26,1,1
"202.2","Caucasian",46,1,0
"1636","African-American",23,0,1
"2368","African-American",21,0,1
"3474.1","African-American",29,1,1
"1524","Caucasian",39,0,0
"1989","Caucasian",24,1,1
"3234.1","Caucasian",47,0,0
"4911","Caucasian",29,0,1
"4204","African-American",21,1,1
"2635.3","Caucasian",60,1,0
"892","Caucasian",22,0,1
"2942.2","African-American",25,1,1
"4132.1","Caucasian",39,1,0
"4631.1","African-American",42,1,0
"1857","African-American",22,1,1
"4919.1","African-American",22,0,0
"549.2","Caucasian",24,1,1
"910","African-American",23,0,1
"2892","Caucasian",35,1,0
"425","African-American",28,0,1
"4499.1","African-American",33,1,1
"2989","Caucasian",23,0,1
"3720","Caucasian",48,1,0
"2094.2","Caucasian",55,1,0
"4878","Caucasian",59,0,0
"4864.1","African-American",55,1,0
"276.1","African-American",46,1,0
"2135.3","African-American",30,1,1
"1865.2","Caucasian",44,0,0
"3315","African-American",25,1,1
"271","Caucasian",34,1,1
"134","African-American",44,0,0
"1545.2","Caucasian",28,1,1
"3084","Caucasian",36,0,0
"46.1","Caucasian",22,1,1
"3976","African-American",23,0,1
"942","African-American",27,1,0
"374","Caucasian",38,1,1
"486","African-American",47,0,0
"4412.1","African-American",29,0,0
"25","Caucasian",34,0,1
"316.2","African-American",19,0,1
"89","African-American",23,1,1
"4145.3","Caucasian",25,1,1
"1575","Caucasian",37,1,0
"3005","African-American",63,0,0
"4776","Caucasian",32,0,0
"2292.1","African-American",63,1,0
"2786.1","African-American",57,1,0
"4437","African-American",56,1,0
"2363.2","African-American",33,0,0
"3173.2","Caucasian",72,1,0
"1730.2","Caucasian",28,1,1
"822.1","African-American",24,0,1
"1168","African-American",27,1,1
"2273.1","Caucasian",28,0,1
"3315.1","African-American",25,1,1
"3287.2","Caucasian",21,1,1
"4665","Caucasian",37,1,0
"447.3","African-American",32,0,0
"679.2","Caucasian",21,1,1
"2588","African-American",20,1,1
"844","Caucasian",21,1,1
"2117.1","Caucasian",35,0,0
"2554.1","African-American",22,0,1
"1974.3","African-American",36,0,0
"427.2","African-American",43,1,0
"3263","Caucasian",22,1,1
"4719","African-American",50,0,0
"3409.1","Caucasian",38,1,1
"1940","African-American",25,1,0
"4905.1","Caucasian",34,1,0
"2920.1","African-American",23,0,1
"2766.1","Caucasian",27,1,1
"2418","Caucasian",39,1,0
"641","African-American",25,0,1
"1820.1","Caucasian",29,1,1
"3983.1","African-American",29,1,0
"3674","Caucasian",21,1,1
"4955","African-American",29,0,0
"3830.3","African-American",33,1,0
"2988","Caucasian",22,0,1
"3570.1","African-American",32,1,1
"2355","African-American",36,1,0
"3830.4","African-American",33,1,0
"223","African-American",63,1,0
"61.2","Caucasian",22,1,1
"2615.2","African-American",31,1,1
"4335","African-American",32,1,1
"4733","African-American",23,0,0
"179.3","African-American",43,1,0
"4833","Caucasian",20,1,1
"2442","African-American",22,1,1
"3666","Caucasian",22,0,1
"3330","Caucasian",49,1,0
"4825","Caucasian",24,1,1
"3494","Caucasian",26,1,1
"54","African-American",24,1,1
"4912","African-American",27,1,1
"773","Caucasian",33,0,0
"1298.1","African-American",52,1,0
"7","Caucasian",39,1,0
"2595","African-American",23,0,1
"4084.1","Caucasian",26,1,1
"3513.1","Caucasian",29,0,0
"2893","African-American",50,0,0
"1482","Caucasian",22,0,1
"217","Caucasian",24,0,1
"1877.1","Caucasian",60,1,0
"2255.1","African-American",30,1,0
"3777.2","Caucasian",38,1,0
"4177.1","African-American",31,1,1
"1910.1","African-American",27,1,1
"4324","African-American",72,1,0
"34","African-American",45,1,0
"3172.1","Caucasian",40,0,1
"1333.2","Caucasian",28,1,1
"3347","Caucasian",23,0,1
"3253","Caucasian",29,1,0
"278","African-American",34,1,0
"3302.1","African-American",36,0,1
"1134.1","Caucasian",21,0,1
"712.1","African-American",48,1,0
"3616","African-American",37,1,0
"4015.1","African-American",31,1,0
"1649.1","African-American",43,1,0
"2047.1","African-American",21,1,1
"3685","Caucasian",25,1,0
"1359","African-American",45,1,0
"4769.1","African-American",26,0,0
"1687","Caucasian",34,1,0
"1265.1","African-American",38,1,0
"4993.1","Caucasian",22,1,1
"2152","African-American",26,0,0
"803.2","Caucasian",20,1,1
"2006","Caucasian",30,1,1
"4419.2","African-American",29,1,0
"2324.2","African-American",25,1,1
"1647.1","Caucasian",49,0,0
"1886.3","Caucasian",22,1,1
"1167.2","African-American",33,1,0
"1820.2","Caucasian",29,1,1
"536.2","African-American",24,1,1
"1491.1","African-American",22,1,1
"285","Caucasian",52,0,0
"1664.3","Caucasian",41,0,0
"2020","African-American",37,1,0
"4185","African-American",29,1,1
"2888.1","Caucasian",25,0,1
"3298","African-American",33,1,0
"3045","African-American",27,0,1
"4202.1","African-American",26,1,0
"2514.1","Caucasian",54,1,0
"3367","Caucasian",19,0,1
"3482","African-American",42,1,0
"4175.1","African-American",25,0,1
"1763","African-American",38,1,0
"1742.1","Caucasian",52,1,0
"2450.1","African-American",27,1,1
"443","Caucasian",31,0,0
"4155","African-American",29,0,0
"4828.1","Caucasian",31,0,1
"651","African-American",52,1,0
"4916","African-American",30,0,1
"1429.1","Caucasian",23,1,1
"1459.1","Caucasian",31,1,0
"2942.3","African-American",25,1,1
"3707.2","Caucasian",25,0,1
"2329","Caucasian",41,0,0
"1997.1","African-American",23,0,0
"4329.1","Caucasian",59,0,0
"4800","Caucasian",28,0,1
"100","Caucasian",36,1,1
"1073","Caucasian",23,0,0
"517","Caucasian",35,1,0
"484.1","Caucasian",50,0,0
"1255.1","Caucasian",32,1,0
"3238","Caucasian",70,1,0
"2995","Caucasian",29,1,0
"2527","Caucasian",25,0,1
"4019","Caucasian",67,1,0
"450.1","African-American",21,0,1
"3736.3","African-American",42,1,0
"1163","Caucasian",23,1,1
"3084.1","Caucasian",36,0,0
"2275","Caucasian",23,1,1
"3703","African-American",23,0,1
"1666.1","African-American",46,0,0
"3543.2","African-American",51,1,0
"1708.2","African-American",22,1,1
"3357","African-American",24,0,1
"1387.4","African-American",30,1,1
"1001.3","Caucasian",33,0,0
"545","African-American",25,1,1
"3238.1","Caucasian",70,1,0
"122","African-American",27,1,1
"2427.2","African-American",20,0,1
"1701","Caucasian",36,1,1
"3664.1","Caucasian",28,0,1
"248","African-American",23,1,1
"1688.2","African-American",25,1,1
"4330.1","African-American",51,0,0
"973.2","Caucasian",19,1,1
"2485.1","African-American",26,1,1
"2016.2","Caucasian",31,1,1
"1243.4","African-American",67,1,0
"20","Caucasian",38,1,0
"4539.3","Caucasian",21,0,1
"4013","African-American",29,0,1
"3694.2","Caucasian",36,1,1
"2544.1","African-American",37,1,0
"1137","African-American",21,0,0
"2360.2","Caucasian",25,1,1
"3850.1","African-American",30,1,0
"2698","Caucasian",38,0,0
"1504","African-American",28,1,0
"3505.1","African-American",51,1,0
"3976.1","African-American",23,0,1
"465","African-American",26,1,1
"3529","African-American",26,1,1
"3252","Caucasian",65,0,0
"763","African-American",43,1,1
"4657.1","African-American",24,1,1
"2843.1","Caucasian",33,0,0
"807","African-American",20,1,1
"3751.1","Caucasian",45,0,0
"1051","African-American",52,1,0
"415","African-American",19,1,1
"2892.1","Caucasian",35,1,0
"4435","African-American",37,1,1
"563.1","Caucasian",39,1,0
"924.1","African-American",23,1,1
"1535","Caucasian",26,1,1
"880.1","African-American",25,0,0
"689","Caucasian",26,1,1
"2341.1","Caucasian",27,1,1
"3972","Caucasian",40,0,0
"668","African-American",27,0,0
"1009","African-American",27,1,0
"1269.2","African-American",32,1,1
"2236","Caucasian",22,1,1
"1391","African-American",31,1,0
"306.1","Caucasian",25,1,1
"3209.2","Caucasian",22,1,1
"4240.1","African-American",24,1,1
"4857","Caucasian",21,0,1
"3933","Caucasian",35,1,1
"2062","Caucasian",36,1,0
"4251","Caucasian",21,0,1
"580.1","African-American",34,1,0
"2821","African-American",24,0,0
"3066.1","Caucasian",25,1,1
"1745","African-American",25,1,1
"1227.1","Caucasian",36,1,0
"4055","Caucasian",21,1,1
"3574","African-American",36,1,0
"1913.2","Caucasian",56,1,0
"70.1","Caucasian",20,0,1
"704","Caucasian",37,1,0
"352.2","Caucasian",36,1,1
"4253","Caucasian",20,0,1
"3262","Caucasian",49,1,0
"1867","African-American",38,1,0
"4711","Caucasian",49,1,0
"2401.1","Caucasian",30,1,0
"4538.1","African-American",21,1,1
"4725","Caucasian",37,0,1
"1362.1","African-American",28,1,0
"530.3","Caucasian",40,0,0
"4758","African-American",34,1,0
"1856.1","African-American",27,1,0
"2526","African-American",33,0,0
"3569.1","African-American",35,1,0
"9.1","Caucasian",21,0,1
"1725","Caucasian",26,1,1
"1455.1","Caucasian",22,1,1
"301.1","African-American",41,1,0
"4217.1","Caucasian",19,0,1
"1082.1","Caucasian",45,1,1
"2944","Caucasian",41,0,0
"1563.1","Caucasian",39,1,0
"3711","African-American",26,1,1
"4336.1","Caucasian",34,1,0
"586","African-American",31,1,1
"359.2","African-American",20,1,1
"2494","Caucasian",26,1,1
"4882","Caucasian",45,1,0
"3545","Caucasian",38,1,0
"147","African-American",39,1,0
"498.2","African-American",43,1,0
"181.1","Caucasian",21,0,1
"1410.1","African-American",26,0,1
"3025.2","African-American",23,0,1
"4912.1","African-American",27,1,1
"3775.2","African-American",51,0,0
"3748","Caucasian",28,0,0
"4844.1","African-American",29,1,1
"3118","Caucasian",32,1,1
"2136.1","Caucasian",28,0,0
"4040","Caucasian",30,1,1
"544","Caucasian",26,1,1
"989.1","African-American",39,1,0
"4122","Caucasian",46,1,0
"1660","African-American",42,0,0
"1401.2","Caucasian",28,1,1
"3947.2","African-American",56,1,0
"1315.1","Caucasian",55,1,0
"4777.1","African-American",28,1,0
"2691.1","Caucasian",24,1,1
"1577.1","African-American",44,1,0
"678","Caucasian",21,0,1
"872","African-American",24,0,1
"4356","Caucasian",21,1,1
"2283","African-American",28,1,1
"2023","Caucasian",31,1,0
"3687","Caucasian",21,1,1
"768.1","Caucasian",44,1,0
"260.1","African-American",30,1,0
"1350.1","Caucasian",42,0,0
"3709","Caucasian",44,1,0
"2477.1","Caucasian",57,1,0
"621.2","Caucasian",25,0,1
"2094.3","Caucasian",55,1,0
"1290","Caucasian",54,1,0
"3052.2","Caucasian",20,1,1
"2753.2","Caucasian",21,1,1
"3687.1","Caucasian",21,1,1
"1444.1","African-American",44,0,0
"1158.1","Caucasian",22,1,1
"2892.2","Caucasian",35,1,0
"2044.1","African-American",28,1,1
"3876","African-American",27,1,0
"3063.2","African-American",23,0,1
"4874","African-American",39,0,0
"3849","Caucasian",29,1,1
"4524","African-American",27,1,1
"3696.3","Caucasian",42,0,0
"3371.2","Caucasian",27,0,1
"4740.1","Caucasian",35,1,0
"4849.1","African-American",21,0,1
"3675","Caucasian",47,0,0
"4343","African-American",30,0,0
"3990","African-American",34,1,0
"556.1","African-American",33,1,0
"3831","African-American",29,1,1
"4061.1","Caucasian",43,1,0
"4197","Caucasian",39,1,0
"3828.1","Caucasian",33,0,0
"1228.1","African-American",26,1,1
"3531.2","Caucasian",23,1,1
"4001","African-American",26,1,0
"3834.5","African-American",24,1,1
"4696.3","Caucasian",34,1,0
"750","Caucasian",37,0,1
"2753.3","Caucasian",21,1,1
"219","African-American",30,1,0
"1120","African-American",22,0,1
"4305","Caucasian",45,0,0
"996.1","Caucasian",61,0,0
"4444.1","African-American",33,0,0
"203","African-American",29,0,0
"3271.1","Caucasian",27,0,1
"1396.2","Caucasian",37,1,0
"2747.2","Caucasian",58,1,0
"2297","Caucasian",48,0,0
"1076","African-American",33,1,0
"1527.3","African-American",20,0,1
"191.3","African-American",24,0,0
"1439","Caucasian",70,0,0
"4248","Caucasian",33,0,0
"3324","African-American",23,1,1
"4111","African-American",31,1,0
"1786","African-American",23,1,1
"663","Caucasian",35,1,0
"4642.1","African-American",27,0,1
"4433.1","Caucasian",25,1,1
"393.3","African-American",39,0,0
"4423.1","African-American",24,1,1
"598","African-American",27,1,0
"3134","African-American",29,1,0
"4297","African-American",31,1,1
"3076.1","African-American",29,1,0
"913","Caucasian",26,1,0
"626.1","Caucasian",26,1,0
"2364.1","Caucasian",33,0,1
"605","Caucasian",52,1,0
"697","Caucasian",27,1,0
"4405","Caucasian",22,1,1
"1923.1","Caucasian",50,1,0
"3297.1","Caucasian",28,0,0
"2006.1","Caucasian",30,1,1
"1655","Caucasian",37,1,0
"3637.1","Caucasian",24,1,1
"4918.1","African-American",26,1,1
"4921","African-American",22,1,1
"779","African-American",24,1,0
"1983.1","Caucasian",23,1,0
"2202.2","African-American",57,1,0
"3081.2","African-American",22,1,1
"4005.1","African-American",24,1,1
"4182.1","Caucasian",20,0,1
"3564.1","African-American",26,0,1
"3188.2","African-American",19,0,1
"4186","Caucasian",31,1,0
"499","Caucasian",49,1,0
"1907.4","Caucasian",34,1,1
"4266.1","African-American",24,0,0
"3141.2","African-American",48,1,0
"3065","Caucasian",25,1,1
"1437.1","African-American",22,1,1
"2577","African-American",23,1,1
"714","African-American",23,1,1
"3425","African-American",35,0,0
"1201","African-American",21,0,0
"1312.1","Caucasian",33,1,1
"61.3","Caucasian",22,1,1
"1831.1","African-American",42,1,0
"2676.2","Caucasian",19,1,1
"2200.1","Caucasian",43,0,0
"1769","Caucasian",31,1,1
"1858.2","Caucasian",32,0,1
"589","African-American",25,1,1
"4989.1","African-American",42,0,0
"4499.2","African-American",33,1,1
"41.1","African-American",29,1,0
"1199.2","African-American",35,1,0
"2696","Caucasian",47,0,0
"2422","African-American",21,0,1
"1979.1","African-American",48,1,0
"3808","Caucasian",27,0,0
"3927","African-American",26,1,1
"4308.1","African-American",51,1,0
"3532.1","Caucasian",28,1,1
"3711.1","African-American",26,1,1
"3027.1","African-American",30,1,0
"3093","Caucasian",31,0,0
"2095","African-American",21,1,0
"4800.1","Caucasian",28,0,1
"726.1","Caucasian",43,0,0
"3129","Caucasian",20,0,0
"3661.1","Caucasian",27,1,0
"3235.1","African-American",35,1,0
"2071.1","African-American",38,1,0
