"","race","age","prior_offense","is_recid"
"4683","Caucasian",32,1,1
"2323","Caucasian",31,1,1
"2379","Caucasian",28,1,1
"4058","African-American",55,1,0
"1888.1","Caucasian",32,1,1
"2161.2","African-American",31,1,1
"1743","Caucasian",21,1,0
"3661.1","Caucasian",27,1,0
"1946.1","Caucasian",41,1,0
"3197.1","Caucasian",37,1,1
"3590.1","African-American",27,0,1
"2906","Caucasian",41,1,0
"2439","African-American",42,0,1
"1170","Caucasian",22,0,1
"2512.1","Caucasian",47,0,0
"425.2","African-American",28,0,1
"1244.1","Caucasian",42,0,0
"1855.1","Caucasian",24,1,0
"1511.1","African-American",35,1,0
"1075","African-American",50,1,0
"2736","Caucasian",29,1,1
"2054.1","African-American",51,1,0
"4937","African-American",22,0,1
"1176.1","African-American",23,0,1
"2817","Caucasian",27,1,1
"2298.2","Caucasian",37,0,1
"2404.1","African-American",23,1,1
"3186","African-American",28,1,0
"1163","Caucasian",23,1,1
"2871.1","African-American",44,1,0
"425.3","African-American",28,0,1
"4304.1","Caucasian",30,0,1
"3380","African-American",23,1,1
"3746.1","African-American",26,1,0
"4656.1","African-American",41,1,0
"544","Caucasian",26,1,1
"778","African-American",42,0,0
"4329","Caucasian",59,0,0
"3270","African-American",39,1,0
"4592","Caucasian",23,1,1
"4817","African-American",20,0,1
"1711.1","Caucasian",33,1,0
"2065","African-American",40,1,0
"2685","Caucasian",54,1,0
"1841.1","African-American",25,1,1
"2438.1","African-American",34,1,1
"4013.2","African-American",29,0,1
"2731","African-American",24,1,0
"2160.1","African-American",29,1,1
"1502.2","African-American",24,1,1
"4794.3","Caucasian",43,1,0
"489","Caucasian",33,0,1
"91.3","African-American",32,0,0
"4964.1","African-American",32,1,0
"1653.1","African-American",23,1,0
"769.1","Caucasian",31,0,0
"4089","Caucasian",25,0,1
"1343","Caucasian",60,1,0
"4596.1","African-American",46,1,0
"2904","Caucasian",41,1,1
"4374","Caucasian",27,0,1
"89.2","African-American",23,1,1
"3563.1","African-American",21,0,1
"3824","Caucasian",73,1,0
"4415.1","African-American",22,1,1
"46","Caucasian",22,1,1
"4244","African-American",27,0,1
"4902","African-American",29,1,1
"2096.2","Caucasian",29,0,1
"380","Caucasian",26,1,1
"3757","African-American",29,1,1
"3729.1","Caucasian",28,0,1
"2467","Caucasian",72,0,0
"1042","Caucasian",30,0,1
"4037","Caucasian",61,1,0
"3903.2","Caucasian",25,1,1
"100.2","Caucasian",36,1,1
"1301","Caucasian",65,1,0
"4043.1","Caucasian",30,0,0
"869","Caucasian",22,0,0
"2084","African-American",36,1,0
"3326.1","African-American",28,1,0
"2237.2","African-American",27,1,0
"3856.2","Caucasian",33,1,1
"3824.1","Caucasian",73,1,0
"1704","Caucasian",43,0,0
"535.1","Caucasian",34,1,1
"2871.2","African-American",44,1,0
"428.2","Caucasian",27,1,1
"3178","African-American",35,0,0
"604.1","Caucasian",37,1,0
"1394","Caucasian",30,1,0
"4878.1","Caucasian",59,0,0
"1507","African-American",24,1,1
"502","African-American",27,1,0
"2743","African-American",25,1,1
"65","Caucasian",21,0,1
"3613","African-American",51,0,0
"2484","African-American",36,1,1
"2182.1","Caucasian",31,0,1
"3111.1","African-American",45,1,0
"2726","Caucasian",30,0,1
"3663.1","African-American",35,1,0
"3379.2","African-American",31,1,0
"668.1","African-American",27,0,0
"4864.1","African-American",55,1,0
"2414","Caucasian",28,1,1
"771.1","African-American",35,1,0
"1015.1","Caucasian",25,0,0
"4695","Caucasian",49,1,0
"3408","Caucasian",29,0,0
"4209","African-American",22,1,1
"2901","Caucasian",44,1,0
"1301.1","Caucasian",65,1,0
"3418","Caucasian",46,0,0
"2817.1","Caucasian",27,1,1
"3580.1","Caucasian",42,0,0
"4803","African-American",24,1,1
"483.1","African-American",20,0,1
"1311.1","African-American",19,0,1
"919.2","African-American",22,1,1
"4362.1","African-American",23,0,0
"2326.1","African-American",32,1,1
"4162.2","African-American",24,0,1
"3156","African-American",31,1,0
"3793.1","African-American",59,1,0
"3690","Caucasian",29,1,0
"4660","Caucasian",22,1,1
"344","African-American",41,0,0
"4809","African-American",40,0,0
"3237","African-American",31,1,0
"735.1","Caucasian",44,1,0
"4184.1","Caucasian",37,1,0
"4801","African-American",22,0,1
"596","Caucasian",25,1,1
"4142","African-American",33,0,0
"3749.1","Caucasian",22,1,1
"3161","Caucasian",39,0,0
"2233.1","African-American",43,1,0
"1561.1","Caucasian",32,0,0
"2800.2","Caucasian",31,0,1
"912","Caucasian",32,1,0
"2701.2","African-American",52,1,0
"4277","Caucasian",31,1,0
"1691.2","African-American",30,1,1
"502.1","African-American",27,1,0
"1312.1","Caucasian",33,1,1
"3326.2","African-American",28,1,0
"2469","Caucasian",40,0,0
"780.1","Caucasian",21,0,1
"2757.1","African-American",22,0,1
"164","Caucasian",24,0,1
"4795.1","African-American",32,0,0
"4213.2","Caucasian",27,1,1
"1848.1","Caucasian",28,0,0
"2484.1","African-American",36,1,1
"4252","African-American",30,1,1
"2735","African-American",25,1,1
"838.1","African-American",39,1,0
"236","African-American",26,0,1
"4823.2","African-American",22,1,1
"2757.2","African-American",22,0,1
"3819.2","Caucasian",23,1,1
"505","African-American",27,1,0
"4574","African-American",23,1,1
"4713","Caucasian",21,0,1
"4562","Caucasian",44,1,0
"2406","African-American",21,0,1
"1711.2","Caucasian",33,1,0
"3652","Caucasian",29,1,1
"2998.3","Caucasian",32,0,1
"2735.1","African-American",25,1,1
"779.3","African-American",24,1,0
"381.1","Caucasian",27,0,0
"1365.1","African-American",65,1,0
"1723.1","Caucasian",44,1,0
"1591","African-American",50,0,0
"3975.1","Caucasian",51,1,0
"887","African-American",37,0,1
"1679.1","African-American",25,1,1
"2329","Caucasian",41,0,0
"4239.1","African-American",24,0,0
"161.1","Caucasian",26,1,1
"3796","Caucasian",40,0,0
"4416","Caucasian",36,1,0
"3775","African-American",51,0,0
"3770","African-American",38,0,1
"144.1","Caucasian",26,1,1
"552","Caucasian",25,0,0
"3743","African-American",39,1,0
"1987.1","Caucasian",29,0,0
"2494","Caucasian",26,1,1
"1747","African-American",26,0,0
"3826.2","African-American",22,1,1
"4425.3","African-American",25,1,1
"1101","Caucasian",51,1,0
"1769","Caucasian",31,1,1
"343","Caucasian",25,1,1
"4698","African-American",59,1,0
"2741","Caucasian",37,1,0
"2730","Caucasian",22,0,1
"4771","African-American",20,0,0
"3373.1","African-American",37,1,0
"219.1","African-American",30,1,0
"3920.3","Caucasian",32,1,1
"3200.3","Caucasian",42,1,0
"2148.2","Caucasian",68,0,0
"2683.1","African-American",26,1,0
"1064.2","Caucasian",26,0,1
"3610","African-American",22,0,1
"2868.1","African-American",33,0,1
"3108.1","African-American",20,1,1
"1189","African-American",37,1,0
"580","African-American",34,1,0
"3833.3","African-American",59,1,0
"4488","African-American",44,1,0
"443","Caucasian",31,0,0
"1377","African-American",22,1,1
"2472.1","Caucasian",31,0,0
"246.1","African-American",32,1,0
"2156.1","Caucasian",38,1,0
"4845.2","African-American",24,1,1
"3166","African-American",31,1,1
"1238","African-American",24,0,1
"4186.2","Caucasian",31,1,0
"2641","African-American",34,1,1
"3849.1","Caucasian",29,1,1
"2217.1","African-American",39,1,0
"1670.1","African-American",24,0,0
"1459.1","Caucasian",31,1,0
"3118.1","Caucasian",32,1,1
"2538","African-American",27,1,0
"278.2","African-American",34,1,0
"2289.3","African-American",47,1,0
"2861.1","Caucasian",36,1,0
"2423","Caucasian",20,0,1
"895","Caucasian",46,1,0
"4646.1","African-American",20,0,1
"1696.1","African-American",27,1,1
"3747.1","Caucasian",36,1,0
"1840","Caucasian",38,1,0
"22.1","African-American",48,1,0
"1526.1","Caucasian",53,0,0
"4704.1","Caucasian",20,1,1
"82","Caucasian",43,1,0
"3372.1","Caucasian",36,1,0
"3123.1","African-American",52,1,0
"3839.1","Caucasian",24,1,1
"4476.1","African-American",24,1,1
"2509.1","Caucasian",59,0,0
"3684","Caucasian",21,0,1
"1010","African-American",21,0,0
"1840.1","Caucasian",38,1,0
"1764","Caucasian",26,0,1
"3884","Caucasian",64,1,0
"2149.2","Caucasian",54,0,0
"2849.2","African-American",33,0,0
"89.3","African-American",23,1,1
"75.3","Caucasian",24,1,1
"4854.1","African-American",23,1,0
"2033","Caucasian",48,0,0
"4259.1","Caucasian",26,0,0
"3432","African-American",23,0,1
"1314","Caucasian",28,1,1
"4467","African-American",51,1,0
"397","African-American",29,1,1
"2897.2","Caucasian",25,1,1
"1352.2","Caucasian",52,1,0
"3428.1","African-American",22,0,1
"4774.1","African-American",30,1,1
"3234.1","Caucasian",47,0,0
"4725.3","Caucasian",37,0,1
"2871.3","African-American",44,1,0
"4670.2","Caucasian",22,1,1
"3331.1","Caucasian",29,1,1
"1018","Caucasian",42,0,0
"696.2","African-American",21,0,0
"158","Caucasian",30,0,1
"2864.2","African-American",19,1,1
"1136","African-American",23,1,1
"1429","Caucasian",23,1,1
"907","African-American",23,0,1
"2816","Caucasian",35,0,0
"1337","African-American",25,1,1
"1664.1","Caucasian",41,0,0
"1602","Caucasian",26,1,1
"1127.1","Caucasian",30,1,1
"3070","African-American",41,1,0
"3466.1","African-American",41,0,0
"202.1","Caucasian",46,1,0
"2823.1","Caucasian",21,1,1
"2862","African-American",34,1,0
"831","African-American",30,1,0
"3180","Caucasian",44,1,0
"3858.2","Caucasian",22,1,1
"1654","African-American",41,0,0
"1141.1","Caucasian",32,1,1
"3585.2","African-American",23,1,0
"1725.1","Caucasian",26,1,1
"2727","African-American",28,1,1
"4339","Caucasian",20,1,1
"2855.2","African-American",23,1,1
"878","African-American",32,1,1
"1548","African-American",25,1,1
"1266.1","Caucasian",22,0,1
"4443","Caucasian",41,0,1
"1126","African-American",21,0,1
"1145.1","Caucasian",44,0,0
"3271","Caucasian",27,0,1
"1972","African-American",29,1,1
"3341","Caucasian",45,1,0
"1479.2","Caucasian",45,1,0
"2047","African-American",21,1,1
"4550","Caucasian",25,0,1
"1524","Caucasian",39,0,0
"4416.1","Caucasian",36,1,0
"4301","Caucasian",30,0,1
"156.2","African-American",42,1,0
"1652","Caucasian",36,0,0
"3344.2","Caucasian",41,1,0
"4433","Caucasian",25,1,1
"2604.2","Caucasian",39,1,0
"4799","Caucasian",68,1,0
"3078","Caucasian",29,1,1
"1877","Caucasian",60,1,0
"3733","African-American",29,1,1
"3956","Caucasian",27,1,1
"4601","Caucasian",30,0,1
"1216.1","Caucasian",55,1,0
"3680","Caucasian",26,1,1
"1207.1","African-American",36,1,0
"86.2","Caucasian",24,0,1
"838.2","African-American",39,1,0
"3199","African-American",36,1,1
"2612","African-American",56,1,0
"573","Caucasian",44,0,0
"3732.1","Caucasian",28,1,0
"213.2","African-American",36,1,0
"4544.3","African-American",22,0,1
"1812.1","Caucasian",24,0,1
"1686","Caucasian",30,1,1
"3688","African-American",30,0,0
"3089","Caucasian",27,1,0
"505.1","African-American",27,1,0
"4925","Caucasian",40,1,0
"3138.2","African-American",23,1,1
"3878","African-American",21,1,0
"784","African-American",29,0,0
"522.1","African-American",31,0,0
"4807","African-American",38,1,0
"523.1","Caucasian",52,0,0
"4740.2","Caucasian",35,1,0
"3732.2","Caucasian",28,1,0
"1410","African-American",26,0,1
"5000","Caucasian",24,0,1
"4454","African-American",29,1,0
"1838.2","African-American",22,1,1
"2236","Caucasian",22,1,1
"2365","African-American",27,1,0
"2951","African-American",22,0,1
"4325","Caucasian",45,0,0
"3142","Caucasian",22,0,1
"2634.2","African-American",27,1,1
"4628.1","Caucasian",37,1,1
"1301.2","Caucasian",65,1,0
"1026.1","Caucasian",26,1,1
"3165.1","Caucasian",32,0,0
"3681","African-American",21,1,1
"924","African-American",23,1,1
"831.1","African-American",30,1,0
"2011","African-American",31,1,0
"921.1","African-American",33,0,0
"4086.1","Caucasian",22,1,1
"1229.1","Caucasian",22,1,1
"2532","African-American",47,0,0
"788.1","African-American",24,1,1
"2198.1","African-American",37,1,0
"1756","Caucasian",35,1,0
"2975.1","Caucasian",39,0,1
"4268","African-American",30,1,0
"2497","Caucasian",24,1,1
"1962.2","Caucasian",49,0,0
"3347","Caucasian",23,0,1
"4995.1","Caucasian",38,1,0
"1185.2","African-American",34,1,1
"3135","Caucasian",25,0,1
"3951.1","Caucasian",43,1,0
"89.4","African-American",23,1,1
"4369.1","Caucasian",45,0,0
"1461.2","Caucasian",27,0,0
"1832","Caucasian",27,1,1
"3853","African-American",21,1,1
"2301.1","African-American",20,1,1
"4811.2","African-American",27,1,0
"3449","African-American",22,1,1
"4560.1","Caucasian",31,0,0
"343.1","Caucasian",25,1,1
"1407.2","Caucasian",27,1,1
"2783","Caucasian",27,1,1
"1482","Caucasian",22,0,1
"4695.1","Caucasian",49,1,0
"3604","Caucasian",33,1,1
"1367","African-American",51,1,0
"4913","Caucasian",23,1,1
"4570","Caucasian",29,0,0
"4590.2","Caucasian",26,1,0
"2433.1","African-American",21,1,1
"860.1","African-American",36,1,0
"4728","Caucasian",47,1,0
"1677.1","African-American",26,1,0
"4631.1","African-American",42,1,0
"1444.3","African-American",44,0,0
"1359","African-American",45,1,0
"543.2","Caucasian",40,0,0
"4117.1","African-American",20,1,1
"567","Caucasian",69,0,0
"1672","Caucasian",67,0,0
"3031","Caucasian",23,1,1
"2874.1","African-American",28,1,0
"666.1","Caucasian",27,0,0
"4273","African-American",32,0,0
"1567","African-American",27,1,1
"3020","African-American",40,0,0
"485","African-American",30,1,0
"2889.2","African-American",34,1,0
"661.1","African-American",21,1,1
"1647.1","Caucasian",49,0,0
"2844","African-American",34,1,0
"2926.1","African-American",30,0,1
"2690.1","Caucasian",60,1,0
"3637.1","Caucasian",24,1,1
"1281.1","African-American",21,0,1
"3748","Caucasian",28,0,0
"1801.1","African-American",43,1,0
"4807.1","African-American",38,1,0
"3319","African-American",35,1,0
"2042","African-American",29,1,0
"1677.2","African-American",26,1,0
"1326.1","African-American",25,1,0
"4648","Caucasian",20,0,1
"1203.1","African-American",44,1,0
"4354","Caucasian",33,0,0
"4698.1","African-American",59,1,0
"1272.1","Caucasian",31,0,0
"3742","Caucasian",27,1,1
"1758","African-American",42,1,0
"2871.4","African-American",44,1,0
"371.1","Caucasian",46,1,0
"2026.2","African-American",24,1,1
"1673.1","Caucasian",20,0,1
"1112","Caucasian",54,0,0
"253.1","Caucasian",57,1,0
"3503","Caucasian",31,0,0
"4343","African-American",30,0,0
"2119.1","African-American",39,1,0
"563.1","Caucasian",39,1,0
"2589","African-American",30,1,0
"330.1","Caucasian",24,1,1
"1443","African-American",27,1,0
"3398.2","Caucasian",23,1,1
"157.2","Caucasian",40,1,0
"4818.1","Caucasian",59,0,0
"4651.1","African-American",51,1,0
"2711.1","Caucasian",32,1,0
"403.1","African-American",42,1,1
"3520.2","African-American",39,1,0
"1467.1","Caucasian",68,0,0
"2730.1","Caucasian",22,0,1
"1797","African-American",26,1,1
"1133","African-American",20,0,1
"178.1","Caucasian",28,1,1
"3962.1","Caucasian",44,1,0
"4921.1","African-American",22,1,1
"1590","Caucasian",54,1,0
"1849","Caucasian",36,1,1
"3857.1","African-American",57,1,0
"808.2","African-American",59,1,0
"3183","Caucasian",41,1,0
"3164.1","Caucasian",27,1,0
"1528","Caucasian",32,0,0
"3677.1","African-American",53,1,0
"1965.1","Caucasian",35,1,1
"1653.2","African-American",23,1,0
"399.1","Caucasian",39,1,0
"1424","African-American",22,1,1
"662.2","Caucasian",25,0,1
"2667.1","African-American",29,1,0
"2247.1","Caucasian",30,0,1
"172","African-American",31,1,0
"2274","Caucasian",29,1,1
"2683.2","African-American",26,1,0
"222.1","African-American",28,1,1
"4967.1","Caucasian",31,0,1
"1542.1","Caucasian",35,1,1
"1060","Caucasian",30,1,0
"4026.1","Caucasian",23,0,1
"2711.2","Caucasian",32,1,0
"2468","African-American",23,0,1
"2900.1","Caucasian",64,0,0
"3045.1","African-American",27,0,1
"1653.3","African-American",23,1,0
"1752.2","African-American",22,1,0
"3767","African-American",28,1,1
"4381","African-American",26,1,0
"3057","Caucasian",49,1,0
"2133.2","African-American",42,1,1
"3276.1","Caucasian",45,1,0
"1540","Caucasian",77,1,0
"1169","African-American",24,0,1
"4038.3","Caucasian",27,1,1
"1683.1","Caucasian",27,1,0
"3516","Caucasian",22,1,1
"2386.2","African-American",22,1,1
"150.2","African-American",35,1,0
"4131","Caucasian",21,1,1
"1393","African-American",26,1,1
"4831","African-American",36,1,0
"3340.1","African-American",65,1,0
"1165.2","African-American",23,0,1
"1470","African-American",27,0,0
"692.1","African-American",49,1,0
"1369","African-American",25,1,1
"2410","Caucasian",42,1,0
"998.1","Caucasian",39,1,0
"98.1","African-American",26,1,0
"1611.1","Caucasian",27,1,1
"2500","Caucasian",72,1,0
"3754","Caucasian",32,1,1
"2627","African-American",43,0,0
"3404","Caucasian",42,0,0
"133.2","Caucasian",34,0,0
"4303.1","African-American",23,0,1
"1110.2","African-American",23,0,1
"1396","Caucasian",37,1,0
"4448.1","Caucasian",55,1,0
"404","African-American",36,1,1
"1197.1","Caucasian",28,1,1
"3951.2","Caucasian",43,1,0
"2180","African-American",38,1,0
"2447.1","African-American",32,1,1
"1277","Caucasian",32,1,1
"985.1","African-American",25,1,1
"2167","African-American",23,0,1
"1271","Caucasian",21,1,1
"884.1","Caucasian",66,0,0
"1555.1","Caucasian",23,1,1
"2864.3","African-American",19,1,1
"839","Caucasian",23,0,1
"4410","Caucasian",67,1,0
"2922.1","Caucasian",65,1,0
"957.1","African-American",35,1,0
"1804","Caucasian",25,0,1
"4117.2","African-American",20,1,1
"619.1","African-American",56,0,0
"3234.2","Caucasian",47,0,0
"417.1","African-American",44,0,0
"142.2","Caucasian",32,0,0
"1778.1","Caucasian",27,1,1
"1728","African-American",24,1,1
"4378","African-American",29,1,0
"4246.1","African-American",28,1,1
"4476.2","African-American",24,1,1
"2753.1","Caucasian",21,1,1
"2843.1","Caucasian",33,0,0
"2844.1","African-American",34,1,0
"2643.1","African-American",29,0,1
"4939.2","Caucasian",27,1,1
"3673","Caucasian",22,0,0
"3763","African-American",54,1,0
"532","African-American",39,1,1
"1807","African-American",27,1,0
"686","Caucasian",20,1,1
"3768","African-American",22,1,1
"4127","Caucasian",25,1,1
"3120.3","African-American",34,1,1
"691","Caucasian",28,1,1
"2382","Caucasian",26,1,1
"883.1","African-American",35,1,0
"2171","African-American",31,0,0
"2759.1","African-American",27,1,0
"4684.1","Caucasian",20,0,1
"1634.1","African-American",25,0,0
"2311.4","African-American",30,1,1
"424.1","Caucasian",54,0,0
"2229","Caucasian",51,1,0
"4991","African-American",23,0,1
"194","Caucasian",19,1,1
"3965","African-American",39,1,0
"2953","Caucasian",27,0,1
"3630","African-American",27,1,1
"3811","Caucasian",45,0,0
"1226","Caucasian",34,0,0
"1607","African-American",34,0,1
"2580.1","Caucasian",21,1,1
"4056.1","African-American",30,0,0
"2812","Caucasian",65,0,0
"4285","African-American",33,1,0
"1141.2","Caucasian",32,1,1
"1058","African-American",32,1,1
"1121.1","African-American",25,1,1
"3082","Caucasian",61,0,0
"755","Caucasian",21,0,1
"131","Caucasian",45,1,0
"4066.2","African-American",55,1,0
"2598","African-American",54,0,0
"3536","Caucasian",54,0,0
"4714","African-American",35,1,0
"4170","African-American",33,1,0
"2999.1","Caucasian",29,1,1
"1315.1","Caucasian",55,1,0
"2574.3","African-American",36,1,1
"3499.1","African-American",47,1,0
"761.1","African-American",21,1,1
"1852","Caucasian",29,1,0
"575.1","African-American",50,1,0
"4578.1","African-American",31,1,0
"410.2","African-American",23,1,1
"4296","Caucasian",32,1,0
"2252","African-American",28,1,1
"4737.1","Caucasian",33,1,1
"486","African-American",47,0,0
"2593.3","Caucasian",25,1,0
"733.1","African-American",29,1,1
"2971.3","African-American",21,0,1
"1106.1","African-American",23,1,0
"3205","Caucasian",23,0,1
"4759.3","African-American",21,0,1
"3006","African-American",30,1,0
"2860.1","African-American",34,1,0
"80","Caucasian",41,1,1
"2888","Caucasian",25,0,1
"4552.2","Caucasian",24,1,0
"3610.1","African-American",22,0,1
"3759","Caucasian",39,1,1
"2904.1","Caucasian",41,1,1
"182.1","African-American",27,1,1
"1362","African-American",28,1,0
"4098","African-American",29,1,1
"4203.1","African-American",43,1,0
"1983.1","Caucasian",23,1,0
"3591.1","African-American",24,1,1
"2575.1","African-American",31,1,0
"3259","African-American",26,0,0
"690","Caucasian",24,1,1
"693.1","African-American",23,1,1
"255","Caucasian",54,0,0
"1672.1","Caucasian",67,0,0
"958.1","Caucasian",44,1,0
"3285.1","African-American",28,1,1
"4020.1","Caucasian",40,1,0
"1401.1","Caucasian",28,1,1
"1898","Caucasian",31,0,1
"869.1","Caucasian",22,0,0
"2122.1","Caucasian",27,1,0
"487.3","African-American",27,1,0
"3819.3","Caucasian",23,1,1
"1667.4","Caucasian",27,0,1
"1002","Caucasian",22,0,1
"1429.1","Caucasian",23,1,1
"2399","Caucasian",22,1,0
"1728.1","African-American",24,1,1
"4320.1","African-American",31,1,1
"2132.1","Caucasian",71,1,0
"1788","Caucasian",32,1,1
"783","African-American",21,0,1
"2603.1","African-American",23,1,1
"614","Caucasian",26,0,0
"362.3","Caucasian",29,1,1
"1091","Caucasian",41,1,0
"4501.1","African-American",40,1,0
"1786","African-American",23,1,1
"3870","African-American",42,1,1
"4063","Caucasian",21,0,1
"1966","Caucasian",31,1,1
"2158.1","African-American",24,0,1
"524","Caucasian",35,1,0
"3945","Caucasian",28,0,0
"2614.1","Caucasian",23,1,1
"3647.2","African-American",37,1,0
"4409.2","Caucasian",22,0,1
"4525","Caucasian",22,1,1
"302.1","African-American",31,1,0
"1102.2","Caucasian",28,1,1
"3024.2","Caucasian",39,0,0
"4376","African-American",33,1,0
"2812.1","Caucasian",65,0,0
"44.4","Caucasian",21,0,1
"3689","Caucasian",21,1,1
"4950","African-American",56,0,0
"559","Caucasian",43,1,0
"2492.2","Caucasian",33,1,1
"4929.1","Caucasian",21,0,1
"4293.1","Caucasian",35,1,0
"2632.1","Caucasian",62,1,0
"3383","African-American",47,1,0
"2777.2","Caucasian",21,0,1
"3738","Caucasian",26,1,1
"2167.1","African-American",23,0,1
"3121.1","Caucasian",54,0,0
"3412","Caucasian",26,1,1
"2052","African-American",22,1,1
"1441","African-American",53,1,0
"3583.1","Caucasian",23,0,0
"4968.1","African-American",26,0,1
"3804","Caucasian",44,1,0
"4136.1","African-American",30,1,1
"545","African-American",25,1,1
"1336","African-American",48,0,0
"2310","Caucasian",23,0,1
"4036.2","Caucasian",21,1,1
"785","Caucasian",29,0,0
"3599.1","African-American",34,1,0
"3845.1","African-American",20,1,1
"2324","African-American",25,1,1
"2177","African-American",43,1,0
"3747.2","Caucasian",36,1,0
"435","Caucasian",31,0,1
"328","Caucasian",27,1,1
"4579","Caucasian",54,0,0
"2924.1","African-American",21,0,1
"71.1","African-American",24,1,1
"1932.1","African-American",23,1,1
"1456.4","Caucasian",62,1,0
"4672.1","Caucasian",26,1,1
"2804.4","African-American",25,1,1
"4624","Caucasian",26,1,1
"2008","African-American",34,0,0
"1374.1","African-American",26,0,0
"2797.2","African-American",41,1,0
"602.2","Caucasian",61,0,0
"348","African-American",25,1,1
"294.1","African-American",23,1,1
"2715.3","African-American",41,1,0
"847","African-American",38,1,0
"3830.1","African-American",33,1,0
"1892.1","African-American",22,0,1
"1884","Caucasian",26,1,1
"602.3","Caucasian",61,0,0
"1291","Caucasian",20,0,1
"3060","Caucasian",42,1,0
"2944","Caucasian",41,0,0
"1482.1","Caucasian",22,0,1
"3592.1","African-American",30,1,0
"3818","African-American",31,1,0
"1870","Caucasian",69,0,0
"3839.2","Caucasian",24,1,1
"882.2","Caucasian",35,1,0
"2705.1","African-American",44,0,0
"1929.2","Caucasian",36,1,0
"572.1","African-American",29,0,0
"3176","African-American",35,1,0
"4420.1","Caucasian",49,1,0
"3516.1","Caucasian",22,1,1
"1896.1","Caucasian",25,1,1
"2939.1","Caucasian",21,1,1
"3115","Caucasian",21,1,1
"2894.3","Caucasian",44,1,0
"4002","African-American",24,0,1
"3584","African-American",26,0,0
"190.1","Caucasian",26,1,1
"4686.1","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"2967.5","Caucasian",25,1,1
"2756.1","Caucasian",62,0,0
"4286","Caucasian",43,1,0
"2772.1","African-American",25,1,1
"1722","Caucasian",29,1,1
"1800","Caucasian",54,0,0
"1771.2","Caucasian",34,1,1
"43.1","Caucasian",23,0,1
"1670.2","African-American",24,0,0
"1208.2","Caucasian",74,0,0
"2502","Caucasian",46,0,0
"2382.1","Caucasian",26,1,1
"2149.3","Caucasian",54,0,0
"1360.1","African-American",27,1,1
"1700","African-American",40,1,0
"1864","Caucasian",54,1,0
"3401","African-American",20,0,1
"4161","Caucasian",57,1,0
"3.2","African-American",26,1,1
"3372.2","Caucasian",36,1,0
"2089","African-American",26,1,0
"2004","African-American",26,1,1
"1420.2","African-American",21,0,1
"904.1","Caucasian",22,0,1
"2784.1","African-American",40,0,0
"4377","African-American",20,0,0
"3866.1","African-American",37,0,1
"3038","Caucasian",27,1,1
"3594.1","Caucasian",26,1,1
"3529.1","African-American",26,1,1
"1079","Caucasian",26,0,0
"1606.2","African-American",25,1,1
"1277.1","Caucasian",32,1,1
"4715","African-American",39,1,0
"405.2","African-American",29,1,0
"3602.1","African-American",50,1,0
"3240.1","African-American",29,1,1
"2220.1","Caucasian",54,0,0
"1349.1","Caucasian",26,1,0
"885","African-American",53,0,0
"3161.1","Caucasian",39,0,0
"796","African-American",66,1,0
"4638","African-American",20,1,1
"3594.2","Caucasian",26,1,1
"2464.1","African-American",24,1,1
"4075","African-American",21,0,1
"2301.2","African-American",20,1,1
"1154.2","African-American",45,0,0
"3871.1","African-American",22,1,1
"3055.1","African-American",26,1,1
"1645.1","African-American",26,1,0
"2071.1","African-American",38,1,0
"4119","Caucasian",20,0,1
"693.2","African-American",23,1,1
"2240.1","Caucasian",21,0,1
"3028.2","African-American",32,1,1
"923","African-American",52,1,0
"1021.1","Caucasian",29,0,1
"2978.1","Caucasian",29,1,0
"1373","African-American",27,1,1
"1712.1","Caucasian",39,1,1
"216","African-American",61,1,0
"3499.2","African-American",47,1,0
"4040.1","Caucasian",30,1,1
"4468","Caucasian",20,0,1
"1049","Caucasian",28,1,1
"2601","Caucasian",29,1,0
"4991.1","African-American",23,0,1
"1903","Caucasian",55,0,0
"1907","Caucasian",34,1,1
"3400","Caucasian",30,0,1
"3248","Caucasian",25,1,0
"253.2","Caucasian",57,1,0
"592.2","Caucasian",23,1,1
"871.1","Caucasian",64,0,0
"2929.1","African-American",26,1,1
"3982.2","Caucasian",53,0,0
"2321.1","African-American",28,1,1
"1561.2","Caucasian",32,0,0
"2877","Caucasian",26,1,1
"1198.3","African-American",35,0,0
"2171.1","African-American",31,0,0
"407.3","African-American",30,1,1
"2109","Caucasian",36,1,0
"4625","Caucasian",21,1,1
"3420.3","Caucasian",30,1,1
"2875","African-American",19,1,1
"2350","African-American",51,1,0
"3592.2","African-American",30,1,0
"3635.1","African-American",38,0,0
"3006.1","African-American",30,1,0
"2168","African-American",24,1,1
"2385.1","Caucasian",58,1,0
"997","Caucasian",23,0,1
"2067","African-American",33,1,0
"4463.1","Caucasian",45,1,1
"3952","Caucasian",30,0,1
"4058.1","African-American",55,1,0
"155","Caucasian",43,0,0
"3865.4","African-American",35,1,0
"4661","Caucasian",53,0,0
"3763.1","African-American",54,1,0
"185","African-American",59,1,0
"1596","Caucasian",45,1,1
"1137.1","African-American",21,0,0
"865.1","African-American",22,1,0
"2118","Caucasian",21,0,0
"3308.1","African-American",29,1,1
"3299","Caucasian",76,1,0
"3371.3","Caucasian",27,0,1
"4958","Caucasian",40,0,0
"1510.1","Caucasian",26,1,1
"480","Caucasian",20,0,1
