"","race","age","prior_offense","is_recid"
"3555.4","African-American",32,0,0
"3124.4","African-American",45,1,1
"3033.1","African-American",29,1,0
"838","African-American",39,1,0
"358.3","African-American",34,0,1
"3448.3","Caucasian",29,1,1
"4230.2","African-American",31,1,1
"1387.5","African-American",30,1,1
"2755.1","African-American",40,0,0
"2786.1","African-American",57,1,0
"4606.2","Caucasian",25,1,0
"798","Caucasian",25,1,1
"4904.1","African-American",26,1,1
"2466","African-American",28,1,1
"3442.1","Caucasian",30,1,1
"2319.1","African-American",48,1,0
"2180","African-American",38,1,0
"1045.2","African-American",24,1,1
"3739.2","Caucasian",27,1,1
"4720","Caucasian",26,1,1
"2638.1","Caucasian",19,1,1
"1076","African-American",33,1,0
"1068","African-American",27,1,0
"1601","African-American",43,1,1
"2487","Caucasian",27,1,1
"1362.1","African-American",28,1,0
"664.2","Caucasian",25,0,1
"1169.1","African-American",24,0,1
"3539","African-American",28,0,1
"1545","Caucasian",28,1,1
"3091.1","African-American",27,1,1
"4074.2","African-American",32,1,1
"4266.2","African-American",24,0,0
"4425.1","African-American",25,1,1
"4196.1","African-American",25,1,1
"3500","Caucasian",36,1,1
"4583.1","African-American",28,1,1
"4217","Caucasian",19,0,1
"4088.1","Caucasian",24,1,1
"4470.1","African-American",26,1,1
"4484.1","Caucasian",27,1,1
"2260.1","African-American",20,0,1
"1552.1","African-American",39,1,0
"4384.1","Caucasian",32,0,1
"1703","Caucasian",41,1,0
"1278.1","African-American",47,1,0
"223","African-American",63,1,0
"1468.1","African-American",21,1,0
"4952","Caucasian",30,1,1
"1432.1","Caucasian",25,0,0
"4805","Caucasian",35,1,1
"4015.1","African-American",31,1,0
"2264.1","African-American",22,1,1
"296.1","Caucasian",52,1,0
"789","Caucasian",45,1,0
"1722.1","Caucasian",29,1,1
"2295","Caucasian",29,0,1
"3809","Caucasian",24,0,0
"2085","Caucasian",24,0,1
"4225","African-American",33,0,1
"3391.2","African-American",42,1,0
"3867.1","Caucasian",44,1,0
"3323","African-American",29,1,0
"511","Caucasian",29,1,1
"3380","African-American",23,1,1
"2379.2","Caucasian",28,1,1
"2807.1","Caucasian",38,1,0
"1261","Caucasian",23,1,0
"1696.2","African-American",27,1,1
"493.3","African-American",33,1,0
"4959.1","Caucasian",30,1,1
"4979","African-American",28,1,0
"3631.1","African-American",26,0,1
"1046.2","Caucasian",30,0,1
"4025","Caucasian",30,0,0
"2273","Caucasian",28,0,1
"4286.3","Caucasian",43,1,0
"4576.2","Caucasian",61,1,0
"3729","Caucasian",28,0,1
"4361.1","Caucasian",22,1,1
"1153.1","African-American",36,0,0
"2808.1","African-American",22,1,1
"880","African-American",25,0,0
"4893.2","African-American",60,1,0
"3904","African-American",26,1,1
"3786","Caucasian",35,1,1
"4516","African-American",26,0,0
"8.1","Caucasian",32,1,0
"2457.1","African-American",29,1,0
"356.1","Caucasian",37,1,0
"564.1","Caucasian",19,1,1
"1375","Caucasian",37,1,0
"2611","African-American",49,1,0
"514.1","Caucasian",21,1,1
"3795.1","Caucasian",36,1,0
"4512","African-American",28,1,0
"1464.4","Caucasian",22,1,0
"3183","Caucasian",41,1,0
"632","Caucasian",32,1,1
"100.3","Caucasian",36,1,1
"3799.1","African-American",42,1,0
"4875.1","Caucasian",40,1,0
"2218","African-American",29,1,1
"1734.1","African-American",40,1,1
"2640","African-American",28,1,1
"2179.1","African-American",26,1,0
"1432.2","Caucasian",25,0,0
"1974","African-American",36,0,0
"578.1","African-American",23,0,0
"4833","Caucasian",20,1,1
"4443.2","Caucasian",41,0,1
"4115.1","Caucasian",32,1,1
"4633.4","Caucasian",30,1,0
"895.1","Caucasian",46,1,0
"486.1","African-American",47,0,0
"3883.2","African-American",25,0,1
"3742.1","Caucasian",27,1,1
"2373.1","African-American",21,1,1
"4979.1","African-American",28,1,0
"4508.1","Caucasian",34,1,1
"2449.1","Caucasian",29,1,1
"1633","African-American",26,1,1
"4350.1","African-American",44,1,0
"2236.1","Caucasian",22,1,1
"2875","African-American",19,1,1
"4947","African-American",20,1,1
"1247","African-American",33,0,0
"2951","African-American",22,0,1
"1509","Caucasian",24,0,1
"509","Caucasian",24,1,1
"4714.1","African-American",35,1,0
"2947","Caucasian",34,1,1
"2504","Caucasian",35,0,0
"1605.1","Caucasian",62,0,0
"1723.4","Caucasian",44,1,0
"1417.1","African-American",24,1,0
"1655.2","Caucasian",37,1,0
"2979","Caucasian",30,1,0
"3707.1","Caucasian",25,0,1
"1080","African-American",31,1,0
"888.1","African-American",31,1,0
"3410","African-American",24,0,1
"4752.1","Caucasian",19,0,1
"4486","African-American",28,1,1
"927.2","African-American",43,1,1
"2265.1","Caucasian",30,0,1
"2986","Caucasian",24,0,1
"2482","African-American",46,1,0
"3945","Caucasian",28,0,0
"4402","Caucasian",22,0,1
"3003.1","African-American",20,1,1
"819.1","Caucasian",45,0,0
"2328.1","Caucasian",38,1,0
"445","Caucasian",26,1,0
"1316.6","Caucasian",29,0,1
"3467.2","Caucasian",36,1,0
"1831.1","African-American",42,1,0
"4321.1","Caucasian",23,1,1
"2911.2","African-American",20,0,1
"2685","Caucasian",54,1,0
"939","African-American",21,1,0
"1871","African-American",29,1,1
"1220","Caucasian",26,1,1
"87.3","African-American",31,1,1
"1262","African-American",61,1,0
"4794","Caucasian",43,1,0
"330","Caucasian",24,1,1
"3659.1","African-American",22,1,1
"4923","African-American",36,0,1
"316.2","African-American",19,0,1
"1923.3","Caucasian",50,1,0
"1574","African-American",27,1,1
"2190","Caucasian",20,0,1
"4911","Caucasian",29,0,1
"1695","African-American",41,1,0
"2576.1","African-American",20,0,1
"4090","Caucasian",21,0,1
"4917","African-American",26,1,0
"2435","Caucasian",29,1,0
"3141.2","African-American",48,1,0
"1069.2","African-American",21,0,1
"1097.1","African-American",20,0,1
"596.1","Caucasian",25,1,1
"1255","Caucasian",32,1,0
"3785","African-American",30,1,0
"905.1","Caucasian",26,1,1
"3257.4","Caucasian",22,1,1
"467.1","Caucasian",50,1,0
"3422.2","African-American",26,0,1
"4932.1","Caucasian",28,1,1
"2911.3","African-American",20,0,1
"3188","African-American",19,0,1
"944.1","Caucasian",29,0,1
"3400.1","Caucasian",30,0,1
"2680","Caucasian",21,1,1
"677.1","African-American",54,1,0
"4421","Caucasian",20,1,1
"3317","Caucasian",37,0,0
"1292","African-American",21,0,1
"3391.3","African-American",42,1,0
"383.1","African-American",27,1,1
"292.3","Caucasian",47,1,0
"47","Caucasian",22,1,1
"4972.1","Caucasian",49,1,0
"1473.1","African-American",50,1,0
"786","Caucasian",33,1,1
"3664.4","Caucasian",28,0,1
"3589","African-American",25,1,1
"1296","African-American",61,1,0
"108","Caucasian",52,1,0
"1742.1","Caucasian",52,1,0
"3579","Caucasian",52,1,0
"737","Caucasian",28,0,0
"3633","African-American",38,0,0
"3691.1","African-American",33,1,0
"4972.2","Caucasian",49,1,0
"2893.1","African-American",50,0,0
"1739","African-American",27,1,1
"2478","African-American",24,1,1
"674","African-American",28,1,0
"4","Caucasian",41,1,0
"3491.1","Caucasian",37,1,0
"1300","African-American",23,1,1
"4382.1","Caucasian",41,1,1
"3909.2","Caucasian",21,0,1
"3694.1","Caucasian",36,1,1
"3776","Caucasian",27,1,1
"3722","Caucasian",26,0,1
"4841.1","Caucasian",35,1,0
"168.2","Caucasian",24,1,1
"3607.2","Caucasian",49,1,0
"2969.1","Caucasian",25,0,1
"4889.1","African-American",38,1,0
"3352","African-American",29,0,0
"1081.1","Caucasian",33,0,1
"4747.3","Caucasian",20,1,1
"3008","African-American",30,1,0
"1180.2","African-American",24,1,1
"2897","Caucasian",25,1,1
"2126.2","Caucasian",37,1,1
"461.1","Caucasian",24,0,1
"1373","African-American",27,1,1
"4088.2","Caucasian",24,1,1
"3468.1","African-American",39,1,0
"2967","Caucasian",25,1,1
"988.2","African-American",23,1,1
"509.1","Caucasian",24,1,1
"675.1","Caucasian",49,1,0
"1673.2","Caucasian",20,0,1
"91","African-American",32,0,0
"2339.3","African-American",30,0,1
"335.1","Caucasian",46,0,0
"4819.1","African-American",30,1,0
"1201.1","African-American",21,0,0
"4753.2","African-American",31,1,1
"2601.2","Caucasian",29,1,0
"4125","Caucasian",23,1,1
"3334","Caucasian",53,0,0
"3526.1","African-American",26,1,1
"1792.2","Caucasian",26,0,1
"1301","Caucasian",65,1,0
"2790.1","African-American",20,0,1
"1679.2","African-American",25,1,1
"4862","African-American",49,1,0
"2155.2","African-American",53,1,0
"2800.2","Caucasian",31,0,1
"3929.2","Caucasian",45,1,0
"2434.1","African-American",39,1,0
"3296","Caucasian",21,0,1
"2469.2","Caucasian",40,0,0
"2571.1","Caucasian",55,1,0
"2079","Caucasian",45,1,0
"2410.3","Caucasian",42,1,0
"101.3","African-American",29,1,0
"1574.1","African-American",27,1,1
"4617","Caucasian",29,0,0
"3625.2","African-American",23,1,1
"2018.1","Caucasian",31,0,1
"3128.3","African-American",24,1,1
"4325","Caucasian",45,0,0
"4511","Caucasian",25,0,0
"4850.4","Caucasian",30,1,0
"3229.1","Caucasian",19,1,1
"2478.1","African-American",24,1,1
"2358.1","African-American",35,1,0
"1250","Caucasian",22,1,1
"4723.1","African-American",30,1,1
"572.1","African-American",29,0,0
"3547.2","African-American",20,1,1
"3293","African-American",50,1,0
"2320.2","African-American",22,1,1
"2807.2","Caucasian",38,1,0
"638.1","Caucasian",47,0,0
"2326","African-American",32,1,1
"4822.1","African-American",20,0,1
"60.3","African-American",33,0,0
"45","African-American",30,1,1
"937.2","African-American",20,1,1
"1122.1","African-American",27,1,1
"2780","Caucasian",44,1,0
"2898","Caucasian",51,0,0
"2547.1","African-American",28,1,1
"4772","African-American",30,1,1
"3888.1","African-American",24,1,1
"237","African-American",21,0,1
"2188.1","African-American",31,1,0
"1632.2","Caucasian",55,0,0
"4078","Caucasian",60,1,0
"976.3","Caucasian",34,1,1
"620","African-American",28,1,1
"3531.2","Caucasian",23,1,1
"142.2","Caucasian",32,0,0
"1012","Caucasian",37,1,0
"933.1","African-American",22,0,1
"1527.2","African-American",20,0,1
"3358.1","African-American",49,1,0
"4777.3","African-American",28,1,0
"1163.1","Caucasian",23,1,1
"1858.1","Caucasian",32,0,1
"1151","African-American",28,1,1
"1250.1","Caucasian",22,1,1
"2232.2","Caucasian",62,0,0
"2981","Caucasian",24,0,1
"4587","African-American",24,0,0
"3507.1","African-American",48,0,0
"3166","African-American",31,1,1
"1109.1","African-American",31,1,1
"4632","Caucasian",46,0,0
"3473.1","Caucasian",22,1,1
"176.1","African-American",24,1,1
"4649.1","African-American",50,1,0
"4617.1","Caucasian",29,0,0
"3985.1","African-American",29,1,1
"4870.2","Caucasian",76,1,0
"4434.2","African-American",54,1,0
"1008.1","Caucasian",37,1,1
"1507.2","African-American",24,1,1
"4725","Caucasian",37,0,1
"2193","Caucasian",19,0,1
"4739.1","African-American",21,0,1
"4698.1","African-American",59,1,0
"672.2","African-American",31,1,1
"1297","Caucasian",53,0,0
"4625.1","Caucasian",21,1,1
"2210.2","African-American",23,1,1
"1746.2","Caucasian",63,1,0
"3692.1","Caucasian",21,0,1
"4153.1","Caucasian",42,0,0
"4577.2","African-American",28,1,0
"2411.1","Caucasian",32,1,1
"29.1","African-American",26,1,1
"894.2","African-American",23,0,1
"4069.1","Caucasian",28,1,1
"4394.3","African-American",30,1,1
"582.1","African-American",29,1,1
"1873.2","African-American",70,0,0
"21.3","African-American",27,1,1
"2176.2","Caucasian",32,1,1
"3841.1","African-American",27,1,1
"1623","African-American",29,0,0
"4578.2","African-American",31,1,0
"1161","Caucasian",57,1,0
"353.2","Caucasian",39,1,0
"2264.2","African-American",22,1,1
"2778","Caucasian",24,0,1
"3456.2","Caucasian",39,1,1
"580.1","African-American",34,1,0
"3907.4","Caucasian",51,1,0
"3379.1","African-American",31,1,0
"4414","African-American",35,1,0
"4115.2","Caucasian",32,1,1
"4451.2","Caucasian",29,1,1
"1741.1","African-American",20,1,1
"1455","Caucasian",22,1,1
"1813.3","African-American",31,1,1
"24","Caucasian",26,0,1
"1401.1","Caucasian",28,1,1
"4084","Caucasian",26,1,1
"2694","Caucasian",28,1,1
"4221","African-American",31,1,1
"1109.2","African-American",31,1,1
"3691.2","African-American",33,1,0
"225.1","Caucasian",36,0,0
"524.2","Caucasian",35,1,0
"3456.3","Caucasian",39,1,1
"2845.1","Caucasian",26,1,1
"3358.2","African-American",49,1,0
"3916.1","Caucasian",24,0,1
"3179.1","Caucasian",35,1,0
"4131.1","Caucasian",21,1,1
"3570","African-American",32,1,1
"304","African-American",22,0,1
"4050.2","African-American",21,0,1
"607.1","Caucasian",32,0,0
"47.1","Caucasian",22,1,1
"2367","Caucasian",33,0,1
"973.1","Caucasian",19,1,1
"1883","Caucasian",41,0,0
"3046.1","African-American",24,0,1
"990.1","Caucasian",24,1,1
"4702.1","Caucasian",50,0,0
"162.1","African-American",38,0,0
"3593.1","Caucasian",54,1,0
"4404","African-American",22,1,1
"428.2","Caucasian",27,1,1
"1047.1","Caucasian",34,1,1
"1299","Caucasian",22,0,1
"3015","Caucasian",56,1,0
"1131.3","Caucasian",21,0,1
"4258.1","Caucasian",49,0,0
"4866","African-American",26,1,1
"1400.1","African-American",22,0,1
"324","African-American",25,0,1
"2920.1","African-American",23,0,1
"2320.3","African-American",22,1,1
"438","Caucasian",47,0,0
"3737.1","Caucasian",29,0,0
"4309","Caucasian",27,1,1
"1557","Caucasian",24,0,1
"3685.2","Caucasian",25,1,0
"4498.1","Caucasian",26,0,1
"3825","African-American",31,1,1
"1478","African-American",48,1,0
"1981.1","Caucasian",33,0,0
"1899","Caucasian",32,0,1
"2420.1","Caucasian",32,0,0
"4954.4","African-American",22,1,1
"3630.5","African-American",27,1,1
"777.1","Caucasian",32,0,1
"3513.1","Caucasian",29,0,0
"3527","African-American",31,0,0
"1563","Caucasian",39,1,0
"4117.2","African-American",20,1,1
"4831.1","African-American",36,1,0
"642.1","African-American",39,0,0
"961.1","Caucasian",32,0,1
"2496.1","African-American",21,1,1
"4281.2","Caucasian",39,1,0
"1310","Caucasian",21,1,1
"3833.2","African-American",59,1,0
"507.2","Caucasian",22,1,1
"1082.2","Caucasian",45,1,1
"1642.2","African-American",22,0,1
"3001","Caucasian",41,0,1
"4170.1","African-American",33,1,0
"3728.1","African-American",23,1,1
"4216","Caucasian",41,0,0
"4864.1","African-American",55,1,0
"2293","African-American",37,1,0
"2633","African-American",60,0,0
"2638.2","Caucasian",19,1,1
"278","African-American",34,1,0
"1449","African-American",49,1,0
"2537","African-American",21,1,1
"3971","Caucasian",54,0,0
"912.1","Caucasian",32,1,0
"3101.1","African-American",45,0,0
"4140.1","African-American",24,1,0
"1323.1","African-American",27,1,0
"3323.1","African-American",29,1,0
"1882.1","African-American",24,1,1
"3304.1","African-American",34,1,0
"3680.2","Caucasian",26,1,1
"4458","African-American",25,1,1
"3253","Caucasian",29,1,0
"899.1","African-American",32,1,1
"580.2","African-American",34,1,0
"4913","Caucasian",23,1,1
"2813.2","African-American",35,0,0
"2600","African-American",36,1,0
"824.1","African-American",25,0,0
"1047.2","Caucasian",34,1,1
"4657","African-American",24,1,1
"2635.1","Caucasian",60,1,0
"3833.3","African-American",59,1,0
"568.1","Caucasian",51,1,0
"752.1","African-American",50,0,0
"1047.3","Caucasian",34,1,1
"2190.1","Caucasian",20,0,1
"3250.3","African-American",24,1,1
"452","Caucasian",22,0,1
"4639.1","Caucasian",38,1,1
"2469.3","Caucasian",40,0,0
"3041.1","Caucasian",54,0,0
"3807.1","Caucasian",21,0,1
"4381.1","African-American",26,1,0
"4493","Caucasian",24,1,1
"1332","African-American",21,1,1
"4345","African-American",26,0,0
