"","race","age","prior_offense","is_recid"
"3691","African-American",33,1,0
"4986.1","African-American",37,1,0
"3757","African-American",29,1,1
"3290","African-American",26,0,1
"2078","Caucasian",26,1,0
"803.1","Caucasian",20,1,1
"258","African-American",22,0,1
"3133","Caucasian",48,0,0
"4733.3","African-American",23,0,0
"1506.2","African-American",27,1,0
"2639","African-American",22,0,1
"4373.2","Caucasian",42,0,0
"1475.1","Caucasian",31,1,0
"1786","African-American",23,1,1
"3216.3","Caucasian",28,1,1
"129","African-American",26,0,1
"427.1","African-American",43,1,0
"1615.1","African-American",37,1,0
"1044.1","African-American",29,1,0
"1070","Caucasian",33,1,0
"2017.1","African-American",24,1,0
"1168.1","African-American",27,1,1
"1592.1","African-American",24,1,1
"819","Caucasian",45,0,0
"542.1","Caucasian",59,1,0
"2053","African-American",27,1,0
"2876.1","Caucasian",25,0,0
"4309.2","Caucasian",27,1,1
"4520.1","African-American",31,1,0
"849.2","African-American",28,1,0
"3511.1","Caucasian",52,1,0
"3587","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"2635","Caucasian",60,1,0
"3112","African-American",54,1,0
"453","African-American",22,0,1
"4811","African-American",27,1,0
"3146","Caucasian",28,1,0
"2928","Caucasian",52,1,0
"55.1","African-American",41,0,0
"1772","African-American",27,1,0
"724","African-American",60,1,0
"2642","African-American",32,1,1
"4832","Caucasian",20,0,1
"3388.1","Caucasian",43,0,0
"1162.1","Caucasian",24,1,1
"4078","Caucasian",60,1,0
"2515.1","Caucasian",25,0,1
"1571.1","African-American",25,1,1
"2925","African-American",23,1,1
"991.1","Caucasian",24,0,1
"2579","Caucasian",23,0,1
"4278","African-American",31,0,1
"2016.1","Caucasian",31,1,1
"4457.2","Caucasian",37,0,0
"270.2","African-American",26,1,1
"2437","Caucasian",29,1,1
"1705.1","Caucasian",27,1,1
"4343","African-American",30,0,0
"3840.1","Caucasian",56,1,0
"3700","Caucasian",43,1,0
"4272","Caucasian",31,1,1
"2931","Caucasian",29,1,0
"4331.2","Caucasian",22,1,0
"4823","African-American",22,1,1
"2460","Caucasian",45,1,0
"4524","African-American",27,1,1
"3402.1","Caucasian",54,1,0
"4344.1","African-American",34,1,0
"4632.1","Caucasian",46,0,0
"3341.2","Caucasian",45,1,0
"1480","Caucasian",29,1,1
"3578.1","African-American",26,1,0
"2116.1","Caucasian",20,0,1
"4810.2","Caucasian",47,0,0
"980","Caucasian",21,0,1
"3734.1","African-American",29,1,0
"4524.1","African-American",27,1,1
"1422","Caucasian",58,1,0
"3806.1","Caucasian",29,1,0
"509","Caucasian",24,1,1
"3251.3","African-American",26,1,0
"4493.1","Caucasian",24,1,1
"3379","African-American",31,1,0
"2634.1","African-American",27,1,1
"670","African-American",27,0,0
"4934","Caucasian",51,0,0
"2222","Caucasian",20,0,1
"992.2","Caucasian",46,1,0
"2098.1","African-American",37,1,0
"2186","Caucasian",34,1,1
"1113.1","Caucasian",22,0,1
"1555.1","Caucasian",23,1,1
"1088","African-American",39,1,0
"1941.2","Caucasian",53,0,0
"4453","African-American",26,1,1
"2667","African-American",29,1,0
"3787.1","African-American",23,1,0
"1258.1","Caucasian",28,1,1
"538","African-American",22,1,1
"3981","African-American",26,1,0
"589.3","African-American",25,1,1
"130.2","Caucasian",23,0,1
"824.2","African-American",25,0,0
"2653.1","Caucasian",25,0,1
"2255","African-American",30,1,0
"2829.2","African-American",24,1,1
"1697.1","African-American",24,0,1
"4545","African-American",29,1,0
"2507","African-American",23,0,1
"3796.3","Caucasian",40,0,0
"99.1","African-American",21,1,1
"4691.1","Caucasian",22,1,1
"2117.1","Caucasian",35,0,0
"1318.2","African-American",27,1,1
"4414","African-American",35,1,0
"4060","African-American",22,1,1
"4377.1","African-American",20,0,0
"4435","African-American",37,1,1
"2029","African-American",21,1,1
"1129","African-American",33,1,1
"2781.2","Caucasian",78,1,0
"3155","African-American",25,1,1
"2024","African-American",24,0,1
"4873.1","Caucasian",31,1,1
"2223","Caucasian",26,1,1
"1238.1","African-American",24,0,1
"508.1","African-American",28,1,1
"2574.1","African-American",36,1,1
"2764","African-American",20,0,1
"2470","African-American",32,1,1
"811.2","Caucasian",25,1,1
"698","African-American",24,1,1
"1957","African-American",22,0,1
"399.1","Caucasian",39,1,0
"4637","Caucasian",28,1,0
"3800","African-American",25,1,1
"1411.2","African-American",32,1,0
"2886","African-American",35,1,0
"644","African-American",28,1,1
"1940.1","African-American",25,1,0
"221","African-American",22,1,1
"807","African-American",20,1,1
"2498.1","African-American",29,1,0
"456","African-American",27,0,0
"533","Caucasian",24,0,0
"3248","Caucasian",25,1,0
"4633.1","Caucasian",30,1,0
"4886.3","Caucasian",40,0,0
"1301.1","Caucasian",65,1,0
"4367","Caucasian",23,1,1
"2129.2","Caucasian",50,1,0
"3500.1","Caucasian",36,1,1
"3382","African-American",27,1,1
"2009.1","Caucasian",41,0,0
"175.1","African-American",27,1,1
"1108","Caucasian",27,1,0
"1815","African-American",26,1,1
"3906.2","Caucasian",22,0,1
"4271","African-American",43,0,0
"4421","Caucasian",20,1,1
"4867.1","African-American",29,1,0
"3462","Caucasian",28,1,1
"1316.1","Caucasian",29,0,1
"2228.1","African-American",46,1,0
"3308","African-American",29,1,1
"1121.1","African-American",25,1,1
"1097","African-American",20,0,1
"3425","African-American",35,0,0
"4848","African-American",29,0,0
"3379.1","African-American",31,1,0
"1067","African-American",22,1,1
"4148.2","African-American",25,0,1
"3102.2","Caucasian",27,0,1
"338.1","African-American",31,1,0
"3217","African-American",33,1,0
"344","African-American",41,0,0
"4491.1","Caucasian",26,1,1
"4597","Caucasian",40,1,0
"1689.1","Caucasian",22,1,1
"518","African-American",30,1,0
"1789","African-American",41,1,0
"3224.2","African-American",21,0,1
"2067.1","African-American",33,1,0
"237.1","African-American",21,0,1
"2641","African-American",34,1,1
"3451.1","Caucasian",25,1,1
"4543.1","African-American",33,1,0
"378","African-American",26,0,0
"1791.1","Caucasian",46,0,0
"1884","Caucasian",26,1,1
"3296","Caucasian",21,0,1
"1277.1","Caucasian",32,1,1
"1817","Caucasian",24,0,1
"2022","African-American",50,0,0
"1142.1","Caucasian",45,0,0
"1435.2","Caucasian",36,0,0
"2806","African-American",36,1,0
"311.1","Caucasian",22,0,1
"3347.1","Caucasian",23,0,1
"3093","Caucasian",31,0,0
"1865","Caucasian",44,0,0
"705","Caucasian",39,1,0
"3783.1","Caucasian",37,1,0
"94.1","African-American",34,1,0
"2048.1","Caucasian",33,0,1
"4529","Caucasian",29,1,1
"1968","Caucasian",43,0,0
"2765","African-American",20,0,0
"2869.1","African-American",22,0,1
"928","African-American",34,0,0
"72.3","African-American",22,1,1
"3811.1","Caucasian",45,0,0
"437.4","Caucasian",27,1,1
"2912.1","Caucasian",25,0,1
"3282.1","Caucasian",32,1,0
"3627.1","African-American",43,1,0
"776.1","Caucasian",21,0,1
"3982.1","Caucasian",53,0,0
"3536.3","Caucasian",54,0,0
"4631.1","African-American",42,1,0
"3722.1","Caucasian",26,0,1
"3480.1","African-American",24,0,0
"1717.1","African-American",31,1,0
"158","Caucasian",30,0,1
"4262","African-American",36,1,0
"4800","Caucasian",28,0,1
"3596","African-American",33,1,1
"2130","African-American",32,1,0
"3352.1","African-American",29,0,0
"4918.1","African-American",26,1,1
"4869.1","Caucasian",30,1,1
"1779.1","African-American",23,0,1
"3913","Caucasian",24,0,1
"4394.2","African-American",30,1,1
"3150.1","Caucasian",26,1,1
"4832.1","Caucasian",20,0,1
"4070","African-American",28,1,1
"3360","African-American",31,1,1
"4058.2","African-American",55,1,0
"3463","Caucasian",26,0,1
"4902","African-American",29,1,1
"2604","Caucasian",39,1,0
"2738","Caucasian",21,0,1
"4291","African-American",56,1,0
"745","Caucasian",46,1,0
"4736","Caucasian",25,1,0
"1347.2","Caucasian",29,1,0
"4413","Caucasian",37,1,0
"4524.2","African-American",27,1,1
"2476","African-American",23,0,1
"1819","Caucasian",29,0,0
"4773","African-American",21,1,1
"1928.1","Caucasian",26,0,0
"2841.3","Caucasian",53,1,0
"888.2","African-American",31,1,0
"3706.1","African-American",42,1,1
"3329.3","African-American",38,1,0
"3352.2","African-American",29,0,0
"1104.1","African-American",60,1,0
"205","Caucasian",61,0,0
"3775","African-American",51,0,0
"1910","African-American",27,1,1
"3036","Caucasian",26,1,1
"2270.1","Caucasian",46,0,0
"1093.1","African-American",47,1,0
"2646","Caucasian",52,0,0
"3785.1","African-American",30,1,0
"2716.1","African-American",21,0,1
"2734","Caucasian",22,1,1
"2232","Caucasian",62,0,0
"685.2","African-American",27,0,0
"3286","African-American",28,0,1
"2433.1","African-American",21,1,1
"935","Caucasian",42,1,0
"2093","Caucasian",29,1,1
"2611.1","African-American",49,1,0
"3371.1","Caucasian",27,0,1
"1723","Caucasian",44,1,0
"2079.3","Caucasian",45,1,0
"1817.1","Caucasian",24,0,1
"2738.1","Caucasian",21,0,1
"1149","African-American",50,0,0
"44.1","Caucasian",21,0,1
"3525.1","African-American",34,1,0
"3603","African-American",56,1,0
"984","African-American",20,0,0
"333.2","Caucasian",35,0,0
"1739","African-American",27,1,1
"3727.1","Caucasian",37,1,1
"4077","Caucasian",51,1,0
"352","Caucasian",36,1,1
"4450","Caucasian",26,1,1
"4504","Caucasian",42,1,0
"2962.1","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"3952","Caucasian",30,0,1
"2075.2","Caucasian",25,0,1
"4379","African-American",22,0,0
"2866","Caucasian",26,1,1
"2096","Caucasian",29,0,1
"2225","Caucasian",22,1,1
"786.1","Caucasian",33,1,1
"2269.1","African-American",33,1,1
"2070","African-American",20,1,0
"561","African-American",33,1,0
"4191","Caucasian",44,0,0
"1556.1","African-American",20,1,1
"2551.1","African-American",26,1,0
"1353.2","African-American",24,1,1
"2753.2","Caucasian",21,1,1
"1877","Caucasian",60,1,0
"3752.1","Caucasian",60,1,0
"3992.1","Caucasian",32,1,1
"255.1","Caucasian",54,0,0
"710","African-American",24,1,1
"3592","African-American",30,1,0
"2630.1","Caucasian",48,1,0
"2432","African-American",26,0,0
"2621.1","Caucasian",56,0,0
"4729.2","Caucasian",56,1,0
"1824","Caucasian",50,0,0
"2341","Caucasian",27,1,1
"621.3","Caucasian",25,0,1
"1184.1","African-American",26,1,0
"642.1","African-American",39,0,0
"4988.1","Caucasian",55,1,0
"3738.1","Caucasian",26,1,1
"3253","Caucasian",29,1,0
"3186","African-American",28,1,0
"2593.1","Caucasian",25,1,0
"902","African-American",28,1,1
"918","Caucasian",56,1,0
"1934.1","Caucasian",29,0,1
"1257","African-American",28,1,0
"482","African-American",29,0,0
"4792.1","Caucasian",31,1,1
"2769","African-American",24,1,1
"4756","African-American",44,1,0
"4286","Caucasian",43,1,0
"4871","African-American",28,1,1
"2845.1","Caucasian",26,1,1
"3480.2","African-American",24,0,0
"2591.2","Caucasian",45,1,0
"1618","Caucasian",35,1,0
"863.1","African-American",32,0,0
"615.1","Caucasian",47,0,0
"2243","Caucasian",38,1,0
"1143.1","African-American",30,1,1
"3039","Caucasian",36,0,0
"1043","African-American",24,1,1
"1188.1","Caucasian",23,1,1
"3728.3","African-American",23,1,1
"4121","Caucasian",26,0,1
"3840.2","Caucasian",56,1,0
"1235.1","Caucasian",44,1,1
"1380","African-American",56,1,0
"1913.1","Caucasian",56,1,0
"1916.2","Caucasian",44,1,0
"3894.2","Caucasian",29,1,1
"4094","African-American",20,0,1
"1447","Caucasian",20,0,1
"10.1","African-American",46,1,0
"4570","Caucasian",29,0,0
"293","Caucasian",46,0,0
"1547.1","African-American",26,1,0
"3399.1","Caucasian",45,0,0
"2284","African-American",33,1,0
"3078","Caucasian",29,1,1
"3562","African-American",26,1,0
"1255.1","Caucasian",32,1,0
"1689.2","Caucasian",22,1,1
"1914","African-American",34,0,0
"4752","Caucasian",19,0,1
"1348","Caucasian",26,1,1
"3182.2","Caucasian",36,1,0
"2777","Caucasian",21,0,1
"930","Caucasian",23,1,1
"3782","African-American",51,1,0
"3948.2","African-American",49,1,0
"3645","Caucasian",26,0,1
"1693.1","Caucasian",34,1,0
"4668","African-American",30,0,1
"2101","Caucasian",27,1,1
"4276.2","African-American",29,1,0
"1622.1","African-American",25,0,1
"178","Caucasian",28,1,1
"3567","Caucasian",71,1,0
"4459.1","Caucasian",30,1,0
"2887.1","African-American",30,1,0
"633","African-American",20,0,0
"2353","Caucasian",31,1,0
"4727","Caucasian",22,0,1
"1398","Caucasian",27,0,1
"1949.1","Caucasian",22,1,1
"4988.2","Caucasian",55,1,0
"1309.1","African-American",22,0,1
"3026","African-American",24,1,1
"658.3","Caucasian",30,1,1
"4620.2","African-American",21,0,1
"2782.1","African-American",28,1,1
"1686.2","Caucasian",30,1,1
"866","Caucasian",24,1,1
"2262.1","African-American",24,0,1
"2175.2","Caucasian",25,1,1
"4851","African-American",21,0,1
"3599","African-American",34,1,0
"3835","Caucasian",26,1,1
"2861.1","Caucasian",36,1,0
"1041","African-American",31,1,1
"4990.1","Caucasian",51,1,0
"2281","African-American",25,1,1
"1742","Caucasian",52,1,0
"3089.3","Caucasian",27,1,0
"4847","Caucasian",28,0,1
"198","African-American",27,0,1
"229.1","Caucasian",24,1,1
"126","Caucasian",51,1,0
"3730.1","Caucasian",28,1,1
"2277","African-American",22,0,0
"2395.1","Caucasian",24,1,1
"3411","Caucasian",50,1,0
"3768.3","African-American",22,1,1
"3506.1","African-American",53,1,0
"3237","African-American",31,1,0
"907.1","African-American",23,0,1
"1398.1","Caucasian",27,0,1
"3512.2","Caucasian",34,1,1
"3797.1","Caucasian",51,1,0
"4263","Caucasian",26,1,1
"4762.1","African-American",22,0,1
"1634","African-American",25,0,0
"2451","Caucasian",26,1,1
"4195","Caucasian",29,0,1
"4807.1","African-American",38,1,0
"1270","African-American",39,1,0
"1594.1","African-American",43,1,0
"2916.1","Caucasian",24,1,1
"4011","African-American",25,1,1
"4799.2","Caucasian",68,1,0
"3763","African-American",54,1,0
"2540.1","African-American",38,1,0
"3147.1","Caucasian",21,1,1
"780","Caucasian",21,0,1
"4559.1","African-American",21,0,1
"4497.1","Caucasian",20,1,1
"3263","Caucasian",22,1,1
"2238.1","African-American",56,1,0
"4514.1","Caucasian",22,0,1
"2295","Caucasian",29,0,1
"1362.1","African-American",28,1,0
"1093.2","African-American",47,1,0
"1772.1","African-American",27,1,0
"2695","African-American",46,1,0
"2240","Caucasian",21,0,1
"1744.3","African-American",34,1,0
"3363","Caucasian",23,1,1
"2896.1","Caucasian",49,0,0
"3881","Caucasian",56,1,0
"2191","African-American",26,1,0
"2018","Caucasian",31,0,1
"2386","African-American",22,1,1
"4960.2","African-American",23,0,1
"3828","Caucasian",33,0,0
"620.1","African-American",28,1,1
"3797.2","Caucasian",51,1,0
"4986.2","African-American",37,1,0
"2038","Caucasian",33,1,0
"1606","African-American",25,1,1
"1131","Caucasian",21,0,1
"3744","African-American",20,0,1
"1184.2","African-American",26,1,0
"4521.1","African-American",21,0,1
"1712","Caucasian",39,1,1
"129.1","African-American",26,0,1
"4299.1","Caucasian",28,1,0
"2202","African-American",57,1,0
"377.1","African-American",20,0,1
"3221","African-American",36,1,1
"977","Caucasian",38,1,0
"1293.1","Caucasian",43,0,0
"2923.2","Caucasian",49,1,0
"4787","African-American",31,1,1
"1301.2","Caucasian",65,1,0
"3996.1","Caucasian",22,0,1
"1219","African-American",28,1,1
"3178.2","African-American",35,0,0
"4020","Caucasian",40,1,0
"4365.2","African-American",29,1,0
"1583","Caucasian",21,0,1
"442","Caucasian",22,1,1
"3907.1","Caucasian",51,1,0
"4575.1","African-American",20,1,1
"1344","Caucasian",66,1,0
"2946","African-American",24,1,0
"2517.1","Caucasian",37,1,0
"3039.1","Caucasian",36,0,0
"2404","African-American",23,1,1
"3600","African-American",36,1,0
"1543.3","Caucasian",26,1,1
"1681.1","African-American",27,0,0
"1899","Caucasian",32,0,1
"4326.1","Caucasian",26,1,1
"1894","African-American",20,0,1
"4401","African-American",50,0,0
"461","Caucasian",24,0,1
"2473.1","African-American",24,0,1
"4291.1","African-American",56,1,0
"1424.4","African-American",22,1,1
"4762.2","African-American",22,0,1
"4301.1","Caucasian",30,0,1
"4438","African-American",40,1,0
"64","Caucasian",37,0,0
"184.2","Caucasian",55,1,0
"645.1","Caucasian",32,1,1
"970","Caucasian",24,1,1
"985.1","African-American",25,1,1
"3956.1","Caucasian",27,1,1
"1655","Caucasian",37,1,0
"1712.1","Caucasian",39,1,1
"1868","African-American",50,1,0
"2420","Caucasian",32,0,0
"2860","African-American",34,1,0
"4197","Caucasian",39,1,0
"2154.1","Caucasian",26,1,1
"2461","African-American",24,1,0
"3085","Caucasian",37,1,1
"1897.1","African-American",30,1,1
"111","Caucasian",25,1,1
"2589.1","African-American",30,1,0
"3570","African-American",32,1,1
"1245.2","Caucasian",25,1,1
"3240","African-American",29,1,1
"1305.1","African-American",32,1,0
"2799.1","Caucasian",21,0,1
"1147","Caucasian",33,1,0
"3404.2","Caucasian",42,0,0
"924","African-American",23,1,1
"4881","African-American",56,1,0
"2475.1","Caucasian",24,0,1
"668.1","African-American",27,0,0
"4663","African-American",47,1,0
"263.1","Caucasian",28,0,0
"1358","African-American",24,0,1
"1968.1","Caucasian",43,0,0
"2550","African-American",47,0,0
"3627.2","African-American",43,1,0
"3219","African-American",39,1,0
"4939.2","Caucasian",27,1,1
"2145.2","Caucasian",24,1,1
"4304","Caucasian",30,0,1
"2471.3","African-American",22,1,1
"2107.1","African-American",22,1,1
"183.1","Caucasian",53,0,0
"3956.2","Caucasian",27,1,1
"2008.1","African-American",34,0,0
"4485.1","Caucasian",23,0,0
"4123.1","Caucasian",44,1,0
"1428","African-American",27,1,1
"884.1","Caucasian",66,0,0
"4155","African-American",29,0,0
"1635.2","Caucasian",30,1,0
"700","African-American",64,1,0
"1149.1","African-American",50,0,0
"2759","African-American",27,1,0
"2061","Caucasian",28,0,1
"3634","African-American",46,1,0
"4815.1","African-American",33,0,0
"76.1","African-American",28,1,0
"1394.4","Caucasian",30,1,0
"3148.2","Caucasian",25,1,0
"802.1","Caucasian",34,0,1
"2447","African-American",32,1,1
"305","African-American",24,1,1
"2785.1","Caucasian",32,1,0
"1161","Caucasian",57,1,0
"527.1","Caucasian",20,0,0
"99.2","African-American",21,1,1
"2379","Caucasian",28,1,1
"1899.1","Caucasian",32,0,1
"3172","Caucasian",40,0,1
"2932.1","African-American",44,0,0
"2196.2","Caucasian",27,1,1
"1523","Caucasian",48,1,0
"4570.1","Caucasian",29,0,0
"1942.1","Caucasian",31,0,1
"4787.1","African-American",31,1,1
"985.2","African-American",25,1,1
"4703","Caucasian",26,1,1
"4064","Caucasian",26,0,1
"2823.1","Caucasian",21,1,1
"1338.1","Caucasian",26,0,1
"1012","Caucasian",37,1,0
"1558.1","African-American",27,0,0
"1283.1","African-American",28,1,1
"1416","African-American",35,0,0
"181","Caucasian",21,0,1
"3498.1","Caucasian",37,1,0
"25.1","Caucasian",34,0,1
"1329.1","Caucasian",25,0,1
"3524.1","African-American",21,0,0
"1498","African-American",30,1,1
"3296.1","Caucasian",21,0,1
"1463","African-American",22,0,1
"4164.2","Caucasian",32,1,1
"1057.3","African-American",23,1,1
"4728.2","Caucasian",47,1,0
"122.1","African-American",27,1,1
"1748.2","Caucasian",56,1,0
"4259.2","Caucasian",26,0,0
"4089.2","Caucasian",25,0,1
"1939.1","Caucasian",36,0,0
"3206.2","Caucasian",41,1,0
"264","African-American",20,1,1
"158.1","Caucasian",30,0,1
"112","African-American",25,1,1
"156.1","African-American",42,1,0
"4357","African-American",67,0,0
"1378.1","Caucasian",23,0,1
"3804","Caucasian",44,1,0
"4273","African-American",32,0,0
"4297","African-American",31,1,1
"1147.1","Caucasian",33,1,0
"1724.2","Caucasian",34,1,0
"1659","African-American",22,0,1
"2029.1","African-American",21,1,1
"4039","African-American",48,0,0
"335","Caucasian",46,0,0
"601.2","African-American",20,0,1
"4688","African-American",34,1,0
"2501.1","African-American",31,1,0
"4102.1","Caucasian",32,0,1
"4490.2","African-American",37,1,0
"2115.1","African-American",23,1,1
"1979.2","African-American",48,1,0
"3381.1","Caucasian",41,1,0
"3806.2","Caucasian",29,1,0
"4099.2","Caucasian",53,1,0
"595","Caucasian",21,1,1
"3148.3","Caucasian",25,1,0
"3543.1","African-American",51,1,0
"1224.1","Caucasian",61,1,0
"4478","African-American",31,1,1
"3262","Caucasian",49,1,0
"3339","African-American",29,0,0
"1335","African-American",22,0,1
"1664.1","Caucasian",41,0,0
"1421","African-American",22,1,1
"244.2","African-American",42,1,0
"4020.1","Caucasian",40,1,0
"688.3","African-American",26,1,1
"3233.3","Caucasian",20,0,1
"1336","African-American",48,0,0
"4532.1","African-American",40,1,0
"3971.1","Caucasian",54,0,0
"4286.1","Caucasian",43,1,0
"2160.1","African-American",29,1,1
"4900","African-American",25,0,1
"3227","Caucasian",36,1,1
"764.1","African-American",24,0,0
"4894.1","African-American",23,1,1
"106","African-American",23,0,1
"222.1","African-American",28,1,1
"364.1","African-American",30,1,1
"3526.1","African-American",26,1,1
"3418","Caucasian",46,0,0
"1108.1","Caucasian",27,1,0
"2052.1","African-American",22,1,1
"927.1","African-American",43,1,1
"1995","African-American",25,1,0
"2117.2","Caucasian",35,0,0
"2131.1","African-American",22,1,1
"1162.2","Caucasian",24,1,1
"1458.5","Caucasian",51,1,0
"4016","Caucasian",66,1,0
"1215","Caucasian",32,1,0
"4089.3","Caucasian",25,0,1
"4163.1","African-American",41,1,0
"4111.1","African-American",31,1,0
"4544","African-American",22,0,1
"4864.1","African-American",55,1,0
"3799","African-American",42,1,0
"1215.1","Caucasian",32,1,0
"4453.1","African-American",26,1,1
"1464.1","Caucasian",22,1,0
"1545","Caucasian",28,1,1
"3307","Caucasian",34,1,1
"4853.1","Caucasian",30,1,1
"2700","African-American",23,0,1
"88.2","African-American",30,0,0
"806.1","Caucasian",21,0,1
"208","African-American",43,1,0
"2500.1","Caucasian",72,1,0
"3076.1","African-American",29,1,0
"293.1","Caucasian",46,0,0
"2626","African-American",30,1,0
"4928.2","Caucasian",46,0,0
"4582","Caucasian",24,1,1
"3848.1","African-American",37,1,0
"2317.2","Caucasian",23,1,1
"3986.2","Caucasian",21,1,1
"2655.1","Caucasian",29,0,1
"4190.2","African-American",46,1,0
"2852","African-American",28,1,0
"1766.2","Caucasian",55,0,0
"4277.1","Caucasian",31,1,0
"507","Caucasian",22,1,1
"357","Caucasian",38,1,0
"3785.2","African-American",30,1,0
"1958.1","Caucasian",25,0,0
"4780","African-American",24,1,0
"504","African-American",24,1,1
"3160","African-American",32,1,0
"1646","Caucasian",20,1,1
"1711","Caucasian",33,1,0
"1848","Caucasian",28,0,0
"1248","Caucasian",32,1,0
"4431","African-American",26,0,1
"3606","African-American",35,1,0
"1376.1","African-American",25,1,1
"1190.1","Caucasian",21,0,1
"4417","Caucasian",24,0,1
"2055.1","African-American",49,1,0
"4577.1","African-American",28,1,0
"2668.1","African-American",22,1,1
"1862.2","African-American",27,1,1
"2666.1","Caucasian",32,1,1
"3828.1","Caucasian",33,0,0
"3761","African-American",21,0,1
"3173","Caucasian",72,1,0
"3531.1","Caucasian",23,1,1
"4602","African-American",21,1,1
"580","African-American",34,1,0
"2384","Caucasian",26,1,1
"4529.1","Caucasian",29,1,1
"1327.2","African-American",45,0,0
"642.2","African-American",39,0,0
"640","African-American",34,1,1
"430.1","African-American",19,0,1
"3461","African-American",20,1,1
"77.1","African-American",29,0,0
"4675.2","Caucasian",38,1,1
"868.3","African-American",33,1,1
"2353.1","Caucasian",31,1,0
"1294","Caucasian",24,1,1
"1038","African-American",34,1,0
"2709.1","Caucasian",46,1,0
"875.1","African-American",27,0,1
"389.2","Caucasian",40,0,0
"4814","Caucasian",33,1,0
"2470.1","African-American",32,1,1
"3686","African-American",28,1,1
"3689.1","Caucasian",21,1,1
"4811.1","African-American",27,1,0
"3814","Caucasian",42,0,0
"4274","Caucasian",23,0,1
"4783.2","African-American",28,1,0
"4099.3","Caucasian",53,1,0
"4569","African-American",25,0,1
"763.3","African-American",43,1,1
"156.2","African-American",42,1,0
"1931","African-American",30,1,1
"44.2","Caucasian",21,0,1
"2687","Caucasian",61,0,0
"140.2","Caucasian",58,1,0
"2311","African-American",30,1,1
"1178","African-American",28,1,1
"3785.3","African-American",30,1,0
"1687.2","Caucasian",34,1,0
"207","African-American",28,1,1
"4335.1","African-American",32,1,1
"3344","Caucasian",41,1,0
"124","African-American",33,1,1
"4882.1","Caucasian",45,1,0
"1671.1","Caucasian",42,1,0
"1325","Caucasian",36,1,1
"2003.1","African-American",28,1,1
"2766.1","Caucasian",27,1,1
"3027.2","African-American",30,1,0
"1861","African-American",30,0,0
"1649","African-American",43,1,0
"2183.1","African-American",20,0,1
"3106","Caucasian",30,1,1
"4190.3","African-American",46,1,0
"2653.2","Caucasian",25,0,1
"4819","African-American",30,1,0
"4083.1","African-American",33,0,0
"4537.2","Caucasian",43,0,0
"3884","Caucasian",64,1,0
"2151.1","African-American",28,1,0
"3339.1","African-American",29,0,0
"4896.1","African-American",25,1,1
"4238.2","Caucasian",47,1,0
"2729","African-American",23,0,1
"4691.2","Caucasian",22,1,1
"4033.1","African-American",25,1,0
"4812.2","African-American",26,1,0
"1599.2","Caucasian",26,0,1
"1851","African-American",24,1,1
"4310.1","African-American",23,1,1
"4904","African-American",26,1,1
"4053","African-American",29,1,1
"3314","African-American",31,1,0
"2697.1","Caucasian",28,1,1
"852.1","Caucasian",52,1,0
"56","Caucasian",44,0,0
"4911.1","Caucasian",29,0,1
"2520.2","Caucasian",55,0,0
"2203","Caucasian",38,1,0
"1469.1","Caucasian",43,0,0
"2407","African-American",21,0,1
"1141.1","Caucasian",32,1,1
"2778","Caucasian",24,0,1
"2565.1","Caucasian",30,1,1
"960.1","Caucasian",30,1,1
"3944","Caucasian",25,0,1
"3018","African-American",27,1,1
"1006.1","African-American",24,1,1
"2004.2","African-American",26,1,1
"4389.2","Caucasian",51,0,0
"1806","African-American",59,0,0
"4294","African-American",37,0,0
"1964","Caucasian",31,1,1
"4196.1","African-American",25,1,1
"4161","Caucasian",57,1,0
"3167","African-American",37,1,0
"3108","African-American",20,1,1
"470.1","African-American",24,1,0
"3310.3","Caucasian",69,0,0
"923","African-American",52,1,0
"4067","African-American",28,1,1
"1802.1","African-American",24,1,1
"4474","Caucasian",28,1,1
"4576.1","Caucasian",61,1,0
"4221","African-American",31,1,1
"1734","African-American",40,1,1
"2359.2","Caucasian",21,1,1
"3458","African-American",22,0,1
"2407.1","African-American",21,0,1
"4194.1","African-American",27,1,1
"3820.2","Caucasian",36,1,1
"250","African-American",25,0,0
"4638.3","African-American",20,1,1
"3449","African-American",22,1,1
"613.1","African-American",23,1,0
"1518","African-American",23,0,1
"321.1","African-American",42,1,0
"753.1","Caucasian",48,1,0
"4557","African-American",24,1,1
"4330.3","African-American",51,0,0
"709","African-American",28,1,0
"3428","African-American",22,0,1
"780.1","Caucasian",21,0,1
"490.2","African-American",29,1,1
"4443.2","Caucasian",41,0,1
"2791.2","Caucasian",29,0,1
"4627","African-American",26,0,0
"2263.1","Caucasian",47,0,0
"1085.2","Caucasian",42,0,0
"3161.1","Caucasian",39,0,0
"4570.2","Caucasian",29,0,0
"4527.2","African-American",23,1,1
"3640","Caucasian",22,0,1
"2280","African-American",20,1,1
"2378","African-American",24,0,1
"2509.1","Caucasian",59,0,0
"1331","African-American",21,1,1
"2952","Caucasian",22,0,1
"4097.1","African-American",32,1,0
"726","Caucasian",43,0,0
"3489","African-American",39,1,1
"539.2","Caucasian",51,0,0
"3965","African-American",39,1,0
"711","Caucasian",39,1,0
"750.2","Caucasian",37,0,1
"371","Caucasian",46,1,0
"4726","African-American",25,1,1
"1124","Caucasian",21,0,1
