"","race","age","prior_offense","is_recid"
"1124","Caucasian",21,0,1
"4188.2","Caucasian",25,1,1
"2337","Caucasian",50,0,0
"1955","Caucasian",37,0,0
"2615","African-American",31,1,1
"2151","African-American",28,1,0
"815","African-American",29,1,0
"860.1","African-American",36,1,0
"820","African-American",59,1,0
"1204","Caucasian",31,1,1
"2905.1","African-American",20,0,1
"2300","Caucasian",24,0,0
"673.1","African-American",27,1,1
"3601","African-American",25,0,1
"2451","Caucasian",26,1,1
"2214.1","African-American",25,1,1
"4240","African-American",24,1,1
"1556.1","African-American",20,1,1
"1081.1","Caucasian",33,0,1
"38.2","African-American",23,1,1
"445","Caucasian",26,1,0
"2021","African-American",29,0,0
"1949","Caucasian",22,1,1
"418.1","Caucasian",44,1,0
"1414","Caucasian",19,1,1
"4730.1","African-American",45,1,0
"2508.1","Caucasian",21,1,1
"3723","Caucasian",29,1,1
"4157.1","Caucasian",30,1,1
"174","Caucasian",32,0,0
"3978.2","African-American",42,1,0
"1871","African-American",29,1,1
"1282.4","Caucasian",23,1,1
"1640","African-American",21,0,0
"4973.1","African-American",29,1,1
"1600.2","African-American",27,1,1
"1654.3","African-American",41,0,0
"2608","Caucasian",44,1,0
"4251.2","Caucasian",21,0,1
"4524","African-American",27,1,1
"4104.1","African-American",34,1,0
"4408","African-American",36,1,0
"12","African-American",48,0,0
"1055.2","Caucasian",41,1,0
"1386","African-American",21,1,1
"2694.2","Caucasian",28,1,1
"3991","African-American",40,1,0
"3786","Caucasian",35,1,1
"341.1","Caucasian",22,0,1
"874","African-American",21,0,1
"2587.1","African-American",27,1,1
"3235","African-American",35,1,0
"1429.1","Caucasian",23,1,1
"3427","African-American",27,1,0
"2649","Caucasian",28,1,1
"4484.2","Caucasian",27,1,1
"1006","African-American",24,1,1
"4234.3","African-American",24,1,1
"1336","African-American",48,0,0
"1911","African-American",21,1,1
"3209","Caucasian",22,1,1
"3625","African-American",23,1,1
"2687.1","Caucasian",61,0,0
"4097","African-American",32,1,0
"3760.2","Caucasian",29,1,0
"3045","African-American",27,0,1
"4508.1","Caucasian",34,1,1
"3749.2","Caucasian",22,1,1
"1038","African-American",34,1,0
"3354","African-American",43,0,0
"752.2","African-American",50,0,0
"1114","African-American",27,1,1
"1694","African-American",22,0,1
"1443.1","African-American",27,1,0
"2644","Caucasian",21,1,1
"2294.1","Caucasian",24,1,1
"1429.2","Caucasian",23,1,1
"1708.1","African-American",22,1,1
"709","African-American",28,1,0
"2837.1","Caucasian",25,1,1
"789","Caucasian",45,1,0
"22","African-American",48,1,0
"2831","African-American",42,1,1
"4518.1","Caucasian",66,1,0
"4750.1","Caucasian",23,1,1
"2227","African-American",25,1,1
"110.1","African-American",28,1,0
"3009.2","African-American",51,0,0
"1838.1","African-American",22,1,1
"980.1","Caucasian",21,0,1
"1818","African-American",47,1,0
"671.1","African-American",26,1,1
"2138","African-American",48,1,0
"3194.1","Caucasian",27,1,0
"3537.1","Caucasian",42,1,0
"4401.1","African-American",50,0,0
"1010","African-American",21,0,0
"4891.1","African-American",38,1,1
"3824","Caucasian",73,1,0
"1614.1","African-American",20,0,1
"2447.1","African-American",32,1,1
"1543","Caucasian",26,1,1
"3452.1","Caucasian",53,0,0
"3886.1","African-American",31,0,0
"3085","Caucasian",37,1,1
"2487","Caucasian",27,1,1
"1191","African-American",28,1,0
"4660","Caucasian",22,1,1
"73","African-American",28,1,1
"4032","Caucasian",25,1,1
"3334","Caucasian",53,0,0
"689","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"3890","African-American",31,1,1
"3162","African-American",54,1,0
"2443","Caucasian",66,1,0
"3978.3","African-American",42,1,0
"2606.2","Caucasian",57,1,0
"4595","African-American",26,1,0
"4123.1","Caucasian",44,1,0
"2355","African-American",36,1,0
"3817.1","African-American",23,1,0
"58.1","Caucasian",35,1,0
"4115.1","Caucasian",32,1,1
"3333.1","African-American",33,0,1
"2826.1","African-American",30,1,0
"2622.1","African-American",26,1,0
"2446","African-American",20,0,1
"2630.1","Caucasian",48,1,0
"3752","Caucasian",60,1,0
"1039.1","African-American",33,0,0
"2456","African-American",33,1,0
"1462.4","African-American",34,1,0
"4175.2","African-American",25,0,1
"3306","Caucasian",28,0,0
"2019","African-American",22,1,1
"1127.1","Caucasian",30,1,1
"4769.2","African-American",26,0,0
"4990.1","Caucasian",51,1,0
"710","African-American",24,1,1
"2331","Caucasian",52,0,0
"2714","African-American",34,1,1
"3351","African-American",29,1,1
"994","Caucasian",26,0,0
"2567","Caucasian",42,0,0
"657","Caucasian",28,0,1
"3694.1","Caucasian",36,1,1
"987.1","African-American",24,1,1
"3945.2","Caucasian",28,0,0
"807","African-American",20,1,1
"2690.2","Caucasian",60,1,0
"3663.1","African-American",35,1,0
"367","Caucasian",52,0,0
"1827.1","African-American",27,1,0
"2926","African-American",30,0,1
"2760.2","African-American",28,1,0
"212.1","African-American",20,0,1
"2200","Caucasian",43,0,0
"730","Caucasian",33,1,1
"4149","African-American",21,0,1
"1967","Caucasian",32,0,1
"4996","African-American",49,1,0
"503.1","African-American",32,1,0
"1802","African-American",24,1,1
"4281.1","Caucasian",39,1,0
"3607","Caucasian",49,1,0
"1960.1","Caucasian",36,1,0
"2440.1","Caucasian",22,1,0
"216","African-American",61,1,0
"3363","Caucasian",23,1,1
"1695","African-American",41,1,0
"406","Caucasian",46,0,0
"3646.3","African-American",25,1,1
"3305.2","Caucasian",54,1,0
"2513","African-American",35,1,1
"3918","Caucasian",27,1,1
"3321.2","Caucasian",22,1,1
"389","Caucasian",40,0,0
"3068.1","African-American",46,1,0
"3568.1","Caucasian",42,1,0
"1391","African-American",31,1,0
"4822","African-American",20,0,1
"2251.1","African-American",25,1,1
"3749.3","Caucasian",22,1,1
"520","Caucasian",51,0,0
"2180.1","African-American",38,1,0
"2772.1","African-American",25,1,1
"914","African-American",21,0,0
"443","Caucasian",31,0,0
"95.1","African-American",24,1,0
"2395.1","Caucasian",24,1,1
"3960.2","Caucasian",24,0,1
"730.1","Caucasian",33,1,1
"2934.1","African-American",35,1,0
"1328.1","African-American",23,1,1
"3913","Caucasian",24,0,1
"3263.1","Caucasian",22,1,1
"4634","African-American",49,0,0
"3227.1","Caucasian",36,1,1
"1877","Caucasian",60,1,0
"990.1","Caucasian",24,1,1
"1049","Caucasian",28,1,1
"187","African-American",27,1,1
"3649","Caucasian",32,1,0
"4794.1","Caucasian",43,1,0
"4810","Caucasian",47,0,0
"3586","Caucasian",65,1,0
"3365","Caucasian",28,0,1
"2236","Caucasian",22,1,1
"1564.1","Caucasian",20,0,1
"1331","African-American",21,1,1
"3039","Caucasian",36,0,0
"3807.1","Caucasian",21,0,1
"4225.1","African-American",33,0,1
"756","Caucasian",22,1,1
"2073.1","African-American",23,0,1
"1807","African-American",27,1,0
"4931.1","African-American",40,0,0
"4779.2","Caucasian",27,0,1
"1750","Caucasian",43,1,0
"2801","Caucasian",38,1,1
"2554","African-American",22,0,1
"2016","Caucasian",31,1,1
"2524.2","Caucasian",21,1,1
"1492.1","Caucasian",26,1,1
"1663","African-American",20,1,1
"2799.1","Caucasian",21,0,1
"4064.2","Caucasian",26,0,1
"2422","African-American",21,0,1
"1398.1","Caucasian",27,0,1
"2878.1","Caucasian",50,1,0
"3187.1","African-American",30,0,1
"2367.1","Caucasian",33,0,1
"4389","Caucasian",51,0,0
"2988","Caucasian",22,0,1
"2025","African-American",24,1,1
"3415.1","Caucasian",52,1,0
"4026.2","Caucasian",23,0,1
"1068","African-American",27,1,0
"3608.1","African-American",26,1,1
"657.1","Caucasian",28,0,1
"176.2","African-American",24,1,1
"3911","Caucasian",39,1,0
"2963","African-American",25,1,1
"4800.2","Caucasian",28,0,1
"4117.1","African-American",20,1,1
"1269","African-American",32,1,1
"3364.1","Caucasian",57,1,0
"143","Caucasian",28,0,1
"248.2","African-American",23,1,1
"3427.1","African-American",27,1,0
"957.1","African-American",35,1,0
"1452.1","Caucasian",21,0,1
"3009.3","African-American",51,0,0
"2205","Caucasian",65,1,0
"1168.1","African-American",27,1,1
"4383.1","African-American",24,1,1
"1014","African-American",51,1,0
"2627.1","African-American",43,0,0
"1536.2","African-American",27,1,0
"2642.1","African-American",32,1,1
"242","Caucasian",24,1,1
"4178","Caucasian",22,1,1
"4662.3","African-American",47,1,0
"2922","Caucasian",65,1,0
"1003.1","Caucasian",65,1,0
"1050.1","African-American",25,1,0
"4856","Caucasian",44,1,0
"4920.1","Caucasian",24,1,1
"2050","African-American",23,1,1
"3711.1","African-American",26,1,1
"2422.1","African-American",21,0,1
"274","African-American",29,1,1
"1224","Caucasian",61,1,0
"4881.2","African-American",56,1,0
"1440.1","Caucasian",44,0,0
"2417.2","African-American",27,0,1
"333.1","Caucasian",35,0,0
"4343.1","African-American",30,0,0
"4016","Caucasian",66,1,0
"1441.1","African-American",53,1,0
"2766","Caucasian",27,1,1
"1011.2","African-American",21,0,0
"4197.1","Caucasian",39,1,0
"4118","Caucasian",33,1,0
"3053.3","African-American",34,1,0
"3621","African-American",24,1,1
"3949","African-American",39,0,0
"1785.2","African-American",20,0,1
"2025.1","African-American",24,1,1
"2814.2","African-American",21,1,1
"1351.3","Caucasian",43,0,0
"4048","Caucasian",37,1,0
"453","African-American",22,0,1
"3151","Caucasian",33,1,1
"1582","African-American",33,1,0
"1862.1","African-American",27,1,1
"2545","Caucasian",32,1,0
"314.1","Caucasian",24,1,1
"3617","African-American",27,1,1
"1435.2","Caucasian",36,0,0
"3351.1","African-American",29,1,1
"3993","Caucasian",28,1,1
"3568.2","Caucasian",42,1,0
"3682.1","African-American",21,0,1
"428","Caucasian",27,1,1
"3044.1","Caucasian",26,1,1
"737.1","Caucasian",28,0,0
"4796","Caucasian",47,0,0
"2264.1","African-American",22,1,1
"761","African-American",21,1,1
"611","Caucasian",30,1,1
"1692.2","African-American",35,1,0
"3950.1","Caucasian",24,1,1
"409.3","African-American",22,1,1
"2243","Caucasian",38,1,0
"1008","Caucasian",37,1,1
"4924.1","African-American",27,0,0
"3154","African-American",28,1,1
"1654.4","African-American",41,0,0
"1714","African-American",26,0,1
"1901.1","Caucasian",43,1,0
"1123.2","African-American",59,1,0
"1505","African-American",27,1,1
"4026.3","Caucasian",23,0,1
"17","African-American",21,1,1
"1252.1","Caucasian",25,0,1
"3699","Caucasian",26,0,1
"4974","Caucasian",31,0,1
"2301","African-American",20,1,1
"4386.2","Caucasian",45,0,0
"1506.1","African-American",27,1,0
"1649.2","African-American",43,1,0
"2167","African-American",23,0,1
"1737","African-American",23,1,0
"1463.1","African-American",22,0,1
"2259","African-American",47,1,0
"1375.2","Caucasian",37,1,0
"4395","Caucasian",30,1,0
"3734","African-American",29,1,0
"4543","African-American",33,1,0
"1865","Caucasian",44,0,0
"1921.2","Caucasian",22,1,1
"4322.1","African-American",33,1,0
"2680.1","Caucasian",21,1,1
"380.1","Caucasian",26,1,1
"2980.1","African-American",27,1,1
"420.1","African-American",28,1,0
"3457.1","Caucasian",21,1,1
"1852","Caucasian",29,1,0
"346.1","Caucasian",20,0,1
"3685.1","Caucasian",25,1,0
"4102.1","Caucasian",32,0,1
"4254","African-American",31,1,0
"3347","Caucasian",23,0,1
"4680","African-American",20,0,1
"1191.1","African-American",28,1,0
"1619.1","Caucasian",28,1,0
"2221.1","Caucasian",29,1,0
"437","Caucasian",27,1,1
"4137.2","African-American",33,1,0
"119","African-American",21,1,1
"3142.1","Caucasian",22,0,1
"4269.1","African-American",24,1,1
"1713","African-American",29,0,0
"2327","Caucasian",63,1,0
"3395","African-American",29,1,0
"3627","African-American",43,1,0
"357","Caucasian",38,1,0
"1554","Caucasian",31,1,0
"2203.4","Caucasian",38,1,0
"2723.2","Caucasian",43,0,0
"399.1","Caucasian",39,1,0
"2506.2","Caucasian",22,0,0
"1864","Caucasian",54,1,0
"3575","African-American",50,1,0
"4699","African-American",28,1,1
"2592.1","Caucasian",49,1,0
"681","African-American",29,1,1
"153","Caucasian",37,0,0
"546.1","Caucasian",22,1,1
"3823","Caucasian",27,1,1
"3279","Caucasian",26,1,1
"3802.3","Caucasian",50,1,0
"911.1","Caucasian",28,1,1
"3194.2","Caucasian",27,1,0
"4821","African-American",39,1,0
"1991","African-American",22,1,1
"3591","African-American",24,1,1
"173","African-American",21,1,1
"3201","Caucasian",22,1,1
"3734.1","African-American",29,1,0
"1793.2","Caucasian",41,1,0
"1185.1","African-American",34,1,1
"2077","African-American",29,1,1
"4141","Caucasian",22,0,1
"3653","Caucasian",65,1,0
"839.1","Caucasian",23,0,1
"4706.1","Caucasian",23,1,1
"890","Caucasian",30,1,1
"1589","Caucasian",26,1,1
"232.1","African-American",24,0,0
"4305","Caucasian",45,0,0
"2813.1","African-American",35,0,0
"4184.2","Caucasian",37,1,0
"3759.2","Caucasian",39,1,1
"4045","Caucasian",25,0,1
"860.2","African-American",36,1,0
"753","Caucasian",48,1,0
"2880","African-American",31,1,1
"2290","Caucasian",60,1,0
"3078","Caucasian",29,1,1
"2505","African-American",29,1,1
"4741","Caucasian",46,0,0
"2306.2","Caucasian",22,1,1
"2438.1","African-American",34,1,1
"3210","African-American",25,0,0
"1830","Caucasian",31,0,1
"3567","Caucasian",71,1,0
"3145.1","African-American",45,0,0
"712","African-American",48,1,0
"338.1","African-American",31,1,0
"3335.2","African-American",60,1,0
"3662","African-American",20,0,1
"3538.3","Caucasian",27,1,1
"3689","Caucasian",21,1,1
"2988.1","Caucasian",22,0,1
"2041","African-American",27,0,1
"3577","African-American",33,1,1
"4772.2","African-American",30,1,1
"903","Caucasian",59,0,0
"4421","Caucasian",20,1,1
"2608.1","Caucasian",44,1,0
"2944","Caucasian",41,0,0
"4500.1","Caucasian",20,0,1
"2400","Caucasian",27,1,1
"3462","Caucasian",28,1,1
"2356.1","African-American",39,1,0
"7","Caucasian",39,1,0
"1883.3","Caucasian",41,0,0
"2335.1","African-American",35,1,0
"2764.2","African-American",20,0,1
"4496","African-American",51,1,0
"3490.1","African-American",37,1,0
"3054.1","Caucasian",45,1,0
"3678","African-American",26,1,1
"1134","Caucasian",21,0,1
"4116.1","Caucasian",30,0,1
"2397","Caucasian",29,0,1
"1477","African-American",51,1,0
"3980","Caucasian",20,0,1
"444","African-American",26,1,0
"4220.1","African-American",30,1,1
"3290","African-American",26,0,1
"1568","Caucasian",40,1,1
"3306.1","Caucasian",28,0,0
"3780","African-American",29,0,0
"3983.2","African-American",29,1,0
"4567","Caucasian",53,1,0
"2116.1","Caucasian",20,0,1
"1313.2","Caucasian",38,1,0
"922.1","Caucasian",59,0,0
"4760.1","Caucasian",20,0,0
"3030","African-American",46,1,0
"3172","Caucasian",40,0,1
"3527","African-American",31,0,0
"4114","Caucasian",36,1,1
"2119","African-American",39,1,0
"892.1","Caucasian",22,0,1
"4219.3","Caucasian",25,0,1
"333.2","Caucasian",35,0,0
"4073","Caucasian",28,0,0
"3928","Caucasian",28,0,1
"1243","African-American",67,1,0
"3311.1","African-American",23,1,1
"1498","African-American",30,1,1
"2015.1","African-American",20,0,1
"3756","African-American",24,0,1
"4539.1","Caucasian",21,0,1
"1251.1","Caucasian",21,0,1
"749","Caucasian",27,1,0
"4957.1","African-American",32,1,0
"4531.1","African-American",56,0,0
"94.2","African-American",34,1,0
"2079.1","Caucasian",45,1,0
"519.3","African-American",35,1,0
"2380","Caucasian",21,1,1
"2343.1","African-American",24,1,1
"1224.1","Caucasian",61,1,0
"4517","Caucasian",47,0,0
"2267","African-American",35,1,0
"2544.1","African-American",37,1,0
"377.1","African-American",20,0,1
"1199","African-American",35,1,0
"4909","African-American",30,1,0
"3152","Caucasian",50,1,0
"2134.1","African-American",51,1,0
"4617.2","Caucasian",29,0,0
"3911.1","Caucasian",39,1,0
"61.3","Caucasian",22,1,1
"565.1","Caucasian",21,1,1
"46.1","Caucasian",22,1,1
"666.1","Caucasian",27,0,0
"931.1","African-American",28,1,1
"4712.1","African-American",31,1,0
"4993.2","Caucasian",22,1,1
"2168","African-American",24,1,1
"911.2","Caucasian",28,1,1
"1333","Caucasian",28,1,1
"1595","Caucasian",38,1,0
"3874.1","Caucasian",36,1,0
"3433","Caucasian",44,1,0
"519.4","African-American",35,1,0
"327","Caucasian",29,1,1
"4232","African-American",44,1,0
"3795.1","Caucasian",36,1,0
"4756","African-American",44,1,0
"601","African-American",20,0,1
"1281.1","African-American",21,0,1
"1430.1","Caucasian",43,0,0
"4026.4","Caucasian",23,0,1
"1655.1","Caucasian",37,1,0
"2445","African-American",54,1,0
"151","African-American",21,0,1
"782.1","Caucasian",32,1,0
"3424","Caucasian",22,1,1
"2353","Caucasian",31,1,0
"2564","Caucasian",31,1,0
"3162.1","African-American",54,1,0
"4564","African-American",22,0,1
"3811.1","Caucasian",45,0,0
"1942","Caucasian",31,0,1
"2784","African-American",40,0,0
"123","Caucasian",25,1,1
"814","Caucasian",53,0,0
"1167.1","African-American",33,1,0
"284.1","African-American",22,0,1
"2050.1","African-American",23,1,1
"4715.1","African-American",39,1,0
"450","African-American",21,0,1
"1946","Caucasian",41,1,0
"3333.2","African-American",33,0,1
"2090.4","African-American",35,0,0
"814.1","Caucasian",53,0,0
"330","Caucasian",24,1,1
"1332.3","African-American",21,1,1
"4145","Caucasian",25,1,1
"2656","African-American",42,0,0
"4865","African-American",25,1,1
"3273.1","African-American",25,0,1
"3115","Caucasian",21,1,1
"595","Caucasian",21,1,1
"3418","Caucasian",46,0,0
"4461","African-American",23,1,1
"1169","African-American",24,0,1
"1481","Caucasian",49,1,1
"4228.1","African-American",31,1,0
"2917.1","Caucasian",24,0,1
"4219.4","Caucasian",25,0,1
"3155.1","African-American",25,1,1
"368.1","Caucasian",33,1,1
"4019","Caucasian",67,1,0
"39.2","Caucasian",40,1,0
"2871.1","African-American",44,1,0
"2468.2","African-American",23,0,1
"555.1","African-American",36,0,1
"1408","African-American",26,1,1
"3961.1","Caucasian",37,0,0
"2835.1","African-American",31,0,0
"976.2","Caucasian",34,1,1
"1164","African-American",23,1,1
"1787.2","Caucasian",29,0,1
"2382.4","Caucasian",26,1,1
"932","African-American",33,1,1
"548","Caucasian",36,1,1
"3060","Caucasian",42,1,0
"2523.2","African-American",19,0,1
"3537.2","Caucasian",42,1,0
"476.1","African-American",24,1,1
"862","African-American",63,1,0
"2359.1","Caucasian",21,1,1
"2312","African-American",24,1,1
"194.1","Caucasian",19,1,1
"1417","African-American",24,1,0
"1587","Caucasian",46,1,0
"376","Caucasian",45,1,0
"4084","Caucasian",26,1,1
"1663.1","African-American",20,1,1
"152","African-American",19,1,1
"1856.2","African-American",27,1,0
"3458","African-American",22,0,1
"1333.1","Caucasian",28,1,1
"4253","Caucasian",20,0,1
"1923.1","Caucasian",50,1,0
"877.1","Caucasian",41,0,0
"4671.1","Caucasian",27,0,0
"1904.1","Caucasian",26,0,1
"2077.1","African-American",29,1,1
"3614","Caucasian",24,1,1
"2291.1","African-American",20,1,1
"3435","Caucasian",31,1,0
"115","Caucasian",35,1,0
"3005","African-American",63,0,0
"3355","African-American",32,1,0
"4087.2","Caucasian",24,1,1
"1358.1","African-American",24,0,1
"4602.1","African-American",21,1,1
"995.1","Caucasian",24,1,1
"2368","African-American",21,0,1
"2601","Caucasian",29,1,0
"1697","African-American",24,0,1
"3079.1","African-American",31,0,0
"2285.1","Caucasian",24,0,0
"2105","African-American",60,1,0
"3933.3","Caucasian",35,1,1
"688.1","African-American",26,1,1
"140.1","Caucasian",58,1,0
"2086","Caucasian",55,1,0
"217","Caucasian",24,0,1
"4858.2","African-American",26,1,0
"1153","African-American",36,0,0
"2519.2","Caucasian",28,1,1
"314.2","Caucasian",24,1,1
"104.1","African-American",21,1,0
"558.1","African-American",61,1,0
"1103","Caucasian",33,1,0
"1559.2","African-American",24,0,0
"2918.1","Caucasian",22,0,1
"2177.2","African-American",43,1,0
"1509","Caucasian",24,0,1
"1205.1","African-American",31,1,1
"3025","African-American",23,0,1
"2563.1","Caucasian",52,0,0
"4750.2","Caucasian",23,1,1
"3700.1","Caucasian",43,1,0
"77.3","African-American",29,0,0
"3980.1","Caucasian",20,0,1
"1490.1","Caucasian",27,0,0
"1975","African-American",31,0,1
"1374.1","African-American",26,0,0
"2885.1","Caucasian",38,1,0
"4945.1","African-American",53,1,0
"1686","Caucasian",30,1,1
"941","Caucasian",24,1,1
"4143","African-American",29,1,0
"4336.2","Caucasian",34,1,0
"3741","Caucasian",35,1,1
"1373.1","African-American",27,1,1
"3431.2","African-American",30,1,0
"169","African-American",24,0,0
"4287.1","African-American",19,1,1
"332.1","African-American",21,1,1
"2848.1","Caucasian",26,1,1
"4874","African-American",39,0,0
"328","Caucasian",27,1,1
"2333","African-American",23,1,1
"1428.1","African-American",27,1,1
"3845","African-American",20,1,1
"2969","Caucasian",25,0,1
"2279.1","African-American",31,1,1
"93.1","Caucasian",45,1,0
"3910","Caucasian",27,1,0
"1310.1","Caucasian",21,1,1
"2149.1","Caucasian",54,0,0
"1677.1","African-American",26,1,0
"3084.1","Caucasian",36,0,0
"917","Caucasian",36,1,0
"1963.2","Caucasian",52,1,0
"1359.1","African-American",45,1,0
"337.2","African-American",23,0,0
"1869","African-American",24,0,1
"4825","Caucasian",24,1,1
"708.1","Caucasian",21,1,1
"1935.2","African-American",25,1,1
"3460.1","Caucasian",43,1,0
"4121","Caucasian",26,0,1
"4291.1","African-American",56,1,0
"3380.1","African-American",23,1,1
"625.1","African-American",19,0,1
"3115.1","Caucasian",21,1,1
"522.1","African-American",31,0,0
"1122.1","African-American",27,1,1
"2036","Caucasian",27,1,1
"3305.3","Caucasian",54,1,0
"3753.1","Caucasian",24,0,0
"4021.2","African-American",22,0,0
"436.1","African-American",21,0,1
"1404","African-American",28,1,1
"3875.2","African-American",36,1,0
"3141","African-American",48,1,0
"1739","African-American",27,1,1
"3047","Caucasian",50,1,0
"4724","Caucasian",58,1,0
"2700","African-American",23,0,1
"2933","African-American",22,1,1
"1031.2","Caucasian",28,1,0
"806","Caucasian",21,0,1
"2772.2","African-American",25,1,1
"4923","African-American",36,0,1
"452.2","Caucasian",22,0,1
"3157","Caucasian",23,0,1
"4492","African-American",40,1,0
"2756","Caucasian",62,0,0
"1946.1","Caucasian",41,1,0
"3379","African-American",31,1,0
"4464","African-American",23,0,1
"2409.2","Caucasian",45,1,0
"2162.1","Caucasian",28,0,0
"3346.1","African-American",23,1,1
"1898.5","Caucasian",31,0,1
"4076","Caucasian",26,0,0
"1530.1","Caucasian",27,0,1
"3968","Caucasian",30,1,0
"3961.2","Caucasian",37,0,0
"3164.1","Caucasian",27,1,0
"4128.1","African-American",30,1,1
"821.2","African-American",28,1,1
"4821.1","African-American",39,1,0
"1535.1","Caucasian",26,1,1
"1878","Caucasian",22,1,1
"1728.1","African-American",24,1,1
"3387.3","Caucasian",30,0,0
"4972.1","Caucasian",49,1,0
"3947.2","African-American",56,1,0
"4266.2","African-American",24,0,0
"2357","Caucasian",30,0,1
"367.1","Caucasian",52,0,0
"3964.1","Caucasian",30,1,1
"3796","Caucasian",40,0,0
"3765","Caucasian",20,1,0
"4190","African-American",46,1,0
"1718.2","African-American",22,0,1
"4611.2","Caucasian",33,1,0
"1254","African-American",24,1,0
"3200.1","Caucasian",42,1,0
"3745.1","Caucasian",27,0,1
"2134.2","African-American",51,1,0
"146.1","African-American",41,1,0
"3970","African-American",49,1,0
"2435","Caucasian",29,1,0
"3492.1","Caucasian",32,0,0
"2646","Caucasian",52,0,0
"987.2","African-American",24,1,1
"3467","Caucasian",36,1,0
"3035.2","African-American",54,1,0
"2564.1","Caucasian",31,1,0
"1129","African-American",33,1,1
"4218.1","African-American",35,1,1
"1832.1","Caucasian",27,1,1
"1504","African-American",28,1,0
"3809.1","Caucasian",24,0,0
"2864.1","African-American",19,1,1
"3091.3","African-American",27,1,1
"548.1","Caucasian",36,1,1
"1839.1","Caucasian",22,1,1
"2075","Caucasian",25,0,1
"1713.1","African-American",29,0,0
"1189.1","African-American",37,1,0
"1546","African-American",37,0,0
"4821.2","African-American",39,1,0
"2080.1","African-American",50,0,0
"2469.1","Caucasian",40,0,0
"3984.1","African-American",22,1,1
"4755.1","Caucasian",29,1,1
"4513","African-American",21,1,1
"2184","Caucasian",24,0,1
"1562.1","African-American",53,1,0
"1871.1","African-American",29,1,1
"4702.4","Caucasian",50,0,0
"4486.2","African-American",28,1,1
"3684","Caucasian",21,0,1
"536.2","African-American",24,1,1
"3680","Caucasian",26,1,1
"1145.1","Caucasian",44,0,0
"2607","Caucasian",20,0,1
"4994","African-American",26,0,1
"4583","African-American",28,1,1
"3352","African-American",29,0,0
"859.2","African-American",36,0,0
"1604","African-American",56,1,0
"4669","African-American",37,0,1
"3538.4","Caucasian",27,1,1
"2367.2","Caucasian",33,0,1
"4760.2","Caucasian",20,0,0
"4513.1","African-American",21,1,1
"1791","Caucasian",46,0,0
"532.1","African-American",39,1,1
"2756.1","Caucasian",62,0,0
"2713.1","African-American",23,1,1
"2980.2","African-American",27,1,1
"1289","Caucasian",38,0,0
"2270","Caucasian",46,0,0
"365","African-American",30,1,0
"637.1","Caucasian",40,1,1
"171.2","Caucasian",24,1,1
"1597.2","Caucasian",19,0,1
"4080","Caucasian",21,1,1
"3995.1","Caucasian",57,1,0
"3203","African-American",50,1,0
"663","Caucasian",35,1,0
"2219","African-American",28,1,1
"3444","African-American",21,0,1
"1465.1","African-American",27,1,1
"4041","African-American",56,1,0
"2971","African-American",21,0,1
"4054.1","African-American",20,0,1
"1748.1","Caucasian",56,1,0
"1458.2","Caucasian",51,1,0
"1709","African-American",58,0,0
"4605.1","Caucasian",23,1,1
"4852","African-American",33,1,1
"3416.1","African-American",21,0,1
"1015","Caucasian",25,0,0
"3023.1","Caucasian",24,1,1
"1999.1","African-American",39,1,0
"3632","African-American",22,0,1
"4824","Caucasian",31,0,0
"4652.1","Caucasian",21,0,1
"1527","African-American",20,0,1
"1634.1","African-American",25,0,0
"1145.2","Caucasian",44,0,0
"3963","Caucasian",45,0,0
"3167","African-American",37,1,0
"308","African-American",47,1,0
"719.2","African-American",25,1,1
"1026.1","Caucasian",26,1,1
"891.2","Caucasian",51,1,0
"1959","Caucasian",47,0,0
"3674","Caucasian",21,1,1
"2009.1","Caucasian",41,0,0
"2857.1","Caucasian",44,1,0
"323.2","Caucasian",28,1,1
"1903.1","Caucasian",55,0,0
"2091","Caucasian",29,0,1
"2017.2","African-American",24,1,0
"1066","African-American",20,0,1
"4082.1","Caucasian",46,0,0
"3946","Caucasian",31,1,1
"988","African-American",23,1,1
"4983","African-American",22,1,1
"4432","Caucasian",33,0,1
"760","Caucasian",26,1,1
"1753.1","African-American",21,1,1
"309.1","Caucasian",34,0,0
"106.3","African-American",23,0,1
"4031.2","Caucasian",24,1,1
"335.1","Caucasian",46,0,0
"1781.1","African-American",30,1,0
"3810.1","Caucasian",20,1,1
"1631","African-American",21,1,1
"4157.2","Caucasian",30,1,1
"445.1","Caucasian",26,1,0
"2147.1","Caucasian",28,0,1
"1755","Caucasian",26,1,1
"3439","Caucasian",22,0,1
"731","African-American",39,0,0
"3171.1","Caucasian",39,1,0
"2521","Caucasian",23,0,1
"2312.1","African-American",24,1,1
"2713.2","African-American",23,1,1
"3896.1","African-American",26,0,0
"3300.1","Caucasian",70,0,0
"4292.2","Caucasian",45,0,0
"516","Caucasian",26,1,1
"1638","Caucasian",34,1,0
"2892.3","Caucasian",35,1,0
"4964.2","African-American",32,1,0
"4317.1","African-American",63,0,0
"2145.2","Caucasian",24,1,1
"830","African-American",54,1,0
"642","African-American",39,0,0
"371.1","Caucasian",46,1,0
"4621.1","Caucasian",48,1,0
"3217","African-American",33,1,0
"1613.1","Caucasian",30,1,0
"239.1","Caucasian",43,0,0
"824.1","African-American",25,0,0
"4554.1","Caucasian",20,0,1
