"","race","age","prior_offense","is_recid"
"4828.2","Caucasian",31,0,1
"524","Caucasian",35,1,0
"2269.2","African-American",33,1,1
"4283.3","African-American",34,0,0
"43","Caucasian",23,0,1
"2926.1","African-American",30,0,1
"2228.2","African-American",46,1,0
"2423","Caucasian",20,0,1
"1760","Caucasian",33,1,1
"3041","Caucasian",54,0,0
"1849","Caucasian",36,1,1
"1484.1","Caucasian",26,1,1
"3353","Caucasian",31,1,1
"3334.2","Caucasian",53,0,0
"821.1","African-American",28,1,1
"2914","Caucasian",27,0,1
"3804.1","Caucasian",44,1,0
"4175","African-American",25,0,1
"2211","African-American",23,1,1
"2612.1","African-American",56,1,0
"1438","Caucasian",26,0,1
"562.1","African-American",35,0,0
"1022.2","African-American",21,1,1
"1770.1","African-American",30,1,1
"3401.1","African-American",20,0,1
"2437","Caucasian",29,1,1
"2429.1","African-American",22,1,1
"1049","Caucasian",28,1,1
"4001","African-American",26,1,0
"4125","Caucasian",23,1,1
"2271.1","Caucasian",27,1,0
"185","African-American",59,1,0
"1398.2","Caucasian",27,0,1
"3292.1","Caucasian",27,1,1
"2598.1","African-American",54,0,0
"2587","African-American",27,1,1
"2240","Caucasian",21,0,1
"42","Caucasian",23,1,1
"842.1","Caucasian",37,0,0
"3952.2","Caucasian",30,0,1
"2349.1","African-American",23,1,1
"4521.2","African-American",21,0,1
"4567","Caucasian",53,1,0
"2082","African-American",35,1,1
"403.1","African-American",42,1,1
"3289","Caucasian",20,0,1
"2892.2","Caucasian",35,1,0
"1558","African-American",27,0,0
"3222","Caucasian",43,1,0
"2896.1","Caucasian",49,0,0
"4988.1","Caucasian",55,1,0
"2473","African-American",24,0,1
"3007","African-American",34,0,0
"3329.1","African-American",38,1,0
"1863.1","Caucasian",24,0,1
"4825.1","Caucasian",24,1,1
"3340.2","African-American",65,1,0
"147.1","African-American",39,1,0
"3153.1","African-American",23,1,1
"3971.1","Caucasian",54,0,0
"1383","Caucasian",29,0,1
"140","Caucasian",58,1,0
"4255.2","African-American",22,1,1
"3208.1","Caucasian",34,0,1
"4291","African-American",56,1,0
"1172","African-American",32,0,0
"811","Caucasian",25,1,1
"2440","Caucasian",22,1,0
"3044","Caucasian",26,1,1
"3197","Caucasian",37,1,1
"907.1","African-American",23,0,1
"2677.2","Caucasian",36,0,0
"1949.1","Caucasian",22,1,1
"2992","Caucasian",53,1,0
"2467.1","Caucasian",72,0,0
"2887.1","African-American",30,1,0
"1172.1","African-American",32,0,0
"1373.4","African-American",27,1,1
"2977","Caucasian",39,0,0
"287","African-American",38,0,0
"2739.3","Caucasian",25,1,1
"3352.2","African-American",29,0,0
"3654.1","Caucasian",30,1,0
"1739.2","African-American",27,1,1
"4781.1","Caucasian",67,0,0
"3779","African-American",23,1,1
"3480","African-American",24,0,0
"2931.1","Caucasian",29,1,0
"2430","Caucasian",20,0,1
"4485","Caucasian",23,0,0
"2577","African-American",23,1,1
"115","Caucasian",35,1,0
"1122.1","African-American",27,1,1
"107.1","Caucasian",37,0,0
"666","Caucasian",27,0,0
"4628.3","Caucasian",37,1,1
"1488","Caucasian",45,1,0
"400.1","Caucasian",33,0,1
"178.1","Caucasian",28,1,1
"4181","Caucasian",71,1,0
"3114.1","African-American",26,1,1
"2342","Caucasian",28,1,1
"4940","African-American",30,1,0
"1250.2","Caucasian",22,1,1
"4539","Caucasian",21,0,1
"1600","African-American",27,1,1
"4874","African-American",39,0,0
"4965","African-American",34,1,0
"1266.1","Caucasian",22,0,1
"417","African-American",44,0,0
"2780","Caucasian",44,1,0
"643.2","Caucasian",19,1,1
"4636.3","African-American",19,1,1
"3091.1","African-American",27,1,1
"3795.2","Caucasian",36,1,0
"4702.2","Caucasian",50,0,0
"4315.2","Caucasian",26,1,1
"1465.4","African-American",27,1,1
"3158.2","African-American",25,0,0
"2498.2","African-American",29,1,0
"3185.1","African-American",21,1,1
"2883.1","Caucasian",26,0,1
"2630.1","Caucasian",48,1,0
"1579","Caucasian",20,0,1
"2323.1","Caucasian",31,1,1
"2820.2","African-American",32,1,0
"1113","Caucasian",22,0,1
"234.1","African-American",35,1,0
"4790.1","Caucasian",30,1,1
"3691.1","African-American",33,1,0
"628.3","Caucasian",27,1,1
"1125","African-American",32,1,1
"1675.1","African-American",28,1,1
"3407","Caucasian",31,1,1
"3291","African-American",21,0,0
"4714.2","African-American",35,1,0
"4842","African-American",24,0,1
"737.1","Caucasian",28,0,0
"2712.2","Caucasian",21,1,1
"3893.1","Caucasian",27,0,1
"1662.1","African-American",39,1,0
"4564","African-American",22,0,1
"2638.2","Caucasian",19,1,1
"2482","African-American",46,1,0
"2785.1","Caucasian",32,1,0
"2997","Caucasian",21,1,1
"3537","Caucasian",42,1,0
"37","African-American",26,1,1
"1882.1","African-American",24,1,1
"519","African-American",35,1,0
"3541","African-American",37,1,1
"2600","African-American",36,1,0
"3556.2","Caucasian",24,0,1
"4383","African-American",24,1,1
"3289.1","Caucasian",20,0,1
"4494","African-American",38,1,1
"2894.1","Caucasian",44,1,0
"2931.2","Caucasian",29,1,0
"4229.1","African-American",21,0,1
"208.1","African-American",43,1,0
"3756.1","African-American",24,0,1
"748.1","African-American",26,1,0
"2396","African-American",40,1,0
"2225","Caucasian",22,1,1
"2959.1","African-American",34,1,0
"4464","African-American",23,0,1
"3249.1","Caucasian",26,1,1
"1445","African-American",22,1,1
"232","African-American",24,0,0
"1280.1","Caucasian",25,0,0
"669.1","Caucasian",22,0,0
"781","African-American",24,0,1
"2764.3","African-American",20,0,1
"3597","Caucasian",20,0,1
"3000","Caucasian",26,1,1
"4547","Caucasian",51,0,0
"1311.1","African-American",19,0,1
"70","Caucasian",20,0,1
"4310","African-American",23,1,1
"1208.1","Caucasian",74,0,0
"3834.1","African-American",24,1,1
"3980.1","Caucasian",20,0,1
"152.1","African-American",19,1,1
"2821.2","African-American",24,0,0
"993.1","African-American",29,1,1
"3552.2","African-American",35,1,0
"3678.1","African-American",26,1,1
"4868.2","Caucasian",21,1,0
"1787.1","Caucasian",29,0,1
"1018","Caucasian",42,0,0
"513.1","Caucasian",49,1,0
"1739.3","African-American",27,1,1
"3860.1","African-American",52,0,0
"434","African-American",28,1,0
"1618.1","Caucasian",35,1,0
"3919.1","Caucasian",26,1,1
"4400.3","African-American",46,0,0
"1391.1","African-American",31,1,0
"1229","Caucasian",22,1,1
"1988.2","Caucasian",47,1,0
"4777.2","African-American",28,1,0
"1023","Caucasian",29,1,0
"4207","Caucasian",21,0,1
"4605.1","Caucasian",23,1,1
"4238","Caucasian",47,1,0
"3603.1","African-American",56,1,0
"2490.1","African-American",31,1,0
"4355.2","Caucasian",44,1,0
"1450.1","Caucasian",30,0,1
"1996.1","African-American",23,1,0
"1299.1","Caucasian",22,0,1
"4902.1","African-American",29,1,1
"1568.1","Caucasian",40,1,1
"3678.2","African-American",26,1,1
"3026.3","African-American",24,1,1
"4683","Caucasian",32,1,1
"4613.2","Caucasian",33,0,1
"3820.2","Caucasian",36,1,1
"1639","African-American",23,0,1
"2990.1","Caucasian",45,1,0
"161","Caucasian",26,1,1
"1439","Caucasian",70,0,0
"3927.3","African-American",26,1,1
"2673.1","Caucasian",37,0,0
"2675","African-American",28,1,0
"3222.1","Caucasian",43,1,0
"1699","African-American",49,1,0
"1727.2","African-American",34,1,0
"3895","Caucasian",49,1,0
"1538.1","African-American",49,0,0
"3263.2","Caucasian",22,1,1
"1650.2","African-American",23,1,1
"4557","African-American",24,1,1
"1861.1","African-American",30,0,0
"2387.2","Caucasian",28,1,1
"4127.1","Caucasian",25,1,1
"3717","African-American",28,1,1
"2624.2","African-American",22,0,1
"1738","Caucasian",38,0,0
"2009","Caucasian",41,0,0
"4380.1","Caucasian",27,0,1
"766","Caucasian",38,1,0
"2610","Caucasian",24,1,0
"1005.1","African-American",33,0,0
"4438","African-American",40,1,0
"594.1","African-American",24,0,0
"2760","African-American",28,1,0
"4263.3","Caucasian",26,1,1
"2086","Caucasian",55,1,0
"1540.1","Caucasian",77,1,0
"4034.1","African-American",30,1,1
"3871.1","African-American",22,1,1
"197.1","African-American",42,1,0
"2825.1","Caucasian",68,0,0
"2067","African-American",33,1,0
"4982","Caucasian",32,1,1
"816.3","Caucasian",21,1,1
"4363","African-American",28,1,0
"259.1","Caucasian",42,1,1
"2285","Caucasian",24,0,0
"4029.2","African-American",37,1,1
"4406.2","African-American",54,1,0
"9.1","Caucasian",21,0,1
"2505.1","African-American",29,1,1
"1615.2","African-American",37,1,0
"4922.2","African-American",45,1,0
"880.1","African-American",25,0,0
"4577.2","African-American",28,1,0
"1879.1","Caucasian",31,1,1
"931","African-American",28,1,1
"480","Caucasian",20,0,1
"477.2","African-American",33,1,0
"4291.1","African-American",56,1,0
"411.1","Caucasian",37,1,0
"2972.2","Caucasian",37,1,0
"978.1","African-American",33,1,0
"4655.1","African-American",31,1,1
"1438.1","Caucasian",26,0,1
"2797","African-American",41,1,0
"4926.1","African-American",20,0,1
"946","Caucasian",37,1,1
"3965","African-American",39,1,0
"4650.1","African-American",50,1,0
"4602.1","African-American",21,1,1
"417.1","African-American",44,0,0
"2441.1","African-American",23,1,1
"1733.2","African-American",28,1,0
"2358.1","African-American",35,1,0
"1914.1","African-American",34,0,0
"632","Caucasian",32,1,1
"2314","African-American",28,0,1
"1015.1","Caucasian",25,0,0
"293.2","Caucasian",46,0,0
"1087.1","African-American",41,0,0
"4464.1","African-American",23,0,1
"3642.3","African-American",26,1,1
"4850","Caucasian",30,1,0
"4888.1","Caucasian",29,1,1
"2134.2","African-American",51,1,0
"758.1","African-American",30,1,0
"2162.1","Caucasian",28,0,0
"2309","Caucasian",36,1,0
"1122.2","African-American",27,1,1
"3995","Caucasian",57,1,0
"2224","African-American",22,1,0
"1817","Caucasian",24,0,1
"2931.3","Caucasian",29,1,0
"2425","Caucasian",30,1,1
"3743.3","African-American",39,1,0
"4157","Caucasian",30,1,1
"1564","Caucasian",20,0,1
"2629","African-American",43,0,0
"2860","African-American",34,1,0
"627.5","African-American",41,0,0
"3116.2","Caucasian",34,1,0
"3861.1","Caucasian",28,1,0
"1071.3","Caucasian",29,0,0
"305.1","African-American",24,1,1
"3490.1","African-American",37,1,0
"3628","African-American",29,0,1
"1150.2","African-American",37,0,0
"737.2","Caucasian",28,0,0
"2302.1","African-American",26,1,1
"3874.1","Caucasian",36,1,0
"3203.1","African-American",50,1,0
"1276.1","African-American",41,1,0
"1330.6","African-American",24,0,1
"2568","Caucasian",23,0,1
"2098","African-American",37,1,0
"2851","Caucasian",31,0,0
"484","Caucasian",50,0,0
"3632.1","African-American",22,0,1
"128.2","Caucasian",43,0,0
"4816","Caucasian",38,1,1
"3473","Caucasian",22,1,1
"1368.1","Caucasian",49,0,0
"4674.1","Caucasian",57,0,0
"649","African-American",21,0,0
"4735.1","African-American",45,1,0
"4304","Caucasian",30,0,1
"3933.1","Caucasian",35,1,1
"4788.1","African-American",27,1,1
"4129.4","African-American",32,0,1
"1439.1","Caucasian",70,0,0
"2216","African-American",59,1,0
"8","Caucasian",32,1,0
"1193.1","Caucasian",34,1,1
"3651.1","Caucasian",46,1,1
"2219","African-American",28,1,1
"2400","Caucasian",27,1,1
"2895","Caucasian",30,1,1
"2282","African-American",31,1,1
"1955","Caucasian",37,0,0
"1690.1","African-American",23,0,0
"4689.1","Caucasian",28,0,1
"2089.2","African-American",26,1,0
"1118.1","African-American",25,1,1
"1087.2","African-American",41,0,0
"1096.1","African-American",24,1,0
"836","Caucasian",24,1,1
"2595","African-American",23,0,1
"1618.2","Caucasian",35,1,0
"4605.2","Caucasian",23,1,1
"3145.2","African-American",45,0,0
"214","African-American",38,1,0
"3565.2","Caucasian",62,0,0
"4602.2","African-American",21,1,1
"51","African-American",34,1,0
"677","African-American",54,1,0
"2357.1","Caucasian",30,0,1
"4802","Caucasian",22,1,1
"3233","Caucasian",20,0,1
"4174.1","African-American",39,1,0
"4192","Caucasian",49,1,0
"775","African-American",31,1,0
"4843","African-American",26,1,1
"1644","African-American",36,1,0
"3554.1","Caucasian",28,0,1
"1213","Caucasian",24,0,1
"3012","Caucasian",45,0,0
"6.2","Caucasian",35,1,0
"3242.1","Caucasian",30,1,1
"4584","Caucasian",30,1,1
"4238.1","Caucasian",47,1,0
"4790.2","Caucasian",30,1,1
"2851.1","Caucasian",31,0,0
"1063","African-American",20,0,1
"4157.1","Caucasian",30,1,1
"4676.1","Caucasian",50,1,0
"1907.1","Caucasian",34,1,1
"3824.1","Caucasian",73,1,0
"3661.2","Caucasian",27,1,0
"4750.1","Caucasian",23,1,1
"2475","Caucasian",24,0,1
"1913.1","Caucasian",56,1,0
"2128.1","Caucasian",52,1,0
"790.1","African-American",26,1,1
"2234","African-American",21,1,1
"1775.1","African-American",28,1,1
"575.1","African-American",50,1,0
"1927.3","African-American",23,1,1
"4774","African-American",30,1,1
"1212.2","African-American",56,1,0
"1118.2","African-American",25,1,1
"4055","Caucasian",21,1,1
"2329","Caucasian",41,0,0
"1005.2","African-American",33,0,0
"3014","African-American",35,1,0
"4145.4","Caucasian",25,1,1
"820.1","African-American",59,1,0
"3082","Caucasian",61,0,0
"3559","Caucasian",32,1,0
"2709.2","Caucasian",46,1,0
"2056.2","African-American",34,0,0
"3596.3","African-American",33,1,1
"3164","Caucasian",27,1,0
"3373","African-American",37,1,0
"1758.1","African-American",42,1,0
"3895.1","Caucasian",49,1,0
"114.1","Caucasian",27,0,0
"4075","African-American",21,0,1
"951","Caucasian",34,1,0
"1818.2","African-American",47,1,0
"1678","Caucasian",25,1,1
"1861.2","African-American",30,0,0
"849","African-American",28,1,0
"4351","African-American",20,0,1
"4693.1","Caucasian",22,0,1
"4732","African-American",23,1,1
"3080.1","African-American",32,1,0
"3318.2","Caucasian",29,0,0
"4349.1","African-American",23,0,1
"3335.1","African-American",60,1,0
"3164.1","Caucasian",27,1,0
"2529.3","Caucasian",33,1,1
"779","African-American",24,1,0
"4090.2","Caucasian",21,0,1
"2510","Caucasian",30,0,0
"2355.5","African-American",36,1,0
"1675.2","African-American",28,1,1
"4274.1","Caucasian",23,0,1
"2296","African-American",29,1,1
"851.1","African-American",26,1,1
"3497.4","African-American",21,0,1
"2908.2","Caucasian",30,1,0
"328.1","Caucasian",27,1,1
"3952.3","Caucasian",30,0,1
"4106.2","African-American",34,1,0
"3395.1","African-American",29,1,0
"3004.3","Caucasian",26,0,1
"2211.1","African-American",23,1,1
"4495","African-American",27,1,0
"3247","Caucasian",21,0,1
"1162.1","Caucasian",24,1,1
"3615.4","African-American",27,1,0
"4245","African-American",28,1,0
"552.3","Caucasian",25,0,0
"185.1","African-American",59,1,0
"4942.2","African-American",36,1,0
"2890.3","Caucasian",45,1,0
"2610.1","Caucasian",24,1,0
"1149","African-American",50,0,0
"4983","African-American",22,1,1
"1747.1","African-American",26,0,0
"4563.1","Caucasian",22,0,1
"886.1","Caucasian",28,0,0
"3563.2","African-American",21,0,1
"1441","African-American",53,1,0
"2313.2","Caucasian",26,1,1
"3481.1","Caucasian",27,1,1
"4303","African-American",23,0,1
"3884.1","Caucasian",64,1,0
"411.2","Caucasian",37,1,0
"1909.3","Caucasian",38,1,0
"1823.1","Caucasian",51,0,0
"1891.1","Caucasian",27,0,1
"4966.1","African-American",25,1,0
"4693.2","Caucasian",22,0,1
"80.2","Caucasian",41,1,1
"4469.3","African-American",27,0,0
"3878.1","African-American",21,1,0
"4049.1","African-American",37,0,1
