"","race","age","prior_offense","is_recid"
"3159.2","African-American",23,1,0
"1932.2","African-American",23,1,1
"4593","African-American",20,1,1
"533.1","Caucasian",24,0,0
"3801.1","African-American",60,1,0
"4300","African-American",52,1,0
"483.1","African-American",20,0,1
"3244.2","African-American",31,0,0
"1405","African-American",24,1,0
"2390.1","African-American",27,1,0
"3459","African-American",31,0,0
"680","Caucasian",24,1,1
"708","Caucasian",21,1,1
"2695.2","African-American",46,1,0
"1094.1","Caucasian",39,0,0
"3065","Caucasian",25,1,1
"1538.1","African-American",49,0,0
"2662","Caucasian",33,1,0
"2506","Caucasian",22,0,0
"3999.3","Caucasian",29,0,0
"309","Caucasian",34,0,0
"1687","Caucasian",34,1,0
"1218.2","Caucasian",49,1,0
"1844","African-American",25,1,1
"730.2","Caucasian",33,1,1
"4592.1","Caucasian",23,1,1
"4107.1","Caucasian",21,0,1
"2832","Caucasian",24,1,1
"2005","Caucasian",43,1,0
"3586.2","Caucasian",65,1,0
"1889.1","Caucasian",39,1,0
"3481.1","Caucasian",27,1,1
"3443.1","Caucasian",27,1,1
"2884.1","Caucasian",57,0,0
"1236.2","African-American",23,1,1
"1052","Caucasian",24,1,1
"3869.1","Caucasian",24,1,1
"3456.2","Caucasian",39,1,1
"2946","African-American",24,1,0
"3691","African-American",33,1,0
"4210","Caucasian",53,1,0
"3652","Caucasian",29,1,1
"4082","Caucasian",46,0,0
"4006","Caucasian",31,0,1
"1749","Caucasian",50,1,0
"2527.2","Caucasian",25,0,1
"2063","African-American",30,1,0
"1314.2","Caucasian",28,1,1
"3674.2","Caucasian",21,1,1
"1010.2","African-American",21,0,0
"4845","African-American",24,1,1
"848.1","Caucasian",32,1,0
"1353","African-American",24,1,1
"3074.1","African-American",30,1,0
"876.2","Caucasian",30,1,1
"987","African-American",24,1,1
"4690.2","African-American",24,1,1
"4719.1","African-American",50,0,0
"614.2","Caucasian",26,0,0
"2986.3","Caucasian",24,0,1
"4071","Caucasian",47,0,0
"1422","Caucasian",58,1,0
"3319.1","African-American",35,1,0
"4061.1","Caucasian",43,1,0
"2868.3","African-American",33,0,1
"840.3","Caucasian",50,1,0
"3762.2","African-American",38,0,0
"4096","African-American",24,0,1
"3256.1","Caucasian",25,0,1
"2756.3","Caucasian",62,0,0
"3185","African-American",21,1,1
"4932","Caucasian",28,1,1
"1954.2","Caucasian",22,1,1
"848.2","Caucasian",32,1,0
"1229.1","Caucasian",22,1,1
"2154.1","Caucasian",26,1,1
"4682.1","Caucasian",45,0,0
"4580.1","African-American",62,0,0
"1527","African-American",20,0,1
"3926","Caucasian",33,1,1
"1820","Caucasian",29,1,1
"4013.1","African-American",29,0,1
"4401.2","African-American",50,0,0
"3409.2","Caucasian",38,1,1
"3713.1","Caucasian",39,1,0
"3970.1","African-American",49,1,0
"814","Caucasian",53,0,0
"4753","African-American",31,1,1
"4855","Caucasian",55,1,0
"1471","African-American",23,1,1
"2736.2","Caucasian",29,1,1
"2902.1","African-American",25,1,0
"4029.2","African-American",37,1,1
"2398.4","African-American",28,1,1
"605","Caucasian",52,1,0
"1069.1","African-American",21,0,1
"2052.1","African-American",22,1,1
"4258","Caucasian",49,0,0
"1869.3","African-American",24,0,1
"2849.1","African-American",33,0,0
"3344","Caucasian",41,1,0
"4070.3","African-American",28,1,1
"4762.1","African-American",22,0,1
"2445.1","African-American",54,1,0
"230","Caucasian",25,0,0
"4816.2","Caucasian",38,1,1
"1881.2","African-American",21,1,1
"4546.1","Caucasian",41,1,0
"4010.1","Caucasian",26,1,1
"1311.1","African-American",19,0,1
"3610","African-American",22,0,1
"2515","Caucasian",25,0,1
"1227","Caucasian",36,1,0
"4655","African-American",31,1,1
"687","Caucasian",36,1,0
"3028.3","African-American",32,1,1
"1708.2","African-American",22,1,1
"3241.1","Caucasian",21,0,1
"4497","Caucasian",20,1,1
"511","Caucasian",29,1,1
"2426","Caucasian",46,0,0
"3113.2","African-American",28,1,0
"1043.3","African-American",24,1,1
"2807.1","Caucasian",38,1,0
"1563.2","Caucasian",39,1,0
"1532","African-American",27,1,0
"3786.1","Caucasian",35,1,1
"4846.1","Caucasian",24,1,1
"811.1","Caucasian",25,1,1
"1714.1","African-American",26,0,1
"1227.1","Caucasian",36,1,0
"4519.1","Caucasian",28,1,1
"3304","African-American",34,1,0
"1592.2","African-American",24,1,1
"342.2","African-American",37,1,0
"4934","Caucasian",51,0,0
"1371.1","Caucasian",23,0,1
"3589.1","African-American",25,1,1
"335","Caucasian",46,0,0
"337","African-American",23,0,0
"2682.1","Caucasian",50,1,0
"1987","Caucasian",29,0,0
"4599","Caucasian",52,0,0
"296","Caucasian",52,1,0
"884.1","Caucasian",66,0,0
"4049.2","African-American",37,0,1
"3545.1","Caucasian",38,1,0
"1496.1","Caucasian",41,1,0
"4088.2","Caucasian",24,1,1
"2958","Caucasian",57,1,0
"2232.1","Caucasian",62,0,0
"2982.1","Caucasian",25,1,1
"1961","Caucasian",20,0,1
"4407.2","Caucasian",25,0,1
"4171.1","Caucasian",31,1,1
"3853.1","African-American",21,1,1
"2056.3","African-American",34,0,0
"3042.1","Caucasian",23,1,1
"638.2","Caucasian",47,0,0
"1905.2","African-American",23,1,0
"2188","African-American",31,1,0
"3745.1","Caucasian",27,0,1
"4195.1","Caucasian",29,0,1
"2310","Caucasian",23,0,1
"1439","Caucasian",70,0,0
"1738.1","Caucasian",38,0,0
"297","Caucasian",22,1,1
"4969","African-American",20,1,1
"3610.1","African-American",22,0,1
"4940","African-American",30,1,0
"3647.1","African-American",37,1,0
"3290.1","African-American",26,0,1
"3457.1","Caucasian",21,1,1
"2196","Caucasian",27,1,1
"2661.1","African-American",25,1,1
"3740.2","African-American",31,0,0
"2881","African-American",22,1,1
"255.1","Caucasian",54,0,0
"4463","Caucasian",45,1,1
"4998","African-American",28,1,0
"4910.1","African-American",31,1,0
"199.1","African-American",21,0,0
"4278","African-American",31,0,1
"2018.2","Caucasian",31,0,1
"3085","Caucasian",37,1,1
"2971","African-American",21,0,1
"3486.3","African-American",22,0,1
"861","Caucasian",32,1,0
"941","Caucasian",24,1,1
"3176.2","African-American",35,1,0
"2267","African-American",35,1,0
"1531.1","Caucasian",19,0,1
"2553","Caucasian",34,1,0
"3164.3","Caucasian",27,1,0
"1929","Caucasian",36,1,0
"666.1","Caucasian",27,0,0
"1587.1","Caucasian",46,1,0
"3911.2","Caucasian",39,1,0
"279","African-American",28,1,1
"2368.1","African-American",21,0,1
"1103","Caucasian",33,1,0
"3861","Caucasian",28,1,0
"1805.1","Caucasian",29,1,1
"479.1","African-American",52,1,0
"2882.1","African-American",25,0,1
"1498","African-American",30,1,1
"3670","Caucasian",24,1,1
"2316.2","Caucasian",22,1,1
"821","African-American",28,1,1
"3357.2","African-American",24,0,1
"996.1","Caucasian",61,0,0
"2325","African-American",35,1,0
"1112","Caucasian",54,0,0
"4284","Caucasian",21,0,1
"2812.1","Caucasian",65,0,0
"989.2","African-American",39,1,0
"3667","Caucasian",22,1,1
"1019","African-American",37,1,0
"3790.3","Caucasian",27,1,1
"1696","African-American",27,1,1
"76.3","African-American",28,1,0
"4408","African-American",36,1,0
"4257","African-American",24,1,1
"3295.1","African-American",22,1,1
"1648","Caucasian",27,1,1
"3073.1","Caucasian",23,1,0
"2238.2","African-American",56,1,0
"734.2","African-American",30,1,1
"1062.3","Caucasian",30,0,0
"4372.3","African-American",37,1,0
"588","African-American",21,0,0
"4846.2","Caucasian",24,1,1
"911.2","Caucasian",28,1,1
"1449.3","African-American",49,1,0
"2741.2","Caucasian",37,1,0
"1243","African-American",67,1,0
"3629.1","Caucasian",19,0,1
"4563.2","Caucasian",22,0,1
"2927.1","African-American",41,1,1
"2247.1","Caucasian",30,0,1
"1735.1","African-American",26,1,1
"3924.1","Caucasian",46,0,0
"436.1","African-American",21,0,1
"4493.2","Caucasian",24,1,1
"1009","African-American",27,1,0
"990.1","Caucasian",24,1,1
"1510.1","Caucasian",26,1,1
"1143","African-American",30,1,1
"3719.2","African-American",24,1,1
"4318","African-American",30,0,1
"669.1","Caucasian",22,0,0
"1434.2","Caucasian",46,1,0
"1426.1","African-American",27,1,1
"3511.1","Caucasian",52,1,0
"143.2","Caucasian",28,0,1
"2794","Caucasian",20,1,1
"4630.1","African-American",21,1,0
"1180","African-American",24,1,1
"879.1","African-American",28,1,1
"552","Caucasian",25,0,0
"3332","Caucasian",38,1,0
"12","African-American",48,0,0
"4663","African-American",47,1,0
"3682.3","African-American",21,0,1
"650.1","African-American",25,0,1
"2779","Caucasian",23,1,1
"4494","African-American",38,1,1
"362.2","Caucasian",29,1,1
"1582","African-American",33,1,0
"2955","Caucasian",24,1,0
"1897","African-American",30,1,1
"3582","African-American",21,0,1
"1452.3","Caucasian",21,0,1
"2313.2","Caucasian",26,1,1
"4641","Caucasian",25,0,1
"1508.2","African-American",24,1,1
"2159.3","African-American",34,1,0
"3150.1","Caucasian",26,1,1
"2377.1","Caucasian",36,1,0
"4082.1","Caucasian",46,0,0
"2027.1","Caucasian",27,0,1
"3776","Caucasian",27,1,1
"2417.1","African-American",27,0,1
"4181","Caucasian",71,1,0
"797.2","African-American",20,1,1
"301.1","African-American",41,1,0
"3487.1","African-American",30,1,1
"523","Caucasian",52,0,0
"182","African-American",27,1,1
"3402.1","Caucasian",54,1,0
"4260","Caucasian",31,0,0
"1050","African-American",25,1,0
"3095","Caucasian",22,1,1
"3586.3","Caucasian",65,1,0
"4665.2","Caucasian",37,1,0
"1979","African-American",48,1,0
"4967","Caucasian",31,0,1
"2750","Caucasian",22,0,0
"956","African-American",26,1,0
"3038.1","Caucasian",27,1,1
"2167.1","African-American",23,0,1
"4165.2","Caucasian",49,1,0
"268.3","Caucasian",31,1,1
"673","African-American",27,1,1
"1829.2","African-American",30,1,1
"1245","Caucasian",25,1,1
"2240.3","Caucasian",21,0,1
"4245","African-American",28,1,0
"3545.2","Caucasian",38,1,0
"3260.1","African-American",44,1,0
"3620","African-American",25,1,1
"232.1","African-American",24,0,0
"1310.1","Caucasian",21,1,1
"1363","Caucasian",23,1,1
"2802.1","African-American",23,1,1
"4073.1","Caucasian",28,0,0
"4954","African-American",22,1,1
"3396.2","African-American",29,1,1
"4853.1","Caucasian",30,1,1
"1234.1","Caucasian",52,1,0
"1817.1","Caucasian",24,0,1
"1149","African-American",50,0,0
"3511.2","Caucasian",52,1,0
"3918","Caucasian",27,1,1
"1240.2","African-American",50,1,0
"4632.2","Caucasian",46,0,0
"1528","Caucasian",32,0,0
"3839","Caucasian",24,1,1
"904","Caucasian",22,0,1
"2165","African-American",20,0,1
"1443.1","African-American",27,1,0
"3645.2","Caucasian",26,0,1
"2072","Caucasian",23,0,1
"989.3","African-American",39,1,0
"250.1","African-American",25,0,0
"110","African-American",28,1,0
"1635.1","Caucasian",30,1,0
"3788.3","African-American",31,1,1
"3407.1","Caucasian",31,1,1
"2037.1","African-American",27,1,1
"193.1","African-American",27,1,1
"1915","African-American",27,0,0
"3382.2","African-American",27,1,1
"779.3","African-American",24,1,0
"4429.1","African-American",27,0,0
"3623","African-American",23,1,1
"1062.4","Caucasian",30,0,0
"1882.1","African-American",24,1,1
"778.1","African-American",42,0,0
"2866.2","Caucasian",26,1,1
"1013","African-American",25,0,0
"3113.3","African-American",28,1,0
"1771.4","Caucasian",34,1,1
"2679.2","Caucasian",20,1,1
"1765.2","Caucasian",51,0,1
"2373.1","African-American",21,1,1
"1033.1","Caucasian",30,1,1
"2444","Caucasian",26,0,1
"1444.1","African-American",44,0,0
"4316.1","Caucasian",21,1,1
"3114","African-American",26,1,1
"1500.1","Caucasian",24,1,1
"2585.1","African-American",29,0,1
"4530.2","African-American",21,1,1
"644.2","African-American",28,1,1
"3888","African-American",24,1,1
"657.3","Caucasian",28,0,1
"2366.2","Caucasian",25,0,0
"1649.1","African-American",43,1,0
"1962","Caucasian",49,0,0
"2497.1","Caucasian",24,1,1
"4516.2","African-American",26,0,0
"3486.4","African-American",22,0,1
"4674","Caucasian",57,0,0
"1994.1","African-American",22,0,1
"4136","African-American",30,1,1
"3417","African-American",28,1,0
"1195","Caucasian",21,0,1
"3599.3","African-American",34,1,0
"4487.1","African-American",27,1,0
"2267.1","African-American",35,1,0
"3987.1","Caucasian",30,0,0
"2964","Caucasian",25,1,1
"3491.2","Caucasian",37,1,0
"674.1","African-American",28,1,0
"4383.1","African-American",24,1,1
"3874.1","Caucasian",36,1,0
"3397.1","African-American",51,1,0
"4592.2","Caucasian",23,1,1
"4183","Caucasian",29,1,1
"3128","African-American",24,1,1
"173.2","African-American",21,1,1
"592.1","Caucasian",23,1,1
"2569.1","African-American",41,1,0
"1497.2","African-American",25,1,1
"306.3","Caucasian",25,1,1
"2134.3","African-American",51,1,0
"4043","Caucasian",30,0,0
"4642","African-American",27,0,1
"1556.2","African-American",20,1,1
"2852.2","African-American",28,1,0
"2936.1","African-American",28,1,1
"1449.4","African-American",49,1,0
"3705.1","African-American",24,0,1
"4843.4","African-American",26,1,1
"1488.3","Caucasian",45,1,0
"3358.1","African-American",49,1,0
"627.1","African-American",41,0,0
"1166.1","African-American",46,0,0
"4944.1","African-American",25,0,1
"4617.1","Caucasian",29,0,0
"1868.2","African-American",50,1,0
"3902.2","Caucasian",26,1,1
"4655.1","African-American",31,1,1
"4847.1","Caucasian",28,0,1
"1481.3","Caucasian",49,1,1
"2846.1","Caucasian",31,0,0
"1108","Caucasian",27,1,0
"4080.1","Caucasian",21,1,1
"568.1","Caucasian",51,1,0
"1615","African-American",37,1,0
"4035.1","African-American",27,1,0
"4236.1","Caucasian",41,1,0
"1423","Caucasian",35,0,0
"4792.3","Caucasian",31,1,1
"968","Caucasian",53,1,0
"2054.1","African-American",51,1,0
"2799","Caucasian",21,0,1
"2104","African-American",19,0,1
"645.1","Caucasian",32,1,1
"2728.2","African-American",23,1,0
"4753.1","African-American",31,1,1
"2379.6","Caucasian",28,1,1
"2064.1","Caucasian",49,1,0
"1572.1","Caucasian",21,0,1
"2052.2","African-American",22,1,1
"934.1","Caucasian",30,0,0
"3252.2","Caucasian",65,0,0
"166","African-American",26,1,1
"4205.1","African-American",20,0,1
"2175.2","Caucasian",25,1,1
"484.1","Caucasian",50,0,0
"4644.2","African-American",38,1,0
"1171.4","African-American",19,0,1
"2366.3","Caucasian",25,0,0
"999","African-American",47,1,0
"313.1","African-American",24,1,1
"1298.3","African-American",52,1,0
"918.1","Caucasian",56,1,0
"3768","African-American",22,1,1
"2276.1","African-American",19,0,1
"1295.3","Caucasian",25,1,1
"250.2","African-American",25,0,0
"237.1","African-American",21,0,1
"168.2","Caucasian",24,1,1
"3717.1","African-American",28,1,1
"4625","Caucasian",21,1,1
"2317","Caucasian",23,1,1
"4532.1","African-American",40,1,0
"2025.1","African-American",24,1,1
"983","Caucasian",26,1,1
"4489.2","Caucasian",52,1,0
"2391.2","Caucasian",57,1,0
"3462","Caucasian",28,1,1
"4575.1","African-American",20,1,1
"1574","African-American",27,1,1
"1157","Caucasian",68,0,0
"1836","Caucasian",35,1,1
"2607.1","Caucasian",20,0,1
"1121","African-American",25,1,1
"1055","Caucasian",41,1,0
"1136.2","African-American",23,1,1
"3775.1","African-American",51,0,0
"3284","Caucasian",23,1,1
"3995.2","Caucasian",57,1,0
"8","Caucasian",32,1,0
"2159.4","African-American",34,1,0
"1105","Caucasian",31,1,1
"4058","African-American",55,1,0
"211.1","Caucasian",20,0,1
"3150.2","Caucasian",26,1,1
"1171.5","African-American",19,0,1
