"","race","age","prior_offense","is_recid"
"169.1","African-American",24,0,0
"1263.1","African-American",34,0,1
"130.2","Caucasian",23,0,1
"4674","Caucasian",57,0,0
"827","African-American",21,1,0
"83.1","Caucasian",28,1,1
"4627","African-American",26,0,0
"1752.1","African-American",22,1,0
"1582.2","African-American",33,1,0
"2148","Caucasian",68,0,0
"1784.1","Caucasian",24,1,1
"553.2","African-American",30,1,1
"2550.1","African-American",47,0,0
"1970.1","Caucasian",33,0,0
"3765.1","Caucasian",20,1,0
"4251.1","Caucasian",21,0,1
"3518","Caucasian",44,0,0
"4383.2","African-American",24,1,1
"3103.2","Caucasian",23,1,1
"2882","African-American",25,0,1
"1417","African-American",24,1,0
"2188","African-American",31,1,0
"4721.1","African-American",19,1,0
"3693","Caucasian",35,1,0
"2469.1","Caucasian",40,0,0
"2944.3","Caucasian",41,0,0
"294","African-American",23,1,1
"4098.2","African-American",29,1,1
"3971","Caucasian",54,0,0
"1645.2","African-American",26,1,0
"2767.2","African-American",41,0,0
"2609.1","Caucasian",38,1,0
"455.1","Caucasian",34,1,0
"1246","African-American",30,1,1
"4566.1","African-American",24,1,1
"3083","African-American",25,1,1
"928.1","African-American",34,0,0
"1387","African-American",30,1,1
"1832.1","Caucasian",27,1,1
"4873.1","Caucasian",31,1,1
"1291.4","Caucasian",20,0,1
"3751.1","Caucasian",45,0,0
"4108","Caucasian",35,1,1
"2388.1","Caucasian",44,0,0
"3487.2","African-American",30,1,1
"2440","Caucasian",22,1,0
"234.2","African-American",35,1,0
"2207.1","African-American",22,0,1
"2204","African-American",27,1,0
"4489","Caucasian",52,1,0
"1776.1","Caucasian",46,1,0
"1576.1","African-American",27,1,1
"283","African-American",20,0,0
"1260.1","Caucasian",28,0,0
"1198.1","African-American",35,0,0
"1503.2","African-American",32,1,0
"776.1","Caucasian",21,0,1
"3208","Caucasian",34,0,1
"4318.3","African-American",30,0,1
"1678","Caucasian",25,1,1
"1806.1","African-American",59,0,0
"4293.5","Caucasian",35,1,0
"3391","African-American",42,1,0
"1493","Caucasian",32,0,0
"1992.1","Caucasian",23,1,1
"3381.1","Caucasian",41,1,0
"3167.1","African-American",37,1,0
"3109.4","African-American",23,0,1
"2009.3","Caucasian",41,0,0
"3486.1","African-American",22,0,1
"3414.1","African-American",27,1,0
"2875.1","African-American",19,1,1
"1134.2","Caucasian",21,0,1
"4637.1","Caucasian",28,1,0
"3566","African-American",23,1,1
"253","Caucasian",57,1,0
"1348.2","Caucasian",26,1,1
"2587","African-American",27,1,1
"590","African-American",21,1,1
"4710.1","Caucasian",26,1,1
"101.1","African-American",29,1,0
"216","African-American",61,1,0
"4502","African-American",23,0,1
"188.2","African-American",60,1,1
"1899","Caucasian",32,0,1
"3832.1","African-American",33,0,1
"1421.1","African-American",22,1,1
"2627.2","African-American",43,0,0
"1807.3","African-American",27,1,0
"693","African-American",23,1,1
"4641.2","Caucasian",25,0,1
"667.2","African-American",27,1,1
"1738","Caucasian",38,0,0
"1451.1","Caucasian",51,1,0
"4507","African-American",29,1,1
"3900","African-American",29,1,0
"3437.1","Caucasian",29,1,0
"2826","African-American",30,1,0
"2426.1","Caucasian",46,0,0
"1630.1","African-American",26,1,0
"366.1","African-American",25,1,1
"293.2","Caucasian",46,0,0
"2878","Caucasian",50,1,0
"4815.1","African-American",33,0,0
"1117.1","African-American",24,1,0
"457","Caucasian",23,1,1
"2704.2","Caucasian",33,1,0
"1537.1","Caucasian",21,0,1
"351","Caucasian",49,1,0
"408","Caucasian",29,1,1
"4470.1","African-American",26,1,1
"4814","Caucasian",33,1,0
"323","Caucasian",28,1,1
"4994","African-American",26,0,1
"3964.1","Caucasian",30,1,1
"1101.1","Caucasian",51,1,0
"3109.5","African-American",23,0,1
"3838.1","African-American",23,0,1
"1076","African-American",33,1,0
"1741","African-American",20,1,1
"208","African-American",43,1,0
"4752.1","Caucasian",19,0,1
"1373","African-American",27,1,1
"512.2","Caucasian",20,0,1
"4835","African-American",33,0,0
"3809.2","Caucasian",24,0,0
"1540.3","Caucasian",77,1,0
"2288.1","African-American",38,1,1
"2969.1","Caucasian",25,0,1
"631","African-American",29,1,0
"2194","Caucasian",50,1,0
"4560","Caucasian",31,0,0
"2092.2","African-American",24,1,1
"657.1","Caucasian",28,0,1
"1590.2","Caucasian",54,1,0
"3644","Caucasian",56,1,0
"3414.2","African-American",27,1,0
"1784.2","Caucasian",24,1,1
"2317.1","Caucasian",23,1,1
"183.1","Caucasian",53,0,0
"686.1","Caucasian",20,1,1
"2483","African-American",33,1,0
"55","African-American",41,0,0
"122","African-American",27,1,1
"4420.2","Caucasian",49,1,0
"3852.2","Caucasian",38,1,1
"187","African-American",27,1,1
"612","Caucasian",37,1,1
"4589.1","Caucasian",34,1,0
"1272.1","Caucasian",31,0,0
"3278","Caucasian",49,1,0
"3939","Caucasian",25,0,1
"4590","Caucasian",26,1,0
"1284.2","Caucasian",22,0,1
"257","African-American",24,1,1
"2505.1","African-American",29,1,1
"1600","African-American",27,1,1
"4384.1","Caucasian",32,0,1
"3894.2","Caucasian",29,1,1
"4720","Caucasian",26,1,1
"3474.1","African-American",29,1,1
"525","African-American",27,0,1
"1247.2","African-American",33,0,0
"4989.1","African-American",42,0,0
"3960.2","Caucasian",24,0,1
"3243","Caucasian",26,0,1
"3863","Caucasian",31,0,0
"1013","African-American",25,0,0
"2148.1","Caucasian",68,0,0
"3376","Caucasian",30,0,0
"1048.1","Caucasian",72,1,0
"2696.1","Caucasian",47,0,0
"3845","African-American",20,1,1
"669.3","Caucasian",22,0,0
"2630.2","Caucasian",48,1,0
"4278","African-American",31,0,1
"845","Caucasian",20,1,1
"3569","African-American",35,1,0
"2340","Caucasian",55,0,0
"1333","Caucasian",28,1,1
"1863.1","Caucasian",24,0,1
"2622.1","African-American",26,1,0
"1073.1","Caucasian",23,0,0
"84","Caucasian",24,0,1
"3747.1","Caucasian",36,1,0
"2604","Caucasian",39,1,0
"457.1","Caucasian",23,1,1
"1648.1","Caucasian",27,1,1
"2749","African-American",29,1,0
"791","African-American",30,1,0
"1382.3","Caucasian",23,1,1
"1404","African-American",28,1,1
"2064.3","Caucasian",49,1,0
"3627","African-American",43,1,0
"1795.3","Caucasian",54,1,0
"4286","Caucasian",43,1,0
"546.2","Caucasian",22,1,1
"931.2","African-American",28,1,1
"1138","Caucasian",19,0,1
"2526.3","African-American",33,0,0
"172","African-American",31,1,0
"3654.3","Caucasian",30,1,0
"50.2","African-American",33,1,0
"1414.1","Caucasian",19,1,1
"1784.3","Caucasian",24,1,1
"545","African-American",25,1,1
"4162.1","African-American",24,0,1
"3915.1","African-American",21,1,1
"1226","Caucasian",34,0,0
"2791","Caucasian",29,0,1
"4717.2","Caucasian",24,0,1
"3620","African-American",25,1,1
"2000.2","African-American",32,1,0
"3584.1","African-American",26,0,0
"3626.3","Caucasian",31,1,0
"1817.2","Caucasian",24,0,1
"190.2","Caucasian",26,1,1
"1964.1","Caucasian",31,1,1
"2845","Caucasian",26,1,1
"4611","Caucasian",33,1,0
"1585","African-American",32,0,0
"2745.1","Caucasian",40,0,0
"173.1","African-American",21,1,1
"2084","African-American",36,1,0
"856.1","Caucasian",20,0,1
"1173.1","African-American",23,1,1
"1306","Caucasian",27,1,0
"4078.2","Caucasian",60,1,0
"224","Caucasian",50,1,1
"868.1","African-American",33,1,1
"914.1","African-American",21,0,0
"984","African-American",20,0,0
"3527.2","African-American",31,0,0
"299.3","Caucasian",21,0,1
"2323","Caucasian",31,1,1
"1141.3","Caucasian",32,1,1
"2068","Caucasian",21,0,1
"4185","African-American",29,1,1
"1356.1","African-American",25,1,0
"3767.1","African-American",28,1,1
"48.1","Caucasian",23,0,1
"3109.6","African-American",23,0,1
"4060","African-American",22,1,1
"4690.1","African-American",24,1,1
"1859.1","Caucasian",45,1,0
"1717","African-American",31,1,0
"4617","Caucasian",29,0,0
"2182","Caucasian",31,0,1
"3870","African-American",42,1,1
"2016","Caucasian",31,1,1
"4499","African-American",33,1,1
"2357.1","Caucasian",30,0,1
"2706","African-American",33,0,0
"211.1","Caucasian",20,0,1
"3963.2","Caucasian",45,0,0
"4533.1","African-American",21,1,1
"482.1","African-American",29,0,0
"147.2","African-American",39,1,0
"2817.1","Caucasian",27,1,1
"3011.3","Caucasian",21,0,1
"3394.2","African-American",25,1,0
"2558.3","African-American",22,0,1
"2768.1","Caucasian",37,1,0
"4755.1","Caucasian",29,1,1
"3649","Caucasian",32,1,0
"2039","African-American",22,0,1
"4364","Caucasian",25,0,1
"3593","Caucasian",54,1,0
"2156.1","Caucasian",38,1,0
"4564","African-American",22,0,1
"1168.1","African-American",27,1,1
"2934.1","African-American",35,1,0
"4413","Caucasian",37,1,0
"2995.1","Caucasian",29,1,0
"4702","Caucasian",50,0,0
"1014","African-American",51,1,0
"1338","Caucasian",26,0,1
"3963.3","Caucasian",45,0,0
"2611.2","African-American",49,1,0
"3589","African-American",25,1,1
"758","African-American",30,1,0
"3188","African-American",19,0,1
"3820","Caucasian",36,1,1
"2877","Caucasian",26,1,1
"3425.1","African-American",35,0,0
"3366.1","Caucasian",28,0,1
"4816","Caucasian",38,1,1
"65","Caucasian",21,0,1
"1665","African-American",29,1,1
"2812.1","Caucasian",65,0,0
"3706","African-American",42,1,1
"2221","Caucasian",29,1,0
"3325.1","Caucasian",59,0,0
"642.1","African-American",39,0,0
"1816.1","Caucasian",19,0,1
"2247","Caucasian",30,0,1
"3471","African-American",31,1,1
"356.2","Caucasian",37,1,0
"4065","Caucasian",21,1,1
"472","African-American",28,1,1
"4718.1","African-American",26,1,1
"3622","Caucasian",58,1,0
"4003","African-American",27,1,0
"389","Caucasian",40,0,0
"1451.2","Caucasian",51,1,0
"3132.2","African-American",32,1,1
"4706.2","Caucasian",23,1,1
"57.1","Caucasian",44,0,0
"59.1","Caucasian",45,1,1
"3564.2","African-American",26,0,1
"2582","Caucasian",57,1,0
"4187.1","African-American",20,0,1
"645.1","Caucasian",32,1,1
"3687.3","Caucasian",21,1,1
"4816.1","Caucasian",38,1,1
"2156.2","Caucasian",38,1,0
"1110.1","African-American",23,0,1
"2526.4","African-American",33,0,0
"4715.1","African-American",39,1,0
"2908","Caucasian",30,1,0
"3427","African-American",27,1,0
"3343.3","Caucasian",36,0,1
"765.1","African-American",42,1,0
"494","African-American",21,1,1
"3029.2","African-American",32,1,1
"2719.1","Caucasian",26,0,1
"1688","African-American",25,1,1
"92.1","African-American",30,0,1
"3803.1","African-American",25,1,1
"4613.1","Caucasian",33,0,1
"4880.1","Caucasian",31,1,1
"625.1","African-American",19,0,1
"2945","African-American",33,1,0
"318","African-American",30,0,0
"3490.2","African-American",37,1,0
"1108","Caucasian",27,1,0
"2284.1","African-American",33,1,0
"4118","Caucasian",33,1,0
"2506.1","Caucasian",22,0,0
"965","Caucasian",50,1,0
"955.1","African-American",27,1,1
"4624","Caucasian",26,1,1
"45","African-American",30,1,1
"3652.2","Caucasian",29,1,1
"3204","Caucasian",29,0,1
"883.1","African-American",35,1,0
"513.2","Caucasian",49,1,0
"746.1","African-American",47,1,0
"3077","African-American",20,1,1
"1282.1","Caucasian",23,1,1
"2179.2","African-American",26,1,0
"3699.5","Caucasian",26,0,1
"4525.1","Caucasian",22,1,1
"145.1","African-American",41,0,0
"1848.1","Caucasian",28,0,0
"4899.3","Caucasian",71,1,0
"4416","Caucasian",36,1,0
"1893","Caucasian",48,0,0
"4467.1","African-American",51,1,0
"4084.1","Caucasian",26,1,1
"2973","African-American",22,0,1
"1755","Caucasian",26,1,1
"314","Caucasian",24,1,1
"2123.1","African-American",23,1,0
"4537.3","Caucasian",43,0,0
"1152","Caucasian",22,1,1
"4770.2","African-American",27,1,1
"3618.1","Caucasian",30,0,0
"271.1","Caucasian",34,1,1
"3485","African-American",46,1,1
"228.1","African-American",22,1,0
"1481.1","Caucasian",49,1,1
"4859","African-American",56,1,0
"15.1","African-American",23,1,1
"4780","African-American",24,1,0
"567.2","Caucasian",69,0,0
"1797","African-American",26,1,1
"3470","Caucasian",29,1,1
"3686","African-American",28,1,1
"799","Caucasian",37,0,0
"550.1","Caucasian",48,0,0
"4308.1","African-American",51,1,0
"2539","Caucasian",25,0,0
"2136.1","Caucasian",28,0,0
"3380.1","African-American",23,1,1
"803.3","Caucasian",20,1,1
"3726","African-American",21,0,0
"3306","Caucasian",28,0,0
"2901","Caucasian",44,1,0
"4768.2","African-American",25,1,1
"3192.3","African-American",26,0,1
"1325.1","Caucasian",36,1,1
"3149.1","Caucasian",26,0,1
"3735","Caucasian",26,0,1
"175","African-American",27,1,1
"3653","Caucasian",65,1,0
"3301","Caucasian",20,0,1
"3320.1","Caucasian",43,1,0
"2780.1","Caucasian",44,1,0
"4708.1","African-American",26,1,1
"1054.1","Caucasian",25,1,1
"76.1","African-American",28,1,0
"3064","Caucasian",30,1,1
"3958.3","Caucasian",24,1,1
"4600","Caucasian",30,1,0
"1504.1","African-American",28,1,0
"1850.1","Caucasian",27,0,0
"3403.1","African-American",39,1,1
"1736","African-American",24,1,0
"3859.1","Caucasian",43,1,0
"987.2","African-American",24,1,1
"388.2","African-American",35,0,1
"3494.1","Caucasian",26,1,1
"1940.1","African-American",25,1,0
"4559.2","African-American",21,0,1
"4985.1","Caucasian",54,0,0
"46","Caucasian",22,1,1
"3391.1","African-American",42,1,0
"2778.1","Caucasian",24,0,1
"2136.2","Caucasian",28,0,0
"1605","Caucasian",62,0,0
"1140.1","African-American",31,1,0
"1081.2","Caucasian",33,0,1
"4723","African-American",30,1,1
"2530.1","Caucasian",43,1,0
"1314.2","Caucasian",28,1,1
"1586","Caucasian",32,1,1
"3632.1","African-American",22,0,1
"1197.1","Caucasian",28,1,1
"132","African-American",27,0,1
"3935","African-American",45,1,0
"340","Caucasian",45,0,0
"1306.1","Caucasian",27,1,0
"1820","Caucasian",29,1,1
"2264.2","African-American",22,1,1
"54","African-American",24,1,1
"2230.2","Caucasian",26,0,1
"2844","African-American",34,1,0
"734.1","African-American",30,1,1
"4007.1","African-American",28,1,1
"1347.1","Caucasian",29,1,0
"3276","Caucasian",45,1,0
"4493","Caucasian",24,1,1
"3424.3","Caucasian",22,1,1
"1604.1","African-American",56,1,0
"186","Caucasian",58,0,0
"3354.2","African-American",43,0,0
"6.2","Caucasian",35,1,0
"46.1","Caucasian",22,1,1
"472.1","African-American",28,1,1
"1165.3","African-American",23,0,1
"582.2","African-American",29,1,1
"768","Caucasian",44,1,0
"3009.3","African-American",51,0,0
"4966","African-American",25,1,0
"2815.2","African-American",23,1,1
"160","Caucasian",32,0,0
"1646.2","Caucasian",20,1,1
"752.2","African-American",50,0,0
"4548.1","African-American",37,1,1
"4429.2","African-American",27,0,0
"1903.2","Caucasian",55,0,0
"3087","Caucasian",37,0,1
"1011.1","African-American",21,0,0
"852.4","Caucasian",52,1,0
"2613","African-American",31,1,0
"2971.1","African-American",21,0,1
"2197.1","African-American",21,0,1
"3268.2","African-American",50,1,0
"871","Caucasian",64,0,0
"447.1","African-American",32,0,0
"375","African-American",27,1,1
"4965","African-American",34,1,0
"4018","African-American",27,1,1
"3899","Caucasian",57,1,0
"3444.1","African-American",21,0,1
"4772","African-American",30,1,1
"79","African-American",20,1,1
"1549.1","Caucasian",64,0,0
"2301","African-American",20,1,1
"1723.1","Caucasian",44,1,0
"2366.1","Caucasian",25,0,0
"1944","Caucasian",26,1,0
"4871.1","African-American",28,1,1
"3261.1","African-American",27,1,0
"4567","Caucasian",53,1,0
"2365.1","African-American",27,1,0
"3812.4","Caucasian",26,0,1
"4416.1","Caucasian",36,1,0
"4193.1","Caucasian",23,1,1
"3717.1","African-American",28,1,1
"398.1","Caucasian",31,1,1
"1935","African-American",25,1,1
"4970","African-American",31,1,1
"2664.1","African-American",22,1,1
"3105.3","African-American",30,1,1
