"","race","age","prior_offense","is_recid"
"1978","Caucasian",30,0,0
"1948","Caucasian",39,0,0
"1525.2","Caucasian",25,1,0
"1440.1","Caucasian",44,0,0
"2515.2","Caucasian",25,0,1
"3409","Caucasian",38,1,1
"1563.1","Caucasian",39,1,0
"1166","African-American",46,0,0
"1720.1","African-American",28,1,1
"705.1","Caucasian",39,1,0
"3310.1","Caucasian",69,0,0
"876","Caucasian",30,1,1
"2077.1","African-American",29,1,1
"2759","African-American",27,1,0
"2829.2","African-American",24,1,1
"4391","Caucasian",54,0,0
"4058","African-American",55,1,0
"2171","African-American",31,0,0
"4694.1","Caucasian",26,1,1
"2960","African-American",27,1,1
"634.1","African-American",19,0,1
"1449.1","African-American",49,1,0
"4954","African-American",22,1,1
"3728.1","African-American",23,1,1
"4158","Caucasian",30,1,1
"1286","African-American",27,1,0
"4254","African-American",31,1,0
"2930.2","African-American",27,1,1
"2367.3","Caucasian",33,0,1
"2050.2","African-American",23,1,1
"3670.1","Caucasian",24,1,1
"3862.2","Caucasian",21,0,1
"2121.2","African-American",29,1,0
"2599","African-American",31,1,1
"226.1","Caucasian",31,1,1
"2362.1","Caucasian",35,1,0
"3191.1","African-American",33,0,0
"875.1","African-American",27,0,1
"1946","Caucasian",41,1,0
"3033.1","African-American",29,1,0
"3895","Caucasian",49,1,0
"2810","African-American",33,1,0
"2238","African-American",56,1,0
"4062","African-American",44,0,0
"4466.1","African-American",28,1,1
"3397.2","African-American",51,1,0
"1354.1","African-American",23,0,0
"3010.1","African-American",27,1,1
"4378.2","African-American",29,1,0
"4639.1","Caucasian",38,1,1
"4047","African-American",22,0,1
"3345.2","Caucasian",30,0,1
"4709","Caucasian",35,1,0
"3941","Caucasian",44,0,0
"1918.1","Caucasian",50,1,0
"2949","Caucasian",21,0,0
"3539.1","African-American",28,0,1
"677","African-American",54,1,0
"253.1","Caucasian",57,1,0
"2733.1","African-American",34,1,0
"928.2","African-American",34,0,0
"237","African-American",21,0,1
"5000","Caucasian",24,0,1
"1906","Caucasian",25,0,0
"3606","African-American",35,1,0
"4247.1","Caucasian",27,1,1
"1250.1","Caucasian",22,1,1
"663","Caucasian",35,1,0
"3319","African-American",35,1,0
"2808","African-American",22,1,1
"754","Caucasian",25,1,1
"4342.3","African-American",46,1,0
"837","African-American",43,1,0
"4810.2","Caucasian",47,0,0
"2782","African-American",28,1,1
"498.1","African-American",43,1,0
"96","African-American",22,0,1
"4460.2","African-American",26,1,0
"1557.2","Caucasian",24,0,1
"2145.2","Caucasian",24,1,1
"4600.1","Caucasian",30,1,0
"1929","Caucasian",36,1,0
"646","Caucasian",21,0,1
"771","African-American",35,1,0
"4197","Caucasian",39,1,0
"2263.1","Caucasian",47,0,0
"4123.1","Caucasian",44,1,0
"20.1","Caucasian",38,1,0
"1179.1","African-American",24,0,1
"2033","Caucasian",48,0,0
"3097.1","Caucasian",27,1,1
"630","African-American",40,1,0
"910","African-American",23,0,1
"4670","Caucasian",22,1,1
"2870.2","Caucasian",25,1,1
"4670.1","Caucasian",22,1,1
"4563.1","Caucasian",22,0,1
"4593.1","African-American",20,1,1
"201.1","Caucasian",24,1,1
"3412","Caucasian",26,1,1
"2557","African-American",59,1,0
"4663","African-American",47,1,0
"3726","African-American",21,0,0
"3235","African-American",35,1,0
"788","African-American",24,1,1
"2461.3","African-American",24,1,0
"3354","African-American",43,0,0
"2525.1","African-American",49,1,0
"183.2","Caucasian",53,0,0
"3312","Caucasian",31,1,1
"3615","African-American",27,1,0
"1202.1","Caucasian",22,1,1
"3551.1","African-American",38,1,0
"1267.1","Caucasian",32,0,0
"563","Caucasian",39,1,0
"109","African-American",49,1,0
"3410","African-American",24,0,1
"2213.1","African-American",31,1,1
"2645","African-American",24,1,1
"2449","Caucasian",29,1,1
"2949.1","Caucasian",21,0,0
"1025","African-American",41,1,0
"41.2","African-American",29,1,0
"929.1","African-American",27,1,1
"3296.1","Caucasian",21,0,1
"724","African-American",60,1,0
"2050.3","African-American",23,1,1
"599","Caucasian",48,0,0
"757","Caucasian",20,0,1
"1791.2","Caucasian",46,0,0
"3348","Caucasian",30,1,0
"4831","African-American",36,1,0
"3124","African-American",45,1,1
"313.1","African-American",24,1,1
"1330","African-American",24,0,1
"4431.2","African-American",26,0,1
"1271","Caucasian",21,1,1
"3754","Caucasian",32,1,1
"3263","Caucasian",22,1,1
"4043.1","Caucasian",30,0,0
"966","African-American",24,0,1
"4114","Caucasian",36,1,1
"3812.1","Caucasian",26,0,1
"1409","African-American",25,1,1
"1690","African-American",23,0,0
"3026","African-American",24,1,1
"3745","Caucasian",27,0,1
"1422","Caucasian",58,1,0
"2348.2","African-American",27,1,1
"4757.3","African-American",28,0,1
"1961","Caucasian",20,0,1
"1572","Caucasian",21,0,1
"4861.1","African-American",50,0,0
"2191","African-American",26,1,0
"3286.1","African-American",28,0,1
"3584.1","African-American",26,0,0
"3351.2","African-American",29,1,1
"2580.1","Caucasian",21,1,1
"792","Caucasian",29,1,1
"629.1","African-American",21,0,1
"3514","African-American",19,0,1
"3966.2","African-American",24,1,0
"4705.2","Caucasian",28,1,1
"2374","Caucasian",24,1,1
"1403.1","Caucasian",29,1,1
"2168.1","African-American",24,1,1
"875.2","African-American",27,0,1
"2209.2","Caucasian",47,1,0
"1099","Caucasian",30,0,1
"2275","Caucasian",23,1,1
"2659","African-American",21,0,0
"1502.2","African-American",24,1,1
"4116.1","Caucasian",30,0,1
"1629","African-American",54,1,0
"439.1","African-American",29,0,0
"3146.1","Caucasian",28,1,0
"1012","Caucasian",37,1,0
"1683.2","Caucasian",27,1,0
"1960.1","Caucasian",36,1,0
"3211","African-American",50,1,0
"164","Caucasian",24,0,1
"2146","Caucasian",27,1,0
"1611.1","Caucasian",27,1,1
"967.1","Caucasian",43,1,0
"1031.2","Caucasian",28,1,0
"1857.2","African-American",22,1,1
"401.1","African-American",23,0,1
"1955.1","Caucasian",37,0,0
"3269.1","Caucasian",31,0,0
"2222","Caucasian",20,0,1
"2648","African-American",24,1,1
"4543.1","African-American",33,1,0
"3910","Caucasian",27,1,0
"3154","African-American",28,1,1
"692.1","African-American",49,1,0
"1421.1","African-American",22,1,1
"154.2","African-American",61,1,0
"1025.1","African-American",41,1,0
"3540","Caucasian",51,1,0
"4564","African-American",22,0,1
"279","African-American",28,1,1
"3444.2","African-American",21,0,1
"1984","Caucasian",30,1,1
"4942","African-American",36,1,0
"2367.4","Caucasian",33,0,1
"469","African-American",55,1,0
"484","Caucasian",50,0,0
"2389","African-American",25,0,1
"3329","African-American",38,1,0
"3812.2","Caucasian",26,0,1
"2647.1","African-American",26,1,1
"3133","Caucasian",48,0,0
"3370","Caucasian",40,1,0
"2520","Caucasian",55,0,0
"3209.1","Caucasian",22,1,1
"3389.1","African-American",25,0,1
"2863.3","African-American",35,0,0
"4668.4","African-American",30,0,1
"3729","Caucasian",28,0,1
"3205","Caucasian",23,0,1
"512.1","Caucasian",20,0,1
"4316","Caucasian",21,1,1
"4454","African-American",29,1,0
"429.2","African-American",34,0,1
"3555.1","African-American",32,0,0
"3833.1","African-American",59,1,0
"907.1","African-American",23,0,1
"945","African-American",33,1,0
"2041.1","African-American",27,0,1
"1168.1","African-American",27,1,1
"172.1","African-American",31,1,0
"3989","Caucasian",24,0,1
"3604.1","Caucasian",33,1,1
"2731","African-American",24,1,0
"3685","Caucasian",25,1,0
"4242.1","African-American",59,1,0
"3463","Caucasian",26,0,1
"221","African-American",22,1,1
"498.2","African-American",43,1,0
"632.2","Caucasian",32,1,1
"2391.2","Caucasian",57,1,0
"2260.2","African-American",20,0,1
"3783","Caucasian",37,1,0
"4823","African-American",22,1,1
"871","Caucasian",64,0,0
"1272.1","Caucasian",31,0,0
"2608","Caucasian",44,1,0
"1152","Caucasian",22,1,1
"2817","Caucasian",27,1,1
"4801.1","African-American",22,0,1
"18","Caucasian",29,1,1
"416","Caucasian",56,1,0
"4571.1","Caucasian",44,0,0
"3753","Caucasian",24,0,0
"1905.1","African-American",23,1,0
"399","Caucasian",39,1,0
"2170","Caucasian",66,1,0
"1189","African-American",37,1,0
"1903.2","Caucasian",55,0,0
"2400.1","Caucasian",27,1,1
"2695.3","African-American",46,1,0
"1630","African-American",26,1,0
"135","African-American",25,1,1
"4136.1","African-American",30,1,1
"2741","Caucasian",37,1,0
"1296.1","African-American",61,1,0
"1870","Caucasian",69,0,0
"4548","African-American",37,1,1
"2953.1","Caucasian",27,0,1
"4843","African-American",26,1,1
"2363","African-American",33,0,0
"1797.2","African-American",26,1,1
"2171.1","African-American",31,0,0
"3702","Caucasian",26,0,0
"911","Caucasian",28,1,1
"3134","African-American",29,1,0
"4612","Caucasian",32,0,0
"3786.1","Caucasian",35,1,1
"4918","African-American",26,1,1
"3358","African-American",49,1,0
"1891","Caucasian",27,0,1
"493","African-American",33,1,0
"4231","Caucasian",47,1,0
"2197.1","African-American",21,0,1
"4814","Caucasian",33,1,0
"1636.1","African-American",23,0,1
"259","Caucasian",42,1,1
"2497.1","Caucasian",24,1,1
"4124","African-American",38,0,0
"2159","African-American",34,1,0
"3063.1","African-American",23,0,1
"4636","African-American",19,1,1
"4236.1","Caucasian",41,1,0
"2718","Caucasian",29,1,1
"1045","African-American",24,1,1
"1805.1","Caucasian",29,1,1
"1311.1","African-American",19,0,1
"1125.1","African-American",32,1,1
"366.1","African-American",25,1,1
"2968.3","African-American",39,1,0
"4273.1","African-American",32,0,0
"4138.3","African-American",27,1,0
"2674.1","Caucasian",52,1,0
"807","African-American",20,1,1
"4704.1","Caucasian",20,1,1
"4842.2","African-American",24,0,1
"3634.1","African-American",46,1,0
"2288.1","African-American",38,1,1
"937","African-American",20,1,1
"1262.4","African-American",61,1,0
"1393","African-American",26,1,1
"3691.3","African-American",33,1,0
"3894","Caucasian",29,1,1
"4072.1","Caucasian",29,0,0
"1564","Caucasian",20,0,1
"586.1","African-American",31,1,1
"1846","African-American",23,1,1
"1108.1","Caucasian",27,1,0
"3043.1","African-American",24,1,1
"2052","African-American",22,1,1
"3314","African-American",31,1,0
"135.1","African-American",25,1,1
"2333.1","African-American",23,1,1
"710.3","African-American",24,1,1
"3361.2","Caucasian",20,0,1
"3080.2","African-American",32,1,0
"1605.1","Caucasian",62,0,0
"1723","Caucasian",44,1,0
"1956.1","African-American",42,0,1
"338.1","African-American",31,1,0
"4934.1","Caucasian",51,0,0
"1388.1","African-American",41,1,0
"2991","Caucasian",31,1,1
"4920","Caucasian",24,1,1
"2831.1","African-American",42,1,1
"4515.2","Caucasian",22,0,0
"4683","Caucasian",32,1,1
"1723.1","Caucasian",44,1,0
"2857.2","Caucasian",44,1,0
"3514.1","African-American",19,0,1
"3935","African-American",45,1,0
"2816","Caucasian",35,0,0
"4537.2","Caucasian",43,0,0
"4138.4","African-American",27,1,0
"2818","African-American",44,0,0
"3437.1","Caucasian",29,1,0
"1115.1","Caucasian",20,0,1
"3553.1","African-American",19,0,1
"1562","African-American",53,1,0
"674.1","African-American",28,1,0
"2769","African-American",24,1,1
"2448","African-American",27,1,0
"8.1","Caucasian",32,1,0
"1181","African-American",32,0,1
"3044.1","Caucasian",26,1,1
"1582.1","African-American",33,1,0
"3575.1","African-American",50,1,0
"4102.2","Caucasian",32,0,1
"2741.1","Caucasian",37,1,0
"669","Caucasian",22,0,0
"1304.2","African-American",26,0,1
"1571.1","African-American",25,1,1
"2023.2","Caucasian",31,1,0
"202","Caucasian",46,1,0
"2254.1","Caucasian",46,0,0
"2440","Caucasian",22,1,0
"1639.1","African-American",23,0,1
"2134.2","African-American",51,1,0
"2458.1","African-American",41,1,1
"4998","African-American",28,1,0
"1363","Caucasian",23,1,1
"4685","Caucasian",32,1,1
"2753.2","Caucasian",21,1,1
"4289","African-American",45,0,0
"3903.3","Caucasian",25,1,1
"402.2","African-American",28,0,0
"177.1","African-American",40,0,0
"786.1","Caucasian",33,1,1
"3582.1","African-American",21,0,1
"3059.1","Caucasian",35,1,0
"4580","African-American",62,0,0
"2768","Caucasian",37,1,0
"2055.2","African-American",49,1,0
"4720.1","Caucasian",26,1,1
"1024.2","African-American",31,1,0
"277","Caucasian",24,1,1
"4075.1","African-American",21,0,1
"3518.1","Caucasian",44,0,0
"910.1","African-American",23,0,1
"1523","Caucasian",48,1,0
"3658","Caucasian",20,0,1
"3658.1","Caucasian",20,0,1
"4993","Caucasian",22,1,1
"562.1","African-American",35,0,0
"4140","African-American",24,1,0
"3026.1","African-American",24,1,1
"3144","Caucasian",29,1,1
"3026.2","African-American",24,1,1
"157.2","Caucasian",40,1,0
"232.1","African-American",24,0,0
"2213.2","African-American",31,1,1
"3560.1","Caucasian",64,0,0
"4215","Caucasian",24,1,1
"2523","African-American",19,0,1
"3825","African-American",31,1,1
"1143","African-American",30,1,1
"3421.3","African-American",38,1,0
"3814.2","Caucasian",42,0,0
"1903.3","Caucasian",55,0,0
"4021","African-American",22,0,0
"4686","Caucasian",26,1,1
"2857.3","Caucasian",44,1,0
"2066.3","African-American",24,0,1
"1657","African-American",23,1,1
"4277.2","Caucasian",31,1,0
"223","African-American",63,1,0
"4426.3","Caucasian",26,0,1
"4655.1","African-American",31,1,1
"321.1","African-American",42,1,0
"3028.1","African-American",32,1,1
"2573.2","African-American",39,1,0
"4494","African-American",38,1,1
"2945","African-American",33,1,0
"1354.2","African-American",23,0,0
"3435.1","Caucasian",31,1,0
"4714.1","African-American",35,1,0
"528.1","African-American",45,0,0
"885.1","African-American",53,0,0
"495.1","Caucasian",22,1,0
"771.1","African-American",35,1,0
"4378.3","African-American",29,1,0
"3648.1","African-American",24,0,1
"2755.1","African-American",40,0,0
"3820.1","Caucasian",36,1,1
"4253.1","Caucasian",20,0,1
"1441","African-American",53,1,0
"1086","African-American",45,1,1
"4065","Caucasian",21,1,1
"3692.2","Caucasian",21,0,1
"4870.1","Caucasian",76,1,0
"3701","African-American",24,1,1
"1320.1","Caucasian",43,1,0
"4921.1","African-American",22,1,1
"1955.2","Caucasian",37,0,0
"289.2","Caucasian",23,1,1
"3781.1","Caucasian",22,1,1
"568","Caucasian",51,1,0
"1548.2","African-American",25,1,1
"3141","African-American",48,1,0
"2303","African-American",55,1,0
"4952.2","Caucasian",30,1,1
"4321","Caucasian",23,1,1
"69.1","Caucasian",26,1,1
"246","African-American",32,1,0
"1124.1","Caucasian",21,0,1
"3705.1","African-American",24,0,1
"1260.1","Caucasian",28,0,0
"3957.2","Caucasian",32,0,0
"561.1","African-American",33,1,0
"746.1","African-American",47,1,0
"3363","Caucasian",23,1,1
"2977.1","Caucasian",39,0,0
"4710","Caucasian",26,1,1
"3714.2","African-American",22,1,1
"3159.1","African-American",23,1,0
"841","African-American",33,0,0
"3343","Caucasian",36,0,1
"3400","Caucasian",30,0,1
"4356.2","Caucasian",21,1,1
"2620.1","Caucasian",24,0,1
"4068","African-American",37,1,0
"4434","African-American",54,1,0
"4529","Caucasian",29,1,1
"2146.1","Caucasian",27,1,0
"2338.2","Caucasian",54,0,0
"2347","Caucasian",39,0,0
"738","Caucasian",32,0,0
"2342.1","Caucasian",28,1,1
"592.2","Caucasian",23,1,1
"4060","African-American",22,1,1
"2251","African-American",25,1,1
"420.1","African-American",28,1,0
"699","African-American",27,1,0
"2366","Caucasian",25,0,0
"4101","African-American",44,0,0
"1714","African-American",26,0,1
"1873.1","African-American",70,0,0
"4016.1","Caucasian",66,1,0
"3510.1","African-American",56,1,0
"1723.2","Caucasian",44,1,0
"4382","Caucasian",41,1,1
"942.1","African-American",27,1,0
"4733.2","African-American",23,0,0
"3161.1","Caucasian",39,0,0
"2323","Caucasian",31,1,1
"2906.2","Caucasian",41,1,0
"3217","African-American",33,1,0
"1969.1","African-American",28,0,0
"423.1","Caucasian",26,1,1
"1941.1","Caucasian",53,0,0
"1428.1","African-American",27,1,1
"2926","African-American",30,0,1
"3993","Caucasian",28,1,1
"3373","African-American",37,1,0
"4989.1","African-American",42,0,0
"3069","African-American",27,1,1
"3260","African-American",44,1,0
"1262.5","African-American",61,1,0
"2392.2","African-American",52,0,0
"777.2","Caucasian",32,0,1
"2025","African-American",24,1,1
"3279","Caucasian",26,1,1
"3932","Caucasian",28,1,1
"564","Caucasian",19,1,1
"1341","Caucasian",50,1,0
"749.1","Caucasian",27,1,0
"2699.1","Caucasian",28,0,0
"3091.1","African-American",27,1,1
"821","African-American",28,1,1
"1325","Caucasian",36,1,1
"1174","Caucasian",21,1,1
"3773","Caucasian",43,1,0
"4138.5","African-American",27,1,0
"3706","African-American",42,1,1
"1668.1","African-American",42,0,0
"3858.1","Caucasian",22,1,1
"2767.1","African-American",41,0,0
"1826","African-American",22,1,0
"2156.3","Caucasian",38,1,0
"2343","African-American",24,1,1
"3480","African-American",24,0,0
"793","Caucasian",24,1,1
"4092.2","African-American",53,1,0
"3954","Caucasian",31,1,1
"2735","African-American",25,1,1
"2151.2","African-American",28,1,0
"2216","African-American",59,1,0
"2600.1","African-American",36,1,0
"3823","Caucasian",27,1,1
"1133","African-American",20,0,1
"91","African-American",32,0,0
"2186.1","Caucasian",34,1,1
"1630.1","African-American",26,1,0
"4365.1","African-American",29,1,0
"2297.2","Caucasian",48,0,0
"192","African-American",29,0,0
"455.1","Caucasian",34,1,0
"71","African-American",24,1,1
"4428","African-American",60,0,0
"4130","African-American",53,0,0
"1648","Caucasian",27,1,1
"4326.1","Caucasian",26,1,1
"3634.2","African-American",46,1,0
"4093","African-American",22,0,1
"176.1","African-American",24,1,1
"4988.1","Caucasian",55,1,0
"1372.1","African-American",25,1,1
"1523.1","Caucasian",48,1,0
"3064.1","Caucasian",30,1,1
"324","African-American",25,0,1
"832.3","Caucasian",42,1,0
"2599.1","African-American",31,1,1
"1322","Caucasian",35,1,0
"1925","African-American",32,1,1
"753","Caucasian",48,1,0
"2932","African-American",44,0,0
"4739.1","African-American",21,0,1
"1309","African-American",22,0,1
"2383.1","Caucasian",28,0,0
"3568.1","Caucasian",42,1,0
"2427","African-American",20,0,1
"1230.1","African-American",21,0,1
"4398","Caucasian",23,0,1
"34.1","African-American",45,1,0
"235.3","Caucasian",39,0,0
"4660.1","Caucasian",22,1,1
"2563","Caucasian",52,0,0
"1615","African-American",37,1,0
"2738","Caucasian",21,0,1
"2461.4","African-American",24,1,0
"3443.1","Caucasian",27,1,1
"1833.1","African-American",31,0,0
"4152","Caucasian",34,0,0
"3715.1","Caucasian",22,0,1
"3582.2","African-American",21,0,1
"4887.1","Caucasian",43,1,0
"270","African-American",26,1,1
"2359","Caucasian",21,1,1
"2451","Caucasian",26,1,1
"1073","Caucasian",23,0,0
"1932","African-American",23,1,1
"4672.2","Caucasian",26,1,1
"3451.1","Caucasian",25,1,1
"4173","Caucasian",25,1,1
"1832.1","Caucasian",27,1,1
"3694","Caucasian",36,1,1
"3072.1","African-American",26,1,1
"2281.2","African-American",25,1,1
"2451.1","Caucasian",26,1,1
"2376","African-American",29,1,0
"3038","Caucasian",27,1,1
"4161.1","Caucasian",57,1,0
"2504.1","Caucasian",35,0,0
"929.2","African-American",27,1,1
"1917","Caucasian",21,1,1
"536.2","African-American",24,1,1
"3598.1","Caucasian",26,1,1
"1139","African-American",37,1,0
"4831.1","African-American",36,1,0
"3048","Caucasian",24,0,1
"642.1","African-American",39,0,0
"1930.1","Caucasian",22,1,1
"573.1","Caucasian",44,0,0
"790.2","African-American",26,1,1
"1200.3","Caucasian",52,0,0
"509.3","Caucasian",24,1,1
"2598.1","African-American",54,0,0
"1331.2","African-American",21,1,1
"3107","African-American",37,1,0
"569","African-American",24,0,1
"4411","African-American",46,1,0
"4125.1","Caucasian",23,1,1
"3898.1","Caucasian",25,1,1
"2118","Caucasian",21,0,0
"739.3","African-American",27,1,1
"771.2","African-American",35,1,0
"1689.2","Caucasian",22,1,1
"1314.1","Caucasian",28,1,1
"4987.1","African-American",39,0,0
"3521","African-American",21,1,1
"2610","Caucasian",24,1,0
"480.1","Caucasian",20,0,1
"4534","Caucasian",32,0,1
"3154.1","African-American",28,1,1
"2047.2","African-American",21,1,1
"4194.2","African-American",27,1,1
"3153","African-American",23,1,1
"3757.2","African-American",29,1,1
"623","Caucasian",40,0,0
"1328","African-American",23,1,1
"4828","Caucasian",31,0,1
"4767.2","Caucasian",71,0,0
"4437.2","African-American",56,1,0
"1523.2","Caucasian",48,1,0
"1943","Caucasian",25,1,1
"3807.1","Caucasian",21,0,1
"922.1","Caucasian",59,0,0
"1646","Caucasian",20,1,1
"1944","Caucasian",26,1,0
"3690","Caucasian",29,1,0
"4526.2","African-American",27,1,1
"4876.1","African-American",51,1,0
"2783","Caucasian",27,1,1
"1425","African-American",33,1,0
"903","Caucasian",59,0,0
"656","African-American",22,0,1
"424","Caucasian",54,0,0
"4236.2","Caucasian",41,1,0
"3748","Caucasian",28,0,0
"3714.3","African-American",22,1,1
"2313.1","Caucasian",26,1,1
"3772.1","Caucasian",22,1,1
"4004","Caucasian",21,0,1
"3333","African-American",33,0,1
"4567","Caucasian",53,1,0
"22","African-American",48,1,0
"1351","Caucasian",43,0,0
"1685","African-American",47,1,0
"2346","Caucasian",56,1,0
"3698.1","Caucasian",24,0,1
"2461.5","African-American",24,1,0
"622","Caucasian",41,0,0
"1516.1","Caucasian",43,0,0
"637","Caucasian",40,1,1
"2114","Caucasian",33,1,1
"4535","African-American",49,1,0
"3939","Caucasian",25,0,1
"181.1","Caucasian",21,0,1
"465","African-American",26,1,1
"141.2","African-American",55,0,0
"2796","African-American",34,1,0
"735.2","Caucasian",44,1,0
"1048.2","Caucasian",72,1,0
"2585.1","African-American",29,0,1
"4520","African-American",31,1,0
"4106.2","African-American",34,1,0
"1189.1","African-American",37,1,0
"654","African-American",27,1,1
"1028.1","African-American",21,1,1
"4979.1","African-American",28,1,0
"1030","African-American",29,1,0
"2863.4","African-American",35,0,0
"4827.1","African-American",27,1,1
"3335","African-American",60,1,0
"4138.6","African-American",27,1,0
"893.3","Caucasian",24,1,0
"2061.1","Caucasian",28,0,1
"707","Caucasian",27,0,0
"2150.1","Caucasian",22,1,1
"4448.2","Caucasian",55,1,0
"3474","African-American",29,1,1
"112","African-American",25,1,1
"4125.2","Caucasian",23,1,1
"4644.3","African-American",38,1,0
"2181","Caucasian",28,1,1
"2414.2","Caucasian",28,1,1
"1880","Caucasian",42,0,0
"4583","African-American",28,1,1
"2797","African-American",41,1,0
"265.1","Caucasian",42,1,0
"4317","African-American",63,0,0
"5000.1","Caucasian",24,0,1
"109.1","African-American",49,1,0
"4468","Caucasian",20,0,1
"1154.1","African-American",45,0,0
"3251","African-American",26,1,0
"1751","Caucasian",59,1,0
"1093.2","African-American",47,1,0
"4310.1","African-American",23,1,1
"1173.1","African-American",23,1,1
"4078.2","Caucasian",60,1,0
"4331","Caucasian",22,1,0
"1553","African-American",50,1,0
"3799","African-American",42,1,0
"2987.3","Caucasian",60,0,0
"4205.1","African-American",20,0,1
"3096.2","African-American",25,1,1
"175","African-American",27,1,1
"1460.1","African-American",39,1,1
"2885","Caucasian",38,1,0
"1037","African-American",25,1,1
"4864.2","African-American",55,1,0
"3767","African-American",28,1,1
"2558","African-American",22,0,1
"165.1","Caucasian",80,0,0
"2649.1","Caucasian",28,1,1
"3880","African-American",28,1,0
"891","Caucasian",51,1,0
"4551.2","African-American",40,1,1
"805.2","Caucasian",49,0,0
"954.2","Caucasian",39,1,0
"4763.1","African-American",27,1,1
"3062.1","African-American",25,1,1
"3921.1","African-American",30,1,0
"2231.1","African-American",28,1,0
"4038","Caucasian",27,1,1
"3332.1","Caucasian",38,1,0
"2634.2","African-American",27,1,1
"4107.1","Caucasian",21,0,1
"3906","Caucasian",22,0,1
"2997","Caucasian",21,1,1
"2914","Caucasian",27,0,1
"177.2","African-American",40,0,0
"4120","African-American",21,1,0
"2475.1","Caucasian",24,0,1
"3085","Caucasian",37,1,1
"2006.4","Caucasian",30,1,1
"3033.2","African-American",29,1,0
"3312.1","Caucasian",31,1,1
"911.1","Caucasian",28,1,1
"1929.1","Caucasian",36,1,0
"981.1","African-American",26,0,0
"681.2","African-American",29,1,1
"4040.1","Caucasian",30,1,1
"2795.1","African-American",33,1,0
"4699.1","African-American",28,1,1
"3954.1","Caucasian",31,1,1
"3677.1","African-American",53,1,0
"4600.2","Caucasian",30,1,0
"4619","Caucasian",21,1,1
"1682.1","African-American",20,1,1
"459.1","African-American",33,1,1
"688.1","African-American",26,1,1
"2219","African-American",28,1,1
"3330.2","Caucasian",49,1,0
"2083.1","African-American",37,1,0
"1849.2","Caucasian",36,1,1
"4188","Caucasian",25,1,1
"1472","African-American",23,0,1
"1032.1","Caucasian",29,0,1
"2888","Caucasian",25,0,1
"897","African-American",27,1,0
"3436.1","Caucasian",30,0,0
"4696","Caucasian",34,1,0
"4452.1","Caucasian",40,1,0
"3148.1","Caucasian",25,1,0
"1731.1","African-American",21,1,1
"2814","African-American",21,1,1
"618.2","Caucasian",52,1,0
"2688","Caucasian",29,1,1
"2456","African-American",33,1,0
"2428.1","African-American",40,0,0
"993","African-American",29,1,1
"309.1","Caucasian",34,0,0
"1183","African-American",21,0,0
"1884","Caucasian",26,1,1
"667","African-American",27,1,1
"2864","African-American",19,1,1
"972.2","African-American",21,0,0
"2249.1","Caucasian",49,1,0
"3620","African-American",25,1,1
"4001","African-American",26,1,0
"3538","Caucasian",27,1,1
"2788.1","African-American",28,1,0
"3803.2","African-American",25,1,1
"1415","Caucasian",37,1,1
"2856","Caucasian",37,1,0
"1717","African-American",31,1,0
"2356.1","African-American",39,1,0
"1803","African-American",20,1,1
"4902","African-American",29,1,1
"3503","Caucasian",31,0,0
"4804.3","Caucasian",46,1,0
"3441.1","African-American",49,1,0
"4531.1","African-American",56,0,0
"1759","African-American",24,1,1
"3847","African-American",23,1,1
"4295.2","African-American",30,1,0
"682","African-American",25,0,1
"2508","Caucasian",21,1,1
"2126.2","Caucasian",37,1,1
"2571","Caucasian",55,1,0
"3567.2","Caucasian",71,1,0
"2855","African-American",23,1,1
"3720.2","Caucasian",48,1,0
"263","Caucasian",28,0,0
"1036","African-American",23,1,1
"4641.1","Caucasian",25,0,1
"3603.3","African-American",56,1,0
"3102.2","Caucasian",27,0,1
"4769","African-American",26,0,0
"3417.1","African-American",28,1,0
"2775.3","African-American",20,0,1
"3176.2","African-American",35,1,0
"4775","Caucasian",46,1,0
"2690.1","Caucasian",60,1,0
"2511.1","African-American",27,1,1
"4073","Caucasian",28,0,0
"3795.1","Caucasian",36,1,0
"4917.4","African-American",26,1,0
"3141.1","African-American",48,1,0
"361","African-American",51,1,0
"1520.1","African-American",27,1,0
"848","Caucasian",32,1,0
"236","African-American",26,0,1
"671","African-American",26,1,1
"143","Caucasian",28,0,1
"3380","African-American",23,1,1
"1299.1","Caucasian",22,0,1
"1610","Caucasian",32,1,0
"2093.3","Caucasian",29,1,1
"3458.2","African-American",22,0,1
"3988.2","African-American",43,1,0
"2636.1","Caucasian",26,1,1
"2184.1","Caucasian",24,0,1
"4915","African-American",24,1,0
"318","African-American",30,0,0
"1731.2","African-American",21,1,1
"466","African-American",34,1,1
"2013","Caucasian",46,1,0
"190.1","Caucasian",26,1,1
"4797.1","African-American",27,1,1
"59","Caucasian",45,1,1
"4358.1","Caucasian",33,0,0
"16.1","African-American",26,0,1
"4193.2","Caucasian",23,1,1
"4413","Caucasian",37,1,0
"2983","African-American",21,1,1
"4744.3","Caucasian",36,1,0
"3076","African-American",29,1,0
"4977.1","Caucasian",23,0,1
"4943","African-American",23,0,1
"3250","African-American",24,1,1
"1721","African-American",22,1,1
"774","African-American",23,1,0
"901.2","Caucasian",22,1,0
"1067","African-American",22,1,1
"2822.1","Caucasian",23,0,1
"4036","Caucasian",21,1,1
"4218.1","African-American",35,1,1
"2571.1","Caucasian",55,1,0
"4402","Caucasian",22,0,1
