"","race","age","prior_offense","is_recid"
"3816.1","Caucasian",37,0,0
"3200.1","Caucasian",42,1,0
"2935","Caucasian",26,1,1
"3177.3","Caucasian",26,0,0
"1896.1","Caucasian",25,1,1
"493.1","African-American",33,1,0
"448.1","African-American",24,0,0
"1550.1","African-American",21,1,1
"3518.2","Caucasian",44,0,0
"3385.3","African-American",26,1,0
"4037","Caucasian",61,1,0
"2775","African-American",20,0,1
"1070.1","Caucasian",33,1,0
"3549.3","Caucasian",31,0,0
"769.1","Caucasian",31,0,0
"524.1","Caucasian",35,1,0
"3249","Caucasian",26,1,1
"2020","African-American",37,1,0
"2787.1","Caucasian",30,0,0
"2097.1","African-American",35,0,0
"2558.1","African-American",22,0,1
"3966.1","African-American",24,1,0
"221.3","African-American",22,1,1
"4516","African-American",26,0,0
"1187.1","Caucasian",23,1,1
"4875.1","Caucasian",40,1,0
"4962","African-American",52,1,0
"3942.3","Caucasian",47,1,0
"2214","African-American",25,1,1
"3097","Caucasian",27,1,1
"2265","Caucasian",30,0,1
"1656","Caucasian",59,1,0
"2267","African-American",35,1,0
"4646","African-American",20,0,1
"3910.1","Caucasian",27,1,0
"4630","African-American",21,1,0
"2754.1","Caucasian",46,0,0
"4130.1","African-American",53,0,0
"3342","Caucasian",42,1,0
"1828.1","African-American",27,1,0
"905.2","Caucasian",26,1,1
"1770.1","African-American",30,1,1
"4364.1","Caucasian",25,0,1
"3088.1","African-American",55,0,0
"3102","Caucasian",27,0,1
"4307","African-American",35,1,0
"235.2","Caucasian",39,0,0
"2107.1","African-American",22,1,1
"970","Caucasian",24,1,1
"183","Caucasian",53,0,0
"2551","African-American",26,1,0
"3323.2","African-American",29,1,0
"4066","African-American",55,1,0
"2273.1","Caucasian",28,0,1
"4445.2","African-American",34,1,0
"2907.1","Caucasian",26,0,1
"3636","Caucasian",22,1,1
"4464","African-American",23,0,1
"3209","Caucasian",22,1,1
"1577","African-American",44,1,0
"1247","African-American",33,0,0
"4267.1","African-American",25,1,1
"182.1","African-American",27,1,1
"526.2","African-American",23,1,0
"3170.1","African-American",27,0,0
"1176.1","African-American",23,0,1
"2426.1","Caucasian",46,0,0
"1298","African-American",52,1,0
"2642","African-American",32,1,1
"4359.1","African-American",53,1,0
"1106.1","African-American",23,1,0
"174","Caucasian",32,0,0
"130.1","Caucasian",23,0,1
"1736.1","African-American",24,1,0
"1427.1","African-American",30,1,1
"1833","African-American",31,0,0
"2184","Caucasian",24,0,1
"142","Caucasian",32,0,0
"2380.1","Caucasian",21,1,1
"1652.3","Caucasian",36,0,0
"4563.1","Caucasian",22,0,1
"3878.1","African-American",21,1,0
"2309.1","Caucasian",36,1,0
"2394.2","Caucasian",29,1,0
"1319.1","Caucasian",23,0,1
"4901.1","African-American",20,0,1
"3710","African-American",21,0,1
"2672","Caucasian",53,1,0
"833","Caucasian",33,1,0
"498.2","African-American",43,1,0
"1032.1","Caucasian",29,0,1
"2636.1","Caucasian",26,1,1
"2095.3","African-American",21,1,0
"3243.1","Caucasian",26,0,1
"2089","African-American",26,1,0
"4524.1","African-American",27,1,1
"4004","Caucasian",21,0,1
"3349","African-American",20,1,1
"2199.4","Caucasian",23,1,1
"4459","Caucasian",30,1,0
"3017.1","African-American",23,0,1
"1527","African-American",20,0,1
"3469","African-American",34,1,0
"3679.2","African-American",22,0,1
"384","Caucasian",27,1,0
"56.1","Caucasian",44,0,0
"28","African-American",33,1,0
"263.1","Caucasian",28,0,0
"798.1","Caucasian",25,1,1
"318","African-American",30,0,0
"4387.1","Caucasian",39,1,0
"553.1","African-American",30,1,1
"4617","Caucasian",29,0,0
"4133.2","African-American",20,0,1
"3594.1","Caucasian",26,1,1
"3383.2","African-American",47,1,0
"1681","African-American",27,0,0
"4960","African-American",23,0,1
"133","Caucasian",34,0,0
"457.1","Caucasian",23,1,1
"3126.1","Caucasian",60,1,0
"4783","African-American",28,1,0
"2036","Caucasian",27,1,1
"2895.2","Caucasian",30,1,1
"4371","African-American",43,1,0
"2098","African-American",37,1,0
"3563.1","African-American",21,0,1
"1613.1","Caucasian",30,1,0
"2589.2","African-American",30,1,0
"877.2","Caucasian",41,0,0
"3332","Caucasian",38,1,0
"3774","African-American",34,1,0
"4807.1","African-American",38,1,0
"80.1","Caucasian",41,1,1
"2363.1","African-American",33,0,0
"542","Caucasian",59,1,0
"394","African-American",40,1,0
"4976.1","African-American",21,0,1
"4126","Caucasian",28,0,1
"4562","Caucasian",44,1,0
"715.2","African-American",21,1,1
"4618.1","African-American",23,1,1
"3810.2","Caucasian",20,1,1
"2494.2","Caucasian",26,1,1
"1878.2","Caucasian",22,1,1
"3102.1","Caucasian",27,0,1
"3733.2","African-American",29,1,1
"158.2","Caucasian",30,0,1
"4792.1","Caucasian",31,1,1
"4624.1","Caucasian",26,1,1
"3920.3","Caucasian",32,1,1
"165","Caucasian",80,0,0
"161.1","Caucasian",26,1,1
"4136.1","African-American",30,1,1
"1710","African-American",32,0,0
"316.1","African-American",19,0,1
"1384","African-American",31,1,1
"3129.1","Caucasian",20,0,0
"4042.2","African-American",42,1,0
"4435.1","African-American",37,1,1
"3251.1","African-American",26,1,0
"2182.3","Caucasian",31,0,1
"2259.1","African-American",47,1,0
"1419","African-American",21,1,1
"381.1","Caucasian",27,0,0
"4591.2","Caucasian",65,1,0
"4656.2","African-American",41,1,0
"3849.1","Caucasian",29,1,1
"585","African-American",46,1,0
"3929","Caucasian",45,1,0
"2406.1","African-American",21,0,1
"4977.1","Caucasian",23,0,1
"2149","Caucasian",54,0,0
"4081","Caucasian",46,0,0
"3692.3","Caucasian",21,0,1
"1171","African-American",19,0,1
"1184.2","African-American",26,1,0
"4563.2","Caucasian",22,0,1
"500","Caucasian",20,1,1
"774","African-American",23,1,0
"3760","Caucasian",29,1,0
"888.1","African-American",31,1,0
"1688","African-American",25,1,1
"3278.2","Caucasian",49,1,0
"2297","Caucasian",48,0,0
"2676.1","Caucasian",19,1,1
"2129.2","Caucasian",50,1,0
"77.2","African-American",29,0,0
"982.1","African-American",29,0,1
"2992.1","Caucasian",53,1,0
"771.1","African-American",35,1,0
"4253.3","Caucasian",20,0,1
"4985","Caucasian",54,0,0
"2569.2","African-American",41,1,0
"4732.2","African-American",23,1,1
"1686","Caucasian",30,1,1
"1563","Caucasian",39,1,0
"1315.1","Caucasian",55,1,0
"3626.2","Caucasian",31,1,0
"4478.1","African-American",31,1,1
"4725.2","Caucasian",37,0,1
"4735.1","African-American",45,1,0
"136.1","African-American",31,0,0
"3961","Caucasian",37,0,0
"4062","African-American",44,0,0
"2757.1","African-American",22,0,1
"1512.2","African-American",59,1,0
"1233.2","African-American",25,1,1
"912.2","Caucasian",32,1,0
"4949","Caucasian",30,0,0
"4709.1","Caucasian",35,1,0
"4243.1","Caucasian",24,1,1
"679.3","Caucasian",21,1,1
"1149.1","African-American",50,0,0
"3991.2","African-American",40,1,0
"1644.1","African-American",36,1,0
"3496.3","African-American",62,0,0
"3662.2","African-American",20,0,1
"1265","African-American",38,1,0
"1980","African-American",54,1,0
"4587.1","African-American",24,0,0
"1086.1","African-American",45,1,1
"3188.1","African-American",19,0,1
"2408","African-American",22,1,1
"2779.2","Caucasian",23,1,1
"3235","African-American",35,1,0
"4949.1","Caucasian",30,0,0
"1513.1","African-American",24,1,1
"606","Caucasian",35,1,0
"228","African-American",22,1,0
"1491","African-American",22,1,1
"1524.2","Caucasian",39,0,0
"417","African-American",44,0,0
"3892.1","African-American",31,1,0
"4708","African-American",26,1,1
"1826.4","African-American",22,1,0
"2676.2","Caucasian",19,1,1
"3971","Caucasian",54,0,0
"1089.1","Caucasian",22,0,1
"2784","African-American",40,0,0
"4888.2","Caucasian",29,1,1
"4988.1","Caucasian",55,1,0
"1955.1","Caucasian",37,0,0
"734","African-American",30,1,1
"1533.2","African-American",32,1,1
"3992","Caucasian",32,1,1
"4841","Caucasian",35,1,0
"709.2","African-American",28,1,0
"1786","African-American",23,1,1
"4334.1","African-American",24,1,1
"1076.1","African-American",33,1,0
"1996.4","African-American",23,1,0
"701.3","Caucasian",30,1,0
"1480","Caucasian",29,1,1
"3052.3","Caucasian",20,1,1
"2953","Caucasian",27,0,1
"1758.1","African-American",42,1,0
"1025","African-American",41,1,0
"1642.2","African-American",22,0,1
"2827","Caucasian",26,0,1
"147.1","African-American",39,1,0
"435","Caucasian",31,0,1
"1972","African-American",29,1,1
"4050.1","African-American",21,0,1
"1486.1","Caucasian",30,0,0
"4662","African-American",47,1,0
"1376.1","African-American",25,1,1
"4704.2","Caucasian",20,1,1
"4145.3","Caucasian",25,1,1
"1548.1","African-American",25,1,1
"3698","Caucasian",24,0,1
"2703","African-American",26,1,0
"4432.1","Caucasian",33,0,1
"2190","Caucasian",20,0,1
"4147.3","Caucasian",23,1,1
"828","African-American",26,1,1
"4361","Caucasian",22,1,1
"2216","African-American",59,1,0
"642","African-American",39,0,0
"1300.2","African-American",23,1,1
"1913","Caucasian",56,1,0
"438","Caucasian",47,0,0
"4531.3","African-American",56,0,0
"4187.1","African-American",20,0,1
"2500.1","Caucasian",72,1,0
"2970.1","Caucasian",29,1,1
"4084","Caucasian",26,1,1
"3058.1","Caucasian",37,1,0
"3213.1","African-American",26,1,0
"457.2","Caucasian",23,1,1
"3567.3","Caucasian",71,1,0
"45.1","African-American",30,1,1
"3985.1","African-American",29,1,1
"3765.1","Caucasian",20,1,0
"637","Caucasian",40,1,1
"858.1","African-American",54,1,0
"4689","Caucasian",28,0,1
"476.1","African-American",24,1,1
"4406","African-American",54,1,0
"873.2","African-American",29,1,1
"3339.2","African-American",29,0,0
"763.2","African-American",43,1,1
"2023.2","Caucasian",31,1,0
"1381","Caucasian",26,0,0
"1357","Caucasian",20,0,0
"3958","Caucasian",24,1,1
"2080.1","African-American",50,0,0
"2897.3","Caucasian",25,1,1
"74","African-American",31,1,1
"2634","African-American",27,1,1
"2841.2","Caucasian",53,1,0
"2329.4","Caucasian",41,0,0
"2174.2","African-American",41,1,0
"1336.1","African-American",48,0,0
"2724.2","African-American",40,1,0
"1457","Caucasian",23,1,1
"3424.1","Caucasian",22,1,1
"1151.1","African-American",28,1,1
"2008.2","African-American",34,0,0
"2214.1","African-American",25,1,1
"75.1","Caucasian",24,1,1
"1609","Caucasian",40,1,0
"1729","African-American",33,1,1
"1376.2","African-American",25,1,1
"4977.2","Caucasian",23,0,1
"3594.2","Caucasian",26,1,1
"3651","Caucasian",46,1,1
"447.1","African-American",32,0,0
"3966.2","African-American",24,1,0
"2978.3","Caucasian",29,1,0
"2972","Caucasian",37,1,0
"2783.1","Caucasian",27,1,1
"4826.1","African-American",49,1,0
"197.1","African-American",42,1,0
"635.1","Caucasian",22,0,1
"4810","Caucasian",47,0,0
"1881","African-American",21,1,1
"833.1","Caucasian",33,1,0
"4094.1","African-American",20,0,1
"1666","African-American",46,0,0
"1614.1","African-American",20,0,1
"1524.3","Caucasian",39,0,0
"2874.2","African-American",28,1,0
"956.2","African-American",26,1,0
"615.2","Caucasian",47,0,0
"1572.1","Caucasian",21,0,1
"4640","African-American",30,1,1
"2643","African-American",29,0,1
"1605","Caucasian",62,0,0
"1069","African-American",21,0,1
"4672.1","Caucasian",26,1,1
"3734","African-American",29,1,0
"924","African-American",23,1,1
"4561.3","Caucasian",46,1,1
"4016.1","Caucasian",66,1,0
"3025.1","African-American",23,0,1
"3110.2","Caucasian",22,1,1
"4174.1","African-American",39,1,0
"3381.1","Caucasian",41,1,0
"2162","Caucasian",28,0,0
"4480.1","Caucasian",32,1,1
"2615.1","African-American",31,1,1
"2734.1","Caucasian",22,1,1
"840","Caucasian",50,1,0
"4065","Caucasian",21,1,1
"2484","African-American",36,1,1
"986.1","African-American",56,1,0
"456","African-American",27,0,0
"1943","Caucasian",25,1,1
"2041.3","African-American",27,0,1
"51","African-American",34,1,0
"3175.1","Caucasian",52,1,0
"35.1","Caucasian",24,1,1
"3848.1","African-American",37,1,0
"1705","Caucasian",27,1,1
"7","Caucasian",39,1,0
"1522","Caucasian",25,1,1
"1477","African-American",51,1,0
"4028.2","Caucasian",45,1,0
"2490.2","African-American",31,1,0
"3954.1","Caucasian",31,1,1
"1617.1","Caucasian",33,1,0
"3152","Caucasian",50,1,0
"3494","Caucasian",26,1,1
"3479.1","Caucasian",25,1,1
"3572","Caucasian",44,0,0
"16.1","African-American",26,0,1
"2431","African-American",33,1,1
"2718","Caucasian",29,1,1
"1032.2","Caucasian",29,0,1
"796.1","African-American",66,1,0
"2822","Caucasian",23,0,1
"2662.1","Caucasian",33,1,0
"1646","Caucasian",20,1,1
"4309","Caucasian",27,1,1
"2497","Caucasian",24,1,1
"3562","African-American",26,1,0
"4192.1","Caucasian",49,1,0
"1.1","Caucasian",32,1,0
"3214.1","African-American",19,0,0
"4761","African-American",30,1,0
"3910.2","Caucasian",27,1,0
"3286.1","African-American",28,0,1
"1233.3","African-American",25,1,1
"1708.1","African-American",22,1,1
"936","African-American",39,0,1
"1095.1","African-American",58,1,0
"1763","African-American",38,1,0
"3258","African-American",31,1,0
"747.2","African-American",50,1,0
"3310.1","Caucasian",69,0,0
"4715.2","African-American",39,1,0
"2709.1","Caucasian",46,1,0
"1755.1","Caucasian",26,1,1
"3636.1","Caucasian",22,1,1
"4986.1","African-American",37,1,0
"1606.1","African-American",25,1,1
"3158","African-American",25,0,0
"582.1","African-American",29,1,1
"2806","African-American",36,1,0
"4041","African-American",56,1,0
"3276.1","Caucasian",45,1,0
"3798","Caucasian",22,0,1
"952","African-American",22,1,1
"3598","Caucasian",26,1,1
"2345.3","Caucasian",20,1,1
"4055.3","Caucasian",21,1,1
"4930","African-American",30,1,0
"389.3","Caucasian",40,0,0
"1223.2","Caucasian",34,0,0
"3650","African-American",23,0,1
"1717.1","African-American",31,1,0
"141.1","African-American",55,0,0
"2123.1","African-American",23,1,0
"3254.2","Caucasian",36,1,0
"11.1","African-American",60,1,1
"1642.3","African-American",22,0,1
"3467.1","Caucasian",36,1,0
"614","Caucasian",26,0,0
"2492","Caucasian",33,1,1
"3923","African-American",23,1,0
"1662.2","African-American",39,1,0
"604","Caucasian",37,1,0
"3126.2","Caucasian",60,1,0
"1162.1","Caucasian",24,1,1
"136.2","African-American",31,0,0
"1992","Caucasian",23,1,1
"634","African-American",19,0,1
"3697.1","Caucasian",59,1,0
"2197.1","African-American",21,0,1
"2336","Caucasian",32,1,0
"4158.2","Caucasian",30,1,1
"2935.1","Caucasian",26,1,1
"4628.1","Caucasian",37,1,1
"272.1","African-American",23,1,0
"4024","African-American",28,1,0
"4239.1","African-American",24,0,0
"4344","African-American",34,1,0
"4268","African-American",30,1,0
"2942.1","African-American",25,1,1
"1516","Caucasian",43,0,0
"2471.2","African-American",22,1,1
"4857.2","Caucasian",21,0,1
"1109.2","African-American",31,1,1
"4175","African-American",25,0,1
"1246","African-American",30,1,1
"401.3","African-American",23,0,1
"128.4","Caucasian",43,0,0
"4043","Caucasian",30,0,0
"53.1","Caucasian",42,0,0
"842","Caucasian",37,0,0
"4003.2","African-American",27,1,0
"3158.1","African-American",25,0,0
"2152","African-American",26,0,0
"953","African-American",23,1,1
"2057.1","Caucasian",24,0,0
"4642","African-American",27,0,1
"4691.1","Caucasian",22,1,1
"2322.2","African-American",27,1,1
"205.2","Caucasian",61,0,0
"1608.1","African-American",41,1,0
"1276","African-American",41,1,0
"4692.2","African-American",21,1,1
"2568","Caucasian",23,0,1
"1474","Caucasian",56,1,0
"491.1","Caucasian",56,1,0
"3050.1","African-American",21,0,1
"664","Caucasian",25,0,1
"1800.1","Caucasian",54,0,0
"4046.2","Caucasian",22,0,1
"2311.3","African-American",30,1,1
"3960.2","Caucasian",24,0,1
"2217","African-American",39,1,0
"2425","Caucasian",30,1,1
"3086","African-American",41,1,0
"787","African-American",22,1,1
"1960.2","Caucasian",36,1,0
"669","Caucasian",22,0,0
