"","race","age","prior_offense","is_recid"
"2841.2","Caucasian",53,1,0
"864.1","African-American",23,1,1
"4091","Caucasian",30,0,0
"1031","Caucasian",28,1,0
"524.1","Caucasian",35,1,0
"3221.3","African-American",36,1,1
"3442","Caucasian",30,1,1
"3965","African-American",39,1,0
"4486.2","African-American",28,1,1
"452","Caucasian",22,0,1
"2244.2","African-American",31,0,0
"2643.1","African-American",29,0,1
"4007","African-American",28,1,1
"96.2","African-American",22,0,1
"3365.3","Caucasian",28,0,1
"4223","Caucasian",51,1,0
"2368.2","African-American",21,0,1
"4345.1","African-American",26,0,0
"4376","African-American",33,1,0
"1430","Caucasian",43,0,0
"469","African-American",55,1,0
"1002","Caucasian",22,0,1
"837.2","African-American",43,1,0
"4678","African-American",23,1,1
"468.1","Caucasian",44,1,0
"3641.1","Caucasian",19,0,1
"2950.1","Caucasian",61,0,0
"3237.1","African-American",31,1,0
"596.1","Caucasian",25,1,1
"3880.2","African-American",28,1,0
"1101","Caucasian",51,1,0
"1555.1","Caucasian",23,1,1
"773.1","Caucasian",33,0,0
"3569.1","African-American",35,1,0
"1368.2","Caucasian",49,0,0
"4737","Caucasian",33,1,1
"3602.1","African-American",50,1,0
"4478.3","African-American",31,1,1
"1610","Caucasian",32,1,0
"4099.1","Caucasian",53,1,0
"2794","Caucasian",20,1,1
"3106.1","Caucasian",30,1,1
"1679","African-American",25,1,1
"2245","African-American",20,0,1
"1646","Caucasian",20,1,1
"2226.1","African-American",28,1,1
"3524","African-American",21,0,0
"2457","African-American",29,1,0
"3561.1","African-American",27,1,1
"4132.1","Caucasian",39,1,0
"1643","Caucasian",48,1,0
"4461","African-American",23,1,1
"879","African-American",28,1,1
"593","Caucasian",33,1,0
"3753","Caucasian",24,0,0
"1560.1","Caucasian",56,1,0
"3623.1","African-American",23,1,1
"4129.3","African-American",32,0,1
"4519.1","Caucasian",28,1,1
"152","African-American",19,1,1
"2242.1","African-American",44,1,0
"3654.2","Caucasian",30,1,0
"1018.2","Caucasian",42,0,0
"2198","African-American",37,1,0
"3135.1","Caucasian",25,0,1
"2123","African-American",23,1,0
"3240.1","African-American",29,1,1
"1609","Caucasian",40,1,0
"4008.1","African-American",26,1,1
"1452","Caucasian",21,0,1
"5.1","African-American",24,1,1
"4902","African-American",29,1,1
"3746","African-American",26,1,0
"1856.2","African-American",27,1,0
"2284.3","African-American",33,1,0
"3175.1","Caucasian",52,1,0
"3224.2","African-American",21,0,1
"539.2","Caucasian",51,0,0
"4379.1","African-American",22,0,0
"1932.1","African-American",23,1,1
"3708","Caucasian",70,1,0
"4546","Caucasian",41,1,0
"1083.1","African-American",27,1,1
"2347.1","Caucasian",39,0,0
"2744.2","Caucasian",26,1,1
"446.2","African-American",31,1,0
"1516.1","Caucasian",43,0,0
"4092","African-American",53,1,0
"4227.2","Caucasian",56,1,0
"3703.2","African-American",23,0,1
"3528.1","African-American",42,1,1
"4133","African-American",20,0,1
"4446.1","Caucasian",22,1,1
"1657","African-American",23,1,1
"420.1","African-American",28,1,0
"4340","African-American",23,1,1
"3924","Caucasian",46,0,0
"3082","Caucasian",61,0,0
"2578","African-American",63,1,0
"2191.1","African-American",26,1,0
"4153.1","Caucasian",42,0,0
"3037.3","African-American",40,0,0
"3890","African-American",31,1,1
"4273","African-American",32,0,0
"1393","African-American",26,1,1
"455.1","Caucasian",34,1,0
"3758.2","African-American",21,1,1
"3121","Caucasian",54,0,0
"2103.2","Caucasian",28,1,0
"464","Caucasian",29,0,1
"2013","Caucasian",46,1,0
"3699","Caucasian",26,0,1
"987.1","African-American",24,1,1
"2746","Caucasian",23,1,0
"4443.2","Caucasian",41,0,1
"865","African-American",22,1,0
"629","African-American",21,0,1
"3762.3","African-American",38,0,0
"2086.2","Caucasian",55,1,0
"2368.3","African-American",21,0,1
"2192.1","African-American",36,1,0
"2643.2","African-American",29,0,1
"4664.4","African-American",24,1,1
"2414.1","Caucasian",28,1,1
"4886","Caucasian",40,0,0
"1795.1","Caucasian",54,1,0
"2277.1","African-American",22,0,0
"3821","Caucasian",20,1,1
"3313","African-American",46,1,0
"3117","African-American",23,1,1
"3036.1","Caucasian",26,1,1
"4943.1","African-American",23,0,1
"1208","Caucasian",74,0,0
"2046.3","African-American",42,1,0
"3253","Caucasian",29,1,0
"898","African-American",29,0,0
"4967","Caucasian",31,0,1
"3189","Caucasian",63,1,0
"2002.1","African-American",21,1,1
"913.2","Caucasian",26,1,0
"3088.3","African-American",55,0,0
"4084.1","Caucasian",26,1,1
"2878.4","Caucasian",50,1,0
"1464.1","Caucasian",22,1,0
"36.1","Caucasian",28,1,1
"928.4","African-American",34,0,0
"3553.2","African-American",19,0,1
"740.1","Caucasian",33,1,0
"1388.2","African-American",41,1,0
"3117.1","African-American",23,1,1
"3601.1","African-American",25,0,1
"2015","African-American",20,0,1
"10.2","African-American",46,1,0
"968.2","Caucasian",53,1,0
"608.1","African-American",21,0,1
"3266.1","African-American",28,1,1
"2895.1","Caucasian",30,1,1
"4621","Caucasian",48,1,0
"3818.1","African-American",31,1,0
"3839.2","Caucasian",24,1,1
"1361","Caucasian",35,1,1
"3659.2","African-American",22,1,1
"1960","Caucasian",36,1,0
"1616.2","African-American",67,0,0
"2314.2","African-American",28,0,1
"2607.1","Caucasian",20,0,1
"3838.1","African-American",23,0,1
"3761","African-American",21,0,1
"2635","Caucasian",60,1,0
"2629.1","African-American",43,0,0
"245.1","Caucasian",51,1,0
"3476","African-American",28,1,0
"404","African-American",36,1,1
"4339","Caucasian",20,1,1
"3452.2","Caucasian",53,0,0
"1511","African-American",35,1,0
"3841.1","African-American",27,1,1
"3033","African-American",29,1,0
"2903.3","Caucasian",31,1,1
"1434.1","Caucasian",46,1,0
"4272.3","Caucasian",31,1,1
"2406.3","African-American",21,0,1
"4248.1","Caucasian",33,0,0
"3583.2","Caucasian",23,0,0
"3733.2","African-American",29,1,1
"3136.2","African-American",35,1,0
"4428.1","African-American",60,0,0
"4266","African-American",24,0,0
"3744","African-American",20,0,1
"357.3","Caucasian",38,1,0
"2642.1","African-American",32,1,1
"4704","Caucasian",20,1,1
"1718","African-American",22,0,1
"3508.1","African-American",28,1,0
"3823","Caucasian",27,1,1
"4213","Caucasian",27,1,1
"1378.1","Caucasian",23,0,1
"1072.1","African-American",60,0,0
"272.1","African-American",23,1,0
"3140.1","African-American",27,1,1
"2552.1","African-American",29,0,1
"3567.3","Caucasian",71,1,0
"315","Caucasian",21,0,1
"3808","Caucasian",27,0,0
"1918.2","Caucasian",50,1,0
"1931.1","African-American",30,1,1
"1389.1","African-American",30,1,1
"615","Caucasian",47,0,0
"3354.1","African-American",43,0,0
"4407.3","Caucasian",25,0,1
"3151","Caucasian",33,1,1
"2935.1","Caucasian",26,1,1
"592","Caucasian",23,1,1
"3637.2","Caucasian",24,1,1
"1832.1","Caucasian",27,1,1
"4591","Caucasian",65,1,0
"4499","African-American",33,1,1
"2321","African-American",28,1,1
"3835.1","Caucasian",26,1,1
"2634","African-American",27,1,1
"1245","Caucasian",25,1,1
"2564.3","Caucasian",31,1,0
"401","African-American",23,0,1
"1362","African-American",28,1,0
"2046.4","African-American",42,1,0
"1928.1","Caucasian",26,0,0
"3769","Caucasian",49,0,0
"2484.2","African-American",36,1,1
"4746.1","Caucasian",46,1,0
"85","African-American",55,1,0
"4658","African-American",26,1,1
"2725.1","Caucasian",26,1,1
"98","African-American",26,1,0
"674.1","African-American",28,1,0
"728.1","African-American",33,0,0
"4248.2","Caucasian",33,0,0
"3967","Caucasian",26,1,1
"3269.2","Caucasian",31,0,0
"4973","African-American",29,1,1
"382","African-American",29,1,0
"1748.2","Caucasian",56,1,0
"2509","Caucasian",59,0,0
"1505.1","African-American",27,1,1
"1418.1","Caucasian",21,0,1
"499","Caucasian",49,1,0
"3736.2","African-American",42,1,0
"397.1","African-American",29,1,1
"767.2","African-American",21,1,1
"1489","African-American",23,1,1
"1269","African-American",32,1,1
"2552.2","African-American",29,0,1
"3341.2","Caucasian",45,1,0
"4363","African-American",28,1,0
"3508.2","African-American",28,1,0
"732.1","Caucasian",22,0,1
"324.2","African-American",25,0,1
"1187.1","Caucasian",23,1,1
"4336","Caucasian",34,1,0
"1353","African-American",24,1,1
"253","Caucasian",57,1,0
"3616.1","African-American",37,1,0
"1348.1","Caucasian",26,1,1
"2261","Caucasian",20,0,1
"2335.1","African-American",35,1,0
"2570","African-American",25,0,1
"4581","African-American",25,1,1
"765","African-American",42,1,0
"3029","African-American",32,1,1
"4481.1","Caucasian",27,1,1
"99.2","African-American",21,1,1
"1213","Caucasian",24,0,1
"952.1","African-American",22,1,1
"550","Caucasian",48,0,0
"2965.1","Caucasian",43,1,0
"3877.4","Caucasian",20,0,1
"4918.2","African-American",26,1,1
"1833","African-American",31,0,0
"1201.1","African-American",21,0,0
"2136.1","Caucasian",28,0,0
"1661.2","Caucasian",21,0,1
"1505.2","African-American",27,1,1
"556","African-American",33,1,0
"577.3","African-American",23,1,0
"4620.1","African-American",21,0,1
"2337.2","Caucasian",50,0,0
"2755","African-American",40,0,0
"4744.1","Caucasian",36,1,0
"159.1","African-American",24,1,1
"178.1","Caucasian",28,1,1
"2407","African-American",21,0,1
"1704.1","Caucasian",43,0,0
"2922","Caucasian",65,1,0
"203.3","African-American",29,0,0
"2221","Caucasian",29,1,0
"3192","African-American",26,0,1
"3177.1","Caucasian",26,0,0
"3528.2","African-American",42,1,1
"88","African-American",30,0,0
"4584","Caucasian",30,1,1
"1441","African-American",53,1,0
"1703","Caucasian",41,1,0
"1969.2","African-American",28,0,0
"188.1","African-American",60,1,1
"4371.1","African-American",43,1,0
"2533","Caucasian",27,0,0
"1532","African-American",27,1,0
"3089","Caucasian",27,1,0
"2572","Caucasian",46,1,0
"1373.2","African-American",27,1,1
"4092.1","African-American",53,1,0
"4718.1","African-American",26,1,1
"3942.1","Caucasian",47,1,0
"1026.1","Caucasian",26,1,1
"1821.1","Caucasian",65,1,0
"907","African-American",23,0,1
"3867.2","Caucasian",44,1,0
"1619.2","Caucasian",28,1,0
"510.2","African-American",30,1,1
"3724","Caucasian",25,0,1
"2841.3","Caucasian",53,1,0
"432.1","African-American",26,0,0
"1005","African-American",33,0,0
"2317.1","Caucasian",23,1,1
"3172","Caucasian",40,0,1
"4379.2","African-American",22,0,0
"3076.1","African-American",29,1,0
"821.2","African-American",28,1,1
"4848.1","African-American",29,0,0
"756","Caucasian",22,1,1
"2562.2","Caucasian",49,1,0
"4837.2","African-American",25,1,1
"2461.1","African-American",24,1,0
"2969.1","Caucasian",25,0,1
"1277","Caucasian",32,1,1
"3477","Caucasian",21,1,1
"2251","African-American",25,1,1
"2135","African-American",30,1,1
"1369","African-American",25,1,1
"1166","African-American",46,0,0
"2075.3","Caucasian",25,0,1
"2187","Caucasian",27,0,1
"3939","Caucasian",25,0,1
"2124.1","African-American",21,1,1
"4925.2","Caucasian",40,1,0
"4461.1","African-American",23,1,1
"665.2","Caucasian",22,0,1
"1425","African-American",33,1,0
"4723.2","African-American",30,1,1
"3274.1","African-American",32,1,0
"4742.1","African-American",24,0,1
"4888.2","Caucasian",29,1,1
"2296.1","African-American",29,1,1
"20.1","Caucasian",38,1,0
"3207.1","Caucasian",27,1,0
"1195.1","Caucasian",21,0,1
"4075.1","African-American",21,0,1
"2362.1","Caucasian",35,1,0
"743.2","African-American",27,1,0
"2820","African-American",32,1,0
"96.3","African-American",22,0,1
"3933.4","Caucasian",35,1,1
"4297.1","African-American",31,1,1
"4513.3","African-American",21,1,1
"2066.2","African-American",24,0,1
"3025.2","African-American",23,0,1
"2602","Caucasian",22,1,1
"4672.1","Caucasian",26,1,1
"1673","Caucasian",20,0,1
"2541.1","African-American",41,1,0
"1137","African-American",21,0,0
"769.1","Caucasian",31,0,0
"892","Caucasian",22,0,1
"1486.2","Caucasian",30,0,0
"2926","African-American",30,0,1
"3298.4","African-American",33,1,0
"4509.3","Caucasian",53,1,0
"3394.2","African-American",25,1,0
"2931","Caucasian",29,1,0
"4125","Caucasian",23,1,1
"386.1","Caucasian",19,1,1
"488","African-American",31,1,1
"229.2","Caucasian",24,1,1
"3050.1","African-American",21,0,1
"702.1","African-American",33,1,0
"4252.1","African-American",30,1,1
"2303.1","African-American",55,1,0
"2828.1","African-American",34,1,0
"2339.1","African-American",30,0,1
"1235.2","Caucasian",44,1,1
"3147.1","Caucasian",21,1,1
"4144.3","Caucasian",61,0,0
"761.1","African-American",21,1,1
"2790.1","African-American",20,0,1
"3493.1","Caucasian",45,1,0
"1984","Caucasian",30,1,1
"859.1","African-American",36,0,0
"4027","Caucasian",44,1,0
"3622.2","Caucasian",58,1,0
"2624","African-American",22,0,1
"2593","Caucasian",25,1,0
"2953","Caucasian",27,0,1
"4328.1","African-American",27,1,0
"1315.1","Caucasian",55,1,0
"810.1","African-American",20,1,1
"3309","African-American",38,0,0
"3793","African-American",59,1,0
"2975","Caucasian",39,0,1
"2391","Caucasian",57,1,0
"2990","Caucasian",45,1,0
"24","Caucasian",26,0,1
"3599.2","African-American",34,1,0
"589.1","African-American",25,1,1
"1594.3","African-American",43,1,0
"3447.1","Caucasian",26,0,1
"3276.2","Caucasian",45,1,0
"951","Caucasian",34,1,0
"459.2","African-American",33,1,1
"3279","Caucasian",26,1,1
"4044.2","African-American",20,0,0
"489.1","Caucasian",33,0,1
"2346","Caucasian",56,1,0
"781.1","African-American",24,0,1
"1841","African-American",25,1,1
"2313.1","Caucasian",26,1,1
"3778","Caucasian",22,1,1
"2561.1","African-American",70,0,0
"2108","African-American",23,1,1
"1021.1","Caucasian",29,0,1
"3750","African-American",28,1,1
"3632.2","African-American",22,0,1
"2671.1","African-American",21,0,1
"3417","African-American",28,1,0
"2894","Caucasian",44,1,0
"1080","African-American",31,1,0
"4602.2","African-American",21,1,1
"4801","African-American",22,0,1
"1568.1","Caucasian",40,1,1
"2175.1","Caucasian",25,1,1
"1672.2","Caucasian",67,0,0
"674.2","African-American",28,1,0
"729.1","African-American",42,1,0
"1889","Caucasian",39,1,0
"2645","African-American",24,1,1
"3918","Caucasian",27,1,1
"2981","Caucasian",24,0,1
"970","Caucasian",24,1,1
"283","African-American",20,0,0
"432.2","African-American",26,0,0
"211.1","Caucasian",20,0,1
"4502.1","African-American",23,0,1
"334","Caucasian",22,0,0
"3053.1","African-American",34,1,0
"931.1","African-American",28,1,1
"451.1","Caucasian",51,0,0
"2968","African-American",39,1,0
"124.1","African-American",33,1,1
"478.3","Caucasian",26,1,0
"844","Caucasian",21,1,1
"4950.1","African-American",56,0,0
"4963.1","Caucasian",48,1,0
"4127","Caucasian",25,1,1
"2494","Caucasian",26,1,1
"545.1","African-American",25,1,1
"3504.1","Caucasian",24,1,1
"2005","Caucasian",43,1,0
"977.1","Caucasian",38,1,0
"2368.4","African-American",21,0,1
"3228.3","Caucasian",32,0,1
"2199","Caucasian",23,1,1
"2813.3","African-American",35,0,0
"3571.2","Caucasian",21,0,1
"1718.1","African-American",22,0,1
"4688.1","African-American",34,1,0
"497.1","Caucasian",53,1,0
"1090","Caucasian",27,1,0
"2806","African-American",36,1,0
"334.1","Caucasian",22,0,0
"1630","African-American",26,1,0
"1163","Caucasian",23,1,1
"2303.2","African-American",55,1,0
"4689.2","Caucasian",28,0,1
"1893","Caucasian",48,0,0
"2481","African-American",34,1,1
"539.3","Caucasian",51,0,0
"3897","African-American",43,1,0
"4762","African-American",22,0,1
"3312.1","Caucasian",31,1,1
"3727","Caucasian",37,1,1
"3922.3","Caucasian",37,0,0
"3802.3","Caucasian",50,1,0
"4906.2","Caucasian",51,1,0
"1600.1","African-American",27,1,1
"3646.1","African-American",25,1,1
"4965.2","African-American",34,1,0
"2703","African-American",26,1,0
"4875.1","Caucasian",40,1,0
"4895","African-American",30,1,1
"180.2","Caucasian",41,1,0
"2897","Caucasian",25,1,1
