"","race","age","prior_offense","is_recid"
"3853","African-American",21,1,1
"2981","Caucasian",24,0,1
"1370.1","Caucasian",40,1,1
"1454","Caucasian",65,1,0
"1834.1","African-American",25,0,0
"2961","Caucasian",43,1,0
"2607","Caucasian",20,0,1
"3408.1","Caucasian",29,0,0
"303","Caucasian",48,1,0
"486.1","African-American",47,0,0
"1466.3","Caucasian",23,1,1
"3416","African-American",21,0,1
"844.1","Caucasian",21,1,1
"2162.1","Caucasian",28,0,0
"2053","African-American",27,1,0
"18.1","Caucasian",29,1,1
"4237.2","Caucasian",40,1,0
"2270.1","Caucasian",46,0,0
"213.1","African-American",36,1,0
"1358.1","African-American",24,0,1
"1950","Caucasian",24,0,1
"1421","African-American",22,1,1
"156.1","African-American",42,1,0
"1148","African-American",22,0,1
"2478","African-American",24,1,1
"4328.1","African-American",27,1,0
"3024.1","Caucasian",39,0,0
"1390.2","African-American",47,0,0
"2314.2","African-American",28,0,1
"768","Caucasian",44,1,0
"1033.4","Caucasian",30,1,1
"3238.1","Caucasian",70,1,0
"3805.1","Caucasian",48,0,0
"1664.2","Caucasian",41,0,0
"2239","African-American",58,1,0
"2605.2","Caucasian",52,1,0
"2918.3","Caucasian",22,0,1
"1740.3","African-American",42,1,0
"2669.1","Caucasian",20,0,1
"2472.1","Caucasian",31,0,0
"2011","African-American",31,1,0
"3877.1","Caucasian",20,0,1
"4627.1","African-American",26,0,0
"1379","African-American",38,1,0
"4430","African-American",27,1,0
"4975","Caucasian",25,1,1
"4018.1","African-American",27,1,1
"3366","Caucasian",28,0,1
"4673","Caucasian",50,0,0
"1151","African-American",28,1,1
"187.1","African-American",27,1,1
"4341.3","Caucasian",25,0,1
"4051.3","Caucasian",40,1,1
"4843.2","African-American",26,1,1
"4057","Caucasian",35,1,0
"3698.1","Caucasian",24,0,1
"2615.1","African-American",31,1,1
"4234.1","African-American",24,1,1
"504","African-American",24,1,1
"1447","Caucasian",20,0,1
"2379.2","Caucasian",28,1,1
"1939.2","Caucasian",36,0,0
"2146","Caucasian",27,1,0
"2300","Caucasian",24,0,0
"1603","Caucasian",29,1,0
"2737.2","African-American",22,1,1
"1965.1","Caucasian",35,1,1
"1596.2","Caucasian",45,1,1
"3981.1","African-American",26,1,0
"1949","Caucasian",22,1,1
"4467.2","African-American",51,1,0
"2720.3","African-American",28,1,0
"2564.1","Caucasian",31,1,0
"1024.2","African-American",31,1,0
"1810","Caucasian",22,1,1
"367.2","Caucasian",52,0,0
"488","African-American",31,1,1
"4521.3","African-American",21,0,1
"2296","African-American",29,1,1
"4228.1","African-American",31,1,0
"4612","Caucasian",32,0,0
"1185.1","African-American",34,1,1
"2410.1","Caucasian",42,1,0
"2492","Caucasian",33,1,1
"3714","African-American",22,1,1
"2772","African-American",25,1,1
"3981.2","African-American",26,1,0
"3005","African-American",63,0,0
"4107","Caucasian",21,0,1
"3734.2","African-American",29,1,0
"216","African-American",61,1,0
"2032","African-American",28,1,1
"3771.2","African-American",27,1,0
"2019","African-American",22,1,1
"528.1","African-American",45,0,0
"1121","African-American",25,1,1
"400","Caucasian",33,0,1
"4163","African-American",41,1,0
"3136.1","African-American",35,1,0
"3665.1","Caucasian",22,1,0
"1500.2","Caucasian",24,1,1
"3879.1","African-American",23,0,1
"709.1","African-American",28,1,0
"1876","African-American",60,1,0
"4484.2","Caucasian",27,1,1
"1177","African-American",23,1,1
"3783.1","Caucasian",37,1,0
"996","Caucasian",61,0,0
"4338.3","Caucasian",23,0,0
"4306","Caucasian",24,1,1
"1344.1","Caucasian",66,1,0
"2243","Caucasian",38,1,0
"2543","African-American",21,1,0
"3821","Caucasian",20,1,1
"2709.1","Caucasian",46,1,0
"4037.1","Caucasian",61,1,0
"2961.1","Caucasian",43,1,0
"2368","African-American",21,0,1
"1335.2","African-American",22,0,1
"2259.1","African-American",47,1,0
"799","Caucasian",37,0,0
"4712.1","African-American",31,1,0
"5000.3","Caucasian",24,0,1
"3715.1","Caucasian",22,0,1
"2604.1","Caucasian",39,1,0
"2372.1","African-American",26,1,1
"366.1","African-American",25,1,1
"3709","Caucasian",44,1,0
"2005.1","Caucasian",43,1,0
"3228","Caucasian",32,0,1
"3512.1","Caucasian",34,1,1
"4310","African-American",23,1,1
"1243.4","African-American",67,1,0
"2241","African-American",41,1,0
"710","African-American",24,1,1
"3526.2","African-American",26,1,1
"3502.1","Caucasian",28,0,0
"2646.1","Caucasian",52,0,0
"3263","Caucasian",22,1,1
"4562.4","Caucasian",44,1,0
"1394","Caucasian",30,1,0
"1308.1","African-American",28,1,0
"1124.1","Caucasian",21,0,1
"329.1","African-American",26,1,1
"4814.3","Caucasian",33,1,0
"3704.1","Caucasian",24,1,1
"312","Caucasian",62,0,0
"529.2","Caucasian",44,0,0
"3456","Caucasian",39,1,1
"279.2","African-American",28,1,1
"4487.1","African-American",27,1,0
"1778.2","Caucasian",27,1,1
"2745.1","Caucasian",40,0,0
"1579.1","Caucasian",20,0,1
"296.1","Caucasian",52,1,0
"1953","Caucasian",43,1,0
"93.1","Caucasian",45,1,0
"2726.1","Caucasian",30,0,1
"4898","Caucasian",24,1,1
"325","African-American",31,1,1
"4318","African-American",30,0,1
"2234.2","African-American",21,1,1
"2702.1","Caucasian",21,0,1
"3685.1","Caucasian",25,1,0
"1803","African-American",20,1,1
"847","African-American",38,1,0
"1597","Caucasian",19,0,1
"4165","Caucasian",49,1,0
"4442.1","African-American",24,1,0
"3140","African-American",27,1,1
"4221.2","African-American",31,1,1
"601.1","African-American",20,0,1
"2287","African-American",24,1,1
"2562.2","Caucasian",49,1,0
"1712","Caucasian",39,1,1
"1449.2","African-American",49,1,0
"1202.1","Caucasian",22,1,1
"730","Caucasian",33,1,1
"1228","African-American",26,1,1
"4244.3","African-American",27,0,1
"1047.3","Caucasian",34,1,1
"4216","Caucasian",41,0,0
"392","Caucasian",26,0,1
"4865","African-American",25,1,1
"4686","Caucasian",26,1,1
"3491.3","Caucasian",37,1,0
"2447","African-American",32,1,1
"2900.1","Caucasian",64,0,0
"4273.2","African-American",32,0,0
"1141","Caucasian",32,1,1
"4305.1","Caucasian",45,0,0
"184.1","Caucasian",55,1,0
"4189","African-American",27,1,1
"1808","African-American",33,1,1
"4611.4","Caucasian",33,1,0
"2427.3","African-American",20,0,1
"1878.2","Caucasian",22,1,1
"3280.2","Caucasian",57,0,0
"820.2","African-American",59,1,0
"1652.2","Caucasian",36,0,0
"2831.1","African-American",42,1,1
"1602","Caucasian",26,1,1
"4248.1","Caucasian",33,0,0
"631.3","African-American",29,1,0
"2023.3","Caucasian",31,1,0
"3598","Caucasian",26,1,1
"4529","Caucasian",29,1,1
"961.1","Caucasian",32,0,1
"3229","Caucasian",19,1,1
"4001","African-American",26,1,0
"2552.2","African-American",29,0,1
"4523.1","African-American",56,1,0
"2760.4","African-American",28,1,0
"1402.1","Caucasian",25,0,0
"4963.1","Caucasian",48,1,0
"328.1","Caucasian",27,1,1
"1504","African-American",28,1,0
"2878.2","Caucasian",50,1,0
"1476","African-American",31,1,0
"2912.1","Caucasian",25,0,1
"1787.1","Caucasian",29,0,1
"968.1","Caucasian",53,1,0
"2555.3","African-American",21,1,1
"235.1","Caucasian",39,0,0
"1660","African-American",42,0,0
"462.1","African-American",20,0,1
"1851.1","African-American",24,1,1
"2294","Caucasian",24,1,1
"2896.1","Caucasian",49,0,0
"3093.2","Caucasian",31,0,0
"3967","Caucasian",26,1,1
"4712.2","African-American",31,1,0
"1505.1","African-American",27,1,1
"4817","African-American",20,0,1
"4164.1","Caucasian",32,1,1
"2414.1","Caucasian",28,1,1
"1158.3","Caucasian",22,1,1
"3197","Caucasian",37,1,1
"565.2","Caucasian",21,1,1
"3308","African-American",29,1,1
"214.2","African-American",38,1,0
"2301.2","African-American",20,1,1
"420","African-American",28,1,0
"2630.2","Caucasian",48,1,0
"4534.1","Caucasian",32,0,1
"215.2","African-American",28,0,0
"1783.1","Caucasian",24,1,0
"146","African-American",41,1,0
"4106.1","African-American",34,1,0
"876.1","Caucasian",30,1,1
"3027","African-American",30,1,0
"274.3","African-American",29,1,1
"4083","African-American",33,0,0
"2055.1","African-American",49,1,0
"987","African-American",24,1,1
"377.1","African-American",20,0,1
"3627","African-American",43,1,0
"1968.2","Caucasian",43,0,0
"771.1","African-American",35,1,0
"4044.1","African-American",20,0,0
"3696.1","Caucasian",42,0,0
"1902.1","African-American",77,0,0
"4720","Caucasian",26,1,1
"2505","African-American",29,1,1
"1915","African-American",27,0,0
"716.1","Caucasian",21,0,1
"4145","Caucasian",25,1,1
"3095.1","Caucasian",22,1,1
"2904.2","Caucasian",41,1,1
"1383.1","Caucasian",29,0,1
"4058","African-American",55,1,0
"3060.1","Caucasian",42,1,0
"4502","African-American",23,0,1
"2518","African-American",55,0,0
"3540.1","Caucasian",51,1,0
"4084.2","Caucasian",26,1,1
"4853.2","Caucasian",30,1,1
"2298.2","Caucasian",37,0,1
"2275","Caucasian",23,1,1
"3629.1","Caucasian",19,0,1
"2","African-American",39,1,0
"1738.1","Caucasian",38,0,0
"3094","Caucasian",29,0,1
"475","African-American",31,1,0
"731.1","African-American",39,0,0
"298.2","African-American",24,1,0
"496.1","African-American",34,1,1
"1127.1","Caucasian",30,1,1
"418.1","Caucasian",44,1,0
"3748","Caucasian",28,0,0
"3766.4","Caucasian",34,0,1
"4415","African-American",22,1,1
"810.1","African-American",20,1,1
"3797.1","Caucasian",51,1,0
"483.2","African-American",20,0,1
"3824","Caucasian",73,1,0
"680.2","Caucasian",24,1,1
"136.1","African-American",31,0,0
"3096.1","African-American",25,1,1
"1609","Caucasian",40,1,0
"4324","African-American",72,1,0
"2717.1","African-American",32,0,0
"1133","African-American",20,0,1
"495.1","Caucasian",22,1,0
"4578","African-American",31,1,0
"4360","Caucasian",46,0,0
"2382","Caucasian",26,1,1
"3911.1","Caucasian",39,1,0
"3869.1","Caucasian",24,1,1
"750.2","Caucasian",37,0,1
"3117.1","African-American",23,1,1
"614.4","Caucasian",26,0,0
"869.1","Caucasian",22,0,0
"2436","Caucasian",30,0,1
"1100.1","Caucasian",26,1,1
"2643.1","African-American",29,0,1
"3036.1","Caucasian",26,1,1
"901.1","Caucasian",22,1,0
"2860.1","African-American",34,1,0
"3170.1","African-American",27,0,0
"4601.1","Caucasian",30,0,1
"2390.1","African-American",27,1,0
"1946","Caucasian",41,1,0
"919.2","African-American",22,1,1
"1062.1","Caucasian",30,0,0
"3906","Caucasian",22,0,1
"2212","African-American",40,1,0
"2504","Caucasian",35,0,0
"1998.4","Caucasian",44,0,0
"403","African-American",42,1,1
"3913.1","Caucasian",24,0,1
"2023.4","Caucasian",31,1,0
"1867.3","African-American",38,1,0
"4717.2","Caucasian",24,0,1
"2978.2","Caucasian",29,1,0
"3418","Caucasian",46,0,0
"862.1","African-American",63,1,0
"189","African-American",33,1,1
"3779.2","African-American",23,1,1
"4595.3","African-American",26,1,0
"1350.1","Caucasian",42,0,0
"4189.1","African-American",27,1,1
"1257","African-American",28,1,0
"1432.2","Caucasian",25,0,0
"2015.2","African-American",20,0,1
"1895.1","Caucasian",25,1,1
"2201.1","Caucasian",20,0,1
"1443.1","African-American",27,1,0
"2675","African-American",28,1,0
"754.1","Caucasian",25,1,1
"3012.1","Caucasian",45,0,0
"1350.2","Caucasian",42,0,0
"953.1","African-American",23,1,1
"3174.3","Caucasian",46,0,0
"4574","African-American",23,1,1
"1895.2","Caucasian",25,1,1
"2147.2","Caucasian",28,0,1
"369.1","African-American",26,1,0
"273.2","African-American",66,1,0
"1368.2","Caucasian",49,0,0
"4564","African-American",22,0,1
"1287","African-American",24,1,1
"3522","African-American",34,0,0
"4996.1","African-American",49,1,0
"4349","African-American",23,0,1
"4733.4","African-American",23,0,0
"178.1","Caucasian",28,1,1
"414","Caucasian",69,0,0
"3976","African-American",23,0,1
"2086","Caucasian",55,1,0
"3610.1","African-American",22,0,1
"2596.1","Caucasian",43,0,0
"742.2","Caucasian",33,1,0
"4676.1","Caucasian",50,1,0
"4064.1","Caucasian",26,0,1
"2668","African-American",22,1,1
"183.1","Caucasian",53,0,0
"398.1","Caucasian",31,1,1
"2115","African-American",23,1,1
"1377.2","African-American",22,1,1
"3920","Caucasian",32,1,1
"135.3","African-American",25,1,1
"3518.1","Caucasian",44,0,0
"3989","Caucasian",24,0,1
"1561.2","Caucasian",32,0,0
"2613.2","African-American",31,1,0
"695","Caucasian",24,0,1
"1292.2","African-American",21,0,1
"1088.1","African-American",39,1,0
"236","African-American",26,0,1
"4657.3","African-American",24,1,1
"3959","Caucasian",24,0,1
"3915","African-American",21,1,1
"3335.2","African-American",60,1,0
"1411.1","African-American",32,1,0
"2934.1","African-American",35,1,0
"3636.1","Caucasian",22,1,1
"2997.1","Caucasian",21,1,1
"3229.1","Caucasian",19,1,1
"4342.3","African-American",46,1,0
"2746","Caucasian",23,1,0
"1672","Caucasian",67,0,0
"3563","African-American",21,0,1
"1068.2","African-American",27,1,0
"500.1","Caucasian",20,1,1
"3498.1","Caucasian",37,1,0
"4184","Caucasian",37,1,0
"3201","Caucasian",22,1,1
"981","African-American",26,0,0
"2955.1","Caucasian",24,1,0
"2360.1","Caucasian",25,1,1
"3049.2","African-American",29,1,0
"4501.1","African-American",40,1,0
"3129","Caucasian",20,0,0
"2012","Caucasian",23,1,1
"3759.1","Caucasian",39,1,1
"1103","Caucasian",33,1,0
"3791","African-American",60,1,0
"1570","African-American",23,1,1
"2719","Caucasian",26,0,1
"1617.3","Caucasian",33,1,0
"594","African-American",24,0,0
"3380","African-American",23,1,1
"1346.1","Caucasian",27,1,1
"3653","Caucasian",65,1,0
"2952","Caucasian",22,0,1
"236.1","African-American",26,0,1
"2480.1","Caucasian",26,0,1
"4848.2","African-American",29,0,0
"4640.1","African-American",30,1,1
"649.2","African-American",21,0,0
"4789","Caucasian",20,1,1
"1660.1","African-American",42,0,0
"2618","Caucasian",34,1,0
"4883","Caucasian",37,0,0
"2377.1","Caucasian",36,1,0
"3700.1","Caucasian",43,1,0
"3003.3","African-American",20,1,1
"299.1","Caucasian",21,0,1
"3866","African-American",37,0,1
"750.3","Caucasian",37,0,1
"803.1","Caucasian",20,1,1
"1492.1","Caucasian",26,1,1
"4834","Caucasian",28,0,1
"3473.1","Caucasian",22,1,1
"3792.1","African-American",28,1,0
"3169.4","African-American",29,1,1
"2227.3","African-American",25,1,1
"2487","Caucasian",27,1,1
"451","Caucasian",51,0,0
"4343","African-American",30,0,0
"3739.1","Caucasian",27,1,1
"1797","African-American",26,1,1
"848.4","Caucasian",32,1,0
"1180.1","African-American",24,1,1
"3273.1","African-American",25,0,1
"2083.1","African-American",37,1,0
"997.2","Caucasian",23,0,1
"2383","Caucasian",28,0,0
"2561.2","African-American",70,0,0
"1172","African-American",32,0,0
"945","African-American",33,1,0
"4612.1","Caucasian",32,0,0
"3252.2","Caucasian",65,0,0
"525","African-American",27,0,1
"3921.2","African-American",30,1,0
"3914","Caucasian",22,1,1
"822.1","African-American",24,0,1
"1221.2","African-American",27,0,0
"1798","Caucasian",51,0,1
"1337.2","African-American",25,1,1
"3361","Caucasian",20,0,1
"4148","African-American",25,0,1
"3183.1","Caucasian",41,1,0
"3004.1","Caucasian",26,0,1
"2730","Caucasian",22,0,1
"3337.1","Caucasian",29,0,0
"328.2","Caucasian",27,1,1
"2138.2","African-American",48,1,0
"2523.1","African-American",19,0,1
"3188","African-American",19,0,1
"3987.1","Caucasian",30,0,0
"595.1","Caucasian",21,1,1
"4910.2","African-American",31,1,0
"2973.1","African-American",22,0,1
"4611.5","Caucasian",33,1,0
"3662","African-American",20,0,1
