"","race","age","prior_offense","is_recid"
"3445","Caucasian",48,1,0
"2868.3","African-American",33,0,1
"3694.2","Caucasian",36,1,1
"4908.2","African-American",28,1,0
"61.2","Caucasian",22,1,1
"3510.2","African-American",56,1,0
"3019","Caucasian",37,1,1
"4120","African-American",21,1,0
"2261.1","Caucasian",20,0,1
"3309.1","African-American",38,0,0
"843.1","Caucasian",25,1,1
"2879.1","African-American",23,0,0
"682.1","African-American",25,0,1
"3931","African-American",35,1,0
"1654","African-American",41,0,0
"2459","African-American",54,1,0
"2001","African-American",27,1,1
"1302.2","African-American",26,1,1
"1293.2","Caucasian",43,0,0
"2181.2","Caucasian",28,1,1
"753","Caucasian",48,1,0
"4863","African-American",22,0,1
"3117.3","African-American",23,1,1
"2751.1","African-American",42,1,1
"518.1","African-American",30,1,0
"2533.2","Caucasian",27,0,0
"4686","Caucasian",26,1,1
"1620.1","Caucasian",21,1,1
"4832","Caucasian",20,0,1
"2798.1","Caucasian",27,1,0
"4408.1","African-American",36,1,0
"1226.3","Caucasian",34,0,0
"1485.1","Caucasian",37,0,1
"150","African-American",35,1,0
"4783","African-American",28,1,0
"4705.1","Caucasian",28,1,1
"2514","Caucasian",54,1,0
"1441","African-American",53,1,0
"3285.1","African-American",28,1,1
"543.1","Caucasian",40,0,0
"157","Caucasian",40,1,0
"2326.1","African-American",32,1,1
"3443.1","Caucasian",27,1,1
"4004.2","Caucasian",21,0,1
"62.1","African-American",34,1,0
"856","Caucasian",20,0,1
"1459","Caucasian",31,1,0
"4818.2","Caucasian",59,0,0
"4857.1","Caucasian",21,0,1
"4409.1","Caucasian",22,0,1
"2441","African-American",23,1,1
"458.2","Caucasian",24,1,1
"2276.1","African-American",19,0,1
"3330","Caucasian",49,1,0
"58","Caucasian",35,1,0
"2183","African-American",20,0,1
"3261","African-American",27,1,0
"1161.1","Caucasian",57,1,0
"3461","African-American",20,1,1
"1801.1","African-American",43,1,0
"3496","African-American",62,0,0
"1528","Caucasian",32,0,0
"764.3","African-American",24,0,0
"1735","African-American",26,1,1
"4229.1","African-American",21,0,1
"1293.3","Caucasian",43,0,0
"377","African-American",20,0,1
"826","Caucasian",45,0,0
"3343","Caucasian",36,0,1
"4580.1","African-American",62,0,0
"1924.1","Caucasian",26,1,1
"3251","African-American",26,1,0
"4695","Caucasian",49,1,0
"1336","African-American",48,0,0
"1595.1","Caucasian",38,1,0
"3447.2","Caucasian",26,0,1
"2637.1","African-American",43,1,0
"2690.1","Caucasian",60,1,0
"1097.1","African-American",20,0,1
"1358","African-American",24,0,1
"425","African-American",28,0,1
"1437","African-American",22,1,1
"993","African-American",29,1,1
"4591.1","Caucasian",65,1,0
"4683.1","Caucasian",32,1,1
"583.1","Caucasian",26,1,1
"4875.1","Caucasian",40,1,0
"2843","Caucasian",33,0,0
"4290.1","African-American",25,1,1
"147","African-American",39,1,0
"665","Caucasian",22,0,1
"1526","Caucasian",53,0,0
"2963","African-American",25,1,1
"3948.3","African-American",49,1,0
"3648","African-American",24,0,1
"2556.1","Caucasian",26,0,1
"1346","Caucasian",27,1,1
"4999.1","Caucasian",24,1,1
"4600","Caucasian",30,1,0
"2629.1","African-American",43,0,0
"850.3","African-American",21,0,1
"2631.1","African-American",34,1,0
"2569","African-American",41,1,0
"2484","African-American",36,1,1
"3515.1","African-American",20,1,1
"592","Caucasian",23,1,1
"4199.2","Caucasian",26,0,0
"3390.1","African-American",23,1,0
"4509","Caucasian",53,1,0
"4392.1","African-American",48,1,0
"663.1","Caucasian",35,1,0
"1648","Caucasian",27,1,1
"2020","African-American",37,1,0
"4515.3","Caucasian",22,0,0
"577","African-American",23,1,0
"4778","Caucasian",22,0,1
"2219","African-American",28,1,1
"3404","Caucasian",42,0,0
"185","African-American",59,1,0
"1570","African-American",23,1,1
"2597.2","African-American",53,0,0
"4231","Caucasian",47,1,0
"2799","Caucasian",21,0,1
"903.1","Caucasian",59,0,0
"4928.1","Caucasian",46,0,0
"3568","Caucasian",42,1,0
"4016.2","Caucasian",66,1,0
"1533","African-American",32,1,1
"637","Caucasian",40,1,1
"4687.2","African-American",21,0,0
"804.1","Caucasian",51,1,0
"1130","Caucasian",33,0,1
"3799.2","African-American",42,1,0
"4318","African-American",30,0,1
"2707.1","Caucasian",47,0,0
"1464","Caucasian",22,1,0
"3836","Caucasian",23,1,1
"1779.1","African-American",23,0,1
"4451.1","Caucasian",29,1,1
"4743.1","African-American",28,1,0
"592.1","Caucasian",23,1,1
"1585","African-American",32,0,0
"2114.2","Caucasian",33,1,1
"3361.1","Caucasian",20,0,1
"1877","Caucasian",60,1,0
"3330.1","Caucasian",49,1,0
"1067.1","African-American",22,1,1
"1243.1","African-American",67,1,0
"4313.1","African-American",28,1,1
"671","African-American",26,1,1
"4526.1","African-American",27,1,1
"3980.2","Caucasian",20,0,1
"3334.2","Caucasian",53,0,0
"2813.2","African-American",35,0,0
"1435.1","Caucasian",36,0,0
"3881","Caucasian",56,1,0
"1675","African-American",28,1,1
"4320","African-American",31,1,1
"3069.1","African-American",27,1,1
"1459.1","Caucasian",31,1,0
"527.1","Caucasian",20,0,0
"4075","African-American",21,0,1
"3619.1","African-American",44,0,0
"2976.1","Caucasian",36,1,1
"2835","African-American",31,0,0
"2594","African-American",31,1,0
"33.3","Caucasian",22,1,1
"1110","African-American",23,0,1
"1441.1","African-American",53,1,0
"3998.2","Caucasian",31,1,1
"1061","African-American",24,1,1
"3538","Caucasian",27,1,1
"4291.2","African-American",56,1,0
"668.1","African-American",27,0,0
"1292.1","African-American",21,0,1
"708","Caucasian",21,1,1
"4576","Caucasian",61,1,0
"3989.2","Caucasian",24,0,1
"2339.1","African-American",30,0,1
"2997","Caucasian",21,1,1
"1065.3","Caucasian",23,1,1
"1096","African-American",24,1,0
"4792.1","Caucasian",31,1,1
"3136","African-American",35,1,0
"1696.1","African-American",27,1,1
"3260.2","African-American",44,1,0
"615.1","Caucasian",47,0,0
"1201","African-American",21,0,0
"462.2","African-American",20,0,1
"3231","Caucasian",25,1,0
"636","Caucasian",24,1,1
"3149.3","Caucasian",26,0,1
"279.1","African-American",28,1,1
"1221.1","African-American",27,0,0
"1874.1","African-American",24,1,1
"526.2","African-American",23,1,0
"1068.1","African-American",27,1,0
"2138.1","African-American",48,1,0
"387","Caucasian",34,0,0
"3255.1","African-American",20,0,1
"4149","African-American",21,0,1
"3633","African-American",38,0,0
"754.2","Caucasian",25,1,1
"1082.2","Caucasian",45,1,1
"4483.1","African-American",53,1,0
"916","Caucasian",35,0,0
"3352.1","African-American",29,0,0
"1782","African-American",22,0,1
"888.1","African-American",31,1,0
"2737","African-American",22,1,1
"1602","Caucasian",26,1,1
"713.3","African-American",24,0,0
"4856","Caucasian",44,1,0
"4294","African-American",37,0,0
"778.2","African-American",42,0,0
"3955","Caucasian",20,0,1
"3647.1","African-American",37,1,0
"4911","Caucasian",29,0,1
"3904","African-American",26,1,1
"2226","African-American",28,1,1
"2914.1","Caucasian",27,0,1
"3886","African-American",31,0,0
"805.1","Caucasian",49,0,0
"1125","African-American",32,1,1
"1761.1","Caucasian",27,1,1
"3441","African-American",49,1,0
"1574.1","African-American",27,1,1
"4163","African-American",41,1,0
"1734","African-American",40,1,1
"2009","Caucasian",41,0,0
"4631.1","African-American",42,1,0
"2725.1","Caucasian",26,1,1
"4784.1","Caucasian",61,0,0
"3575.2","African-American",50,1,0
"1013.1","African-American",25,0,0
"2648","African-American",24,1,1
"608","African-American",21,0,1
"1541","African-American",31,1,1
"2475","Caucasian",24,0,1
"4076.1","Caucasian",26,0,0
"1373","African-American",27,1,1
"4753","African-American",31,1,1
"4922","African-American",45,1,0
"3424.1","Caucasian",22,1,1
"898","African-American",29,0,0
"1602.1","Caucasian",26,1,1
"2961.3","Caucasian",43,1,0
"4153.1","Caucasian",42,0,0
"3721","African-American",25,1,0
"4366","African-American",19,0,1
"4518","Caucasian",66,1,0
"4759.1","African-American",21,0,1
"1393","African-American",26,1,1
"4066.1","African-American",55,1,0
"292","Caucasian",47,1,0
"2144.4","African-American",22,1,1
"2453","African-American",37,0,0
"2716","African-American",21,0,1
"1849.1","Caucasian",36,1,1
"2748","Caucasian",32,1,1
"4485","Caucasian",23,0,0
"3760.2","Caucasian",29,1,0
"2939.1","Caucasian",21,1,1
"4337.1","Caucasian",58,1,0
"2761.2","African-American",46,1,1
"1777","African-American",24,1,1
"4694","Caucasian",26,1,1
"4195","Caucasian",29,0,1
"2049","African-American",24,1,1
"1245.2","Caucasian",25,1,1
"690.1","Caucasian",24,1,1
"961.1","Caucasian",32,0,1
"3062.1","African-American",25,1,1
"3097","Caucasian",27,1,1
"3160.1","African-American",32,1,0
"2034","Caucasian",25,0,1
"4947.1","African-American",20,1,1
"3696","Caucasian",42,0,0
"4335","African-American",32,1,1
"4675.1","Caucasian",38,1,1
"392","Caucasian",26,0,1
"3278.2","Caucasian",49,1,0
"1380","African-American",56,1,0
"194.2","Caucasian",19,1,1
"3861","Caucasian",28,1,0
"1998","Caucasian",44,0,0
"1077.1","African-American",24,1,1
"4720","Caucasian",26,1,1
"3036.1","Caucasian",26,1,1
"2601.1","Caucasian",29,1,0
"4157.1","Caucasian",30,1,1
"1046","Caucasian",30,0,1
"1519","African-American",43,1,0
"2542.1","African-American",22,1,1
"1341.2","Caucasian",50,1,0
"115.2","Caucasian",35,1,0
"1325","Caucasian",36,1,1
"3773","Caucasian",43,1,0
"2658","African-American",27,0,0
"4440","Caucasian",50,1,0
"40","Caucasian",22,1,1
"4842.1","African-American",24,0,1
"4315","Caucasian",26,1,1
"3867","Caucasian",44,1,0
"1972","African-American",29,1,1
"718.1","African-American",22,0,1
"4382","Caucasian",41,1,1
"4233","Caucasian",28,1,1
"4985.1","Caucasian",54,0,0
"664","Caucasian",25,0,1
"2094","Caucasian",55,1,0
"4439","African-American",30,1,1
"2866.1","Caucasian",26,1,1
"1848","Caucasian",28,0,0
"2209.1","Caucasian",47,1,0
"4422.1","African-American",36,0,0
"4678.1","African-American",23,1,1
"3388","Caucasian",43,0,0
"3622","Caucasian",58,1,0
"2943","Caucasian",24,1,0
"3768.1","African-American",22,1,1
"3878","African-American",21,1,0
"1842","African-American",28,1,1
"1565","Caucasian",27,0,1
"3745.1","Caucasian",27,0,1
"198.1","African-American",27,0,1
"3635.2","African-American",38,0,0
"1112","Caucasian",54,0,0
"4405","Caucasian",22,1,1
"2352.1","Caucasian",26,1,1
"29","African-American",26,1,1
"3614","Caucasian",24,1,1
"385","Caucasian",64,0,0
"2708","Caucasian",55,1,0
"4378","African-American",29,1,0
"2740","Caucasian",23,1,1
"3519","African-American",31,1,0
"763.1","African-American",43,1,1
"4752.1","Caucasian",19,0,1
"940","Caucasian",22,0,1
"1620.2","Caucasian",21,1,1
"2266.2","Caucasian",25,1,1
"1316","Caucasian",29,0,1
"3056.1","African-American",29,1,0
"4142.1","African-American",33,0,0
"745.2","Caucasian",46,1,0
"1987.1","Caucasian",29,0,0
"441","Caucasian",61,0,0
"3431.1","African-American",30,1,0
"3333","African-American",33,0,1
"1441.2","African-American",53,1,0
"2693","African-American",25,1,1
"2084","African-American",36,1,0
"1338.1","Caucasian",26,0,1
"800","Caucasian",59,0,0
"479.1","African-American",52,1,0
"1890","African-American",34,1,1
"69","Caucasian",26,1,1
"2945.1","African-American",33,1,0
"2261.2","Caucasian",20,0,1
"1796","Caucasian",51,0,0
"4099","Caucasian",53,1,0
"761.1","African-American",21,1,1
"3102.1","Caucasian",27,0,1
"2709","Caucasian",46,1,0
"2982","Caucasian",25,1,1
"4708","African-American",26,1,1
"3144.1","Caucasian",29,1,1
"561","African-American",33,1,0
"3578.1","African-American",26,1,0
"2435","Caucasian",29,1,0
"4747","Caucasian",20,1,1
"3441.1","African-American",49,1,0
"3841.2","African-American",27,1,1
"4890","African-American",21,1,1
"944.1","Caucasian",29,0,1
"3309.2","African-American",38,0,0
"2534.1","Caucasian",22,1,0
"3740.2","African-American",31,0,0
"297","Caucasian",22,1,1
"1244","Caucasian",42,0,0
"2577","African-American",23,1,1
"2795.1","African-American",33,1,0
"1278.1","African-American",47,1,0
"604","Caucasian",37,1,0
"1552.1","African-American",39,1,0
"4335.1","African-American",32,1,1
"666.1","Caucasian",27,0,0
"1635.1","Caucasian",30,1,0
"634.1","African-American",19,0,1
"39","Caucasian",40,1,0
"2752","African-American",32,1,0
"1810","Caucasian",22,1,1
"4076.2","Caucasian",26,0,0
"254.1","African-American",20,1,0
"3289","Caucasian",20,0,1
"1723.2","Caucasian",44,1,0
"987.1","African-American",24,1,1
"706.2","Caucasian",34,1,1
"63.2","African-American",22,1,1
"1796.1","Caucasian",51,0,0
"2410.1","Caucasian",42,1,0
"4008.1","African-American",26,1,1
"1705","Caucasian",27,1,1
"815.1","African-American",29,1,0
"2799.1","Caucasian",21,0,1
"4631.2","African-American",42,1,0
"1445","African-American",22,1,1
"3595.1","Caucasian",25,0,0
"3960","Caucasian",24,0,1
"1598.2","African-American",28,1,0
"982","African-American",29,0,1
"3511","Caucasian",52,1,0
"3256.1","Caucasian",25,0,1
"4300","African-American",52,1,0
"4047","African-American",22,0,1
"1257.2","African-American",28,1,0
"2964","Caucasian",25,1,1
"4313.2","African-American",28,1,1
"100.1","Caucasian",36,1,1
"4520.1","African-American",31,1,0
"2128.2","Caucasian",52,1,0
"4339","Caucasian",20,1,1
"1896","Caucasian",25,1,1
"4745","Caucasian",56,0,0
"2062","Caucasian",36,1,0
"4226.1","African-American",32,0,0
"3782.2","African-American",51,1,0
"1070","Caucasian",33,1,0
"4311","Caucasian",29,1,1
"890.1","Caucasian",30,1,1
"2625.2","Caucasian",26,0,1
"2797.1","African-American",41,1,0
"167","African-American",29,1,1
"1102.1","Caucasian",28,1,1
"2032.1","African-American",28,1,1
"1112.1","Caucasian",54,0,0
"3783.2","Caucasian",37,1,0
"4589","Caucasian",34,1,0
"586.2","African-American",31,1,1
"575.2","African-American",50,1,0
"3156.1","African-American",31,1,0
"1514","Caucasian",55,1,0
"1184","African-American",26,1,0
"4533","African-American",21,1,1
"940.1","Caucasian",22,0,1
"4074","African-American",32,1,1
"4907.1","Caucasian",21,0,1
"3017","African-American",23,0,1
"2178.1","Caucasian",43,1,0
"4898","Caucasian",24,1,1
"1189","African-American",37,1,0
"2188.2","African-American",31,1,0
"444","African-American",26,1,0
"1984.1","Caucasian",30,1,1
"502.1","African-American",27,1,0
"1295","Caucasian",25,1,1
"4286.1","Caucasian",43,1,0
"2313.1","Caucasian",26,1,1
"262","African-American",23,1,1
"3921.1","African-American",30,1,0
"1450.1","Caucasian",30,0,1
"3255.2","African-American",20,0,1
"1087.2","African-American",41,0,0
"3021","Caucasian",25,0,1
"1799","African-American",21,1,1
"4204.3","African-American",21,1,1
"467.2","Caucasian",50,1,0
"1291","Caucasian",20,0,1
"1213","Caucasian",24,0,1
"3389.4","African-American",25,0,1
"4820","Caucasian",29,1,0
"1253.1","African-American",26,1,0
"2248.1","African-American",28,1,0
"4929","Caucasian",21,0,1
"147.1","African-American",39,1,0
"1325.1","Caucasian",36,1,1
"1561","Caucasian",32,0,0
"2335.3","African-American",35,1,0
"243","Caucasian",29,0,0
"4851","African-American",21,0,1
"3551.1","African-American",38,1,0
"2046.1","African-American",42,1,0
"1778.3","Caucasian",27,1,1
"3103.1","Caucasian",23,1,1
"4986","African-American",37,1,0
"4858","African-American",26,1,0
"2828","African-American",34,1,0
"4343.1","African-American",30,0,0
"2646","Caucasian",52,0,0
"4907.2","Caucasian",21,0,1
"1794","African-American",25,1,1
"3048.1","Caucasian",24,0,1
"2128.3","Caucasian",52,1,0
"2045.1","African-American",53,1,0
"4568.1","African-American",20,0,1
"405","African-American",29,1,0
"260.1","African-American",30,1,0
"1500","Caucasian",24,1,1
"3602.2","African-American",50,1,0
"728","African-American",33,0,0
"4486.1","African-American",28,1,1
"388.2","African-American",35,0,1
"4868.1","Caucasian",21,1,0
"1200","Caucasian",52,0,0
"1269","African-American",32,1,1
"3422.2","African-American",26,0,1
"4632","Caucasian",46,0,0
"914.1","African-American",21,0,0
"1505","African-American",27,1,1
"4662","African-American",47,1,0
"2085","Caucasian",24,0,1
"1140","African-American",31,1,0
"2703.2","African-American",26,1,0
"4685.1","Caucasian",32,1,1
"2757.2","African-American",22,0,1
"4642.2","African-American",27,0,1
"1778.4","Caucasian",27,1,1
"1717.2","African-American",31,1,0
"2825.1","Caucasian",68,0,0
"3356","Caucasian",22,1,1
"441.1","Caucasian",61,0,0
"4210","Caucasian",53,1,0
"1096.1","African-American",24,1,0
"2685","Caucasian",54,1,0
"1915.2","African-American",27,0,0
"380","Caucasian",26,1,1
"3275.1","African-American",45,0,0
"1444","African-American",44,0,0
"4832.1","Caucasian",20,0,1
"3154.1","African-American",28,1,1
"1414","Caucasian",19,1,1
"1686","Caucasian",30,1,1
"2627","African-American",43,0,0
"2886.1","African-American",35,1,0
"587.1","Caucasian",36,0,0
"2908.1","Caucasian",30,1,0
"1335.1","African-American",22,0,1
"4954","African-American",22,1,1
"4492.3","African-American",40,1,0
"1945.1","Caucasian",38,1,0
"4250.2","Caucasian",28,1,0
"2714","African-American",34,1,1
"4781","Caucasian",67,0,0
"4071","Caucasian",47,0,0
"3488.1","Caucasian",34,1,1
"1615.1","African-American",37,1,0
"4619.1","Caucasian",21,1,1
"4489","Caucasian",52,1,0
"2651.1","Caucasian",24,0,1
"4230.1","African-American",31,1,1
"4264","Caucasian",55,1,0
"860","African-American",36,1,0
"3519.1","African-American",31,1,0
"3651.1","Caucasian",46,1,1
"3082.1","Caucasian",61,0,0
"559.1","Caucasian",43,1,0
"702.1","African-American",33,1,0
"2091","Caucasian",29,0,1
"1352.1","Caucasian",52,1,0
"1178","African-American",28,1,1
"4967.2","Caucasian",31,0,1
"2161.1","African-American",31,1,1
"1563.1","Caucasian",39,1,0
"3312","Caucasian",31,1,1
"618.1","Caucasian",52,1,0
"4749.2","Caucasian",29,1,1
"1690.1","African-American",23,0,0
"3330.2","Caucasian",49,1,0
"447","African-American",32,0,0
"4261.1","African-American",21,1,1
"1218.1","Caucasian",49,1,0
"2809.2","African-American",40,1,0
"1158","Caucasian",22,1,1
"1132","African-American",21,0,1
"3436","Caucasian",30,0,0
"1625","African-American",28,1,0
"2458","African-American",41,1,1
"4839.1","Caucasian",34,1,1
"1624.1","Caucasian",30,1,1
"4077","Caucasian",51,1,0
"4300.1","African-American",52,1,0
"2635","Caucasian",60,1,0
"3913.1","Caucasian",24,0,1
"3912","African-American",19,0,1
"2020.1","African-American",37,1,0
"3435","Caucasian",31,1,0
"2361.1","Caucasian",37,1,1
"4150","Caucasian",21,1,0
"4361.1","Caucasian",22,1,1
"3571.3","Caucasian",21,0,1
"3108.1","African-American",20,1,1
"54","African-American",24,1,1
"1872","African-American",22,0,1
"4378.1","African-American",29,1,0
"93.1","Caucasian",45,1,0
"383.1","African-American",27,1,1
"4303.2","African-American",23,0,1
"3260.3","African-American",44,1,0
"5000","Caucasian",24,0,1
"2355","African-American",36,1,0
"3124.1","African-American",45,1,1
"241","Caucasian",53,1,0
"1235","Caucasian",44,1,1
"4466","African-American",28,1,1
"3464.4","Caucasian",30,1,1
"972.1","African-American",21,0,0
"915.1","Caucasian",20,1,1
"817","African-American",61,0,0
"3194.1","Caucasian",27,1,0
"795.1","Caucasian",54,1,0
"1546","African-American",37,0,0
"332.1","African-American",21,1,1
"4750.1","Caucasian",23,1,1
"3682.1","African-American",21,0,1
"4214.2","Caucasian",32,0,1
"3268.1","African-American",50,1,0
"2261.3","Caucasian",20,0,1
"885.1","African-American",53,0,0
"4519.1","Caucasian",28,1,1
"3505","African-American",51,1,0
"1293.4","Caucasian",43,0,0
"318","African-American",30,0,0
"3714.3","African-American",22,1,1
"2460.2","Caucasian",45,1,0
"515","Caucasian",55,1,0
"3933","Caucasian",35,1,1
"2878","Caucasian",50,1,0
"1366.1","Caucasian",31,0,0
"578","African-American",23,0,0
"3343.1","Caucasian",36,0,1
"655","African-American",26,1,1
"4197","Caucasian",39,1,0
"4329","Caucasian",59,0,0
"2393.2","African-American",21,1,0
"3781","Caucasian",22,1,1
"2105.1","African-American",60,1,0
"1864.1","Caucasian",54,1,0
"3161.1","Caucasian",39,0,0
"2650.1","African-American",27,1,1
"3001","Caucasian",41,0,1
"3526.1","African-American",26,1,1
"4909.1","African-American",30,1,0
"993.1","African-American",29,1,1
"1596","Caucasian",45,1,1
"2695","African-American",46,1,0
"270","African-American",26,1,1
"3807.1","Caucasian",21,0,1
"1666","African-American",46,0,0
"4367.1","Caucasian",23,1,1
"209","Caucasian",53,0,0
"1316.1","Caucasian",29,0,1
"3085.1","Caucasian",37,1,1
"3314","African-American",31,1,0
"393.1","African-American",39,0,0
"3810","Caucasian",20,1,1
"4136.2","African-American",30,1,1
"4326.1","Caucasian",26,1,1
"5000.1","Caucasian",24,0,1
"3237","African-American",31,1,0
"1894.1","African-American",20,0,1
"433","Caucasian",32,1,1
"124.1","African-American",33,1,1
"2297","Caucasian",48,0,0
"1568","Caucasian",40,1,1
"723.1","African-American",23,1,0
"4281.1","Caucasian",39,1,0
"1686.1","Caucasian",30,1,1
"3970.1","African-American",49,1,0
"3756","African-American",24,0,1
"87.1","African-American",31,1,1
"2323","Caucasian",31,1,1
"710","African-American",24,1,1
"4906.1","Caucasian",51,1,0
"3910.2","Caucasian",27,1,0
"1495.1","African-American",24,0,0
"1509.1","Caucasian",24,0,1
"2412","Caucasian",27,1,1
"2276.2","African-American",19,0,1
"1837","Caucasian",29,1,0
"4951.1","African-American",64,1,0
"3031","Caucasian",23,1,1
"2561.1","African-American",70,0,0
"983","Caucasian",26,1,1
"1760.1","Caucasian",33,1,1
"374","Caucasian",38,1,1
"97.2","Caucasian",52,0,0
"3801.1","African-American",60,1,0
"452","Caucasian",22,0,1
"4156.1","Caucasian",27,1,1
"2116.1","Caucasian",20,0,1
"4717","Caucasian",24,0,1
"1869","African-American",24,0,1
"2872.1","African-American",32,1,1
"3612.1","Caucasian",35,0,0
"4837.2","African-American",25,1,1
"4402.1","Caucasian",22,0,1
"3511.1","Caucasian",52,1,0
"494","African-American",21,1,1
"4158.2","Caucasian",30,1,1
"440","Caucasian",31,0,0
"2491.2","African-American",33,0,0
"3939.1","Caucasian",25,0,1
"836.1","Caucasian",24,1,1
"2503.2","Caucasian",23,1,1
"3875","African-American",36,1,0
"1083.2","African-American",27,1,1
"466","African-American",34,1,1
"3776","Caucasian",27,1,1
"2879.2","African-American",23,0,0
"2865.1","Caucasian",23,1,1
"3033","African-American",29,1,0
"4737","Caucasian",33,1,1
"1540","Caucasian",77,1,0
"4959.1","Caucasian",30,1,1
"4643","Caucasian",25,1,1
"2926.2","African-American",30,0,1
"46","Caucasian",22,1,1
"4258","Caucasian",49,0,0
"1448.1","Caucasian",57,0,0
"3832.2","African-American",33,0,1
"2410.2","Caucasian",42,1,0
"4328","African-American",27,1,0
"2227","African-American",25,1,1
"4633.3","Caucasian",30,1,0
"4319.1","Caucasian",32,1,1
"850.4","African-American",21,0,1
"2587.2","African-American",27,1,1
"2897","Caucasian",25,1,1
"1591.1","African-American",50,0,0
"344","African-American",41,0,0
"3912.1","African-American",19,0,1
"842","Caucasian",37,0,0
"3786.2","Caucasian",35,1,1
"1041.1","African-American",31,1,1
"2758.1","Caucasian",34,1,0
"4356","Caucasian",21,1,1
"1521","Caucasian",53,1,0
"1876","African-American",60,1,0
"2318","African-American",20,0,1
"382","African-American",29,1,0
"427.1","African-American",43,1,0
"4177","African-American",31,1,1
"3338","African-American",23,0,1
"558","African-American",61,1,0
"973.2","Caucasian",19,1,1
"969","African-American",21,1,1
"215.2","African-American",28,0,0
"1718.3","African-American",22,0,1
"2195","Caucasian",25,1,0
"118.1","African-American",28,1,1
"2788","African-American",28,1,0
"192.2","African-American",29,0,0
"4854","African-American",23,1,0
"1985","African-American",21,1,1
"3050.1","African-American",21,0,1
"1320.1","Caucasian",43,1,0
"1358.1","African-American",24,0,1
"1485.2","Caucasian",37,0,1
"2741.1","Caucasian",37,1,0
"286","African-American",26,1,1
"1388","African-American",41,1,0
"967.1","Caucasian",43,1,0
"1065.4","Caucasian",23,1,1
"4999.2","Caucasian",24,1,1
"2217.1","African-American",39,1,0
"3820","Caucasian",36,1,1
"3866.1","African-American",37,0,1
"2877.1","Caucasian",26,1,1
"1753.1","African-American",21,1,1
"4920","Caucasian",24,1,1
"4374","Caucasian",27,0,1
"2277","African-American",22,0,0
"2752.1","African-American",32,1,0
"3722.3","Caucasian",26,0,1
"107","Caucasian",37,0,0
"3815","Caucasian",26,1,1
"3189.2","Caucasian",63,1,0
"1194","African-American",25,1,1
"554","African-American",27,1,0
"383.2","African-American",27,1,1
"3297.4","Caucasian",28,0,0
"230","Caucasian",25,0,0
"1228","African-American",26,1,1
"4131","Caucasian",21,1,1
"251.1","Caucasian",26,0,1
"2675.2","African-American",28,1,0
"333.1","Caucasian",35,0,0
"768","Caucasian",44,1,0
"690.2","Caucasian",24,1,1
"3139.2","Caucasian",22,1,1
"2816","Caucasian",35,0,0
"1432","Caucasian",25,0,0
"3299","Caucasian",76,1,0
"4322.1","African-American",33,1,0
"652.3","Caucasian",43,0,0
"966.2","African-American",24,0,1
"4708.1","African-American",26,1,1
"2836","Caucasian",43,1,0
"2784","African-American",40,0,0
"1683.3","Caucasian",27,1,0
"2422.2","African-American",21,0,1
"1332","African-American",21,1,1
"4893.2","African-American",60,1,0
"2856.1","Caucasian",37,1,0
"3915","African-American",21,1,1
"592.2","Caucasian",23,1,1
"4531","African-American",56,0,0
"2265.1","Caucasian",30,0,1
"4655.2","African-American",31,1,1
"3070","African-American",41,1,0
"4601.1","Caucasian",30,0,1
"1439","Caucasian",70,0,0
"3494","Caucasian",26,1,1
"1657.3","African-American",23,1,1
"4073.1","Caucasian",28,0,0
"3173","Caucasian",72,1,0
"4335.2","African-American",32,1,1
"4858.1","African-American",26,1,0
"1858.2","Caucasian",32,0,1
"369.1","African-American",26,1,0
"3342.1","Caucasian",42,1,0
"353.2","Caucasian",39,1,0
"1538.2","African-American",49,0,0
"293.1","Caucasian",46,0,0
"409.3","African-American",22,1,1
"2552","African-American",29,0,1
"2560","African-American",27,1,1
"604.1","Caucasian",37,1,0
"1416","African-American",35,0,0
"108","Caucasian",52,1,0
"4817","African-American",20,0,1
"1174","Caucasian",21,1,1
"3158.3","African-American",25,0,0
"4948.1","African-American",39,0,0
"1986.1","Caucasian",28,1,1
"1529.1","Caucasian",74,0,0
"359.1","African-American",20,1,1
"2343.1","African-American",24,1,1
"884.2","Caucasian",66,0,0
"1265.2","African-American",38,1,0
"1908","Caucasian",29,1,0
"1605.2","Caucasian",62,0,0
"623","Caucasian",40,0,0
"4216","Caucasian",41,0,0
"3103.2","Caucasian",23,1,1
"4798","Caucasian",44,0,0
"3699","Caucasian",26,0,1
"2758.2","Caucasian",34,1,0
"2298","Caucasian",37,0,1
"928.1","African-American",34,0,0
"423.1","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"3876","African-American",27,1,0
"277.2","Caucasian",24,1,1
"4657.1","African-American",24,1,1
"3403.3","African-American",39,1,1
"1715","African-American",29,1,0
"588.1","African-American",21,0,0
"4728.1","Caucasian",47,1,0
"4938.1","African-American",22,1,1
"113.1","African-American",23,1,1
"2221","Caucasian",29,1,0
"1273","African-American",23,1,1
"2978","Caucasian",29,1,0
"108.1","Caucasian",52,1,0
"447.1","African-American",32,0,0
"4034","African-American",30,1,1
"3911","Caucasian",39,1,0
"3843.1","Caucasian",27,1,1
"611.3","Caucasian",30,1,1
"93.2","Caucasian",45,1,0
"4362.2","African-American",23,0,0
"924.2","African-American",23,1,1
"4186.1","Caucasian",31,1,0
"2892","Caucasian",35,1,0
"4442.1","African-American",24,1,0
