"","race","age","prior_offense","is_recid"
"3654.1","Caucasian",30,1,0
"1502","African-American",24,1,1
"2916.2","Caucasian",24,1,1
"4098.1","African-American",29,1,1
"1248.2","Caucasian",32,1,0
"1831.1","African-American",42,1,0
"3263.1","Caucasian",22,1,1
"1355.1","African-American",21,1,1
"3549.1","Caucasian",31,0,0
"2689","Caucasian",37,0,1
"3971.1","Caucasian",54,0,0
"4571","Caucasian",44,0,0
"3455.1","African-American",24,0,1
"1869.1","African-American",24,0,1
"905.2","Caucasian",26,1,1
"3256.2","Caucasian",25,0,1
"4563.1","Caucasian",22,0,1
"1157.1","Caucasian",68,0,0
"4372.2","African-American",37,1,0
"2237","African-American",27,1,0
"366","African-American",25,1,1
"3967.2","Caucasian",26,1,1
"938.2","African-American",21,1,0
"2735","African-American",25,1,1
"1697.1","African-American",24,0,1
"4388.1","African-American",43,1,0
"4086.1","Caucasian",22,1,1
"1054.1","Caucasian",25,1,1
"51.1","African-American",34,1,0
"423.1","Caucasian",26,1,1
"4711","Caucasian",49,1,0
"150","African-American",35,1,0
"3369.1","Caucasian",20,0,1
"995.2","Caucasian",24,1,1
"3680.2","Caucasian",26,1,1
"3474","African-American",29,1,1
"2313","Caucasian",26,1,1
"1691.2","African-American",30,1,1
"3393.1","African-American",48,1,0
"1835.2","Caucasian",56,1,0
"1944.1","Caucasian",26,1,0
"173","African-American",21,1,1
"2051","African-American",30,1,0
"4507.1","African-American",29,1,1
"1686","Caucasian",30,1,1
"2145.2","Caucasian",24,1,1
"4974.1","Caucasian",31,0,1
"4386","Caucasian",45,0,0
"92.1","African-American",30,0,1
"298.3","African-American",24,1,0
"376.2","Caucasian",45,1,0
"4430","African-American",27,1,0
"392.1","Caucasian",26,0,1
"205.1","Caucasian",61,0,0
"1936.1","Caucasian",19,0,1
"4937","African-American",22,0,1
"4339","Caucasian",20,1,1
"2312","African-American",24,1,1
"4797.1","African-American",27,1,1
"1201.2","African-American",21,0,0
"1474.1","Caucasian",56,1,0
"3144","Caucasian",29,1,1
"2840.2","African-American",20,0,1
"1008.1","Caucasian",37,1,1
"274","African-American",29,1,1
"969.1","African-American",21,1,1
"2678","Caucasian",34,1,1
"3191","African-American",33,0,0
"604.1","Caucasian",37,1,0
"822.1","African-American",24,0,1
"2789","Caucasian",39,1,0
"950","African-American",23,0,1
"2038.2","Caucasian",33,1,0
"3409.1","Caucasian",38,1,1
"1095.2","African-American",58,1,0
"3926","Caucasian",33,1,1
"1512.4","African-American",59,1,0
"3794.2","African-American",32,1,0
"952.1","African-American",22,1,1
"2237.1","African-American",27,1,0
"1199.1","African-American",35,1,0
"4881","African-American",56,1,0
"3938.1","Caucasian",35,1,1
"1583","Caucasian",21,0,1
"721.1","Caucasian",57,1,0
"3182.1","Caucasian",36,1,0
"609","African-American",37,1,0
"3734.1","African-American",29,1,0
"2213.1","African-American",31,1,1
"4417","Caucasian",24,0,1
"3290.1","African-American",26,0,1
"2351","Caucasian",38,0,1
"2945.2","African-American",33,1,0
"4481.2","Caucasian",27,1,1
"503","African-American",32,1,0
"955","African-American",27,1,1
"439.1","African-American",29,0,0
"175","African-American",27,1,1
"2845.1","Caucasian",26,1,1
"3363","Caucasian",23,1,1
"2120","Caucasian",51,1,0
"1255","Caucasian",32,1,0
"565.1","Caucasian",21,1,1
"3457.1","Caucasian",21,1,1
"3840.1","Caucasian",56,1,0
"2420.3","Caucasian",32,0,0
"4145.2","Caucasian",25,1,1
"3207","Caucasian",27,1,0
"4832","Caucasian",20,0,1
"3730","Caucasian",28,1,1
"484","Caucasian",50,0,0
"3811.1","Caucasian",45,0,0
"4398","Caucasian",23,0,1
"2595.1","African-American",23,0,1
"1569.3","African-American",54,1,0
"179.1","African-American",43,1,0
"2285.1","Caucasian",24,0,0
"776","Caucasian",21,0,1
"4323.4","African-American",24,1,1
"1138.2","Caucasian",19,0,1
"1190.1","Caucasian",21,0,1
"3698.1","Caucasian",24,0,1
"1568.1","Caucasian",40,1,1
"2662.2","Caucasian",33,1,0
"1946.2","Caucasian",41,1,0
"4320.2","African-American",31,1,1
"3188.1","African-American",19,0,1
"432.1","African-American",26,0,0
"4061","Caucasian",43,1,0
"2306","Caucasian",22,1,1
"3921","African-American",30,1,0
"2948.3","Caucasian",29,1,1
"2950.2","Caucasian",61,0,0
"4766","Caucasian",33,0,1
"3103.1","Caucasian",23,1,1
"1475","Caucasian",31,1,0
"1028","African-American",21,1,1
"2351.1","Caucasian",38,0,1
"2383.1","Caucasian",28,0,0
"2468","African-American",23,0,1
"802","Caucasian",34,0,1
"2130.2","African-American",32,1,0
"3635","African-American",38,0,0
"3439.1","Caucasian",22,0,1
"2388","Caucasian",44,0,0
"1486","Caucasian",30,0,0
"1554","Caucasian",31,1,0
"3144.1","Caucasian",29,1,1
"1393.1","African-American",26,1,1
"4184","Caucasian",37,1,0
"2177.1","African-American",43,1,0
"4622.3","Caucasian",25,1,0
"1514.1","Caucasian",55,1,0
"2953.2","Caucasian",27,0,1
"1938.1","African-American",57,0,0
"969.2","African-American",21,1,1
"486.1","African-American",47,0,0
"2740.1","Caucasian",23,1,1
"3242.2","Caucasian",30,1,1
"635.2","Caucasian",22,0,1
"393.1","African-American",39,0,0
"3090.1","African-American",20,0,1
"4182.2","Caucasian",20,0,1
"4343.1","African-American",30,0,0
"9.2","Caucasian",21,0,1
"2489.1","Caucasian",38,1,0
"1427","African-American",30,1,1
"1623","African-American",29,0,0
"4299.1","Caucasian",28,1,0
"3885","African-American",24,0,0
"3720","Caucasian",48,1,0
"3009","African-American",51,0,0
"2013","Caucasian",46,1,0
"1256","Caucasian",27,0,1
"4795","African-American",32,0,0
"1687","Caucasian",34,1,0
"3523.1","African-American",24,1,1
"3617.1","African-American",27,1,1
"1154.1","African-American",45,0,0
"3606.1","African-American",35,1,0
"1519.1","African-American",43,1,0
"2908.1","Caucasian",30,1,0
"1170.1","Caucasian",22,0,1
"3363.1","Caucasian",23,1,1
"685.1","African-American",27,0,0
"1881.1","African-American",21,1,1
"4327","African-American",28,1,1
"4947.2","African-American",20,1,1
"2484","African-American",36,1,1
"3888.1","African-American",24,1,1
"321.3","African-American",42,1,0
"1455","Caucasian",22,1,1
"4891","African-American",38,1,1
"3493.1","Caucasian",45,1,0
"4909","African-American",30,1,0
"277.2","Caucasian",24,1,1
"268.1","Caucasian",31,1,1
"1502.1","African-American",24,1,1
"974","African-American",37,1,1
"3831","African-American",29,1,1
"4240.1","African-American",24,1,1
"953.1","African-American",23,1,1
"4274.2","Caucasian",23,0,1
"1779","African-American",23,0,1
"2653","Caucasian",25,0,1
"678.3","Caucasian",21,0,1
"1507","African-American",24,1,1
"4654.1","African-American",26,0,0
"4228","African-American",31,1,0
"4400.1","African-American",46,0,0
"1750.3","Caucasian",43,1,0
"1402.1","Caucasian",25,0,0
"1910.2","African-American",27,1,1
"2162.2","Caucasian",28,0,0
"72.1","African-American",22,1,1
"2643.1","African-American",29,0,1
"145","African-American",41,0,0
"4885","Caucasian",61,0,0
"1540.2","Caucasian",77,1,0
"586.3","African-American",31,1,1
"712.1","African-American",48,1,0
"3959","Caucasian",24,0,1
"3816.1","Caucasian",37,0,0
"3303","African-American",24,0,1
"774","African-American",23,1,0
"1160","Caucasian",33,0,1
"2688","Caucasian",29,1,1
"497.1","Caucasian",53,1,0
"2018.3","Caucasian",31,0,1
"394","African-American",40,1,0
"4603.1","African-American",25,1,1
"2673.2","Caucasian",37,0,0
"2019.2","African-American",22,1,1
"3146.2","Caucasian",28,1,0
"1513","African-American",24,1,1
"3673","Caucasian",22,0,0
"4277","Caucasian",31,1,0
"288.2","Caucasian",26,1,1
"2007","Caucasian",25,0,1
"457.2","Caucasian",23,1,1
"1068.1","African-American",27,1,0
"2943.3","Caucasian",24,1,0
"1571.1","African-American",25,1,1
"1567","African-American",27,1,1
"1353.2","African-American",24,1,1
"2883.1","Caucasian",26,0,1
"3116.1","Caucasian",34,1,0
"1343.1","Caucasian",60,1,0
"2076","Caucasian",38,1,0
"4795.1","African-American",32,0,0
"3066","Caucasian",25,1,1
"1458","Caucasian",51,1,0
"4390","Caucasian",26,1,0
"4750","Caucasian",23,1,1
"4610.1","African-American",48,0,0
"436.4","African-American",21,0,1
"3761.1","African-American",21,0,1
"2454.1","African-American",29,0,0
"630.1","African-American",40,1,0
"141.1","African-American",55,0,0
"3698.2","Caucasian",24,0,1
"1845","Caucasian",34,0,1
"3535","Caucasian",25,1,1
"2123.3","African-American",23,1,0
"1778","Caucasian",27,1,1
"130.1","Caucasian",23,0,1
"477.1","African-American",33,1,0
"3659.2","African-American",22,1,1
"4526.2","African-American",27,1,1
"4167.1","Caucasian",22,1,1
"4411.1","African-American",46,1,0
"2037","African-American",27,1,1
"3713","Caucasian",39,1,0
"2081.2","Caucasian",47,0,0
"3184","Caucasian",28,1,1
"3899","Caucasian",57,1,0
"3497","African-American",21,0,1
"2194.2","Caucasian",50,1,0
"4434.1","African-American",54,1,0
"2853.1","Caucasian",70,0,0
"2572.1","Caucasian",46,1,0
"3988.1","African-American",43,1,0
"2377.1","Caucasian",36,1,0
"2381","African-American",28,1,1
"2309.2","Caucasian",36,1,0
"740","Caucasian",33,1,0
"4189.1","African-American",27,1,1
"3092","Caucasian",24,1,0
"2027.2","Caucasian",27,0,1
"1653","African-American",23,1,0
"4429.1","African-American",27,0,0
"1022.1","African-American",21,1,1
"387.2","Caucasian",34,0,0
"3942.2","Caucasian",47,1,0
"2763.2","African-American",34,1,1
"1935","African-American",25,1,1
"3724.3","Caucasian",25,0,1
"4297.2","African-American",31,1,1
"2299.1","Caucasian",55,1,0
"85.1","African-American",55,1,0
"1052","Caucasian",24,1,1
"1183","African-American",21,0,0
"2768.1","Caucasian",37,1,0
"1270.1","African-American",39,1,0
"3169.1","African-American",29,1,1
"2291","African-American",20,1,1
"3156.2","African-American",31,1,0
"4336.1","Caucasian",34,1,0
"870.1","African-American",28,1,1
"3489.1","African-American",39,1,1
"2398.1","African-American",28,1,1
"2212","African-American",40,1,0
"3660.1","African-American",51,1,0
"3744","African-American",20,0,1
"2454.2","African-American",29,0,0
"4173.1","Caucasian",25,1,1
"2091.1","Caucasian",29,0,1
"4500.1","Caucasian",20,0,1
"3558.2","African-American",25,1,1
"2824","Caucasian",41,1,1
"2304.1","African-American",22,1,1
"2956","African-American",44,1,0
"4167.2","Caucasian",22,1,1
"2428","African-American",40,0,0
"1853.1","Caucasian",43,0,0
"1767.2","Caucasian",36,1,1
"4000","Caucasian",24,0,1
"3758","African-American",21,1,1
"1814","Caucasian",30,0,1
"3230.1","Caucasian",30,1,0
"1205.1","African-American",31,1,1
"3352","African-American",29,0,0
"2478.2","African-American",24,1,1
"85.2","African-American",55,1,0
"2304.2","African-American",22,1,1
"4352","Caucasian",21,0,1
"317","Caucasian",27,1,1
"1548.3","African-American",25,1,1
"874","African-American",21,0,1
"4761","African-American",30,1,0
"2727.1","African-American",28,1,1
"2717.1","African-American",32,0,0
"4672","Caucasian",26,1,1
"4792.1","Caucasian",31,1,1
"514","Caucasian",21,1,1
"4475.3","Caucasian",31,1,0
"4702","Caucasian",50,0,0
"1471.1","African-American",23,1,1
"26.3","Caucasian",29,0,0
"1595.1","Caucasian",38,1,0
"2230.2","Caucasian",26,0,1
"3513","Caucasian",29,0,0
"3254","Caucasian",36,1,0
"2345","Caucasian",20,1,1
"2985","African-American",20,0,1
"4925.2","Caucasian",40,1,0
"4522","African-American",24,1,1
"149.1","Caucasian",27,1,1
"4892.1","African-American",21,0,1
"1773","Caucasian",22,1,1
"2052","African-American",22,1,1
"2555","African-American",21,1,1
"2265","Caucasian",30,0,1
"3331","Caucasian",29,1,1
"2678.1","Caucasian",34,1,1
"1968.2","Caucasian",43,0,0
"2806","African-American",36,1,0
"2774.2","African-American",23,1,0
"748","African-American",26,1,0
"4041","African-American",56,1,0
"1583.1","Caucasian",21,0,1
"844.1","Caucasian",21,1,1
"2937.1","Caucasian",25,1,1
"4666.2","Caucasian",20,1,1
"1776.1","Caucasian",46,1,0
"2211","African-American",23,1,1
"3926.1","Caucasian",33,1,1
"1201.3","African-American",21,0,0
"806.1","Caucasian",21,0,1
"4868.2","Caucasian",21,1,0
"4125.1","Caucasian",23,1,1
"3205","Caucasian",23,0,1
"2287","African-American",24,1,1
"3382.1","African-American",27,1,1
"3748.2","Caucasian",28,0,0
"4878","Caucasian",59,0,0
"2748","Caucasian",32,1,1
"4632.3","Caucasian",46,0,0
"3011.1","Caucasian",21,0,1
"2983","African-American",21,1,1
"4779.2","Caucasian",27,0,1
"3317","Caucasian",37,0,0
"2419.2","African-American",48,1,0
"2271","Caucasian",27,1,0
"233.1","Caucasian",57,1,0
"3018.1","African-American",27,1,1
"1632.1","Caucasian",55,0,0
"2630","Caucasian",48,1,0
"456","African-American",27,0,0
"3044","Caucasian",26,1,1
"1084.1","African-American",27,1,0
"1435","Caucasian",36,0,0
"4218.1","African-American",35,1,1
"3942.3","Caucasian",47,1,0
"1757.2","Caucasian",63,1,0
"3","African-American",26,1,1
"4104","African-American",34,1,0
"1747.1","African-American",26,0,0
"4805","Caucasian",35,1,1
"2451.2","Caucasian",26,1,1
"1653.1","African-American",23,1,0
"2321.2","African-American",28,1,1
"4762.2","African-American",22,0,1
"938.3","African-American",21,1,0
"4075","African-American",21,0,1
"2494","Caucasian",26,1,1
"751","Caucasian",24,0,1
"3139","Caucasian",22,1,1
"452","Caucasian",22,0,1
"832","Caucasian",42,1,0
"3459","African-American",31,0,0
"3838","African-American",23,0,1
"3796.1","Caucasian",40,0,0
"4886.1","Caucasian",40,0,0
"638","Caucasian",47,0,0
"4173.2","Caucasian",25,1,1
"2854.2","African-American",23,0,1
"671","African-American",26,1,1
"4144","Caucasian",61,0,0
"833","Caucasian",33,1,0
"2077.1","African-American",29,1,1
"533.2","Caucasian",24,0,0
"1488","Caucasian",45,1,0
"190","Caucasian",26,1,1
"4763","African-American",27,1,1
"2294","Caucasian",24,1,1
"2658.1","African-American",27,0,0
"4332","African-American",36,1,0
"652","Caucasian",43,0,0
"3933","Caucasian",35,1,1
"3455.2","African-American",24,0,1
"3378.1","African-American",21,0,1
"256","African-American",34,1,0
"1529.2","Caucasian",74,0,0
"479.1","African-American",52,1,0
"1180.1","African-American",24,1,1
"3471.1","African-American",31,1,1
"1576","African-American",27,1,1
"911","Caucasian",28,1,1
"2031","African-American",26,1,1
"872.1","African-American",24,0,1
"4509","Caucasian",53,1,0
"3544","Caucasian",32,1,0
"4793.1","Caucasian",52,1,0
"4806.1","Caucasian",25,0,1
"1083.1","African-American",27,1,1
"3134.1","African-American",29,1,0
"1168.2","African-American",27,1,1
"1177","African-American",23,1,1
"244","African-American",42,1,0
"4454.2","African-American",29,1,0
"3557","Caucasian",21,1,0
"2075.1","Caucasian",25,0,1
"4841","Caucasian",35,1,0
"2370.1","African-American",29,1,1
"3111.1","African-American",45,1,0
"4691","Caucasian",22,1,1
"2381.1","African-American",28,1,1
"1306.1","Caucasian",27,1,0
"3536.2","Caucasian",54,0,0
"1244.1","Caucasian",42,0,0
"4547.1","Caucasian",51,0,0
"2119.1","African-American",39,1,0
"568.2","Caucasian",51,1,0
"1570.3","African-American",23,1,1
"122","African-American",27,1,1
"3757","African-American",29,1,1
"2110.2","African-American",28,1,1
"4142.1","African-American",33,0,0
"3063.1","African-American",23,0,1
"1337","African-American",25,1,1
"102.1","African-American",20,1,1
"1895.1","Caucasian",25,1,1
"1194.2","African-American",25,1,1
"4414.2","African-American",35,1,0
"4185.1","African-American",29,1,1
"1302.2","African-American",26,1,1
