"","race","age","prior_offense","is_recid"
"213","African-American",36,1,0
"2846","Caucasian",31,0,0
"1098","Caucasian",28,1,0
"3047.1","Caucasian",50,1,0
"2022.1","African-American",50,0,0
"3330.1","Caucasian",49,1,0
"1477.1","African-American",51,1,0
"781","African-American",24,0,1
"2014","Caucasian",25,1,1
"1214","African-American",23,1,0
"2924","African-American",21,0,1
"2421.2","Caucasian",30,1,1
"172.2","African-American",31,1,0
"1434.1","Caucasian",46,1,0
"1735.1","African-American",26,1,1
"968","Caucasian",53,1,0
"2987","Caucasian",60,0,0
"3781.1","Caucasian",22,1,1
"3701","African-American",24,1,1
"1024","African-American",31,1,0
"1070.2","Caucasian",33,1,0
"3557.1","Caucasian",21,1,0
"2244.1","African-American",31,0,0
"468.2","Caucasian",44,1,0
"4220.1","African-American",30,1,1
"625.2","African-American",19,0,1
"2169","Caucasian",47,0,0
"3137","Caucasian",49,1,0
"4845.1","African-American",24,1,1
"3429.2","African-American",41,1,0
"4327.1","African-American",28,1,1
"3154","African-American",28,1,1
"1405","African-American",24,1,0
"3469.1","African-American",34,1,0
"2065","African-American",40,1,0
"165.1","Caucasian",80,0,0
"1400.1","African-American",22,0,1
"2092","African-American",24,1,1
"4371","African-American",43,1,0
"3909.2","Caucasian",21,0,1
"767.1","African-American",21,1,1
"3380.2","African-American",23,1,1
"4510.1","Caucasian",20,0,1
"1392","Caucasian",43,0,0
"2346.2","Caucasian",56,1,0
"1426.1","African-American",27,1,1
"3025.2","African-American",23,0,1
"4899","Caucasian",71,1,0
"770.1","African-American",36,1,0
"2004","African-American",26,1,1
"1308.2","African-American",28,1,0
"1897","African-American",30,1,1
"4694","Caucasian",26,1,1
"4911","Caucasian",29,0,1
"3528.1","African-American",42,1,1
"1004","Caucasian",38,1,0
"3960.1","Caucasian",24,0,1
"2796.1","African-American",34,1,0
"1800.1","Caucasian",54,0,0
"3065.1","Caucasian",25,1,1
"4600","Caucasian",30,1,0
"1259","Caucasian",54,1,0
"3421","African-American",38,1,0
"1755.2","Caucasian",26,1,1
"823.1","African-American",28,1,1
"3679.2","African-American",22,0,1
"2199.1","Caucasian",23,1,1
"3610","African-American",22,0,1
"2125.1","African-American",39,1,0
"3821.2","Caucasian",20,1,1
"3793","African-American",59,1,0
"923","African-American",52,1,0
"4065.2","Caucasian",21,1,1
"1188.1","Caucasian",23,1,1
"4366.2","African-American",19,0,1
"867.1","Caucasian",22,0,1
"2186.2","Caucasian",34,1,1
"3331","Caucasian",29,1,1
"3220","African-American",38,1,1
"2753.1","Caucasian",21,1,1
"475.1","African-American",31,1,0
"3734","African-American",29,1,0
"3863","Caucasian",31,0,0
"3913.2","Caucasian",24,0,1
"2864.2","African-American",19,1,1
"867.2","Caucasian",22,0,1
"631.1","African-American",29,1,0
"1789.2","African-American",41,1,0
"1203","African-American",44,1,0
"3624.1","African-American",21,0,1
"3014.1","African-American",35,1,0
"3224","African-American",21,0,1
"1074.1","Caucasian",52,0,0
"528.1","African-American",45,0,0
"447.3","African-American",32,0,0
"539.2","Caucasian",51,0,0
"101","African-American",29,1,0
"3804.1","Caucasian",44,1,0
"4456.1","African-American",23,1,1
"3151","Caucasian",33,1,1
"4714","African-American",35,1,0
"2523","African-American",19,0,1
"778","African-American",42,0,0
"2441.1","African-American",23,1,1
"752","African-American",50,0,0
"315.2","Caucasian",21,0,1
"4196","African-American",25,1,1
"2486.1","Caucasian",56,1,0
"3695","African-American",22,0,1
"985","African-American",25,1,1
"967.1","Caucasian",43,1,0
"437","Caucasian",27,1,1
"2889","African-American",34,1,0
"2039.1","African-American",22,0,1
"4866","African-American",26,1,1
"1086.2","African-American",45,1,1
"4261","African-American",21,1,1
"889","Caucasian",24,0,1
"3207.2","Caucasian",27,1,0
"4755.1","Caucasian",29,1,1
"1535","Caucasian",26,1,1
"3628.1","African-American",29,0,1
"398","Caucasian",31,1,1
"1734.1","African-American",40,1,1
"3040.1","African-American",45,1,1
"3030","African-American",46,1,0
"3122.1","Caucasian",27,0,1
"3965","African-American",39,1,0
"3572.1","Caucasian",44,0,0
"1078","African-American",44,1,0
"4321","Caucasian",23,1,1
"2922.1","Caucasian",65,1,0
"1491","African-American",22,1,1
"2535","African-American",33,1,0
"4085","Caucasian",51,0,0
"559.1","Caucasian",43,1,0
"1909.1","Caucasian",38,1,0
"3622","Caucasian",58,1,0
"2471.2","African-American",22,1,1
"2279","African-American",31,1,1
"3877","Caucasian",20,0,1
"2633.1","African-American",60,0,0
"1545.1","Caucasian",28,1,1
"225.2","Caucasian",36,0,0
"3423.1","African-American",21,0,1
"2763.3","African-American",34,1,1
"4301","Caucasian",30,0,1
"4616.3","Caucasian",34,1,0
"3914","Caucasian",22,1,1
"2636.1","Caucasian",26,1,1
"2081.2","Caucasian",47,0,0
"2290.1","Caucasian",60,1,0
"3349","African-American",20,1,1
"3496.1","African-American",62,0,0
"4127.1","Caucasian",25,1,1
"223.2","African-American",63,1,0
"496.2","African-American",34,1,1
"3605","Caucasian",26,0,1
"3043.1","African-American",24,1,1
"373.3","African-American",23,0,1
"2759.2","African-American",27,1,0
"2581.3","Caucasian",27,0,1
"3131","Caucasian",56,0,0
"4198.1","African-American",33,0,1
"4921.1","African-American",22,1,1
"757","Caucasian",20,0,1
"3022.1","African-American",31,0,0
"1773","Caucasian",22,1,1
"1118.1","African-American",25,1,1
"1872","African-American",22,0,1
"1743","Caucasian",21,1,0
"609.2","African-American",37,1,0
"1322","Caucasian",35,1,0
"382","African-American",29,1,0
"2403","African-American",29,1,0
"3089.1","Caucasian",27,1,0
"2083.2","African-American",37,1,0
"3852.1","Caucasian",38,1,1
"195","Caucasian",49,1,0
"1168.2","African-American",27,1,1
"3073","Caucasian",23,1,0
"4567.1","Caucasian",53,1,0
"1118.2","African-American",25,1,1
"2175","Caucasian",25,1,1
"4536.2","African-American",50,1,0
"2063.1","African-American",30,1,0
"3315.3","African-American",25,1,1
"2637","African-American",43,1,0
"4499","African-American",33,1,1
"417.1","African-American",44,0,0
"4589","Caucasian",34,1,0
"1589.1","Caucasian",26,1,1
"4914.1","African-American",26,1,1
"1507.2","African-American",24,1,1
"3700","Caucasian",43,1,0
"1906.1","Caucasian",25,0,0
"2186.3","Caucasian",34,1,1
"577.2","African-American",23,1,0
"1984.2","Caucasian",30,1,1
"2548.1","Caucasian",40,1,0
"1468.2","African-American",21,1,0
"1264.2","Caucasian",43,1,0
"4565.3","Caucasian",21,0,1
"1619.1","Caucasian",28,1,0
"578.1","African-American",23,0,0
"1177","African-American",23,1,1
"1905.1","African-American",23,1,0
"2515","Caucasian",25,0,1
"1629.1","African-American",54,1,0
"1152","Caucasian",22,1,1
"1022","African-American",21,1,1
"3688.1","African-American",30,0,0
"2828.1","African-American",34,1,0
"368.1","Caucasian",33,1,1
"1978.1","Caucasian",30,0,0
"1383.2","Caucasian",29,0,1
"377.1","African-American",20,0,1
"4224.3","Caucasian",35,1,1
"1724.1","Caucasian",34,1,0
"2684","Caucasian",33,0,1
"1493","Caucasian",32,0,0
"422.2","African-American",53,1,0
"353.3","Caucasian",39,1,0
"3349.1","African-American",20,1,1
"92.1","African-American",30,0,1
"2259","African-American",47,1,0
"1909.2","Caucasian",38,1,0
"509.1","Caucasian",24,1,1
"179","African-American",43,1,0
"4922.1","African-American",45,1,0
"90.3","African-American",60,1,1
"4299.1","Caucasian",28,1,0
"2392.1","African-American",52,0,0
"1498","African-American",30,1,1
"4012.1","Caucasian",32,1,1
"4864","African-American",55,1,0
"4845.2","African-American",24,1,1
"3083.2","African-American",25,1,1
"1835.1","Caucasian",56,1,0
"2856.2","Caucasian",37,1,0
"3672.1","African-American",20,0,1
"4222.1","African-American",27,1,0
"3919.1","Caucasian",26,1,1
"1246","African-American",30,1,1
"510.1","African-American",30,1,1
"3581","African-American",24,0,0
"2317","Caucasian",23,1,1
"2826.1","African-American",30,1,0
"803","Caucasian",20,1,1
"2683.3","African-American",26,1,0
"291.1","African-American",33,0,0
"2671","African-American",21,0,1
"2138.4","African-American",48,1,0
"2466.2","African-American",28,1,1
"1839","Caucasian",22,1,1
"3379","African-American",31,1,0
"3929.3","Caucasian",45,1,0
"4688.1","African-American",34,1,0
"2954.2","African-American",32,1,0
"3015.2","Caucasian",56,1,0
"2078","Caucasian",26,1,0
"983","Caucasian",26,1,1
"4105.1","African-American",26,1,1
"4279","African-American",43,1,0
"4779.1","Caucasian",27,0,1
"4382.2","Caucasian",41,1,1
"507.3","Caucasian",22,1,1
"2802.2","African-American",23,1,1
"3005.1","African-American",63,0,0
"59.2","Caucasian",45,1,1
"55.1","African-American",41,0,0
"2230.2","Caucasian",26,0,1
"241","Caucasian",53,1,0
"846","Caucasian",26,0,1
"4299.2","Caucasian",28,1,0
"4687","African-American",21,0,0
"4299.3","Caucasian",28,1,0
"4898","Caucasian",24,1,1
"969","African-American",21,1,1
"2241","African-American",41,1,0
"3230.1","Caucasian",30,1,0
"4574","African-American",23,1,1
"4545","African-American",29,1,0
"3949.1","African-American",39,0,0
"1190.2","Caucasian",21,0,1
"4192.1","Caucasian",49,1,0
"2584.2","African-American",34,0,0
"3834","African-American",24,1,1
"4548.2","African-American",37,1,1
"1004.1","Caucasian",38,1,0
"3041.1","Caucasian",54,0,0
"1565.2","Caucasian",27,0,1
"394.1","African-American",40,1,0
"2132","Caucasian",71,1,0
"184.1","Caucasian",55,1,0
"3488.1","Caucasian",34,1,1
"1878","Caucasian",22,1,1
"2323","Caucasian",31,1,1
"4137","African-American",33,1,0
"3669.4","African-American",37,0,0
"4302.1","Caucasian",40,1,1
"4004.1","Caucasian",21,0,1
"2144","African-American",22,1,1
"4326.1","Caucasian",26,1,1
"3053","African-American",34,1,0
"1202","Caucasian",22,1,1
"227.1","Caucasian",49,1,0
"322.2","Caucasian",20,1,1
"4099","Caucasian",53,1,0
"250.1","African-American",25,0,0
"954.1","Caucasian",39,1,0
"3933.1","Caucasian",35,1,1
"3143.1","Caucasian",26,1,0
"2128","Caucasian",52,1,0
"2818","African-American",44,0,0
"650","African-American",25,0,1
"2907.1","Caucasian",26,0,1
"4395.2","Caucasian",30,1,0
"1053","Caucasian",26,0,1
"2087","Caucasian",23,0,1
"2665.1","African-American",20,1,1
"154.1","African-American",61,1,0
"1187","Caucasian",23,1,1
"3496.2","African-American",62,0,0
"4330","African-American",51,0,0
"2190.1","Caucasian",20,0,1
"3775.3","African-American",51,0,0
"4433.1","Caucasian",25,1,1
"2254.1","Caucasian",46,0,0
"3668.1","Caucasian",34,1,1
"1364.1","Caucasian",38,0,0
"1696.1","African-American",27,1,1
"3726","African-American",21,0,0
"2965.1","Caucasian",43,1,0
"3624.2","African-American",21,0,1
"4153.1","Caucasian",42,0,0
"878.1","African-American",32,1,1
"15.4","African-American",23,1,1
"4019.1","Caucasian",67,1,0
"3320.1","Caucasian",43,1,0
"3288.1","African-American",24,1,1
"4773","African-American",21,1,1
"2465","African-American",72,1,0
"3395.1","African-American",29,1,0
"2807.3","Caucasian",38,1,0
"1809.1","Caucasian",49,1,0
"3889.2","Caucasian",46,1,0
"2601","Caucasian",29,1,0
"1714","African-American",26,0,1
"664.2","Caucasian",25,0,1
"972.3","African-American",21,0,0
"3630","African-American",27,1,1
"4686.1","Caucasian",26,1,1
"592","Caucasian",23,1,1
"3664.2","Caucasian",28,0,1
"290.1","Caucasian",51,1,0
"4485","Caucasian",23,0,0
"2343","African-American",24,1,1
"4582","Caucasian",24,1,1
"4513","African-American",21,1,1
"283.1","African-American",20,0,0
"706","Caucasian",34,1,1
"4649.1","African-American",50,1,0
"2521.2","Caucasian",23,0,1
"4729.1","Caucasian",56,1,0
"3058.2","Caucasian",37,1,0
"2464","African-American",24,1,1
"3593.1","Caucasian",54,1,0
"1353.1","African-American",24,1,1
"2282.1","African-American",31,1,1
"326.1","Caucasian",21,0,1
"2279.1","African-American",31,1,1
"3613","African-American",51,0,0
"4023","African-American",36,1,0
"129","African-American",26,0,1
"1544.1","Caucasian",25,1,0
"2919.1","African-American",32,1,0
"868.2","African-American",33,1,1
"2250.2","Caucasian",30,1,0
"3492.1","Caucasian",32,0,0
"2567","Caucasian",42,0,0
"3315.4","African-American",25,1,1
"2856.3","Caucasian",37,1,0
"479","African-American",52,1,0
"145.1","African-American",41,0,0
"1826.1","African-American",22,1,0
"1387","African-American",30,1,1
"3790.1","Caucasian",27,1,1
"4440","Caucasian",50,1,0
"3286","African-American",28,0,1
"2453.2","African-American",37,0,0
"3484.1","African-American",31,1,0
"1283","African-American",28,1,1
"105.1","African-American",22,1,1
"2985.1","African-American",20,0,1
"2076.1","Caucasian",38,1,0
"2","African-American",39,1,0
"944.1","Caucasian",29,0,1
"4777.2","African-American",28,1,0
"3106.1","Caucasian",30,1,1
"1475.1","Caucasian",31,1,0
"2759.3","African-American",27,1,0
"4100","Caucasian",39,1,0
"4585.2","African-American",22,0,1
"604.1","Caucasian",37,1,0
"1153.2","African-American",36,0,0
"3976.1","African-American",23,0,1
"3138","African-American",23,1,1
"3146","Caucasian",28,1,0
"314","Caucasian",24,1,1
"3683","African-American",27,1,0
"2007.1","Caucasian",25,0,1
"984.1","African-American",20,0,0
"4649.2","African-American",50,1,0
"4191.2","Caucasian",44,0,0
"494.2","African-American",21,1,1
"4910.4","African-American",31,1,0
"4119","Caucasian",20,0,1
"2074.2","Caucasian",58,1,0
"2595.4","African-American",23,0,1
"518","African-American",30,1,0
"2007.2","Caucasian",25,0,1
"2242.1","African-American",44,1,0
"2536.2","African-American",21,1,1
"4024.2","African-American",28,1,0
"4949","Caucasian",30,0,0
"4937","African-American",22,0,1
"4900","African-American",25,0,1
"1508.1","African-American",24,1,1
"2233.1","African-American",43,1,0
"2322.1","African-American",27,1,1
"1834","African-American",25,0,0
"687","Caucasian",36,1,0
"290.2","Caucasian",51,1,0
"1647.1","Caucasian",49,0,0
"4724","Caucasian",58,1,0
"111","Caucasian",25,1,1
"3743.1","African-American",39,1,0
"1524.1","Caucasian",39,0,0
"3692","Caucasian",21,0,1
"428","Caucasian",27,1,1
"677","African-American",54,1,0
"1212.1","African-American",56,1,0
"603","Caucasian",50,1,0
"4140.1","African-American",24,1,0
"1984.3","Caucasian",30,1,1
"4164.1","Caucasian",32,1,1
"3189","Caucasian",63,1,0
"1237","African-American",25,1,1
"1959.2","Caucasian",47,0,0
"3344","Caucasian",41,1,0
"1682","African-American",20,1,1
"1341.1","Caucasian",50,1,0
"3089.2","Caucasian",27,1,0
"635.2","Caucasian",22,0,1
"3239","African-American",25,0,1
"1981.1","Caucasian",33,0,0
"83.1","Caucasian",28,1,1
"1293.1","Caucasian",43,0,0
"1486.1","Caucasian",30,0,0
"2466.3","African-American",28,1,1
"2252","African-American",28,1,1
"4012.2","Caucasian",32,1,1
"1041.1","African-American",31,1,1
"3707","Caucasian",25,0,1
"2418.2","Caucasian",39,1,0
"4422","African-American",36,0,0
"4982","Caucasian",32,1,1
"2786.2","African-American",57,1,0
"2009.1","Caucasian",41,0,0
"3179","Caucasian",35,1,0
"501","Caucasian",66,0,0
"4293.1","Caucasian",35,1,0
"4209.1","African-American",22,1,1
"3441.1","African-American",49,1,0
"4203","African-American",43,1,0
"1133.2","African-American",20,0,1
"2444","Caucasian",26,0,1
"326.2","Caucasian",21,0,1
"4349.2","African-American",23,0,1
"3484.2","African-American",31,1,0
"1304","African-American",26,0,1
"4209.2","African-American",22,1,1
"2068","Caucasian",21,0,1
"130.1","Caucasian",23,0,1
