"","race","age","prior_offense","is_recid"
"3193.1","African-American",28,1,0
"573.2","Caucasian",44,0,0
"1935","African-American",25,1,1
"4431.1","African-American",26,0,1
"4102","Caucasian",32,0,1
"2603.1","African-American",23,1,1
"837","African-American",43,1,0
"1690.2","African-American",23,0,0
"3769.1","Caucasian",49,0,0
"1690.3","African-American",23,0,0
"4195","Caucasian",29,0,1
"4324","African-American",72,1,0
"4662","African-American",47,1,0
"78.2","African-American",43,0,0
"4955.2","African-American",29,0,0
"4257","African-American",24,1,1
"4827","African-American",27,1,1
"2418.1","Caucasian",39,1,0
"845.1","Caucasian",20,1,1
"871","Caucasian",64,0,0
"1205","African-American",31,1,1
"2720","African-American",28,1,0
"2410.1","Caucasian",42,1,0
"3477","Caucasian",21,1,1
"1884","Caucasian",26,1,1
"3512","Caucasian",34,1,1
"4466.3","African-American",28,1,1
"1616.1","African-American",67,0,0
"3960","Caucasian",24,0,1
"1848","Caucasian",28,0,0
"3097","Caucasian",27,1,1
"3922.4","Caucasian",37,0,0
"1628.2","African-American",29,0,1
"1651.1","Caucasian",32,1,0
"3747.1","Caucasian",36,1,0
"1985","African-American",21,1,1
"2008","African-American",34,0,0
"940.1","Caucasian",22,0,1
"4536.1","African-American",50,1,0
"4457","Caucasian",37,0,0
"3475","African-American",43,0,0
"2262.1","African-American",24,0,1
"1280.1","Caucasian",25,0,0
"3123.2","African-American",52,1,0
"2811.1","Caucasian",34,0,1
"2875.1","African-American",19,1,1
"1740.2","African-American",42,1,0
"2818","African-American",44,0,0
"1423.1","Caucasian",35,0,0
"145.2","African-American",41,0,0
"2154.2","Caucasian",26,1,1
"825.1","African-American",22,1,1
"3987","Caucasian",30,0,0
"3866","African-American",37,0,1
"1845.1","Caucasian",34,0,1
"1920","African-American",35,1,0
"4992.3","Caucasian",43,1,0
"2252","African-American",28,1,1
"1226.1","Caucasian",34,0,0
"1956.1","African-American",42,0,1
"2564","Caucasian",31,1,0
"1922.3","African-American",41,1,0
"82.1","Caucasian",43,1,0
"1361.1","Caucasian",35,1,1
"2209.1","Caucasian",47,1,0
"2356","African-American",39,1,0
"2371.2","Caucasian",20,0,1
"678.2","Caucasian",21,0,1
"3812.1","Caucasian",26,0,1
"1261","Caucasian",23,1,0
"2342.1","Caucasian",28,1,1
"1614","African-American",20,0,1
"1229.3","Caucasian",22,1,1
"1425.1","African-American",33,1,0
"3453","African-American",57,1,0
"625.1","African-American",19,0,1
"242","Caucasian",24,1,1
"1097","African-American",20,0,1
"4535","African-American",49,1,0
"829.1","African-American",21,0,0
"3208.3","Caucasian",34,0,1
"225.1","Caucasian",36,0,0
"4183.2","Caucasian",29,1,1
"1350.1","Caucasian",42,0,0
"2615.1","African-American",31,1,1
"4283","African-American",34,0,0
"3506.1","African-American",53,1,0
"1733.1","African-American",28,1,0
"4018.3","African-American",27,1,1
"2539","Caucasian",25,0,0
"1597.2","Caucasian",19,0,1
"867.2","Caucasian",22,0,1
"3705","African-American",24,0,1
"1383.1","Caucasian",29,0,1
"1727","African-American",34,1,0
"2312.1","African-American",24,1,1
"1574.2","African-American",27,1,1
"3544.1","Caucasian",32,1,0
"4525.2","Caucasian",22,1,1
"4006.4","Caucasian",31,0,1
"4740.1","Caucasian",35,1,0
"4689","Caucasian",28,0,1
"1187.1","Caucasian",23,1,1
"4640.1","African-American",30,1,1
"4482","Caucasian",30,1,1
"391","Caucasian",54,1,0
"738","Caucasian",32,0,0
"1812.1","Caucasian",24,0,1
"2360.2","Caucasian",25,1,1
"3172.2","Caucasian",40,0,1
"999.1","African-American",47,1,0
"3582.1","African-American",21,0,1
"3904.2","African-American",26,1,1
"3021.2","Caucasian",25,0,1
"1545","Caucasian",28,1,1
"2856","Caucasian",37,1,0
"3886","African-American",31,0,0
"577","African-American",23,1,0
"505","African-American",27,1,0
"3629.1","Caucasian",19,0,1
"2020.1","African-American",37,1,0
"4427.1","African-American",32,1,1
"3791.1","African-American",60,1,0
"2116.1","Caucasian",20,0,1
"881.1","Caucasian",28,1,0
"1044","African-American",29,1,0
"3359.1","Caucasian",22,0,1
"4303","African-American",23,0,1
"2437.1","Caucasian",29,1,1
"3824.1","Caucasian",73,1,0
"1517","Caucasian",26,1,1
"4551.1","African-American",40,1,1
"4817.2","African-American",20,0,1
"1742.2","Caucasian",52,1,0
"561","African-American",33,1,0
"2091.1","Caucasian",29,0,1
"3795.1","Caucasian",36,1,0
"1564","Caucasian",20,0,1
"1323","African-American",27,1,0
"4402","Caucasian",22,0,1
"4747.2","Caucasian",20,1,1
"3290.1","African-American",26,0,1
"4666.1","Caucasian",20,1,1
"3870.1","African-American",42,1,1
"733","African-American",29,1,1
"4707.1","African-American",20,0,1
"2927.2","African-American",41,1,1
"4841","Caucasian",35,1,0
"226","Caucasian",31,1,1
"297","Caucasian",22,1,1
"3906","Caucasian",22,0,1
"4691.1","Caucasian",22,1,1
"626.1","Caucasian",26,1,0
"4745.1","Caucasian",56,0,0
"3526.2","African-American",26,1,1
"754.2","Caucasian",25,1,1
"4693.3","Caucasian",22,0,1
"4563.1","Caucasian",22,0,1
"3970.2","African-American",49,1,0
"2752","African-American",32,1,0
"2876.1","Caucasian",25,0,0
"2469.1","Caucasian",40,0,0
"669.1","Caucasian",22,0,0
"2875.2","African-American",19,1,1
"877.2","Caucasian",41,0,0
"1747.1","African-American",26,0,0
"1322","Caucasian",35,1,0
"484.4","Caucasian",50,0,0
"806.1","Caucasian",21,0,1
"4558","Caucasian",25,0,1
"4649.3","African-American",50,1,0
"2703.3","African-American",26,1,0
"398","Caucasian",31,1,1
"3398.3","Caucasian",23,1,1
"2572.1","Caucasian",46,1,0
"1395.2","Caucasian",27,1,1
"1000.1","Caucasian",32,1,0
"1676","Caucasian",46,1,0
"2982.1","Caucasian",25,1,1
"2645","African-American",24,1,1
"2180","African-American",38,1,0
"4574.2","African-American",23,1,1
"2152.4","African-American",26,0,0
"1328.1","African-American",23,1,1
"4579.2","Caucasian",54,0,0
"3167.2","African-American",37,1,0
"4867.1","African-American",29,1,0
"944.1","Caucasian",29,0,1
"292.2","Caucasian",47,1,0
"3644.1","Caucasian",56,1,0
"3545.1","Caucasian",38,1,0
"1464","Caucasian",22,1,0
"3703","African-American",23,0,1
"1207","African-American",36,1,0
"679","Caucasian",21,1,1
"3210.2","African-American",25,0,0
"2992","Caucasian",53,1,0
"73.3","African-American",28,1,1
"962.1","Caucasian",42,0,0
"2703.4","African-American",26,1,0
"4654.1","African-American",26,0,0
"2788","African-American",28,1,0
"2951.1","African-American",22,0,1
"321.1","African-American",42,1,0
"4351.3","African-American",20,0,1
"4596.1","African-American",46,1,0
"1536.1","African-American",27,1,0
"4799.2","Caucasian",68,1,0
"4789.3","Caucasian",20,1,1
"3006.4","African-American",30,1,0
"751","Caucasian",24,0,1
"4889.2","African-American",38,1,0
"3612.2","Caucasian",35,0,0
"787","African-American",22,1,1
"3329.1","African-American",38,1,0
"1232.2","Caucasian",29,1,0
"3822","Caucasian",37,1,1
"3682.3","African-American",21,0,1
"596","Caucasian",25,1,1
"4081.2","Caucasian",46,0,0
"190.1","Caucasian",26,1,1
"3270","African-American",39,1,0
"2.3","African-American",39,1,0
"4590.1","Caucasian",26,1,0
"4935","African-American",27,1,0
"1553.1","African-American",50,1,0
"2861.1","Caucasian",36,1,0
"1206.3","African-American",27,1,0
"1919","Caucasian",24,0,1
"1024","African-American",31,1,0
"4763.3","African-American",27,1,1
"3728.1","African-American",23,1,1
"3484.2","African-American",31,1,0
"390","African-American",30,0,1
"3936","Caucasian",31,1,1
"2012","Caucasian",23,1,1
"2526.1","African-American",33,0,0
"4600","Caucasian",30,1,0
"1295.3","Caucasian",25,1,1
"4104","African-American",34,1,0
"2702.2","Caucasian",21,0,1
"3498.1","Caucasian",37,1,0
"3480.1","African-American",24,0,0
"2694.2","Caucasian",28,1,1
"92.1","African-American",30,0,1
"50.2","African-American",33,1,0
"4322.1","African-American",33,1,0
"627","African-American",41,0,0
"3707.1","Caucasian",25,0,1
"765","African-American",42,1,0
"330","Caucasian",24,1,1
"1595","Caucasian",38,1,0
"540","African-American",31,0,0
"1469.1","Caucasian",43,0,0
"3581","African-American",24,0,0
"4102.1","Caucasian",32,0,1
"538","African-American",22,1,1
"4166.2","Caucasian",53,0,0
"1117","African-American",24,1,0
"6","Caucasian",35,1,0
"4313","African-American",28,1,1
"161.1","Caucasian",26,1,1
"2160.2","African-American",29,1,1
"2806.1","African-American",36,1,0
"1533.1","African-American",32,1,1
"1064","Caucasian",26,0,1
"2380.1","Caucasian",21,1,1
"821","African-American",28,1,1
"4736","Caucasian",25,1,0
"1338.1","Caucasian",26,0,1
"3676.2","Caucasian",45,1,0
"1987.1","Caucasian",29,0,0
"4951","African-American",64,1,0
"760.2","Caucasian",26,1,1
"187.1","African-American",27,1,1
"3624.1","African-American",21,0,1
"4927.2","African-American",19,0,1
"3627.2","African-American",43,1,0
"416","Caucasian",56,1,0
"4834.3","Caucasian",28,0,1
"4133","African-American",20,0,1
"189","African-American",33,1,1
"3049.1","African-American",29,1,0
"2912","Caucasian",25,0,1
"882.4","Caucasian",35,1,0
"3999","Caucasian",29,0,0
"1055.1","Caucasian",41,1,0
"697","Caucasian",27,1,0
"4497.1","Caucasian",20,1,1
"3154","African-American",28,1,1
"3340.1","African-American",65,1,0
"1507","African-American",24,1,1
"1885","African-American",38,1,1
"3752.1","Caucasian",60,1,0
"1367.2","African-American",51,1,0
"1621.3","Caucasian",30,1,1
"998.1","Caucasian",39,1,0
"14","African-American",58,1,0
"4334.4","African-American",24,1,1
"2032.1","African-American",28,1,1
"2701","African-American",52,1,0
"3593.2","Caucasian",54,1,0
"1271","Caucasian",21,1,1
"4285.2","African-American",33,1,0
"3381.1","Caucasian",41,1,0
"1724.1","Caucasian",34,1,0
"570.1","Caucasian",55,1,0
"4084.3","Caucasian",26,1,1
"2716.2","African-American",21,0,1
"4246.1","African-American",28,1,1
"4090.1","Caucasian",21,0,1
"3730.2","Caucasian",28,1,1
"1990","Caucasian",22,1,1
"3487","African-American",30,1,1
"4201.1","Caucasian",31,1,1
"3117","African-American",23,1,1
"277.1","Caucasian",24,1,1
"927.1","African-American",43,1,1
"4099","Caucasian",53,1,0
"3511.1","Caucasian",52,1,0
"1385","African-American",23,0,0
"218.1","African-American",27,1,0
"1781","African-American",30,1,0
"2103","Caucasian",28,1,0
"215.1","African-American",28,0,0
"2790.1","African-American",20,0,1
"2244.1","African-American",31,0,0
"4212","African-American",22,1,1
"1425.2","African-American",33,1,0
"1901","Caucasian",43,1,0
"2273.1","Caucasian",28,0,1
"4823.1","African-American",22,1,1
"3546","African-American",30,0,1
"3836","Caucasian",23,1,1
"2654.2","Caucasian",45,1,0
"3589.3","African-American",25,1,1
"1041.2","African-American",31,1,1
"4315","Caucasian",26,1,1
"2879.1","African-American",23,0,0
"97.1","Caucasian",52,0,0
"825.2","African-American",22,1,1
"3936.1","Caucasian",31,1,1
"2235","Caucasian",24,1,1
"3906.1","Caucasian",22,0,1
"3121.1","Caucasian",54,0,0
"3073","Caucasian",23,1,0
"3686.1","African-American",28,1,1
"4774.1","African-American",30,1,1
"2985.4","African-American",20,0,1
"4454.1","African-American",29,1,0
"4905","Caucasian",34,1,0
"371.3","Caucasian",46,1,0
"4930","African-American",30,1,0
"659","African-American",35,1,0
"3665","Caucasian",22,1,0
"4410.2","Caucasian",67,1,0
"3056","African-American",29,1,0
"408","Caucasian",29,1,1
"3729.4","Caucasian",28,0,1
"382.1","African-American",29,1,0
"1581.4","Caucasian",26,0,0
"2702.3","Caucasian",21,0,1
"3393.2","African-American",48,1,0
"248.2","African-American",23,1,1
"2825.1","Caucasian",68,0,0
"2029.1","African-American",21,1,1
"3872","Caucasian",49,1,0
"4459.2","Caucasian",30,1,0
"3134","African-American",29,1,0
"4971.3","Caucasian",39,1,0
"664","Caucasian",25,0,1
"4444","African-American",33,0,0
"3397","African-American",51,1,0
"211.1","Caucasian",20,0,1
"4570","Caucasian",29,0,0
"3303","African-American",24,0,1
"4947","African-American",20,1,1
"720","African-American",24,1,1
"2206","Caucasian",24,0,1
"411.1","Caucasian",37,1,0
"2610.1","Caucasian",24,1,0
"2327","Caucasian",63,1,0
"528.1","African-American",45,0,0
"299.1","Caucasian",21,0,1
"4641.1","Caucasian",25,0,1
"592.1","Caucasian",23,1,1
"1269.2","African-American",32,1,1
"3783","Caucasian",37,1,0
"2671.3","African-American",21,0,1
"4641.2","Caucasian",25,0,1
"4801.1","African-American",22,0,1
"9","Caucasian",21,0,1
"3512.1","Caucasian",34,1,1
"799.1","Caucasian",37,0,0
"2142","Caucasian",26,1,1
"2968","African-American",39,1,0
"2082","African-American",35,1,1
"1884.1","Caucasian",26,1,1
"1303","African-American",27,0,1
"210","African-American",27,1,0
"4521.1","African-American",21,0,1
"1956.2","African-American",42,0,1
"1519.1","African-American",43,1,0
"1837","Caucasian",29,1,0
"1022","African-American",21,1,1
"4138","African-American",27,1,0
"3069","African-American",27,1,1
"2743.1","African-American",25,1,1
"4741","Caucasian",46,0,0
"3591.1","African-American",24,1,1
"1035","African-American",32,1,0
"1854","African-American",20,0,1
"3594.1","Caucasian",26,1,1
"3169","African-American",29,1,1
"2891.2","African-American",22,0,0
"4070","African-American",28,1,1
"1710.1","African-American",32,0,0
"2664","African-American",22,1,1
"2356.1","African-American",39,1,0
"3130.1","Caucasian",29,1,1
"368","Caucasian",33,1,1
"545.1","African-American",25,1,1
"3852","Caucasian",38,1,1
"3141","African-American",48,1,0
"1345","African-American",34,1,0
"2723.1","Caucasian",43,0,0
"4203","African-American",43,1,0
"4175.1","African-American",25,0,1
"3777.1","Caucasian",38,1,0
"4420.3","Caucasian",49,1,0
"1994","African-American",22,0,1
"616.1","African-American",24,0,1
"1718.4","African-American",22,0,1
"3804.1","Caucasian",44,1,0
"3361.1","Caucasian",20,0,1
"4164.1","Caucasian",32,1,1
"1666","African-American",46,0,0
"2267","African-American",35,1,0
"1679","African-American",25,1,1
"3647.2","African-American",37,1,0
"3151","Caucasian",33,1,1
"4978","African-American",37,1,0
"3783.1","Caucasian",37,1,0
"58.1","Caucasian",35,1,0
"4345","African-American",26,0,0
"1168","African-American",27,1,1
"319.1","Caucasian",28,1,0
"1876.1","African-American",60,1,0
"4998.1","African-American",28,1,0
"2796.1","African-American",34,1,0
"3331","Caucasian",29,1,1
"3569.2","African-American",35,1,0
"1703","Caucasian",41,1,0
"673","African-American",27,1,1
"380.1","Caucasian",26,1,1
"4972","Caucasian",49,1,0
"2051.1","African-American",30,1,0
"2601.4","Caucasian",29,1,0
"4784","Caucasian",61,0,0
"4132","Caucasian",39,1,0
"952","African-American",22,1,1
"1729","African-American",33,1,1
"4207.1","Caucasian",21,0,1
"2780","Caucasian",44,1,0
"4521.2","African-American",21,0,1
"3818.1","African-American",31,1,0
"312.1","Caucasian",62,0,0
"3833.1","African-American",59,1,0
"4518.2","Caucasian",66,1,0
"3321.3","Caucasian",22,1,1
"965.1","Caucasian",50,1,0
"4235","African-American",23,0,1
"3910.1","Caucasian",27,1,0
"3867.1","Caucasian",44,1,0
"3816.3","Caucasian",37,0,0
"4192.3","Caucasian",49,1,0
"726.2","Caucasian",43,0,0
"708.2","Caucasian",21,1,1
"806.2","Caucasian",21,0,1
"268","Caucasian",31,1,1
"3536","Caucasian",54,0,0
"3114","African-American",26,1,1
"3416","African-American",21,0,1
"708.3","Caucasian",21,1,1
"2093","Caucasian",29,1,1
"726.3","Caucasian",43,0,0
