"","race","age","prior_offense","is_recid"
"194","Caucasian",19,1,1
"1551","African-American",20,1,1
"2422","African-American",21,0,1
"3882.1","Caucasian",26,0,1
"1630","African-American",26,1,0
"4281.2","Caucasian",39,1,0
"4664","African-American",24,1,1
"2218","African-American",29,1,1
"2052.2","African-American",22,1,1
"2980.1","African-American",27,1,1
"211.1","Caucasian",20,0,1
"3930.2","African-American",39,1,0
"883","African-American",35,1,0
"3236","African-American",21,1,0
"3052.3","Caucasian",20,1,1
"1506.1","African-American",27,1,0
"1475","Caucasian",31,1,0
"983.1","Caucasian",26,1,1
"633.2","African-American",20,0,0
"3473.2","Caucasian",22,1,1
"4931.2","African-American",40,0,0
"1120","African-American",22,0,1
"4555.1","African-American",21,1,1
"871.2","Caucasian",64,0,0
"3454.1","Caucasian",52,1,0
"3978.2","African-American",42,1,0
"2967.2","Caucasian",25,1,1
"1864.1","Caucasian",54,1,0
"1877.1","Caucasian",60,1,0
"2650.3","African-American",27,1,1
"374.1","Caucasian",38,1,1
"4555.2","African-American",21,1,1
"3303.1","African-American",24,0,1
"2601.1","Caucasian",29,1,0
"2882","African-American",25,0,1
"1200.1","Caucasian",52,0,0
"1182","Caucasian",56,1,0
"227.2","Caucasian",49,1,0
"729","African-American",42,1,0
"1203.1","African-American",44,1,0
"2764","African-American",20,0,1
"3252.2","Caucasian",65,0,0
"2830.1","African-American",24,1,1
"2801.1","Caucasian",38,1,1
"2808.2","African-American",22,1,1
"976","Caucasian",34,1,1
"4888","Caucasian",29,1,1
"4355.1","Caucasian",44,1,0
"1377","African-American",22,1,1
"2992.2","Caucasian",53,1,0
"1897.5","African-American",30,1,1
"2812","Caucasian",65,0,0
"319.1","Caucasian",28,1,0
"3213","African-American",26,1,0
"1402","Caucasian",25,0,0
"4427.1","African-American",32,1,1
"3232","Caucasian",46,1,0
"3641.1","Caucasian",19,0,1
"474.2","African-American",51,1,0
"2897.2","Caucasian",25,1,1
"2053","African-American",27,1,0
"1948","Caucasian",39,0,0
"1070.1","Caucasian",33,1,0
"1991","African-American",22,1,1
"2679","Caucasian",20,1,1
"1137.1","African-American",21,0,0
"2151","African-American",28,1,0
"4352.1","Caucasian",21,0,1
"4463","Caucasian",45,1,1
"2933.1","African-American",22,1,1
"1159","Caucasian",27,1,1
"234","African-American",35,1,0
"4135","African-American",20,0,1
"2675.1","African-American",28,1,0
"1123","African-American",59,1,0
"1338.1","Caucasian",26,0,1
"1306.2","Caucasian",27,1,0
"2510.1","Caucasian",30,0,0
"207.1","African-American",28,1,1
"32","Caucasian",24,1,1
"3956.1","Caucasian",27,1,1
"1239.1","African-American",27,1,0
"3387","Caucasian",30,0,0
"2829","African-American",24,1,1
"1973.1","African-American",23,0,1
"1175","Caucasian",35,1,1
"2844","African-American",34,1,0
"263.2","Caucasian",28,0,0
"1436","Caucasian",36,1,1
"1841.2","African-American",25,1,1
"3981","African-American",26,1,0
"4961","Caucasian",34,0,0
"2462","Caucasian",23,1,1
"3156","African-American",31,1,0
"33.1","Caucasian",22,1,1
"412.1","Caucasian",33,1,1
"2889","African-American",34,1,0
"107","Caucasian",37,0,0
"4460","African-American",26,1,0
"1981.1","Caucasian",33,0,0
"4085.2","Caucasian",51,0,0
"4562","Caucasian",44,1,0
"612.2","Caucasian",37,1,1
"3679.1","African-American",22,0,1
"3058","Caucasian",37,1,0
"1281","African-American",21,0,1
"4122.1","Caucasian",46,1,0
"2905","African-American",20,0,1
"4036.3","Caucasian",21,1,1
"4299","Caucasian",28,1,0
"3092","Caucasian",24,1,0
"4739.2","African-American",21,0,1
"2836.1","Caucasian",43,1,0
"1063","African-American",20,0,1
"3845.1","African-American",20,1,1
"234.1","African-American",35,1,0
"1957.1","African-American",22,0,1
"20","Caucasian",38,1,0
"3738","Caucasian",26,1,1
"484","Caucasian",50,0,0
"945","African-American",33,1,0
"3070.4","African-American",41,1,0
"3166.2","African-American",31,1,1
"2514.1","Caucasian",54,1,0
"1674.1","Caucasian",24,1,1
"2016.1","Caucasian",31,1,1
"2509.1","Caucasian",59,0,0
"2096","Caucasian",29,0,1
"1827.2","African-American",27,1,0
"3564.1","African-American",26,0,1
"4691.3","Caucasian",22,1,1
"4843","African-American",26,1,1
"4894","African-American",23,1,1
"1704.1","Caucasian",43,0,0
"3072.1","African-American",26,1,1
"629","African-American",21,0,1
"4317","African-American",63,0,0
"2640","African-American",28,1,1
"887","African-American",37,0,1
"3173.2","Caucasian",72,1,0
"1821.1","Caucasian",65,1,0
"3528.1","African-American",42,1,1
"4581","African-American",25,1,1
"1699.2","African-American",49,1,0
"2039.1","African-American",22,0,1
"425","African-American",28,0,1
"3007","African-American",34,0,0
"4840","African-American",19,0,1
"3937","Caucasian",26,0,1
"777.1","Caucasian",32,0,1
"2717","African-American",32,0,0
"3927.1","African-American",26,1,1
"2288.1","African-American",38,1,1
"4994.1","African-American",26,0,1
"1872","African-American",22,0,1
"4493","Caucasian",24,1,1
"255.2","Caucasian",54,0,0
"1465.2","African-American",27,1,1
"1310.1","Caucasian",21,1,1
"1460.1","African-American",39,1,1
"4521","African-American",21,0,1
"1981.2","Caucasian",33,0,0
"2883","Caucasian",26,0,1
"4588","African-American",24,1,0
"1710","African-American",32,0,0
"1973.2","African-American",23,0,1
"896.1","African-American",27,1,1
"4593.2","African-American",20,1,1
"2568","Caucasian",23,0,1
"922","Caucasian",59,0,0
"3093","Caucasian",31,0,0
"1661","Caucasian",21,0,1
"3136","African-American",35,1,0
"3336.1","African-American",34,1,0
"2902","African-American",25,1,0
"1604.1","African-American",56,1,0
"3263","Caucasian",22,1,1
"1750.3","Caucasian",43,1,0
"2782.1","African-American",28,1,1
"3827.2","Caucasian",44,0,0
"117.1","Caucasian",30,0,0
"3788.3","African-American",31,1,1
"4781.1","Caucasian",67,0,0
"3062","African-American",25,1,1
"2081.1","Caucasian",47,0,0
"2312.1","African-American",24,1,1
"368.1","Caucasian",33,1,1
"3658","Caucasian",20,0,1
"3231.2","Caucasian",25,1,0
"862","African-American",63,1,0
"1343.2","Caucasian",60,1,0
"2029.2","African-American",21,1,1
"132.1","African-American",27,0,1
"4169","African-American",42,1,0
"2487","Caucasian",27,1,1
"3417","African-American",28,1,0
"1471","African-American",23,1,1
"4340.1","African-American",23,1,1
"4391.1","Caucasian",54,0,0
"4887.1","Caucasian",43,1,0
"3551.1","African-American",38,1,0
"1376","African-American",25,1,1
"2928.1","Caucasian",52,1,0
"3561.2","African-American",27,1,1
"1775.2","African-American",28,1,1
"601.2","African-American",20,0,1
"489","Caucasian",33,0,1
"2228","African-American",46,1,0
"2941","African-American",22,1,1
"1679","African-American",25,1,1
"3315.3","African-American",25,1,1
"3620","African-American",25,1,1
"4501.2","African-American",40,1,0
"1275","Caucasian",23,1,1
"1840.2","Caucasian",38,1,0
"4893.1","African-American",60,1,0
"4197","Caucasian",39,1,0
"3027","African-American",30,1,0
"3305.2","Caucasian",54,1,0
"3103.3","Caucasian",23,1,1
"655.1","African-American",26,1,1
"968.1","Caucasian",53,1,0
"4802.2","Caucasian",22,1,1
"2367","Caucasian",33,0,1
"1372.2","African-American",25,1,1
"2684.1","Caucasian",33,0,1
"3756.2","African-American",24,0,1
"2839","African-American",37,1,1
"4709.1","Caucasian",35,1,0
"2989.2","Caucasian",23,0,1
"1921.2","Caucasian",22,1,1
"3013","African-American",48,1,0
"2652","African-American",60,1,0
"1370","Caucasian",40,1,1
"2690","Caucasian",60,1,0
"4355.2","Caucasian",44,1,0
"984","African-American",20,0,0
"4300","African-American",52,1,0
"159.2","African-American",24,1,1
"2950.2","Caucasian",61,0,0
"94","African-American",34,1,0
"2492","Caucasian",33,1,1
"1879","Caucasian",31,1,1
"1204","Caucasian",31,1,1
"3654","Caucasian",30,1,0
"2907.1","Caucasian",26,0,1
"3873.2","African-American",44,1,0
"1322.1","Caucasian",35,1,0
"3227.1","Caucasian",36,1,1
"1489.1","African-American",23,1,1
"1962","Caucasian",49,0,0
"4950.2","African-American",56,0,0
"4804","Caucasian",46,1,0
"460.2","African-American",32,1,0
"2484.3","African-American",36,1,1
"1207.1","African-American",36,1,0
"3587","Caucasian",21,0,1
"3918.2","Caucasian",27,1,1
"2104.1","African-American",19,0,1
"2012.1","Caucasian",23,1,1
"2050","African-American",23,1,1
"824","African-American",25,0,0
"4638.1","African-American",20,1,1
"1920.1","African-American",35,1,0
"4480.1","Caucasian",32,1,1
"2438.1","African-American",34,1,1
"4619","Caucasian",21,1,1
"2930.1","African-American",27,1,1
"1370.1","Caucasian",40,1,1
"905","Caucasian",26,1,1
"1608.2","African-American",41,1,0
"2826.4","African-American",30,1,0
"719","African-American",25,1,1
"4401.1","African-American",50,0,0
"806","Caucasian",21,0,1
"3654.1","Caucasian",30,1,0
"1271.1","Caucasian",21,1,1
"410.1","African-American",23,1,1
"4104","African-American",34,1,0
"3906.1","Caucasian",22,0,1
"4736.2","Caucasian",25,1,0
"4429","African-American",27,0,0
"1007.3","African-American",24,1,1
"2875.1","African-American",19,1,1
"2926","African-American",30,0,1
"265.2","Caucasian",42,1,0
"1732.1","Caucasian",29,0,1
"4015","African-American",31,1,0
"1238.2","African-American",24,0,1
"4671.2","Caucasian",27,0,0
"2119","African-American",39,1,0
"2735.1","African-American",25,1,1
"1869.2","African-American",24,0,1
"1137.2","African-American",21,0,0
"1218.1","Caucasian",49,1,0
"2852","African-American",28,1,0
"978","African-American",33,1,0
"4052.2","Caucasian",62,1,0
"3546.1","African-American",30,0,1
"4358","Caucasian",33,0,0
"4767.1","Caucasian",71,0,0
"2198","African-American",37,1,0
"4089.1","Caucasian",25,0,1
"2737","African-American",22,1,1
"1095","African-American",58,1,0
"652","Caucasian",43,0,0
"4114","Caucasian",36,1,1
"1601","African-American",43,1,1
"1300.1","African-American",23,1,1
"4792.4","Caucasian",31,1,1
"1445.3","African-American",22,1,1
"352","Caucasian",36,1,1
"4069.2","Caucasian",28,1,1
"376","Caucasian",45,1,0
"4910","African-American",31,1,0
"1735.2","African-American",26,1,1
"693.1","African-American",23,1,1
"2631","African-American",34,1,0
"4336.2","Caucasian",34,1,0
"3310","Caucasian",69,0,0
"263.3","Caucasian",28,0,0
"1183.1","African-American",21,0,0
"3185","African-American",21,1,1
"3886.2","African-American",31,0,0
"2573.1","African-American",39,1,0
"4686","Caucasian",26,1,1
"220.1","African-American",20,1,1
"3118.2","Caucasian",32,1,1
"759","African-American",21,0,1
"4170","African-American",33,1,0
"3962.1","Caucasian",44,1,0
"4077.1","Caucasian",51,1,0
"1645","African-American",26,1,0
"1048","Caucasian",72,1,0
"928","African-American",34,0,0
"4893.2","African-American",60,1,0
"949.1","Caucasian",33,1,1
"761","African-American",21,1,1
"1444","African-American",44,0,0
"535","Caucasian",34,1,1
"4792.5","Caucasian",31,1,1
"3508","African-American",28,1,0
"196","African-American",27,1,1
"1561","Caucasian",32,0,0
"4370","Caucasian",38,1,0
"1152","Caucasian",22,1,1
"2136","Caucasian",28,0,0
"1963.1","Caucasian",52,1,0
"1975.1","African-American",31,0,1
"1768","African-American",61,1,0
"170.1","African-American",38,1,0
"3918.3","Caucasian",27,1,1
"3521.2","African-American",21,1,1
"26.1","Caucasian",29,0,0
"963.1","Caucasian",53,1,0
"999.1","African-American",47,1,0
"1235.1","Caucasian",44,1,1
"123.3","Caucasian",25,1,1
"224","Caucasian",50,1,1
"1765","Caucasian",51,0,1
"2020.1","African-American",37,1,0
"1674.2","Caucasian",24,1,1
"523.1","Caucasian",52,0,0
"2912","Caucasian",25,0,1
"677.1","African-American",54,1,0
"4389.1","Caucasian",51,0,0
"3401","African-American",20,0,1
"1091.1","Caucasian",41,1,0
"2216.1","African-American",59,1,0
"1131.1","Caucasian",21,0,1
"2312.2","African-American",24,1,1
"602.2","Caucasian",61,0,0
"1468","African-American",21,1,0
"1988","Caucasian",47,1,0
"2939.1","Caucasian",21,1,1
"2836.2","Caucasian",43,1,0
"4515","Caucasian",22,0,0
"3637.1","Caucasian",24,1,1
"2328","Caucasian",38,1,0
"4993.2","Caucasian",22,1,1
"2822.1","Caucasian",23,0,1
"840.2","Caucasian",50,1,0
"1710.1","African-American",32,0,0
"493.1","African-American",33,1,0
"161.1","Caucasian",26,1,1
"2972.2","Caucasian",37,1,0
"1383","Caucasian",29,0,1
"387","Caucasian",34,0,0
"4282","African-American",36,1,1
"839.1","Caucasian",23,0,1
"1614.1","African-American",20,0,1
"1187.1","Caucasian",23,1,1
"3625.2","African-American",23,1,1
"2824","Caucasian",41,1,1
"3669.1","African-American",37,0,0
"2278","African-American",30,1,0
"2018","Caucasian",31,0,1
"133.2","Caucasian",34,0,0
"2232.2","Caucasian",62,0,0
"3672","African-American",20,0,1
"1320","Caucasian",43,1,0
"3205.1","Caucasian",23,0,1
"1069.1","African-American",21,0,1
"819","Caucasian",45,0,0
"198","African-American",27,0,1
"3834.1","African-American",24,1,1
"2742.1","African-American",21,0,1
"2168.1","African-American",24,1,1
"1615","African-American",37,1,0
"3987.2","Caucasian",30,0,0
"3885","African-American",24,0,0
"3467.1","Caucasian",36,1,0
"3707.1","Caucasian",25,0,1
"2792","African-American",33,1,1
"4369.2","Caucasian",45,0,0
"4236.1","Caucasian",41,1,0
"4331.1","Caucasian",22,1,0
"2305.2","African-American",37,1,0
"27","African-American",53,1,0
"3876","African-American",27,1,0
"4932.3","Caucasian",28,1,1
"396.2","Caucasian",24,0,1
"977.2","Caucasian",38,1,0
"2079","Caucasian",45,1,0
"3524.1","African-American",21,0,0
"3527","African-American",31,0,0
"4873.3","Caucasian",31,1,1
"3561.3","African-American",27,1,1
"4041","African-American",56,1,0
"2861.1","Caucasian",36,1,0
"4283","African-American",34,0,0
"835.1","African-American",36,1,0
"786","Caucasian",33,1,1
"3101","African-American",45,0,0
"4420.1","Caucasian",49,1,0
"4402","Caucasian",22,0,1
"4001","African-American",26,1,0
"3458.1","African-American",22,0,1
"4646.2","African-American",20,0,1
"4916.2","African-American",30,0,1
"515","Caucasian",55,1,0
"3809.2","Caucasian",24,0,0
"4146","Caucasian",23,1,0
"518","African-American",30,1,0
"543.5","Caucasian",40,0,0
"3253","Caucasian",29,1,0
"3502.1","Caucasian",28,0,0
"292.2","Caucasian",47,1,0
"2345.1","Caucasian",20,1,1
"229","Caucasian",24,1,1
"3782.1","African-American",51,1,0
"3139.2","Caucasian",22,1,1
"2006.1","Caucasian",30,1,1
"4169.1","African-American",42,1,0
"181.1","Caucasian",21,0,1
"1354.2","African-American",23,0,0
"1925.2","African-American",32,1,1
"3766","Caucasian",34,0,1
"3384","African-American",31,1,0
"1035.3","African-American",32,1,0
"195","Caucasian",49,1,0
"4664.1","African-American",24,1,1
"2214.4","African-American",25,1,1
"4495.3","African-American",27,1,0
"678","Caucasian",21,0,1
"1894","African-American",20,0,1
"1488.1","Caucasian",45,1,0
"3380","African-American",23,1,1
"120.3","Caucasian",25,1,1
"3202","African-American",22,0,0
"4048.2","Caucasian",37,1,0
"1537","Caucasian",21,0,1
"2147.2","Caucasian",28,0,1
"2957.2","Caucasian",24,1,1
"1430","Caucasian",43,0,0
"1043.1","African-American",24,1,1
"3840.1","Caucasian",56,1,0
"2970","Caucasian",29,1,1
"3099.3","Caucasian",39,0,0
"2465","African-American",72,1,0
"3013.1","African-American",48,1,0
"3013.2","African-American",48,1,0
"3439.3","Caucasian",22,0,1
"525","African-American",27,0,1
"4691.4","Caucasian",22,1,1
"3505","African-American",51,1,0
"3302.2","African-American",36,0,1
