"","race","age","prior_offense","is_recid"
"2252.1","African-American",28,1,1
"2983.1","African-American",21,1,1
"2168.1","African-American",24,1,1
"2790","African-American",20,0,1
"4865.1","African-American",25,1,1
"3525.1","African-American",34,1,0
"2140.1","Caucasian",22,1,1
"2590","Caucasian",34,1,1
"2464.1","African-American",24,1,1
"857.1","African-American",46,1,0
"3064.1","Caucasian",30,1,1
"1358.1","African-American",24,0,1
"1416.2","African-American",35,0,0
"2980.1","African-American",27,1,1
"2197.1","African-American",21,0,1
"2870","Caucasian",25,1,1
"306.2","Caucasian",25,1,1
"2387.2","Caucasian",28,1,1
"2529.2","Caucasian",33,1,1
"1660.2","African-American",42,0,0
"2059.1","Caucasian",32,1,1
"1238.1","African-American",24,0,1
"1586.1","Caucasian",32,1,1
"1091","Caucasian",41,1,0
"211.1","Caucasian",20,0,1
"2498.1","African-American",29,1,0
"3782","African-American",51,1,0
"966.2","African-American",24,0,1
"2261.2","Caucasian",20,0,1
"3611.2","African-American",39,1,0
"4575.1","African-American",20,1,1
"1751","Caucasian",59,1,0
"4822","African-American",20,0,1
"4721","African-American",19,1,0
"519.1","African-American",35,1,0
"2268","African-American",55,1,0
"3492","Caucasian",32,0,0
"2658.2","African-American",27,0,0
"1985.2","African-American",21,1,1
"3692.1","Caucasian",21,0,1
"3077.3","African-American",20,1,1
"2468.2","African-American",23,0,1
"591.3","Caucasian",25,0,1
"2835.1","African-American",31,0,0
"4546.3","Caucasian",41,1,0
"3334.1","Caucasian",53,0,0
"4949.1","Caucasian",30,0,0
"31","African-American",25,1,1
"3536","Caucasian",54,0,0
"4060.2","African-American",22,1,1
"19.1","African-American",22,1,1
"1256.2","Caucasian",27,0,1
"4034.1","African-American",30,1,1
"2190","Caucasian",20,0,1
"3964","Caucasian",30,1,1
"2469.2","Caucasian",40,0,0
"4201.1","Caucasian",31,1,1
"4074","African-American",32,1,1
"1808.1","African-American",33,1,1
"2899.1","Caucasian",26,0,1
"3087","Caucasian",37,0,1
"3003.1","African-American",20,1,1
"3829","African-American",52,1,0
"3896.1","African-American",26,0,0
"1034","Caucasian",33,1,0
"4073","Caucasian",28,0,0
"380.2","Caucasian",26,1,1
"1098","Caucasian",28,1,0
"527.1","Caucasian",20,0,0
"4899.1","Caucasian",71,1,0
"751","Caucasian",24,0,1
"2310.1","Caucasian",23,0,1
"2666.2","Caucasian",32,1,1
"2479","African-American",33,1,0
"3991.1","African-American",40,1,0
"4887.1","Caucasian",43,1,0
"4312.1","African-American",33,0,0
"1820","Caucasian",29,1,1
"193","African-American",27,1,1
"2383.1","Caucasian",28,0,0
"1406","Caucasian",25,0,0
"3326","African-American",28,1,0
"3705.3","African-American",24,0,1
"1689.1","Caucasian",22,1,1
"3547.1","African-American",20,1,1
"2158.1","African-American",24,0,1
"803","Caucasian",20,1,1
"605.2","Caucasian",52,1,0
"1650","African-American",23,1,1
"2478","African-American",24,1,1
"1949","Caucasian",22,1,1
"4957.1","African-American",32,1,0
"1415.4","Caucasian",37,1,1
"1776","Caucasian",46,1,0
"981.1","African-American",26,0,0
"1161","Caucasian",57,1,0
"4946","African-American",30,1,0
"288.1","Caucasian",26,1,1
"2383.2","Caucasian",28,0,0
"3657.2","Caucasian",24,1,1
"2636.3","Caucasian",26,1,1
"3540","Caucasian",51,1,0
"2602","Caucasian",22,1,1
"1062.1","Caucasian",30,0,0
"2574.1","African-American",36,1,1
"3646.1","African-American",25,1,1
"1628","African-American",29,0,1
"2987.1","Caucasian",60,0,0
"1591.1","African-American",50,0,0
"3868.3","African-American",29,0,0
"296.1","Caucasian",52,1,0
"3542","Caucasian",32,1,1
"2220.1","Caucasian",54,0,0
"3791","African-American",60,1,0
"842.2","Caucasian",37,0,0
"1409.1","African-American",25,1,1
"3856.2","Caucasian",33,1,1
"4212.2","African-American",22,1,1
"589.2","African-American",25,1,1
"1952","Caucasian",56,1,0
"1616.2","African-American",67,0,0
"2449.1","Caucasian",29,1,1
"3184","Caucasian",28,1,1
"2637.2","African-American",43,1,0
"3782.1","African-American",51,1,0
"1122","African-American",27,1,1
"2883","Caucasian",26,0,1
"2154.1","Caucasian",26,1,1
"471","Caucasian",42,0,0
"4689.1","Caucasian",28,0,1
"2833.1","Caucasian",57,1,0
"399","Caucasian",39,1,0
"2346.2","Caucasian",56,1,0
"3805","Caucasian",48,0,0
"3604","Caucasian",33,1,1
"24.2","Caucasian",26,0,1
"3964.1","Caucasian",30,1,1
"2528.2","Caucasian",21,0,1
"4504.1","Caucasian",42,1,0
"177.2","African-American",40,0,0
"2425","Caucasian",30,1,1
"355.1","Caucasian",21,0,0
"2762.1","Caucasian",54,1,0
"1310","Caucasian",21,1,1
"433.1","Caucasian",32,1,1
"1917.1","Caucasian",21,1,1
"278.1","African-American",34,1,0
"3011.1","Caucasian",21,0,1
"2201.1","Caucasian",20,0,1
"85","African-American",55,1,0
"68","Caucasian",49,1,0
"1746","Caucasian",63,1,0
"3532","Caucasian",28,1,1
"3744.2","African-American",20,0,1
"4498","Caucasian",26,0,1
"2218.4","African-American",29,1,1
"4234.2","African-American",24,1,1
"1918.2","Caucasian",50,1,0
"1099","Caucasian",30,0,1
"3917.1","African-American",36,1,1
"2019.2","African-American",22,1,1
"4512","African-American",28,1,0
"1370","Caucasian",40,1,1
"1021.2","Caucasian",29,0,1
"1056.1","Caucasian",50,0,0
"3991.2","African-American",40,1,0
"1876","African-American",60,1,0
"4104.2","African-American",34,1,0
"4475.1","Caucasian",31,1,0
"4951","African-American",64,1,0
"4897.1","Caucasian",56,1,0
"3563.1","African-American",21,0,1
"846.1","Caucasian",26,0,1
"1230","African-American",21,0,1
"3509.3","Caucasian",21,1,1
"597.2","African-American",25,1,1
"359.3","African-American",20,1,1
"4171.2","Caucasian",31,1,1
"2546.1","African-American",24,1,1
"1723.1","Caucasian",44,1,0
"3457.2","Caucasian",21,1,1
"2110","African-American",28,1,1
"3292.2","Caucasian",27,1,1
"4989","African-American",42,0,0
"465.1","African-American",26,1,1
"2890","Caucasian",45,1,0
"4666","Caucasian",20,1,1
"3758","African-American",21,1,1
"1103.1","Caucasian",33,1,0
"2013","Caucasian",46,1,0
"1844.1","African-American",25,1,1
"3537","Caucasian",42,1,0
"3233","Caucasian",20,0,1
"1454.1","Caucasian",65,1,0
"741","African-American",21,0,1
"451.1","Caucasian",51,0,0
"3324","African-American",23,1,1
"3394.1","African-American",25,1,0
"4397","Caucasian",23,1,1
"563.1","Caucasian",39,1,0
"3174","Caucasian",46,0,0
"2347","Caucasian",39,0,0
"3056.1","African-American",29,1,0
"3427.1","African-American",27,1,0
"776.1","Caucasian",21,0,1
"3943","Caucasian",38,1,0
"3404.1","Caucasian",42,0,0
"3278.2","Caucasian",49,1,0
"1670","African-American",24,0,0
"3563.2","African-American",21,0,1
"2927.1","African-American",41,1,1
"2926","African-American",30,0,1
"3774","African-American",34,1,0
"26.2","Caucasian",29,0,0
"358.1","African-American",34,0,1
"2468.3","African-American",23,0,1
"256.1","African-American",34,1,0
"127.2","African-American",25,1,0
"1060","Caucasian",30,1,0
"1212","African-American",56,1,0
"3773.1","Caucasian",43,1,0
"3712.1","Caucasian",22,0,0
"1424","African-American",22,1,1
"1009","African-American",27,1,0
"1808.2","African-American",33,1,1
"139","African-American",28,1,1
"1124","Caucasian",21,0,1
"2984.2","African-American",25,1,1
"3400.1","Caucasian",30,0,1
"4365","African-American",29,1,0
"2245.3","African-American",20,0,1
"775.2","African-American",31,1,0
"1503.1","African-American",32,1,0
"1857.1","African-American",22,1,1
"1704.2","Caucasian",43,0,0
"1886.1","Caucasian",22,1,1
"4653.2","Caucasian",36,1,1
"4105","African-American",26,1,1
"3651.2","Caucasian",46,1,1
"4560.3","Caucasian",31,0,0
"182","African-American",27,1,1
"584","Caucasian",37,1,1
"749","Caucasian",27,1,0
"1090","Caucasian",27,1,0
"722.1","African-American",59,1,0
"4167","Caucasian",22,1,1
"2953.2","Caucasian",27,0,1
"1779.1","African-American",23,0,1
"3390.1","African-American",23,1,0
"3044","Caucasian",26,1,1
"213","African-American",36,1,0
"4233","Caucasian",28,1,1
"1584.2","Caucasian",30,1,1
"3345.1","Caucasian",30,0,1
"2143","Caucasian",28,0,0
"339.3","Caucasian",38,1,0
"3940.2","African-American",33,0,1
"300.3","Caucasian",52,0,0
"4501","African-American",40,1,0
"2615.2","African-American",31,1,1
"63","African-American",22,1,1
"4978.2","African-American",37,1,0
"2757","African-American",22,0,1
"3485.1","African-American",46,1,1
"4453.2","African-American",26,1,1
"580","African-American",34,1,0
"1656","Caucasian",59,1,0
"764.1","African-American",24,0,0
"4185","African-American",29,1,1
"4937","African-American",22,0,1
"4028.1","Caucasian",45,1,0
"1807.1","African-American",27,1,0
"1015","Caucasian",25,0,0
"736.3","Caucasian",24,0,0
"1854.1","African-American",20,0,1
"549.3","Caucasian",24,1,1
"75","Caucasian",24,1,1
"989.1","African-American",39,1,0
"2.1","African-American",39,1,0
"3451.1","Caucasian",25,1,1
"2855","African-American",23,1,1
"1279.2","Caucasian",29,0,1
"2497.1","Caucasian",24,1,1
"4648.1","Caucasian",20,0,1
"472","African-American",28,1,1
"48.2","Caucasian",23,0,1
"1288.1","Caucasian",65,0,0
"1132.1","African-American",21,0,1
"4584.1","Caucasian",30,1,1
"2375.2","Caucasian",31,1,0
"1892","African-American",22,0,1
"3468.1","African-American",39,1,0
"1269.2","African-American",32,1,1
"4019","Caucasian",67,1,0
"4164.4","Caucasian",32,1,1
"3886","African-American",31,0,0
"2191.1","African-American",26,1,0
"4189.1","African-American",27,1,1
"4180","African-American",55,1,0
"3285.1","African-American",28,1,1
"754.1","Caucasian",25,1,1
"1145","Caucasian",44,0,0
"26.3","Caucasian",29,0,0
"2998","Caucasian",32,0,1
"3558.1","African-American",25,1,1
"2076.1","Caucasian",38,1,0
"1623","African-American",29,0,0
"1432","Caucasian",25,0,0
"2844.1","African-American",34,1,0
"822","African-American",24,0,1
"550.1","Caucasian",48,0,0
"1343","Caucasian",60,1,0
"4091.1","Caucasian",30,0,0
"293.1","Caucasian",46,0,0
"2946","African-American",24,1,0
"689.2","Caucasian",26,1,1
"2009","Caucasian",41,0,0
"2220.2","Caucasian",54,0,0
"1375.1","Caucasian",37,1,0
"3735","Caucasian",26,0,1
"3276","Caucasian",45,1,0
"3346","African-American",23,1,1
"994.3","Caucasian",26,0,0
"425.1","African-American",28,0,1
"4579.1","Caucasian",54,0,0
"3658.1","Caucasian",20,0,1
"4270.1","African-American",27,1,1
"262","African-American",23,1,1
"3356.2","Caucasian",22,1,1
"459.1","African-American",33,1,1
"4889","African-American",38,1,0
"3550.3","Caucasian",23,0,1
"3053.3","African-American",34,1,0
"4325.1","Caucasian",45,0,0
"4988","Caucasian",55,1,0
"1155","African-American",39,1,1
"2672.1","Caucasian",53,1,0
"4574","African-American",23,1,1
"1536.2","African-American",27,1,0
"1357","Caucasian",20,0,0
"4131.1","Caucasian",21,1,1
"1690","African-American",23,0,0
"2898","Caucasian",51,0,0
"2770","Caucasian",24,0,1
"2312.1","African-American",24,1,1
"793.2","Caucasian",24,1,1
"1172","African-American",32,0,0
"1368.2","Caucasian",49,0,0
"1368.3","Caucasian",49,0,0
"2301","African-American",20,1,1
"3884.2","Caucasian",64,1,0
"1043.1","African-American",24,1,1
"4641.1","Caucasian",25,0,1
"1056.2","Caucasian",50,0,0
"2347.1","Caucasian",39,0,0
"580.1","African-American",34,1,0
"2984.3","African-American",25,1,1
"1801.2","African-American",43,1,0
"181","Caucasian",21,0,1
"2301.1","African-American",20,1,1
"494.2","African-American",21,1,1
"3590","African-American",27,0,1
"3435.1","Caucasian",31,1,0
"4869.2","Caucasian",30,1,1
"2251.3","African-American",25,1,1
"3052.1","Caucasian",20,1,1
"705.1","Caucasian",39,1,0
"4935","African-American",27,1,0
"1942","Caucasian",31,0,1
"2491.1","African-American",33,0,0
"3606.1","African-American",35,1,0
"1327","African-American",45,0,0
"1720.1","African-American",28,1,1
"4626","Caucasian",32,1,1
"3728.2","African-American",23,1,1
"3995","Caucasian",57,1,0
"1958.1","Caucasian",25,0,0
"2458.1","African-American",41,1,1
"1169.1","African-American",24,0,1
"2298.1","Caucasian",37,0,1
"112","African-American",25,1,1
"1203","African-American",44,1,0
"1262.1","African-American",61,1,0
"4554.1","Caucasian",20,0,1
"2460.1","Caucasian",45,1,0
"4772.3","African-American",30,1,1
"3939.2","Caucasian",25,0,1
"2785","Caucasian",32,1,0
"2057","Caucasian",24,0,0
"4413.3","Caucasian",37,1,0
"2233.1","African-American",43,1,0
"1319.1","Caucasian",23,0,1
"543.2","Caucasian",40,0,0
"3663","African-American",35,1,0
"3056.2","African-American",29,1,0
"921.1","African-American",33,0,0
"1150.1","African-American",37,0,0
"2249","Caucasian",49,1,0
"1389.2","African-American",30,1,1
"2109.1","Caucasian",36,1,0
"1974","African-American",36,0,0
"476.1","African-American",24,1,1
"3794.1","African-American",32,1,0
"3572","Caucasian",44,0,0
"3102.3","Caucasian",27,0,1
"4409.2","Caucasian",22,0,1
"4865.2","African-American",25,1,1
"4726.1","African-American",25,1,1
"794.1","African-American",23,1,1
"3696.1","Caucasian",42,0,0
"816.1","Caucasian",21,1,1
"2914","Caucasian",27,0,1
"67","Caucasian",22,1,0
"2960.1","African-American",27,1,1
"2098.1","African-American",37,1,0
"213.1","African-American",36,1,0
"1430","Caucasian",43,0,0
"2735.3","African-American",25,1,1
"3482.2","African-American",42,1,0
"4523","African-American",56,1,0
"4846.1","Caucasian",24,1,1
"4902.1","African-American",29,1,1
"831.3","African-American",30,1,0
"3563.3","African-American",21,0,1
"202.5","Caucasian",46,1,0
"3615.1","African-American",27,1,0
"974","African-American",37,1,1
"2021","African-American",29,0,0
"485.3","African-American",30,1,0
"1555.1","Caucasian",23,1,1
"17.2","African-American",21,1,1
"3018.1","African-American",27,1,1
"1864","Caucasian",54,1,0
"2884","Caucasian",57,0,0
"3714.1","African-American",22,1,1
"2101.2","Caucasian",27,1,1
"3060","Caucasian",42,1,0
"497.3","Caucasian",53,1,0
"1938.2","African-American",57,0,0
"3189","Caucasian",63,1,0
"1751.1","Caucasian",59,1,0
"105.4","African-American",22,1,1
"1869","African-American",24,0,1
"1706.2","African-American",25,0,1
"1198.1","African-American",35,0,0
"1499","Caucasian",43,0,0
"2938.1","Caucasian",26,0,1
"4513.2","African-American",21,1,1
"4547","Caucasian",51,0,0
"1526.1","Caucasian",53,0,0
"172.2","African-American",31,1,0
"595","Caucasian",21,1,1
"2365","African-American",27,1,0
"4611.2","Caucasian",33,1,0
"885.2","African-American",53,0,0
"2048","Caucasian",33,0,1
"489","Caucasian",33,0,1
"4362","African-American",23,0,0
"23.1","Caucasian",37,1,1
"3295.1","African-American",22,1,1
"888.1","African-American",31,1,0
"3989.1","Caucasian",24,0,1
"1775.2","African-American",28,1,1
"4145.1","Caucasian",25,1,1
"3797","Caucasian",51,1,0
"3310","Caucasian",69,0,0
"3910","Caucasian",27,1,0
"1696","African-American",27,1,1
"1440","Caucasian",44,0,0
"1531.2","Caucasian",19,0,1
"1722.1","Caucasian",29,1,1
"571","Caucasian",22,1,1
"1709.1","African-American",58,0,0
"4822.1","African-American",20,0,1
"3352","African-American",29,0,0
"3090","African-American",20,0,1
"1598.1","African-American",28,1,0
"3407","Caucasian",31,1,1
"2055.1","African-American",49,1,0
"4539.2","Caucasian",21,0,1
"4181.1","Caucasian",71,1,0
"203.1","African-American",29,0,0
"3320.1","Caucasian",43,1,0
