"","race","age","prior_offense","is_recid"
"934.1","Caucasian",30,0,0
"141","African-American",55,0,0
"2904","Caucasian",41,1,1
"2291.4","African-American",20,1,1
"2646.2","Caucasian",52,0,0
"2810.1","African-American",33,1,0
"1803.2","African-American",20,1,1
"2696","Caucasian",47,0,0
"1391.1","African-American",31,1,0
"828","African-American",26,1,1
"2084","African-American",36,1,0
"4352","Caucasian",21,0,1
"550.1","Caucasian",48,0,0
"1101","Caucasian",51,1,0
"4214","Caucasian",32,0,1
"800","Caucasian",59,0,0
"2693","African-American",25,1,1
"2327.1","Caucasian",63,1,0
"2386","African-American",22,1,1
"4300","African-American",52,1,0
"767.1","African-American",21,1,1
"2274","Caucasian",29,1,1
"4399.2","African-American",22,1,1
"1192","African-American",29,1,0
"2382","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"4012.1","Caucasian",32,1,1
"4505.1","Caucasian",41,1,0
"2849","African-American",33,0,0
"577","African-American",23,1,0
"3286","African-American",28,0,1
"531.1","Caucasian",43,1,0
"2207","African-American",22,0,1
"3067.1","African-American",37,1,0
"4093.1","African-American",22,0,1
"1674.1","Caucasian",24,1,1
"3265.1","Caucasian",47,0,0
"4380.1","Caucasian",27,0,1
"1309.1","African-American",22,0,1
"244","African-American",42,1,0
"2447","African-American",32,1,1
"1928.2","Caucasian",26,0,0
"1970.2","Caucasian",33,0,0
"2391","Caucasian",57,1,0
"4443.1","Caucasian",41,0,1
"3093.2","Caucasian",31,0,0
"3999","Caucasian",29,0,0
"4208.1","Caucasian",25,0,1
"724","African-American",60,1,0
"2691.1","Caucasian",24,1,1
"4922.1","African-American",45,1,0
"4995","Caucasian",38,1,0
"4464","African-American",23,0,1
"4359.2","African-American",53,1,0
"4318.1","African-American",30,0,1
"3651","Caucasian",46,1,1
"48","Caucasian",23,0,1
"4678.1","African-American",23,1,1
"2717.2","African-American",32,0,0
"4891","African-American",38,1,1
"1263.2","African-American",34,0,1
"1894.1","African-American",20,0,1
"1368","Caucasian",49,0,0
"4749.1","Caucasian",29,1,1
"1421","African-American",22,1,1
"4386.2","Caucasian",45,0,0
"265.2","Caucasian",42,1,0
"3929","Caucasian",45,1,0
"1485.2","Caucasian",37,0,1
"1169","African-American",24,0,1
"1270.2","African-American",39,1,0
"2307","African-American",23,0,1
"3649.1","Caucasian",32,1,0
"1066.2","African-American",20,0,1
"4218","African-American",35,1,1
"1399.1","Caucasian",23,1,1
"1480","Caucasian",29,1,1
"4880","Caucasian",31,1,1
"2277","African-American",22,0,0
"1406","Caucasian",25,0,0
"953.2","African-American",23,1,1
"3123","African-American",52,1,0
"234.1","African-American",35,1,0
"2836","Caucasian",43,1,0
"395.1","Caucasian",48,0,0
"129.2","African-American",26,0,1
"352","Caucasian",36,1,1
"1954.1","Caucasian",22,1,1
"321.1","African-American",42,1,0
"4240.1","African-American",24,1,1
"3582","African-American",21,0,1
"1679","African-American",25,1,1
"3641.2","Caucasian",19,0,1
"3853.1","African-American",21,1,1
"1680.1","African-American",63,1,0
"2473","African-American",24,0,1
"2677","Caucasian",36,0,0
"2553.1","Caucasian",34,1,0
"3238","Caucasian",70,1,0
"2594","African-American",31,1,0
"2467.1","Caucasian",72,0,0
"2093","Caucasian",29,1,1
"4731.1","African-American",32,1,1
"957","African-American",35,1,0
"2791.4","Caucasian",29,0,1
"2793.1","Caucasian",53,1,0
"1870","Caucasian",69,0,0
"2873.3","Caucasian",33,1,0
"1101.1","Caucasian",51,1,0
"3443","Caucasian",27,1,1
"4459.1","Caucasian",30,1,0
"4037","Caucasian",61,1,0
"3566.2","African-American",23,1,1
"3202.1","African-American",22,0,0
"2037","African-American",27,1,1
"3433.1","Caucasian",44,1,0
"274","African-American",29,1,1
"3605.2","Caucasian",26,0,1
"3337","Caucasian",29,0,0
"4181.3","Caucasian",71,1,0
"1003","Caucasian",65,1,0
"370.2","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"384.1","Caucasian",27,1,0
"4183","Caucasian",29,1,1
"4801.1","African-American",22,0,1
"770.1","African-American",36,1,0
"4638","African-American",20,1,1
"1136","African-American",23,1,1
"3004","Caucasian",26,0,1
"3015","Caucasian",56,1,0
"4006.2","Caucasian",31,0,1
"430.2","African-American",19,0,1
"3830.1","African-American",33,1,0
"2670","Caucasian",24,1,1
"1770.1","African-American",30,1,1
"3572.1","Caucasian",44,0,0
"175","African-American",27,1,1
"1209.1","African-American",50,1,0
"1001","Caucasian",33,0,0
"974","African-American",37,1,1
"1166.1","African-American",46,0,0
"1143","African-American",30,1,1
"4923.1","African-American",36,0,1
"3066.2","Caucasian",25,1,1
"1596.1","Caucasian",45,1,1
"896","African-American",27,1,1
"2456","African-American",33,1,0
"888.2","African-American",31,1,0
"573","Caucasian",44,0,0
"3292.1","Caucasian",27,1,1
"584.1","Caucasian",37,1,1
"2334.1","African-American",26,1,1
"2774.1","African-American",23,1,0
"799.2","Caucasian",37,0,0
"3197.1","Caucasian",37,1,1
"1299","Caucasian",22,0,1
"687.1","Caucasian",36,1,0
"4181.4","Caucasian",71,1,0
"4280","African-American",35,0,0
"2817.1","Caucasian",27,1,1
"2205","Caucasian",65,1,0
"4166","Caucasian",53,0,0
"1138","Caucasian",19,0,1
"1785","African-American",20,0,1
"3589.1","African-American",25,1,1
"2752","African-American",32,1,0
"1247","African-American",33,0,0
"445","Caucasian",26,1,0
"4825","Caucasian",24,1,1
"2218","African-American",29,1,1
"3271","Caucasian",27,0,1
"1876.2","African-American",60,1,0
"2697.1","Caucasian",28,1,1
"1547.1","African-American",26,1,0
"500.1","Caucasian",20,1,1
"1144.2","African-American",34,1,1
"2919.2","African-American",32,1,0
"4800","Caucasian",28,0,1
"4835.1","African-American",33,0,0
"2449.1","Caucasian",29,1,1
"2363","African-American",33,0,0
"4114.1","Caucasian",36,1,1
"2170","Caucasian",66,1,0
"3341","Caucasian",45,1,0
"831","African-American",30,1,0
"797.3","African-American",20,1,1
"2188.1","African-American",31,1,0
"3193.1","African-American",28,1,0
"596","Caucasian",25,1,1
"4717.2","Caucasian",24,0,1
"1995","African-American",25,1,0
"2009.1","Caucasian",41,0,0
"702.1","African-American",33,1,0
"700","African-American",64,1,0
"3148.2","Caucasian",25,1,0
"1944.2","Caucasian",26,1,0
"2900.1","Caucasian",64,0,0
"2953","Caucasian",27,0,1
"3606.1","African-American",35,1,0
"2097","African-American",35,0,0
"4719","African-American",50,0,0
"3409.2","Caucasian",38,1,1
"4766.3","Caucasian",33,0,1
"3448.1","Caucasian",29,1,1
"4643","Caucasian",25,1,1
"3112.1","African-American",54,1,0
"2509.2","Caucasian",59,0,0
"2419.1","African-American",48,1,0
"3910.1","Caucasian",27,1,0
"1631","African-American",21,1,1
"1729","African-American",33,1,1
"4962.1","African-American",52,1,0
"2038.2","Caucasian",33,1,0
"2756.2","Caucasian",62,0,0
"1727","African-American",34,1,0
"3082.3","Caucasian",61,0,0
"1335.1","African-American",22,0,1
"2686","African-American",42,1,0
"3682.1","African-American",21,0,1
"4777","African-American",28,1,0
"4795.1","African-American",32,0,0
"4109","Caucasian",33,1,0
"4633.1","Caucasian",30,1,0
"690.1","Caucasian",24,1,1
"2980","African-American",27,1,1
"1865","Caucasian",44,0,0
"1927.2","African-American",23,1,1
"3254.3","Caucasian",36,1,0
"1266","Caucasian",22,0,1
"1552.1","African-American",39,1,0
"3230","Caucasian",30,1,0
"4392","African-American",48,1,0
"213.2","African-American",36,1,0
"3793.2","African-American",59,1,0
"1435.2","Caucasian",36,0,0
"4038.2","Caucasian",27,1,1
"2135","African-American",30,1,1
"3975","Caucasian",51,1,0
"2708","Caucasian",55,1,0
"689","Caucasian",26,1,1
"2015.1","African-American",20,0,1
"463","Caucasian",26,0,1
"2595","African-American",23,0,1
"2317.4","Caucasian",23,1,1
"449","Caucasian",36,1,1
"1495.3","African-American",24,0,0
"2247","Caucasian",30,0,1
"4710","Caucasian",26,1,1
"3822.1","Caucasian",37,1,1
"1058.1","African-American",32,1,1
"2500.1","Caucasian",72,1,0
"4580","African-American",62,0,0
"2140.1","Caucasian",22,1,1
"458","Caucasian",24,1,1
"2897","Caucasian",25,1,1
"3960.1","Caucasian",24,0,1
"3507","African-American",48,0,0
"2002","African-American",21,1,1
"1921","Caucasian",22,1,1
"3479.1","Caucasian",25,1,1
"332","African-American",21,1,1
"3027.1","African-American",30,1,0
"538.1","African-American",22,1,1
"1756.1","Caucasian",35,1,0
"1334.2","African-American",35,1,0
"113.1","African-American",23,1,1
"2607.1","Caucasian",20,0,1
"270","African-American",26,1,1
"4228.1","African-American",31,1,0
"3911.1","Caucasian",39,1,0
"1878.2","Caucasian",22,1,1
"2104.2","African-American",19,0,1
"3808.1","Caucasian",27,0,0
"652","Caucasian",43,0,0
"4259.1","Caucasian",26,0,0
"2551.1","African-American",26,1,0
"2582.1","Caucasian",57,1,0
"218.1","African-American",27,1,0
"347","African-American",22,1,1
"4782.2","African-American",27,1,0
"4527.2","African-American",23,1,1
"3057.1","Caucasian",49,1,0
"3824","Caucasian",73,1,0
"1772","African-American",27,1,0
"3775","African-American",51,0,0
"1525.1","Caucasian",25,1,0
"4947.1","African-American",20,1,1
"3372.1","Caucasian",36,1,0
"2573.1","African-American",39,1,0
"2563.1","Caucasian",52,0,0
"34.2","African-American",45,1,0
"4735.2","African-American",45,1,0
"676.1","African-American",25,0,1
"1947","African-American",52,1,0
"429","African-American",34,0,1
"3956","Caucasian",27,1,1
"219.1","African-American",30,1,0
"1156.1","Caucasian",39,1,0
"3540","Caucasian",51,1,0
"3254.4","Caucasian",36,1,0
"551.1","African-American",28,1,1
"4986","African-American",37,1,0
"90.3","African-American",60,1,1
"1982.1","African-American",31,0,0
"1364","Caucasian",38,0,0
"2696.1","Caucasian",47,0,0
"3832","African-American",33,0,1
"4359.3","African-American",53,1,0
"2494","Caucasian",26,1,1
"4276.1","African-American",29,1,0
"396.1","Caucasian",24,0,1
"2301","African-American",20,1,1
"1268","Caucasian",47,1,0
"2629.1","African-American",43,0,0
"4665.1","Caucasian",37,1,0
"2188.2","African-American",31,1,0
"678","Caucasian",21,0,1
"1141","Caucasian",32,1,1
"3460","Caucasian",43,1,0
"1767.1","Caucasian",36,1,1
"4467.1","African-American",51,1,0
"2581.1","Caucasian",27,0,1
"2924.1","African-American",21,0,1
"2984.1","African-American",25,1,1
"4301.1","Caucasian",30,0,1
"4346","Caucasian",20,0,1
"4314","African-American",27,1,1
"2245","African-American",20,0,1
"4170.1","African-American",33,1,0
"4540","Caucasian",32,1,0
"4595","African-American",26,1,0
"4439.1","African-American",30,1,1
"3074.1","African-American",30,1,0
"3753.1","Caucasian",24,0,0
"1971.2","Caucasian",23,1,1
"133.2","Caucasian",34,0,0
"195","Caucasian",49,1,0
"1533.1","African-American",32,1,1
"3671.1","African-American",27,1,1
"1912","African-American",27,1,0
"3544","Caucasian",32,1,0
"4069","Caucasian",28,1,1
"2106.1","African-American",22,0,1
"600.1","African-American",31,1,0
"113.2","African-American",23,1,1
"1666","African-American",46,0,0
"3210.1","African-American",25,0,0
"363.1","African-American",34,1,0
"1805.2","Caucasian",29,1,1
"204.1","Caucasian",40,1,1
"1943.1","Caucasian",25,1,1
"4080.1","Caucasian",21,1,1
"3040","African-American",45,1,1
"4109.1","Caucasian",33,1,0
"2981","Caucasian",24,0,1
"3394","African-American",25,1,0
"3765.1","Caucasian",20,1,0
"846.1","Caucasian",26,0,1
"2547.1","African-American",28,1,1
"3884","Caucasian",64,1,0
"310","Caucasian",35,1,1
"2641","African-American",34,1,1
"2979","Caucasian",30,1,0
"2075.1","Caucasian",25,0,1
"4177","African-American",31,1,1
"2790","African-American",20,0,1
"1994","African-American",22,0,1
"3010.2","African-American",27,1,1
"3291.1","African-American",21,0,0
"3604.1","Caucasian",33,1,1
"2156.1","Caucasian",38,1,0
"4828","Caucasian",31,0,1
"4755","Caucasian",29,1,1
"246.1","African-American",32,1,0
"1694","African-American",22,0,1
"2052","African-American",22,1,1
"2862","African-American",34,1,0
"2055","African-American",49,1,0
"3067.2","African-American",37,1,0
"2084.1","African-American",36,1,0
"1770.2","African-American",30,1,1
"3608","African-American",26,1,1
"1433","Caucasian",27,1,1
"2271.1","Caucasian",27,1,0
"2266.1","Caucasian",25,1,1
"3493","Caucasian",45,1,0
"1437.1","African-American",22,1,1
"2836.1","Caucasian",43,1,0
"1787","Caucasian",29,0,1
"4284","Caucasian",21,0,1
"3509.1","Caucasian",21,1,1
"3175.1","Caucasian",52,1,0
"4090","Caucasian",21,0,1
"2925.1","African-American",23,1,1
"3130.2","Caucasian",29,1,1
"4562","Caucasian",44,1,0
"2853","Caucasian",70,0,0
"498","African-American",43,1,0
"1365.1","African-American",65,1,0
"4939","Caucasian",27,1,1
"2579","Caucasian",23,0,1
"1585.2","African-American",32,0,0
"1642.1","African-American",22,0,1
"3726","African-American",21,0,0
"1248","Caucasian",32,1,0
"2612","African-American",56,1,0
"1512.1","African-American",59,1,0
"2097.1","African-American",35,0,0
"1643.3","Caucasian",48,1,0
"379.1","Caucasian",66,1,0
"94.1","African-American",34,1,0
"1616","African-American",67,0,0
"2069","Caucasian",46,0,0
"1151.3","African-American",28,1,1
"4118.1","Caucasian",33,1,0
"1149","African-American",50,0,0
"3788","African-American",31,1,1
"2835","African-American",31,0,0
"3448.2","Caucasian",29,1,1
"3068.1","African-American",46,1,0
"1980.1","African-American",54,1,0
"1734","African-American",40,1,1
"4730","African-American",45,1,0
"3323","African-American",29,1,0
"496.3","African-American",34,1,1
"1554.2","Caucasian",31,1,0
"2890.2","Caucasian",45,1,0
"2003","African-American",28,1,1
"3271.1","Caucasian",27,0,1
"4102","Caucasian",32,0,1
"182.1","African-American",27,1,1
"4634","African-American",49,0,0
"2922","Caucasian",65,1,0
"323.1","Caucasian",28,1,1
"3847.1","African-American",23,1,1
"760.1","Caucasian",26,1,1
"3113","African-American",28,1,0
"2219","African-American",28,1,1
"3407.2","Caucasian",31,1,1
"2050.1","African-American",23,1,1
"4866","African-American",26,1,1
"461","Caucasian",24,0,1
"35","Caucasian",24,1,1
"3749.1","Caucasian",22,1,1
"1955.1","Caucasian",37,0,0
"1120.2","African-American",22,0,1
"3756.1","African-American",24,0,1
"4539.2","Caucasian",21,0,1
"684","Caucasian",28,1,1
"3886.2","African-American",31,0,0
"2231.2","African-American",28,1,0
"4012.2","Caucasian",32,1,1
"857","African-American",46,1,0
"4757.1","African-American",28,0,1
"18.1","Caucasian",29,1,1
"1061.1","African-American",24,1,1
"3780","African-American",29,0,0
"378.1","African-American",26,0,0
"1043.1","African-American",24,1,1
"316","African-American",19,0,1
"2595.1","African-American",23,0,1
"933","African-American",22,0,1
"4855","Caucasian",55,1,0
"1209.2","African-American",50,1,0
"4826.1","African-American",49,1,0
"864.1","African-American",23,1,1
"4932.1","Caucasian",28,1,1
"3204","Caucasian",29,0,1
"2829","African-American",24,1,1
"1028","African-American",21,1,1
"2286.1","African-American",37,1,0
"4820.1","Caucasian",29,1,0
"3668","Caucasian",34,1,1
"4722.1","Caucasian",37,1,0
"2894","Caucasian",44,1,0
"2810.2","African-American",33,1,0
"1519.2","African-American",43,1,0
"4698","African-American",59,1,0
"1485.3","Caucasian",37,0,1
"1238","African-American",24,0,1
"4361","Caucasian",22,1,1
"1632","Caucasian",55,0,0
"3753.2","Caucasian",24,0,0
"4927","African-American",19,0,1
"85.1","African-American",55,1,0
"3281","Caucasian",62,0,0
"4728.1","Caucasian",47,1,0
"711","Caucasian",39,1,0
"1212.3","African-American",56,1,0
"1150","African-American",37,0,0
"4689.1","Caucasian",28,0,1
"4838.1","Caucasian",58,1,0
"17.1","African-American",21,1,1
"1859.2","Caucasian",45,1,0
"3788.1","African-American",31,1,1
"3027.2","African-American",30,1,0
"127.1","African-American",25,1,0
"1763","African-American",38,1,0
"4430.2","African-American",27,1,0
"4614.1","Caucasian",21,1,1
"3457","Caucasian",21,1,1
"937","African-American",20,1,1
"4138","African-American",27,1,0
"2182.1","Caucasian",31,0,1
"2136","Caucasian",28,0,0
"4160.1","African-American",20,0,1
"4321","Caucasian",23,1,1
"4143.2","African-American",29,1,0
"3088.1","African-American",55,0,0
"2378.1","African-American",24,0,1
"4633.2","Caucasian",30,1,0
"1059","African-American",21,1,1
"97.1","Caucasian",52,0,0
"1032","Caucasian",29,0,1
"2465.2","African-American",72,1,0
"3081.1","African-American",22,1,1
"2573.2","African-American",39,1,0
"1717","African-American",31,1,0
"729","African-American",42,1,0
"3375.1","Caucasian",45,1,1
"3965.2","African-American",39,1,0
"2042","African-American",29,1,0
"552.1","Caucasian",25,0,0
"642.2","African-American",39,0,0
"4684","Caucasian",20,0,1
"2041.1","African-American",27,0,1
"1946.3","Caucasian",41,1,0
"1209.3","African-American",50,1,0
"773","Caucasian",33,0,0
"1807.1","African-American",27,1,0
"2161.3","African-American",31,1,1
"1245","Caucasian",25,1,1
"3442","Caucasian",30,1,1
"4607","African-American",25,1,1
"2172.2","Caucasian",22,0,1
"43","Caucasian",23,0,1
"3866","African-American",37,0,1
"806.1","Caucasian",21,0,1
"4943","African-American",23,0,1
"3673.2","Caucasian",22,0,0
"2375.2","Caucasian",31,1,0
"139","African-American",28,1,1
"4845.1","African-American",24,1,1
"535","Caucasian",34,1,1
"3362.2","Caucasian",48,1,0
"544.2","Caucasian",26,1,1
"110.1","African-American",28,1,0
"1373","African-American",27,1,1
"4227","Caucasian",56,1,0
"4911","Caucasian",29,0,1
"3826.3","African-American",22,1,1
"4385","Caucasian",33,1,1
"2430","Caucasian",20,0,1
"134","African-American",44,0,0
"2319","African-American",48,1,0
"3962.1","Caucasian",44,1,0
"1622.2","African-American",25,0,1
"4341.1","Caucasian",25,0,1
"2432","African-American",26,0,0
"2895","Caucasian",30,1,1
"4454","African-American",29,1,0
"4593","African-American",20,1,1
"1548.1","African-American",25,1,1
"2941","African-American",22,1,1
"4612","Caucasian",32,0,0
"4750","Caucasian",23,1,1
"1624.1","Caucasian",30,1,1
"731.2","African-American",39,0,0
"546","Caucasian",22,1,1
"2326","African-American",32,1,1
"1446","Caucasian",25,1,1
"4020","Caucasian",40,1,0
"4745.1","Caucasian",56,0,0
"2804.1","African-American",25,1,1
"3629.2","Caucasian",19,0,1
"1060","Caucasian",30,1,0
"1256","Caucasian",27,0,1
"3582.1","African-American",21,0,1
"2193","Caucasian",19,0,1
"3609","African-American",23,1,0
"2538.1","African-American",27,1,0
"2469.3","Caucasian",40,0,0
"4858.2","African-American",26,1,0
"4560","Caucasian",31,0,0
"3283","Caucasian",22,1,0
"1304","African-American",26,0,1
"3926","Caucasian",33,1,1
"1900.1","Caucasian",35,1,1
"2570.1","African-American",25,0,1
"4178","Caucasian",22,1,1
"1087","African-American",41,0,0
"726.1","Caucasian",43,0,0
"2199.1","Caucasian",23,1,1
"812.1","Caucasian",67,0,0
"2959","African-American",34,1,0
"1960.1","Caucasian",36,1,0
"2983.2","African-American",21,1,1
"2063","African-American",30,1,0
"3754.2","Caucasian",32,1,1
"4023","African-American",36,1,0
"532","African-American",39,1,1
"3926.1","Caucasian",33,1,1
"3694.1","Caucasian",36,1,1
"4029","African-American",37,1,1
"2494.1","Caucasian",26,1,1
"1573.1","African-American",29,1,0
"1207.1","African-American",36,1,0
"2595.2","African-American",23,0,1
"349","Caucasian",24,1,1
"4140","African-American",24,1,0
"3720.1","Caucasian",48,1,0
"2388","Caucasian",44,0,0
"4719.1","African-American",50,0,0
"2654.1","Caucasian",45,1,0
"2853.1","Caucasian",70,0,0
"1758","African-American",42,1,0
"2906.1","Caucasian",41,1,0
"301.1","African-American",41,1,0
"1387.4","African-American",30,1,1
"3328.1","Caucasian",32,0,1
"4330","African-American",51,0,0
"4177.1","African-American",31,1,1
"4511","Caucasian",25,0,0
"2906.2","Caucasian",41,1,0
"3675","Caucasian",47,0,0
"4248.1","Caucasian",33,0,0
"4012.3","Caucasian",32,1,1
"1571","African-American",25,1,1
"3430","African-American",31,0,0
"3835","Caucasian",26,1,1
"2857","Caucasian",44,1,0
"4266.2","African-American",24,0,0
"4977","Caucasian",23,0,1
"3498","Caucasian",37,1,0
"2709","Caucasian",46,1,0
"3297","Caucasian",28,0,0
"2888.2","Caucasian",25,0,1
"1855","Caucasian",24,1,0
"2709.1","Caucasian",46,1,0
"21","African-American",27,1,1
"2643","African-American",29,0,1
"4328.1","African-American",27,1,0
"3343.1","Caucasian",36,0,1
"4347.2","African-American",21,1,1
"928.1","African-American",34,0,0
"4051.2","Caucasian",40,1,1
"1227","Caucasian",36,1,0
"3243","Caucasian",26,0,1
"4513.1","African-American",21,1,1
"1521","Caucasian",53,1,0
"4648","Caucasian",20,0,1
"2873.4","Caucasian",33,1,0
"887.2","African-American",37,0,1
"2395.1","Caucasian",24,1,1
"3145.1","African-American",45,0,0
"243","Caucasian",29,0,0
"4932.2","Caucasian",28,1,1
"3981","African-American",26,1,0
"71.1","African-American",24,1,1
"3213.2","African-American",26,1,0
"3871.2","African-American",22,1,1
"4607.1","African-American",25,1,1
"4830","Caucasian",33,1,1
"1924.2","Caucasian",26,1,1
"4052","Caucasian",62,1,0
"4129.1","African-American",32,0,1
"3782","African-American",51,1,0
"707","Caucasian",27,0,0
"3851","Caucasian",31,1,0
"4255","African-American",22,1,1
"141.1","African-American",55,0,0
"660.1","African-American",35,1,0
"913","Caucasian",26,1,0
"4705.1","Caucasian",28,1,1
"4053.2","African-American",29,1,1
"3601","African-American",25,0,1
"101.2","African-American",29,1,0
"3262","Caucasian",49,1,0
"131","Caucasian",45,1,0
"829.4","African-American",21,0,0
"3865","African-American",35,1,0
"4337.1","Caucasian",58,1,0
"2669","Caucasian",20,0,1
"4158.1","Caucasian",30,1,1
"107","Caucasian",37,0,0
"8.1","Caucasian",32,1,0
"1062","Caucasian",30,0,0
"3349.1","African-American",20,1,1
"3627","African-American",43,1,0
"3426.3","African-American",25,1,1
"3128.1","African-American",24,1,1
"4656.1","African-American",41,1,0
"4607.2","African-American",25,1,1
"1098","Caucasian",28,1,0
"2003.1","African-American",28,1,1
"3433.2","Caucasian",44,1,0
"2008","African-American",34,0,0
"3407.3","Caucasian",31,1,1
"3005","African-American",63,0,0
"2892","Caucasian",35,1,0
"1547.2","African-American",26,1,0
"4295.1","African-American",30,1,0
"1512.2","African-American",59,1,0
"1906.1","Caucasian",25,0,0
"3341.1","Caucasian",45,1,0
"1721","African-American",22,1,1
"1719.2","Caucasian",24,0,1
"4676.1","Caucasian",50,1,0
"1651.1","Caucasian",32,1,0
"3929.1","Caucasian",45,1,0
"2109.1","Caucasian",36,1,0
"2158.2","African-American",24,0,1
"2524.1","Caucasian",21,1,1
"3309","African-American",38,0,0
"907","African-American",23,0,1
"3650.1","African-American",23,0,1
"2175.1","Caucasian",25,1,1
"4390.2","Caucasian",26,1,0
"386","Caucasian",19,1,1
"4238.1","Caucasian",47,1,0
"4225","African-American",33,0,1
"3756.2","African-American",24,0,1
"2347","Caucasian",39,0,0
"4179.1","Caucasian",24,1,1
"3548","African-American",37,1,1
"3271.2","Caucasian",27,0,1
"2744","Caucasian",26,1,1
"4471","Caucasian",33,1,0
"615","Caucasian",47,0,0
"4193","Caucasian",23,1,1
"4567.1","Caucasian",53,1,0
"1022","African-American",21,1,1
"2920.1","African-American",23,0,1
"1591.2","African-American",50,0,0
"638","Caucasian",47,0,0
"1203","African-American",44,1,0
"4047","African-American",22,0,1
"564","Caucasian",19,1,1
"2474","African-American",21,0,1
"661","African-American",21,1,1
"4295.2","African-American",30,1,0
"3366","Caucasian",28,0,1
"4478.1","African-American",31,1,1
"2995.2","Caucasian",29,1,0
"2977.1","Caucasian",39,0,0
"573.1","Caucasian",44,0,0
"1433.1","Caucasian",27,1,1
"2475","Caucasian",24,0,1
"4299","Caucasian",28,1,0
"4718","African-American",26,1,1
"789","Caucasian",45,1,0
"3562","African-American",26,1,0
"3983.2","African-American",29,1,0
"371.3","Caucasian",46,1,0
"1312","Caucasian",33,1,1
"1565.2","Caucasian",27,0,1
"266.1","Caucasian",49,0,0
"1184.1","African-American",26,1,0
"296","Caucasian",52,1,0
"2197","African-American",21,0,1
"2678.1","Caucasian",34,1,1
"3455.1","African-American",24,0,1
"2221.1","Caucasian",29,1,0
"202.1","Caucasian",46,1,0
"3696","Caucasian",42,0,0
"405","African-American",29,1,0
"2912.2","Caucasian",25,0,1
"1358.1","African-American",24,0,1
"3540.1","Caucasian",51,1,0
"3072.1","African-American",26,1,1
"4693.1","Caucasian",22,0,1
"1584","Caucasian",30,1,1
"3964.2","Caucasian",30,1,1
"1612.2","Caucasian",32,1,1
"4692.2","African-American",21,1,1
"1813","African-American",31,1,1
"1439.1","Caucasian",70,0,0
"1740","African-American",42,1,0
"1667","Caucasian",27,0,1
"2481.3","African-American",34,1,1
"1255","Caucasian",32,1,0
"3363.1","Caucasian",23,1,1
"1456","Caucasian",62,1,0
"880","African-American",25,0,0
"4283.1","African-American",34,0,0
"699","African-American",27,1,0
"4888","Caucasian",29,1,1
"4352.1","Caucasian",21,0,1
"771.2","African-American",35,1,0
"1106","African-American",23,1,0
"3192.1","African-American",26,0,1
"322.1","Caucasian",20,1,1
"4370","Caucasian",38,1,0
"4947.2","African-American",20,1,1
"948","Caucasian",30,1,0
"4238.2","Caucasian",47,1,0
"2888.3","Caucasian",25,0,1
"4979.1","African-American",28,1,0
"2785","Caucasian",32,1,0
"3940.1","African-American",33,0,1
"977.2","Caucasian",38,1,0
"2087.1","Caucasian",23,0,1
"3129","Caucasian",20,0,0
"1114.1","African-American",27,1,1
"4520","African-American",31,1,0
"1139","African-American",37,1,0
"2858","Caucasian",41,1,0
"2040","African-American",59,1,0
"1981","Caucasian",33,0,0
"1863.1","Caucasian",24,0,1
"4593.1","African-American",20,1,1
"3573.1","African-American",59,1,0
"2450","African-American",27,1,1
"4035.2","African-American",27,1,0
"4067","African-American",28,1,1
"2661","African-American",25,1,1
"2718.2","Caucasian",29,1,1
"3209.1","Caucasian",22,1,1
"47.1","Caucasian",22,1,1
"4452.1","Caucasian",40,1,0
"2752.1","African-American",32,1,0
"1948","Caucasian",39,0,0
"1559","African-American",24,0,0
"2456.1","African-American",33,1,0
"4099.2","Caucasian",53,1,0
"3928.1","Caucasian",28,0,1
"3853.2","African-American",21,1,1
"3353.2","Caucasian",31,1,1
"619","African-American",56,0,0
"2097.2","African-American",35,0,0
"2954","African-American",32,1,0
"1219.3","African-American",28,1,1
"77.1","African-American",29,0,0
"429.1","African-American",34,0,1
"2080.2","African-American",50,0,0
"1568","Caucasian",40,1,1
"3212.1","Caucasian",28,1,1
"2874","African-American",28,1,0
"1521.1","Caucasian",53,1,0
"4097","African-American",32,1,0
"2807","Caucasian",38,1,0
"1466.1","Caucasian",23,1,1
"3521.1","African-American",21,1,1
"4030","Caucasian",22,1,1
"1336","African-American",48,0,0
"571.1","Caucasian",22,1,1
"415","African-American",19,1,1
"696","African-American",21,0,0
"985","African-American",25,1,1
"3524.2","African-American",21,0,0
"4211.2","African-American",61,1,0
"574.1","African-American",47,1,0
"3195","African-American",26,1,0
"4178.1","Caucasian",22,1,1
"762","African-American",46,0,0
"3663.2","African-American",35,1,0
"2220.2","Caucasian",54,0,0
"784","African-American",29,0,0
"4379.1","African-American",22,0,0
"215.1","African-American",28,0,0
"2103.1","Caucasian",28,1,0
"2172.3","Caucasian",22,0,1
"508.1","African-American",28,1,1
"31","African-American",25,1,1
"4670.1","Caucasian",22,1,1
"2058.1","Caucasian",23,1,1
"3279.1","Caucasian",26,1,1
"4831","African-American",36,1,0
"4976","African-American",21,0,1
"42","Caucasian",23,1,1
"2787","Caucasian",30,0,0
"956","African-American",26,1,0
"899","African-American",32,1,1
"1912.1","African-American",27,1,0
"1136.1","African-American",23,1,1
"4945","African-American",53,1,0
