"","race","age","prior_offense","is_recid"
"721.1","Caucasian",57,1,0
"1520","African-American",27,1,0
"4527.4","African-American",23,1,1
"2360","Caucasian",25,1,1
"2771","Caucasian",23,0,0
"1284","Caucasian",22,0,1
"1792.1","Caucasian",26,0,1
"842.1","Caucasian",37,0,0
"4193.1","Caucasian",23,1,1
"4351","African-American",20,0,1
"4560.1","Caucasian",31,0,0
"4150","Caucasian",21,1,0
"1887","African-American",20,1,1
"585","African-American",46,1,0
"3783.2","Caucasian",37,1,0
"4382.1","Caucasian",41,1,1
"1900","Caucasian",35,1,1
"3635","African-American",38,0,0
"3820","Caucasian",36,1,1
"399","Caucasian",39,1,0
"4372.1","African-American",37,1,0
"4884.1","African-American",28,1,1
"3718.1","Caucasian",46,0,0
"2511.1","African-American",27,1,1
"1697","African-American",24,0,1
"3612","Caucasian",35,0,0
"446.1","African-American",31,1,0
"204.3","Caucasian",40,1,1
"2100.1","African-American",21,0,0
"1580","African-American",50,1,0
"3714","African-American",22,1,1
"2966","African-American",20,1,1
"348.2","African-American",25,1,1
"2454.1","African-American",29,0,0
"2100.2","African-American",21,0,0
"1404.2","African-American",28,1,1
"803.2","Caucasian",20,1,1
"2579.1","Caucasian",23,0,1
"644.1","African-American",28,1,1
"4556.1","African-American",30,1,1
"2590","Caucasian",34,1,1
"2618","Caucasian",34,1,0
"2795","African-American",33,1,0
"2879.2","African-American",23,0,0
"4728","Caucasian",47,1,0
"1123.1","African-American",59,1,0
"1666.1","African-American",46,0,0
"3047","Caucasian",50,1,0
"1419","African-American",21,1,1
"1066.2","African-American",20,0,1
"1388","African-American",41,1,0
"49","Caucasian",49,1,0
"1402.2","Caucasian",25,0,0
"2893","African-American",50,0,0
"4210.1","Caucasian",53,1,0
"3972.1","Caucasian",40,0,0
"3740.2","African-American",31,0,0
"660","African-American",35,1,0
"1559.1","African-American",24,0,0
"639","Caucasian",50,0,0
"4205.1","African-American",20,0,1
"4262","African-American",36,1,0
"2319","African-American",48,1,0
"103","African-American",24,1,1
"210.1","African-American",27,1,0
"704.1","Caucasian",37,1,0
"3482","African-American",42,1,0
"138","Caucasian",52,0,0
"3022.3","African-American",31,0,0
"2368","African-American",21,0,1
"3478","Caucasian",26,0,0
"2777.1","Caucasian",21,0,1
"529","Caucasian",44,0,0
"329.1","African-American",26,1,1
"711","Caucasian",39,1,0
"4469","African-American",27,0,0
"675","Caucasian",49,1,0
"1921","Caucasian",22,1,1
"4634.1","African-American",49,0,0
"4395","Caucasian",30,1,0
"1369","African-American",25,1,1
"2212","African-American",40,1,0
"288","Caucasian",26,1,1
"713.1","African-American",24,0,0
"142","Caucasian",32,0,0
"1886","Caucasian",22,1,1
"4216.2","Caucasian",41,0,0
"942","African-American",27,1,0
"2481","African-American",34,1,1
"2092.1","African-American",24,1,1
"1023","Caucasian",29,1,0
"975","African-American",32,1,1
"1653","African-American",23,1,0
"4864.3","African-American",55,1,0
"236","African-American",26,0,1
"2802","African-American",23,1,1
"3223","Caucasian",29,0,1
"4090.1","Caucasian",21,0,1
"4104.2","African-American",34,1,0
"427.1","African-American",43,1,0
"538.1","African-American",22,1,1
"1819.3","Caucasian",29,0,0
"4569.1","African-American",25,0,1
"2526","African-American",33,0,0
"1097.1","African-American",20,0,1
"3208.2","Caucasian",34,0,1
"1752","African-American",22,1,0
"1701.2","Caucasian",36,1,1
"4224.1","Caucasian",35,1,1
"2360.1","Caucasian",25,1,1
"2254","Caucasian",46,0,0
"971","African-American",39,1,0
"2673","Caucasian",37,0,0
"2491","African-American",33,0,0
"4362.2","African-American",23,0,0
"3031.1","Caucasian",23,1,1
"132.1","African-American",27,0,1
"2572.3","Caucasian",46,1,0
"192","African-American",29,0,0
"4105.1","African-American",26,1,1
"1144.2","African-American",34,1,1
"2265","Caucasian",30,0,1
"3728.1","African-American",23,1,1
"819","Caucasian",45,0,0
"2346.1","Caucasian",56,1,0
"2666","Caucasian",32,1,1
"2788.1","African-American",28,1,0
"2433.1","African-American",21,1,1
"2068.1","Caucasian",21,0,1
"2942.1","African-American",25,1,1
"432.2","African-American",26,0,0
"377.2","African-American",20,0,1
"4661","Caucasian",53,0,0
"3980.1","Caucasian",20,0,1
"3352.1","African-American",29,0,0
"4001","African-American",26,1,0
"1705","Caucasian",27,1,1
"3332","Caucasian",38,1,0
"3234.1","Caucasian",47,0,0
"2832.1","Caucasian",24,1,1
"4036","Caucasian",21,1,1
"1424","African-American",22,1,1
"1515","African-American",35,0,1
"4814","Caucasian",33,1,0
"2195","Caucasian",25,1,0
"3245","African-American",25,1,1
"2888.2","Caucasian",25,0,1
"4845.2","African-American",24,1,1
"771.1","African-American",35,1,0
"3800.1","African-American",25,1,1
"655","African-American",26,1,1
"3441.1","African-American",49,1,0
"1798","Caucasian",51,0,1
"4506","African-American",21,1,1
"1292","African-American",21,0,1
"3918","Caucasian",27,1,1
"905","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"223","African-American",63,1,0
"2927.1","African-American",41,1,1
"3842","African-American",38,1,0
"4936.1","African-American",28,1,1
"1106.2","African-American",23,1,0
"4813.1","Caucasian",35,1,0
"885.1","African-American",53,0,0
"4528","African-American",27,1,1
"2574.1","African-American",36,1,1
"1747.1","African-American",26,0,0
"2952.1","Caucasian",22,0,1
"431.1","African-American",24,1,1
"394","African-American",40,1,0
"2729.3","African-American",23,0,1
"1443.1","African-American",27,1,0
"3018","African-American",27,1,1
"2170","Caucasian",66,1,0
"3615","African-American",27,1,0
"1657.1","African-American",23,1,1
"3628.1","African-American",29,0,1
"43","Caucasian",23,0,1
"2741","Caucasian",37,1,0
"3692.2","Caucasian",21,0,1
"3664","Caucasian",28,0,1
"4826","African-American",49,1,0
"1069.1","African-American",21,0,1
"1953.1","Caucasian",43,1,0
"384","Caucasian",27,1,0
"4062","African-American",44,0,0
"1072","African-American",60,0,0
"3527.1","African-American",31,0,0
"2275.2","Caucasian",23,1,1
"1848.1","Caucasian",28,0,0
"2843","Caucasian",33,0,0
"2572.4","Caucasian",46,1,0
"1862.1","African-American",27,1,1
"904","Caucasian",22,0,1
"96","African-American",22,0,1
"979.1","African-American",22,1,0
"603","Caucasian",50,1,0
"46.1","Caucasian",22,1,1
"3514","African-American",19,0,1
"3767.2","African-American",28,1,1
"4904","African-American",26,1,1
"2376","African-American",29,1,0
"126","Caucasian",51,1,0
"47","Caucasian",22,1,1
"4585","African-American",22,0,1
"1048","Caucasian",72,1,0
"4509","Caucasian",53,1,0
"4159","Caucasian",31,1,1
"2467","Caucasian",72,0,0
"2775.1","African-American",20,0,1
"4890","African-American",21,1,1
"4294.2","African-American",37,0,0
"2229","Caucasian",51,1,0
"4612","Caucasian",32,0,0
"4543","African-American",33,1,0
"2222","Caucasian",20,0,1
"2905","African-American",20,0,1
"4129.1","African-American",32,0,1
"3969","Caucasian",21,1,1
"2177.1","African-American",43,1,0
"2486","Caucasian",56,1,0
"169.2","African-American",24,0,0
"4690.1","African-American",24,1,1
"592","Caucasian",23,1,1
"1674.1","Caucasian",24,1,1
"524","Caucasian",35,1,0
"4006.2","Caucasian",31,0,1
"1902.2","African-American",77,0,0
"3494.1","Caucasian",26,1,1
"4701.4","African-American",29,1,0
"2471.1","African-American",22,1,1
"3373.3","African-American",37,1,0
"71.1","African-American",24,1,1
"4428.2","African-American",60,0,0
"1239.1","African-American",27,1,0
"2865.2","Caucasian",23,1,1
"3887.2","African-American",43,0,0
"410","African-American",23,1,1
"4281","Caucasian",39,1,0
"4094","African-American",20,0,1
"3679","African-American",22,0,1
"1210","Caucasian",30,0,0
"356","Caucasian",37,1,0
"4462","African-American",31,0,0
"690","Caucasian",24,1,1
"3695","African-American",22,0,1
"3215","Caucasian",55,1,0
"4775.1","Caucasian",46,1,0
"1695.2","African-American",41,1,0
"1489.1","African-American",23,1,1
"3885.1","African-American",24,0,0
"405","African-American",29,1,0
"2994","Caucasian",27,0,0
"925.1","African-American",47,1,0
"1441.1","African-American",53,1,0
"231","African-American",55,0,0
"2741.1","Caucasian",37,1,0
"1864.2","Caucasian",54,1,0
"1268","Caucasian",47,1,0
"972","African-American",21,0,0
"563","Caucasian",39,1,0
"2698.2","Caucasian",38,0,0
"4639","Caucasian",38,1,1
"983.1","Caucasian",26,1,1
"1355","African-American",21,1,1
"4495.2","African-American",27,1,0
"2902","African-American",25,1,0
"4928.2","Caucasian",46,0,0
"1858.1","Caucasian",32,0,1
"1173.1","African-American",23,1,1
"1210.1","Caucasian",30,0,0
"4801","African-American",22,0,1
"4642","African-American",27,0,1
"4896","African-American",25,1,1
"4850.1","Caucasian",30,1,0
"3291","African-American",21,0,0
"872.1","African-American",24,0,1
"4568","African-American",20,0,1
"1580.1","African-American",50,1,0
"1895.1","Caucasian",25,1,1
"1538.2","African-American",49,0,0
"2832.2","Caucasian",24,1,1
"2940","African-American",19,0,1
"414","Caucasian",69,0,0
"903.5","Caucasian",59,0,0
"238","African-American",42,1,0
"1194.1","African-American",25,1,1
"589.1","African-American",25,1,1
"4614.1","Caucasian",21,1,1
"1137.1","African-American",21,0,0
"205","Caucasian",61,0,0
"1971","Caucasian",23,1,1
"1450","Caucasian",30,0,1
"4346.2","Caucasian",20,0,1
"3196.1","Caucasian",27,0,0
"2142","Caucasian",26,1,1
"2958","Caucasian",57,1,0
"719.2","African-American",25,1,1
"1433","Caucasian",27,1,1
"4439.1","African-American",30,1,1
"1542","Caucasian",35,1,1
"456.3","African-American",27,0,0
"1706","African-American",25,0,1
"4965.1","African-American",34,1,0
"1868","African-American",50,1,0
"4575","African-American",20,1,1
"4557.1","African-American",24,1,1
"4634.2","African-American",49,0,0
"3770.2","African-American",38,0,1
"2210.1","African-American",23,1,1
"4894","African-American",23,1,1
"1582.1","African-American",33,1,0
"1401.1","Caucasian",28,1,1
"2318","African-American",20,0,1
"2072.2","Caucasian",23,0,1
"3973.1","African-American",21,0,1
"1310","Caucasian",21,1,1
"2706","African-American",33,0,0
"2752","African-American",32,1,0
"803.3","Caucasian",20,1,1
"4940","African-American",30,1,0
"3100.1","Caucasian",48,1,0
"1244.1","Caucasian",42,0,0
"1647.2","Caucasian",49,0,0
"4316","Caucasian",21,1,1
"861.2","Caucasian",32,1,0
"4384","Caucasian",32,0,1
"1900.1","Caucasian",35,1,1
"1460","African-American",39,1,1
"1882","African-American",24,1,1
"3331.1","Caucasian",29,1,1
"4659","Caucasian",20,1,1
"4656","African-American",41,1,0
"3624","African-American",21,0,1
"3896.1","African-American",26,0,0
"3094.1","Caucasian",29,0,1
"3039","Caucasian",36,0,0
"3003","African-American",20,1,1
"777.1","Caucasian",32,0,1
"4626.1","Caucasian",32,1,1
"41","African-American",29,1,0
"388.2","African-American",35,0,1
"4366","African-American",19,0,1
"3119.1","Caucasian",39,1,1
"1156.1","Caucasian",39,1,0
"397.1","African-American",29,1,1
"4648","Caucasian",20,0,1
"4349.1","African-American",23,0,1
"475","African-American",31,1,0
"4491.1","Caucasian",26,1,1
"411","Caucasian",37,1,0
"999.1","African-American",47,1,0
"1435","Caucasian",36,0,0
"4155.2","African-American",29,0,0
"814.1","Caucasian",53,0,0
"1647.3","Caucasian",49,0,0
"1468","African-American",21,1,0
"1285","Caucasian",22,1,1
"4345","African-American",26,0,0
"1669.1","African-American",31,1,0
"4885","Caucasian",61,0,0
"1194.2","African-American",25,1,1
"2463","Caucasian",50,0,0
"3911","Caucasian",39,1,0
"2259","African-American",47,1,0
"845.1","Caucasian",20,1,1
"2921.2","African-American",29,1,1
"3853.1","African-American",21,1,1
"2667","African-American",29,1,0
"1249.1","African-American",24,1,1
"1749.1","Caucasian",50,1,0
"4045","Caucasian",25,0,1
"1229","Caucasian",22,1,1
"3263.1","Caucasian",22,1,1
"4204.2","African-American",21,1,1
"1856.1","African-American",27,1,0
"4209.4","African-American",22,1,1
"693","African-American",23,1,1
"3634.2","African-American",46,1,0
"1424.1","African-American",22,1,1
"1043","African-American",24,1,1
"2559","African-American",20,1,1
"55.3","African-American",41,0,0
"2551.2","African-American",26,1,0
"1725.1","Caucasian",26,1,1
"239.1","Caucasian",43,0,0
"1470.1","African-American",27,0,0
"4648.1","Caucasian",20,0,1
"3136.2","African-American",35,1,0
"15","African-American",23,1,1
"3044","Caucasian",26,1,1
"2192.1","African-American",36,1,0
"2146","Caucasian",27,1,0
"2577.1","African-American",23,1,1
"1236.1","African-American",23,1,1
"3474","African-American",29,1,1
"4406.2","African-American",54,1,0
"1539.1","Caucasian",43,1,0
"460","African-American",32,1,0
"700.1","African-American",64,1,0
"4331.1","Caucasian",22,1,0
"562.1","African-American",35,0,0
"2565.2","Caucasian",30,1,1
"4921","African-American",22,1,1
"1061.1","African-American",24,1,1
"2.1","African-American",39,1,0
"1579","Caucasian",20,0,1
"1242.1","African-American",21,1,1
"1468.1","African-American",21,1,0
"4502.2","African-American",23,0,1
"2512.1","Caucasian",47,0,0
"3619","African-American",44,0,0
"1844.2","African-American",25,1,1
"3688","African-American",30,0,0
"3227","Caucasian",36,1,1
"2951.1","African-American",22,0,1
"3278.2","Caucasian",49,1,0
"2539.2","Caucasian",25,0,0
"3851","Caucasian",31,1,0
"3527.2","African-American",31,0,0
"2674","Caucasian",52,1,0
"3583","Caucasian",23,0,0
"2464.1","African-American",24,1,1
"2964.2","Caucasian",25,1,1
"650","African-American",25,0,1
"4897","Caucasian",56,1,0
"2289","African-American",47,1,0
"4693.1","Caucasian",22,0,1
"3231.1","Caucasian",25,1,0
"1306","Caucasian",27,1,0
"1126","African-American",21,0,1
"3143","Caucasian",26,1,0
"4788.1","African-American",27,1,1
"2312.1","African-American",24,1,1
"1038.3","African-American",34,1,0
"3981","African-American",26,1,0
"1105","Caucasian",31,1,1
"795","Caucasian",54,1,0
"2903","Caucasian",31,1,1
"3501.2","African-American",48,1,0
"1932.2","African-American",23,1,1
"1359.1","African-American",45,1,0
"2957.1","Caucasian",24,1,1
"56","Caucasian",44,0,0
"4027.1","Caucasian",44,1,0
"1585","African-American",32,0,0
"2712","Caucasian",21,1,1
"2963.1","African-American",25,1,1
"4723","African-American",30,1,1
"4662.2","African-American",47,1,0
"3720.1","Caucasian",48,1,0
"3558.1","African-American",25,1,1
"4531","African-American",56,0,0
"4807","African-American",38,1,0
"4389","Caucasian",51,0,0
"3342","Caucasian",42,1,0
"2143.3","Caucasian",28,0,0
"1114","African-American",27,1,1
"4875.1","Caucasian",40,1,0
"4608","African-American",53,1,0
"1939.1","Caucasian",36,0,0
"3534.1","African-American",22,0,1
"1926","Caucasian",45,1,0
"777.2","Caucasian",32,0,1
"1315.1","Caucasian",55,1,0
"2589.1","African-American",30,1,0
"3433","Caucasian",44,1,0
"1871.1","African-American",29,1,1
"4329","Caucasian",59,0,0
"1095","African-American",58,1,0
"3064.1","Caucasian",30,1,1
"2871.2","African-American",44,1,0
"847.1","African-American",38,1,0
"3317.1","Caucasian",37,0,0
"1131","Caucasian",21,0,1
"2168","African-American",24,1,1
"615","Caucasian",47,0,0
"3628.2","African-American",29,0,1
"3242.1","Caucasian",30,1,1
"2715","African-American",41,1,0
"2252","African-American",28,1,1
"2036","Caucasian",27,1,1
"4347","African-American",21,1,1
"2100.3","African-American",21,0,0
"617","African-American",27,0,0
"2415","Caucasian",41,0,0
"931","African-American",28,1,1
"1600.1","African-American",27,1,1
"3249.1","Caucasian",26,1,1
"3651","Caucasian",46,1,1
"4038.1","Caucasian",27,1,1
"1687","Caucasian",34,1,0
"412","Caucasian",33,1,1
"1998","Caucasian",44,0,0
"3346","African-American",23,1,1
"2197.1","African-American",21,0,1
"3939","Caucasian",25,0,1
"3820.1","Caucasian",36,1,1
"554.1","African-American",27,1,0
"2579.2","Caucasian",23,0,1
"1549","Caucasian",64,0,0
"296.1","Caucasian",52,1,0
"4041","African-American",56,1,0
"2711","Caucasian",32,1,0
"694.2","African-American",45,1,0
"4521","African-American",21,0,1
"143","Caucasian",28,0,1
"1988.1","Caucasian",47,1,0
"610.1","African-American",21,0,1
"1481","Caucasian",49,1,1
"4879","Caucasian",30,1,1
"1821","Caucasian",65,1,0
"3629.1","Caucasian",19,0,1
"3409","Caucasian",38,1,1
"2602.1","Caucasian",22,1,1
"969.1","African-American",21,1,1
"2742.1","African-American",21,0,1
"351.1","Caucasian",49,1,0
"1460.1","African-American",39,1,1
"4115.1","Caucasian",32,1,1
"1329.1","Caucasian",25,0,1
"2741.2","Caucasian",37,1,0
"1612","Caucasian",32,1,1
"1723","Caucasian",44,1,0
"3754","Caucasian",32,1,1
"3995.2","Caucasian",57,1,0
"236.1","African-American",26,0,1
"4029","African-American",37,1,1
"4535","African-American",49,1,0
"4448","Caucasian",55,1,0
"3336.1","African-American",34,1,0
"1974.1","African-American",36,0,0
"2486.1","Caucasian",56,1,0
"4004","Caucasian",21,0,1
"1194.3","African-American",25,1,1
"1690.1","African-American",23,0,0
"3371.2","Caucasian",27,0,1
"258","African-American",22,0,1
"2988","Caucasian",22,0,1
"3926.1","Caucasian",33,1,1
"3446","Caucasian",21,0,1
"885.2","African-American",53,0,0
"3286","African-American",28,0,1
"611.1","Caucasian",30,1,1
"1618","Caucasian",35,1,0
"3645","Caucasian",26,0,1
"3451","Caucasian",25,1,1
"4078","Caucasian",60,1,0
"3106","Caucasian",30,1,1
"2028","Caucasian",33,1,1
"3014","African-American",35,1,0
"2723","Caucasian",43,0,0
"4024","African-American",28,1,0
"1498.1","African-American",30,1,1
"3949.3","African-American",39,0,0
"3888","African-American",24,1,1
"3698.2","Caucasian",24,0,1
"2852","African-American",28,1,0
"4607.1","African-American",25,1,1
"4339","Caucasian",20,1,1
"4867.2","African-American",29,1,0
"998.1","Caucasian",39,1,0
"3571","Caucasian",21,0,1
"1595","Caucasian",38,1,0
"4319","Caucasian",32,1,1
"312","Caucasian",62,0,0
"918","Caucasian",56,1,0
"2599.1","African-American",31,1,1
"2659","African-American",21,0,0
"3918.1","Caucasian",27,1,1
"3542.1","Caucasian",32,1,1
"4766.1","Caucasian",33,0,1
"4605","Caucasian",23,1,1
"464","Caucasian",29,0,1
"1245","Caucasian",25,1,1
"1172.1","African-American",32,0,0
"3633.2","African-American",38,0,0
"3487.1","African-American",30,1,1
"804","Caucasian",51,1,0
"2365","African-American",27,1,0
"1820","Caucasian",29,1,1
"925.2","African-American",47,1,0
"3956.1","Caucasian",27,1,1
"2030","Caucasian",59,1,0
"1684","Caucasian",44,0,0
"2371.3","Caucasian",20,0,1
"1496","Caucasian",41,1,0
"4661.1","Caucasian",53,0,0
"3076","African-American",29,1,0
"2916.1","Caucasian",24,1,1
"1652.1","Caucasian",36,0,0
"605","Caucasian",52,1,0
"4061.3","Caucasian",43,1,0
"4615","Caucasian",50,0,0
"912","Caucasian",32,1,0
"1194.4","African-American",25,1,1
"3095.1","Caucasian",22,1,1
"4721.1","African-American",19,1,0
"2395.1","Caucasian",24,1,1
"351.2","Caucasian",49,1,0
"4709.2","Caucasian",35,1,0
"415","African-American",19,1,1
"4739","African-American",21,0,1
"1116","Caucasian",36,1,0
"509","Caucasian",24,1,1
"4409.1","Caucasian",22,0,1
"3302.1","African-American",36,0,1
"4908.1","African-American",28,1,0
"2048.2","Caucasian",33,0,1
"2907.3","Caucasian",26,0,1
"1273.1","African-American",23,1,1
"2228","African-American",46,1,0
"1706.1","African-American",25,0,1
"79.1","African-American",20,1,1
"3452","Caucasian",53,0,0
"1100.2","Caucasian",26,1,1
"4301.1","Caucasian",30,0,1
"2908.1","Caucasian",30,1,0
"855","Caucasian",35,1,0
"3601.1","African-American",25,0,1
"2942.2","African-American",25,1,1
"4669.1","African-American",37,0,1
"4931.3","African-American",40,0,0
"4025.2","Caucasian",30,0,0
"3983.1","African-American",29,1,0
"3420","Caucasian",30,1,1
"1708.2","African-American",22,1,1
"2395.2","Caucasian",24,1,1
"4175","African-American",25,0,1
"2313.3","Caucasian",26,1,1
"2514.1","Caucasian",54,1,0
"3281","Caucasian",62,0,0
"3406.1","Caucasian",27,0,1
"153.1","Caucasian",37,0,0
"2512.2","Caucasian",47,0,0
"296.2","Caucasian",52,1,0
"3206.1","Caucasian",41,1,0
"3461","African-American",20,1,1
"2471.2","African-American",22,1,1
"2244","African-American",31,0,0
"2033.2","Caucasian",48,0,0
"4572.1","Caucasian",21,1,1
"4801.1","African-American",22,0,1
"3170","African-American",27,0,0
"4225","African-American",33,0,1
"2000","African-American",32,1,0
"547.1","Caucasian",28,1,1
"1200.1","Caucasian",52,0,0
"1537.3","Caucasian",21,0,1
"4555.1","African-American",21,1,1
"4650.1","African-American",50,1,0
"1725.2","Caucasian",26,1,1
"4605.1","Caucasian",23,1,1
"1736","African-American",24,1,0
"4738","African-American",28,1,1
"1571.1","African-American",25,1,1
"3904.2","African-American",26,1,1
"1753","African-American",21,1,1
"1895.2","Caucasian",25,1,1
"1250.1","Caucasian",22,1,1
"4162.1","African-American",24,0,1
"3532","Caucasian",28,1,1
"1668","African-American",42,0,0
"982","African-American",29,0,1
"3813","Caucasian",34,1,1
"3687.2","Caucasian",21,1,1
"2846","Caucasian",31,0,0
"1540","Caucasian",77,1,0
"189.4","African-American",33,1,1
"857.1","African-American",46,1,0
"162.2","African-American",38,0,0
"686","Caucasian",20,1,1
"1807","African-American",27,1,0
"2741.3","Caucasian",37,1,0
"2267.1","African-American",35,1,0
"3964.2","Caucasian",30,1,1
"2067.1","African-American",33,1,0
"4865.3","African-American",25,1,1
"930","Caucasian",23,1,1
"511","Caucasian",29,1,1
"3227.1","Caucasian",36,1,1
"2049","African-American",24,1,1
"3929","Caucasian",45,1,0
"2327.1","Caucasian",63,1,0
"4441","Caucasian",25,1,1
"3515.2","African-American",20,1,1
"3167","African-American",37,1,0
"3572.1","Caucasian",44,0,0
"3582.1","African-American",21,0,1
"4928.3","Caucasian",46,0,0
"2683.1","African-American",26,1,0
"2879.3","African-American",23,0,0
"4737.1","Caucasian",33,1,1
"4412","African-American",29,0,0
"549.1","Caucasian",24,1,1
"4501","African-American",40,1,0
"541","African-American",33,1,0
"4269.1","African-American",24,1,1
"533.2","Caucasian",24,0,0
"4786.1","Caucasian",20,1,1
"1372.2","African-American",25,1,1
"1072.1","African-American",60,0,0
"60.1","African-American",33,0,0
"4776","Caucasian",32,0,0
"2022","African-American",50,0,0
"1570.1","African-American",23,1,1
"1499","Caucasian",43,0,0
"1095.1","African-American",58,1,0
"2724","African-American",40,1,0
"3773","Caucasian",43,1,0
"1267.1","Caucasian",32,0,0
"4731.4","African-American",32,1,1
"4125.1","Caucasian",23,1,1
"2548","Caucasian",40,1,0
"3729.2","Caucasian",28,0,1
"1959.1","Caucasian",47,0,0
"4659.1","Caucasian",20,1,1
"4909","African-American",30,1,0
"1924","Caucasian",26,1,1
"1014.1","African-American",51,1,0
"1567.1","African-American",27,1,1
"928.1","African-American",34,0,0
"4825.1","Caucasian",24,1,1
"3125","Caucasian",28,1,0
"3444.1","African-American",21,0,1
"2461","African-American",24,1,0
"4818.2","Caucasian",59,0,0
"4368.1","Caucasian",37,1,1
"4604.3","African-American",57,0,0
"4283.2","African-American",34,0,0
"4367","Caucasian",23,1,1
"3603","African-American",56,1,0
"2818.1","African-American",44,0,0
"188","African-American",60,1,1
"2729.4","African-American",23,0,1
"571","Caucasian",22,1,1
"3104.1","African-American",39,1,0
"3778.1","Caucasian",22,1,1
"1831.1","African-American",42,1,0
"3052.1","Caucasian",20,1,1
"336","Caucasian",29,0,1
"3753","Caucasian",24,0,0
"1208.1","Caucasian",74,0,0
"2632","Caucasian",62,1,0
"956.1","African-American",26,1,0
"2958.1","Caucasian",57,1,0
"430","African-American",19,0,1
"2530.1","Caucasian",43,1,0
"749.2","Caucasian",27,1,0
"2772","African-American",25,1,1
"283","African-American",20,0,0
"4179","Caucasian",24,1,1
"2260.2","African-American",20,0,1
"3865","African-American",35,1,0
"350","Caucasian",27,1,0
"1132","African-American",21,0,1
"3505.1","African-American",51,1,0
"4244.3","African-American",27,0,1
"2995","Caucasian",29,1,0
"2142.1","Caucasian",26,1,1
"742","Caucasian",33,1,0
"3603.1","African-American",56,1,0
"2163","African-American",35,1,0
"1977.3","African-American",21,1,1
"2084","African-American",36,1,0
"152","African-American",19,1,1
"4779","Caucasian",27,0,1
"283.1","African-American",20,0,0
"2272","Caucasian",26,1,1
"2365.1","African-American",27,1,0
"2991","Caucasian",31,1,1
"646.1","Caucasian",21,0,1
"4376","African-American",33,1,0
"4843","African-American",26,1,1
"1182","Caucasian",56,1,0
"11","African-American",60,1,1
"4117.1","African-American",20,1,1
"2956.1","African-American",44,1,0
"3306","Caucasian",28,0,0
"1832.1","Caucasian",27,1,1
"1294.1","Caucasian",24,1,1
"1599","Caucasian",26,0,1
"3495.1","Caucasian",52,0,0
"4452.2","Caucasian",40,1,0
"1327.1","African-American",45,0,0
"2240.2","Caucasian",21,0,1
"4179.1","Caucasian",24,1,1
"1531.1","Caucasian",19,0,1
"4869","Caucasian",30,1,1
"4824.2","Caucasian",31,0,0
"4502.3","African-American",23,0,1
"2248.2","African-American",28,1,0
"3227.2","Caucasian",36,1,1
"2673.1","Caucasian",37,0,0
"2207.1","African-American",22,0,1
"1737","African-American",23,1,0
"1976","African-American",20,0,1
"4134.2","Caucasian",25,1,0
"2780.1","Caucasian",44,1,0
"21","African-American",27,1,1
"2053.1","African-American",27,1,0
"722.2","African-American",59,1,0
"2132.1","Caucasian",71,1,0
"4427.2","African-American",32,1,1
"3231.2","Caucasian",25,1,0
"968.1","Caucasian",53,1,0
"739","African-American",27,1,1
"1328.1","African-American",23,1,1
"4737.2","Caucasian",33,1,1
"2738.1","Caucasian",21,0,1
"1842","African-American",28,1,1
"3467","Caucasian",36,1,0
"341","Caucasian",22,0,1
"4439.2","African-American",30,1,1
"4869.1","Caucasian",30,1,1
"3697.2","Caucasian",59,1,0
"2288","African-American",38,1,1
"3212.1","Caucasian",28,1,1
"1455","Caucasian",22,1,1
"2776","Caucasian",32,1,0
"4991","African-American",23,0,1
"260.1","African-American",30,1,0
"2626","African-American",30,1,0
"607.1","Caucasian",32,0,0
"478.1","Caucasian",26,1,0
"3021","Caucasian",25,0,1
"3520.1","African-American",39,1,0
"3781","Caucasian",22,1,1
"3628.3","African-American",29,0,1
"2985","African-American",20,0,1
"2130.1","African-American",32,1,0
"1531.2","Caucasian",19,0,1
"1880","Caucasian",42,0,0
"4935","African-American",27,1,0
"724.1","African-American",60,1,0
"1439.1","Caucasian",70,0,0
"2242","African-American",44,1,0
"1158.1","Caucasian",22,1,1
"1651.4","Caucasian",32,1,0
"4427.3","African-American",32,1,1
"3992.1","Caucasian",32,1,1
"3306.1","Caucasian",28,0,0
"1989","Caucasian",24,1,1
"1022","African-American",21,1,1
"3265.3","Caucasian",47,0,0
"2072.3","Caucasian",23,0,1
"1397.1","Caucasian",33,0,0
"3349.1","African-American",20,1,1
"3533.1","Caucasian",33,0,1
"2034","Caucasian",25,0,1
"4344.3","African-American",34,1,0
"512.1","Caucasian",20,0,1
"4730.1","African-American",45,1,0
"1831.2","African-American",42,1,0
"1742","Caucasian",52,1,0
"1029","Caucasian",42,1,0
"610.2","African-American",21,0,1
"3416.2","African-American",21,0,1
"3204","Caucasian",29,0,1
"1639","African-American",23,0,1
"3615.1","African-American",27,1,0
"3261.1","African-American",27,1,0
"2554.2","African-American",22,0,1
"2963.2","African-American",25,1,1
"3801.1","African-American",60,1,0
"1098","Caucasian",28,1,0
"4239.1","African-American",24,0,0
"668.1","African-American",27,0,0
"413.2","Caucasian",49,1,0
"2957.2","Caucasian",24,1,1
"1193","Caucasian",34,1,1
"1001","Caucasian",33,0,0
"3608.1","African-American",26,1,1
"1229.1","Caucasian",22,1,1
"2224.1","African-American",22,1,0
"4145.1","Caucasian",25,1,1
"1587","Caucasian",46,1,0
"1868.1","African-American",50,1,0
