"","race","age","prior_offense","is_recid"
"2148.1","Caucasian",68,0,0
"3582","African-American",21,0,1
"2436","Caucasian",30,0,1
"3233.3","Caucasian",20,0,1
"2046","African-American",42,1,0
"2662.2","Caucasian",33,1,0
"4176.2","Caucasian",31,1,1
"2907.2","Caucasian",26,0,1
"301.2","African-American",41,1,0
"4403.1","Caucasian",21,1,1
"3880","African-American",28,1,0
"624","African-American",36,1,0
"2571.1","Caucasian",55,1,0
"2482","African-American",46,1,0
"3961.1","Caucasian",37,0,0
"1249","African-American",24,1,1
"1013","African-American",25,0,0
"345","African-American",27,0,0
"2712.1","Caucasian",21,1,1
"2306","Caucasian",22,1,1
"2494.1","Caucasian",26,1,1
"2850.1","African-American",30,1,0
"238","African-American",42,1,0
"2404.1","African-American",23,1,1
"4002","African-American",24,0,1
"1609","Caucasian",40,1,0
"1458.1","Caucasian",51,1,0
"717.1","Caucasian",45,1,0
"2273.2","Caucasian",28,0,1
"43.1","Caucasian",23,0,1
"1158","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"594","African-American",24,0,0
"4025.2","Caucasian",30,0,0
"712.1","African-American",48,1,0
"4194.1","African-American",27,1,1
"3663.1","African-American",35,1,0
"3241.1","Caucasian",21,0,1
"63.1","African-American",22,1,1
"2516.2","African-American",32,1,1
"4064.1","Caucasian",26,0,1
"2036","Caucasian",27,1,1
"2076.3","Caucasian",38,1,0
"3373.1","African-American",37,1,0
"2297.3","Caucasian",48,0,0
"983.1","Caucasian",26,1,1
"4289.1","African-American",45,0,0
"1072.2","African-American",60,0,0
"4000.1","Caucasian",24,0,1
"343.2","Caucasian",25,1,1
"2252","African-American",28,1,1
"18","Caucasian",29,1,1
"4784","Caucasian",61,0,0
"3935","African-American",45,1,0
"3701.2","African-American",24,1,1
"3710.1","African-American",21,0,1
"567.1","Caucasian",69,0,0
"4660.1","Caucasian",22,1,1
"2401.1","Caucasian",30,1,0
"3133","Caucasian",48,0,0
"2662.3","Caucasian",33,1,0
"3413.2","African-American",38,1,0
"4844","African-American",29,1,1
"2201.1","Caucasian",20,0,1
"1362","African-American",28,1,0
"453.1","African-American",22,0,1
"4536.1","African-American",50,1,0
"1048","Caucasian",72,1,0
"769","Caucasian",31,0,0
"2085","Caucasian",24,0,1
"3178.1","African-American",35,0,0
"3665.1","Caucasian",22,1,0
"526","African-American",23,1,0
"3187","African-American",30,0,1
"85","African-American",55,1,0
"393","African-American",39,0,0
"2458","African-American",41,1,1
"2109.2","Caucasian",36,1,0
"1023.1","Caucasian",29,1,0
"2904.1","Caucasian",41,1,1
"3174.1","Caucasian",46,0,0
"722.3","African-American",59,1,0
"1567.3","African-American",27,1,1
"2692","African-American",23,1,0
"636.2","Caucasian",24,1,1
"2991.1","Caucasian",31,1,1
"2718.1","Caucasian",29,1,1
"967","Caucasian",43,1,0
"4573.3","Caucasian",34,1,1
"1412.1","Caucasian",22,1,1
"2764.1","African-American",20,0,1
"1547.3","African-American",26,1,0
"474","African-American",51,1,0
"1796.1","Caucasian",51,0,0
"3484","African-American",31,1,0
"3621","African-American",24,1,1
"4414","African-American",35,1,0
"3970.1","African-American",49,1,0
"175.1","African-American",27,1,1
"1138","Caucasian",19,0,1
"3437.1","Caucasian",29,1,0
"3328","Caucasian",32,0,1
"4232","African-American",44,1,0
"966.3","African-American",24,0,1
"1635.1","Caucasian",30,1,0
"1334.1","African-American",35,1,0
"3587","Caucasian",21,0,1
"3617.1","African-American",27,1,1
"3515.2","African-American",20,1,1
"4970","African-American",31,1,1
"4129","African-American",32,0,1
"1202","Caucasian",22,1,1
"873.1","African-American",29,1,1
"2835.1","African-American",31,0,0
"1730.2","Caucasian",28,1,1
"2312.1","African-American",24,1,1
"4281.1","Caucasian",39,1,0
"1658.1","African-American",25,1,1
"2419.1","African-American",48,1,0
"1994.1","African-American",22,0,1
"4897.2","Caucasian",56,1,0
"3411","Caucasian",50,1,0
"3500","Caucasian",36,1,1
"4798.2","Caucasian",44,0,0
"4583.1","African-American",28,1,1
"898.1","African-American",29,0,0
"3337.2","Caucasian",29,0,0
"699.2","African-American",27,1,0
"3804","Caucasian",44,1,0
"3727","Caucasian",37,1,1
"41","African-American",29,1,0
"1491.1","African-American",22,1,1
"4202.2","African-American",26,1,0
"1744","African-American",34,1,0
"2215","African-American",55,1,0
"4987","African-American",39,0,0
"387.1","Caucasian",34,0,0
"2246.1","Caucasian",22,0,1
"4039","African-American",48,0,0
"2460","Caucasian",45,1,0
"2701","African-American",52,1,0
"4219","Caucasian",25,0,1
"1180","African-American",24,1,1
"2578","African-American",63,1,0
"1040.2","African-American",31,1,0
"348.1","African-American",25,1,1
"3136.1","African-American",35,1,0
"537.1","African-American",22,1,1
"3339.2","African-American",29,0,0
"567.2","Caucasian",69,0,0
"2052.2","African-American",22,1,1
"2416","Caucasian",25,0,1
"324.1","African-American",25,0,1
"1158.1","Caucasian",22,1,1
"268.2","Caucasian",31,1,1
"2129","Caucasian",50,1,0
"804.3","Caucasian",51,1,0
"2926","African-American",30,0,1
"1530.1","Caucasian",27,0,1
"3924","Caucasian",46,0,0
"4158.1","Caucasian",30,1,1
"1471.1","African-American",23,1,1
"775.1","African-American",31,1,0
"4875","Caucasian",40,1,0
"1439.1","Caucasian",70,0,0
"3641.1","Caucasian",19,0,1
"3311","African-American",23,1,1
"3983","African-American",29,1,0
"4013.1","African-American",29,0,1
"3701.3","African-American",24,1,1
"1592.2","African-American",24,1,1
"2268.3","African-American",55,1,0
"4054.1","African-American",20,0,1
"4746","Caucasian",46,1,0
"502","African-American",27,1,0
"1863.1","Caucasian",24,0,1
"2490","African-American",31,1,0
"791","African-American",30,1,0
"1221","African-American",27,0,0
"1610.3","Caucasian",32,1,0
"660.2","African-American",35,1,0
"21.1","African-American",27,1,1
"4021","African-American",22,0,0
"2642.1","African-American",32,1,1
"4674.1","Caucasian",57,0,0
"4389.1","Caucasian",51,0,0
"3484.1","African-American",31,1,0
"2849","African-American",33,0,0
"1419","African-American",21,1,1
"1880","Caucasian",42,0,0
"3323.1","African-American",29,1,0
"4063","Caucasian",21,0,1
"1581.2","Caucasian",26,0,0
"795","Caucasian",54,1,0
"4590","Caucasian",26,1,0
"1185.2","African-American",34,1,1
"4212.1","African-American",22,1,1
"4786.4","Caucasian",20,1,1
"4009.2","Caucasian",21,1,1
"2381.2","African-American",28,1,1
"3978","African-American",42,1,0
"543","Caucasian",40,0,0
"2431.1","African-American",33,1,1
"2323.2","Caucasian",31,1,1
"3666.1","Caucasian",22,0,1
"350.1","Caucasian",27,1,0
"767.2","African-American",21,1,1
"1756","Caucasian",35,1,0
"1565","Caucasian",27,0,1
"3911","Caucasian",39,1,0
"2614","Caucasian",23,1,1
"2921.1","African-American",29,1,1
"1027","African-American",33,0,0
"931","African-American",28,1,1
"4361.1","Caucasian",22,1,1
"2061","Caucasian",28,0,1
"3689","Caucasian",21,1,1
"4713.2","Caucasian",21,0,1
"2445.2","African-American",54,1,0
"724.1","African-American",60,1,0
"2886.2","African-American",35,1,0
"1997.2","African-American",23,0,0
"516","Caucasian",26,1,1
"4603.1","African-American",25,1,1
"2503.1","Caucasian",23,1,1
"1858","Caucasian",32,0,1
"3833","African-American",59,1,0
"2252.1","African-American",28,1,1
"4777","African-American",28,1,0
"466.2","African-American",34,1,1
"3809.3","Caucasian",24,0,0
"4378.1","African-American",29,1,0
"4978","African-American",37,1,0
"4867","African-American",29,1,0
"1441.1","African-American",53,1,0
"2276.1","African-American",19,0,1
"554","African-American",27,1,0
"1502.2","African-American",24,1,1
"1461","Caucasian",27,0,0
"1828.1","African-American",27,1,0
"996","Caucasian",61,0,0
"4194.2","African-American",27,1,1
"3239.2","African-American",25,0,1
"2795.2","African-American",33,1,0
"423","Caucasian",26,1,1
"2040","African-American",59,1,0
"2444.2","Caucasian",26,0,1
"2747","Caucasian",58,1,0
"1711","Caucasian",33,1,0
"4289.2","African-American",45,0,0
"193.1","African-American",27,1,1
"1968.2","Caucasian",43,0,0
"2093","Caucasian",29,1,1
"2734.3","Caucasian",22,1,1
"3746.1","African-American",26,1,0
"3561","African-American",27,1,1
"4861.2","African-American",50,0,0
"1836.1","Caucasian",35,1,1
"814.2","Caucasian",53,0,0
"4143","African-American",29,1,0
"3836.2","Caucasian",23,1,1
"1108","Caucasian",27,1,0
"4090.1","Caucasian",21,0,1
"900","Caucasian",50,1,0
"4491.3","Caucasian",26,1,1
"153.1","Caucasian",37,0,0
"3059.1","Caucasian",35,1,0
"1424.1","African-American",22,1,1
"3258","African-American",31,1,0
"3751.1","Caucasian",45,0,0
"4981","African-American",25,1,1
"4281.2","Caucasian",39,1,0
"3015.1","Caucasian",56,1,0
"2451.1","Caucasian",26,1,1
"4425.2","African-American",25,1,1
"912.1","Caucasian",32,1,0
"2114","Caucasian",33,1,1
"2715.2","African-American",41,1,0
"3969","Caucasian",21,1,1
"115.1","Caucasian",35,1,0
"1221.1","African-American",27,0,0
"1621.1","Caucasian",30,1,1
"4805.1","Caucasian",35,1,1
"1681.1","African-American",27,0,0
"2847","African-American",26,1,1
"3588","Caucasian",24,1,1
"4215","Caucasian",24,1,1
"2708.1","Caucasian",55,1,0
"1105.1","Caucasian",31,1,1
"2705","African-American",44,0,0
"2338","Caucasian",54,0,0
"4707.1","African-American",20,0,1
"3136.2","African-American",35,1,0
"1435.2","Caucasian",36,0,0
"914.1","African-American",21,0,0
"3284.2","Caucasian",23,1,1
"1383","Caucasian",29,0,1
"2534.1","Caucasian",22,1,0
"1442","Caucasian",20,0,1
"2592","Caucasian",49,1,0
"2576.1","African-American",20,0,1
"2446.2","African-American",20,0,1
"3954.2","Caucasian",31,1,1
"1587.1","Caucasian",46,1,0
"136.1","African-American",31,0,0
"2535","African-American",33,1,0
"1543","Caucasian",26,1,1
"1752","African-American",22,1,0
"1346","Caucasian",27,1,1
"204.1","Caucasian",40,1,1
"1539.1","Caucasian",43,1,0
"2172.1","Caucasian",22,0,1
"3393","African-American",48,1,0
"2669","Caucasian",20,0,1
"3867.1","Caucasian",44,1,0
"2128","Caucasian",52,1,0
"2502","Caucasian",46,0,0
"4307.1","African-American",35,1,0
"4736.2","Caucasian",25,1,0
"1172","African-American",32,0,0
"3377.2","Caucasian",29,1,1
"826","Caucasian",45,0,0
"2922.1","Caucasian",65,1,0
"4214.1","Caucasian",32,0,1
"3978.1","African-American",42,1,0
"4742.2","African-American",24,0,1
"1786.1","African-American",23,1,1
"234","African-American",35,1,0
"756.1","Caucasian",22,1,1
"592.2","Caucasian",23,1,1
"1280.3","Caucasian",25,0,0
"1537","Caucasian",21,0,1
"2401.2","Caucasian",30,1,0
"1853.3","Caucasian",43,0,0
"4317.2","African-American",63,0,0
"1191","African-American",28,1,0
"3591.2","African-American",24,1,1
"442.1","Caucasian",22,1,1
"293","Caucasian",46,0,0
"3996.2","Caucasian",22,0,1
"4831.1","African-American",36,1,0
"1600.1","African-American",27,1,1
"360","Caucasian",29,1,1
"2088.2","African-American",41,0,0
"1756.1","Caucasian",35,1,0
"2813","African-American",35,0,0
"4619.1","Caucasian",21,1,1
"4456.2","African-American",23,1,1
"4350","African-American",44,1,0
"3405.2","Caucasian",28,1,0
"2989.1","Caucasian",23,0,1
"2120","Caucasian",51,1,0
"1903.2","Caucasian",55,0,0
"4914","African-American",26,1,1
"1043","African-American",24,1,1
"163.1","African-American",34,1,1
"4826.1","African-American",49,1,0
"1320","Caucasian",43,1,0
"1846","African-American",23,1,1
"3592.2","African-American",30,1,0
"1390","African-American",47,0,0
"166.2","African-American",26,1,1
"2679","Caucasian",20,1,1
"4536.2","African-American",50,1,0
"2107","African-American",22,1,1
"3807.1","Caucasian",21,0,1
"3497.2","African-American",21,0,1
"2497","Caucasian",24,1,1
"2419.2","African-American",48,1,0
"3182","Caucasian",36,1,0
"4280.1","African-American",35,0,0
"3824.1","Caucasian",73,1,0
"1883.1","Caucasian",41,0,0
"1947","African-American",52,1,0
"525","African-American",27,0,1
"1343.1","Caucasian",60,1,0
"2447.2","African-American",32,1,1
"1419.1","African-American",21,1,1
"853.1","African-American",26,1,1
"3307","Caucasian",34,1,1
"3425","African-American",35,0,0
"1832.2","Caucasian",27,1,1
"4148.2","African-American",25,0,1
"4214.2","Caucasian",32,0,1
"4928","Caucasian",46,0,0
"2851.1","Caucasian",31,0,0
"1043.1","African-American",24,1,1
"1811","African-American",22,0,1
"2337.1","Caucasian",50,0,0
"4093.2","African-American",22,0,1
"2669.1","Caucasian",20,0,1
"1363.1","Caucasian",23,1,1
"4698","African-American",59,1,0
"2806","African-American",36,1,0
"3542.1","Caucasian",32,1,1
"170","African-American",38,1,0
"398","Caucasian",31,1,1
"747.1","African-American",50,1,0
"4330.2","African-American",51,0,0
"349","Caucasian",24,1,1
"3021","Caucasian",25,0,1
"3458","African-American",22,0,1
"700.2","African-American",64,1,0
"345.1","African-American",27,0,0
"4414.1","African-American",35,1,0
"3387.1","Caucasian",30,0,0
"3335","African-American",60,1,0
"2788","African-American",28,1,0
"304.1","African-American",22,0,1
"3542.2","Caucasian",32,1,1
"2449.2","Caucasian",29,1,1
"1858.1","Caucasian",32,0,1
"629.2","African-American",21,0,1
"1.2","Caucasian",32,1,0
"126","Caucasian",51,1,0
"1856.1","African-American",27,1,0
"3686.3","African-American",28,1,1
"1859","Caucasian",45,1,0
"3066.1","Caucasian",25,1,1
"873.2","African-American",29,1,1
"110.1","African-American",28,1,0
"3437.2","Caucasian",29,1,0
"1849","Caucasian",36,1,1
"59.3","Caucasian",45,1,1
"1759.2","African-American",24,1,1
"4607.1","African-American",25,1,1
"3516.2","Caucasian",22,1,1
"3663.2","African-American",35,1,0
"4447.1","African-American",58,0,0
"19.1","African-American",22,1,1
"4692.2","African-American",21,1,1
"4042.2","African-American",42,1,0
"2766","Caucasian",27,1,1
"1250.1","Caucasian",22,1,1
"4083.1","African-American",33,0,0
"4888.2","Caucasian",29,1,1
"4194.3","African-American",27,1,1
"2701.1","African-American",52,1,0
"266","Caucasian",49,0,0
"1891","Caucasian",27,0,1
"3170","African-American",27,0,0
"144.2","Caucasian",26,1,1
"4125","Caucasian",23,1,1
"4619.2","Caucasian",21,1,1
"461.3","Caucasian",24,0,1
"3300","Caucasian",70,0,0
"2300.1","Caucasian",24,0,0
"2928.1","Caucasian",52,1,0
"4158.2","Caucasian",30,1,1
"252","African-American",31,1,0
"1508.1","African-American",24,1,1
"3047.1","Caucasian",50,1,0
"693","African-American",23,1,1
"3691.1","African-American",33,1,0
"2415.2","Caucasian",41,0,0
"3332","Caucasian",38,1,0
"2442","African-American",22,1,1
"4322.1","African-American",33,1,0
"3956.1","Caucasian",27,1,1
"3990.1","African-American",34,1,0
"3402","Caucasian",54,1,0
"860.2","African-American",36,1,0
"1138.1","Caucasian",19,0,1
"2849.1","African-American",33,0,0
"1704.1","Caucasian",43,0,0
"103.3","African-American",24,1,1
"3671.1","African-American",27,1,1
"3193","African-American",28,1,0
"2152.2","African-American",26,0,0
"3809.4","Caucasian",24,0,0
"672","African-American",31,1,1
"4286.1","Caucasian",43,1,0
"2543","African-American",21,1,0
"3053.1","African-American",34,1,0
"3961.2","Caucasian",37,0,0
"4778.2","Caucasian",22,0,1
"408.1","Caucasian",29,1,1
"2466","African-American",28,1,1
"2935","Caucasian",26,1,1
"4831.2","African-American",36,1,0
"2640.1","African-American",28,1,1
"3198","African-American",24,1,1
"622.1","Caucasian",41,0,0
"2288","African-American",38,1,1
"2255.1","African-American",30,1,0
"1906.1","Caucasian",25,0,0
"2619.1","African-American",63,1,0
"1287.1","African-American",24,1,1
"512.1","Caucasian",20,0,1
