"","race","age","prior_offense","is_recid"
"72","African-American",22,1,1
"4953","Caucasian",30,0,1
"4537.2","Caucasian",43,0,0
"280","Caucasian",21,0,0
"1455.2","Caucasian",22,1,1
"4784.2","Caucasian",61,0,0
"472.2","African-American",28,1,1
"1176.1","African-American",23,0,1
"2204.1","African-American",27,1,0
"1985","African-American",21,1,1
"2991.2","Caucasian",31,1,1
"2989.1","Caucasian",23,0,1
"1027.1","African-American",33,0,0
"3000.1","Caucasian",26,1,1
"404.2","African-American",36,1,1
"3958.1","Caucasian",24,1,1
"3166","African-American",31,1,1
"3580.1","Caucasian",42,0,0
"4727.1","Caucasian",22,0,1
"3672","African-American",20,0,1
"4554.3","Caucasian",20,0,1
"321.1","African-American",42,1,0
"2945.2","African-American",33,1,0
"3318","Caucasian",29,0,0
"3589","African-American",25,1,1
"3441.1","African-American",49,1,0
"564.2","Caucasian",19,1,1
"1655.2","Caucasian",37,1,0
"2672.1","Caucasian",53,1,0
"2849","African-American",33,0,0
"2605.3","Caucasian",52,1,0
"4252","African-American",30,1,1
"1093","African-American",47,1,0
"4096.2","African-American",24,0,1
"608","African-American",21,0,1
"1600","African-American",27,1,1
"2130.1","African-American",32,1,0
"4584.1","Caucasian",30,1,1
"298","African-American",24,1,0
"2734.1","Caucasian",22,1,1
"1204","Caucasian",31,1,1
"3800.2","African-American",25,1,1
"4438.1","African-American",40,1,0
"3593","Caucasian",54,1,0
"3447","Caucasian",26,0,1
"968","Caucasian",53,1,0
"166","African-American",26,1,1
"2501.1","African-American",31,1,0
"742.1","Caucasian",33,1,0
"3613","African-American",51,0,0
"719","African-American",25,1,1
"2956.5","African-American",44,1,0
"4826.1","African-American",49,1,0
"1758.2","African-American",42,1,0
"1864","Caucasian",54,1,0
"2354","African-American",22,0,1
"4180.1","African-American",55,1,0
"4343","African-American",30,0,0
"3032","Caucasian",47,1,0
"659.1","African-American",35,1,0
"4958","Caucasian",40,0,0
"3763.3","African-American",54,1,0
"3401","African-American",20,0,1
"1883","Caucasian",41,0,0
"3868.2","African-American",29,0,0
"2285","Caucasian",24,0,0
"4063.2","Caucasian",21,0,1
"2339.1","African-American",30,0,1
"4571.1","Caucasian",44,0,0
"3699.2","Caucasian",26,0,1
"460.1","African-American",32,1,0
"4006.1","Caucasian",31,0,1
"2075.1","Caucasian",25,0,1
"1227.3","Caucasian",36,1,0
"2373","African-American",21,1,1
"4529.1","Caucasian",29,1,1
"879","African-American",28,1,1
"1628.1","African-American",29,0,1
"4572.2","Caucasian",21,1,1
"4099","Caucasian",53,1,0
"2550.1","African-American",47,0,0
"4620","African-American",21,0,1
"959.1","African-American",27,1,1
"2944.2","Caucasian",41,0,0
"3304","African-American",34,1,0
"4366.1","African-American",19,0,1
"533","Caucasian",24,0,0
"1222","Caucasian",52,1,0
"1008.2","Caucasian",37,1,1
"4012.1","Caucasian",32,1,1
"2999.1","Caucasian",29,1,1
"3699.3","Caucasian",26,0,1
"1742.1","Caucasian",52,1,0
"1149.1","African-American",50,0,0
"37.1","African-American",26,1,1
"880.3","African-American",25,0,0
"1598.1","African-American",28,1,0
"3961.3","Caucasian",37,0,0
"3930.1","African-American",39,1,0
"1236.1","African-American",23,1,1
"524","Caucasian",35,1,0
"3256","Caucasian",25,0,1
"1373","African-American",27,1,1
"1013.1","African-American",25,0,0
"350","Caucasian",27,1,0
"4728","Caucasian",47,1,0
"1716.3","Caucasian",39,0,0
"2813.2","African-American",35,0,0
"62.1","African-American",34,1,0
"3201.1","Caucasian",22,1,1
"4033.2","African-American",25,1,0
"4125.1","Caucasian",23,1,1
"559.1","Caucasian",43,1,0
"3908","African-American",33,1,1
"1392","Caucasian",43,0,0
"803.3","Caucasian",20,1,1
"2467.1","Caucasian",72,0,0
"3137.2","Caucasian",49,1,0
"1520.1","African-American",27,1,0
"4949","Caucasian",30,0,0
"3170","African-American",27,0,0
"4785.1","African-American",21,0,1
"2968","African-American",39,1,0
"3269","Caucasian",31,0,0
"718","African-American",22,0,1
"756","Caucasian",22,1,1
"2062.1","Caucasian",36,1,0
"1145","Caucasian",44,0,0
"3619","African-American",44,0,0
"2906.2","Caucasian",41,1,0
"3903.2","Caucasian",25,1,1
"1033.1","Caucasian",30,1,1
"692","African-American",49,1,0
"1797","African-American",26,1,1
"653","Caucasian",19,0,1
"4907.2","Caucasian",21,0,1
"1383.1","Caucasian",29,0,1
"4704","Caucasian",20,1,1
"2552.1","African-American",29,0,1
"4539.1","Caucasian",21,0,1
"1655.3","Caucasian",37,1,0
"231.1","African-American",55,0,0
"3279.1","Caucasian",26,1,1
"4062.1","African-American",44,0,0
"1242","African-American",21,1,1
"4693","Caucasian",22,0,1
"4358.1","Caucasian",33,0,0
"157","Caucasian",40,1,0
"1004.1","Caucasian",38,1,0
"4716","African-American",24,1,1
"26.1","Caucasian",29,0,0
"3376.1","Caucasian",30,0,0
"2542.3","African-American",22,1,1
"1019.1","African-American",37,1,0
"542.1","Caucasian",59,1,0
"4492.2","African-American",40,1,0
"637","Caucasian",40,1,1
"833","Caucasian",33,1,0
"2230","Caucasian",26,0,1
"2693.1","African-American",25,1,1
"3466","African-American",41,0,0
"3381.2","Caucasian",41,1,0
"3038","Caucasian",27,1,1
"131.1","Caucasian",45,1,0
"4378.2","African-American",29,1,0
"4054.2","African-American",20,0,1
"4566.1","African-American",24,1,1
"1401","Caucasian",28,1,1
"811.1","Caucasian",25,1,1
"3677.1","African-American",53,1,0
"4298","Caucasian",24,0,1
"1064","Caucasian",26,0,1
"2842","Caucasian",25,0,1
"416","Caucasian",56,1,0
"287.2","African-American",38,0,0
"4264","Caucasian",55,1,0
"2519","Caucasian",28,1,1
"3412.2","Caucasian",26,1,1
"3442.2","Caucasian",30,1,1
"2324.2","African-American",25,1,1
"60.1","African-American",33,0,0
"3127","African-American",21,0,1
"495.2","Caucasian",22,1,0
"2486","Caucasian",56,1,0
"4986.1","African-American",37,1,0
"2178","Caucasian",43,1,0
"3667","Caucasian",22,1,1
"4728.1","Caucasian",47,1,0
"172.1","African-American",31,1,0
"3691","African-American",33,1,0
"931","African-American",28,1,1
"2375","Caucasian",31,1,0
"4198","African-American",33,0,1
"2375.1","Caucasian",31,1,0
"1266","Caucasian",22,0,1
"873","African-American",29,1,1
"4626.1","Caucasian",32,1,1
"766","Caucasian",38,1,0
"2738","Caucasian",21,0,1
"3298","African-American",33,1,0
"1803","African-American",20,1,1
"1875.3","African-American",53,1,0
"4110","African-American",34,1,1
"1299.2","Caucasian",22,0,1
"1925.3","African-American",32,1,1
"2883","Caucasian",26,0,1
"495.3","Caucasian",22,1,0
"1056","Caucasian",50,0,0
"4084.1","Caucasian",26,1,1
"1063.1","African-American",20,0,1
"3878.1","African-American",21,1,0
"1431","Caucasian",25,0,1
"2008.1","African-American",34,0,0
"3213","African-American",26,1,0
"2046.1","African-American",42,1,0
"2995","Caucasian",29,1,0
"2619","African-American",63,1,0
"2077","African-American",29,1,1
"2394","Caucasian",29,1,0
"2869","African-American",22,0,1
"2073","African-American",23,0,1
"970.1","Caucasian",24,1,1
"2656","African-American",42,0,0
"2581.2","Caucasian",27,0,1
"1445.1","African-American",22,1,1
"572.2","African-American",29,0,0
"1605","Caucasian",62,0,0
"1100.2","Caucasian",26,1,1
"4096.3","African-American",24,0,1
"592.1","Caucasian",23,1,1
"1155.1","African-American",39,1,1
"1255.1","Caucasian",32,1,0
"3330","Caucasian",49,1,0
"1730","Caucasian",28,1,1
"793.1","Caucasian",24,1,1
"4564","African-American",22,0,1
"150","African-American",35,1,0
"3249.1","Caucasian",26,1,1
"1458.1","Caucasian",51,1,0
"2425.1","Caucasian",30,1,1
"1558.1","African-American",27,0,0
"68","Caucasian",49,1,0
"3482","African-American",42,1,0
"684","Caucasian",28,1,1
"4326.2","Caucasian",26,1,1
"3132","African-American",32,1,1
"2689","Caucasian",37,0,1
"3202.2","African-American",22,0,0
"4446","Caucasian",22,1,1
"2070","African-American",20,1,0
"4629","Caucasian",26,1,1
"3908.1","African-American",33,1,1
"2014.1","Caucasian",25,1,1
"1631","African-American",21,1,1
"2103.1","Caucasian",28,1,0
"3567","Caucasian",71,1,0
"3266.1","African-American",28,1,1
"84.1","Caucasian",24,0,1
"1168.1","African-American",27,1,1
"480","Caucasian",20,0,1
"696.1","African-American",21,0,0
"4265.1","Caucasian",24,1,1
"1961.1","Caucasian",20,0,1
"3031.1","Caucasian",23,1,1
"4644.1","African-American",38,1,0
"4406","African-American",54,1,0
"3894","Caucasian",29,1,1
"4535.3","African-American",49,1,0
"3440","African-American",23,1,1
"1730.1","Caucasian",28,1,1
"1286","African-American",27,1,0
"1720.1","African-American",28,1,1
"4491","Caucasian",26,1,1
"4112","Caucasian",22,1,1
"2540","African-American",38,1,0
"4291.1","African-American",56,1,0
"1584","Caucasian",30,1,1
"2504","Caucasian",35,0,0
"4697","African-American",25,1,1
"3740","African-American",31,0,0
"1067.3","African-American",22,1,1
"3691.1","African-American",33,1,0
"3010.1","African-American",27,1,1
"780","Caucasian",21,0,1
"2554.1","African-American",22,0,1
"1273.1","African-American",23,1,1
"1046.4","Caucasian",30,0,1
"1424","African-American",22,1,1
"3215.2","Caucasian",55,1,0
"3850.1","African-American",30,1,0
"3208.1","Caucasian",34,0,1
"130","Caucasian",23,0,1
"19.1","African-American",22,1,1
"1582.1","African-American",33,1,0
"2836","Caucasian",43,1,0
"280.1","Caucasian",21,0,0
"1726.4","Caucasian",32,0,0
"588.1","African-American",21,0,0
"4710.1","Caucasian",26,1,1
"4483","African-American",53,1,0
"1289.1","Caucasian",38,0,0
"4628","Caucasian",37,1,1
"4545.1","African-American",29,1,0
"659.2","African-American",35,1,0
"3415","Caucasian",52,1,0
"996.1","Caucasian",61,0,0
"3870.4","African-American",42,1,1
"4633.1","Caucasian",30,1,0
"3816.1","Caucasian",37,0,0
"4530.2","African-American",21,1,1
"4128.2","African-American",30,1,1
"3580.2","Caucasian",42,0,0
"2437.3","Caucasian",29,1,1
"2410.1","Caucasian",42,1,0
"186","Caucasian",58,0,0
"3870.5","African-American",42,1,1
"1347.1","Caucasian",29,1,0
"1595","Caucasian",38,1,0
"1752.2","African-American",22,1,0
"1378.2","Caucasian",23,0,1
"954","Caucasian",39,1,0
"4587","African-American",24,0,0
"705","Caucasian",39,1,0
"1648.1","Caucasian",27,1,1
"1672.1","Caucasian",67,0,0
"1316.2","Caucasian",29,0,1
"435","Caucasian",31,0,1
"3119.1","Caucasian",39,1,1
"2289.1","African-American",47,1,0
"1743.2","Caucasian",21,1,0
"3478","Caucasian",26,0,0
"248","African-American",23,1,1
"532.3","African-American",39,1,1
"2513","African-American",35,1,1
"4653","Caucasian",36,1,1
"3800.3","African-American",25,1,1
"4455","Caucasian",25,0,1
"1145.1","Caucasian",44,0,0
"3551","African-American",38,1,0
"4148.2","African-American",25,0,1
"3173","Caucasian",72,1,0
"4622.1","Caucasian",25,1,0
"4379.1","African-American",22,0,0
"664.1","Caucasian",25,0,1
"2413","African-American",55,0,0
"3577","African-American",33,1,1
"634","African-American",19,0,1
"3463.2","Caucasian",26,0,1
"4350.1","African-American",44,1,0
"2179.2","African-American",26,1,0
"1660.2","African-American",42,0,0
"2495.1","Caucasian",55,1,0
"155","Caucasian",43,0,0
"1006","African-American",24,1,1
"3482.1","African-American",42,1,0
"9","Caucasian",21,0,1
"1728","African-American",24,1,1
"2018","Caucasian",31,0,1
"4775.2","Caucasian",46,1,0
"3631.2","African-American",26,0,1
"3493.2","Caucasian",45,1,0
"1034","Caucasian",33,1,0
"2190.1","Caucasian",20,0,1
"425.1","African-American",28,0,1
"520.2","Caucasian",51,0,0
"2151","African-American",28,1,0
"3606.1","African-American",35,1,0
"2143.1","Caucasian",28,0,0
"4485.2","Caucasian",23,0,0
"1530","Caucasian",27,0,1
"205","Caucasian",61,0,0
"998.1","Caucasian",39,1,0
"2349","African-American",23,1,1
"3534.2","African-American",22,0,1
"4467.1","African-American",51,1,0
"2243","Caucasian",38,1,0
"4387","Caucasian",39,1,0
"991","Caucasian",24,0,1
"4952","Caucasian",30,1,1
"1338.1","Caucasian",26,0,1
"2886.2","African-American",35,1,0
"1705.1","Caucasian",27,1,1
"2450.2","African-American",27,1,1
"4699","African-American",28,1,1
"577.1","African-American",23,1,0
"2409","Caucasian",45,1,0
"2246","Caucasian",22,0,1
"4293.1","Caucasian",35,1,0
"2448.3","African-American",27,1,0
"3578.1","African-American",26,1,0
"4372","African-American",37,1,0
"2017.2","African-American",24,1,0
"2190.2","Caucasian",20,0,1
"3516.2","Caucasian",22,1,1
"3507","African-American",48,0,0
"2206","Caucasian",24,0,1
"2213","African-American",31,1,1
"3342","Caucasian",42,1,0
"3354","African-American",43,0,0
"1259","Caucasian",54,1,0
"3335","African-American",60,1,0
"1006.1","African-American",24,1,1
"4984.3","African-American",34,1,0
"2056.2","African-American",34,0,0
"4017","African-American",36,1,1
"2238","African-American",56,1,0
"2981.2","Caucasian",24,0,1
"3136.2","African-American",35,1,0
"2551.3","African-American",26,1,0
"4107.4","Caucasian",21,0,1
"460.2","African-American",32,1,0
"2933","African-American",22,1,1
"4275","African-American",23,1,1
"3952","Caucasian",30,0,1
"3017.1","African-American",23,0,1
"305.2","African-American",24,1,1
"1121","African-American",25,1,1
"703","Caucasian",42,0,0
"1167","African-American",33,1,0
"4523.1","African-American",56,1,0
"1253","African-American",26,1,0
"1832","Caucasian",27,1,1
"3711.1","African-American",26,1,1
"4246.3","African-American",28,1,1
"2508","Caucasian",21,1,1
"4722.2","Caucasian",37,1,0
"1361.1","Caucasian",35,1,1
"2407","African-American",21,0,1
"1190.1","Caucasian",21,0,1
"4935","African-American",27,1,0
"172.2","African-American",31,1,0
"4095","African-American",31,1,1
"2725.2","Caucasian",26,1,1
"4529.2","Caucasian",29,1,1
"934","Caucasian",30,0,0
"1884.2","Caucasian",26,1,1
"799.1","Caucasian",37,0,0
"2879.1","African-American",23,0,0
"3405.1","Caucasian",28,1,0
"476","African-American",24,1,1
"2792.1","African-American",33,1,1
"2284.2","African-American",33,1,0
"4340","African-American",23,1,1
"1644","African-American",36,1,0
"3362","Caucasian",48,1,0
"2743.2","African-American",25,1,1
"3167","African-American",37,1,0
"4483.1","African-American",53,1,0
"2842.1","Caucasian",25,0,1
"3655.3","African-American",21,0,1
"3497.2","African-American",21,0,1
"2136.1","Caucasian",28,0,0
"4104.2","African-American",34,1,0
"3270","African-American",39,1,0
"2608.3","Caucasian",44,1,0
"1103.1","Caucasian",33,1,0
"356.3","Caucasian",37,1,0
"1807","African-American",27,1,0
"1662","African-American",39,1,0
"300.1","Caucasian",52,0,0
"2742","African-American",21,0,1
"69","Caucasian",26,1,1
"4681","African-American",31,1,1
"3160.1","African-American",32,1,0
"1682","African-American",20,1,1
"3623.1","African-American",23,1,1
"2044.1","African-American",28,1,1
"39.1","Caucasian",40,1,0
"2156.1","Caucasian",38,1,0
"3070.1","African-American",41,1,0
"1206.1","African-American",27,1,0
"4863","African-American",22,0,1
"2842.2","Caucasian",25,0,1
"3836.1","Caucasian",23,1,1
"7","Caucasian",39,1,0
"3524","African-American",21,0,0
"854.1","African-American",46,1,0
"4301.2","Caucasian",30,0,1
"2305","African-American",37,1,0
"801.1","Caucasian",56,0,0
"2643","African-American",29,0,1
"4313","African-American",28,1,1
"4363","African-American",28,1,0
"2284.3","African-American",33,1,0
"2213.1","African-American",31,1,1
"1092.2","African-American",20,0,1
"1524","Caucasian",39,0,0
"1579.1","Caucasian",20,0,1
"3338.1","African-American",23,0,1
