"","race","age","prior_offense","is_recid"
"1009","African-American",27,1,0
"2027","Caucasian",27,0,1
"2372","African-American",26,1,1
"1010.2","African-American",21,0,0
"2571","Caucasian",55,1,0
"1129","African-American",33,1,1
"1203.2","African-American",44,1,0
"4519","Caucasian",28,1,1
"1759.1","African-American",24,1,1
"804.1","Caucasian",51,1,0
"4274","Caucasian",23,0,1
"3312","Caucasian",31,1,1
"4887.1","Caucasian",43,1,0
"4429","African-American",27,0,0
"600","African-American",31,1,0
"378","African-American",26,0,0
"2816","Caucasian",35,0,0
"1238","African-American",24,0,1
"1461.2","Caucasian",27,0,0
"3178.2","African-American",35,0,0
"58","Caucasian",35,1,0
"4959","Caucasian",30,1,1
"2967.2","Caucasian",25,1,1
"3835.2","Caucasian",26,1,1
"2839","African-American",37,1,1
"612","Caucasian",37,1,1
"453","African-American",22,0,1
"2526","African-American",33,0,0
"4551.1","African-American",40,1,1
"4913.1","Caucasian",23,1,1
"1962","Caucasian",49,0,0
"4295","African-American",30,1,0
"4386.1","Caucasian",45,0,0
"3648.1","African-American",24,0,1
"3985.1","African-American",29,1,1
"3897","African-American",43,1,0
"1452.1","Caucasian",21,0,1
"3648.2","African-American",24,0,1
"3099","Caucasian",39,0,0
"3617.1","African-American",27,1,1
"4307.1","African-American",35,1,0
"4712.1","African-American",31,1,0
"4684.1","Caucasian",20,0,1
"3179","Caucasian",35,1,0
"1095.3","African-American",58,1,0
"1774.1","Caucasian",43,1,0
"3434","African-American",27,1,1
"3430.1","African-American",31,0,0
"2946.1","African-American",24,1,0
"4643","Caucasian",25,1,1
"3703.1","African-American",23,0,1
"1746","Caucasian",63,1,0
"4155.1","African-American",29,0,0
"4104","African-American",34,1,0
"567","Caucasian",69,0,0
"4268","African-American",30,1,0
"2578.2","African-American",63,1,0
"1970.1","Caucasian",33,0,0
"2021.1","African-American",29,0,0
"2857","Caucasian",44,1,0
"1212","African-American",56,1,0
"3670.3","Caucasian",24,1,1
"251.1","Caucasian",26,0,1
"3293.2","African-American",50,1,0
"684","Caucasian",28,1,1
"1119.1","Caucasian",25,1,1
"3026.2","African-American",24,1,1
"671.1","African-American",26,1,1
"2982.2","Caucasian",25,1,1
"3491","Caucasian",37,1,0
"3018.1","African-American",27,1,1
"3853","African-American",21,1,1
"1183.2","African-American",21,0,0
"20","Caucasian",38,1,0
"2630.1","Caucasian",48,1,0
"3756.1","African-American",24,0,1
"3128.2","African-American",24,1,1
"3439.1","Caucasian",22,0,1
"3827.1","Caucasian",44,0,0
"2006.3","Caucasian",30,1,1
"1882.1","African-American",24,1,1
"2385.1","Caucasian",58,1,0
"1370","Caucasian",40,1,1
"1540.2","Caucasian",77,1,0
"1141.1","Caucasian",32,1,1
"255.4","Caucasian",54,0,0
"2971","African-American",21,0,1
"4846","Caucasian",24,1,1
"3008","African-American",30,1,0
"1523","Caucasian",48,1,0
"3916","Caucasian",24,0,1
"248","African-American",23,1,1
"3355","African-American",32,1,0
"2269","African-American",33,1,1
"416.1","Caucasian",56,1,0
"4296.2","Caucasian",32,1,0
"3456.3","Caucasian",39,1,1
"1180","African-American",24,1,1
"1459","Caucasian",31,1,0
"4518","Caucasian",66,1,0
"670.3","African-American",27,0,0
"4564","African-American",22,0,1
"4063.2","Caucasian",21,0,1
"330.1","Caucasian",24,1,1
"1458.2","Caucasian",51,1,0
"2864.1","African-American",19,1,1
"4130","African-American",53,0,0
"2771","Caucasian",23,0,0
"1446.2","Caucasian",25,1,1
"1445","African-American",22,1,1
"4483.1","African-American",53,1,0
"4933","African-American",34,0,0
"2061.1","Caucasian",28,0,1
"4753","African-American",31,1,1
"2118","Caucasian",21,0,0
"1257","African-American",28,1,0
"705.1","Caucasian",39,1,0
"3143","Caucasian",26,1,0
"979","African-American",22,1,0
"4933.1","African-American",34,0,0
"382.1","African-American",29,1,0
"3816.1","Caucasian",37,0,0
"817.1","African-American",61,0,0
"2778","Caucasian",24,0,1
"4073.1","Caucasian",28,0,0
"4883.1","Caucasian",37,0,0
"3165.1","Caucasian",32,0,0
"3342.1","Caucasian",42,1,0
"1934.1","Caucasian",29,0,1
"606","Caucasian",35,1,0
"1484","Caucasian",26,1,1
"2314","African-American",28,0,1
"3373","African-American",37,1,0
"3436","Caucasian",30,0,0
"3397.1","African-American",51,1,0
"4474.1","Caucasian",28,1,1
"4946.1","African-American",30,1,0
"2392","African-American",52,0,0
"3186","African-American",28,1,0
"4647","African-American",30,1,0
"2850.2","African-American",30,1,0
"3365","Caucasian",28,0,1
"902.3","African-American",28,1,1
"3125","Caucasian",28,1,0
"1246","African-American",30,1,1
"2688","Caucasian",29,1,1
"4835.1","African-American",33,0,0
"1199","African-American",35,1,0
"834","African-American",31,1,0
"313","African-American",24,1,1
"779.1","African-American",24,1,0
"3024.1","Caucasian",39,0,0
"2996.1","Caucasian",21,1,1
"3937.1","Caucasian",26,0,1
"4412.1","African-American",29,0,0
"3960.2","Caucasian",24,0,1
"63","African-American",22,1,1
"2846.1","Caucasian",31,0,0
"3918","Caucasian",27,1,1
"1723.2","Caucasian",44,1,0
"2876","Caucasian",25,0,0
"662.1","Caucasian",25,0,1
"4885","Caucasian",61,0,0
"580","African-American",34,1,0
"3276.1","Caucasian",45,1,0
"1350.3","Caucasian",42,0,0
"395.1","Caucasian",48,0,0
"978","African-American",33,1,0
"2183","African-American",20,0,1
"4701.1","African-American",29,1,0
"2041.1","African-American",27,0,1
"2004.1","African-American",26,1,1
"3455","African-American",24,0,1
"224.1","Caucasian",50,1,1
"3527","African-American",31,0,0
"4381.1","African-American",26,1,0
"1066.1","African-American",20,0,1
"801.3","Caucasian",56,0,0
"40","Caucasian",22,1,1
"4922.2","African-American",45,1,0
"2526.1","African-American",33,0,0
"4976.1","African-American",21,0,1
"3738","Caucasian",26,1,1
"4688","African-American",34,1,0
"2670.3","Caucasian",24,1,1
"4559.1","African-American",21,0,1
"496","African-American",34,1,1
"824.1","African-American",25,0,0
"1852","Caucasian",29,1,0
"719.3","African-American",25,1,1
"3781.1","Caucasian",22,1,1
"4960","African-American",23,0,1
"808","African-American",59,1,0
"951.1","Caucasian",34,1,0
"1709.3","African-American",58,0,0
"4462","African-American",31,0,0
"4172","Caucasian",25,1,1
"3213.1","African-American",26,1,0
"1019.1","African-American",37,1,0
"2267","African-American",35,1,0
"243","Caucasian",29,0,0
"877","Caucasian",41,0,0
"3925.1","African-American",26,1,1
"3304.2","African-American",34,1,0
"4412.2","African-American",29,0,0
"1433.2","Caucasian",27,1,1
"3824","Caucasian",73,1,0
"1406.1","Caucasian",25,0,0
"1860","African-American",23,1,1
"707.1","Caucasian",27,0,0
"1747","African-American",26,0,0
"2131","African-American",22,1,1
"4257","African-American",24,1,1
"1169","African-American",24,0,1
"4724.3","Caucasian",58,1,0
"1917.1","Caucasian",21,1,1
"3423.1","African-American",21,0,1
"3572","Caucasian",44,0,0
"127.4","African-American",25,1,0
"3747","Caucasian",36,1,0
"812.2","Caucasian",67,0,0
"223.1","African-American",63,1,0
"3719","African-American",24,1,1
"3591.1","African-American",24,1,1
"689","Caucasian",26,1,1
"4815.1","African-American",33,0,0
"1333","Caucasian",28,1,1
"3892","African-American",31,1,0
"2800.2","Caucasian",31,0,1
"2193.1","Caucasian",19,0,1
"673.2","African-American",27,1,1
"3662.1","African-American",20,0,1
"4166","Caucasian",53,0,0
"2589.1","African-American",30,1,0
"4430.3","African-American",27,1,0
"282","African-American",23,0,1
"15","African-American",23,1,1
"2637.2","African-American",43,1,0
"1694.1","African-American",22,0,1
"3864","Caucasian",26,1,1
"705.2","Caucasian",39,1,0
"1665.1","African-American",29,1,1
"4568.1","African-American",20,0,1
"562","African-American",35,0,0
"1810.2","Caucasian",22,1,1
"2621","Caucasian",56,0,0
"4078","Caucasian",60,1,0
"1233","African-American",25,1,1
"706","Caucasian",34,1,1
"193","African-American",27,1,1
"1194.1","African-American",25,1,1
"4610.2","African-American",48,0,0
"2638.1","Caucasian",19,1,1
"782","Caucasian",32,1,0
"1702","African-American",23,1,0
"3766.1","Caucasian",34,0,1
"909.1","African-American",27,1,1
"3582","African-American",21,0,1
"3515.1","African-American",20,1,1
"3397.2","African-American",51,1,0
"2791","Caucasian",29,0,1
"3155.1","African-American",25,1,1
"4211.1","African-American",61,1,0
"2703.1","African-American",26,1,0
"114.1","Caucasian",27,0,0
"784.1","African-American",29,0,0
"1116.2","Caucasian",36,1,0
"1747.1","African-American",26,0,0
"4071.1","Caucasian",47,0,0
"826","Caucasian",45,0,0
"1468.1","African-American",21,1,0
"441","Caucasian",61,0,0
"626.1","Caucasian",26,1,0
"1881","African-American",21,1,1
"4302","Caucasian",40,1,1
"3677.1","African-American",53,1,0
"1447","Caucasian",20,0,1
"4005","African-American",24,1,1
"51.3","African-American",34,1,0
"4006.1","Caucasian",31,0,1
"825.2","African-American",22,1,1
"4069.1","Caucasian",28,1,1
"4277","Caucasian",31,1,0
"3313.1","African-American",46,1,0
"1296","African-American",61,1,0
"2081","Caucasian",47,0,0
"1674","Caucasian",24,1,1
"2101","Caucasian",27,1,1
"2101.1","Caucasian",27,1,1
"2875","African-American",19,1,1
"1701","Caucasian",36,1,1
"239.1","Caucasian",43,0,0
"2191.3","African-American",26,1,0
"3998.2","Caucasian",31,1,1
"4521.1","African-American",21,0,1
"2651","Caucasian",24,0,1
"1142.1","Caucasian",45,0,0
"2237","African-American",27,1,0
"555","African-American",36,0,1
"4317.2","African-American",63,0,0
"2450","African-American",27,1,1
"1391","African-American",31,1,0
"162.1","African-American",38,0,0
"445.1","Caucasian",26,1,0
"1729.2","African-American",33,1,1
"4411","African-American",46,1,0
"4788","African-American",27,1,1
"749","Caucasian",27,1,0
"2350","African-American",51,1,0
"4702","Caucasian",50,0,0
"3842","African-American",38,1,0
"2889.2","African-American",34,1,0
"4708","African-American",26,1,1
"422","African-American",53,1,0
"1951.2","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"596.1","Caucasian",25,1,1
"1399.1","Caucasian",23,1,1
"4622.1","Caucasian",25,1,0
"1314.1","Caucasian",28,1,1
"2350.1","African-American",51,1,0
"2299.1","Caucasian",55,1,0
"1959","Caucasian",47,0,0
"1100","Caucasian",26,1,1
"3595","Caucasian",25,0,0
"3416","African-American",21,0,1
"2372.1","African-American",26,1,1
"643","Caucasian",19,1,1
"2147.1","Caucasian",28,0,1
"408.1","Caucasian",29,1,1
"1005","African-American",33,0,0
"3118.1","Caucasian",32,1,1
"3357.3","African-American",24,0,1
"2672.1","Caucasian",53,1,0
"4620.1","African-American",21,0,1
"290","Caucasian",51,1,0
"1380.1","African-American",56,1,0
"710.3","African-American",24,1,1
"2831","African-American",42,1,1
"1285.1","Caucasian",22,1,1
"2699.1","Caucasian",28,0,0
"2864.2","African-American",19,1,1
"3814","Caucasian",42,0,0
"4794.1","Caucasian",43,1,0
"4724.4","Caucasian",58,1,0
"2561","African-American",70,0,0
"1496.2","Caucasian",41,1,0
"4324.1","African-American",72,1,0
"1027.1","African-American",33,0,0
"4694","Caucasian",26,1,1
"2524.1","Caucasian",21,1,1
"706.1","Caucasian",34,1,1
"3358.1","African-American",49,1,0
"4695","Caucasian",49,1,0
"1106.1","African-American",23,1,0
"930.1","Caucasian",23,1,1
"3260.1","African-American",44,1,0
"3256.2","Caucasian",25,0,1
"897","African-American",27,1,0
"1919","Caucasian",24,0,1
"2259","African-American",47,1,0
"3254","Caucasian",36,1,0
"377.1","African-American",20,0,1
"1100.1","Caucasian",26,1,1
"4209.1","African-American",22,1,1
"3898.1","Caucasian",25,1,1
"856","Caucasian",20,0,1
"3027","African-American",30,1,0
"752","African-American",50,0,0
"3741.2","Caucasian",35,1,1
"1040.2","African-American",31,1,0
"494.2","African-American",21,1,1
"1148","African-American",22,0,1
"2971.1","African-American",21,0,1
"1171","African-American",19,0,1
"2475","Caucasian",24,0,1
"1360","African-American",27,1,1
"3055","African-American",26,1,1
"1836","Caucasian",35,1,1
"1198.1","African-American",35,0,0
"3227","Caucasian",36,1,1
"942","African-American",27,1,0
"4716","African-American",24,1,1
"1243.4","African-American",67,1,0
"312","Caucasian",62,0,0
"4688.1","African-American",34,1,0
"726","Caucasian",43,0,0
"40.1","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"3390","African-American",23,1,0
"1403","Caucasian",29,1,1
"2790.2","African-American",20,0,1
"4962","African-American",52,1,0
"910.1","African-American",23,0,1
"738","Caucasian",32,0,0
"2247.1","Caucasian",30,0,1
"4507","African-American",29,1,1
"4622.2","Caucasian",25,1,0
"4282","African-American",36,1,1
"1277.1","Caucasian",32,1,1
"1157.1","Caucasian",68,0,0
"1079","Caucasian",26,0,0
"2534","Caucasian",22,1,0
"2165","African-American",20,0,1
"4879","Caucasian",30,1,1
"816.2","Caucasian",21,1,1
"2785.1","Caucasian",32,1,0
"2860.1","African-American",34,1,0
"4762.1","African-American",22,0,1
"1208.2","Caucasian",74,0,0
"1999.1","African-American",39,1,0
"389","Caucasian",40,0,0
"3304.3","African-American",34,1,0
"3038.1","Caucasian",27,1,1
"1939","Caucasian",36,0,0
"2055","African-American",49,1,0
"3828","Caucasian",33,0,0
"2224","African-American",22,1,0
"1838","African-American",22,1,1
"3695","African-American",22,0,1
"1655.1","Caucasian",37,1,0
"3866.1","African-American",37,0,1
"2070","African-American",20,1,0
"2844","African-American",34,1,0
"2355.1","African-American",36,1,0
"2434","African-American",39,1,0
"1001.1","Caucasian",33,0,0
"2843","Caucasian",33,0,0
"2521","Caucasian",23,0,1
"1011","African-American",21,0,0
"4020.1","Caucasian",40,1,0
"2189.3","African-American",27,1,0
"2496.1","African-American",21,1,1
"3392","African-American",25,1,1
"306","Caucasian",25,1,1
"4757","African-American",28,0,1
"2750.1","Caucasian",22,0,0
"2640","African-American",28,1,1
"1260","Caucasian",28,0,0
"1382","Caucasian",23,1,1
"4154.3","Caucasian",20,1,1
"4669","African-American",37,0,1
"3606","African-American",35,1,0
"2274.1","Caucasian",29,1,1
"496.1","African-American",34,1,1
"689.1","Caucasian",26,1,1
"1179.1","African-American",24,0,1
"1379","African-American",38,1,0
"2923.4","Caucasian",49,1,0
"4396","Caucasian",30,1,1
"2954.1","African-American",32,1,0
"4862.1","African-American",49,1,0
"4465","Caucasian",35,1,0
"4265.1","Caucasian",24,1,1
"3073","Caucasian",23,1,0
"608.1","African-American",21,0,1
"105","African-American",22,1,1
"4262","African-American",36,1,0
"1412.1","Caucasian",22,1,1
"1152.1","Caucasian",22,1,1
"1352.1","Caucasian",52,1,0
"2564.1","Caucasian",31,1,0
"2417","African-American",27,0,1
"2111","African-American",20,0,1
"2328.3","Caucasian",38,1,0
"3046","African-American",24,0,1
"3347.2","Caucasian",23,0,1
"4527","African-American",23,1,1
"3494","Caucasian",26,1,1
"1490","Caucasian",27,0,0
"3718.1","Caucasian",46,0,0
"1127.1","Caucasian",30,1,1
"221","African-American",22,1,1
"406","Caucasian",46,0,0
"463.1","Caucasian",26,0,1
"1826","African-American",22,1,0
"4983.2","African-American",22,1,1
"437","Caucasian",27,1,1
"2376","African-American",29,1,0
"4854","African-American",23,1,0
"49","Caucasian",49,1,0
"2395","Caucasian",24,1,1
"1864.3","Caucasian",54,1,0
"1192.1","African-American",29,1,0
"4530","African-American",21,1,1
"3561","African-American",27,1,1
"2423.1","Caucasian",20,0,1
"3818.3","African-American",31,1,0
"4338.1","Caucasian",23,0,0
"2684.1","Caucasian",33,0,1
"912.2","Caucasian",32,1,0
"1924","Caucasian",26,1,1
"1986.1","Caucasian",28,1,1
"3726.3","African-American",21,0,0
"1599.2","Caucasian",26,0,1
"3457","Caucasian",21,1,1
"1557.1","Caucasian",24,0,1
"767","African-American",21,1,1
"3015","Caucasian",56,1,0
"365","African-American",30,1,0
"1813","African-American",31,1,1
"876","Caucasian",30,1,1
"1062","Caucasian",30,0,0
"3517.3","Caucasian",26,0,1
"4397","Caucasian",23,1,1
"1042","Caucasian",30,0,1
"452.2","Caucasian",22,0,1
"4759","African-American",21,0,1
"4648.1","Caucasian",20,0,1
"4795.1","African-American",32,0,0
"3338.1","African-American",23,0,1
"3410.1","African-American",24,0,1
"228","African-American",22,1,0
"1792.1","Caucasian",26,0,1
"3032","Caucasian",47,1,0
"560","Caucasian",30,0,1
"4035","African-American",27,1,0
"2001.1","African-American",27,1,1
"4720","Caucasian",26,1,1
"2479","African-American",33,1,0
"4854.1","African-American",23,1,0
"363.2","African-American",34,1,0
"2558.2","African-American",22,0,1
"31.1","African-American",25,1,1
"4985","Caucasian",54,0,0
"2059.2","Caucasian",32,1,1
"2843.1","Caucasian",33,0,0
"4436.2","Caucasian",53,1,0
"470.1","African-American",24,1,0
"4199.1","Caucasian",26,0,0
"4924","African-American",27,0,0
"4235.2","African-American",23,0,1
"2522.2","African-American",39,1,0
"933.1","African-American",22,0,1
"3912.1","African-American",19,0,1
"4199.2","Caucasian",26,0,0
"801.4","Caucasian",56,0,0
"1924.1","Caucasian",26,1,1
"1504.1","African-American",28,1,0
"2167.1","African-American",23,0,1
"4787","African-American",31,1,1
"3244.1","African-American",31,0,0
"4563","Caucasian",22,0,1
"3229.1","Caucasian",19,1,1
"2441.1","African-American",23,1,1
"2610.1","Caucasian",24,1,0
"146","African-American",41,1,0
"1487","Caucasian",69,0,0
"1416.1","African-American",35,0,0
"801.5","Caucasian",56,0,0
"3891.2","African-American",31,1,0
"2866","Caucasian",26,1,1
"2442","African-American",22,1,1
"3568.3","Caucasian",42,1,0
"3198.2","African-American",24,1,1
"3700","Caucasian",43,1,0
"3606.1","African-American",35,1,0
"3546","African-American",30,0,1
"4066.1","African-American",55,1,0
"3196","Caucasian",27,0,0
"3006.2","African-American",30,1,0
"3046.1","African-American",24,0,1
"4236.1","Caucasian",41,1,0
"1490.1","Caucasian",27,0,0
"4245","African-American",28,1,0
"2882","African-American",25,0,1
"2209","Caucasian",47,1,0
"4769","African-American",26,0,0
"4119","Caucasian",20,0,1
"1824.1","Caucasian",50,0,0
"1329","Caucasian",25,0,1
"3117.1","African-American",23,1,1
"2679.1","Caucasian",20,1,1
"837.2","African-American",43,1,0
"4728.1","Caucasian",47,1,0
"201","Caucasian",24,1,1
"4830.1","Caucasian",33,1,1
"4115","Caucasian",32,1,1
"2289","African-American",47,1,0
"4898","Caucasian",24,1,1
"2926","African-American",30,0,1
"527","Caucasian",20,0,0
"1867","African-American",38,1,0
"4629","Caucasian",26,1,1
"3024.2","Caucasian",39,0,0
"4004.1","Caucasian",21,0,1
"3502","Caucasian",28,0,0
"747.1","African-American",50,1,0
"1363","Caucasian",23,1,1
"1711","Caucasian",33,1,0
"675.1","Caucasian",49,1,0
"4517","Caucasian",47,0,0
"2991","Caucasian",31,1,1
"1316","Caucasian",29,0,1
"3858","Caucasian",22,1,1
"1543","Caucasian",26,1,1
"4932.1","Caucasian",28,1,1
"1655.2","Caucasian",37,1,0
"281","African-American",30,1,0
"2607.2","Caucasian",20,0,1
"4648.2","Caucasian",20,0,1
"2537","African-American",21,1,1
"3723","Caucasian",29,1,1
"1908","Caucasian",29,1,0
"3678","African-American",26,1,1
"3205","Caucasian",23,0,1
"4861.2","African-American",50,0,0
"563","Caucasian",39,1,0
"1904","Caucasian",26,0,1
"3945.3","Caucasian",28,0,0
"4066.2","African-American",55,1,0
"3721","African-American",25,1,0
"4308.2","African-American",51,1,0
"1488","Caucasian",45,1,0
"1302","African-American",26,1,1
"4416.1","Caucasian",36,1,0
"3739","Caucasian",27,1,1
"3871","African-American",22,1,1
"518.1","African-American",30,1,0
"169","African-American",24,0,0
"1112.1","Caucasian",54,0,0
"1425.1","African-American",33,1,0
"4768","African-American",25,1,1
"4748.1","African-American",56,1,0
"898.1","African-American",29,0,0
"3236","African-American",21,1,0
"1006","African-American",24,1,1
"3380","African-American",23,1,1
"2993.2","African-American",58,1,0
"2214","African-American",25,1,1
"1814.2","Caucasian",30,0,1
"3323","African-American",29,1,0
"2080.2","African-American",50,0,0
"4255.4","African-American",22,1,1
"2706.1","African-American",33,0,0
"1408.2","African-American",26,1,1
"1395.1","Caucasian",27,1,1
"1696","African-American",27,1,1
"1344.1","Caucasian",66,1,0
"1994","African-American",22,0,1
"1573","African-American",29,1,0
"1154.1","African-American",45,0,0
"4787.1","African-American",31,1,1
"3801.2","African-American",60,1,0
"1371","Caucasian",23,0,1
"2471","African-American",22,1,1
"4811.2","African-American",27,1,0
"1565","Caucasian",27,0,1
"3975.2","Caucasian",51,1,0
"1037","African-American",25,1,1
"2147.2","Caucasian",28,0,1
"4621","Caucasian",48,1,0
"1062.1","Caucasian",30,0,0
"3834","African-American",24,1,1
"4359","African-American",53,1,0
"2559.1","African-American",20,1,1
"1081","Caucasian",33,0,1
"918","Caucasian",56,1,0
"189.2","African-American",33,1,1
"3081.1","African-American",22,1,1
"3734","African-American",29,1,0
"1893","Caucasian",48,0,0
"3419.2","African-American",32,1,0
"3327.1","African-American",27,1,0
"1942.2","Caucasian",31,0,1
"1783.1","Caucasian",24,1,0
"1123","African-American",59,1,0
"1654","African-American",41,0,0
"369.2","African-American",26,1,0
"3624","African-American",21,0,1
"4711","Caucasian",49,1,0
"3802.1","Caucasian",50,1,0
"3333","African-American",33,0,1
"3430.2","African-American",31,0,0
"4752.2","Caucasian",19,0,1
"3896.1","African-American",26,0,0
"1480","Caucasian",29,1,1
"1715.1","African-American",29,1,0
"4714","African-American",35,1,0
"2563.2","Caucasian",52,0,0
"4022.1","Caucasian",52,0,0
"1628.2","African-American",29,0,1
"1090","Caucasian",27,1,0
"2349.1","African-American",23,1,1
"3030.2","African-American",46,1,0
"1674.1","Caucasian",24,1,1
"3664","Caucasian",28,0,1
"3738.1","Caucasian",26,1,1
"2548.1","Caucasian",40,1,0
"4298","Caucasian",24,0,1
"1530","Caucasian",27,0,1
"4436.3","Caucasian",53,1,0
"3812","Caucasian",26,0,1
"2148","Caucasian",68,0,0
"4472.1","Caucasian",39,1,0
"2912.1","Caucasian",25,0,1
"3808.1","Caucasian",27,0,0
"269.1","African-American",23,1,1
"770.1","African-American",36,1,0
"2208.3","Caucasian",23,0,0
"611.3","Caucasian",30,1,1
"318","African-American",30,0,0
"326","Caucasian",21,0,1
"2245","African-American",20,0,1
"2900.1","Caucasian",64,0,0
"701","Caucasian",30,1,0
"2496.2","African-American",21,1,1
"3465.1","Caucasian",27,0,0
"2450.1","African-American",27,1,1
"1183.3","African-American",21,0,0
"2693","African-American",25,1,1
"3143.1","Caucasian",26,1,0
"2517","Caucasian",37,1,0
"2796.1","African-American",34,1,0
"4738.1","African-American",28,1,1
"3214.1","African-American",19,0,0
"3407","Caucasian",31,1,1
"2388","Caucasian",44,0,0
"1550.2","African-American",21,1,1
"4139","Caucasian",26,0,0
"659","African-American",35,1,0
"3067.1","African-American",37,1,0
"3297.1","Caucasian",28,0,0
"2092.1","African-American",24,1,1
"4129.1","African-American",32,0,1
"2424.1","Caucasian",26,1,1
"763","African-American",43,1,1
"1769.4","Caucasian",31,1,1
"4406","African-American",54,1,0
"3119","Caucasian",39,1,1
"4271","African-American",43,0,0
"4615.2","Caucasian",50,0,0
"2384.1","Caucasian",26,1,1
"1848","Caucasian",28,0,0
"2475.1","Caucasian",24,0,1
"2254","Caucasian",46,0,0
"2368.1","African-American",21,0,1
"136.2","African-American",31,0,0
"379.1","Caucasian",66,1,0
"993.3","African-American",29,1,1
"1972.3","African-American",29,1,1
"517","Caucasian",35,1,0
"3996","Caucasian",22,0,1
"2013.2","Caucasian",46,1,0
"1232.2","Caucasian",29,1,0
"3023","Caucasian",24,1,1
"2046.1","African-American",42,1,0
"2709","Caucasian",46,1,0
"3690.2","Caucasian",29,1,0
"1791","Caucasian",46,0,0
"2260.1","African-American",20,0,1
"920","African-American",23,0,1
"3047.3","Caucasian",50,1,0
"4663","African-American",47,1,0
"3234.1","Caucasian",47,0,0
"2644.1","Caucasian",21,1,1
"314","Caucasian",24,1,1
"1004","Caucasian",38,1,0
"135.1","African-American",25,1,1
"1433.3","Caucasian",27,1,1
"3189.1","Caucasian",63,1,0
"3673.1","Caucasian",22,0,0
"1754","African-American",42,1,0
"3692.1","Caucasian",21,0,1
"3006.3","African-American",30,1,0
"911.1","Caucasian",28,1,1
"2904","Caucasian",41,1,1
"3841.1","African-American",27,1,1
"622.1","Caucasian",41,0,0
"3092","Caucasian",24,1,0
"2216.1","African-American",59,1,0
"1061","African-American",24,1,1
"1797.1","African-American",26,1,1
"4227.1","Caucasian",56,1,0
"4284","Caucasian",21,0,1
"150","African-American",35,1,0
"2886","African-American",35,1,0
"2124","African-American",21,1,1
"1559.1","African-American",24,0,0
"4784.1","Caucasian",61,0,0
"2979.1","Caucasian",30,1,0
"281.1","African-American",30,1,0
"3997.1","Caucasian",41,1,0
"1506.1","African-American",27,1,0
"2385.2","Caucasian",58,1,0
"3033.1","African-American",29,1,0
"1072","African-American",60,0,0
"4763.1","African-American",27,1,1
"4785","African-American",21,0,1
"2302.2","African-American",26,1,1
"596.2","Caucasian",25,1,1
"2661.1","African-American",25,1,1
"871","Caucasian",64,0,0
"707.2","Caucasian",27,0,0
"101","African-American",29,1,0
"1350.4","Caucasian",42,0,0
"1994.1","African-American",22,0,1
"3771.2","African-American",27,1,0
"1185","African-American",34,1,1
"3004","Caucasian",26,0,1
"4160.2","African-American",20,0,1
"3104.1","African-American",39,1,0
"1630.1","African-American",26,1,0
"577","African-American",23,1,0
"1435","Caucasian",36,0,0
"970.1","Caucasian",24,1,1
"3866.2","African-American",37,0,1
"3099.1","Caucasian",39,0,0
"3865.1","African-American",35,1,0
"2076","Caucasian",38,1,0
"4689","Caucasian",28,0,1
"2832.2","Caucasian",24,1,1
"1322","Caucasian",35,1,0
"3141","African-American",48,1,0
"1977","African-American",21,1,1
"3129","Caucasian",20,0,0
"4827","African-American",27,1,1
"3669.1","African-American",37,0,0
"1984.1","Caucasian",30,1,1
"1204","Caucasian",31,1,1
"4326.1","Caucasian",26,1,1
"1185.1","African-American",34,1,1
"2803.1","Caucasian",42,0,0
"1707","Caucasian",33,1,0
"2735","African-American",25,1,1
"646.1","Caucasian",21,0,1
"893","Caucasian",24,1,0
"2655","Caucasian",29,0,1
"1314.2","Caucasian",28,1,1
"2850.3","African-American",30,1,0
"1636","African-American",23,0,1
"1092","African-American",20,0,1
"618","Caucasian",52,1,0
"2951","African-American",22,0,1
"4765","Caucasian",55,0,0
"2904.1","Caucasian",41,1,1
"497","Caucasian",53,1,0
"2905","African-American",20,0,1
"3980.1","Caucasian",20,0,1
"3895.2","Caucasian",49,1,0
"3061","Caucasian",26,0,1
"453.1","African-American",22,0,1
"3273.1","African-American",25,0,1
"1208.3","Caucasian",74,0,0
"1608","African-American",41,1,0
"982","African-American",29,0,1
"3474","African-American",29,1,1
"3009.1","African-American",51,0,0
"1228","African-American",26,1,1
"2540.1","African-American",38,1,0
"3154.1","African-American",28,1,1
"1952.2","Caucasian",56,1,0
"251.2","Caucasian",26,0,1
"4361.1","Caucasian",22,1,1
"1112.2","Caucasian",54,0,0
"3238.1","Caucasian",70,1,0
"2912.2","Caucasian",25,0,1
"497.1","Caucasian",53,1,0
"3016","Caucasian",50,0,0
"2718","Caucasian",29,1,1
"1176.1","African-American",23,0,1
"1348.1","Caucasian",26,1,1
"1316.1","Caucasian",29,0,1
"1621.1","Caucasian",30,1,1
"2311.2","African-American",30,1,1
"4271.1","African-American",43,0,0
"797.1","African-American",20,1,1
"2116.1","Caucasian",20,0,1
"288","Caucasian",26,1,1
"2004.2","African-American",26,1,1
"4298.1","Caucasian",24,0,1
"2564.2","Caucasian",31,1,0
"3202","African-American",22,0,0
"4475.2","Caucasian",31,1,0
"352.1","Caucasian",36,1,1
"2204.1","African-American",27,1,0
"3515.2","African-American",20,1,1
"3399.2","Caucasian",45,0,0
