"","race","age","prior_offense","is_recid"
"524.1","Caucasian",35,1,0
"2276.1","African-American",19,0,1
"4571","Caucasian",44,0,0
"3836.1","Caucasian",23,1,1
"576.2","African-American",26,0,1
"637.1","Caucasian",40,1,1
"3112","African-American",54,1,0
"168.1","Caucasian",24,1,1
"3351","African-American",29,1,1
"3191.1","African-American",33,0,0
"1462","African-American",34,1,0
"1778","Caucasian",27,1,1
"1065","Caucasian",23,1,1
"4933.1","African-American",34,0,0
"3720.1","Caucasian",48,1,0
"4119.2","Caucasian",20,0,1
"1797","African-American",26,1,1
"2659.1","African-American",21,0,0
"1706.3","African-American",25,0,1
"2988","Caucasian",22,0,1
"2111.3","African-American",20,0,1
"1192","African-American",29,1,0
"1169","African-American",24,0,1
"4195.2","Caucasian",29,0,1
"2063","African-American",30,1,0
"2953.2","Caucasian",27,0,1
"1310","Caucasian",21,1,1
"2608","Caucasian",44,1,0
"4541.2","Caucasian",23,0,1
"2706","African-American",33,0,0
"1519.3","African-American",43,1,0
"834.1","African-American",31,1,0
"2921","African-American",29,1,1
"4249.1","African-American",22,1,1
"4942","African-American",36,1,0
"2904.2","Caucasian",41,1,1
"821.3","African-American",28,1,1
"67","Caucasian",22,1,0
"2811.1","Caucasian",34,0,1
"3530.2","Caucasian",26,0,1
"288.1","Caucasian",26,1,1
"1674.2","Caucasian",24,1,1
"4431.2","African-American",26,0,1
"596.4","Caucasian",25,1,1
"4464","African-American",23,0,1
"4211.2","African-American",61,1,0
"4366.2","African-American",19,0,1
"3865","African-American",35,1,0
"2660.2","Caucasian",24,0,1
"2869","African-American",22,0,1
"4804.2","Caucasian",46,1,0
"4118.1","Caucasian",33,1,0
"1077.4","African-American",24,1,1
"4718.2","African-American",26,1,1
"229.2","Caucasian",24,1,1
"4262.1","African-American",36,1,0
"1080.3","African-American",31,1,0
"1169.1","African-American",24,0,1
"4482.2","Caucasian",30,1,1
"2796","African-American",34,1,0
"4428.2","African-American",60,0,0
"1370.2","Caucasian",40,1,1
"4572","Caucasian",21,1,1
"4055","Caucasian",21,1,1
"92","African-American",30,0,1
"1951.3","Caucasian",24,1,1
"1249","African-American",24,1,1
"4699.2","African-American",28,1,1
"994.1","Caucasian",26,0,0
"2611.1","African-American",49,1,0
"1473","African-American",50,1,0
"2598.2","African-American",54,0,0
"4188.1","Caucasian",25,1,1
"4583.2","African-American",28,1,1
"3672.3","African-American",20,0,1
"4142.2","African-American",33,0,0
"4842.1","African-American",24,0,1
"4524.2","African-American",27,1,1
"3641","Caucasian",19,0,1
"3971","Caucasian",54,0,0
"2165.1","African-American",20,0,1
"3423","African-American",21,0,1
"2607.1","Caucasian",20,0,1
"301","African-American",41,1,0
"3867.2","Caucasian",44,1,0
"754.1","Caucasian",25,1,1
"3312","Caucasian",31,1,1
"1847.1","Caucasian",26,0,1
"497.2","Caucasian",53,1,0
"3510.2","African-American",56,1,0
"234.2","African-American",35,1,0
"117","Caucasian",30,0,0
"2966.2","African-American",20,1,1
"4531","African-American",56,0,0
"1341","Caucasian",50,1,0
"3574","African-American",36,1,0
"1264","Caucasian",43,1,0
"3695.2","African-American",22,0,1
"3382","African-American",27,1,1
"1806.1","African-American",59,0,0
"2982.3","Caucasian",25,1,1
"2823.1","Caucasian",21,1,1
"730","Caucasian",33,1,1
"4656","African-American",41,1,0
"1247.1","African-American",33,0,0
"4596","African-American",46,1,0
"4147","Caucasian",23,1,1
"4053.1","African-American",29,1,1
"2953.3","Caucasian",27,0,1
"2120.1","Caucasian",51,1,0
"734","African-American",30,1,1
"4843","African-American",26,1,1
"1047.2","Caucasian",34,1,1
"862.1","African-American",63,1,0
"408.2","Caucasian",29,1,1
"1422","Caucasian",58,1,0
"129.1","African-American",26,0,1
"3804.1","Caucasian",44,1,0
"975","African-American",32,1,1
"3798","Caucasian",22,0,1
"1397.3","Caucasian",33,0,0
"819","Caucasian",45,0,0
"1837.1","Caucasian",29,1,0
"1161.3","Caucasian",57,1,0
"4105.2","African-American",26,1,1
"470","African-American",24,1,0
"4660.1","Caucasian",22,1,1
"3396.1","African-American",29,1,1
"3916.3","Caucasian",24,0,1
"4866.2","African-American",26,1,1
"3475.1","African-American",43,0,0
"1938.2","African-American",57,0,0
"1231.2","Caucasian",53,1,0
"2588.1","African-American",20,1,1
"1824","Caucasian",50,0,0
"3820.1","Caucasian",36,1,1
"23.1","Caucasian",37,1,1
"3821.1","Caucasian",20,1,1
"2545","Caucasian",32,1,0
"1928.2","Caucasian",26,0,0
"3665.1","Caucasian",22,1,0
"2044","African-American",28,1,1
"2068.1","Caucasian",21,0,1
"205.1","Caucasian",61,0,0
"834.2","African-American",31,1,0
"2165.2","African-American",20,0,1
"4032","Caucasian",25,1,1
"1309","African-American",22,0,1
"1909","Caucasian",38,1,0
"4441","Caucasian",25,1,1
"2055","African-American",49,1,0
"2152","African-American",26,0,0
"3819.3","Caucasian",23,1,1
"1072.1","African-American",60,0,0
"272.4","African-American",23,1,0
"4750","Caucasian",23,1,1
"4309","Caucasian",27,1,1
"976","Caucasian",34,1,1
"1395.2","Caucasian",27,1,1
"786.2","Caucasian",33,1,1
"3152.1","Caucasian",50,1,0
"4531.1","African-American",56,0,0
"2356","African-American",39,1,0
"4823.1","African-American",22,1,1
"902.1","African-American",28,1,1
"4241.1","African-American",20,0,1
"3483.1","African-American",20,1,1
"3362","Caucasian",48,1,0
"624","African-American",36,1,0
"122.2","African-American",27,1,1
"4133","African-American",20,0,1
"2934.2","African-American",35,1,0
"3863.2","Caucasian",31,0,0
"2627.1","African-American",43,0,0
"4985.2","Caucasian",54,0,0
"2977","Caucasian",39,0,0
"2344.2","African-American",22,0,1
"1190","Caucasian",21,0,1
"2750","Caucasian",22,0,0
"2558","African-American",22,0,1
"4474.1","Caucasian",28,1,1
"3301","Caucasian",20,0,1
"3788.2","African-American",31,1,1
"3236","African-American",21,1,0
"4908","African-American",28,1,0
"177.3","African-American",40,0,0
"3746.1","African-American",26,1,0
"73","African-American",28,1,1
"1551.2","African-American",20,1,1
"4480.2","Caucasian",32,1,1
"4762","African-American",22,0,1
"1458","Caucasian",51,1,0
"3864.4","Caucasian",26,1,1
"3846.1","African-American",26,1,1
"4544","African-American",22,0,1
"2443.2","Caucasian",66,1,0
"2412.1","Caucasian",27,1,1
"3814","Caucasian",42,0,0
"1506.2","African-American",27,1,0
"2490.3","African-American",31,1,0
"402.3","African-American",28,0,0
"3822","Caucasian",37,1,1
"29","African-American",26,1,1
"4955.1","African-American",29,0,0
"3880","African-American",28,1,0
"1109.1","African-American",31,1,1
"4227","Caucasian",56,1,0
"4208","Caucasian",25,0,1
"4375","Caucasian",42,1,0
"4111","African-American",31,1,0
"3530.3","Caucasian",26,0,1
"1058","African-American",32,1,1
"2742.1","African-American",21,0,1
"2223.2","Caucasian",26,1,1
"4580.2","African-American",62,0,0
"2278","African-American",30,1,0
"1824.1","Caucasian",50,0,0
"2193","Caucasian",19,0,1
"4033","African-American",25,1,0
"2600.2","African-American",36,1,0
"3715.1","Caucasian",22,0,1
"282","African-American",23,0,1
"2531.2","Caucasian",39,1,0
"2170","Caucasian",66,1,0
"3956","Caucasian",27,1,1
"1740.2","African-American",42,1,0
"4348","Caucasian",57,0,0
"2487.2","Caucasian",27,1,1
"2407","African-American",21,0,1
"3594.2","Caucasian",26,1,1
"3777.1","Caucasian",38,1,0
"3286.1","African-American",28,0,1
"4065","Caucasian",21,1,1
"720","African-American",24,1,1
"3490.1","African-American",37,1,0
"3278.1","Caucasian",49,1,0
"4084.3","Caucasian",26,1,1
"4677.1","Caucasian",22,1,1
"1406","Caucasian",25,0,0
"15","African-American",23,1,1
"2374.1","Caucasian",24,1,1
"33.2","Caucasian",22,1,1
"1750","Caucasian",43,1,0
"822.3","African-American",24,0,1
"3777.2","Caucasian",38,1,0
"12.1","African-American",48,0,0
"1771.1","Caucasian",34,1,1
"4799.1","Caucasian",68,1,0
"4361.2","Caucasian",22,1,1
"2372.3","African-American",26,1,1
"1108","Caucasian",27,1,0
"4985.3","Caucasian",54,0,0
"524.2","Caucasian",35,1,0
"1975","African-American",31,0,1
"1569.2","African-American",54,1,0
"3135.3","Caucasian",25,0,1
"926","African-American",26,1,0
"3048","Caucasian",24,0,1
"3121","Caucasian",54,0,0
"111.1","Caucasian",25,1,1
"2297.3","Caucasian",48,0,0
"370","Caucasian",26,1,1
"636.4","Caucasian",24,1,1
"2732.1","African-American",53,1,0
"4960.1","African-American",23,0,1
"2882","African-American",25,0,1
"1092","African-American",20,0,1
"2340.1","Caucasian",55,0,0
"3542.5","Caucasian",32,1,1
"572","African-American",29,0,0
"3365","Caucasian",28,0,1
"1303.1","African-American",27,0,1
"3763.1","African-American",54,1,0
"4328.2","African-American",27,1,0
"1887","African-American",20,1,1
"2","African-American",39,1,0
"3218","Caucasian",25,0,0
"3426.2","African-American",25,1,1
"2049","African-American",24,1,1
"1747.1","African-American",26,0,0
"2688.2","Caucasian",29,1,1
"4770","African-American",27,1,1
"2857","Caucasian",44,1,0
"1030.1","African-American",29,1,0
"519","African-American",35,1,0
"4508","Caucasian",34,1,1
"3040","African-American",45,1,1
"3009.1","African-American",51,0,0
"1540.2","Caucasian",77,1,0
"4945.3","African-American",53,1,0
"2887","African-American",30,1,0
"1349.1","Caucasian",26,1,0
"2483","African-American",33,1,0
"4451.1","Caucasian",29,1,1
"4501","African-American",40,1,0
"1880","Caucasian",42,0,0
"4275.2","African-American",23,1,1
"4781.4","Caucasian",67,0,0
"4414","African-American",35,1,0
"4285","African-American",33,1,0
"1717","African-American",31,1,0
"2021.1","African-American",29,0,0
"4300","African-American",52,1,0
"4003.1","African-American",27,1,0
"2821","African-American",24,0,0
"2989.1","Caucasian",23,0,1
"3687.2","Caucasian",21,1,1
"832","Caucasian",42,1,0
"435","Caucasian",31,0,1
"2775","African-American",20,0,1
"2708","Caucasian",55,1,0
"2359.3","Caucasian",21,1,1
"3668.1","Caucasian",34,1,1
"3588","Caucasian",24,1,1
"18.1","Caucasian",29,1,1
"935.1","Caucasian",42,1,0
"4685","Caucasian",32,1,1
"4431.3","African-American",26,0,1
"3485.1","African-American",46,1,1
"2592","Caucasian",49,1,0
"710","African-American",24,1,1
"774","African-American",23,1,0
"4352.2","Caucasian",21,0,1
"1275.2","Caucasian",23,1,1
"4725.1","Caucasian",37,0,1
"1560.1","Caucasian",56,1,0
"1218.1","Caucasian",49,1,0
"3687.3","Caucasian",21,1,1
"3945","Caucasian",28,0,0
"2609","Caucasian",38,1,0
"1066.2","African-American",20,0,1
"774.1","African-American",23,1,0
"1470.1","African-American",27,0,0
"2592.1","Caucasian",49,1,0
"364","African-American",30,1,1
"931","African-American",28,1,1
"4344","African-American",34,1,0
"4321.1","Caucasian",23,1,1
"3870.1","African-American",42,1,1
"769","Caucasian",31,0,0
"819.1","Caucasian",45,0,0
"1151","African-American",28,1,1
"1424","African-American",22,1,1
"1255.1","Caucasian",32,1,0
"3487.1","African-American",30,1,1
"3326.1","African-American",28,1,0
"1032.1","Caucasian",29,0,1
"3422.1","African-American",26,0,1
"1973","African-American",23,0,1
"2357.1","Caucasian",30,0,1
"2491.1","African-American",33,0,0
"3394.1","African-American",25,1,0
"1615.1","African-American",37,1,0
"2363","African-American",33,0,0
"3308.1","African-American",29,1,1
"398","Caucasian",31,1,1
"1976.1","African-American",20,0,1
"3118.2","Caucasian",32,1,1
"3606.1","African-American",35,1,0
"4154.1","Caucasian",20,1,1
"3133","Caucasian",48,0,0
"3142","Caucasian",22,0,1
"4271","African-American",43,0,0
"4106.2","African-American",34,1,0
"4293.1","Caucasian",35,1,0
"13.1","Caucasian",44,0,0
"3425","African-American",35,0,0
"493.1","African-American",33,1,0
"1414.1","Caucasian",19,1,1
"1164","African-American",23,1,1
"2148.2","Caucasian",68,0,0
"2456","African-American",33,1,0
"2994","Caucasian",27,0,0
"3025.1","African-American",23,0,1
"92.1","African-American",30,0,1
"2346.4","Caucasian",56,1,0
"3016","Caucasian",50,0,0
"4314.1","African-American",27,1,1
"1261","Caucasian",23,1,0
"2678","Caucasian",34,1,1
"3545.1","Caucasian",38,1,0
"2933.1","African-American",22,1,1
"4664","African-American",24,1,1
"401.1","African-American",23,0,1
"368.2","Caucasian",33,1,1
"2590","Caucasian",34,1,1
"15.1","African-American",23,1,1
"1342.4","African-American",27,1,1
"1629","African-American",54,1,0
"4545","African-American",29,1,0
"625","African-American",19,0,1
"760.1","Caucasian",26,1,1
"4856","Caucasian",44,1,0
"3617","African-American",27,1,1
"758.2","African-American",30,1,0
"2813.2","African-American",35,0,0
"2776.2","Caucasian",32,1,0
"3455.1","African-American",24,0,1
"4458.1","African-American",25,1,1
"2270.1","Caucasian",46,0,0
"1913.1","Caucasian",56,1,0
"2908.1","Caucasian",30,1,0
"2320","African-American",22,1,1
"4262.2","African-American",36,1,0
"4853","Caucasian",30,1,1
"1807","African-American",27,1,0
"2044.1","African-American",28,1,1
"4448","Caucasian",55,1,0
"2712","Caucasian",21,1,1
"3591.2","African-American",24,1,1
"606.1","Caucasian",35,1,0
"4513","African-American",21,1,1
"257","African-American",24,1,1
"364.1","African-American",30,1,1
"273","African-American",66,1,0
"4029.2","African-American",37,1,1
"2132","Caucasian",71,1,0
"3552","African-American",35,1,0
"4410","Caucasian",67,1,0
"2617","African-American",42,1,0
"3628","African-American",29,0,1
"3735.1","Caucasian",26,0,1
"1431.1","Caucasian",25,0,1
"4886.1","Caucasian",40,0,0
"4613","Caucasian",33,0,1
"1722.1","Caucasian",29,1,1
"3749","Caucasian",22,1,1
"2460","Caucasian",45,1,0
"582","African-American",29,1,1
"3489.1","African-American",39,1,1
"4199.1","Caucasian",26,0,0
"255.1","Caucasian",54,0,0
"959","African-American",27,1,1
"2046.2","African-American",42,1,0
"4840.1","African-American",19,0,1
"1204","Caucasian",31,1,1
"1770.1","African-American",30,1,1
"1415","Caucasian",37,1,1
"1114","African-American",27,1,1
"1282.2","Caucasian",23,1,1
"2936.3","African-American",28,1,1
"2437.2","Caucasian",29,1,1
"1043","African-American",24,1,1
"1577.1","African-American",44,1,0
"445","Caucasian",26,1,0
"4961","Caucasian",34,0,0
"3740.1","African-American",31,0,0
"1942.3","Caucasian",31,0,1
"3062.2","African-American",25,1,1
"4715.3","African-American",39,1,0
"4481.1","Caucasian",27,1,1
"1417.1","African-American",24,1,0
"829.1","African-American",21,0,0
"189.3","African-American",33,1,1
"1492.2","Caucasian",26,1,1
"3494.1","Caucasian",26,1,1
"4880","Caucasian",31,1,1
"3149","Caucasian",26,0,1
"672.1","African-American",31,1,1
"2191","African-American",26,1,0
"1987","Caucasian",29,0,0
"1481","Caucasian",49,1,1
"1899","Caucasian",32,0,1
"3306","Caucasian",28,0,0
"4855.1","Caucasian",55,1,0
"2724.2","African-American",40,1,0
"2590.1","Caucasian",34,1,1
"3650.1","African-American",23,0,1
"4676","Caucasian",50,1,0
"938","African-American",21,1,0
"2847.1","African-American",26,1,1
"4525.1","Caucasian",22,1,1
"711.2","Caucasian",39,1,0
"398.1","Caucasian",31,1,1
"3149.1","Caucasian",26,0,1
"123.1","Caucasian",25,1,1
"773","Caucasian",33,0,0
"2442.1","African-American",22,1,1
"4205.1","African-American",20,0,1
"1205","African-American",31,1,1
"227.1","Caucasian",49,1,0
"2346.5","Caucasian",56,1,0
"3447","Caucasian",26,0,1
"3242.2","Caucasian",30,1,1
"3351.1","African-American",29,1,1
"4126","Caucasian",28,0,1
"3137.1","Caucasian",49,1,0
"755.1","Caucasian",21,0,1
"149","Caucasian",27,1,1
"3747.2","Caucasian",36,1,0
